index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,548.3,0.53498,warm,200
1714,fetchdata,large,86.9,0.082432,warm,200
1715,grayscale,large,5310.0,2.673247,cold,200
1716,matrixmul,medium,524.2,0.510638,warm,200
1717,mobilenet,small,31.3,0.022115,warm,200
1718,fastfouriertransform,medium,680.1,0.662369,warm,200
1719,pagerank,large,427.8,0.279759,warm,200
1720,grayscale,large,7013.3,2.674658,cold,200
1721,linpack,medium,688.3,0.680674,warm,200
1722,mobilenet,medium,22.8,0.017888,warm,200
1723,resnet,small,152.4,0.145884,warm,200
1724,fastfouriertransform,large,20.7,0.004966,warm,200
1725,mobilenet,large,23.2,0.018252,warm,200
1726,linpack,small,13.5,0.005094,warm,200
1727,pagerank,medium,75.6,0.048118,warm,200
1728,genmatrix,medium,13.5,0.000321,warm,200
1729,genmatrix,medium,12.7,0.000284,warm,200
1730,grayscale,medium,5026.3,0.057767,cold,200
1731,grayscale,medium,4889.4,0.057329,cold,200
1732,pagerank,large,381.3,0.297993,warm,200
1733,fetchdata,large,86.9,0.081794,warm,200
1734,mobilenet,medium,22.4,0.017714,warm,200
1735,graphgen,small,27.6,0.002781,warm,200
1736,fastfouriertransform,large,18.0,0.004927,warm,200
1737,mobilenet,small,22.7,0.017852,warm,200
1738,fastfouriertransform,small,18.1,0.004891,warm,200
1739,mobilenet,medium,22.4,0.017658,warm,200
1740,graphgen,medium,139.5,0.019499,warm,200
1741,genmatrix,large,36.5,0.000818,warm,200
1742,fetchdata,large,92.3,0.087276,warm,200
1743,grayscale,small,2427.5,0.006795,cold,200
1744,grayscale,small,2227.0,0.006618,cold,200
1745,linpack,medium,688.0,0.680124,warm,200
1746,fastfouriertransform,medium,656.3,0.643382,warm,200
1747,fetchdata,small,80.4,0.07575,warm,200
1748,matrixmul,large,25.1,0.007961,warm,200
1749,grayscale,large,4089.2,2.672533,cold,200
1750,genmatrix,medium,10.8,0.000193,warm,200
1751,fastfouriertransform,large,18.2,0.004961,warm,200
1752,fastfouriertransform,small,18.6,0.004948,warm,200
1753,genmatrix,medium,10.4,0.0002,warm,200
1754,fastfouriertransform,small,18.8,0.004971,warm,200
1755,resnet,small,155.4,0.143669,warm,200
1756,pagerank,large,443.1,0.287115,warm,200
1757,mobilenet,small,39.4,0.034193,warm,200
1758,graphgen,large,496.0,0.066188,warm,200
1759,linpack,small,12.4,0.005089,warm,200
1760,matrixmul,large,23.6,0.007948,warm,200
1761,fetchdata,medium,79.4,0.074484,warm,200
1762,fastfouriertransform,small,19.9,0.004902,warm,200
1763,matrixmul,small,25.6,0.007937,warm,200
1764,fastfouriertransform,small,20.3,0.005019,warm,200
1765,linpack,medium,652.5,0.645629,warm,200
1766,grayscale,small,31.7,0.021164,warm,200
1767,matrixmul,small,25.0,0.007941,warm,200
1768,fetchdata,small,124.1,0.119735,warm,200
1769,pagerank,large,416.4,0.28407,warm,200
1770,graphgen,large,502.2,0.074602,warm,200
1771,fetchdata,medium,86.8,0.082405,warm,200
1772,linpack,large,33.1,0.005111,warm,200
1773,genmatrix,large,50.8,0.001261,warm,200
1774,fetchdata,medium,87.5,0.08297,warm,200
1775,resnet,large,129.3,0.12203,warm,200
1776,mobilenet,small,31.3,0.026296,warm,200
1777,fastfouriertransform,small,22.1,0.00814,warm,200
1778,fetchdata,small,88.0,0.082983,warm,200
1779,resnet,large,127.1,0.12085,warm,200
1780,matrixmul,medium,559.7,0.546218,warm,200
1781,matrixmul,medium,883.3,0.517405,warm,200
1782,fetchdata,small,87.4,0.082404,warm,200
1783,grayscale,large,2811.9,2.697349,cold,200
1784,fastfouriertransform,small,21.3,0.004993,warm,200
1785,pagerank,large,455.2,0.285237,warm,200
1786,resnet,large,277.7,0.270668,warm,200
1787,resnet,medium,294.6,0.214695,warm,200
1788,graphgen,large,520.3,0.066034,warm,200
1789,grayscale,small,17.1,0.011135,warm,200
1790,pagerank,large,430.4,0.301074,warm,200
1791,pagerank,small,244.7,0.010893,warm,200
1792,matrixmul,medium,568.0,0.554496,warm,200
1793,graphgen,small,27.0,0.002765,warm,200
1794,mobilenet,medium,24.2,0.017965,warm,200
1795,fastfouriertransform,small,22.2,0.005002,warm,200
1796,mobilenet,large,23.2,0.017926,warm,200
1797,resnet,small,283.6,0.275149,warm,200
1798,pagerank,small,18.2,0.010212,warm,200
1799,linpack,medium,701.9,0.693876,warm,200
1800,fetchdata,medium,135.9,0.131239,warm,200
1801,resnet,medium,129.4,0.123877,warm,200
1802,linpack,large,110.0,0.005323,warm,200
1803,fetchdata,medium,86.9,0.081681,warm,200
1804,fastfouriertransform,small,21.5,0.007825,warm,200
1805,resnet,small,126.0,0.12079,warm,200
1806,graphgen,medium,126.4,0.019693,warm,200
1807,genmatrix,small,5.9,0.000104,warm,200
1808,graphgen,medium,105.8,0.013543,warm,200
1809,pagerank,medium,120.1,0.097611,warm,200
1810,pagerank,medium,68.7,0.04677,warm,200
1811,matrixmul,large,23.0,0.00791,warm,200
1812,matrixmul,small,23.8,0.007906,warm,200
1813,pagerank,large,405.8,0.310073,warm,200
1814,resnet,small,151.3,0.146088,warm,200
1815,grayscale,small,15.8,0.010712,warm,200
1816,grayscale,small,16.0,0.010718,warm,200
1817,pagerank,small,18.0,0.010009,warm,200
1818,fetchdata,large,81.7,0.074666,warm,200
1819,linpack,medium,691.7,0.684354,warm,200
1820,resnet,large,131.2,0.124844,warm,200
1821,fastfouriertransform,medium,643.5,0.630483,warm,200
1822,matrixmul,large,25.4,0.009944,warm,200
1823,genmatrix,small,7.2,0.000141,warm,200
1824,genmatrix,small,7.2,0.00014,warm,200
1825,matrixmul,small,25.0,0.007958,warm,200
1826,mobilenet,large,28.8,0.023343,warm,200
1827,resnet,small,126.0,0.120189,warm,200
1828,grayscale,large,4528.3,4.33426,cold,200
1829,fetchdata,small,79.6,0.074913,warm,200
1830,graphgen,large,539.3,0.070523,warm,200
1831,fetchdata,large,87.2,0.082439,warm,200
1832,graphgen,small,180.4,0.0048,warm,200
1833,mobilenet,medium,29.5,0.024234,warm,200
1834,pagerank,large,411.8,0.279284,warm,200
1835,grayscale,small,24.8,0.017377,warm,200
1836,linpack,small,14.1,0.005125,warm,200
1837,grayscale,large,2892.1,2.711629,cold,200
1838,fastfouriertransform,small,18.7,0.005346,warm,200
1839,linpack,medium,654.1,0.646471,warm,200
1840,grayscale,large,4947.2,2.691647,cold,200
1841,fastfouriertransform,medium,616.4,0.603625,warm,200
1842,resnet,large,156.7,0.148833,warm,200
1843,fastfouriertransform,medium,943.3,0.725259,warm,200
1844,mobilenet,large,28.1,0.019864,warm,200
1845,linpack,small,14.6,0.007122,warm,200
1846,mobilenet,large,23.5,0.017769,warm,200
1847,fetchdata,medium,87.8,0.082811,warm,200
1848,fetchdata,medium,87.9,0.083088,warm,200
1849,fastfouriertransform,large,17.8,0.005043,warm,200
1850,fastfouriertransform,small,34.1,0.004976,warm,200
1851,pagerank,small,21.7,0.010729,warm,200
1852,graphgen,small,26.6,0.002888,warm,200
1853,genmatrix,small,5.8,0.000104,warm,200
1854,mobilenet,medium,23.9,0.019105,warm,200
1855,matrixmul,small,19.3,0.005057,warm,200
1856,fetchdata,small,88.0,0.082658,warm,200
1857,pagerank,large,393.3,0.293402,warm,200
1858,matrixmul,small,67.4,0.005067,warm,200
1859,linpack,small,12.3,0.00512,warm,200
1860,matrixmul,large,18.6,0.004997,warm,200
1861,linpack,medium,723.5,0.715123,warm,200
1862,fastfouriertransform,large,19.4,0.004865,warm,200
1863,linpack,small,330.5,0.005244,warm,200
1864,pagerank,large,412.7,0.280318,warm,200
1865,graphgen,small,39.9,0.004637,warm,200
1866,genmatrix,large,35.8,0.000814,warm,200
1867,graphgen,medium,129.9,0.020131,warm,200
1868,fastfouriertransform,medium,613.8,0.599763,warm,200
1869,grayscale,medium,69.7,0.057741,warm,200
1870,linpack,small,215.1,0.005293,warm,200
1871,pagerank,medium,99.5,0.072801,warm,200
1872,graphgen,medium,107.4,0.013972,warm,200
1873,genmatrix,medium,10.0,0.000194,warm,200
1874,resnet,medium,162.6,0.156348,warm,200
1875,resnet,small,125.3,0.11945,warm,200
1876,mobilenet,medium,28.3,0.023067,warm,200
1877,resnet,medium,125.4,0.119655,warm,200
1878,genmatrix,large,51.4,0.001197,warm,200
1879,pagerank,small,18.5,0.010169,warm,200
1880,fetchdata,small,79.6,0.074596,warm,200
1881,matrixmul,small,25.0,0.007899,warm,200
1882,genmatrix,large,51.4,0.001178,warm,200
1883,linpack,large,21.0,0.008079,warm,200
1884,graphgen,medium,108.1,0.013772,warm,200
1885,graphgen,large,491.2,0.066163,warm,200
1886,matrixmul,large,24.4,0.007894,warm,200
1887,grayscale,small,17.7,0.010862,warm,200
1888,genmatrix,large,50.7,0.001197,warm,200
1889,genmatrix,medium,12.6,0.00024,warm,200
1890,mobilenet,small,27.9,0.022894,warm,200
1891,fetchdata,large,87.2,0.082109,warm,200
1892,grayscale,small,16.3,0.010891,warm,200
1893,graphgen,small,38.2,0.004396,warm,200
1894,pagerank,medium,69.0,0.047351,warm,200
1895,linpack,medium,691.1,0.684207,warm,200
1896,fastfouriertransform,large,20.6,0.007798,warm,200
1897,fastfouriertransform,large,21.5,0.007723,warm,200
1898,fetchdata,large,85.9,0.08101,warm,200
1899,matrixmul,small,22.7,0.007915,warm,200
1900,resnet,large,156.2,0.147775,warm,200
1901,graphgen,medium,169.1,0.056038,warm,200
1902,fetchdata,small,86.7,0.08182,warm,200
1903,grayscale,medium,113.5,0.097212,warm,200
1904,linpack,medium,658.2,0.651063,warm,200
1905,linpack,medium,1106.5,0.646816,warm,200
1906,mobilenet,medium,24.3,0.017872,warm,200
1907,genmatrix,small,6.2,0.000138,warm,200
1908,genmatrix,small,19.1,0.000134,warm,200
1909,resnet,small,127.9,0.12266,warm,200
1910,fetchdata,small,87.0,0.082296,warm,200
1911,fetchdata,medium,86.8,0.081863,warm,200
1912,mobilenet,medium,23.1,0.01757,warm,200
1913,matrixmul,small,19.9,0.005067,warm,200
1914,pagerank,medium,124.3,0.098559,warm,200
1915,genmatrix,medium,10.8,0.0002,warm,200
1916,grayscale,medium,106.5,0.091881,warm,200
1917,grayscale,small,12.4,0.006881,warm,200
1918,fastfouriertransform,small,24.6,0.004932,warm,200
1919,grayscale,large,2868.8,2.701465,cold,200
1920,resnet,small,128.8,0.123326,warm,200
1921,genmatrix,medium,10.5,0.000204,warm,200
1922,fetchdata,small,86.0,0.080555,warm,200
1923,genmatrix,medium,10.3,0.000196,warm,200
1924,matrixmul,large,19.6,0.005018,warm,200
1925,graphgen,large,521.6,0.06465,warm,200
1926,grayscale,medium,108.1,0.092693,warm,200
1927,fetchdata,small,79.4,0.074406,warm,200
1928,matrixmul,medium,550.1,0.537295,warm,200
1929,pagerank,large,392.5,0.294225,warm,200
1930,pagerank,small,207.7,0.010693,warm,200
1931,fastfouriertransform,medium,656.6,0.642776,warm,200
1932,fastfouriertransform,small,464.0,0.00496,warm,200
1933,fastfouriertransform,small,270.5,0.004879,warm,200
1934,graphgen,small,27.1,0.002688,warm,200
1935,fetchdata,small,79.4,0.074534,warm,200
1936,matrixmul,medium,520.8,0.507226,warm,200
1937,fastfouriertransform,large,18.5,0.00497,warm,200
1938,resnet,medium,153.7,0.147536,warm,200
1939,fastfouriertransform,small,18.3,0.004972,warm,200
1940,fastfouriertransform,small,19.0,0.004934,warm,200
1941,mobilenet,small,28.3,0.022823,warm,200
1942,fastfouriertransform,medium,617.3,0.603516,warm,200
1943,fastfouriertransform,small,424.0,0.004864,warm,200
1944,mobilenet,small,30.2,0.022703,warm,200
1945,fetchdata,large,80.3,0.075402,warm,200
1946,matrixmul,large,19.6,0.005028,warm,200
1947,matrixmul,medium,523.6,0.509379,warm,200
1948,graphgen,medium,107.1,0.012714,warm,200
1949,matrixmul,small,134.8,0.005023,warm,200
1950,linpack,small,15.5,0.008041,warm,200
1951,fetchdata,medium,134.6,0.129763,warm,200
1952,grayscale,medium,114.0,0.097766,warm,200
1953,fetchdata,small,87.7,0.082833,warm,200
1954,resnet,large,126.1,0.120201,warm,200
1955,resnet,small,132.6,0.125108,warm,200
1956,grayscale,medium,91.1,0.07944,warm,200
1957,matrixmul,large,24.7,0.007961,warm,200
1958,mobilenet,small,28.6,0.024154,warm,200
1959,fastfouriertransform,medium,622.3,0.605068,warm,200
1960,matrixmul,small,23.4,0.007936,warm,200
1961,matrixmul,small,23.5,0.007972,warm,200
1962,pagerank,small,19.1,0.010218,warm,200
1963,pagerank,small,18.9,0.010169,warm,200
1964,matrixmul,large,21.8,0.006692,warm,200
1965,linpack,medium,691.5,0.684338,warm,200
1966,pagerank,medium,74.4,0.047952,warm,200
1967,linpack,large,299.3,0.005055,warm,200
1968,pagerank,medium,78.8,0.04762,warm,200
1969,matrixmul,medium,566.1,0.550339,warm,200
1970,fetchdata,small,87.1,0.082117,warm,200
1971,linpack,large,13.6,0.005168,warm,200
1972,genmatrix,small,6.3,0.000103,warm,200
1973,grayscale,small,18.0,0.010969,warm,200
1974,mobilenet,large,24.0,0.017972,warm,200
1975,linpack,large,14.4,0.005098,warm,200
1976,genmatrix,small,8.3,0.000124,warm,200
1977,fastfouriertransform,small,22.8,0.004988,warm,200
1978,genmatrix,medium,10.8,0.000196,warm,200
1979,pagerank,large,393.2,0.292059,warm,200
1980,graphgen,small,39.8,0.004426,warm,200
1981,resnet,medium,126.3,0.120387,warm,200
1982,linpack,small,17.7,0.005176,warm,200
1983,fetchdata,small,79.8,0.075133,warm,200
1984,resnet,medium,128.7,0.120044,warm,200
1985,linpack,large,13.3,0.005095,warm,200
1986,graphgen,large,513.7,0.092084,warm,200
1987,linpack,large,13.2,0.005065,warm,200
1988,resnet,small,152.1,0.122433,warm,200
1989,resnet,small,129.2,0.12133,warm,200
1990,mobilenet,large,28.9,0.023174,warm,200
1991,grayscale,small,17.2,0.010802,warm,200
1992,mobilenet,small,29.4,0.022813,warm,200
1993,fastfouriertransform,small,22.3,0.007887,warm,200
1994,genmatrix,large,36.1,0.000791,warm,200
1995,genmatrix,small,6.7,0.000132,warm,200
1996,pagerank,medium,92.4,0.065768,warm,200
1997,graphgen,medium,106.7,0.012621,warm,200
1998,resnet,small,142.4,0.136607,warm,200
1999,fetchdata,medium,78.6,0.073929,warm,200
2000,fetchdata,medium,78.9,0.074202,warm,200
