Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,16:44:27,136.4,241.7,0.901,0.99
2026-06-30,16:44:28,136.4,241.7,0.901,0.99
2026-06-30,16:44:29,136.4,241.7,0.901,0.99
2026-06-30,16:44:30,136.4,241.7,0.901,0.99
2026-06-30,16:44:31,136.4,241.7,0.901,0.99
2026-06-30,16:44:32,136.4,241.7,0.901,0.99
2026-06-30,16:44:33,136.4,241.7,0.901,0.99
2026-06-30,16:44:34,136.4,241.7,0.901,0.99
2026-06-30,16:44:35,136.4,241.7,0.901,0.99
2026-06-30,16:44:36,136.4,241.7,0.901,0.99
2026-06-30,16:44:37,136.4,241.7,0.901,0.99
2026-06-30,16:44:38,136.4,241.7,0.901,0.99
2026-06-30,16:44:39,136.4,241.7,0.901,0.99
2026-06-30,16:44:40,136.4,241.7,0.901,0.99
2026-06-30,16:44:41,136.4,241.7,0.901,0.99
2026-06-30,16:44:42,136.4,241.7,0.901,0.99
2026-06-30,16:44:43,136.4,241.7,0.901,0.99
2026-06-30,16:44:44,136.4,241.7,0.901,0.99
2026-06-30,16:44:45,136.4,241.7,0.901,0.99
2026-06-30,16:44:46,136.4,241.7,0.901,0.99
2026-06-30,16:44:47,136.4,241.7,0.901,0.99
2026-06-30,16:44:48,136.4,241.7,0.901,0.99
2026-06-30,16:44:49,136.4,241.7,0.901,0.99
2026-06-30,16:44:50,136.4,241.7,0.901,0.99
2026-06-30,16:44:51,136.4,241.7,0.901,0.99
2026-06-30,16:44:52,136.4,241.7,0.901,0.99
2026-06-30,16:44:53,136.4,241.7,0.901,0.99
2026-06-30,16:44:54,136.4,241.7,0.901,0.99
2026-06-30,16:44:55,136.4,241.7,0.901,0.99
2026-06-30,16:44:56,136.4,241.7,0.901,0.99
2026-06-30,16:44:58,136.4,241.7,0.901,0.99
2026-06-30,16:44:59,136.4,241.7,0.901,0.99
2026-06-30,16:45:00,136.4,241.7,0.901,0.99
2026-06-30,16:45:01,136.4,241.7,0.901,0.99
2026-06-30,16:45:02,136.4,241.7,0.901,0.99
2026-06-30,16:45:03,136.4,241.7,0.901,0.99
2026-06-30,16:45:04,136.4,241.7,0.901,0.99
2026-06-30,16:45:05,136.4,241.7,0.901,0.99
2026-06-30,16:45:06,136.4,241.7,0.901,0.99
2026-06-30,16:45:07,136.4,241.7,0.901,0.99
2026-06-30,16:45:08,136.4,241.7,0.901,0.99
2026-06-30,16:45:09,136.4,241.7,0.901,0.99
2026-06-30,16:45:10,136.4,241.7,0.901,0.99
2026-06-30,16:45:11,136.4,241.7,0.901,0.99
2026-06-30,16:45:12,136.4,241.7,0.901,0.99
2026-06-30,16:45:13,136.4,241.7,0.901,0.99
2026-06-30,16:45:14,136.4,241.7,0.901,0.99
2026-06-30,16:45:15,136.4,241.7,0.901,0.99
2026-06-30,16:45:16,136.4,241.7,0.901,0.99
2026-06-30,16:45:17,136.4,241.7,0.901,0.99
2026-06-30,16:45:18,136.4,241.7,0.901,0.99
2026-06-30,16:45:19,136.4,241.7,0.901,0.99
2026-06-30,16:45:20,136.4,241.7,0.901,0.99
2026-06-30,16:45:21,136.4,241.7,0.901,0.99
2026-06-30,16:45:22,136.4,241.7,0.901,0.99
2026-06-30,16:45:23,136.4,241.7,0.901,0.99
2026-06-30,16:45:24,136.4,241.7,0.901,0.99
2026-06-30,16:45:25,136.4,241.7,0.901,0.99
2026-06-30,16:45:26,136.4,241.7,0.901,0.99
2026-06-30,16:45:27,136.4,241.7,0.901,0.99
2026-06-30,16:45:28,136.4,241.7,0.901,0.99
2026-06-30,16:45:29,136.4,241.7,0.901,0.99
2026-06-30,16:45:30,136.4,241.7,0.901,0.99
2026-06-30,16:45:31,136.4,241.7,0.901,0.99
2026-06-30,16:45:32,136.4,241.7,0.901,0.99
2026-06-30,16:45:33,136.4,241.7,0.901,0.99
2026-06-30,16:45:34,136.4,241.7,0.901,0.99
2026-06-30,16:45:35,136.4,241.7,0.901,0.99
2026-06-30,16:45:36,136.4,241.7,0.901,0.99
2026-06-30,16:45:37,136.4,241.7,0.901,0.99
2026-06-30,16:45:38,136.4,241.7,0.901,0.99
2026-06-30,16:45:39,136.4,241.7,0.901,0.99
2026-06-30,16:45:40,136.4,241.7,0.901,0.99
2026-06-30,16:45:41,136.4,241.7,0.901,0.99
2026-06-30,16:45:42,136.4,241.7,0.901,0.99
2026-06-30,16:45:43,136.4,241.7,0.901,0.99
2026-06-30,16:45:44,136.4,241.7,0.901,0.99
2026-06-30,16:45:45,136.4,241.7,0.901,0.99
2026-06-30,16:45:46,136.4,241.7,0.901,0.99
2026-06-30,16:45:47,136.4,241.7,0.901,0.99
2026-06-30,16:45:48,136.4,241.7,0.901,0.99
2026-06-30,16:45:49,136.4,241.7,0.901,0.99
2026-06-30,16:45:50,136.4,241.7,0.901,0.99
2026-06-30,16:45:51,136.4,241.7,0.901,0.99
2026-06-30,16:45:52,136.4,241.7,0.901,0.99
2026-06-30,16:45:53,136.4,241.7,0.901,0.99
2026-06-30,16:45:54,136.4,241.7,0.901,0.99
2026-06-30,16:45:55,136.4,241.7,0.901,0.99
2026-06-30,16:45:56,136.4,241.7,0.901,0.99
2026-06-30,16:45:57,136.4,241.7,0.901,0.99
2026-06-30,16:45:58,136.4,241.7,0.901,0.99
2026-06-30,16:45:59,136.4,241.7,0.901,0.99
2026-06-30,16:46:00,136.4,241.7,0.901,0.99
2026-06-30,16:46:01,136.4,241.7,0.901,0.99
2026-06-30,16:46:02,136.4,241.7,0.901,0.99
2026-06-30,16:46:03,136.4,241.7,0.901,0.99
2026-06-30,16:46:04,136.4,241.7,0.901,0.99
2026-06-30,16:46:05,136.4,241.7,0.901,0.99
2026-06-30,16:46:06,136.4,241.7,0.901,0.99
2026-06-30,16:46:07,136.4,241.7,0.901,0.99
2026-06-30,16:46:08,136.4,241.7,0.901,0.99
2026-06-30,16:46:09,136.4,241.7,0.901,0.99
2026-06-30,16:46:10,136.4,241.7,0.901,0.99
2026-06-30,16:46:11,136.4,241.7,0.901,0.99
2026-06-30,16:46:12,136.4,241.7,0.901,0.99
2026-06-30,16:46:13,136.4,241.7,0.901,0.99
2026-06-30,16:46:14,136.4,241.7,0.901,0.99
2026-06-30,16:46:15,136.4,241.7,0.901,0.99
2026-06-30,16:46:16,136.4,241.7,0.901,0.99
2026-06-30,16:46:17,136.4,241.7,0.901,0.99
2026-06-30,16:46:18,136.4,241.7,0.901,0.99
2026-06-30,16:46:19,136.4,241.7,0.901,0.99
2026-06-30,16:46:20,136.4,241.7,0.901,0.99
2026-06-30,16:46:21,136.4,241.7,0.901,0.99
2026-06-30,16:46:22,136.4,241.7,0.901,0.99
2026-06-30,16:46:23,136.4,241.7,0.901,0.99
2026-06-30,16:46:24,136.4,241.7,0.901,0.99
2026-06-30,16:46:25,136.4,241.7,0.901,0.99
2026-06-30,16:46:26,136.4,241.7,0.901,0.99
2026-06-30,16:46:27,136.4,241.7,0.901,0.99
2026-06-30,16:46:28,136.4,241.7,0.901,0.99
2026-06-30,16:46:29,136.4,241.7,0.901,0.99
2026-06-30,16:46:30,136.4,241.7,0.901,0.99
2026-06-30,16:46:31,136.4,241.7,0.901,0.99
2026-06-30,16:46:32,136.4,241.7,0.901,0.99
2026-06-30,16:46:33,136.4,241.7,0.901,0.99
2026-06-30,16:46:34,136.4,241.7,0.901,0.99
2026-06-30,16:46:35,136.4,241.7,0.901,0.99
2026-06-30,16:46:36,136.4,241.7,0.901,0.99
2026-06-30,16:46:37,136.4,241.7,0.901,0.99
2026-06-30,16:46:38,136.4,241.7,0.901,0.99
2026-06-30,16:46:39,136.4,241.7,0.901,0.99
2026-06-30,16:46:40,136.4,241.7,0.901,0.99
2026-06-30,16:46:41,136.4,241.7,0.901,0.99
2026-06-30,16:46:42,136.4,241.7,0.901,0.99
2026-06-30,16:46:43,136.4,241.7,0.901,0.99
2026-06-30,16:46:44,136.4,241.7,0.901,0.99
2026-06-30,16:46:45,136.4,241.7,0.901,0.99
2026-06-30,16:46:46,136.4,241.7,0.901,0.99
2026-06-30,16:46:47,136.4,241.7,0.901,0.99
2026-06-30,16:46:48,136.4,241.7,0.901,0.99
2026-06-30,16:46:49,136.4,241.7,0.901,0.99
2026-06-30,16:46:50,136.4,241.7,0.901,0.99
2026-06-30,16:46:51,136.4,241.7,0.901,0.99
2026-06-30,16:46:52,136.4,241.7,0.901,0.99
2026-06-30,16:46:53,136.4,241.7,0.901,0.99
2026-06-30,16:46:54,136.4,241.7,0.901,0.99
2026-06-30,16:46:55,136.4,241.7,0.901,0.99
2026-06-30,16:46:56,136.4,241.7,0.901,0.99
2026-06-30,16:46:57,136.4,241.7,0.901,0.99
2026-06-30,16:46:58,136.4,241.7,0.901,0.99
2026-06-30,16:46:59,136.4,241.7,0.901,0.99
2026-06-30,16:47:00,136.4,241.7,0.901,0.99
2026-06-30,16:47:01,136.4,241.7,0.901,0.99
2026-06-30,16:47:02,136.4,241.7,0.901,0.99
2026-06-30,16:47:03,136.4,241.7,0.901,0.99
2026-06-30,16:47:04,136.4,241.7,0.901,0.99
2026-06-30,16:47:05,136.4,241.7,0.901,0.99
2026-06-30,16:47:07,136.4,241.7,0.901,0.99
2026-06-30,16:47:08,136.4,241.7,0.901,0.99
2026-06-30,16:47:09,136.4,241.7,0.901,0.99
2026-06-30,16:47:10,136.4,241.7,0.901,0.99
2026-06-30,16:47:11,136.4,241.7,0.901,0.99
2026-06-30,16:47:12,136.4,241.7,0.901,0.99
2026-06-30,16:47:13,136.4,241.7,0.901,0.99
2026-06-30,16:47:14,136.4,241.7,0.901,0.99
2026-06-30,16:47:15,136.4,241.7,0.901,0.99
2026-06-30,16:47:16,136.4,241.7,0.901,0.99
2026-06-30,16:47:17,136.4,241.7,0.901,0.99
2026-06-30,16:47:18,136.4,241.7,0.901,0.99
2026-06-30,16:47:19,136.4,241.7,0.901,0.99
2026-06-30,16:47:20,136.4,241.7,0.901,0.99
2026-06-30,16:47:21,136.4,241.7,0.901,0.99
2026-06-30,16:47:22,136.3,242.9,0.893,0.99
2026-06-30,16:47:23,136.3,242.9,0.893,0.99
2026-06-30,16:47:24,136.3,242.9,0.893,0.99
2026-06-30,16:47:25,136.3,242.9,0.893,0.99
2026-06-30,16:47:26,138.5,242.8,0.897,0.99
2026-06-30,16:47:27,138.5,242.8,0.897,0.99
2026-06-30,16:47:28,138.5,242.8,0.897,0.99
2026-06-30,16:47:29,138.5,242.8,0.897,0.99
2026-06-30,16:47:30,138.5,242.8,0.897,0.99
2026-06-30,16:47:31,138.5,242.8,0.897,0.99
2026-06-30,16:47:32,138.5,242.8,0.897,0.99
2026-06-30,16:47:33,138.5,242.8,0.897,0.99
2026-06-30,16:47:34,138.5,242.8,0.897,0.99
2026-06-30,16:47:35,138.5,242.8,0.897,0.99
2026-06-30,16:47:36,138.5,242.8,0.897,0.99
2026-06-30,16:47:37,138.5,242.8,0.897,0.99
2026-06-30,16:47:38,138.5,242.8,0.897,0.99
2026-06-30,16:47:39,138.5,242.8,0.897,0.99
2026-06-30,16:47:40,138.5,242.8,0.897,0.99
2026-06-30,16:47:41,138.5,242.8,0.897,0.99
2026-06-30,16:47:42,138.5,242.8,0.897,0.99
2026-06-30,16:47:43,138.5,242.8,0.897,0.99
2026-06-30,16:47:44,138.5,242.8,0.897,0.99
2026-06-30,16:47:45,138.5,242.8,0.897,0.99
2026-06-30,16:47:46,138.5,242.8,0.897,0.99
2026-06-30,16:47:47,138.5,242.8,0.897,0.99
2026-06-30,16:47:48,138.5,242.8,0.897,0.99
2026-06-30,16:47:49,138.5,242.8,0.897,0.99
2026-06-30,16:47:50,138.5,242.8,0.897,0.99
2026-06-30,16:47:51,138.5,242.8,0.897,0.99
2026-06-30,16:47:52,138.5,242.8,0.897,0.99
2026-06-30,16:47:53,138.5,242.8,0.897,0.99
2026-06-30,16:47:54,138.5,242.8,0.897,0.99
2026-06-30,16:47:55,138.5,242.8,0.897,0.99
2026-06-30,16:47:56,138.5,242.8,0.897,0.99
2026-06-30,16:47:57,138.5,242.8,0.897,0.99
2026-06-30,16:47:58,138.5,242.8,0.897,0.99
2026-06-30,16:47:59,138.5,242.8,0.897,0.99
2026-06-30,16:48:00,138.5,242.8,0.897,0.99
2026-06-30,16:48:01,138.5,242.8,0.897,0.99
2026-06-30,16:48:02,138.5,242.8,0.897,0.99
2026-06-30,16:48:03,138.5,242.8,0.897,0.99
2026-06-30,16:48:04,138.5,242.8,0.897,0.99
2026-06-30,16:48:05,138.5,242.8,0.897,0.99
2026-06-30,16:48:06,138.5,242.8,0.897,0.99
2026-06-30,16:48:07,138.5,242.8,0.897,0.99
2026-06-30,16:48:08,138.5,242.8,0.897,0.99
2026-06-30,16:48:09,138.5,242.8,0.897,0.99
2026-06-30,16:48:10,138.5,242.8,0.897,0.99
2026-06-30,16:48:11,138.5,242.8,0.897,0.99
2026-06-30,16:48:12,138.5,242.8,0.897,0.99
2026-06-30,16:48:13,138.5,242.8,0.897,0.99
2026-06-30,16:48:14,138.5,242.8,0.897,0.99
2026-06-30,16:48:15,138.5,242.8,0.897,0.99
2026-06-30,16:48:16,138.5,242.8,0.897,0.99
2026-06-30,16:48:17,138.5,242.8,0.897,0.99
2026-06-30,16:48:18,138.5,242.8,0.897,0.99
2026-06-30,16:48:19,138.5,242.8,0.897,0.99
2026-06-30,16:48:20,138.5,242.8,0.897,0.99
2026-06-30,16:48:21,138.5,242.8,0.897,0.99
2026-06-30,16:48:22,138.5,242.8,0.897,0.99
2026-06-30,16:48:23,138.5,242.8,0.897,0.99
2026-06-30,16:48:24,138.5,242.8,0.897,0.99
2026-06-30,16:48:25,138.5,242.8,0.897,0.99
2026-06-30,16:48:26,138.5,242.8,0.897,0.99
2026-06-30,16:48:27,138.5,242.8,0.897,0.99
2026-06-30,16:48:28,138.5,242.8,0.897,0.99
2026-06-30,16:48:29,138.5,242.8,0.897,0.99
2026-06-30,16:48:30,138.5,242.8,0.897,0.99
2026-06-30,16:48:31,138.5,242.8,0.897,0.99
2026-06-30,16:48:32,138.5,242.8,0.897,0.99
2026-06-30,16:48:33,138.5,242.8,0.897,0.99
2026-06-30,16:48:34,138.5,242.8,0.897,0.99
2026-06-30,16:48:35,138.5,242.8,0.897,0.99
2026-06-30,16:48:36,138.5,242.8,0.897,0.99
2026-06-30,16:48:37,138.5,242.8,0.897,0.99
2026-06-30,16:48:38,138.5,242.8,0.897,0.99
2026-06-30,16:48:39,138.5,242.8,0.897,0.99
2026-06-30,16:48:40,138.5,242.8,0.897,0.99
2026-06-30,16:48:41,138.5,242.8,0.897,0.99
2026-06-30,16:48:42,138.5,242.8,0.897,0.99
2026-06-30,16:48:43,138.5,242.8,0.897,0.99
2026-06-30,16:48:44,138.5,242.8,0.897,0.99
2026-06-30,16:48:45,138.5,242.8,0.897,0.99
2026-06-30,16:48:46,138.5,242.8,0.897,0.99
2026-06-30,16:48:47,138.5,242.8,0.897,0.99
2026-06-30,16:48:48,138.5,242.8,0.897,0.99
2026-06-30,16:48:49,138.5,242.8,0.897,0.99
2026-06-30,16:48:50,138.5,242.8,0.897,0.99
2026-06-30,16:48:51,138.5,242.8,0.897,0.99
2026-06-30,16:48:52,138.5,242.8,0.897,0.99
2026-06-30,16:48:53,138.5,242.8,0.897,0.99
2026-06-30,16:48:54,138.5,242.8,0.897,0.99
2026-06-30,16:48:55,138.5,242.8,0.897,0.99
2026-06-30,16:48:56,138.5,242.8,0.897,0.99
2026-06-30,16:48:57,138.5,242.8,0.897,0.99
2026-06-30,16:48:58,138.5,242.8,0.897,0.99
2026-06-30,16:48:59,138.5,242.8,0.897,0.99
2026-06-30,16:49:00,138.5,242.8,0.897,0.99
2026-06-30,16:49:01,138.5,242.8,0.897,0.99
2026-06-30,16:49:02,138.5,242.8,0.897,0.99
2026-06-30,16:49:03,138.5,242.8,0.897,0.99
2026-06-30,16:49:04,138.5,242.8,0.897,0.99
2026-06-30,16:49:05,138.5,242.8,0.897,0.99
2026-06-30,16:49:06,138.5,242.8,0.897,0.99
2026-06-30,16:49:07,138.5,242.8,0.897,0.99
2026-06-30,16:49:08,138.5,242.8,0.897,0.99
2026-06-30,16:49:09,138.5,242.8,0.897,0.99
2026-06-30,16:49:10,138.5,242.8,0.897,0.99
2026-06-30,16:49:11,138.5,242.8,0.897,0.99
2026-06-30,16:49:12,138.5,242.8,0.897,0.99
2026-06-30,16:49:13,138.5,242.8,0.897,0.99
2026-06-30,16:49:14,138.5,242.8,0.897,0.99
2026-06-30,16:49:15,138.5,242.8,0.897,0.99
2026-06-30,16:49:17,138.5,242.8,0.897,0.99
2026-06-30,16:49:18,138.5,242.8,0.897,0.99
2026-06-30,16:49:19,138.5,242.8,0.897,0.99
2026-06-30,16:49:20,138.5,242.8,0.897,0.99
2026-06-30,16:49:21,138.5,242.8,0.897,0.99
2026-06-30,16:49:22,138.5,242.8,0.897,0.99
2026-06-30,16:49:23,138.5,242.8,0.897,0.99
2026-06-30,16:49:24,138.5,242.8,0.897,0.99
2026-06-30,16:49:25,138.5,242.8,0.897,0.99
2026-06-30,16:49:26,138.5,242.8,0.897,0.99
2026-06-30,16:49:27,138.5,242.8,0.897,0.99
2026-06-30,16:49:28,138.5,242.8,0.897,0.99
2026-06-30,16:49:29,138.5,242.8,0.897,0.99
2026-06-30,16:49:30,138.5,242.8,0.897,0.99
2026-06-30,16:49:31,138.5,242.8,0.897,0.99
2026-06-30,16:49:32,138.5,242.8,0.897,0.99
2026-06-30,16:49:33,138.5,242.8,0.897,0.99
2026-06-30,16:49:34,138.5,242.8,0.897,0.99
2026-06-30,16:49:35,138.5,242.8,0.897,0.99
2026-06-30,16:49:36,138.5,242.8,0.897,0.99
2026-06-30,16:49:37,138.5,242.8,0.897,0.99
2026-06-30,16:49:38,138.5,242.8,0.897,0.99
2026-06-30,16:49:39,138.5,242.8,0.897,0.99
2026-06-30,16:49:40,138.5,242.8,0.897,0.99
2026-06-30,16:49:41,138.5,242.8,0.897,0.99
2026-06-30,16:49:42,138.5,242.8,0.897,0.99
2026-06-30,16:49:43,138.5,242.8,0.897,0.99
2026-06-30,16:49:44,138.5,242.8,0.897,0.99
2026-06-30,16:49:45,138.5,242.8,0.897,0.99
2026-06-30,16:49:46,138.5,242.8,0.897,0.99
2026-06-30,16:49:47,138.5,242.8,0.897,0.99
2026-06-30,16:49:48,138.5,242.8,0.897,0.99
2026-06-30,16:49:49,138.5,242.8,0.897,0.99
2026-06-30,16:49:50,138.5,242.8,0.897,0.99
2026-06-30,16:49:51,138.5,242.8,0.897,0.99
2026-06-30,16:49:52,138.5,242.8,0.897,0.99
2026-06-30,16:49:53,138.5,242.8,0.897,0.99
2026-06-30,16:49:54,138.5,242.8,0.897,0.99
2026-06-30,16:49:55,138.5,242.8,0.897,0.99
2026-06-30,16:49:56,138.5,242.8,0.897,0.99
2026-06-30,16:49:57,138.5,242.8,0.897,0.99
2026-06-30,16:49:58,138.5,242.8,0.897,0.99
2026-06-30,16:49:59,138.5,242.8,0.897,0.99
2026-06-30,16:50:00,138.5,242.8,0.897,0.99
2026-06-30,16:50:01,138.5,242.8,0.897,0.99
2026-06-30,16:50:02,138.5,242.8,0.897,0.99
2026-06-30,16:50:03,138.5,242.8,0.897,0.99
2026-06-30,16:50:04,138.5,242.8,0.897,0.99
2026-06-30,16:50:05,138.5,242.8,0.897,0.99
2026-06-30,16:50:06,138.5,242.8,0.897,0.99
2026-06-30,16:50:07,138.5,242.8,0.897,0.99
2026-06-30,16:50:08,138.5,242.8,0.897,0.99
2026-06-30,16:50:09,138.5,242.8,0.897,0.99
2026-06-30,16:50:10,138.5,242.8,0.897,0.99
2026-06-30,16:50:11,138.5,242.8,0.897,0.99
2026-06-30,16:50:12,138.5,242.8,0.897,0.99
2026-06-30,16:50:13,138.5,242.8,0.897,0.99
2026-06-30,16:50:14,138.5,242.8,0.897,0.99
2026-06-30,16:50:15,138.5,242.8,0.897,0.99
2026-06-30,16:50:16,138.5,242.8,0.897,0.99
2026-06-30,16:50:17,138.5,242.8,0.897,0.99
2026-06-30,16:50:18,138.5,242.8,0.897,0.99
2026-06-30,16:50:19,138.5,242.8,0.897,0.99
2026-06-30,16:50:20,138.5,242.8,0.897,0.99
2026-06-30,16:50:21,138.5,242.8,0.897,0.99
2026-06-30,16:50:22,138.5,242.8,0.897,0.99
2026-06-30,16:50:23,138.5,242.8,0.897,0.99
2026-06-30,16:50:24,138.5,242.8,0.897,0.99
2026-06-30,16:50:25,138.5,242.8,0.897,0.99
2026-06-30,16:50:26,138.5,242.8,0.897,0.99
2026-06-30,16:50:27,138.5,242.8,0.897,0.99
2026-06-30,16:50:28,138.5,242.8,0.897,0.99
2026-06-30,16:50:29,138.5,242.8,0.897,0.99
2026-06-30,16:50:30,138.5,242.8,0.897,0.99
2026-06-30,16:50:31,138.5,242.8,0.897,0.99
2026-06-30,16:50:32,138.5,242.8,0.897,0.99
2026-06-30,16:50:33,138.5,242.8,0.897,0.99
2026-06-30,16:50:34,138.5,242.8,0.897,0.99
2026-06-30,16:50:35,138.5,242.8,0.897,0.99
2026-06-30,16:50:36,138.5,242.8,0.897,0.99
2026-06-30,16:50:37,138.5,242.8,0.897,0.99
2026-06-30,16:50:38,138.5,242.8,0.897,0.99
2026-06-30,16:50:39,138.5,242.8,0.897,0.99
2026-06-30,16:50:40,138.5,242.8,0.897,0.99
2026-06-30,16:50:41,138.5,242.8,0.897,0.99
2026-06-30,16:50:42,138.5,242.8,0.897,0.99
2026-06-30,16:50:43,138.5,242.8,0.897,0.99
2026-06-30,16:50:44,138.5,242.8,0.897,0.99
2026-06-30,16:50:45,138.5,242.8,0.897,0.99
2026-06-30,16:50:46,138.5,242.8,0.897,0.99
2026-06-30,16:50:47,138.5,242.8,0.897,0.99
2026-06-30,16:50:48,138.5,242.8,0.897,0.99
2026-06-30,16:50:49,138.5,242.8,0.897,0.99
2026-06-30,16:50:50,138.5,242.8,0.897,0.99
2026-06-30,16:50:51,138.5,242.8,0.897,0.99
2026-06-30,16:50:52,138.5,242.8,0.897,0.99
2026-06-30,16:50:53,138.5,242.8,0.897,0.99
2026-06-30,16:50:54,138.5,242.8,0.897,0.99
2026-06-30,16:50:55,138.5,242.8,0.897,0.99
2026-06-30,16:50:56,138.5,242.8,0.897,0.99
2026-06-30,16:50:57,138.5,242.8,0.897,0.99
2026-06-30,16:50:58,138.5,242.8,0.897,0.99
2026-06-30,16:50:59,138.5,242.8,0.897,0.99
2026-06-30,16:51:00,138.5,242.8,0.897,0.99
2026-06-30,16:51:01,138.5,242.8,0.897,0.99
2026-06-30,16:51:02,138.5,242.8,0.897,0.99
2026-06-30,16:51:03,138.5,242.8,0.897,0.99
2026-06-30,16:51:04,138.5,242.8,0.897,0.99
2026-06-30,16:51:05,138.5,242.8,0.897,0.99
2026-06-30,16:51:06,138.5,242.8,0.897,0.99
2026-06-30,16:51:07,138.5,242.8,0.897,0.99
2026-06-30,16:51:08,138.5,242.8,0.897,0.99
2026-06-30,16:51:09,138.5,242.8,0.897,0.99
2026-06-30,16:51:10,138.5,242.8,0.897,0.99
2026-06-30,16:51:11,138.5,242.8,0.897,0.99
2026-06-30,16:51:12,138.5,242.8,0.897,0.99
2026-06-30,16:51:13,138.5,242.8,0.897,0.99
2026-06-30,16:51:14,138.5,242.8,0.897,0.99
2026-06-30,16:51:15,138.5,242.8,0.897,0.99
2026-06-30,16:51:16,138.5,242.8,0.897,0.99
2026-06-30,16:51:17,138.5,242.8,0.897,0.99
2026-06-30,16:51:18,138.5,242.8,0.897,0.99
2026-06-30,16:51:19,138.5,242.8,0.897,0.99
2026-06-30,16:51:20,138.5,242.8,0.897,0.99
2026-06-30,16:51:21,138.5,242.8,0.897,0.99
2026-06-30,16:51:22,138.5,242.8,0.897,0.99
2026-06-30,16:51:23,138.5,242.8,0.897,0.99
2026-06-30,16:51:24,138.5,242.8,0.897,0.99
2026-06-30,16:51:25,138.5,242.8,0.897,0.99
2026-06-30,16:51:27,138.5,242.8,0.897,0.99
2026-06-30,16:51:28,138.5,242.8,0.897,0.99
2026-06-30,16:51:29,138.5,242.8,0.897,0.99
2026-06-30,16:51:30,138.5,242.8,0.897,0.99
2026-06-30,16:51:31,138.5,242.8,0.897,0.99
2026-06-30,16:51:32,138.5,242.8,0.897,0.99
2026-06-30,16:51:33,138.5,242.8,0.897,0.99
2026-06-30,16:51:34,138.5,242.8,0.897,0.99
2026-06-30,16:51:35,138.5,242.8,0.897,0.99
2026-06-30,16:51:36,138.5,242.8,0.897,0.99
2026-06-30,16:51:37,138.5,242.8,0.897,0.99
2026-06-30,16:51:38,138.5,242.8,0.897,0.99
2026-06-30,16:51:39,138.5,242.8,0.897,0.99
2026-06-30,16:51:40,138.5,242.8,0.897,0.99
2026-06-30,16:51:41,138.5,242.8,0.897,0.99
2026-06-30,16:51:42,138.5,242.8,0.897,0.99
2026-06-30,16:51:43,138.5,242.8,0.897,0.99
2026-06-30,16:51:44,138.5,242.8,0.897,0.99
2026-06-30,16:51:45,138.5,242.8,0.897,0.99
2026-06-30,16:51:46,138.5,242.8,0.897,0.99
2026-06-30,16:51:47,138.5,242.8,0.897,0.99
2026-06-30,16:51:48,138.5,242.8,0.897,0.99
2026-06-30,16:51:49,138.5,242.8,0.897,0.99
2026-06-30,16:51:50,138.5,242.8,0.897,0.99
2026-06-30,16:51:51,138.5,242.8,0.897,0.99
2026-06-30,16:51:52,138.5,242.8,0.897,0.99
2026-06-30,16:51:53,138.5,242.8,0.897,0.99
2026-06-30,16:51:54,138.5,242.8,0.897,0.99
2026-06-30,16:51:55,138.5,242.8,0.897,0.99
2026-06-30,16:51:56,138.5,242.8,0.897,0.99
2026-06-30,16:51:57,138.5,242.8,0.897,0.99
2026-06-30,16:51:58,138.5,242.8,0.897,0.99
2026-06-30,16:51:59,138.5,242.8,0.897,0.99
2026-06-30,16:52:00,138.5,242.8,0.897,0.99
2026-06-30,16:52:01,138.5,242.8,0.897,0.99
2026-06-30,16:52:02,138.5,242.8,0.897,0.99
2026-06-30,16:52:03,138.5,242.8,0.897,0.99
2026-06-30,16:52:04,138.5,242.8,0.897,0.99
2026-06-30,16:52:05,138.5,242.8,0.897,0.99
2026-06-30,16:52:06,138.5,242.8,0.897,0.99
2026-06-30,16:52:07,138.5,242.8,0.897,0.99
2026-06-30,16:52:08,138.5,242.8,0.897,0.99
2026-06-30,16:52:09,138.5,242.8,0.897,0.99
2026-06-30,16:52:10,138.5,242.8,0.897,0.99
2026-06-30,16:52:11,138.5,242.8,0.897,0.99
2026-06-30,16:52:12,138.5,242.8,0.897,0.99
2026-06-30,16:52:13,138.5,242.8,0.897,0.99
2026-06-30,16:52:14,138.5,242.8,0.897,0.99
2026-06-30,16:52:15,138.5,242.8,0.897,0.99
2026-06-30,16:52:16,138.5,242.8,0.897,0.99
2026-06-30,16:52:17,138.5,242.8,0.897,0.99
2026-06-30,16:52:18,138.5,242.8,0.897,0.99
2026-06-30,16:52:19,138.5,242.8,0.897,0.99
2026-06-30,16:52:20,138.5,242.8,0.897,0.99
2026-06-30,16:52:21,138.5,242.8,0.897,0.99
2026-06-30,16:52:22,138.5,242.8,0.897,0.99
2026-06-30,16:52:23,138.5,242.8,0.897,0.99
2026-06-30,16:52:24,138.5,242.8,0.897,0.99
2026-06-30,16:52:25,138.5,242.8,0.897,0.99
2026-06-30,16:52:26,138.5,242.8,0.897,0.99
2026-06-30,16:52:27,138.5,242.8,0.897,0.99
2026-06-30,16:52:28,138.5,242.8,0.897,0.99
2026-06-30,16:52:29,138.5,242.8,0.897,0.99
2026-06-30,16:52:30,138.5,242.8,0.897,0.99
2026-06-30,16:52:31,138.5,242.8,0.897,0.99
