function,status,duration_ms,upstream_ms
resnet,200,124,123
mobilenet,200,27,26
resnet,200,126,125
resnet,200,126,125
mobilenet,200,22,20
mobilenet,200,26,24
resnet,200,125,125
resnet,200,124,123
resnet,200,134,132
mobilenet,200,21,20
mobilenet,200,22,20
resnet,200,124,122
resnet,200,123,122
mobilenet,200,36,35
mobilenet,200,27,26
resnet,200,125,124
resnet,200,124,123
resnet,200,124,123
mobilenet,200,21,21
resnet,200,125,124
mobilenet,200,22,21
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,126,124
resnet,200,127,126
resnet,200,128,128
mobilenet,200,28,27
mobilenet,200,28,28
resnet,200,213,212
resnet,200,272,271
mobilenet,200,28,27
resnet,200,397,395
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,144,143
mobilenet,200,26,26
resnet,200,133,132
mobilenet,200,28,28
mobilenet,200,27,26
mobilenet,200,41,40
mobilenet,200,21,20
mobilenet,200,22,21
mobilenet,200,21,20
mobilenet,200,22,21
mobilenet,200,22,20
mobilenet,200,21,20
resnet,200,131,130
mobilenet,200,21,20
resnet,200,123,122
resnet,200,125,124
mobilenet,200,21,20
resnet,200,126,125
resnet,200,124,123
mobilenet,200,23,21
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,123,122
resnet,200,124,123
mobilenet,200,23,22
resnet,200,138,137
resnet,200,126,125
resnet,200,123,122
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,37,36
resnet,200,128,127
mobilenet,200,28,27
mobilenet,200,25,24
resnet,200,123,123
mobilenet,200,28,27
resnet,200,122,122
resnet,200,123,122
resnet,200,123,122
mobilenet,200,30,29
resnet,200,125,124
mobilenet,200,22,21
resnet,200,124,122
resnet,200,126,124
resnet,200,123,122
resnet,200,132,130
mobilenet,200,30,28
mobilenet,200,45,44
mobilenet,200,21,20
mobilenet,200,22,21
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,158,156
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,129,128
mobilenet,200,24,22
mobilenet,200,21,20
resnet,200,127,126
mobilenet,200,22,20
resnet,200,128,127
mobilenet,200,22,20
mobilenet,200,21,20
mobilenet,200,26,25
mobilenet,200,29,27
mobilenet,200,25,24
resnet,200,125,123
resnet,200,126,125
mobilenet,200,27,26
mobilenet,200,26,24
resnet,200,124,123
mobilenet,200,26,25
resnet,200,123,122
resnet,200,127,126
resnet,200,126,125
mobilenet,200,29,28
mobilenet,200,30,29
resnet,200,146,145
mobilenet,200,27,26
resnet,200,129,127
resnet,200,123,122
mobilenet,200,27,27
mobilenet,200,27,26
mobilenet,200,34,32
resnet,200,127,125
mobilenet,200,29,28
resnet,200,123,122
resnet,200,122,121
resnet,200,126,125
mobilenet,200,28,27
resnet,200,128,127
resnet,200,124,123
resnet,200,123,122
resnet,200,125,124
resnet,200,123,122
mobilenet,200,34,33
resnet,200,123,122
resnet,200,126,125
mobilenet,200,23,22
resnet,200,130,129
mobilenet,200,23,21
resnet,200,126,125
resnet,200,132,131
resnet,200,126,125
resnet,200,211,210
mobilenet,200,22,20
resnet,200,134,132
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,137,136
mobilenet,200,22,21
mobilenet,200,24,23
resnet,200,230,229
mobilenet,200,25,24
mobilenet,200,22,21
mobilenet,200,22,21
resnet,200,129,127
mobilenet,200,22,21
resnet,200,127,126
resnet,200,127,126
mobilenet,200,22,21
mobilenet,200,28,27
resnet,200,126,124
mobilenet,200,28,27
resnet,200,128,126
mobilenet,200,27,26
resnet,200,123,122
resnet,200,125,124
resnet,200,139,138
resnet,200,128,127
resnet,200,127,125
resnet,200,125,124
resnet,200,126,125
resnet,200,125,124
resnet,200,131,130
mobilenet,200,28,27
resnet,200,125,123
resnet,200,122,121
resnet,200,124,123
resnet,200,126,125
mobilenet,200,27,26
mobilenet,200,26,25
resnet,200,123,122
mobilenet,200,30,29
mobilenet,200,27,26
resnet,200,124,122
resnet,200,124,122
resnet,200,124,122
mobilenet,200,24,22
resnet,200,127,126
mobilenet,200,25,24
resnet,200,134,133
mobilenet,200,21,20
resnet,200,133,132
resnet,200,137,136
mobilenet,200,35,34
mobilenet,200,45,43
resnet,200,129,128
mobilenet,200,28,26
resnet,200,133,131
resnet,200,124,123
mobilenet,200,25,24
mobilenet,200,22,20
mobilenet,200,23,22
mobilenet,200,22,20
resnet,200,129,127
resnet,200,123,122
mobilenet,200,22,21
resnet,200,127,125
mobilenet,200,26,25
resnet,200,174,173
resnet,200,191,190
mobilenet,200,29,28
resnet,200,285,284
mobilenet,200,30,29
mobilenet,200,27,26
mobilenet,200,28,26
mobilenet,200,29,27
mobilenet,200,27,25
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,28,27
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,51,50
resnet,200,153,152
mobilenet,200,22,21
mobilenet,200,20,20
resnet,200,125,124
mobilenet,200,23,22
resnet,200,124,123
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,124,124
mobilenet,200,22,21
mobilenet,200,22,21
resnet,200,125,124
resnet,200,124,123
resnet,200,125,125
resnet,200,127,126
mobilenet,200,23,22
resnet,200,123,122
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,125,124
resnet,200,124,123
resnet,200,127,126
resnet,200,125,124
mobilenet,200,22,20
resnet,200,126,125
mobilenet,200,27,26
resnet,200,152,151
mobilenet,200,34,33
resnet,200,130,129
resnet,200,126,124
resnet,200,124,123
resnet,200,131,130
resnet,200,126,124
mobilenet,200,22,20
mobilenet,200,24,23
mobilenet,200,24,23
resnet,200,127,125
mobilenet,200,27,26
resnet,200,210,210
resnet,200,139,137
mobilenet,200,22,21
resnet,200,123,122
resnet,200,127,126
mobilenet,200,22,21
resnet,200,194,193
resnet,200,210,209
resnet,200,353,352
resnet,200,393,393
mobilenet,200,22,21
resnet,200,316,315
mobilenet,200,21,20
mobilenet,200,22,21
mobilenet,200,21,20
mobilenet,200,27,26
resnet,200,128,128
resnet,200,129,128
mobilenet,200,29,28
mobilenet,200,27,26
mobilenet,200,26,26
mobilenet,200,27,25
mobilenet,200,26,25
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,27,26
resnet,200,125,124
mobilenet,200,27,26
resnet,200,124,123
resnet,200,124,122
resnet,200,129,127
mobilenet,200,28,26
resnet,200,124,123
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,27,26
resnet,200,150,149
mobilenet,200,31,30
resnet,200,128,127
resnet,200,125,124
resnet,200,128,127
mobilenet,200,27,26
mobilenet,200,30,30
mobilenet,200,27,27
mobilenet,200,27,26
mobilenet,200,27,27
mobilenet,200,27,26
mobilenet,200,26,25
resnet,200,128,126
resnet,200,125,124
mobilenet,200,24,22
resnet,200,127,125
resnet,200,128,126
resnet,200,129,128
mobilenet,200,25,24
mobilenet,200,21,20
mobilenet,200,22,21
mobilenet,200,22,20
mobilenet,200,22,21
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,124,124
resnet,200,162,161
mobilenet,200,22,21
resnet,200,211,210
resnet,200,330,328
mobilenet,200,22,21
resnet,200,398,397
mobilenet,200,22,21
resnet,200,124,123
resnet,200,127,127
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,128,126
mobilenet,200,30,30
resnet,200,124,123
resnet,200,124,124
mobilenet,200,30,28
resnet,200,129,128
resnet,200,125,124
resnet,200,125,124
resnet,200,128,127
resnet,200,126,125
mobilenet,200,27,26
resnet,200,128,127
resnet,200,124,123
resnet,200,124,123
mobilenet,200,31,30
mobilenet,200,26,25
resnet,200,124,123
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,123,122
mobilenet,200,27,27
resnet,200,123,122
resnet,200,124,123
resnet,200,124,123
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,124,123
resnet,200,126,125
mobilenet,200,30,29
mobilenet,200,27,26
mobilenet,200,26,25
mobilenet,200,27,27
resnet,200,131,130
mobilenet,200,28,27
resnet,200,124,123
mobilenet,200,39,39
resnet,200,127,126
resnet,200,124,123
resnet,200,124,122
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,148,147
resnet,200,211,210
resnet,200,133,131
resnet,200,124,123
resnet,200,127,125
resnet,200,124,122
resnet,200,142,141
resnet,200,136,135
resnet,200,306,305
resnet,200,349,348
mobilenet,200,22,21
resnet,200,440,439
resnet,200,165,165
resnet,200,125,124
resnet,200,124,123
resnet,200,125,123
resnet,200,126,125
mobilenet,200,22,20
mobilenet,200,33,32
resnet,200,123,122
resnet,200,125,124
resnet,200,126,125
mobilenet,200,27,27
mobilenet,200,27,26
resnet,200,126,125
resnet,200,123,122
resnet,200,129,128
mobilenet,200,31,30
resnet,200,124,124
resnet,200,123,122
mobilenet,200,31,30
mobilenet,200,27,26
resnet,200,130,129
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,26,25
mobilenet,200,37,36
resnet,200,126,125
resnet,200,126,125
mobilenet,200,30,29
resnet,200,124,123
mobilenet,200,38,37
mobilenet,200,21,19
resnet,200,124,123
mobilenet,200,22,21
mobilenet,200,20,19
resnet,200,122,121
resnet,200,130,129
resnet,200,154,153
mobilenet,200,26,25
resnet,200,124,123
mobilenet,200,28,27
resnet,200,124,123
resnet,200,129,128
resnet,200,124,123
resnet,200,123,122
resnet,200,123,122
resnet,200,124,123
mobilenet,200,25,24
resnet,200,125,123
resnet,200,126,125
resnet,200,123,122
resnet,200,127,126
resnet,200,140,139
mobilenet,200,25,25
mobilenet,200,26,25
mobilenet,200,26,24
resnet,200,267,265
resnet,200,125,124
mobilenet,200,30,29
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,25,24
mobilenet,200,27,26
resnet,200,142,141
resnet,200,125,124
mobilenet,200,29,28
resnet,200,124,123
resnet,200,125,124
mobilenet,200,28,27
resnet,200,123,122
resnet,200,124,123
resnet,200,123,122
resnet,200,124,123
resnet,200,125,124
resnet,200,126,125
mobilenet,200,26,25
resnet,200,124,122
resnet,200,131,130
resnet,200,123,122
resnet,200,123,122
mobilenet,200,27,26
resnet,200,125,124
resnet,200,130,129
resnet,200,124,123
resnet,200,125,124
mobilenet,200,28,27
mobilenet,200,27,25
resnet,200,128,127
mobilenet,200,30,29
mobilenet,200,27,26
resnet,200,141,139
resnet,200,125,123
resnet,200,131,130
mobilenet,200,22,20
mobilenet,200,21,20
resnet,200,130,129
mobilenet,200,20,19
mobilenet,200,27,26
resnet,200,127,125
resnet,200,125,124
mobilenet,200,21,20
mobilenet,200,24,23
resnet,200,131,130
mobilenet,200,22,21
resnet,200,126,125
resnet,200,123,122
mobilenet,200,23,21
mobilenet,200,22,21
resnet,200,127,126
resnet,200,124,123
resnet,200,127,126
mobilenet,200,22,21
resnet,200,133,132
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,210,208
mobilenet,200,27,26
mobilenet,200,28,27
mobilenet,200,29,27
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,30,29
mobilenet,200,27,25
resnet,200,124,123
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,26,25
mobilenet,200,30,29
resnet,200,124,123
mobilenet,200,28,27
mobilenet,200,27,26
resnet,200,123,122
mobilenet,200,25,25
mobilenet,200,28,27
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,28,27
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,29,28
resnet,200,124,122
resnet,200,156,155
mobilenet,200,30,29
resnet,200,124,123
mobilenet,200,32,31
mobilenet,200,27,26
mobilenet,200,34,33
resnet,200,127,126
resnet,200,128,127
resnet,200,127,126
mobilenet,200,39,38
mobilenet,200,22,21
resnet,200,128,127
resnet,200,124,123
resnet,200,126,125
resnet,200,126,125
mobilenet,200,27,27
resnet,200,128,127
resnet,200,125,124
mobilenet,200,25,24
resnet,200,127,126
mobilenet,200,21,21
mobilenet,200,24,23
mobilenet,200,22,21
resnet,200,126,125
mobilenet,200,22,20
resnet,200,207,207
mobilenet,200,22,20
resnet,200,131,130
resnet,200,125,124
mobilenet,200,21,20
resnet,200,140,139
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,188,187
mobilenet,200,22,20
resnet,200,126,125
resnet,200,125,124
mobilenet,200,26,25
mobilenet,200,26,25
resnet,200,123,122
mobilenet,200,31,31
resnet,200,125,124
resnet,200,123,123
mobilenet,200,28,27
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,30,29
mobilenet,200,38,36
resnet,200,125,124
resnet,200,124,123
resnet,200,124,123
resnet,200,137,136
mobilenet,200,28,27
mobilenet,200,28,26
mobilenet,200,30,29
mobilenet,200,27,26
resnet,200,130,129
resnet,200,125,124
resnet,200,123,122
resnet,200,124,123
mobilenet,200,27,26
resnet,200,128,127
resnet,200,125,124
resnet,200,127,125
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,44,42
resnet,200,127,126
resnet,200,125,124
mobilenet,200,22,21
resnet,200,129,128
mobilenet,200,21,21
mobilenet,200,27,26
resnet,200,126,125
resnet,200,136,135
mobilenet,200,22,21
mobilenet,200,26,25
mobilenet,200,22,21
resnet,200,123,122
resnet,200,125,123
resnet,200,128,127
mobilenet,200,20,20
mobilenet,200,21,20
mobilenet,200,23,22
resnet,200,128,128
resnet,200,126,126
resnet,200,137,136
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,288,288
resnet,200,193,192
resnet,200,123,122
resnet,200,124,123
mobilenet,200,31,30
mobilenet,200,27,27
mobilenet,200,28,27
resnet,200,125,124
mobilenet,200,28,26
mobilenet,200,29,28
resnet,200,125,124
mobilenet,200,36,35
mobilenet,200,27,26
mobilenet,200,26,25
resnet,200,151,150
resnet,200,127,126
resnet,200,125,124
resnet,200,124,123
resnet,200,125,124
resnet,200,128,127
resnet,200,128,126
mobilenet,200,28,27
mobilenet,200,27,26
resnet,200,123,122
mobilenet,200,27,25
resnet,200,124,123
mobilenet,200,28,27
mobilenet,200,33,32
resnet,200,129,127
mobilenet,200,28,27
mobilenet,200,25,24
resnet,200,124,124
mobilenet,200,27,26
resnet,200,125,124
resnet,200,124,123
mobilenet,200,28,27
mobilenet,200,25,24
mobilenet,200,28,26
resnet,200,124,122
mobilenet,200,27,26
resnet,200,156,155
resnet,200,129,128
resnet,200,129,128
mobilenet,200,65,64
resnet,200,125,124
resnet,200,131,130
resnet,200,129,128
resnet,200,127,125
mobilenet,200,26,25
mobilenet,200,22,22
mobilenet,200,21,20
resnet,200,185,184
resnet,200,134,134
mobilenet,200,21,20
resnet,200,126,125
resnet,200,126,126
mobilenet,200,21,20
resnet,200,176,175
resnet,200,296,295
mobilenet,200,22,21
resnet,200,395,394
mobilenet,200,22,21
resnet,200,268,267
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,151,150
mobilenet,200,27,26
resnet,200,132,131
mobilenet,200,31,30
mobilenet,200,30,29
resnet,200,124,123
resnet,200,123,122
mobilenet,200,40,38
resnet,200,125,124
resnet,200,127,126
mobilenet,200,28,26
resnet,200,135,134
resnet,200,125,124
resnet,200,126,125
resnet,200,123,122
resnet,200,135,133
mobilenet,200,27,25
mobilenet,200,26,25
mobilenet,200,27,26
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,34,33
mobilenet,200,27,26
resnet,200,128,127
mobilenet,200,27,26
mobilenet,200,38,37
resnet,200,144,143
mobilenet,200,50,48
mobilenet,200,22,20
resnet,200,124,123
resnet,200,127,126
resnet,200,130,128
mobilenet,200,22,20
mobilenet,200,21,20
resnet,200,128,126
mobilenet,200,22,21
resnet,200,128,127
mobilenet,200,42,40
resnet,200,124,123
mobilenet,200,22,21
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,125,125
resnet,200,126,124
resnet,200,148,147
mobilenet,200,27,26
resnet,200,124,123
resnet,200,127,126
mobilenet,200,21,20
mobilenet,200,24,23
mobilenet,200,22,20
mobilenet,200,21,20
resnet,200,266,265
resnet,200,409,407
mobilenet,200,28,26
resnet,200,413,412
resnet,200,136,134
mobilenet,200,33,32
resnet,200,125,124
resnet,200,128,127
resnet,200,125,124
mobilenet,200,27,26
mobilenet,200,26,25
mobilenet,200,46,45
mobilenet,200,27,26
resnet,200,127,126
mobilenet,200,27,26
resnet,200,124,122
mobilenet,200,28,27
resnet,200,127,125
resnet,200,124,123
mobilenet,200,28,26
mobilenet,200,26,25
resnet,200,126,124
resnet,200,126,124
mobilenet,200,28,26
mobilenet,200,27,26
resnet,200,138,137
resnet,200,128,127
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,126,125
resnet,200,125,124
mobilenet,200,28,27
resnet,200,124,123
resnet,200,124,123
resnet,200,130,128
resnet,200,129,128
resnet,200,131,130
resnet,200,127,126
resnet,200,124,123
resnet,200,126,125
mobilenet,200,27,26
resnet,200,130,128
mobilenet,200,26,25
resnet,200,125,124
resnet,200,126,125
resnet,200,127,125
resnet,200,125,124
resnet,200,124,123
resnet,200,124,123
resnet,200,132,131
resnet,200,126,125
mobilenet,200,21,20
resnet,200,131,130
mobilenet,200,22,20
mobilenet,200,21,20
resnet,200,127,126
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,137,135
resnet,200,188,186
mobilenet,200,22,21
mobilenet,200,22,20
resnet,200,124,123
resnet,200,124,123
mobilenet,200,25,23
mobilenet,200,23,21
resnet,200,125,123
resnet,200,126,125
resnet,200,123,122
mobilenet,200,27,25
mobilenet,200,28,26
resnet,200,123,122
mobilenet,200,28,27
resnet,200,124,123
resnet,200,125,123
resnet,200,131,130
resnet,200,124,123
mobilenet,200,28,27
mobilenet,200,27,26
mobilenet,200,34,32
resnet,200,126,124
resnet,200,123,122
resnet,200,126,125
mobilenet,200,28,27
resnet,200,124,123
mobilenet,200,27,25
mobilenet,200,30,29
mobilenet,200,29,28
mobilenet,200,29,29
mobilenet,200,28,27
mobilenet,200,26,25
resnet,200,130,129
mobilenet,200,45,43
mobilenet,200,21,20
resnet,200,125,124
resnet,200,124,123
resnet,200,126,124
mobilenet,200,25,24
resnet,200,124,122
mobilenet,200,23,22
resnet,200,137,135
resnet,200,127,125
mobilenet,200,22,21
resnet,200,125,124
mobilenet,200,40,39
mobilenet,200,22,20
mobilenet,200,22,21
resnet,200,128,127
mobilenet,200,21,20
resnet,200,127,126
resnet,200,127,126
resnet,200,127,126
resnet,200,128,127
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,123,122
mobilenet,200,21,20
mobilenet,200,26,25
mobilenet,200,30,29
resnet,200,286,284
resnet,200,176,175
mobilenet,200,29,27
resnet,200,124,123
resnet,200,125,124
mobilenet,200,27,26
resnet,200,134,133
resnet,200,123,122
mobilenet,200,29,28
resnet,200,124,123
resnet,200,125,123
mobilenet,200,28,27
mobilenet,200,27,25
resnet,200,125,124
resnet,200,125,124
mobilenet,200,30,29
mobilenet,200,28,27
mobilenet,200,28,27
mobilenet,200,29,28
resnet,200,124,122
mobilenet,200,27,26
mobilenet,200,28,26
resnet,200,127,125
resnet,200,124,123
mobilenet,200,27,26
resnet,200,124,122
mobilenet,200,28,27
resnet,200,123,122
resnet,200,125,124
mobilenet,200,27,26
resnet,200,126,125
resnet,200,132,131
mobilenet,200,27,26
resnet,200,123,122
mobilenet,200,29,27
resnet,200,126,125
resnet,200,128,126
mobilenet,200,29,28
resnet,200,126,125
resnet,200,124,123
resnet,200,127,127
resnet,200,128,127
resnet,200,124,123
mobilenet,200,40,39
resnet,200,128,128
resnet,200,125,124
resnet,200,125,124
resnet,200,123,122
mobilenet,200,22,21
mobilenet,200,21,21
resnet,200,125,124
resnet,200,213,212
mobilenet,200,21,20
resnet,200,126,125
mobilenet,200,24,23
mobilenet,200,21,21
resnet,200,148,148
resnet,200,181,180
