Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,10:19:31,71.3,241.7,0.549,14.46
2026-06-22,10:19:32,71.3,241.7,0.549,14.46
2026-06-22,10:19:33,71.3,241.7,0.549,14.46
2026-06-22,10:19:34,71.3,241.7,0.549,14.46
2026-06-22,10:19:35,71.3,241.7,0.549,14.46
2026-06-22,10:19:36,71.3,241.7,0.549,14.46
2026-06-22,10:19:37,99.2,241.3,0.692,14.46
2026-06-22,10:19:38,99.2,241.3,0.692,14.46
2026-06-22,10:19:39,99.2,241.3,0.692,14.46
2026-06-22,10:19:40,99.2,241.3,0.692,14.46
2026-06-22,10:19:41,99.2,241.3,0.692,14.46
2026-06-22,10:19:42,99.2,241.3,0.692,14.46
2026-06-22,10:19:43,99.2,241.3,0.692,14.46
2026-06-22,10:19:44,99.2,241.3,0.692,14.46
2026-06-22,10:19:45,99.2,241.3,0.692,14.46
2026-06-22,10:19:46,99.2,241.3,0.692,14.46
2026-06-22,10:19:47,99.2,241.3,0.692,14.46
2026-06-22,10:19:48,99.2,241.3,0.692,14.46
2026-06-22,10:19:49,99.2,241.3,0.692,14.46
2026-06-22,10:19:50,99.2,241.3,0.692,14.46
2026-06-22,10:19:51,99.2,241.3,0.692,14.46
2026-06-22,10:19:52,99.2,241.3,0.692,14.46
2026-06-22,10:19:53,99.2,241.3,0.692,14.46
2026-06-22,10:19:54,99.2,241.3,0.692,14.46
2026-06-22,10:19:55,99.2,241.3,0.692,14.46
2026-06-22,10:19:56,99.2,241.3,0.692,14.46
2026-06-22,10:19:57,99.2,241.3,0.692,14.46
2026-06-22,10:19:58,99.2,241.3,0.692,14.46
2026-06-22,10:19:59,99.2,241.3,0.692,14.46
2026-06-22,10:20:00,99.2,241.3,0.692,14.46
2026-06-22,10:20:01,99.2,241.3,0.692,14.46
2026-06-22,10:20:02,99.2,241.3,0.692,14.46
2026-06-22,10:20:03,99.2,241.3,0.692,14.46
2026-06-22,10:20:04,99.2,241.3,0.692,14.46
2026-06-22,10:20:05,99.2,241.3,0.692,14.46
2026-06-22,10:20:06,99.2,241.3,0.692,14.46
2026-06-22,10:20:07,99.2,241.3,0.692,14.46
2026-06-22,10:20:08,99.2,241.3,0.692,14.46
2026-06-22,10:20:09,99.2,241.3,0.692,14.46
2026-06-22,10:20:10,99.2,241.3,0.692,14.46
2026-06-22,10:20:11,99.2,241.3,0.692,14.46
2026-06-22,10:20:12,99.2,241.3,0.692,14.46
2026-06-22,10:20:13,99.2,241.3,0.692,14.46
2026-06-22,10:20:14,99.2,241.3,0.692,14.46
2026-06-22,10:20:15,99.2,241.3,0.692,14.46
2026-06-22,10:20:16,99.2,241.3,0.692,14.46
2026-06-22,10:20:17,99.2,241.3,0.692,14.46
2026-06-22,10:20:18,99.2,241.3,0.692,14.46
2026-06-22,10:20:19,99.2,241.3,0.692,14.46
2026-06-22,10:20:20,99.2,241.3,0.692,14.46
2026-06-22,10:20:21,99.2,241.3,0.692,14.46
2026-06-22,10:20:22,99.2,241.3,0.692,14.46
2026-06-22,10:20:23,99.2,241.3,0.692,14.46
2026-06-22,10:20:24,99.2,241.3,0.692,14.46
2026-06-22,10:20:25,99.2,241.3,0.692,14.46
2026-06-22,10:20:26,99.2,241.3,0.692,14.46
2026-06-22,10:20:27,99.2,241.3,0.692,14.46
2026-06-22,10:20:28,99.2,241.3,0.692,14.46
2026-06-22,10:20:29,99.2,241.3,0.692,14.46
2026-06-22,10:20:30,99.2,241.3,0.692,14.46
2026-06-22,10:20:31,99.2,241.3,0.692,14.46
2026-06-22,10:20:32,99.2,241.3,0.692,14.46
2026-06-22,10:20:33,99.2,241.3,0.692,14.46
2026-06-22,10:20:34,99.2,241.3,0.692,14.46
2026-06-22,10:20:35,99.2,241.3,0.692,14.46
2026-06-22,10:20:37,99.2,241.3,0.692,14.46
2026-06-22,10:20:38,99.2,241.3,0.692,14.46
2026-06-22,10:20:39,99.2,241.3,0.692,14.46
2026-06-22,10:20:40,99.2,241.3,0.692,14.46
2026-06-22,10:20:41,99.2,241.3,0.692,14.46
2026-06-22,10:20:42,99.2,241.3,0.692,14.46
2026-06-22,10:20:43,131.8,241.8,0.89,14.46
2026-06-22,10:20:44,131.8,241.8,0.89,14.46
2026-06-22,10:20:45,131.8,241.8,0.89,14.46
2026-06-22,10:20:46,131.8,241.8,0.89,14.46
2026-06-22,10:20:47,131.8,241.8,0.89,14.46
2026-06-22,10:20:48,131.8,241.8,0.89,14.46
2026-06-22,10:20:49,131.8,241.8,0.89,14.46
2026-06-22,10:20:50,131.8,241.8,0.89,14.46
2026-06-22,10:20:51,131.8,241.8,0.89,14.46
2026-06-22,10:20:52,131.8,241.8,0.89,14.46
2026-06-22,10:20:53,131.8,241.8,0.89,14.46
2026-06-22,10:20:54,131.8,241.8,0.89,14.46
2026-06-22,10:20:55,131.8,241.8,0.89,14.46
2026-06-22,10:20:56,131.8,241.8,0.89,14.46
2026-06-22,10:20:57,131.8,241.8,0.89,14.46
2026-06-22,10:20:58,131.8,241.8,0.89,14.46
2026-06-22,10:20:59,131.8,241.8,0.89,14.46
2026-06-22,10:21:00,131.8,241.8,0.89,14.46
2026-06-22,10:21:01,131.8,241.8,0.89,14.46
2026-06-22,10:21:02,131.8,241.8,0.89,14.46
2026-06-22,10:21:03,131.8,241.8,0.89,14.46
2026-06-22,10:21:04,131.8,241.8,0.89,14.46
2026-06-22,10:21:05,131.8,241.8,0.89,14.46
2026-06-22,10:21:06,131.8,241.8,0.89,14.46
2026-06-22,10:21:07,131.8,241.8,0.89,14.46
2026-06-22,10:21:08,131.8,241.8,0.89,14.46
2026-06-22,10:21:09,131.8,241.8,0.89,14.46
2026-06-22,10:21:10,131.8,241.8,0.89,14.46
2026-06-22,10:21:11,131.8,241.8,0.89,14.46
2026-06-22,10:21:12,131.8,241.8,0.89,14.46
2026-06-22,10:21:13,131.8,241.8,0.89,14.46
2026-06-22,10:21:14,131.8,241.8,0.89,14.46
2026-06-22,10:21:15,131.8,241.8,0.89,14.46
2026-06-22,10:21:16,131.8,241.8,0.89,14.46
2026-06-22,10:21:17,96.0,241.4,0.688,14.46
2026-06-22,10:21:18,96.0,241.4,0.688,14.46
2026-06-22,10:21:19,96.0,241.4,0.688,14.46
2026-06-22,10:21:20,96.0,241.4,0.688,14.46
2026-06-22,10:21:21,96.0,241.4,0.688,14.46
2026-06-22,10:21:22,96.0,241.4,0.688,14.46
2026-06-22,10:21:23,96.0,241.4,0.688,14.46
2026-06-22,10:21:24,96.0,241.4,0.688,14.46
2026-06-22,10:21:25,96.0,241.4,0.688,14.46
2026-06-22,10:21:26,96.0,241.4,0.688,14.46
2026-06-22,10:21:27,96.0,241.4,0.688,14.46
2026-06-22,10:21:28,96.0,241.4,0.688,14.46
2026-06-22,10:21:29,96.0,241.4,0.688,14.46
2026-06-22,10:21:30,96.0,241.4,0.688,14.46
2026-06-22,10:21:31,96.0,241.4,0.688,14.46
2026-06-22,10:21:32,96.0,241.4,0.688,14.46
2026-06-22,10:21:33,96.0,241.4,0.688,14.46
2026-06-22,10:21:34,96.0,241.4,0.688,14.46
2026-06-22,10:21:35,96.0,241.4,0.688,14.46
2026-06-22,10:21:36,96.0,241.4,0.688,14.46
2026-06-22,10:21:37,96.0,241.4,0.688,14.46
2026-06-22,10:21:38,96.0,241.4,0.688,14.46
2026-06-22,10:21:39,96.0,241.4,0.688,14.46
2026-06-22,10:21:40,96.0,241.4,0.688,14.46
2026-06-22,10:21:41,96.0,241.4,0.688,14.46
2026-06-22,10:21:42,96.0,241.4,0.688,14.46
2026-06-22,10:21:43,96.0,241.4,0.688,14.46
2026-06-22,10:21:44,96.0,241.4,0.688,14.46
2026-06-22,10:21:45,96.0,241.4,0.688,14.46
2026-06-22,10:21:46,96.0,241.4,0.688,14.46
2026-06-22,10:21:47,96.0,241.4,0.688,14.46
2026-06-22,10:21:48,96.0,241.4,0.688,14.46
2026-06-22,10:21:49,96.0,241.4,0.688,14.46
2026-06-22,10:21:50,96.0,241.4,0.688,14.46
2026-06-22,10:21:51,96.0,241.4,0.688,14.46
2026-06-22,10:21:52,96.0,241.4,0.688,14.46
2026-06-22,10:21:53,96.0,241.4,0.688,14.46
2026-06-22,10:21:54,96.0,241.4,0.688,14.46
2026-06-22,10:21:55,96.0,241.4,0.688,14.46
2026-06-22,10:21:56,96.0,241.4,0.688,14.46
2026-06-22,10:21:57,96.0,241.4,0.688,14.46
2026-06-22,10:21:58,96.0,241.4,0.688,14.46
2026-06-22,10:21:59,96.0,241.4,0.688,14.46
2026-06-22,10:22:00,96.0,241.4,0.688,14.46
2026-06-22,10:22:01,96.0,241.4,0.688,14.46
2026-06-22,10:22:02,96.0,241.4,0.688,14.46
2026-06-22,10:22:03,96.0,241.4,0.688,14.46
2026-06-22,10:22:04,96.0,241.4,0.688,14.46
2026-06-22,10:22:05,96.0,241.4,0.688,14.46
2026-06-22,10:22:06,96.0,241.4,0.688,14.46
2026-06-22,10:22:07,96.0,241.4,0.688,14.46
2026-06-22,10:22:08,96.0,241.4,0.688,14.46
2026-06-22,10:22:09,96.0,241.4,0.688,14.46
2026-06-22,10:22:10,96.0,241.4,0.688,14.46
2026-06-22,10:22:11,96.0,241.4,0.688,14.46
2026-06-22,10:22:12,96.0,241.4,0.688,14.46
2026-06-22,10:22:13,96.0,241.4,0.688,14.46
2026-06-22,10:22:14,96.0,241.4,0.688,14.46
2026-06-22,10:22:15,96.0,241.4,0.688,14.46
2026-06-22,10:22:16,96.0,241.4,0.688,14.46
2026-06-22,10:22:17,96.0,241.4,0.688,14.46
2026-06-22,10:22:18,96.0,241.4,0.688,14.46
2026-06-22,10:22:19,96.0,241.4,0.688,14.46
2026-06-22,10:22:20,96.0,241.4,0.688,14.46
2026-06-22,10:22:21,96.0,241.4,0.688,14.46
2026-06-22,10:22:22,96.0,241.4,0.688,14.46
2026-06-22,10:22:23,96.0,241.4,0.688,14.46
2026-06-22,10:22:24,96.0,241.4,0.688,14.46
2026-06-22,10:22:25,96.0,241.4,0.688,14.46
2026-06-22,10:22:26,96.0,241.4,0.688,14.46
2026-06-22,10:22:27,96.0,241.4,0.688,14.46
2026-06-22,10:22:28,96.0,241.4,0.688,14.46
2026-06-22,10:22:29,96.0,241.4,0.688,14.46
2026-06-22,10:22:30,96.0,241.4,0.688,14.46
2026-06-22,10:22:31,96.0,241.4,0.688,14.46
2026-06-22,10:22:32,96.0,241.4,0.688,14.46
2026-06-22,10:22:33,96.0,241.4,0.688,14.46
2026-06-22,10:22:34,96.0,241.4,0.688,14.46
2026-06-22,10:22:35,96.0,241.4,0.688,14.46
2026-06-22,10:22:36,96.0,241.4,0.688,14.46
2026-06-22,10:22:37,96.0,241.4,0.688,14.46
2026-06-22,10:22:38,96.0,241.4,0.688,14.46
2026-06-22,10:22:39,96.0,241.4,0.688,14.46
2026-06-22,10:22:40,96.0,241.4,0.688,14.46
2026-06-22,10:22:41,96.0,241.4,0.688,14.46
2026-06-22,10:22:42,96.0,241.4,0.688,14.46
2026-06-22,10:22:43,96.0,241.4,0.688,14.46
2026-06-22,10:22:44,96.0,241.4,0.688,14.46
2026-06-22,10:22:45,96.0,241.4,0.688,14.46
2026-06-22,10:22:46,96.0,241.4,0.688,14.46
2026-06-22,10:22:47,96.0,241.4,0.688,14.46
2026-06-22,10:22:48,96.0,241.4,0.688,14.46
2026-06-22,10:22:49,96.0,241.4,0.688,14.46
2026-06-22,10:22:50,96.0,241.4,0.688,14.46
2026-06-22,10:22:51,96.0,241.4,0.688,14.46
2026-06-22,10:22:52,96.0,241.4,0.688,14.46
2026-06-22,10:22:53,96.0,241.4,0.688,14.46
2026-06-22,10:22:54,96.0,241.4,0.688,14.46
2026-06-22,10:22:55,96.0,241.4,0.688,14.46
2026-06-22,10:22:56,96.0,241.4,0.688,14.46
2026-06-22,10:22:57,96.0,241.4,0.688,14.46
2026-06-22,10:22:58,96.0,241.4,0.688,14.46
2026-06-22,10:22:59,96.0,241.4,0.688,14.46
2026-06-22,10:23:00,96.0,241.4,0.688,14.46
2026-06-22,10:23:01,96.0,241.4,0.688,14.46
2026-06-22,10:23:02,96.0,241.4,0.688,14.46
2026-06-22,10:23:03,96.0,241.4,0.688,14.46
2026-06-22,10:23:04,96.0,241.4,0.688,14.46
2026-06-22,10:23:05,96.0,241.4,0.688,14.46
2026-06-22,10:23:06,96.0,241.4,0.688,14.46
2026-06-22,10:23:07,96.0,241.4,0.688,14.46
2026-06-22,10:23:08,96.0,241.4,0.688,14.46
2026-06-22,10:23:09,96.0,241.4,0.688,14.46
2026-06-22,10:23:10,96.0,241.4,0.688,14.46
2026-06-22,10:23:11,96.0,241.4,0.688,14.46
2026-06-22,10:23:12,96.0,241.4,0.688,14.46
2026-06-22,10:23:13,96.0,241.4,0.688,14.46
2026-06-22,10:23:14,96.0,241.4,0.688,14.46
2026-06-22,10:23:15,96.0,241.4,0.688,14.46
2026-06-22,10:23:16,96.0,241.4,0.688,14.46
2026-06-22,10:23:17,96.0,241.4,0.688,14.46
2026-06-22,10:23:18,96.0,241.4,0.688,14.46
2026-06-22,10:23:19,96.0,241.4,0.688,14.46
2026-06-22,10:23:20,96.0,241.4,0.688,14.46
2026-06-22,10:23:22,96.0,241.4,0.688,14.46
2026-06-22,10:23:23,96.0,241.4,0.688,14.46
2026-06-22,10:23:24,96.0,241.4,0.688,14.46
2026-06-22,10:23:25,96.0,241.4,0.688,14.46
2026-06-22,10:23:26,96.0,241.4,0.688,14.46
2026-06-22,10:23:27,96.0,241.4,0.688,14.46
2026-06-22,10:23:28,96.0,241.4,0.688,14.46
2026-06-22,10:23:29,96.0,241.4,0.688,14.46
2026-06-22,10:23:30,96.0,241.4,0.688,14.46
2026-06-22,10:23:31,96.0,241.4,0.688,14.46
2026-06-22,10:23:32,96.0,241.4,0.688,14.46
2026-06-22,10:23:33,96.0,241.4,0.688,14.46
2026-06-22,10:23:34,96.0,241.4,0.688,14.46
2026-06-22,10:23:35,96.0,241.4,0.688,14.46
2026-06-22,10:23:36,96.0,241.4,0.688,14.46
2026-06-22,10:23:37,96.0,241.4,0.688,14.46
2026-06-22,10:23:38,96.0,241.4,0.688,14.46
2026-06-22,10:23:39,96.0,241.4,0.688,14.46
2026-06-22,10:23:40,96.0,241.4,0.688,14.46
2026-06-22,10:23:41,96.0,241.4,0.688,14.46
2026-06-22,10:23:42,96.0,241.4,0.688,14.46
2026-06-22,10:23:43,96.0,241.4,0.688,14.46
2026-06-22,10:23:44,96.0,241.4,0.688,14.46
2026-06-22,10:23:45,96.0,241.4,0.688,14.46
2026-06-22,10:23:46,96.0,241.4,0.688,14.46
2026-06-22,10:23:47,96.0,241.4,0.688,14.46
2026-06-22,10:23:48,96.0,241.4,0.688,14.46
2026-06-22,10:23:49,96.0,241.4,0.688,14.46
2026-06-22,10:23:50,96.0,241.4,0.688,14.46
2026-06-22,10:23:51,96.0,241.4,0.688,14.46
2026-06-22,10:23:52,96.0,241.4,0.688,14.46
2026-06-22,10:23:53,96.0,241.4,0.688,14.46
2026-06-22,10:23:54,96.0,241.4,0.688,14.46
2026-06-22,10:23:55,96.0,241.4,0.688,14.46
2026-06-22,10:23:56,96.0,241.4,0.688,14.46
2026-06-22,10:23:57,96.0,241.4,0.688,14.46
2026-06-22,10:23:58,96.0,241.4,0.688,14.46
2026-06-22,10:23:59,96.0,241.4,0.688,14.46
2026-06-22,10:24:00,96.0,241.4,0.688,14.46
2026-06-22,10:24:01,96.0,241.4,0.688,14.46
2026-06-22,10:24:02,96.0,241.4,0.688,14.46
2026-06-22,10:24:03,96.0,241.4,0.688,14.46
2026-06-22,10:24:04,96.0,241.4,0.688,14.46
2026-06-22,10:24:05,96.0,241.4,0.688,14.46
2026-06-22,10:24:06,96.0,241.4,0.688,14.46
2026-06-22,10:24:07,96.0,241.4,0.688,14.46
2026-06-22,10:24:08,96.0,241.4,0.688,14.46
2026-06-22,10:24:09,96.0,241.4,0.688,14.46
2026-06-22,10:24:10,96.0,241.4,0.688,14.46
2026-06-22,10:24:11,96.0,241.4,0.688,14.46
2026-06-22,10:24:12,96.0,241.4,0.688,14.46
2026-06-22,10:24:13,96.0,241.4,0.688,14.46
2026-06-22,10:24:14,96.0,241.4,0.688,14.46
2026-06-22,10:24:15,96.0,241.4,0.688,14.46
2026-06-22,10:24:16,96.0,241.4,0.688,14.46
2026-06-22,10:24:17,96.0,241.4,0.688,14.46
2026-06-22,10:24:18,96.0,241.4,0.688,14.46
2026-06-22,10:24:19,96.0,241.4,0.688,14.46
2026-06-22,10:24:20,96.0,241.4,0.688,14.46
2026-06-22,10:24:21,96.0,241.4,0.688,14.46
2026-06-22,10:24:22,96.0,241.4,0.688,14.46
2026-06-22,10:24:23,96.0,241.4,0.688,14.46
2026-06-22,10:24:24,96.0,241.4,0.688,14.46
2026-06-22,10:24:25,96.0,241.4,0.688,14.46
2026-06-22,10:24:26,96.0,241.4,0.688,14.46
2026-06-22,10:24:27,96.0,241.4,0.688,14.46
2026-06-22,10:24:28,96.0,241.4,0.688,14.46
2026-06-22,10:24:29,96.0,241.4,0.688,14.46
2026-06-22,10:24:30,96.0,241.4,0.688,14.46
2026-06-22,10:24:31,96.0,241.4,0.688,14.46
2026-06-22,10:24:32,96.0,241.4,0.688,14.46
2026-06-22,10:24:33,96.0,241.4,0.688,14.46
2026-06-22,10:24:34,96.0,241.4,0.688,14.46
2026-06-22,10:24:35,96.0,241.4,0.688,14.46
2026-06-22,10:24:36,96.0,241.4,0.688,14.46
2026-06-22,10:24:37,96.0,241.4,0.688,14.46
2026-06-22,10:24:38,96.0,241.4,0.688,14.46
2026-06-22,10:24:39,96.0,241.4,0.688,14.46
2026-06-22,10:24:40,96.0,241.4,0.688,14.46
2026-06-22,10:24:41,96.0,241.4,0.688,14.46
2026-06-22,10:24:42,96.0,241.4,0.688,14.46
2026-06-22,10:24:43,96.0,241.4,0.688,14.46
2026-06-22,10:24:44,96.0,241.4,0.688,14.46
2026-06-22,10:24:45,96.0,241.4,0.688,14.46
2026-06-22,10:24:46,96.0,241.4,0.688,14.46
2026-06-22,10:24:47,96.0,241.4,0.688,14.46
2026-06-22,10:24:48,96.0,241.4,0.688,14.46
2026-06-22,10:24:49,96.0,241.4,0.688,14.46
2026-06-22,10:24:50,96.0,241.4,0.688,14.46
2026-06-22,10:24:51,96.0,241.4,0.688,14.46
2026-06-22,10:24:52,96.0,241.4,0.688,14.46
2026-06-22,10:24:53,96.0,241.4,0.688,14.46
2026-06-22,10:24:54,96.0,241.4,0.688,14.46
2026-06-22,10:24:55,96.0,241.4,0.688,14.46
2026-06-22,10:24:56,96.0,241.4,0.688,14.46
2026-06-22,10:24:57,96.0,241.4,0.688,14.46
2026-06-22,10:24:58,96.0,241.4,0.688,14.46
2026-06-22,10:24:59,96.0,241.4,0.688,14.46
2026-06-22,10:25:00,96.0,241.4,0.688,14.46
2026-06-22,10:25:01,96.0,241.4,0.688,14.46
2026-06-22,10:25:02,96.0,241.4,0.688,14.46
2026-06-22,10:25:03,96.0,241.4,0.688,14.46
2026-06-22,10:25:04,96.0,241.4,0.688,14.46
2026-06-22,10:25:05,96.0,241.4,0.688,14.46
2026-06-22,10:25:06,96.0,241.4,0.688,14.46
2026-06-22,10:25:07,96.0,241.4,0.688,14.46
2026-06-22,10:25:08,96.0,241.4,0.688,14.46
2026-06-22,10:25:09,96.0,241.4,0.688,14.46
2026-06-22,10:25:10,96.0,241.4,0.688,14.46
2026-06-22,10:25:11,96.0,241.4,0.688,14.46
2026-06-22,10:25:12,96.0,241.4,0.688,14.46
2026-06-22,10:25:13,96.0,241.4,0.688,14.46
2026-06-22,10:25:14,96.0,241.4,0.688,14.46
2026-06-22,10:25:15,96.0,241.4,0.688,14.46
2026-06-22,10:25:16,96.0,241.4,0.688,14.46
2026-06-22,10:25:17,96.0,241.4,0.688,14.46
2026-06-22,10:25:18,96.0,241.4,0.688,14.46
2026-06-22,10:25:19,96.0,241.4,0.688,14.46
2026-06-22,10:25:20,96.0,241.4,0.688,14.46
2026-06-22,10:25:21,96.0,241.4,0.688,14.46
2026-06-22,10:25:22,96.0,241.4,0.688,14.46
2026-06-22,10:25:23,96.0,241.4,0.688,14.46
2026-06-22,10:25:24,96.0,241.4,0.688,14.46
2026-06-22,10:25:25,96.0,241.4,0.688,14.46
2026-06-22,10:25:26,96.0,241.4,0.688,14.46
2026-06-22,10:25:27,96.0,241.4,0.688,14.46
2026-06-22,10:25:28,96.0,241.4,0.688,14.46
2026-06-22,10:25:29,96.0,241.4,0.688,14.46
2026-06-22,10:25:30,96.0,241.4,0.688,14.46
2026-06-22,10:25:31,96.0,241.4,0.688,14.46
2026-06-22,10:25:32,96.0,241.4,0.688,14.46
2026-06-22,10:25:33,96.0,241.4,0.688,14.46
2026-06-22,10:25:34,96.0,241.4,0.688,14.46
2026-06-22,10:25:35,96.0,241.4,0.688,14.46
2026-06-22,10:25:36,96.0,241.4,0.688,14.46
2026-06-22,10:25:37,96.0,241.4,0.688,14.46
2026-06-22,10:25:38,96.0,241.4,0.688,14.46
2026-06-22,10:25:39,96.0,241.4,0.688,14.46
2026-06-22,10:25:40,96.0,241.4,0.688,14.46
2026-06-22,10:25:41,96.0,241.4,0.688,14.46
2026-06-22,10:25:42,96.0,241.4,0.688,14.46
2026-06-22,10:25:43,96.0,241.4,0.688,14.46
2026-06-22,10:25:44,96.0,241.4,0.688,14.46
2026-06-22,10:25:45,96.0,241.4,0.688,14.46
2026-06-22,10:25:46,96.0,241.4,0.688,14.46
2026-06-22,10:25:47,96.0,241.4,0.688,14.46
2026-06-22,10:25:48,96.0,241.4,0.688,14.46
2026-06-22,10:25:49,96.0,241.4,0.688,14.46
2026-06-22,10:25:50,96.0,241.4,0.688,14.46
2026-06-22,10:25:51,96.0,241.4,0.688,14.46
2026-06-22,10:25:52,96.0,241.4,0.688,14.46
2026-06-22,10:25:53,96.0,241.4,0.688,14.46
2026-06-22,10:25:54,96.0,241.4,0.688,14.46
2026-06-22,10:25:55,96.0,241.4,0.688,14.46
2026-06-22,10:25:56,96.0,241.4,0.688,14.46
2026-06-22,10:25:57,96.0,241.4,0.688,14.46
2026-06-22,10:25:58,96.0,241.4,0.688,14.46
2026-06-22,10:25:59,96.0,241.4,0.688,14.46
2026-06-22,10:26:01,96.0,241.4,0.688,14.46
2026-06-22,10:26:02,96.0,241.4,0.688,14.46
2026-06-22,10:26:03,96.0,241.4,0.688,14.46
2026-06-22,10:26:04,96.0,241.4,0.688,14.46
2026-06-22,10:26:05,96.0,241.4,0.688,14.46
2026-06-22,10:26:06,96.0,241.4,0.688,14.46
2026-06-22,10:26:07,96.0,241.4,0.688,14.46
2026-06-22,10:26:08,96.0,241.4,0.688,14.46
2026-06-22,10:26:09,96.0,241.4,0.688,14.46
2026-06-22,10:26:10,96.0,241.4,0.688,14.46
2026-06-22,10:26:11,96.0,241.4,0.688,14.46
2026-06-22,10:26:12,96.0,241.4,0.688,14.46
2026-06-22,10:26:13,96.0,241.4,0.688,14.46
2026-06-22,10:26:14,96.0,241.4,0.688,14.46
2026-06-22,10:26:15,96.0,241.4,0.688,14.46
2026-06-22,10:26:16,96.0,241.4,0.688,14.46
2026-06-22,10:26:17,96.0,241.4,0.688,14.46
2026-06-22,10:26:18,96.0,241.4,0.688,14.46
2026-06-22,10:26:19,96.0,241.4,0.688,14.46
2026-06-22,10:26:20,96.0,241.4,0.688,14.46
2026-06-22,10:26:21,96.0,241.4,0.688,14.46
2026-06-22,10:26:22,96.0,241.4,0.688,14.46
2026-06-22,10:26:23,96.0,241.4,0.688,14.46
2026-06-22,10:26:24,96.0,241.4,0.688,14.46
2026-06-22,10:26:25,96.0,241.4,0.688,14.46
2026-06-22,10:26:26,96.0,241.4,0.688,14.46
2026-06-22,10:26:27,96.0,241.4,0.688,14.46
2026-06-22,10:26:28,96.0,241.4,0.688,14.46
2026-06-22,10:26:29,96.0,241.4,0.688,14.46
2026-06-22,10:26:30,96.0,241.4,0.688,14.46
2026-06-22,10:26:31,96.0,241.4,0.688,14.46
2026-06-22,10:26:32,96.0,241.4,0.688,14.46
2026-06-22,10:26:33,96.0,241.4,0.688,14.46
2026-06-22,10:26:34,96.0,241.4,0.688,14.46
2026-06-22,10:26:35,96.0,241.4,0.688,14.46
2026-06-22,10:26:36,96.0,241.4,0.688,14.46
2026-06-22,10:26:37,96.0,241.4,0.688,14.46
2026-06-22,10:26:38,96.0,241.4,0.688,14.46
2026-06-22,10:26:39,96.0,241.4,0.688,14.46
2026-06-22,10:26:40,96.0,241.4,0.688,14.46
2026-06-22,10:26:41,96.0,241.4,0.688,14.46
2026-06-22,10:26:42,96.0,241.4,0.688,14.46
2026-06-22,10:26:43,96.0,241.4,0.688,14.46
2026-06-22,10:26:44,96.0,241.4,0.688,14.46
2026-06-22,10:26:45,96.0,241.4,0.688,14.46
2026-06-22,10:26:46,96.0,241.4,0.688,14.46
2026-06-22,10:26:47,96.0,241.4,0.688,14.46
2026-06-22,10:26:48,96.0,241.4,0.688,14.46
2026-06-22,10:26:49,96.0,241.4,0.688,14.46
2026-06-22,10:26:50,96.0,241.4,0.688,14.46
2026-06-22,10:26:51,96.0,241.4,0.688,14.46
2026-06-22,10:26:52,96.0,241.4,0.688,14.46
2026-06-22,10:26:53,96.0,241.4,0.688,14.46
2026-06-22,10:26:54,96.0,241.4,0.688,14.46
2026-06-22,10:26:55,96.0,241.4,0.688,14.46
2026-06-22,10:26:56,96.0,241.4,0.688,14.46
2026-06-22,10:26:57,96.0,241.4,0.688,14.46
2026-06-22,10:26:58,96.0,241.4,0.688,14.46
2026-06-22,10:26:59,96.0,241.4,0.688,14.46
2026-06-22,10:27:00,96.0,241.4,0.688,14.46
2026-06-22,10:27:01,96.0,241.4,0.688,14.46
2026-06-22,10:27:02,96.0,241.4,0.688,14.46
2026-06-22,10:27:03,96.0,241.4,0.688,14.46
2026-06-22,10:27:04,96.0,241.4,0.688,14.46
2026-06-22,10:27:05,96.0,241.4,0.688,14.46
2026-06-22,10:27:06,96.0,241.4,0.688,14.46
2026-06-22,10:27:07,96.0,241.4,0.688,14.46
2026-06-22,10:27:08,96.0,241.4,0.688,14.46
2026-06-22,10:27:09,96.0,241.4,0.688,14.46
2026-06-22,10:27:10,96.0,241.4,0.688,14.46
2026-06-22,10:27:11,96.0,241.4,0.688,14.46
2026-06-22,10:27:12,96.0,241.4,0.688,14.46
2026-06-22,10:27:13,96.0,241.4,0.688,14.46
2026-06-22,10:27:14,96.0,241.4,0.688,14.46
2026-06-22,10:27:15,96.0,241.4,0.688,14.46
2026-06-22,10:27:16,96.0,241.4,0.688,14.46
2026-06-22,10:27:17,96.0,241.4,0.688,14.46
2026-06-22,10:27:18,96.0,241.4,0.688,14.46
2026-06-22,10:27:19,96.0,241.4,0.688,14.46
2026-06-22,10:27:20,96.0,241.4,0.688,14.46
2026-06-22,10:27:21,96.0,241.4,0.688,14.46
2026-06-22,10:27:22,96.0,241.4,0.688,14.46
2026-06-22,10:27:23,69.2,241.6,0.528,14.46
2026-06-22,10:27:24,69.2,241.6,0.528,14.46
2026-06-22,10:27:25,69.2,241.6,0.528,14.46
2026-06-22,10:27:26,69.2,241.6,0.528,14.46
2026-06-22,10:27:27,69.2,241.6,0.528,14.46
2026-06-22,10:27:28,69.2,241.6,0.528,14.46
2026-06-22,10:27:29,69.2,241.6,0.528,14.46
2026-06-22,10:27:30,69.2,241.6,0.528,14.46
2026-06-22,10:27:31,69.2,241.6,0.528,14.46
2026-06-22,10:27:32,69.2,241.6,0.528,14.46
2026-06-22,10:27:33,69.2,241.6,0.528,14.46
2026-06-22,10:27:34,69.2,241.6,0.528,14.46
