Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-29,10:11:22,124.9,243.6,0.832,0.067
2026-06-29,10:11:23,124.9,243.6,0.832,0.067
2026-06-29,10:11:24,124.9,243.6,0.832,0.067
2026-06-29,10:11:25,124.9,243.6,0.832,0.067
2026-06-29,10:11:26,124.9,243.6,0.832,0.067
2026-06-29,10:11:27,124.9,243.6,0.832,0.067
2026-06-29,10:11:28,124.9,243.6,0.832,0.067
2026-06-29,10:11:29,124.9,243.6,0.832,0.067
2026-06-29,10:11:30,124.9,243.6,0.832,0.067
2026-06-29,10:11:31,124.9,243.6,0.832,0.067
2026-06-29,10:11:32,124.9,243.6,0.832,0.067
2026-06-29,10:11:33,124.9,243.6,0.832,0.067
2026-06-29,10:11:34,124.9,243.6,0.832,0.067
2026-06-29,10:11:35,124.9,243.6,0.832,0.067
2026-06-29,10:11:36,124.9,243.6,0.832,0.067
2026-06-29,10:11:37,124.9,243.6,0.832,0.067
2026-06-29,10:11:38,124.9,243.6,0.832,0.067
2026-06-29,10:11:39,124.9,243.6,0.832,0.067
2026-06-29,10:11:40,124.9,243.6,0.832,0.067
2026-06-29,10:11:41,124.9,243.6,0.832,0.067
2026-06-29,10:11:42,124.9,243.6,0.832,0.067
2026-06-29,10:11:43,124.9,243.6,0.832,0.067
2026-06-29,10:11:44,124.9,243.6,0.832,0.067
2026-06-29,10:11:45,124.9,243.6,0.832,0.067
2026-06-29,10:11:46,124.9,243.6,0.832,0.067
2026-06-29,10:11:47,124.9,243.6,0.832,0.067
2026-06-29,10:11:48,124.9,243.6,0.832,0.067
2026-06-29,10:11:49,124.9,243.6,0.832,0.067
2026-06-29,10:11:50,124.9,243.6,0.832,0.067
2026-06-29,10:11:51,124.9,243.6,0.832,0.067
2026-06-29,10:11:52,124.9,243.6,0.832,0.067
2026-06-29,10:11:53,124.9,243.6,0.832,0.067
2026-06-29,10:11:54,124.9,243.6,0.832,0.067
2026-06-29,10:11:55,124.9,243.6,0.832,0.067
2026-06-29,10:11:56,124.9,243.6,0.832,0.067
2026-06-29,10:11:57,124.9,243.6,0.832,0.067
2026-06-29,10:11:58,124.9,243.6,0.832,0.067
2026-06-29,10:11:59,124.9,243.6,0.832,0.067
2026-06-29,10:12:00,124.9,243.6,0.832,0.067
2026-06-29,10:12:01,124.9,243.6,0.832,0.067
2026-06-29,10:12:02,124.9,243.6,0.832,0.067
2026-06-29,10:12:03,124.9,243.6,0.832,0.067
2026-06-29,10:12:04,124.9,243.6,0.832,0.067
2026-06-29,10:12:05,124.9,243.6,0.832,0.067
2026-06-29,10:12:06,124.9,243.6,0.832,0.067
2026-06-29,10:12:07,124.9,243.6,0.832,0.067
2026-06-29,10:12:08,124.9,243.6,0.832,0.067
2026-06-29,10:12:09,124.9,243.6,0.832,0.067
2026-06-29,10:12:10,124.9,243.6,0.832,0.067
2026-06-29,10:12:11,124.9,243.6,0.832,0.067
2026-06-29,10:12:12,124.9,243.6,0.832,0.067
2026-06-29,10:12:13,124.9,243.6,0.832,0.067
2026-06-29,10:12:14,124.9,243.6,0.832,0.067
2026-06-29,10:12:15,124.9,243.6,0.832,0.067
2026-06-29,10:12:16,124.9,243.6,0.832,0.067
2026-06-29,10:12:17,124.9,243.6,0.832,0.067
2026-06-29,10:12:18,124.9,243.6,0.832,0.067
2026-06-29,10:12:19,124.9,243.6,0.832,0.067
2026-06-29,10:12:20,124.9,243.6,0.832,0.067
2026-06-29,10:12:21,124.9,243.6,0.832,0.067
2026-06-29,10:12:22,124.9,243.6,0.832,0.067
2026-06-29,10:12:23,124.9,243.6,0.832,0.067
2026-06-29,10:12:24,124.9,243.6,0.832,0.067
2026-06-29,10:12:25,124.9,243.6,0.832,0.067
2026-06-29,10:12:26,124.9,243.6,0.832,0.067
2026-06-29,10:12:27,124.9,243.6,0.832,0.067
2026-06-29,10:12:28,124.9,243.6,0.832,0.067
2026-06-29,10:12:29,124.9,243.6,0.832,0.067
2026-06-29,10:12:30,124.9,243.6,0.832,0.067
2026-06-29,10:12:31,124.9,243.6,0.832,0.067
2026-06-29,10:12:32,124.9,243.6,0.832,0.067
2026-06-29,10:12:33,124.9,243.6,0.832,0.067
2026-06-29,10:12:34,124.9,243.6,0.832,0.067
2026-06-29,10:12:35,124.9,243.6,0.832,0.067
2026-06-29,10:12:36,124.9,243.6,0.832,0.067
2026-06-29,10:12:37,124.9,243.6,0.832,0.067
2026-06-29,10:12:38,124.9,243.6,0.832,0.067
2026-06-29,10:12:40,124.9,243.6,0.832,0.067
2026-06-29,10:12:41,124.9,243.6,0.832,0.067
2026-06-29,10:12:42,124.9,243.6,0.832,0.067
2026-06-29,10:12:43,124.9,243.6,0.832,0.067
2026-06-29,10:12:44,124.9,243.6,0.832,0.067
2026-06-29,10:12:45,124.9,243.6,0.832,0.067
2026-06-29,10:12:46,124.9,243.6,0.832,0.067
2026-06-29,10:12:47,124.9,243.6,0.832,0.067
2026-06-29,10:12:48,124.9,243.6,0.832,0.067
2026-06-29,10:12:49,124.9,243.6,0.832,0.067
2026-06-29,10:12:50,124.9,243.6,0.832,0.067
2026-06-29,10:12:51,124.9,243.6,0.832,0.067
2026-06-29,10:12:52,124.9,243.6,0.832,0.067
2026-06-29,10:12:53,124.9,243.6,0.832,0.067
2026-06-29,10:12:54,124.9,243.6,0.832,0.067
2026-06-29,10:12:55,124.9,243.6,0.832,0.067
2026-06-29,10:12:56,124.9,243.6,0.832,0.067
2026-06-29,10:12:57,124.9,243.6,0.832,0.067
2026-06-29,10:12:58,124.9,243.6,0.832,0.067
2026-06-29,10:12:59,124.9,243.6,0.832,0.067
2026-06-29,10:13:00,124.9,243.6,0.832,0.067
2026-06-29,10:13:01,124.9,243.6,0.832,0.067
2026-06-29,10:13:02,124.9,243.6,0.832,0.067
2026-06-29,10:13:03,124.9,243.6,0.832,0.067
2026-06-29,10:13:04,124.9,243.6,0.832,0.067
2026-06-29,10:13:05,124.9,243.6,0.832,0.067
2026-06-29,10:13:06,124.9,243.6,0.832,0.067
2026-06-29,10:13:07,124.9,243.6,0.832,0.067
2026-06-29,10:13:08,124.9,243.6,0.832,0.067
2026-06-29,10:13:09,124.9,243.6,0.832,0.067
2026-06-29,10:13:10,124.9,243.6,0.832,0.067
2026-06-29,10:13:11,124.9,243.6,0.832,0.067
2026-06-29,10:13:12,124.9,243.6,0.832,0.067
2026-06-29,10:13:13,124.9,243.6,0.832,0.067
2026-06-29,10:13:14,124.9,243.6,0.832,0.067
2026-06-29,10:13:15,124.9,243.6,0.832,0.067
2026-06-29,10:13:16,124.9,243.6,0.832,0.067
2026-06-29,10:13:17,124.9,243.6,0.832,0.067
2026-06-29,10:13:18,124.9,243.6,0.832,0.067
2026-06-29,10:13:19,124.9,243.6,0.832,0.067
2026-06-29,10:13:20,124.9,243.6,0.832,0.067
2026-06-29,10:13:21,124.9,243.6,0.832,0.067
2026-06-29,10:13:22,124.9,243.6,0.832,0.067
2026-06-29,10:13:23,124.9,243.6,0.832,0.067
2026-06-29,10:13:24,124.9,243.6,0.832,0.067
2026-06-29,10:13:25,124.9,243.6,0.832,0.067
2026-06-29,10:13:26,124.9,243.6,0.832,0.067
2026-06-29,10:13:27,124.9,243.6,0.832,0.067
2026-06-29,10:13:28,124.9,243.6,0.832,0.067
2026-06-29,10:13:29,124.9,243.6,0.832,0.067
2026-06-29,10:13:30,124.9,243.6,0.832,0.067
2026-06-29,10:13:31,124.9,243.6,0.832,0.067
2026-06-29,10:13:32,124.9,243.6,0.832,0.067
2026-06-29,10:13:33,124.9,243.6,0.832,0.067
2026-06-29,10:13:34,124.9,243.6,0.832,0.067
2026-06-29,10:13:35,124.9,243.6,0.832,0.067
2026-06-29,10:13:36,124.9,243.6,0.832,0.067
2026-06-29,10:13:37,124.9,243.6,0.832,0.067
2026-06-29,10:13:38,124.9,243.6,0.832,0.067
2026-06-29,10:13:39,124.9,243.6,0.832,0.067
2026-06-29,10:13:40,124.9,243.6,0.832,0.067
2026-06-29,10:13:41,124.9,243.6,0.832,0.067
2026-06-29,10:13:42,124.9,243.6,0.832,0.067
2026-06-29,10:13:43,124.9,243.6,0.832,0.067
2026-06-29,10:13:44,124.9,243.6,0.832,0.067
2026-06-29,10:13:45,124.9,243.6,0.832,0.067
2026-06-29,10:13:46,124.9,243.6,0.832,0.067
2026-06-29,10:13:47,124.9,243.6,0.832,0.067
2026-06-29,10:13:48,124.9,243.6,0.832,0.067
2026-06-29,10:13:49,124.9,243.6,0.832,0.067
2026-06-29,10:13:50,124.9,243.6,0.832,0.067
2026-06-29,10:13:51,124.9,243.6,0.832,0.067
2026-06-29,10:13:52,124.9,243.6,0.832,0.067
2026-06-29,10:13:53,124.9,243.6,0.832,0.067
2026-06-29,10:13:54,124.9,243.6,0.832,0.067
2026-06-29,10:13:55,124.9,243.6,0.832,0.067
2026-06-29,10:13:56,124.9,243.6,0.832,0.067
2026-06-29,10:13:57,124.9,243.6,0.832,0.067
2026-06-29,10:13:58,124.9,243.6,0.832,0.067
2026-06-29,10:13:59,124.9,243.6,0.832,0.067
2026-06-29,10:14:00,124.9,243.6,0.832,0.067
2026-06-29,10:14:01,124.9,243.6,0.832,0.067
2026-06-29,10:14:02,124.9,243.6,0.832,0.067
2026-06-29,10:14:03,124.9,243.6,0.832,0.067
2026-06-29,10:14:04,124.9,243.6,0.832,0.067
2026-06-29,10:14:05,124.9,243.6,0.832,0.067
2026-06-29,10:14:06,124.9,243.6,0.832,0.067
2026-06-29,10:14:07,124.9,243.6,0.832,0.067
2026-06-29,10:14:08,124.9,243.6,0.832,0.067
2026-06-29,10:14:09,124.9,243.6,0.832,0.067
2026-06-29,10:14:10,124.9,243.6,0.832,0.067
2026-06-29,10:14:11,124.9,243.6,0.832,0.067
2026-06-29,10:14:12,124.9,243.6,0.832,0.067
2026-06-29,10:14:13,124.9,243.6,0.832,0.067
2026-06-29,10:14:14,124.9,243.6,0.832,0.067
2026-06-29,10:14:15,124.9,243.6,0.832,0.067
2026-06-29,10:14:16,124.9,243.6,0.832,0.067
2026-06-29,10:14:17,124.9,243.6,0.832,0.067
2026-06-29,10:14:18,124.9,243.6,0.832,0.067
2026-06-29,10:14:19,124.9,243.6,0.832,0.067
2026-06-29,10:14:20,124.9,243.6,0.832,0.067
2026-06-29,10:14:21,124.9,243.6,0.832,0.067
2026-06-29,10:14:22,124.9,243.6,0.832,0.067
2026-06-29,10:14:23,124.9,243.6,0.832,0.067
2026-06-29,10:14:24,124.9,243.6,0.832,0.067
2026-06-29,10:14:25,124.9,243.6,0.832,0.067
2026-06-29,10:14:26,124.9,243.6,0.832,0.067
2026-06-29,10:14:27,124.9,243.6,0.832,0.067
2026-06-29,10:14:28,124.9,243.6,0.832,0.067
2026-06-29,10:14:29,124.9,243.6,0.832,0.067
2026-06-29,10:14:30,124.9,243.6,0.832,0.067
2026-06-29,10:14:31,124.9,243.6,0.832,0.067
2026-06-29,10:14:32,124.9,243.6,0.832,0.067
2026-06-29,10:14:33,124.9,243.6,0.832,0.067
2026-06-29,10:14:34,124.9,243.6,0.832,0.067
2026-06-29,10:14:35,124.9,243.6,0.832,0.067
2026-06-29,10:14:36,124.9,243.6,0.832,0.067
2026-06-29,10:14:37,124.9,243.6,0.832,0.067
2026-06-29,10:14:38,124.9,243.6,0.832,0.067
2026-06-29,10:14:39,124.9,243.6,0.832,0.067
2026-06-29,10:14:40,124.9,243.6,0.832,0.067
2026-06-29,10:14:41,124.9,243.6,0.832,0.067
2026-06-29,10:14:42,124.9,243.6,0.832,0.067
2026-06-29,10:14:43,124.9,243.6,0.832,0.067
2026-06-29,10:14:44,124.9,243.6,0.832,0.067
2026-06-29,10:14:45,124.9,243.6,0.832,0.067
2026-06-29,10:14:46,124.9,243.6,0.832,0.067
2026-06-29,10:14:47,124.9,243.6,0.832,0.067
2026-06-29,10:14:48,124.9,243.6,0.832,0.067
2026-06-29,10:14:50,124.9,243.6,0.832,0.067
2026-06-29,10:14:51,124.9,243.6,0.832,0.067
2026-06-29,10:14:52,124.9,243.6,0.832,0.067
2026-06-29,10:14:53,124.9,243.6,0.832,0.067
2026-06-29,10:14:54,124.9,243.6,0.832,0.067
2026-06-29,10:14:55,124.9,243.6,0.832,0.067
2026-06-29,10:14:56,124.9,243.6,0.832,0.067
2026-06-29,10:14:57,124.9,243.6,0.832,0.067
2026-06-29,10:14:58,124.9,243.6,0.832,0.067
2026-06-29,10:14:59,124.9,243.6,0.832,0.067
2026-06-29,10:15:00,124.9,243.6,0.832,0.067
2026-06-29,10:15:01,124.9,243.6,0.832,0.067
2026-06-29,10:15:02,124.9,243.6,0.832,0.067
2026-06-29,10:15:03,124.9,243.6,0.832,0.067
2026-06-29,10:15:04,124.9,243.6,0.832,0.067
2026-06-29,10:15:05,124.9,243.6,0.832,0.067
2026-06-29,10:15:06,124.9,243.6,0.832,0.067
2026-06-29,10:15:07,124.9,243.6,0.832,0.067
2026-06-29,10:15:08,124.9,243.6,0.832,0.067
2026-06-29,10:15:09,124.9,243.6,0.832,0.067
2026-06-29,10:15:10,124.9,243.6,0.832,0.067
2026-06-29,10:15:11,124.9,243.6,0.832,0.067
2026-06-29,10:15:12,124.9,243.6,0.832,0.067
2026-06-29,10:15:13,124.9,243.6,0.832,0.067
2026-06-29,10:15:14,124.9,243.6,0.832,0.067
2026-06-29,10:15:15,124.9,243.6,0.832,0.067
2026-06-29,10:15:16,124.9,243.6,0.832,0.067
2026-06-29,10:15:17,124.9,243.6,0.832,0.067
2026-06-29,10:15:18,124.9,243.6,0.832,0.067
2026-06-29,10:15:19,124.9,243.6,0.832,0.067
2026-06-29,10:15:20,124.9,243.6,0.832,0.067
2026-06-29,10:15:21,124.9,243.6,0.832,0.067
2026-06-29,10:15:22,124.9,243.6,0.832,0.067
2026-06-29,10:15:23,124.9,243.6,0.832,0.067
2026-06-29,10:15:24,124.9,243.6,0.832,0.067
2026-06-29,10:15:25,124.9,243.6,0.832,0.067
2026-06-29,10:15:26,124.9,243.6,0.832,0.067
2026-06-29,10:15:27,124.9,243.6,0.832,0.067
2026-06-29,10:15:28,124.9,243.6,0.832,0.067
2026-06-29,10:15:29,124.9,243.6,0.832,0.067
2026-06-29,10:15:30,124.9,243.6,0.832,0.067
2026-06-29,10:15:31,124.9,243.6,0.832,0.067
2026-06-29,10:15:32,124.9,243.6,0.832,0.067
2026-06-29,10:15:33,124.9,243.6,0.832,0.067
2026-06-29,10:15:34,124.9,243.6,0.832,0.067
2026-06-29,10:15:35,124.9,243.6,0.832,0.067
2026-06-29,10:15:36,124.9,243.6,0.832,0.067
2026-06-29,10:15:37,124.9,243.6,0.832,0.067
2026-06-29,10:15:38,124.9,243.6,0.832,0.067
2026-06-29,10:15:39,124.9,243.6,0.832,0.067
2026-06-29,10:15:40,124.9,243.6,0.832,0.067
2026-06-29,10:15:41,124.9,243.6,0.832,0.067
2026-06-29,10:15:42,124.9,243.6,0.832,0.067
2026-06-29,10:15:43,124.9,243.6,0.832,0.067
2026-06-29,10:15:44,124.9,243.6,0.832,0.067
2026-06-29,10:15:45,124.9,243.6,0.832,0.067
2026-06-29,10:15:46,124.9,243.6,0.832,0.067
2026-06-29,10:15:47,124.9,243.6,0.832,0.067
2026-06-29,10:15:48,124.9,243.6,0.832,0.067
2026-06-29,10:15:49,124.9,243.6,0.832,0.067
2026-06-29,10:15:50,124.9,243.6,0.832,0.067
2026-06-29,10:15:51,124.9,243.6,0.832,0.067
2026-06-29,10:15:52,124.9,243.6,0.832,0.067
2026-06-29,10:15:53,124.9,243.6,0.832,0.067
2026-06-29,10:15:54,124.9,243.6,0.832,0.067
2026-06-29,10:15:55,124.9,243.6,0.832,0.067
2026-06-29,10:15:56,124.9,243.6,0.832,0.067
2026-06-29,10:15:57,124.9,243.6,0.832,0.067
2026-06-29,10:15:58,124.9,243.6,0.832,0.067
2026-06-29,10:15:59,124.9,243.6,0.832,0.067
2026-06-29,10:16:00,124.9,243.6,0.832,0.067
2026-06-29,10:16:01,124.9,243.6,0.832,0.067
2026-06-29,10:16:02,124.9,243.6,0.832,0.067
2026-06-29,10:16:03,124.9,243.6,0.832,0.067
2026-06-29,10:16:04,124.9,243.6,0.832,0.067
2026-06-29,10:16:05,124.9,243.6,0.832,0.067
2026-06-29,10:16:06,124.9,243.6,0.832,0.067
2026-06-29,10:16:07,124.9,243.6,0.832,0.067
2026-06-29,10:16:08,124.9,243.6,0.832,0.067
2026-06-29,10:16:09,124.9,243.6,0.832,0.067
2026-06-29,10:16:10,124.9,243.6,0.832,0.067
2026-06-29,10:16:11,124.9,243.6,0.832,0.067
2026-06-29,10:16:12,124.9,243.6,0.832,0.067
2026-06-29,10:16:13,124.9,243.6,0.832,0.067
2026-06-29,10:16:14,124.9,243.6,0.832,0.067
2026-06-29,10:16:15,124.9,243.6,0.832,0.067
2026-06-29,10:16:16,124.9,243.6,0.832,0.067
2026-06-29,10:16:17,124.9,243.6,0.832,0.067
2026-06-29,10:16:18,124.9,243.6,0.832,0.067
2026-06-29,10:16:19,124.9,243.6,0.832,0.067
2026-06-29,10:16:20,124.9,243.6,0.832,0.067
2026-06-29,10:16:21,124.9,243.6,0.832,0.067
2026-06-29,10:16:22,124.9,243.6,0.832,0.067
2026-06-29,10:16:23,124.9,243.6,0.832,0.067
2026-06-29,10:16:24,124.9,243.6,0.832,0.067
2026-06-29,10:16:25,124.9,243.6,0.832,0.067
2026-06-29,10:16:26,124.9,243.6,0.832,0.067
2026-06-29,10:16:27,124.9,243.6,0.832,0.067
2026-06-29,10:16:28,124.9,243.6,0.832,0.067
2026-06-29,10:16:29,124.9,243.6,0.832,0.067
2026-06-29,10:16:30,124.9,243.6,0.832,0.067
2026-06-29,10:16:31,124.9,243.6,0.832,0.067
2026-06-29,10:16:32,124.9,243.6,0.832,0.067
2026-06-29,10:16:33,124.9,243.6,0.832,0.067
2026-06-29,10:16:34,124.9,243.6,0.832,0.067
2026-06-29,10:16:35,124.9,243.6,0.832,0.067
2026-06-29,10:16:36,124.9,243.6,0.832,0.067
2026-06-29,10:16:37,124.9,243.6,0.832,0.067
2026-06-29,10:16:38,124.9,243.6,0.832,0.067
2026-06-29,10:16:39,124.9,243.6,0.832,0.067
2026-06-29,10:16:40,124.9,243.6,0.832,0.067
2026-06-29,10:16:41,124.9,243.6,0.832,0.067
2026-06-29,10:16:42,124.9,243.6,0.832,0.067
2026-06-29,10:16:43,124.9,243.6,0.832,0.067
2026-06-29,10:16:44,124.9,243.6,0.832,0.067
2026-06-29,10:16:45,124.9,243.6,0.832,0.067
2026-06-29,10:16:46,124.9,243.6,0.832,0.067
2026-06-29,10:16:47,124.9,243.6,0.832,0.067
2026-06-29,10:16:48,124.9,243.6,0.832,0.067
2026-06-29,10:16:49,124.9,243.6,0.832,0.067
2026-06-29,10:16:50,124.9,243.6,0.832,0.067
2026-06-29,10:16:51,124.9,243.6,0.832,0.067
2026-06-29,10:16:52,124.9,243.6,0.832,0.067
2026-06-29,10:16:53,124.9,243.6,0.832,0.067
2026-06-29,10:16:54,124.9,243.6,0.832,0.067
2026-06-29,10:16:55,124.9,243.6,0.832,0.067
2026-06-29,10:16:56,124.9,243.6,0.832,0.067
2026-06-29,10:16:57,124.9,243.6,0.832,0.067
2026-06-29,10:16:58,124.9,243.6,0.832,0.067
2026-06-29,10:16:59,124.9,243.6,0.832,0.067
2026-06-29,10:17:00,124.9,243.6,0.832,0.067
2026-06-29,10:17:01,124.9,243.6,0.832,0.067
2026-06-29,10:17:02,124.9,243.6,0.832,0.067
2026-06-29,10:17:03,124.9,243.6,0.832,0.067
2026-06-29,10:17:04,124.9,243.6,0.832,0.067
2026-06-29,10:17:05,124.9,243.6,0.832,0.067
2026-06-29,10:17:06,124.9,243.6,0.832,0.067
2026-06-29,10:17:07,124.9,243.6,0.832,0.067
2026-06-29,10:17:08,124.9,243.6,0.832,0.067
2026-06-29,10:17:09,124.9,243.6,0.832,0.067
2026-06-29,10:17:10,124.9,243.6,0.832,0.067
2026-06-29,10:17:11,124.9,243.6,0.832,0.067
2026-06-29,10:17:12,124.9,243.6,0.832,0.067
2026-06-29,10:17:13,124.9,243.6,0.832,0.067
2026-06-29,10:17:15,124.9,243.6,0.832,0.067
2026-06-29,10:17:16,124.9,243.6,0.832,0.067
2026-06-29,10:17:17,124.9,243.6,0.832,0.067
2026-06-29,10:17:18,124.9,243.6,0.832,0.067
2026-06-29,10:17:19,124.9,243.6,0.832,0.067
2026-06-29,10:17:20,124.9,243.6,0.832,0.067
2026-06-29,10:17:21,124.9,243.6,0.832,0.067
2026-06-29,10:17:22,124.9,243.6,0.832,0.067
2026-06-29,10:17:23,124.9,243.6,0.832,0.067
2026-06-29,10:17:24,124.9,243.6,0.832,0.067
2026-06-29,10:17:25,124.9,243.6,0.832,0.067
2026-06-29,10:17:26,124.9,243.6,0.832,0.067
2026-06-29,10:17:27,124.9,243.6,0.832,0.067
2026-06-29,10:17:28,124.9,243.6,0.832,0.067
2026-06-29,10:17:29,124.9,243.6,0.832,0.067
2026-06-29,10:17:30,124.9,243.6,0.832,0.067
2026-06-29,10:17:31,124.9,243.6,0.832,0.067
2026-06-29,10:17:32,124.9,243.6,0.832,0.067
2026-06-29,10:17:33,124.9,243.6,0.832,0.067
2026-06-29,10:17:34,124.9,243.6,0.832,0.067
2026-06-29,10:17:35,124.9,243.6,0.832,0.067
2026-06-29,10:17:36,124.9,243.6,0.832,0.067
2026-06-29,10:17:37,124.9,243.6,0.832,0.067
2026-06-29,10:17:38,124.9,243.6,0.832,0.067
2026-06-29,10:17:39,124.9,243.6,0.832,0.067
2026-06-29,10:17:40,124.9,243.6,0.832,0.067
2026-06-29,10:17:41,124.9,243.6,0.832,0.067
2026-06-29,10:17:42,124.9,243.6,0.832,0.067
2026-06-29,10:17:43,124.9,243.6,0.832,0.067
2026-06-29,10:17:44,124.9,243.6,0.832,0.067
2026-06-29,10:17:45,124.9,243.6,0.832,0.067
2026-06-29,10:17:46,124.9,243.6,0.832,0.067
2026-06-29,10:17:47,124.9,243.6,0.832,0.067
2026-06-29,10:17:48,124.9,243.6,0.832,0.067
2026-06-29,10:17:49,124.9,243.6,0.832,0.067
2026-06-29,10:17:50,124.9,243.6,0.832,0.067
2026-06-29,10:17:51,124.9,243.6,0.832,0.067
2026-06-29,10:17:52,124.9,243.6,0.832,0.067
2026-06-29,10:17:53,124.9,243.6,0.832,0.067
2026-06-29,10:17:54,124.9,243.6,0.832,0.067
2026-06-29,10:17:55,124.9,243.6,0.832,0.067
2026-06-29,10:17:56,124.9,243.6,0.832,0.067
2026-06-29,10:17:57,124.9,243.6,0.832,0.067
2026-06-29,10:17:58,124.9,243.6,0.832,0.067
2026-06-29,10:17:59,124.9,243.6,0.832,0.067
2026-06-29,10:18:00,124.9,243.6,0.832,0.067
2026-06-29,10:18:01,124.9,243.6,0.832,0.067
2026-06-29,10:18:02,124.9,243.6,0.832,0.067
2026-06-29,10:18:03,124.9,243.6,0.832,0.067
2026-06-29,10:18:04,124.9,243.6,0.832,0.067
2026-06-29,10:18:05,124.9,243.6,0.832,0.067
2026-06-29,10:18:06,124.9,243.6,0.832,0.067
2026-06-29,10:18:07,124.9,243.6,0.832,0.067
2026-06-29,10:18:08,124.9,243.6,0.832,0.067
2026-06-29,10:18:09,124.9,243.6,0.832,0.067
2026-06-29,10:18:10,124.9,243.6,0.832,0.067
2026-06-29,10:18:11,124.9,243.6,0.832,0.067
2026-06-29,10:18:12,124.9,243.6,0.832,0.067
2026-06-29,10:18:13,124.9,243.6,0.832,0.067
2026-06-29,10:18:14,124.9,243.6,0.832,0.067
2026-06-29,10:18:15,124.9,243.6,0.832,0.067
2026-06-29,10:18:16,124.9,243.6,0.832,0.067
2026-06-29,10:18:17,124.9,243.6,0.832,0.067
2026-06-29,10:18:18,124.9,243.6,0.832,0.067
2026-06-29,10:18:19,124.9,243.6,0.832,0.067
2026-06-29,10:18:20,124.9,243.6,0.832,0.067
2026-06-29,10:18:21,124.9,243.6,0.832,0.067
2026-06-29,10:18:22,124.9,243.6,0.832,0.067
2026-06-29,10:18:23,124.9,243.6,0.832,0.067
2026-06-29,10:18:24,124.9,243.6,0.832,0.067
2026-06-29,10:18:25,124.9,243.6,0.832,0.067
2026-06-29,10:18:26,124.9,243.6,0.832,0.067
2026-06-29,10:18:27,124.9,243.6,0.832,0.067
2026-06-29,10:18:28,124.9,243.6,0.832,0.067
2026-06-29,10:18:29,124.9,243.6,0.832,0.067
2026-06-29,10:18:30,124.9,243.6,0.832,0.067
2026-06-29,10:18:31,124.9,243.6,0.832,0.067
2026-06-29,10:18:32,124.9,243.6,0.832,0.067
2026-06-29,10:18:33,124.9,243.6,0.832,0.067
2026-06-29,10:18:34,124.9,243.6,0.832,0.067
2026-06-29,10:18:35,124.9,243.6,0.832,0.067
2026-06-29,10:18:36,124.9,243.6,0.832,0.067
2026-06-29,10:18:37,124.9,243.6,0.832,0.067
2026-06-29,10:18:38,124.9,243.6,0.832,0.067
2026-06-29,10:18:39,124.9,243.6,0.832,0.067
2026-06-29,10:18:40,124.9,243.6,0.832,0.067
2026-06-29,10:18:41,124.9,243.6,0.832,0.067
2026-06-29,10:18:42,124.9,243.6,0.832,0.067
2026-06-29,10:18:43,124.9,243.6,0.832,0.067
2026-06-29,10:18:44,124.9,243.6,0.832,0.067
2026-06-29,10:18:45,124.9,243.6,0.832,0.067
2026-06-29,10:18:46,124.9,243.6,0.832,0.067
2026-06-29,10:18:47,124.9,243.6,0.832,0.067
2026-06-29,10:18:48,124.9,243.6,0.832,0.067
2026-06-29,10:18:49,124.9,243.6,0.832,0.067
2026-06-29,10:18:50,124.9,243.6,0.832,0.067
2026-06-29,10:18:51,124.9,243.6,0.832,0.067
2026-06-29,10:18:52,124.9,243.6,0.832,0.067
2026-06-29,10:18:53,124.9,243.6,0.832,0.067
2026-06-29,10:18:54,124.9,243.6,0.832,0.067
2026-06-29,10:18:55,124.9,243.6,0.832,0.067
2026-06-29,10:18:56,124.9,243.6,0.832,0.067
2026-06-29,10:18:57,124.9,243.6,0.832,0.067
2026-06-29,10:18:58,124.9,243.6,0.832,0.067
2026-06-29,10:18:59,124.9,243.6,0.832,0.067
2026-06-29,10:19:00,124.9,243.6,0.832,0.067
2026-06-29,10:19:01,124.9,243.6,0.832,0.067
2026-06-29,10:19:02,124.9,243.6,0.832,0.067
2026-06-29,10:19:03,124.9,243.6,0.832,0.067
2026-06-29,10:19:04,124.9,243.6,0.832,0.067
2026-06-29,10:19:05,124.9,243.6,0.832,0.067
2026-06-29,10:19:06,124.9,243.6,0.832,0.067
2026-06-29,10:19:07,124.9,243.6,0.832,0.067
2026-06-29,10:19:08,124.9,243.6,0.832,0.067
2026-06-29,10:19:09,124.9,243.6,0.832,0.067
2026-06-29,10:19:10,124.9,243.6,0.832,0.067
2026-06-29,10:19:11,124.9,243.6,0.832,0.067
2026-06-29,10:19:12,124.9,243.6,0.832,0.067
2026-06-29,10:19:13,124.9,243.6,0.832,0.067
2026-06-29,10:19:14,124.9,243.6,0.832,0.067
2026-06-29,10:19:15,124.9,243.6,0.832,0.067
2026-06-29,10:19:16,124.9,243.6,0.832,0.067
2026-06-29,10:19:17,124.9,243.6,0.832,0.067
2026-06-29,10:19:18,124.9,243.6,0.832,0.067
2026-06-29,10:19:19,124.9,243.6,0.832,0.067
2026-06-29,10:19:20,124.9,243.6,0.832,0.067
2026-06-29,10:19:21,124.9,243.6,0.832,0.067
2026-06-29,10:19:22,124.9,243.6,0.832,0.067
2026-06-29,10:19:23,124.9,243.6,0.832,0.067
2026-06-29,10:19:25,124.9,243.6,0.832,0.067
2026-06-29,10:19:26,124.9,243.6,0.832,0.067
