Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,15:17:40,127.5,242.2,0.86,5.4
2026-06-26,15:17:41,127.5,242.2,0.86,5.4
2026-06-26,15:17:42,127.5,242.2,0.86,5.4
2026-06-26,15:17:43,127.5,242.2,0.86,5.4
2026-06-26,15:17:44,127.5,242.2,0.86,5.4
2026-06-26,15:17:45,127.5,242.2,0.86,5.4
2026-06-26,15:17:46,127.5,242.2,0.86,5.4
2026-06-26,15:17:47,127.5,242.2,0.86,5.4
2026-06-26,15:17:48,127.5,242.2,0.86,5.4
2026-06-26,15:17:49,127.5,242.2,0.86,5.4
2026-06-26,15:17:50,127.5,242.2,0.86,5.4
2026-06-26,15:17:51,127.5,242.2,0.86,5.4
2026-06-26,15:17:52,127.5,242.2,0.86,5.4
2026-06-26,15:17:53,127.5,242.2,0.86,5.4
2026-06-26,15:17:54,127.5,242.2,0.86,5.4
2026-06-26,15:17:55,127.5,242.2,0.86,5.4
2026-06-26,15:17:56,127.5,242.2,0.86,5.4
2026-06-26,15:17:57,127.5,242.2,0.86,5.4
2026-06-26,15:17:58,127.5,242.2,0.86,5.4
2026-06-26,15:17:59,127.5,242.2,0.86,5.4
2026-06-26,15:18:00,127.5,242.2,0.86,5.4
2026-06-26,15:18:01,127.5,242.2,0.86,5.4
2026-06-26,15:18:02,127.5,242.2,0.86,5.4
2026-06-26,15:18:03,127.5,242.2,0.86,5.4
2026-06-26,15:18:04,127.5,242.2,0.86,5.4
2026-06-26,15:18:05,127.5,242.2,0.86,5.4
2026-06-26,15:18:06,127.5,242.2,0.86,5.4
2026-06-26,15:18:07,127.5,242.2,0.86,5.4
2026-06-26,15:18:08,127.5,242.2,0.86,5.4
2026-06-26,15:18:09,127.5,242.2,0.86,5.4
2026-06-26,15:18:10,127.5,242.2,0.86,5.4
2026-06-26,15:18:11,127.5,242.2,0.86,5.4
2026-06-26,15:18:12,127.5,242.2,0.86,5.4
2026-06-26,15:18:13,127.5,242.2,0.86,5.4
2026-06-26,15:18:14,127.5,242.2,0.86,5.4
2026-06-26,15:18:15,127.5,242.2,0.86,5.4
2026-06-26,15:18:16,127.5,242.2,0.86,5.4
2026-06-26,15:18:17,127.5,242.2,0.86,5.4
2026-06-26,15:18:18,127.5,242.2,0.86,5.4
2026-06-26,15:18:19,127.5,242.2,0.86,5.4
2026-06-26,15:18:20,127.5,242.2,0.86,5.4
2026-06-26,15:18:21,127.5,242.2,0.86,5.4
2026-06-26,15:18:22,127.5,242.2,0.86,5.4
2026-06-26,15:18:23,127.5,242.2,0.86,5.4
2026-06-26,15:18:24,127.5,242.2,0.86,5.4
2026-06-26,15:18:25,127.5,242.2,0.86,5.4
2026-06-26,15:18:26,127.5,242.2,0.86,5.4
2026-06-26,15:18:27,127.5,242.2,0.86,5.4
2026-06-26,15:18:28,127.5,242.2,0.86,5.4
2026-06-26,15:18:29,127.5,242.2,0.86,5.4
2026-06-26,15:18:30,127.5,242.2,0.86,5.4
2026-06-26,15:18:31,127.5,242.2,0.86,5.4
2026-06-26,15:18:32,127.5,242.2,0.86,5.4
2026-06-26,15:18:33,127.5,242.2,0.86,5.4
2026-06-26,15:18:34,127.5,242.2,0.86,5.4
2026-06-26,15:18:35,127.5,242.2,0.86,5.4
2026-06-26,15:18:36,127.5,242.2,0.86,5.4
2026-06-26,15:18:37,127.5,242.2,0.86,5.4
2026-06-26,15:18:38,127.5,242.2,0.86,5.4
2026-06-26,15:18:39,127.5,242.2,0.86,5.4
2026-06-26,15:18:40,127.5,242.2,0.86,5.4
2026-06-26,15:18:41,127.5,242.2,0.86,5.4
2026-06-26,15:18:42,127.5,242.2,0.86,5.4
2026-06-26,15:18:43,127.5,242.2,0.86,5.4
2026-06-26,15:18:44,127.5,242.2,0.86,5.4
2026-06-26,15:18:45,127.5,242.2,0.86,5.4
2026-06-26,15:18:46,127.5,242.2,0.86,5.4
2026-06-26,15:18:47,127.5,242.2,0.86,5.4
2026-06-26,15:18:48,127.5,242.2,0.86,5.4
2026-06-26,15:18:49,127.5,242.2,0.86,5.4
2026-06-26,15:18:50,127.5,242.2,0.86,5.4
2026-06-26,15:18:51,127.5,242.2,0.86,5.4
2026-06-26,15:18:53,127.5,242.2,0.86,5.4
2026-06-26,15:18:54,127.5,242.2,0.86,5.4
2026-06-26,15:18:55,127.5,242.2,0.86,5.4
2026-06-26,15:18:56,127.5,242.2,0.86,5.4
2026-06-26,15:18:57,127.5,242.2,0.86,5.4
2026-06-26,15:18:58,127.5,242.2,0.86,5.4
2026-06-26,15:18:59,127.5,242.2,0.86,5.4
2026-06-26,15:19:00,127.5,242.2,0.86,5.4
2026-06-26,15:19:01,127.5,242.2,0.86,5.4
2026-06-26,15:19:02,127.5,242.2,0.86,5.4
2026-06-26,15:19:03,127.5,242.2,0.86,5.4
2026-06-26,15:19:04,127.5,242.2,0.86,5.4
2026-06-26,15:19:05,127.5,242.2,0.86,5.4
2026-06-26,15:19:06,127.5,242.2,0.86,5.4
2026-06-26,15:19:07,127.5,242.2,0.86,5.4
2026-06-26,15:19:08,127.5,242.2,0.86,5.4
2026-06-26,15:19:09,127.5,242.2,0.86,5.4
2026-06-26,15:19:10,127.5,242.2,0.86,5.4
2026-06-26,15:19:11,127.5,242.2,0.86,5.4
2026-06-26,15:19:12,127.5,242.2,0.86,5.4
2026-06-26,15:19:13,127.5,242.2,0.86,5.4
2026-06-26,15:19:14,127.5,242.2,0.86,5.4
2026-06-26,15:19:15,127.5,242.2,0.86,5.4
2026-06-26,15:19:16,127.5,242.2,0.86,5.4
2026-06-26,15:19:17,127.5,242.2,0.86,5.4
2026-06-26,15:19:18,127.5,242.2,0.86,5.4
2026-06-26,15:19:19,127.5,242.2,0.86,5.4
2026-06-26,15:19:20,127.5,242.2,0.86,5.4
2026-06-26,15:19:21,127.5,242.2,0.86,5.4
2026-06-26,15:19:22,127.5,242.2,0.86,5.4
2026-06-26,15:19:23,127.5,242.2,0.86,5.4
2026-06-26,15:19:24,127.5,242.2,0.86,5.4
2026-06-26,15:19:25,127.5,242.2,0.86,5.4
2026-06-26,15:19:26,127.5,242.2,0.86,5.4
2026-06-26,15:19:27,127.5,242.2,0.86,5.4
2026-06-26,15:19:28,127.5,242.2,0.86,5.4
2026-06-26,15:19:29,127.5,242.2,0.86,5.4
2026-06-26,15:19:30,127.5,242.2,0.86,5.4
2026-06-26,15:19:31,127.5,242.2,0.86,5.4
2026-06-26,15:19:32,127.5,242.2,0.86,5.4
2026-06-26,15:19:33,127.5,242.2,0.86,5.4
2026-06-26,15:19:34,127.5,242.2,0.86,5.4
2026-06-26,15:19:35,127.5,242.2,0.86,5.4
2026-06-26,15:19:36,127.5,242.2,0.86,5.4
2026-06-26,15:19:37,127.5,242.2,0.86,5.4
2026-06-26,15:19:38,127.5,242.2,0.86,5.4
2026-06-26,15:19:39,127.5,242.2,0.86,5.4
2026-06-26,15:19:40,127.5,242.2,0.86,5.4
2026-06-26,15:19:41,127.5,242.2,0.86,5.4
2026-06-26,15:19:42,127.5,242.2,0.86,5.4
2026-06-26,15:19:43,127.5,242.2,0.86,5.4
2026-06-26,15:19:44,127.5,242.2,0.86,5.4
2026-06-26,15:19:45,127.5,242.2,0.86,5.4
2026-06-26,15:19:46,127.5,242.2,0.86,5.4
2026-06-26,15:19:47,127.5,242.2,0.86,5.4
2026-06-26,15:19:48,127.5,242.2,0.86,5.4
2026-06-26,15:19:49,127.5,242.2,0.86,5.4
2026-06-26,15:19:50,127.5,242.2,0.86,5.4
2026-06-26,15:19:51,127.5,242.2,0.86,5.4
2026-06-26,15:19:52,127.5,242.2,0.86,5.4
2026-06-26,15:19:53,127.5,242.2,0.86,5.4
2026-06-26,15:19:54,127.5,242.2,0.86,5.4
2026-06-26,15:19:55,127.5,242.2,0.86,5.4
2026-06-26,15:19:56,127.5,242.2,0.86,5.4
2026-06-26,15:19:57,127.5,242.2,0.86,5.4
2026-06-26,15:19:58,127.5,242.2,0.86,5.4
2026-06-26,15:19:59,127.5,242.2,0.86,5.4
2026-06-26,15:20:00,127.5,242.2,0.86,5.4
2026-06-26,15:20:01,127.5,242.2,0.86,5.4
2026-06-26,15:20:02,127.5,242.2,0.86,5.4
2026-06-26,15:20:03,127.5,242.2,0.86,5.4
2026-06-26,15:20:04,127.5,242.2,0.86,5.4
2026-06-26,15:20:05,127.5,242.2,0.86,5.4
2026-06-26,15:20:06,127.5,242.2,0.86,5.4
2026-06-26,15:20:07,127.5,242.2,0.86,5.4
2026-06-26,15:20:08,127.5,242.2,0.86,5.4
2026-06-26,15:20:09,127.5,242.2,0.86,5.4
2026-06-26,15:20:10,127.5,242.2,0.86,5.4
2026-06-26,15:20:11,127.5,242.2,0.86,5.4
2026-06-26,15:20:12,127.5,242.2,0.86,5.4
2026-06-26,15:20:13,127.5,242.2,0.86,5.4
2026-06-26,15:20:14,127.5,242.2,0.86,5.4
2026-06-26,15:20:15,127.5,242.2,0.86,5.4
2026-06-26,15:20:16,127.5,242.2,0.86,5.4
2026-06-26,15:20:17,127.5,242.2,0.86,5.4
2026-06-26,15:20:18,127.5,242.2,0.86,5.4
2026-06-26,15:20:19,127.5,242.2,0.86,5.4
2026-06-26,15:20:20,127.5,242.2,0.86,5.4
2026-06-26,15:20:21,127.5,242.2,0.86,5.4
2026-06-26,15:20:22,127.5,242.2,0.86,5.4
2026-06-26,15:20:23,127.5,242.2,0.86,5.4
2026-06-26,15:20:24,127.5,242.2,0.86,5.4
2026-06-26,15:20:25,127.5,242.2,0.86,5.4
2026-06-26,15:20:26,127.5,242.2,0.86,5.4
2026-06-26,15:20:27,127.5,242.2,0.86,5.4
2026-06-26,15:20:28,127.5,242.2,0.86,5.4
2026-06-26,15:20:29,127.5,242.2,0.86,5.4
2026-06-26,15:20:30,127.5,242.2,0.86,5.4
2026-06-26,15:20:31,127.5,242.2,0.86,5.4
2026-06-26,15:20:32,127.5,242.2,0.86,5.4
2026-06-26,15:20:33,127.5,242.2,0.86,5.4
2026-06-26,15:20:34,127.5,242.2,0.86,5.4
2026-06-26,15:20:35,127.5,242.2,0.86,5.4
2026-06-26,15:20:36,127.5,242.2,0.86,5.4
2026-06-26,15:20:37,127.5,242.2,0.86,5.4
2026-06-26,15:20:38,127.5,242.2,0.86,5.4
2026-06-26,15:20:39,127.5,242.2,0.86,5.4
2026-06-26,15:20:40,127.5,242.2,0.86,5.4
2026-06-26,15:20:41,127.5,242.2,0.86,5.4
2026-06-26,15:20:42,127.5,242.2,0.86,5.4
2026-06-26,15:20:43,127.5,242.2,0.86,5.4
2026-06-26,15:20:44,127.5,242.2,0.86,5.4
2026-06-26,15:20:45,127.5,242.2,0.86,5.4
2026-06-26,15:20:46,127.5,242.2,0.86,5.4
2026-06-26,15:20:47,127.5,242.2,0.86,5.4
2026-06-26,15:20:48,127.5,242.2,0.86,5.4
2026-06-26,15:20:49,127.5,242.2,0.86,5.4
2026-06-26,15:20:50,127.5,242.2,0.86,5.4
2026-06-26,15:20:51,127.5,242.2,0.86,5.4
2026-06-26,15:20:52,127.5,242.2,0.86,5.4
2026-06-26,15:20:53,127.5,242.2,0.86,5.4
2026-06-26,15:20:54,127.5,242.2,0.86,5.4
2026-06-26,15:20:55,127.5,242.2,0.86,5.4
2026-06-26,15:20:56,127.5,242.2,0.86,5.4
2026-06-26,15:20:57,127.5,242.2,0.86,5.4
2026-06-26,15:20:58,127.5,242.2,0.86,5.4
2026-06-26,15:20:59,127.5,242.2,0.86,5.4
2026-06-26,15:21:00,127.5,242.2,0.86,5.4
2026-06-26,15:21:01,127.5,242.2,0.86,5.4
2026-06-26,15:21:02,127.5,242.2,0.86,5.4
2026-06-26,15:21:04,127.5,242.2,0.86,5.4
2026-06-26,15:21:05,127.5,242.2,0.86,5.4
2026-06-26,15:21:06,127.5,242.2,0.86,5.4
2026-06-26,15:21:07,127.5,242.2,0.86,5.4
2026-06-26,15:21:08,127.5,242.2,0.86,5.4
2026-06-26,15:21:09,127.5,242.2,0.86,5.4
2026-06-26,15:21:10,127.5,242.2,0.86,5.4
2026-06-26,15:21:11,127.5,242.2,0.86,5.4
2026-06-26,15:21:12,127.5,242.2,0.86,5.4
2026-06-26,15:21:13,127.5,242.2,0.86,5.4
2026-06-26,15:21:14,127.5,242.2,0.86,5.4
2026-06-26,15:21:15,127.5,242.2,0.86,5.4
2026-06-26,15:21:16,127.5,242.2,0.86,5.4
2026-06-26,15:21:17,127.5,242.2,0.86,5.4
2026-06-26,15:21:18,127.5,242.2,0.86,5.4
2026-06-26,15:21:19,127.5,242.2,0.86,5.4
2026-06-26,15:21:20,127.5,242.2,0.86,5.4
2026-06-26,15:21:21,127.5,242.2,0.86,5.4
2026-06-26,15:21:22,127.5,242.2,0.86,5.4
2026-06-26,15:21:23,127.5,242.2,0.86,5.4
2026-06-26,15:21:24,127.5,242.2,0.86,5.4
2026-06-26,15:21:25,127.5,242.2,0.86,5.4
2026-06-26,15:21:26,127.5,242.2,0.86,5.4
2026-06-26,15:21:27,127.5,242.2,0.86,5.4
2026-06-26,15:21:28,127.5,242.2,0.86,5.4
2026-06-26,15:21:29,127.5,242.2,0.86,5.4
2026-06-26,15:21:30,127.5,242.2,0.86,5.4
2026-06-26,15:21:31,127.5,242.2,0.86,5.4
2026-06-26,15:21:32,127.5,242.2,0.86,5.4
2026-06-26,15:21:33,127.5,242.2,0.86,5.4
2026-06-26,15:21:34,127.5,242.2,0.86,5.4
2026-06-26,15:21:35,127.5,242.2,0.86,5.4
2026-06-26,15:21:36,127.5,242.2,0.86,5.4
2026-06-26,15:21:37,127.5,242.2,0.86,5.4
2026-06-26,15:21:38,127.5,242.2,0.86,5.4
2026-06-26,15:21:39,127.5,242.2,0.86,5.4
2026-06-26,15:21:40,127.5,242.2,0.86,5.4
2026-06-26,15:21:41,127.5,242.2,0.86,5.4
2026-06-26,15:21:42,127.5,242.2,0.86,5.4
2026-06-26,15:21:43,127.5,242.2,0.86,5.4
2026-06-26,15:21:44,127.5,242.2,0.86,5.4
2026-06-26,15:21:45,127.5,242.2,0.86,5.4
2026-06-26,15:21:46,127.5,242.2,0.86,5.4
2026-06-26,15:21:47,127.5,242.2,0.86,5.4
2026-06-26,15:21:48,127.5,242.2,0.86,5.4
2026-06-26,15:21:49,127.5,242.2,0.86,5.4
2026-06-26,15:21:50,127.5,242.2,0.86,5.4
2026-06-26,15:21:51,127.5,242.2,0.86,5.4
2026-06-26,15:21:52,127.5,242.2,0.86,5.4
2026-06-26,15:21:53,127.5,242.2,0.86,5.4
2026-06-26,15:21:54,127.5,242.2,0.86,5.4
2026-06-26,15:21:55,127.5,242.2,0.86,5.4
2026-06-26,15:21:56,127.5,242.2,0.86,5.4
2026-06-26,15:21:57,127.5,242.2,0.86,5.4
2026-06-26,15:21:58,127.5,242.2,0.86,5.4
2026-06-26,15:21:59,127.5,242.2,0.86,5.4
2026-06-26,15:22:00,127.5,242.2,0.86,5.4
2026-06-26,15:22:01,127.5,242.2,0.86,5.4
2026-06-26,15:22:02,127.5,242.2,0.86,5.4
2026-06-26,15:22:03,127.5,242.2,0.86,5.4
2026-06-26,15:22:04,127.5,242.2,0.86,5.4
2026-06-26,15:22:05,127.5,242.2,0.86,5.4
2026-06-26,15:22:06,127.5,242.2,0.86,5.4
2026-06-26,15:22:07,127.5,242.2,0.86,5.4
2026-06-26,15:22:08,127.5,242.2,0.86,5.4
2026-06-26,15:22:09,127.5,242.2,0.86,5.4
2026-06-26,15:22:10,127.5,242.2,0.86,5.4
2026-06-26,15:22:11,127.5,242.2,0.86,5.4
2026-06-26,15:22:12,127.5,242.2,0.86,5.4
2026-06-26,15:22:13,127.5,242.2,0.86,5.4
2026-06-26,15:22:14,127.5,242.2,0.86,5.4
2026-06-26,15:22:15,127.5,242.2,0.86,5.4
2026-06-26,15:22:16,127.5,242.2,0.86,5.4
2026-06-26,15:22:17,127.5,242.2,0.86,5.4
2026-06-26,15:22:18,127.5,242.2,0.86,5.4
2026-06-26,15:22:19,127.5,242.2,0.86,5.4
2026-06-26,15:22:20,127.5,242.2,0.86,5.4
2026-06-26,15:22:21,127.5,242.2,0.86,5.4
2026-06-26,15:22:22,127.5,242.2,0.86,5.4
2026-06-26,15:22:23,127.5,242.2,0.86,5.4
2026-06-26,15:22:24,127.5,242.2,0.86,5.4
2026-06-26,15:22:25,127.5,242.2,0.86,5.4
2026-06-26,15:22:26,127.5,242.2,0.86,5.4
2026-06-26,15:22:27,127.5,242.2,0.86,5.4
2026-06-26,15:22:28,127.5,242.2,0.86,5.4
2026-06-26,15:22:29,127.5,242.2,0.86,5.4
2026-06-26,15:22:30,127.5,242.2,0.86,5.4
2026-06-26,15:22:31,127.5,242.2,0.86,5.4
2026-06-26,15:22:32,127.5,242.2,0.86,5.4
2026-06-26,15:22:33,127.5,242.2,0.86,5.4
2026-06-26,15:22:34,127.5,242.2,0.86,5.4
2026-06-26,15:22:35,127.5,242.2,0.86,5.4
2026-06-26,15:22:36,127.5,242.2,0.86,5.4
2026-06-26,15:22:37,127.5,242.2,0.86,5.4
2026-06-26,15:22:38,127.5,242.2,0.86,5.4
2026-06-26,15:22:39,127.5,242.2,0.86,5.4
2026-06-26,15:22:40,127.5,242.2,0.86,5.4
2026-06-26,15:22:41,127.5,242.2,0.86,5.4
2026-06-26,15:22:42,127.5,242.2,0.86,5.4
2026-06-26,15:22:43,127.5,242.2,0.86,5.4
2026-06-26,15:22:44,127.5,242.2,0.86,5.4
2026-06-26,15:22:45,127.5,242.2,0.86,5.4
2026-06-26,15:22:46,127.5,242.2,0.86,5.4
2026-06-26,15:22:47,127.5,242.2,0.86,5.4
2026-06-26,15:22:48,127.5,242.2,0.86,5.4
2026-06-26,15:22:49,127.5,242.2,0.86,5.4
2026-06-26,15:22:50,127.5,242.2,0.86,5.4
2026-06-26,15:22:51,127.5,242.2,0.86,5.4
2026-06-26,15:22:52,127.5,242.2,0.86,5.4
2026-06-26,15:22:53,127.5,242.2,0.86,5.4
2026-06-26,15:22:54,127.5,242.2,0.86,5.4
2026-06-26,15:22:55,127.5,242.2,0.86,5.4
2026-06-26,15:22:56,127.5,242.2,0.86,5.4
2026-06-26,15:22:57,127.5,242.2,0.86,5.4
2026-06-26,15:22:58,127.5,242.2,0.86,5.4
2026-06-26,15:22:59,127.5,242.2,0.86,5.4
2026-06-26,15:23:00,127.5,242.2,0.86,5.4
2026-06-26,15:23:01,127.5,242.2,0.86,5.4
2026-06-26,15:23:02,127.5,242.2,0.86,5.4
2026-06-26,15:23:03,127.5,242.2,0.86,5.4
2026-06-26,15:23:04,127.5,242.2,0.86,5.4
2026-06-26,15:23:05,127.5,242.2,0.86,5.4
2026-06-26,15:23:06,127.5,242.2,0.86,5.4
2026-06-26,15:23:07,127.5,242.2,0.86,5.4
2026-06-26,15:23:08,127.5,242.2,0.86,5.4
2026-06-26,15:23:09,127.5,242.2,0.86,5.4
2026-06-26,15:23:10,127.5,242.2,0.86,5.4
2026-06-26,15:23:11,127.5,242.2,0.86,5.4
2026-06-26,15:23:12,127.5,242.2,0.86,5.4
2026-06-26,15:23:13,127.5,242.2,0.86,5.4
2026-06-26,15:23:15,127.5,242.2,0.86,5.4
2026-06-26,15:23:16,127.5,242.2,0.86,5.4
2026-06-26,15:23:17,127.5,242.2,0.86,5.4
2026-06-26,15:23:18,127.5,242.2,0.86,5.4
2026-06-26,15:23:19,127.5,242.2,0.86,5.4
2026-06-26,15:23:20,127.5,242.2,0.86,5.4
2026-06-26,15:23:21,127.5,242.2,0.86,5.4
2026-06-26,15:23:22,127.5,242.2,0.86,5.4
2026-06-26,15:23:23,127.5,242.2,0.86,5.4
2026-06-26,15:23:24,127.5,242.2,0.86,5.4
2026-06-26,15:23:25,127.5,242.2,0.86,5.4
2026-06-26,15:23:26,127.5,242.2,0.86,5.4
2026-06-26,15:23:27,127.5,242.2,0.86,5.4
2026-06-26,15:23:28,127.5,242.2,0.86,5.4
2026-06-26,15:23:29,127.5,242.2,0.86,5.4
2026-06-26,15:23:30,127.5,242.2,0.86,5.4
2026-06-26,15:23:31,127.5,242.2,0.86,5.4
2026-06-26,15:23:32,127.5,242.2,0.86,5.4
2026-06-26,15:23:33,127.5,242.2,0.86,5.4
2026-06-26,15:23:34,127.5,242.2,0.86,5.4
2026-06-26,15:23:35,127.5,242.2,0.86,5.4
2026-06-26,15:23:36,127.5,242.2,0.86,5.4
2026-06-26,15:23:37,127.5,242.2,0.86,5.4
2026-06-26,15:23:38,127.5,242.2,0.86,5.4
2026-06-26,15:23:39,127.5,242.2,0.86,5.4
2026-06-26,15:23:40,127.5,242.2,0.86,5.4
2026-06-26,15:23:41,127.5,242.2,0.86,5.4
2026-06-26,15:23:42,127.5,242.2,0.86,5.4
2026-06-26,15:23:43,127.5,242.2,0.86,5.4
2026-06-26,15:23:44,127.5,242.2,0.86,5.4
2026-06-26,15:23:45,127.5,242.2,0.86,5.4
2026-06-26,15:23:46,127.5,242.2,0.86,5.4
2026-06-26,15:23:47,127.5,242.2,0.86,5.4
2026-06-26,15:23:48,127.5,242.2,0.86,5.4
2026-06-26,15:23:49,127.5,242.2,0.86,5.4
2026-06-26,15:23:50,127.5,242.2,0.86,5.4
2026-06-26,15:23:51,127.5,242.2,0.86,5.4
2026-06-26,15:23:52,127.5,242.2,0.86,5.4
2026-06-26,15:23:53,127.5,242.2,0.86,5.4
2026-06-26,15:23:54,127.5,242.2,0.86,5.4
2026-06-26,15:23:55,127.5,242.2,0.86,5.4
2026-06-26,15:23:56,127.5,242.2,0.86,5.4
2026-06-26,15:23:57,127.5,242.2,0.86,5.4
2026-06-26,15:23:58,127.5,242.2,0.86,5.4
2026-06-26,15:23:59,127.5,242.2,0.86,5.4
2026-06-26,15:24:00,127.5,242.2,0.86,5.4
2026-06-26,15:24:01,127.5,242.2,0.86,5.4
2026-06-26,15:24:02,127.5,242.2,0.86,5.4
2026-06-26,15:24:03,127.5,242.2,0.86,5.4
2026-06-26,15:24:04,127.5,242.2,0.86,5.4
2026-06-26,15:24:05,127.5,242.2,0.86,5.4
2026-06-26,15:24:06,127.5,242.2,0.86,5.4
2026-06-26,15:24:07,127.5,242.2,0.86,5.4
2026-06-26,15:24:08,127.5,242.2,0.86,5.4
2026-06-26,15:24:09,127.5,242.2,0.86,5.4
2026-06-26,15:24:10,127.5,242.2,0.86,5.4
2026-06-26,15:24:11,127.5,242.2,0.86,5.4
2026-06-26,15:24:12,127.5,242.2,0.86,5.4
2026-06-26,15:24:13,127.5,242.2,0.86,5.4
2026-06-26,15:24:14,127.5,242.2,0.86,5.4
2026-06-26,15:24:15,127.5,242.2,0.86,5.4
2026-06-26,15:24:16,127.5,242.2,0.86,5.4
2026-06-26,15:24:17,127.5,242.2,0.86,5.4
2026-06-26,15:24:18,127.5,242.2,0.86,5.4
2026-06-26,15:24:19,127.5,242.2,0.86,5.4
2026-06-26,15:24:20,127.5,242.2,0.86,5.4
2026-06-26,15:24:21,127.5,242.2,0.86,5.4
2026-06-26,15:24:22,127.5,242.2,0.86,5.4
2026-06-26,15:24:23,127.5,242.2,0.86,5.4
2026-06-26,15:24:24,127.5,242.2,0.86,5.4
2026-06-26,15:24:25,127.5,242.2,0.86,5.4
2026-06-26,15:24:26,127.5,242.2,0.86,5.4
2026-06-26,15:24:27,127.5,242.2,0.86,5.4
2026-06-26,15:24:28,127.5,242.2,0.86,5.4
2026-06-26,15:24:29,127.5,242.2,0.86,5.4
2026-06-26,15:24:30,127.5,242.2,0.86,5.4
2026-06-26,15:24:31,127.5,242.2,0.86,5.4
2026-06-26,15:24:32,127.5,242.2,0.86,5.4
2026-06-26,15:24:33,127.5,242.2,0.86,5.4
2026-06-26,15:24:34,127.5,242.2,0.86,5.4
2026-06-26,15:24:35,127.5,242.2,0.86,5.4
2026-06-26,15:24:36,127.5,242.2,0.86,5.4
2026-06-26,15:24:37,127.5,242.2,0.86,5.4
2026-06-26,15:24:38,127.5,242.2,0.86,5.4
2026-06-26,15:24:39,127.5,242.2,0.86,5.4
2026-06-26,15:24:40,127.5,242.2,0.86,5.4
2026-06-26,15:24:41,127.5,242.2,0.86,5.4
2026-06-26,15:24:42,127.5,242.2,0.86,5.4
2026-06-26,15:24:43,127.5,242.2,0.86,5.4
2026-06-26,15:24:44,127.5,242.2,0.86,5.4
2026-06-26,15:24:45,127.5,242.2,0.86,5.4
2026-06-26,15:24:46,127.5,242.2,0.86,5.4
2026-06-26,15:24:47,127.5,242.2,0.86,5.4
2026-06-26,15:24:48,127.5,242.2,0.86,5.4
2026-06-26,15:24:49,127.5,242.2,0.86,5.4
2026-06-26,15:24:50,127.5,242.2,0.86,5.4
2026-06-26,15:24:51,127.5,242.2,0.86,5.4
2026-06-26,15:24:52,127.5,242.2,0.86,5.4
2026-06-26,15:24:53,127.5,242.2,0.86,5.4
2026-06-26,15:24:54,127.5,242.2,0.86,5.4
2026-06-26,15:24:55,127.5,242.2,0.86,5.4
2026-06-26,15:24:56,127.5,242.2,0.86,5.4
2026-06-26,15:24:57,127.5,242.2,0.86,5.4
2026-06-26,15:24:58,127.5,242.2,0.86,5.4
2026-06-26,15:24:59,127.5,242.2,0.86,5.4
2026-06-26,15:25:00,127.5,242.2,0.86,5.4
2026-06-26,15:25:01,127.5,242.2,0.86,5.4
2026-06-26,15:25:02,127.5,242.2,0.86,5.4
2026-06-26,15:25:03,127.5,242.2,0.86,5.4
2026-06-26,15:25:04,127.5,242.2,0.86,5.4
2026-06-26,15:25:05,127.5,242.2,0.86,5.4
2026-06-26,15:25:06,127.5,242.2,0.86,5.4
2026-06-26,15:25:07,127.5,242.2,0.86,5.4
2026-06-26,15:25:08,127.5,242.2,0.86,5.4
2026-06-26,15:25:09,127.5,242.2,0.86,5.4
2026-06-26,15:25:10,127.5,242.2,0.86,5.4
2026-06-26,15:25:11,127.5,242.2,0.86,5.4
2026-06-26,15:25:12,127.5,242.2,0.86,5.4
2026-06-26,15:25:13,127.5,242.2,0.86,5.4
2026-06-26,15:25:14,127.5,242.2,0.86,5.4
2026-06-26,15:25:15,127.5,242.2,0.86,5.4
2026-06-26,15:25:16,127.5,242.2,0.86,5.4
2026-06-26,15:25:17,127.5,242.2,0.86,5.4
2026-06-26,15:25:18,127.5,242.2,0.86,5.4
2026-06-26,15:25:19,127.5,242.2,0.86,5.4
2026-06-26,15:25:20,127.5,242.2,0.86,5.4
2026-06-26,15:25:21,127.5,242.2,0.86,5.4
2026-06-26,15:25:22,127.5,242.2,0.86,5.4
2026-06-26,15:25:23,127.5,242.2,0.86,5.4
2026-06-26,15:25:25,127.5,242.2,0.86,5.4
2026-06-26,15:25:26,127.5,242.2,0.86,5.4
2026-06-26,15:25:27,127.5,242.2,0.86,5.4
2026-06-26,15:25:28,127.5,242.2,0.86,5.4
2026-06-26,15:25:29,127.5,242.2,0.86,5.4
2026-06-26,15:25:30,127.5,242.2,0.86,5.4
2026-06-26,15:25:31,127.5,242.2,0.86,5.4
2026-06-26,15:25:32,127.5,242.2,0.86,5.4
2026-06-26,15:25:33,127.5,242.2,0.86,5.4
2026-06-26,15:25:34,127.5,242.2,0.86,5.4
2026-06-26,15:25:35,127.5,242.2,0.86,5.4
2026-06-26,15:25:36,127.5,242.2,0.86,5.4
2026-06-26,15:25:37,127.5,242.2,0.86,5.4
2026-06-26,15:25:38,127.5,242.2,0.86,5.4
2026-06-26,15:25:39,127.5,242.2,0.86,5.4
2026-06-26,15:25:40,127.5,242.2,0.86,5.4
2026-06-26,15:25:41,127.5,242.2,0.86,5.4
2026-06-26,15:25:42,127.5,242.2,0.86,5.4
2026-06-26,15:25:43,127.5,242.2,0.86,5.4
2026-06-26,15:25:44,127.5,242.2,0.86,5.4
