Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-12,15:52:25,97.9,242.4,0.67,2.139
2026-06-12,15:52:26,97.9,242.4,0.67,2.139
2026-06-12,15:52:27,97.9,242.4,0.67,2.139
2026-06-12,15:52:28,97.9,242.4,0.67,2.139
2026-06-12,15:52:29,97.9,242.4,0.67,2.139
2026-06-12,15:52:30,97.9,242.4,0.67,2.139
2026-06-12,15:52:31,97.9,242.4,0.67,2.139
2026-06-12,15:52:32,97.9,242.4,0.67,2.139
2026-06-12,15:52:33,97.9,242.4,0.67,2.139
2026-06-12,15:52:34,97.9,242.4,0.67,2.139
2026-06-12,15:52:35,97.9,242.4,0.67,2.139
2026-06-12,15:52:36,97.9,242.4,0.67,2.139
2026-06-12,15:52:37,97.9,242.4,0.67,2.139
2026-06-12,15:52:38,97.9,242.4,0.67,2.139
2026-06-12,15:52:39,97.9,242.4,0.67,2.139
2026-06-12,15:52:40,97.9,242.4,0.67,2.139
2026-06-12,15:52:41,97.9,242.4,0.67,2.139
2026-06-12,15:52:42,97.9,242.4,0.67,2.139
2026-06-12,15:52:43,97.9,242.4,0.67,2.139
2026-06-12,15:52:44,97.9,242.4,0.67,2.139
2026-06-12,15:52:45,97.9,242.4,0.67,2.139
2026-06-12,15:52:46,97.9,242.4,0.67,2.139
2026-06-12,15:52:47,97.9,242.4,0.67,2.139
2026-06-12,15:52:48,97.9,242.4,0.67,2.139
2026-06-12,15:52:49,97.9,242.4,0.67,2.139
2026-06-12,15:52:50,97.9,242.4,0.67,2.139
2026-06-12,15:52:51,97.9,242.4,0.67,2.139
2026-06-12,15:52:52,97.9,242.4,0.67,2.139
2026-06-12,15:52:53,97.9,242.4,0.67,2.139
2026-06-12,15:52:54,97.9,242.4,0.67,2.139
2026-06-12,15:52:55,97.9,242.4,0.67,2.139
2026-06-12,15:52:56,97.9,242.4,0.67,2.139
2026-06-12,15:52:57,97.9,242.4,0.67,2.139
2026-06-12,15:52:58,97.9,242.4,0.67,2.139
2026-06-12,15:52:59,97.9,242.4,0.67,2.139
2026-06-12,15:53:00,97.9,242.4,0.67,2.139
2026-06-12,15:53:01,97.9,242.4,0.67,2.139
2026-06-12,15:53:02,97.9,242.4,0.67,2.139
2026-06-12,15:53:03,97.9,242.4,0.67,2.139
2026-06-12,15:53:04,97.9,242.4,0.67,2.139
2026-06-12,15:53:05,97.9,242.4,0.67,2.139
2026-06-12,15:53:06,97.9,242.4,0.67,2.139
2026-06-12,15:53:07,97.9,242.4,0.67,2.139
2026-06-12,15:53:08,97.9,242.4,0.67,2.139
2026-06-12,15:53:09,97.9,242.4,0.67,2.139
2026-06-12,15:53:10,97.9,242.4,0.67,2.139
2026-06-12,15:53:11,97.9,242.4,0.67,2.139
2026-06-12,15:53:12,97.9,242.4,0.67,2.139
2026-06-12,15:53:13,97.9,242.4,0.67,2.139
2026-06-12,15:53:14,97.9,242.4,0.67,2.139
2026-06-12,15:53:15,97.9,242.4,0.67,2.139
2026-06-12,15:53:16,97.9,242.4,0.67,2.139
2026-06-12,15:53:17,97.9,242.4,0.67,2.139
2026-06-12,15:53:18,97.9,242.4,0.67,2.139
2026-06-12,15:53:19,97.9,242.4,0.67,2.139
2026-06-12,15:53:20,97.9,242.4,0.67,2.139
2026-06-12,15:53:21,97.9,242.4,0.67,2.139
2026-06-12,15:53:22,97.9,242.4,0.67,2.139
2026-06-12,15:53:23,97.9,242.4,0.67,2.139
2026-06-12,15:53:24,97.9,242.4,0.67,2.139
2026-06-12,15:53:25,97.9,242.4,0.67,2.139
2026-06-12,15:53:26,97.9,242.4,0.67,2.139
2026-06-12,15:53:27,97.9,242.4,0.67,2.139
2026-06-12,15:53:28,97.9,242.4,0.67,2.139
2026-06-12,15:53:29,97.9,242.4,0.67,2.139
2026-06-12,15:53:30,97.9,242.4,0.67,2.139
2026-06-12,15:53:31,97.9,242.4,0.67,2.139
2026-06-12,15:53:32,97.9,242.4,0.67,2.139
2026-06-12,15:53:33,97.9,242.4,0.67,2.139
2026-06-12,15:53:34,97.9,242.4,0.67,2.139
2026-06-12,15:53:35,97.9,242.4,0.67,2.139
2026-06-12,15:53:36,97.9,242.4,0.67,2.139
2026-06-12,15:53:37,97.9,242.4,0.67,2.139
2026-06-12,15:53:38,97.9,242.4,0.67,2.139
2026-06-12,15:53:39,97.9,242.4,0.67,2.139
2026-06-12,15:53:40,97.9,242.4,0.67,2.139
2026-06-12,15:53:41,97.9,242.4,0.67,2.139
2026-06-12,15:53:42,74.0,244.7,0.531,2.139
2026-06-12,15:53:43,74.0,244.7,0.531,2.139
2026-06-12,15:53:44,74.0,244.7,0.531,2.139
2026-06-12,15:53:45,74.0,244.7,0.531,2.139
2026-06-12,15:53:46,74.0,244.7,0.531,2.139
2026-06-12,15:53:47,74.0,244.7,0.531,2.139
2026-06-12,15:53:48,74.0,244.7,0.531,2.139
2026-06-12,15:53:49,74.0,244.7,0.531,2.139
2026-06-12,15:53:50,74.0,244.7,0.531,2.139
2026-06-12,15:53:51,74.0,244.7,0.531,2.139
2026-06-12,15:53:52,74.0,244.7,0.531,2.139
2026-06-12,15:53:53,74.0,244.7,0.531,2.139
2026-06-12,15:53:54,74.0,244.7,0.531,2.139
2026-06-12,15:53:55,74.0,244.7,0.531,2.139
2026-06-12,15:53:56,74.0,244.7,0.531,2.139
2026-06-12,15:53:57,74.0,244.7,0.531,2.139
2026-06-12,15:53:58,74.0,244.7,0.531,2.139
2026-06-12,15:53:59,74.0,244.7,0.531,2.139
2026-06-12,15:54:00,74.0,244.7,0.531,2.139
2026-06-12,15:54:01,74.0,244.7,0.531,2.139
2026-06-12,15:54:02,74.0,244.7,0.531,2.139
2026-06-12,15:54:03,74.0,244.7,0.531,2.139
2026-06-12,15:54:04,74.0,244.7,0.531,2.139
2026-06-12,15:54:05,74.0,244.7,0.531,2.139
2026-06-12,15:54:06,74.0,244.7,0.531,2.139
2026-06-12,15:54:07,74.0,244.7,0.531,2.139
2026-06-12,15:54:08,74.0,244.7,0.531,2.139
2026-06-12,15:54:09,74.0,244.7,0.531,2.139
2026-06-12,15:54:10,74.0,244.7,0.531,2.139
2026-06-12,15:54:11,74.0,244.7,0.531,2.139
2026-06-12,15:54:12,74.0,244.7,0.531,2.139
2026-06-12,15:54:13,74.0,244.7,0.531,2.139
2026-06-12,15:54:14,74.0,244.7,0.531,2.139
2026-06-12,15:54:15,74.0,244.7,0.531,2.139
2026-06-12,15:54:16,74.0,244.7,0.531,2.139
2026-06-12,15:54:17,101.5,244.2,0.69,2.139
2026-06-12,15:54:18,101.5,244.2,0.69,2.139
2026-06-12,15:54:19,101.5,244.2,0.69,2.139
2026-06-12,15:54:20,101.5,244.2,0.69,2.139
2026-06-12,15:54:21,101.5,244.2,0.69,2.139
2026-06-12,15:54:22,101.5,244.2,0.69,2.139
2026-06-12,15:54:23,101.5,244.2,0.69,2.139
2026-06-12,15:54:24,101.5,244.2,0.69,2.139
2026-06-12,15:54:25,101.5,244.2,0.69,2.139
2026-06-12,15:54:26,101.5,244.2,0.69,2.139
2026-06-12,15:54:27,101.5,244.2,0.69,2.139
2026-06-12,15:54:28,101.5,244.2,0.69,2.139
2026-06-12,15:54:29,101.5,244.2,0.69,2.139
2026-06-12,15:54:30,101.5,244.2,0.69,2.139
2026-06-12,15:54:31,101.5,244.2,0.69,2.139
2026-06-12,15:54:32,101.5,244.2,0.69,2.139
2026-06-12,15:54:33,101.5,244.2,0.69,2.139
2026-06-12,15:54:34,101.5,244.2,0.69,2.139
2026-06-12,15:54:35,101.5,244.2,0.69,2.139
2026-06-12,15:54:36,101.5,244.2,0.69,2.139
2026-06-12,15:54:37,101.5,244.2,0.69,2.139
2026-06-12,15:54:38,101.5,244.2,0.69,2.139
2026-06-12,15:54:40,101.5,244.2,0.69,2.139
2026-06-12,15:54:41,101.5,244.2,0.69,2.139
2026-06-12,15:54:42,101.5,244.2,0.69,2.139
2026-06-12,15:54:43,101.5,244.2,0.69,2.139
2026-06-12,15:54:44,101.5,244.2,0.69,2.139
2026-06-12,15:54:45,101.5,244.2,0.69,2.139
2026-06-12,15:54:46,101.5,244.2,0.69,2.139
2026-06-12,15:54:47,101.5,244.2,0.69,2.139
2026-06-12,15:54:48,101.5,244.2,0.69,2.139
2026-06-12,15:54:49,101.5,244.2,0.69,2.139
2026-06-12,15:54:50,101.5,244.2,0.69,2.139
2026-06-12,15:54:51,101.5,244.2,0.69,2.139
2026-06-12,15:54:52,101.5,244.2,0.69,2.139
2026-06-12,15:54:53,101.5,244.2,0.69,2.139
2026-06-12,15:54:54,101.5,244.2,0.69,2.139
2026-06-12,15:54:55,101.5,244.2,0.69,2.139
2026-06-12,15:54:56,101.5,244.2,0.69,2.139
2026-06-12,15:54:57,101.5,244.2,0.69,2.139
2026-06-12,15:54:58,101.5,244.2,0.69,2.139
2026-06-12,15:54:59,101.5,244.2,0.69,2.139
2026-06-12,15:55:00,101.5,244.2,0.69,2.139
2026-06-12,15:55:01,101.5,244.2,0.69,2.139
2026-06-12,15:55:02,101.5,244.2,0.69,2.139
2026-06-12,15:55:03,101.5,244.2,0.69,2.139
2026-06-12,15:55:04,101.5,244.2,0.69,2.139
2026-06-12,15:55:05,101.5,244.2,0.69,2.139
2026-06-12,15:55:06,101.5,244.2,0.69,2.139
2026-06-12,15:55:07,101.5,244.2,0.69,2.139
2026-06-12,15:55:08,101.5,244.2,0.69,2.139
2026-06-12,15:55:09,101.5,244.2,0.69,2.139
2026-06-12,15:55:10,101.5,244.2,0.69,2.139
2026-06-12,15:55:11,101.5,244.2,0.69,2.139
2026-06-12,15:55:12,101.5,244.2,0.69,2.139
2026-06-12,15:55:13,101.5,244.2,0.69,2.139
2026-06-12,15:55:14,101.5,244.2,0.69,2.139
2026-06-12,15:55:15,101.5,244.2,0.69,2.139
2026-06-12,15:55:16,101.5,244.2,0.69,2.139
2026-06-12,15:55:17,101.5,244.2,0.69,2.139
2026-06-12,15:55:18,101.5,244.2,0.69,2.139
2026-06-12,15:55:19,101.5,244.2,0.69,2.139
2026-06-12,15:55:20,101.5,244.2,0.69,2.139
2026-06-12,15:55:21,101.5,244.2,0.69,2.139
2026-06-12,15:55:22,101.5,244.2,0.69,2.139
2026-06-12,15:55:23,101.5,244.2,0.69,2.139
2026-06-12,15:55:24,101.5,244.2,0.69,2.139
2026-06-12,15:55:25,101.5,244.2,0.69,2.139
2026-06-12,15:55:26,101.5,244.2,0.69,2.139
2026-06-12,15:55:27,101.5,244.2,0.69,2.139
2026-06-12,15:55:28,101.5,244.2,0.69,2.139
2026-06-12,15:55:29,101.5,244.2,0.69,2.139
2026-06-12,15:55:30,101.5,244.2,0.69,2.139
2026-06-12,15:55:31,101.5,244.2,0.69,2.139
2026-06-12,15:55:32,101.5,244.2,0.69,2.139
2026-06-12,15:55:33,101.5,244.2,0.69,2.139
2026-06-12,15:55:34,101.5,244.2,0.69,2.139
2026-06-12,15:55:35,101.5,244.2,0.69,2.139
2026-06-12,15:55:36,101.5,244.2,0.69,2.139
2026-06-12,15:55:37,101.5,244.2,0.69,2.139
2026-06-12,15:55:38,101.5,244.2,0.69,2.139
2026-06-12,15:55:39,101.5,244.2,0.69,2.139
2026-06-12,15:55:40,101.5,244.2,0.69,2.139
2026-06-12,15:55:41,101.5,244.2,0.69,2.139
2026-06-12,15:55:42,101.5,244.2,0.69,2.139
2026-06-12,15:55:43,101.5,244.2,0.69,2.139
2026-06-12,15:55:44,101.5,244.2,0.69,2.139
2026-06-12,15:55:45,101.5,244.2,0.69,2.139
2026-06-12,15:55:46,101.5,244.2,0.69,2.139
2026-06-12,15:55:47,101.5,244.2,0.69,2.139
2026-06-12,15:55:48,101.5,244.2,0.69,2.139
2026-06-12,15:55:49,101.5,244.2,0.69,2.139
2026-06-12,15:55:50,101.5,244.2,0.69,2.139
2026-06-12,15:55:51,101.5,244.2,0.69,2.139
2026-06-12,15:55:52,101.5,244.2,0.69,2.139
2026-06-12,15:55:53,101.5,244.2,0.69,2.139
2026-06-12,15:55:54,101.5,244.2,0.69,2.139
2026-06-12,15:55:55,101.5,244.2,0.69,2.139
2026-06-12,15:55:56,101.5,244.2,0.69,2.139
2026-06-12,15:55:57,101.5,244.2,0.69,2.139
2026-06-12,15:55:58,101.5,244.2,0.69,2.139
2026-06-12,15:55:59,101.5,244.2,0.69,2.139
2026-06-12,15:56:00,101.5,244.2,0.69,2.139
2026-06-12,15:56:01,101.5,244.2,0.69,2.139
2026-06-12,15:56:02,101.5,244.2,0.69,2.139
2026-06-12,15:56:03,101.5,244.2,0.69,2.139
2026-06-12,15:56:04,101.5,244.2,0.69,2.139
2026-06-12,15:56:05,101.5,244.2,0.69,2.139
2026-06-12,15:56:06,101.5,244.2,0.69,2.139
2026-06-12,15:56:07,101.5,244.2,0.69,2.139
2026-06-12,15:56:08,101.5,244.2,0.69,2.139
2026-06-12,15:56:09,101.5,244.2,0.69,2.139
2026-06-12,15:56:10,101.5,244.2,0.69,2.139
2026-06-12,15:56:11,101.5,244.2,0.69,2.139
2026-06-12,15:56:12,101.5,244.2,0.69,2.139
2026-06-12,15:56:13,101.5,244.2,0.69,2.139
2026-06-12,15:56:14,101.5,244.2,0.69,2.139
2026-06-12,15:56:15,101.5,244.2,0.69,2.139
2026-06-12,15:56:16,101.5,244.2,0.69,2.139
2026-06-12,15:56:17,101.5,244.2,0.69,2.139
2026-06-12,15:56:18,101.5,244.2,0.69,2.139
2026-06-12,15:56:19,101.5,244.2,0.69,2.139
2026-06-12,15:56:20,101.5,244.2,0.69,2.139
2026-06-12,15:56:21,101.5,244.2,0.69,2.139
2026-06-12,15:56:22,101.5,244.2,0.69,2.139
2026-06-12,15:56:23,101.5,244.2,0.69,2.139
2026-06-12,15:56:24,101.5,244.2,0.69,2.139
2026-06-12,15:56:25,101.5,244.2,0.69,2.139
2026-06-12,15:56:26,101.5,244.2,0.69,2.139
2026-06-12,15:56:27,101.5,244.2,0.69,2.139
2026-06-12,15:56:28,101.5,244.2,0.69,2.139
2026-06-12,15:56:29,101.5,244.2,0.69,2.139
2026-06-12,15:56:30,101.5,244.2,0.69,2.139
2026-06-12,15:56:31,101.5,244.2,0.69,2.139
2026-06-12,15:56:32,101.5,244.2,0.69,2.139
2026-06-12,15:56:33,101.5,244.2,0.69,2.139
2026-06-12,15:56:34,101.5,244.2,0.69,2.139
2026-06-12,15:56:35,101.5,244.2,0.69,2.139
2026-06-12,15:56:36,101.5,244.2,0.69,2.139
2026-06-12,15:56:37,101.5,244.2,0.69,2.139
2026-06-12,15:56:38,101.5,244.2,0.69,2.139
2026-06-12,15:56:39,101.5,244.2,0.69,2.139
2026-06-12,15:56:40,101.5,244.2,0.69,2.139
2026-06-12,15:56:41,101.5,244.2,0.69,2.139
2026-06-12,15:56:42,101.5,244.2,0.69,2.139
2026-06-12,15:56:43,101.5,244.2,0.69,2.139
2026-06-12,15:56:44,101.5,244.2,0.69,2.139
2026-06-12,15:56:45,101.5,244.2,0.69,2.139
2026-06-12,15:56:46,101.5,244.2,0.69,2.139
2026-06-12,15:56:47,101.5,244.2,0.69,2.139
2026-06-12,15:56:48,101.5,244.2,0.69,2.139
2026-06-12,15:56:49,101.5,244.2,0.69,2.139
2026-06-12,15:56:50,101.5,244.2,0.69,2.139
2026-06-12,15:56:51,101.5,244.2,0.69,2.139
2026-06-12,15:56:52,101.5,244.2,0.69,2.139
2026-06-12,15:56:53,101.5,244.2,0.69,2.139
2026-06-12,15:56:54,101.5,244.2,0.69,2.139
2026-06-12,15:56:55,101.5,244.2,0.69,2.139
2026-06-12,15:56:56,101.5,244.2,0.69,2.139
2026-06-12,15:56:57,101.5,244.2,0.69,2.139
2026-06-12,15:56:58,101.5,244.2,0.69,2.139
2026-06-12,15:56:59,101.5,244.2,0.69,2.139
2026-06-12,15:57:00,101.5,244.2,0.69,2.139
2026-06-12,15:57:01,101.5,244.2,0.69,2.139
2026-06-12,15:57:02,101.5,244.2,0.69,2.139
2026-06-12,15:57:03,101.5,244.2,0.69,2.139
2026-06-12,15:57:04,101.5,244.2,0.69,2.139
2026-06-12,15:57:05,101.5,244.2,0.69,2.139
2026-06-12,15:57:06,101.5,244.2,0.69,2.139
2026-06-12,15:57:07,101.5,244.2,0.69,2.139
2026-06-12,15:57:08,101.5,244.2,0.69,2.139
2026-06-12,15:57:09,101.5,244.2,0.69,2.139
2026-06-12,15:57:10,101.5,244.2,0.69,2.139
2026-06-12,15:57:11,101.5,244.2,0.69,2.139
2026-06-12,15:57:12,101.5,244.2,0.69,2.139
2026-06-12,15:57:13,101.5,244.2,0.69,2.139
2026-06-12,15:57:14,101.5,244.2,0.69,2.139
2026-06-12,15:57:15,101.5,244.2,0.69,2.139
2026-06-12,15:57:16,101.5,244.2,0.69,2.139
2026-06-12,15:57:17,101.5,244.2,0.69,2.139
2026-06-12,15:57:18,101.5,244.2,0.69,2.139
2026-06-12,15:57:19,101.5,244.2,0.69,2.139
2026-06-12,15:57:20,101.5,244.2,0.69,2.139
2026-06-12,15:57:21,101.5,244.2,0.69,2.139
2026-06-12,15:57:22,101.5,244.2,0.69,2.139
2026-06-12,15:57:23,101.5,244.2,0.69,2.139
2026-06-12,15:57:24,101.5,244.2,0.69,2.139
2026-06-12,15:57:25,101.5,244.2,0.69,2.139
2026-06-12,15:57:26,101.5,244.2,0.69,2.139
2026-06-12,15:57:27,101.5,244.2,0.69,2.139
2026-06-12,15:57:28,101.5,244.2,0.69,2.139
2026-06-12,15:57:30,101.5,244.2,0.69,2.139
2026-06-12,15:57:31,101.5,244.2,0.69,2.139
2026-06-12,15:57:32,101.5,244.2,0.69,2.139
2026-06-12,15:57:33,101.5,244.2,0.69,2.139
2026-06-12,15:57:34,101.5,244.2,0.69,2.139
2026-06-12,15:57:35,101.5,244.2,0.69,2.139
2026-06-12,15:57:36,101.5,244.2,0.69,2.139
2026-06-12,15:57:37,101.5,244.2,0.69,2.139
2026-06-12,15:57:38,101.5,244.2,0.69,2.139
2026-06-12,15:57:39,101.5,244.2,0.69,2.139
