timestamp,pod,container_id,container_name,node,createdAt,startedAt
1782984627.233107521,resnet-00001-deployment-5687dd4f7c-9znm7,53c8ee5e86ac16c9bf0ecee46ba8f30f188ab3a9c1c972e9f3954048e27465ce,queue-proxy,worker3,2026-07-02T11:30:27.06709747+02:00,2026-07-02T11:30:27.144558592+02:00
1782984627.233107521,resnet-00001-deployment-5687dd4f7c-7jm8z,0ee025ede0a877c75c7900102604306404ed94c8a2e35f1ec5e3998093f230ae,queue-proxy,worker4,2026-07-02T11:30:27.18109945+02:00,2026-07-02T11:30:27.293502956+02:00
1782984627.233107521,resnet-00001-deployment-5687dd4f7c-lvqxb,c89ad2f698656aa82ee86e0f8862695480fb09cfdd7c8c571e285f4286dec8af,queue-proxy,worker7,2026-07-02T03:30:27.273110806-06:00,2026-07-02T03:30:27.404874726-06:00
1782984627.233107521,resnet-00001-deployment-5687dd4f7c-46pvq,0e90027d3def7dc10b4b194d4d126208bc4e742c1b4c1b17a04e456811eb1801,queue-proxy,worker11,2026-07-02T03:30:27.164972301-06:00,2026-07-02T03:30:27.266446594-06:00
1782984629.164095509,resnet-00001-deployment-5687dd4f7c-pp9zh,86588962392775d1658a8a390d9006583147a352fbcf563f7ab42532470d273b,queue-proxy,worker12,2026-07-02T03:30:29.348424931-06:00,2026-07-02T03:30:29.466268713-06:00
1782984696.571752773,resnet-00001-deployment-5687dd4f7c-brnnz,eb9adc34def4f39192358fcddec392595c07942e8b8178c5bb8169f48b06abdd,queue-proxy,worker8,2026-07-02T03:31:35.53345915-06:00,2026-07-02T03:31:35.667146119-06:00
1782984696.571752773,resnet-00001-deployment-5687dd4f7c-kkdgp,08630ec05ef113ffd8b839a5f7bb95c96fc9218f098cd87ef6ba312de9275a6d,queue-proxy,worker10,2026-07-02T03:31:35.475984886-06:00,2026-07-02T03:31:35.613909552-06:00
1782984696.571752773,resnet-00001-deployment-5687dd4f7c-j2sh2,582f8b722d88182082280927310211379c784d81f80bde8f238240486e7ac266,queue-proxy,worker14,2026-07-02T03:31:35.833496458-06:00,2026-07-02T03:31:35.922800156-06:00
1782984697.601004347,resnet-00001-deployment-5687dd4f7c-49qvc,3a6478bffb9184c32e3ffa5bbc24b8027d8e8aa8935d268bb90f566e445e1bcc,queue-proxy,worker2,2026-07-02T11:31:37.084722967+02:00,2026-07-02T11:31:37.178829134+02:00
1782984697.601004347,resnet-00001-deployment-5687dd4f7c-87627,106549ab8e2115d3f17b6c71bb4f177e9255bb9393013c9d3263803b8457d7d4,queue-proxy,worker13,2026-07-02T03:31:37.172576594-06:00,2026-07-02T03:31:37.3139668-06:00
1782984698.797922791,resnet-00001-deployment-5687dd4f7c-99cr4,f8082eeea43a33bd2a5a299c449a9573452f3145c7c76de8c62cef9785ced04e,queue-proxy,worker5,2026-07-02T11:31:39.049611403+02:00,2026-07-02T11:31:39.145286539+02:00
1782984698.797922791,resnet-00001-deployment-5687dd4f7c-dfmwc,e1574ef986a22f4b24cf68e102caa365cb60e1f18be95b0e1d2b5e4482ef1e8a,queue-proxy,worker7,2026-07-02T03:31:39.154711027-06:00,2026-07-02T03:31:39.318917585-06:00
