timestamp,pod,container_id,container_name,node,createdAt,startedAt
1782983555.210104486,resnet-00001-deployment-5687dd4f7c-px9sk,2465be37f5173218a17941be9cb287f5f9bd36a12c6b05fc4cda46f7119bbe18,queue-proxy,worker11,2026-07-02T03:12:35.419080662-06:00,2026-07-02T03:12:35.548548563-06:00
1782983556.233444112,resnet-00001-deployment-5687dd4f7c-td676,381215f95db84c6cdb3412097597084eee44be98b9e587f4bf658c3abf5ce7a4,queue-proxy,worker5,2026-07-02T11:12:35.692120291+02:00,2026-07-02T11:12:35.780937793+02:00
1782983619.695502751,resnet-00001-deployment-5687dd4f7c-j9mm9,ca324b51c04ce1d4b72927821e297bd18988668167ed3a63bd7db512396ac03c,queue-proxy,worker8,2026-07-02T03:13:39.909509596-06:00,2026-07-02T03:13:40.09257727-06:00
1782983619.695502751,resnet-00001-deployment-5687dd4f7c-g6fr2,783831e61e85f7dea2a17dce53da8076f611a83cdfbd2dd6b45c88e35761ea54,queue-proxy,worker12,2026-07-02T03:13:39.566098163-06:00,2026-07-02T03:13:39.658703348-06:00
1782983620.867019330,resnet-00001-deployment-5687dd4f7c-sddjn,7b9c8c727fb7612b8c7cbd99dd0e61ae579d7dd98864322f276338a5f9c717d8,queue-proxy,worker13,2026-07-02T03:13:41.122508381-06:00,2026-07-02T03:13:41.276590772-06:00
1782983620.867019330,resnet-00001-deployment-5687dd4f7c-6l5pn,a1cf58b4e925239448361699bd55c5038658141867718602d83e6fae88200960,queue-proxy,worker14,2026-07-02T03:13:41.200510286-06:00,2026-07-02T03:13:41.338783538-06:00
1782983623.255779183,resnet-00001-deployment-5687dd4f7c-pdn27,6f7608ada9085d873b662a9e635462a4af1dc608d66b93a175bb5e9733721aca,queue-proxy,worker4,2026-07-02T11:13:43.03558713+02:00,2026-07-02T11:13:43.105847567+02:00
1782983623.255779183,resnet-00001-deployment-5687dd4f7c-9qjfd,11e24c80236b2bce43324e9017b82780610a6ebe55f3b08958e4cbe49e929844,queue-proxy,worker6,2026-07-02T03:13:43.165137461-06:00,2026-07-02T03:13:43.274288041-06:00
1782983623.255779183,resnet-00001-deployment-5687dd4f7c-wbphx,bb8e43744000466aa099cb8ece5521eac61963db296abbb47b3fbb1caeede393,queue-proxy,worker10,2026-07-02T03:13:43.154249241-06:00,2026-07-02T03:13:43.258946268-06:00
1782983625.622773377,resnet-00001-deployment-5687dd4f7c-mfjj6,72b780d861a70ef9bec229f3f1e71d46061d85adc6540359844b1d25fc8e0b93,queue-proxy,worker2,2026-07-02T11:13:45.082181232+02:00,2026-07-02T11:13:45.177458804+02:00
1782983628.022324971,mobilenet-00001-deployment-855b8bc6bc-sgs9r,a0d686deacd643a1a5a27bd2e809887334e644ed799f0189c2f05be6662b57fc,queue-proxy,worker7,2026-07-02T03:13:47.59587949-06:00,2026-07-02T03:13:47.797754945-06:00
1782983629.225042367,mobilenet-00001-deployment-855b8bc6bc-dnksq,9363cd1f4f94c4f186e829bfe192ba52982d4fbc2dbf102e9440837f1e23c29f,queue-proxy,worker9,2026-07-02T03:13:49.162847828-06:00,2026-07-02T03:13:49.229708729-06:00
1782983631.597655966,mobilenet-00001-deployment-855b8bc6bc-dq2r8,7ffbde970ba3e35c0d41cd5cfbc6954e69153ba4bf688832a02878a95e0bbce8,queue-proxy,worker5,2026-07-02T11:13:51.059172641+02:00,2026-07-02T11:13:51.131628114+02:00
