timestamp,pod,container_id,container_name,node,createdAt,startedAt
1782982813.044095098,resnet-00001-deployment-5687dd4f7c-2bhlh,e66a107b417b54450023a63ce792a455a247e15a39a6fedae6c59071754a91b8,queue-proxy,worker8,2026-07-02T03:00:13.188135118-06:00,2026-07-02T03:00:13.327075572-06:00
1782982814.942244550,resnet-00001-deployment-5687dd4f7c-jmgds,774e8f0b240dbf61d107d33072345228715bcefdb17b1ca0510a45ed3b5e05f3,queue-proxy,worker3,2026-07-02T11:00:15.147962703+02:00,2026-07-02T11:00:15.245996025+02:00
1782982814.942244550,resnet-00001-deployment-5687dd4f7c-fv9b5,f49f30f7511b91252291734a632553296643355da9a4926aa6249f2aab7e1933,queue-proxy,worker11,2026-07-02T03:00:15.211713573-06:00,2026-07-02T03:00:15.40919452-06:00
1782982883.573995933,resnet-00001-deployment-5687dd4f7c-vw5j8,fc4417d6647f3387cad3d52c42415664eb08c0e156ef1049fb103d75786c09d6,queue-proxy,worker13,2026-07-02T03:01:23.382454514-06:00,2026-07-02T03:01:23.577428126-06:00
1782982884.810096929,resnet-00001-deployment-5687dd4f7c-9hh6r,0534cfc0f6eff0e50fc7b548342e931a74b19bd310356a2b45e911d92e192198,queue-proxy,worker12,2026-07-02T03:01:25.169691663-06:00,2026-07-02T03:01:25.336293746-06:00
1782982885.914324964,resnet-00001-deployment-5687dd4f7c-6xw4z,d04116e1da8cabe4118a892ee470afdae30ff5984353cb85a7215e9131bb4047,queue-proxy,worker14,2026-07-02T03:01:25.535964052-06:00,2026-07-02T03:01:25.677514649-06:00
1782982887.084353472,resnet-00001-deployment-5687dd4f7c-27bz6,0e032ea5babff706f9d6c03746d117f1392401fa8c669cc338f046d0319e4b98,queue-proxy,worker2,2026-07-02T11:01:27.076465636+02:00,2026-07-02T11:01:27.154111257+02:00
1782982887.084353472,resnet-00001-deployment-5687dd4f7c-grvs4,ee2dca8892dc69f3ee7dc3c9e4551898b1d2ed10c2b40714cf9aa44baf763e0a,queue-proxy,worker4,2026-07-02T11:01:27.039651206+02:00,2026-07-02T11:01:27.12747574+02:00
1782982887.084353472,resnet-00001-deployment-5687dd4f7c-x8lkx,d1200d1368b25e9a4cb285f9031ce8408b8da90855d47e984b111784adf94b77,queue-proxy,worker6,2026-07-02T03:01:27.109323782-06:00,2026-07-02T03:01:27.201037023-06:00
1782982887.084353472,resnet-00001-deployment-5687dd4f7c-4296n,db615e848b29b497d5e6052c29cbde5bcf72c5343915c77b9878a87ca09c89e6,queue-proxy,worker7,2026-07-02T03:01:27.133030429-06:00,2026-07-02T03:01:27.2321269-06:00
1782982889.353981684,resnet-00001-deployment-5687dd4f7c-92h7f,df8944eb24a8868fba4ece297927becf486cd378583e0510b9b61bfd9944dc79,queue-proxy,worker5,2026-07-02T11:01:29.058674933+02:00,2026-07-02T11:01:29.131656758+02:00
1782982889.353981684,resnet-00001-deployment-5687dd4f7c-mgbc9,745dd8e2c3cef812e684c8867723a05fff4f493d44a80fe8d77d35f5e925e81b,queue-proxy,worker9,2026-07-02T03:01:29.161396347-06:00,2026-07-02T03:01:29.243672214-06:00
1782982891.451632667,resnet-00001-deployment-5687dd4f7c-ttxpt,c114b8beca642d4aede92dd43db43349a826137c2e24c9a0c994e36cd3d66b6e,queue-proxy,worker8,2026-07-02T03:01:31.265974572-06:00,2026-07-02T03:01:31.353748345-06:00
1782982891.451632667,mobilenet-00001-deployment-855b8bc6bc-b97gc,76af4db7a912be849d40c58ec379341c623025acbab286bf0f9094d682a39801,queue-proxy,worker10,2026-07-02T03:01:31.705301121-06:00,2026-07-02T03:01:31.880346463-06:00
1782982893.792029141,mobilenet-00001-deployment-855b8bc6bc-wqprp,5ed9558908aea2d468f7c84a11855686566fde529c903f3b58b4c9e275873e0a,queue-proxy,worker7,2026-07-02T03:01:33.568794515-06:00,2026-07-02T03:01:33.737005288-06:00
