index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
707,707,resnet,medium,warm,200,758.14,758.14,0.01,452.72,305.42,100
708,708,resnet,small,cold,200,1605.1,1605.09,0.0,519.72,1085.37,100
709,709,mobilenet,medium,warm,200,76.49,76.49,0.0,58.67,17.82,99
710,710,resnet,small,cold,200,2260.2,2260.19,0.01,612.93,1647.27,100
711,711,mobilenet,medium,warm,200,28.89,28.89,0.0,17.92,10.97,100
712,712,mobilenet,large,warm,200,78.31,78.31,0.01,53.48,24.83,100
713,713,resnet,small,warm,200,131.22,131.21,0.0,122.66,8.55,100
714,714,resnet,large,warm,200,1180.26,1180.25,0.0,485.72,694.53,100
715,715,mobilenet,medium,warm,200,75.81,75.81,0.0,61.96,13.85,100
716,716,mobilenet,medium,warm,200,95.88,95.87,0.01,70.2,25.67,100
717,717,mobilenet,medium,warm,200,96.56,96.56,0.0,76.92,19.64,100
718,718,resnet,large,warm,200,748.11,748.11,0.0,239.83,508.28,100
719,719,resnet,large,warm,200,1387.7,1387.7,0.0,580.48,807.22,100
720,720,resnet,medium,warm,200,1412.96,1412.95,0.01,526.32,886.63,100
721,721,mobilenet,medium,warm,200,155.57,155.57,0.01,135.92,19.65,100
722,722,mobilenet,medium,warm,200,167.55,167.54,0.01,144.27,23.27,100
723,723,mobilenet,large,warm,200,187.97,187.96,0.0,172.48,15.48,100
724,724,resnet,large,warm,200,585.5,585.49,0.01,559.57,25.92,99
725,725,resnet,small,warm,200,709.3,709.3,0.0,691.14,18.16,100
726,726,resnet,small,warm,200,518.72,518.71,0.01,501.03,17.68,100
727,727,mobilenet,medium,warm,200,241.52,241.52,0.0,176.7,64.82,100
728,728,resnet,large,cold,200,1679.26,1679.25,0.01,432.01,1247.24,100
729,729,mobilenet,medium,warm,200,62.87,62.86,0.01,46.33,16.53,100
730,730,resnet,large,warm,200,853.25,853.25,0.0,375.33,477.92,100
731,731,resnet,small,warm,200,146.58,146.58,0.01,130.44,16.14,100
732,732,resnet,small,warm,200,675.27,675.26,0.0,650.69,24.57,100
733,733,mobilenet,large,warm,200,146.47,146.46,0.01,136.39,10.07,99
734,734,mobilenet,large,warm,200,125.15,125.15,0.01,113.25,11.89,100
735,735,mobilenet,medium,warm,200,73.57,73.56,0.01,61.67,11.89,100
736,736,resnet,large,warm,200,934.87,934.86,0.0,487.22,447.64,100
737,737,mobilenet,small,warm,200,118.09,118.08,0.01,101.54,16.54,100
738,738,mobilenet,small,warm,200,103.51,103.49,0.01,84.69,18.81,100
739,739,resnet,small,warm,200,1367.13,1367.12,0.01,509.84,857.29,100
740,740,mobilenet,large,warm,200,50.19,50.18,0.0,38.95,11.24,100
741,741,mobilenet,large,warm,200,112.55,112.54,0.01,97.02,15.52,100
742,742,mobilenet,small,warm,200,124.09,124.09,0.01,109.47,14.62,100
743,743,resnet,medium,warm,200,557.38,557.37,0.01,545.62,11.75,100
744,744,resnet,large,warm,200,766.83,766.82,0.01,341.68,425.14,100
745,745,resnet,large,warm,200,1678.49,1678.49,0.01,705.02,973.46,100
746,746,resnet,small,warm,200,1219.56,1219.55,0.01,718.34,501.21,100
747,747,resnet,small,warm,200,1147.37,1147.36,0.01,416.85,730.51,100
748,748,resnet,medium,warm,200,469.95,469.95,0.0,457.9,12.05,100
749,749,resnet,medium,warm,200,558.54,558.53,0.0,536.53,22.0,100
750,750,mobilenet,medium,warm,200,126.66,126.66,0.01,103.45,23.21,100
751,751,mobilenet,medium,warm,200,148.73,148.73,0.01,128.19,20.54,100
752,752,resnet,medium,cold,200,2278.38,2278.38,0.0,688.99,1589.39,100
753,753,mobilenet,small,warm,200,210.93,210.93,0.01,187.07,23.86,100
754,754,resnet,medium,warm,200,691.34,691.34,0.0,528.02,163.32,100
755,755,mobilenet,large,warm,200,116.01,116.01,0.01,89.56,26.45,100
756,756,mobilenet,large,warm,200,82.68,82.67,0.0,64.17,18.5,100
757,757,resnet,medium,warm,200,851.81,851.8,0.01,677.16,174.63,100
758,758,mobilenet,medium,warm,200,113.53,113.52,0.0,100.92,12.6,100
759,759,mobilenet,medium,warm,200,161.23,161.23,0.0,150.07,11.15,100
760,760,resnet,large,cold,200,1586.69,1586.69,0.0,348.92,1237.77,100
761,761,mobilenet,small,warm,200,137.43,137.42,0.01,113.47,23.95,100
762,762,resnet,small,warm,200,630.95,630.94,0.0,378.68,252.26,100
763,763,resnet,large,warm,200,1018.04,1018.04,0.0,653.49,364.55,100
764,764,mobilenet,large,warm,200,70.6,70.6,0.01,60.47,10.13,100
765,765,mobilenet,small,warm,200,122.07,122.07,0.01,108.37,13.7,100
766,766,mobilenet,large,warm,200,186.59,186.59,0.0,122.21,64.38,100
767,767,resnet,medium,warm,200,726.22,726.22,0.01,543.86,182.36,100
768,768,mobilenet,medium,warm,200,80.61,80.61,0.01,66.45,14.15,99
769,769,resnet,medium,warm,200,785.94,785.93,0.01,395.34,390.59,100
770,770,resnet,medium,warm,200,1226.6,1226.59,0.01,491.08,735.51,100
771,771,resnet,large,warm,200,1362.48,1362.47,0.01,531.04,831.43,100
772,772,mobilenet,large,warm,200,62.83,62.83,0.01,46.39,16.44,100
773,773,resnet,small,warm,200,1099.78,1099.77,0.01,357.03,742.74,100
774,774,resnet,small,warm,200,128.93,128.93,0.0,120.12,8.8,100
775,775,resnet,medium,warm,200,933.06,933.05,0.01,706.15,226.9,100
776,776,resnet,large,warm,200,831.73,831.72,0.0,276.48,555.24,100
777,777,mobilenet,medium,warm,200,55.43,55.42,0.01,37.34,18.08,100
778,778,mobilenet,large,warm,200,154.46,154.46,0.0,138.22,16.23,100
779,779,mobilenet,medium,warm,200,176.07,176.06,0.0,158.78,17.28,100
780,780,resnet,large,warm,200,158.96,158.95,0.0,121.16,37.79,100
781,781,resnet,small,warm,200,1271.5,1271.5,0.0,539.9,731.6,99
782,782,mobilenet,medium,warm,200,107.93,107.92,0.01,85.79,22.13,100
783,783,resnet,large,warm,200,1154.94,1154.93,0.01,502.33,652.6,100
784,784,resnet,small,cold,200,1739.99,1739.98,0.01,497.49,1242.49,100
785,785,mobilenet,large,warm,200,125.9,125.9,0.0,110.42,15.47,100
786,786,resnet,large,warm,200,1192.2,1192.2,0.0,229.39,962.81,100
787,787,resnet,small,cold,200,1474.79,1474.79,0.0,381.31,1093.48,100
788,788,resnet,medium,warm,200,1088.54,1088.53,0.0,725.25,363.28,100
789,789,mobilenet,small,warm,200,125.61,125.6,0.0,83.13,42.47,100
790,790,resnet,medium,warm,200,383.75,383.75,0.0,309.25,74.5,100
791,791,mobilenet,small,warm,200,132.18,132.17,0.01,120.69,11.48,100
792,792,mobilenet,small,warm,200,117.32,117.32,0.0,103.0,14.31,100
793,793,mobilenet,medium,warm,200,155.14,155.14,0.0,122.56,32.58,99
794,794,mobilenet,large,warm,200,30.1,30.1,0.0,18.09,12.01,100
795,795,mobilenet,large,warm,200,26.33,26.33,0.01,17.46,8.86,99
796,796,resnet,large,warm,200,559.33,559.32,0.01,544.5,14.83,100
797,797,mobilenet,large,warm,200,156.54,156.53,0.0,137.38,19.16,100
798,798,resnet,small,warm,200,1057.85,1057.84,0.01,409.9,647.94,99
799,799,mobilenet,small,warm,200,115.12,115.11,0.0,61.89,53.22,100
800,800,mobilenet,large,warm,200,106.64,106.63,0.01,93.16,13.47,100
801,801,resnet,small,cold,200,1174.46,1174.46,0.0,122.07,1052.39,100
802,802,resnet,medium,cold,200,1498.56,1498.56,0.0,485.2,1013.36,100
803,803,mobilenet,medium,warm,200,89.45,89.44,0.01,71.41,18.03,100
804,804,resnet,large,warm,200,485.36,485.35,0.0,469.83,15.52,100
805,805,resnet,small,warm,200,958.14,958.13,0.0,642.69,315.45,100
806,806,mobilenet,medium,warm,200,137.19,137.19,0.01,104.33,32.86,100
807,807,resnet,small,warm,200,655.12,655.11,0.0,131.59,523.52,100
808,808,resnet,large,warm,200,922.09,922.08,0.0,370.86,551.22,100
809,809,resnet,medium,warm,200,1005.34,1005.33,0.01,564.71,440.62,100
810,810,resnet,medium,cold,200,1710.88,1710.86,0.01,442.32,1268.54,100
811,811,resnet,small,cold,200,1710.28,1710.27,0.01,471.0,1239.27,100
812,812,mobilenet,large,warm,200,31.55,31.55,0.0,17.51,14.03,100
813,813,mobilenet,medium,warm,200,192.92,192.92,0.0,171.62,21.3,100
814,814,mobilenet,large,warm,200,107.69,107.69,0.01,89.57,18.11,100
815,815,resnet,medium,warm,200,1633.95,1633.94,0.01,689.76,944.18,100
816,816,mobilenet,large,warm,200,42.48,42.47,0.01,27.94,14.53,100
817,817,mobilenet,medium,warm,200,88.54,88.53,0.01,59.11,29.43,100
818,818,mobilenet,small,warm,200,36.6,36.59,0.0,18.19,18.4,100
819,819,resnet,medium,warm,200,146.86,146.86,0.0,131.54,15.32,100
820,820,mobilenet,medium,warm,200,70.13,70.13,0.0,56.71,13.41,100
821,821,mobilenet,small,warm,200,74.91,74.9,0.01,55.43,19.47,100
822,822,resnet,medium,cold,200,1616.84,1616.83,0.01,377.81,1239.02,100
823,823,mobilenet,medium,warm,200,153.82,153.82,0.01,140.54,13.27,99
824,824,mobilenet,medium,warm,200,45.98,45.97,0.01,32.66,13.31,100
825,825,resnet,small,cold,200,1975.97,1975.96,0.0,482.03,1493.93,100
826,826,resnet,small,warm,200,195.34,195.33,0.01,140.08,55.25,99
827,827,resnet,small,warm,200,857.59,857.59,0.01,452.82,404.77,100
828,828,mobilenet,medium,warm,200,114.56,114.56,0.0,104.58,9.98,100
829,829,mobilenet,large,warm,200,56.97,56.96,0.01,45.94,11.02,100
830,830,resnet,small,warm,200,830.03,830.02,0.01,257.33,572.69,100
831,831,mobilenet,small,warm,200,73.2,73.19,0.01,57.1,16.09,100
832,832,resnet,medium,warm,200,1204.68,1204.67,0.01,586.99,617.68,99
833,833,mobilenet,large,warm,200,74.37,74.36,0.01,63.15,11.2,100
834,834,resnet,medium,cold,200,1578.43,1578.42,0.01,397.31,1181.11,100
835,835,mobilenet,small,warm,200,111.67,111.67,0.01,98.4,13.27,100
836,836,mobilenet,medium,warm,200,82.17,82.17,0.0,59.8,22.36,99
837,837,mobilenet,small,warm,200,181.6,181.59,0.0,160.15,21.44,100
838,838,resnet,small,cold,200,1916.27,1916.26,0.01,676.56,1239.71,100
839,839,resnet,small,warm,200,219.63,219.62,0.01,206.61,13.02,100
840,840,resnet,small,cold,200,1813.6,1813.59,0.01,704.26,1109.34,100
841,841,mobilenet,small,warm,200,57.04,57.03,0.01,47.4,9.63,100
842,842,resnet,large,warm,200,1174.12,1174.12,0.0,505.2,668.92,100
843,843,resnet,small,warm,200,142.06,142.06,0.01,127.29,14.76,100
844,844,mobilenet,medium,warm,200,116.43,116.42,0.01,103.95,12.47,99
845,845,mobilenet,large,warm,200,67.36,67.35,0.01,58.54,8.81,100
846,846,mobilenet,large,warm,200,46.35,46.34,0.01,33.7,12.64,99
847,847,mobilenet,medium,warm,200,48.19,48.18,0.0,35.56,12.62,100
848,848,resnet,small,warm,200,910.73,910.72,0.01,269.51,641.21,100
849,849,resnet,small,warm,200,301.36,301.35,0.01,289.35,12.0,99
850,850,resnet,small,cold,200,1909.08,1909.08,0.0,671.62,1237.45,100
851,851,mobilenet,large,warm,200,133.72,133.71,0.01,119.91,13.81,100
852,852,resnet,small,cold,200,2222.54,2222.54,0.01,440.43,1782.11,100
853,853,mobilenet,medium,warm,200,74.45,74.44,0.0,56.45,18.0,100
854,854,resnet,small,warm,200,929.16,929.15,0.0,423.74,505.41,100
855,855,resnet,medium,warm,200,579.23,579.23,0.01,498.04,81.18,100
856,856,resnet,large,cold,200,2858.99,2858.98,0.01,640.25,2218.74,100
857,857,mobilenet,medium,warm,200,229.19,229.18,0.01,214.23,14.96,100
858,858,mobilenet,medium,warm,200,138.52,138.52,0.0,117.58,20.94,99
859,859,mobilenet,large,warm,200,61.51,61.5,0.01,51.36,10.14,100
860,860,mobilenet,large,warm,200,93.08,93.07,0.01,43.88,49.19,100
861,861,resnet,small,warm,200,1005.21,1005.2,0.0,478.1,527.1,100
862,862,mobilenet,medium,warm,200,126.83,126.82,0.01,102.78,24.04,100
863,863,resnet,large,warm,200,700.94,700.93,0.01,673.27,27.66,100
864,864,mobilenet,large,warm,200,95.62,95.62,0.0,78.89,16.73,100
865,865,resnet,large,warm,200,896.56,896.56,0.0,872.16,24.39,100
866,866,resnet,large,warm,200,415.33,415.32,0.0,394.72,20.6,100
867,867,mobilenet,small,warm,200,160.36,160.35,0.0,131.08,29.28,100
868,868,mobilenet,large,warm,200,250.93,250.93,0.01,119.44,131.49,100
869,869,resnet,small,warm,200,598.39,598.39,0.01,583.34,15.04,100
870,870,resnet,small,warm,200,181.4,181.4,0.0,165.41,15.98,100
871,871,mobilenet,small,warm,200,65.82,65.82,0.0,45.77,20.04,100
872,872,mobilenet,medium,warm,200,26.91,26.9,0.01,18.0,8.91,100
873,873,resnet,large,warm,200,1356.48,1356.47,0.01,487.52,868.95,100
874,874,resnet,large,warm,200,135.96,135.96,0.0,122.88,13.07,100
875,875,resnet,medium,cold,200,2048.94,2048.93,0.01,589.16,1459.77,100
876,876,mobilenet,large,warm,200,166.08,166.08,0.01,153.95,12.12,100
877,877,mobilenet,medium,warm,200,86.5,86.49,0.01,70.13,16.37,100
878,878,resnet,small,warm,200,1194.71,1194.71,0.01,525.19,669.51,100
879,879,resnet,medium,warm,200,871.93,871.92,0.0,634.03,237.89,100
880,880,mobilenet,medium,warm,200,161.93,161.93,0.0,140.33,21.6,100
881,881,resnet,medium,warm,200,787.38,787.38,0.0,258.29,529.09,100
882,882,resnet,medium,warm,200,875.96,875.96,0.01,853.82,22.14,100
883,883,resnet,small,warm,200,887.57,887.57,0.01,489.84,397.73,99
884,884,resnet,large,warm,200,136.97,136.97,0.0,127.8,9.17,100
885,885,resnet,medium,warm,200,742.49,742.49,0.01,524.89,217.6,100
886,886,resnet,small,warm,200,1132.98,1132.98,0.0,440.59,692.39,100
887,887,resnet,small,cold,200,1596.58,1596.57,0.01,398.97,1197.6,100
888,888,resnet,large,warm,200,134.43,134.42,0.01,123.06,11.36,99
889,889,mobilenet,large,warm,200,55.68,55.68,0.0,45.93,9.75,100
890,890,resnet,medium,warm,200,1268.89,1268.89,0.0,643.41,625.47,100
891,891,mobilenet,small,warm,200,76.33,76.32,0.0,65.6,10.72,100
892,892,resnet,large,warm,200,304.5,304.49,0.0,245.87,58.62,100
893,893,resnet,medium,warm,200,1665.83,1665.82,0.01,882.11,783.71,100
894,894,resnet,large,warm,200,1401.78,1401.77,0.01,696.95,704.82,100
895,895,resnet,small,warm,200,1186.56,1186.56,0.01,524.99,661.57,100
896,896,resnet,medium,warm,200,1165.98,1165.98,0.0,429.94,736.04,100
897,897,resnet,small,warm,200,202.62,202.62,0.0,120.77,81.85,100
898,898,resnet,large,warm,200,1361.12,1361.12,0.0,466.22,894.89,99
899,899,resnet,medium,warm,200,1086.19,1086.19,0.0,276.37,809.82,100
900,900,mobilenet,small,warm,200,86.39,86.39,0.0,76.37,10.02,99
901,901,resnet,medium,warm,200,456.56,456.56,0.01,445.28,11.28,100
902,902,mobilenet,small,warm,200,132.53,132.52,0.0,119.25,13.28,100
903,903,mobilenet,large,warm,200,61.47,61.47,0.0,49.41,12.06,99
904,904,resnet,small,warm,200,981.18,981.17,0.0,744.17,237.0,100
905,905,mobilenet,small,warm,200,35.14,35.13,0.0,26.34,8.8,100
906,906,mobilenet,large,warm,200,164.54,164.53,0.01,150.91,13.62,100
907,907,resnet,medium,warm,200,537.13,537.12,0.01,522.63,14.5,100
908,908,resnet,large,cold,200,1483.3,1483.29,0.01,374.44,1108.86,100
909,909,mobilenet,large,warm,200,134.84,134.84,0.01,116.13,18.71,99
910,910,mobilenet,large,warm,200,102.43,102.42,0.0,90.86,11.56,100
911,911,resnet,medium,warm,200,975.53,975.53,0.01,459.75,515.78,99
912,912,resnet,medium,warm,200,919.79,919.79,0.0,556.02,363.77,100
913,913,mobilenet,large,warm,200,244.28,244.28,0.01,153.7,90.58,99
914,914,mobilenet,large,warm,200,72.98,72.98,0.0,55.16,17.82,100
915,915,resnet,medium,warm,200,703.46,703.45,0.01,654.69,48.76,100
916,916,resnet,large,warm,200,1100.98,1100.97,0.0,540.64,560.33,100
917,917,resnet,small,warm,200,194.31,194.31,0.0,178.87,15.44,99
918,918,mobilenet,small,warm,200,100.94,100.93,0.01,86.66,14.27,100
919,919,mobilenet,medium,warm,200,62.29,62.28,0.01,47.33,14.95,99
920,920,resnet,large,warm,200,1330.77,1330.76,0.0,549.04,781.73,100
921,921,mobilenet,medium,warm,200,84.4,84.4,0.0,75.47,8.93,100
922,922,resnet,large,warm,200,942.69,942.68,0.01,293.36,649.32,100
923,923,resnet,small,warm,200,989.76,989.75,0.0,774.38,215.37,100
924,924,resnet,large,warm,200,137.56,137.56,0.01,121.66,15.89,100
925,925,resnet,small,cold,200,2085.89,2085.89,0.0,779.17,1306.72,100
926,926,mobilenet,small,warm,200,38.5,38.49,0.0,29.82,8.67,100
927,927,mobilenet,medium,warm,200,84.6,84.6,0.0,70.03,14.57,100
928,928,mobilenet,large,warm,200,85.93,85.92,0.01,74.82,11.1,100
929,929,resnet,small,cold,200,3005.22,3005.22,0.01,978.0,2027.21,100
930,930,resnet,large,warm,200,1277.21,1277.2,0.0,317.54,959.66,100
931,931,resnet,large,warm,200,673.13,673.13,0.01,480.44,192.68,99
932,932,mobilenet,large,warm,200,90.86,90.86,0.0,78.79,12.07,100
933,933,resnet,medium,warm,200,1774.8,1774.79,0.0,836.5,938.3,100
934,934,mobilenet,large,warm,200,70.68,70.67,0.0,56.17,14.51,100
935,935,mobilenet,medium,warm,200,26.69,26.67,0.01,17.76,8.92,100
936,936,mobilenet,small,warm,200,60.24,60.24,0.01,46.97,13.26,100
937,937,mobilenet,small,warm,200,99.19,99.18,0.01,47.23,51.96,100
938,938,mobilenet,medium,warm,200,103.61,103.61,0.0,92.36,11.25,100
939,939,mobilenet,medium,warm,200,83.08,83.07,0.01,71.64,11.43,100
940,940,resnet,medium,warm,200,537.65,537.64,0.0,515.28,22.36,100
941,941,mobilenet,large,warm,200,54.05,54.05,0.0,43.71,10.33,100
942,942,mobilenet,small,warm,200,120.33,120.33,0.0,97.63,22.7,100
943,943,resnet,medium,warm,200,1347.94,1347.93,0.0,827.41,520.52,100
944,944,resnet,large,cold,200,2251.23,2251.23,0.0,906.53,1344.7,100
945,945,resnet,medium,warm,200,997.28,997.27,0.01,485.06,512.21,100
946,946,mobilenet,small,warm,200,140.57,140.56,0.0,99.13,41.44,100
947,947,resnet,large,warm,200,132.72,132.72,0.0,122.69,10.03,100
948,948,mobilenet,medium,warm,200,74.29,74.28,0.0,54.17,20.11,100
949,949,resnet,large,warm,200,1023.47,1023.47,0.0,534.86,488.61,100
950,950,resnet,small,warm,200,1124.7,1124.7,0.01,670.19,454.51,100
951,951,mobilenet,small,warm,200,77.14,77.13,0.01,67.53,9.6,99
952,952,resnet,large,warm,200,1378.1,1378.09,0.01,684.01,694.08,100
953,953,mobilenet,small,warm,200,58.54,58.54,0.0,43.91,14.63,100
954,954,mobilenet,medium,warm,200,78.38,78.37,0.0,57.53,20.84,100
955,955,mobilenet,small,warm,200,93.43,93.43,0.0,82.78,10.65,99
956,956,resnet,large,warm,200,642.55,642.54,0.0,630.12,12.43,100
957,957,mobilenet,medium,warm,200,50.82,50.81,0.01,37.58,13.22,100
958,958,resnet,small,warm,200,1444.11,1444.11,0.01,511.58,932.52,100
959,959,resnet,small,warm,200,1162.14,1162.13,0.0,449.99,712.15,100
960,960,resnet,small,warm,200,416.29,416.28,0.01,406.19,10.09,99
961,961,resnet,large,warm,200,146.4,146.4,0.0,125.47,20.93,100
962,962,mobilenet,large,warm,200,72.09,72.09,0.0,63.72,8.37,100
963,963,mobilenet,large,warm,200,101.97,101.97,0.01,93.88,8.08,99
964,964,mobilenet,small,warm,200,187.73,187.73,0.0,175.87,11.86,100
965,965,resnet,large,warm,200,674.57,674.57,0.0,275.47,399.1,100
966,966,mobilenet,small,warm,200,77.28,77.28,0.01,55.14,22.14,100
967,967,mobilenet,small,warm,200,49.19,49.18,0.01,35.64,13.54,100
968,968,resnet,large,warm,200,1236.54,1236.53,0.01,457.19,779.34,99
969,969,mobilenet,large,warm,200,79.11,79.1,0.01,61.34,17.76,100
970,970,resnet,large,warm,200,1119.44,1119.44,0.01,521.57,597.87,100
971,971,mobilenet,medium,warm,200,87.09,87.09,0.0,75.68,11.41,100
972,972,resnet,large,warm,200,832.91,832.91,0.0,510.57,322.34,100
973,973,resnet,medium,cold,200,1600.65,1600.65,0.0,356.7,1243.95,100
974,974,mobilenet,large,warm,200,79.16,79.16,0.0,68.38,10.78,100
975,975,resnet,medium,warm,200,1256.72,1256.72,0.01,678.02,578.7,100
976,976,resnet,small,cold,200,2002.8,2002.8,0.0,599.77,1403.02,100
977,977,mobilenet,small,warm,200,75.96,75.95,0.01,62.55,13.4,100
978,978,resnet,medium,warm,200,800.26,800.26,0.01,412.91,387.35,100
979,979,resnet,medium,cold,200,1787.84,1787.83,0.01,672.4,1115.42,100
980,980,mobilenet,medium,warm,200,164.93,164.93,0.0,138.56,26.38,100
981,981,mobilenet,medium,warm,200,89.89,89.88,0.01,70.5,19.38,100
982,982,resnet,large,warm,200,1367.12,1367.12,0.01,617.33,749.79,100
983,983,resnet,medium,warm,200,665.88,665.88,0.01,651.96,13.92,100
984,984,mobilenet,medium,warm,200,141.54,141.53,0.01,128.91,12.62,100
985,985,mobilenet,medium,warm,200,112.47,112.46,0.01,103.46,9.0,100
986,986,mobilenet,medium,warm,200,91.21,91.19,0.02,82.7,8.49,100
987,987,mobilenet,medium,warm,200,136.94,136.93,0.01,58.7,78.23,100
988,988,resnet,small,warm,200,1348.51,1348.51,0.0,577.07,771.44,99
989,989,mobilenet,small,warm,200,98.48,98.47,0.01,85.28,13.19,100
990,990,mobilenet,medium,warm,200,167.23,167.23,0.0,158.5,8.73,100
991,991,resnet,large,warm,200,131.4,131.4,0.0,120.66,10.73,100
992,992,resnet,small,cold,200,1675.5,1675.49,0.01,462.2,1213.29,99
993,993,mobilenet,medium,warm,200,62.52,62.51,0.01,42.69,19.82,100
994,994,resnet,small,warm,200,731.45,731.44,0.0,457.79,273.66,100
995,995,mobilenet,medium,warm,200,115.64,115.63,0.0,106.26,9.38,100
996,996,resnet,medium,warm,200,1525.48,1525.48,0.01,540.65,984.83,100
997,997,resnet,medium,warm,200,709.03,709.03,0.0,638.68,70.35,100
998,998,mobilenet,small,warm,200,67.38,67.38,0.0,55.83,11.55,100
999,999,resnet,large,warm,200,232.92,232.92,0.0,125.59,107.32,99
1000,1000,resnet,small,warm,200,916.54,916.54,0.0,304.54,612.0,100
1001,1001,mobilenet,large,warm,200,72.55,72.55,0.01,61.53,11.02,100
1002,1002,resnet,small,warm,200,1223.45,1223.45,0.01,494.45,728.99,100
1003,1003,mobilenet,medium,warm,200,71.83,71.82,0.0,61.94,9.89,100
1004,1004,resnet,large,warm,200,528.9,528.89,0.01,519.04,9.85,98
1005,1005,resnet,medium,warm,200,855.68,855.67,0.01,435.18,420.5,99
1006,1006,mobilenet,small,warm,200,128.59,128.59,0.0,119.32,9.27,100
1007,1007,resnet,small,warm,200,1144.47,1144.46,0.01,351.24,793.21,99
1008,1008,resnet,large,warm,200,307.12,307.12,0.01,295.5,11.62,100
1009,1009,resnet,medium,warm,200,466.58,466.57,0.0,367.46,99.11,100
1010,1010,resnet,small,warm,200,404.56,404.56,0.0,381.75,22.81,100
1011,1011,resnet,small,warm,200,1347.83,1347.82,0.0,453.07,894.75,99
1012,1012,mobilenet,medium,warm,200,110.66,110.65,0.0,94.69,15.96,100
1013,1013,resnet,small,warm,200,704.95,704.95,0.01,302.67,402.28,100
1014,1014,resnet,large,warm,200,476.34,476.34,0.0,209.31,267.02,100
1015,1015,resnet,large,warm,200,836.01,836.01,0.0,361.5,474.51,100
1016,1016,resnet,large,warm,200,787.23,787.23,0.0,455.28,331.94,100
1017,1017,mobilenet,small,warm,200,64.4,64.4,0.01,51.87,12.53,100
1018,1018,mobilenet,medium,warm,200,98.44,98.44,0.01,87.25,11.19,100
1019,1019,resnet,medium,warm,200,745.98,745.98,0.0,180.37,565.61,100
1020,1020,resnet,small,cold,200,2839.2,2839.19,0.0,520.84,2318.35,100
1021,1021,mobilenet,large,warm,200,94.53,94.52,0.0,81.5,13.03,100
1022,1022,resnet,large,warm,200,893.34,893.33,0.0,515.33,378.01,100
1023,1023,mobilenet,small,warm,200,95.41,95.4,0.01,77.59,17.82,100
1024,1024,mobilenet,small,warm,200,68.17,68.17,0.0,54.48,13.69,100
1025,1025,resnet,medium,warm,200,983.66,983.66,0.01,773.93,209.72,100
1026,1026,resnet,small,warm,200,1205.02,1205.02,0.01,776.58,428.44,100
1027,1027,mobilenet,medium,warm,200,150.17,150.17,0.0,140.91,9.26,99
1028,1028,resnet,small,warm,200,673.39,673.39,0.0,657.75,15.64,100
1029,1029,resnet,large,warm,200,1536.74,1536.73,0.01,547.52,989.21,100
1030,1030,resnet,large,warm,200,1286.88,1286.88,0.0,478.4,808.47,100
1031,1031,resnet,large,warm,200,382.94,382.94,0.01,371.67,11.27,100
1032,1032,resnet,large,cold,200,2135.2,2135.2,0.0,923.6,1211.6,100
1033,1033,resnet,medium,warm,200,1455.14,1455.14,0.01,593.81,861.33,100
1034,1034,mobilenet,medium,warm,200,89.69,89.69,0.0,74.43,15.27,100
1035,1035,resnet,large,warm,200,1039.5,1039.5,0.0,521.86,517.63,100
1036,1036,mobilenet,medium,warm,200,255.11,255.11,0.0,232.64,22.47,100
1037,1037,resnet,large,warm,200,1466.99,1466.98,0.0,672.64,794.34,100
1038,1038,mobilenet,large,warm,200,86.35,86.34,0.01,69.2,17.14,100
1039,1039,resnet,medium,warm,200,815.99,815.99,0.01,352.82,463.17,100
1040,1040,mobilenet,large,warm,200,181.23,181.23,0.01,169.25,11.97,100
1041,1041,mobilenet,large,warm,200,52.94,52.94,0.0,45.78,7.15,100
1042,1042,resnet,small,cold,200,1957.9,1957.9,0.0,630.07,1327.83,100
1043,1043,resnet,small,warm,200,432.19,432.19,0.01,128.67,303.52,100
1044,1044,mobilenet,small,warm,200,85.88,85.87,0.0,76.8,9.07,100
1045,1045,mobilenet,small,warm,200,130.38,130.38,0.01,121.8,8.58,100
1046,1046,mobilenet,medium,warm,200,65.77,65.77,0.0,57.94,7.82,100
1047,1047,resnet,medium,warm,200,1111.48,1111.48,0.0,451.25,660.23,100
1048,1048,mobilenet,medium,warm,200,166.19,166.18,0.01,157.84,8.34,100
1049,1049,mobilenet,medium,warm,200,96.95,96.94,0.0,69.75,27.2,100
1050,1050,resnet,large,warm,200,348.41,348.41,0.0,338.63,9.77,99
1051,1051,mobilenet,large,warm,200,85.06,85.06,0.01,66.77,18.29,100
1052,1052,mobilenet,large,warm,200,35.09,35.09,0.01,27.57,7.52,100
1053,1053,mobilenet,large,warm,200,223.8,223.8,0.01,161.24,62.56,100
1054,1054,resnet,large,warm,200,819.75,819.74,0.01,475.24,344.5,100
1055,1055,resnet,large,cold,200,1882.14,1882.12,0.02,796.27,1085.85,100
1056,1056,resnet,medium,warm,200,224.47,224.47,0.0,213.23,11.24,100
1057,1057,mobilenet,medium,warm,200,132.29,132.28,0.0,118.75,13.53,100
1058,1058,resnet,large,cold,200,2463.15,2463.14,0.01,844.76,1618.38,100
1059,1059,resnet,large,warm,200,921.73,921.72,0.0,162.84,758.89,100
1060,1060,resnet,large,warm,200,1602.81,1602.81,0.01,682.56,920.25,100
1061,1061,resnet,small,warm,200,401.29,401.29,0.0,388.13,13.16,100
