index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
706,706,mobilenet,small,warm,200,40.83,40.83,0.01,26.93,13.9,100
707,707,resnet,medium,cold,200,2004.96,2004.95,0.0,819.62,1185.33,100
708,708,resnet,small,warm,200,226.9,226.89,0.01,194.6,32.29,100
709,709,mobilenet,medium,warm,200,53.57,53.57,0.01,30.81,22.75,100
710,710,resnet,small,cold,200,2470.39,2470.38,0.01,621.38,1849.0,100
711,711,mobilenet,medium,warm,200,146.02,146.01,0.01,130.26,15.75,100
712,712,mobilenet,large,warm,200,89.24,89.23,0.0,61.13,28.1,100
713,713,resnet,small,warm,200,929.71,929.7,0.01,337.25,592.46,100
714,714,resnet,large,warm,200,384.49,384.48,0.0,197.38,187.1,99
715,715,mobilenet,medium,warm,200,154.21,154.2,0.01,131.68,22.53,100
716,716,mobilenet,medium,warm,200,76.68,76.68,0.01,54.48,22.2,100
717,717,mobilenet,medium,warm,200,146.64,146.64,0.0,121.41,25.22,100
718,718,resnet,large,warm,200,270.05,270.05,0.0,249.81,20.23,100
719,719,resnet,large,warm,200,345.41,345.41,0.0,330.65,14.76,100
720,720,resnet,medium,warm,200,226.12,226.12,0.0,212.78,13.33,100
721,721,mobilenet,medium,warm,200,94.19,94.19,0.0,71.17,23.02,100
722,722,mobilenet,medium,warm,200,76.63,76.62,0.01,60.55,16.06,100
723,723,mobilenet,large,warm,200,144.4,144.39,0.01,129.4,14.99,100
724,724,resnet,large,cold,200,2393.96,2393.95,0.01,603.2,1790.75,100
725,725,resnet,small,warm,200,728.06,728.06,0.01,543.91,184.15,100
726,726,resnet,small,warm,200,832.03,832.02,0.01,547.3,284.72,98
727,727,mobilenet,medium,warm,200,78.43,78.42,0.01,66.14,12.28,99
728,728,resnet,large,warm,200,490.53,490.53,0.0,477.57,12.96,100
729,729,mobilenet,medium,warm,200,159.69,159.68,0.01,143.54,16.14,100
730,730,resnet,large,warm,200,471.12,471.11,0.0,456.05,15.06,100
731,731,resnet,small,warm,200,1234.42,1234.41,0.01,472.51,761.9,100
732,732,resnet,small,warm,200,1134.99,1134.99,0.01,523.32,611.67,100
733,733,mobilenet,large,warm,200,149.79,149.78,0.01,129.82,19.96,99
734,734,mobilenet,large,warm,200,71.88,71.88,0.01,55.99,15.89,100
735,735,mobilenet,medium,warm,200,92.14,92.14,0.0,69.94,22.2,99
736,736,resnet,large,warm,200,698.17,698.17,0.01,666.24,31.93,100
737,737,mobilenet,small,warm,200,41.99,41.98,0.01,27.1,14.88,100
738,738,mobilenet,small,warm,200,105.71,105.71,0.0,91.29,14.42,100
739,739,resnet,small,warm,200,1442.86,1442.86,0.01,784.61,658.24,100
740,740,mobilenet,large,warm,200,36.29,36.29,0.0,22.22,14.06,100
741,741,mobilenet,large,warm,200,112.19,112.19,0.0,97.47,14.72,100
742,742,mobilenet,small,warm,200,238.55,238.54,0.0,126.42,112.13,100
743,743,resnet,medium,warm,200,453.69,453.69,0.01,442.24,11.45,100
744,744,resnet,large,warm,200,156.87,156.86,0.01,141.22,15.64,100
745,745,resnet,large,warm,200,744.09,744.09,0.0,465.02,279.07,100
746,746,resnet,small,warm,200,134.19,134.19,0.01,123.41,10.78,100
747,747,resnet,small,cold,200,1558.9,1558.9,0.0,530.78,1028.12,100
748,748,resnet,medium,warm,200,731.11,731.1,0.0,712.62,18.48,100
749,749,resnet,medium,cold,200,1778.62,1778.62,0.01,547.56,1231.06,100
750,750,mobilenet,medium,warm,200,118.66,118.66,0.01,106.09,12.57,100
751,751,mobilenet,medium,warm,200,155.95,155.95,0.01,138.08,17.87,100
752,752,resnet,medium,cold,200,2238.1,2238.1,0.0,725.35,1512.75,100
753,753,mobilenet,small,warm,200,145.92,145.91,0.01,134.58,11.33,100
754,754,resnet,medium,warm,200,582.2,582.2,0.0,530.53,51.67,100
755,755,mobilenet,large,warm,200,248.5,248.49,0.0,129.24,119.25,100
756,756,mobilenet,large,warm,200,51.08,51.08,0.0,36.79,14.28,100
757,757,resnet,medium,warm,200,532.27,532.27,0.01,521.7,10.57,100
758,758,mobilenet,medium,warm,200,117.22,117.22,0.01,103.59,13.63,100
759,759,mobilenet,medium,warm,200,184.54,184.54,0.0,142.74,41.8,100
760,760,resnet,large,warm,200,1127.05,1127.04,0.0,622.57,504.48,100
761,761,mobilenet,small,warm,200,157.47,157.47,0.01,141.04,16.43,100
762,762,resnet,small,warm,200,614.69,614.69,0.0,598.27,16.42,100
763,763,resnet,large,cold,200,1892.64,1892.63,0.01,701.9,1190.74,100
764,764,mobilenet,large,warm,200,141.47,141.46,0.01,111.43,30.03,100
765,765,mobilenet,small,warm,200,83.67,83.67,0.01,71.25,12.42,100
766,766,mobilenet,large,warm,200,117.22,117.21,0.0,97.34,19.88,100
767,767,resnet,medium,warm,200,480.16,480.15,0.01,465.58,14.57,100
768,768,mobilenet,medium,warm,200,32.71,32.7,0.01,18.44,14.26,98
769,769,resnet,medium,warm,200,1128.04,1128.04,0.0,660.61,467.43,99
770,770,resnet,medium,warm,200,1008.53,1008.53,0.01,532.63,475.89,100
771,771,resnet,large,cold,200,2149.43,2149.42,0.01,638.14,1511.28,100
772,772,mobilenet,large,warm,200,147.8,147.8,0.01,124.92,22.88,100
773,773,resnet,small,warm,200,1353.05,1353.05,0.0,399.31,953.74,100
774,774,resnet,small,warm,200,955.21,955.2,0.01,561.48,393.71,100
775,775,resnet,medium,warm,200,1363.51,1363.5,0.01,760.94,602.56,99
776,776,resnet,large,cold,200,1715.19,1715.18,0.01,369.33,1345.85,100
777,777,mobilenet,medium,warm,200,141.29,141.29,0.0,124.57,16.72,100
778,778,mobilenet,large,warm,200,170.03,170.02,0.0,149.43,20.59,100
779,779,mobilenet,medium,warm,200,174.6,174.6,0.0,156.13,18.47,100
780,780,resnet,large,cold,200,1732.72,1732.72,0.01,633.44,1099.28,100
781,781,resnet,small,warm,200,672.08,672.07,0.01,497.76,174.31,100
782,782,mobilenet,medium,warm,200,83.88,83.86,0.01,70.7,13.17,100
783,783,resnet,large,warm,200,507.19,507.18,0.01,490.6,16.58,100
784,784,resnet,small,warm,200,784.16,784.16,0.0,757.03,27.13,100
785,785,mobilenet,large,warm,200,170.07,170.06,0.01,156.54,13.52,100
786,786,resnet,large,warm,200,901.06,901.06,0.0,398.74,502.31,100
787,787,resnet,small,cold,200,1570.12,1570.11,0.01,439.64,1130.47,100
788,788,resnet,medium,warm,200,483.85,483.85,0.0,461.49,22.35,100
789,789,mobilenet,small,warm,200,120.42,120.41,0.0,107.12,13.3,100
790,790,resnet,medium,cold,200,1960.2,1960.2,0.0,590.89,1369.3,100
791,791,mobilenet,small,warm,200,151.97,151.97,0.0,130.25,21.72,100
792,792,mobilenet,small,warm,200,99.83,99.83,0.0,75.95,23.87,98
793,793,mobilenet,medium,warm,200,343.91,343.91,0.0,172.63,171.28,99
794,794,mobilenet,large,warm,200,168.92,168.92,0.01,140.78,28.14,100
795,795,mobilenet,large,warm,200,97.63,97.63,0.01,83.68,13.94,100
796,796,resnet,large,cold,200,2401.95,2401.95,0.0,679.66,1722.28,100
797,797,mobilenet,large,warm,200,94.49,94.49,0.0,73.89,20.6,99
798,798,resnet,small,warm,200,1134.51,1134.5,0.01,474.15,660.35,100
799,799,mobilenet,small,warm,200,168.13,168.13,0.01,119.93,48.2,100
800,800,mobilenet,large,warm,200,140.01,140.01,0.01,119.5,20.5,100
801,801,resnet,small,warm,200,593.83,593.82,0.01,544.75,49.07,100
802,802,resnet,medium,warm,200,1058.16,1058.15,0.01,490.31,567.85,99
803,803,mobilenet,medium,warm,200,103.73,103.73,0.01,89.93,13.79,100
804,804,resnet,large,warm,200,1379.52,1379.52,0.0,689.26,690.26,100
805,805,resnet,small,warm,200,746.6,746.6,0.01,464.95,281.64,99
806,806,mobilenet,medium,warm,200,137.78,137.78,0.01,119.36,18.42,100
807,807,resnet,small,warm,200,838.51,838.5,0.0,613.58,224.92,100
808,808,resnet,large,warm,200,615.28,615.28,0.01,603.05,12.22,99
809,809,resnet,medium,cold,200,1676.49,1676.49,0.0,430.84,1245.65,100
810,810,resnet,medium,warm,200,1359.39,1359.38,0.01,484.22,875.16,100
811,811,resnet,small,warm,200,849.04,849.04,0.01,386.25,462.79,100
812,812,mobilenet,large,warm,200,93.63,93.62,0.01,79.14,14.49,100
813,813,mobilenet,medium,warm,200,223.92,223.91,0.01,200.08,23.84,100
814,814,mobilenet,large,warm,200,173.26,173.26,0.0,160.06,13.2,100
815,815,resnet,medium,warm,200,764.7,764.69,0.0,426.01,338.68,100
816,816,mobilenet,large,warm,200,80.33,80.32,0.01,63.9,16.42,100
817,817,mobilenet,medium,warm,200,215.52,215.51,0.0,81.09,134.42,100
818,818,mobilenet,small,warm,200,85.56,85.55,0.01,74.18,11.37,99
819,819,resnet,medium,warm,200,538.53,538.52,0.0,390.59,147.93,100
820,820,mobilenet,medium,warm,200,128.55,128.54,0.0,115.36,13.19,100
821,821,mobilenet,small,warm,200,122.54,122.53,0.01,95.63,26.9,100
822,822,resnet,medium,cold,200,1797.25,1797.24,0.01,777.24,1020.0,99
823,823,mobilenet,medium,warm,200,243.85,243.84,0.01,164.41,79.44,100
824,824,mobilenet,medium,warm,200,92.2,92.2,0.01,79.54,12.65,100
825,825,resnet,small,warm,200,1202.71,1202.7,0.01,480.03,722.67,100
826,826,resnet,small,cold,200,1859.86,1859.85,0.01,710.17,1149.68,100
827,827,resnet,small,warm,200,891.2,891.2,0.01,324.03,567.16,99
828,828,mobilenet,medium,warm,200,114.39,114.38,0.01,105.94,8.44,100
829,829,mobilenet,large,warm,200,168.63,168.63,0.01,150.96,17.66,100
830,830,resnet,small,warm,200,805.9,805.89,0.01,444.7,361.19,100
831,831,mobilenet,small,warm,200,104.79,104.79,0.01,89.63,15.16,100
832,832,resnet,medium,warm,200,487.98,487.97,0.0,476.97,11.01,100
833,833,mobilenet,large,warm,200,122.63,122.63,0.0,104.64,17.98,100
834,834,resnet,medium,warm,200,981.9,981.89,0.0,527.81,454.09,100
835,835,mobilenet,small,warm,200,77.43,77.43,0.0,67.62,9.8,100
836,836,mobilenet,medium,warm,200,132.96,132.95,0.0,116.68,16.27,100
837,837,mobilenet,small,warm,200,60.48,60.48,0.0,49.98,10.5,100
838,838,resnet,small,warm,200,727.62,727.61,0.01,483.13,244.48,99
839,839,resnet,small,warm,200,1477.07,1477.06,0.0,552.24,924.82,100
840,840,resnet,small,warm,200,850.91,850.9,0.01,130.21,720.69,100
841,841,mobilenet,small,warm,200,124.4,124.39,0.01,106.34,18.05,100
842,842,resnet,large,warm,200,711.05,711.05,0.0,686.53,24.51,99
843,843,resnet,small,warm,200,745.14,745.13,0.01,437.24,307.89,100
844,844,mobilenet,medium,warm,200,149.22,149.21,0.0,137.88,11.33,98
845,845,mobilenet,large,warm,200,149.09,149.09,0.0,128.2,20.89,99
846,846,mobilenet,large,warm,200,60.04,60.03,0.0,49.6,10.43,100
847,847,mobilenet,medium,warm,200,156.66,156.65,0.01,129.51,27.14,100
848,848,resnet,small,warm,200,1537.68,1537.68,0.0,718.96,818.72,100
849,849,resnet,small,cold,200,1481.56,1481.55,0.01,366.12,1115.43,100
850,850,resnet,small,warm,200,1254.18,1254.18,0.0,607.55,646.63,100
851,851,mobilenet,large,warm,200,187.48,187.47,0.01,170.36,17.12,100
852,852,resnet,small,warm,200,358.5,358.5,0.0,349.35,9.15,100
853,853,mobilenet,medium,warm,200,74.34,74.34,0.01,57.21,17.13,100
854,854,resnet,small,warm,200,1361.56,1361.55,0.01,658.82,702.73,99
855,855,resnet,medium,warm,200,890.54,890.53,0.02,405.48,485.05,100
856,856,resnet,large,warm,200,728.9,728.9,0.01,415.55,313.34,100
857,857,mobilenet,medium,warm,200,65.11,65.1,0.0,51.85,13.26,100
858,858,mobilenet,medium,warm,200,272.08,272.07,0.01,151.83,120.24,99
859,859,mobilenet,large,warm,200,145.49,145.48,0.01,123.75,21.74,100
860,860,mobilenet,large,warm,200,192.7,192.7,0.0,57.26,135.45,100
861,861,resnet,small,cold,200,1807.02,1807.01,0.0,497.02,1309.99,100
862,862,mobilenet,medium,warm,200,80.11,80.11,0.0,44.88,35.23,100
863,863,resnet,large,warm,200,1168.92,1168.91,0.0,642.5,526.41,100
864,864,mobilenet,large,warm,200,137.6,137.59,0.0,113.67,23.92,100
865,865,resnet,large,warm,200,179.26,179.25,0.01,169.95,9.29,100
866,866,resnet,large,warm,200,899.13,899.13,0.01,442.4,456.72,100
867,867,mobilenet,small,warm,200,134.09,134.09,0.0,122.65,11.43,100
868,868,mobilenet,large,warm,200,246.07,246.07,0.0,114.79,131.27,100
869,869,resnet,small,warm,200,790.73,790.72,0.01,519.09,271.63,100
870,870,resnet,small,warm,200,682.15,682.15,0.0,121.69,560.46,100
871,871,mobilenet,small,warm,200,51.46,51.46,0.0,42.41,9.05,100
872,872,mobilenet,medium,warm,200,127.74,127.74,0.0,87.53,40.21,100
873,873,resnet,large,warm,200,881.26,881.25,0.0,478.5,402.75,100
874,874,resnet,large,warm,200,1155.98,1155.97,0.01,526.28,629.69,99
875,875,resnet,medium,cold,200,2021.23,2021.23,0.01,704.13,1317.1,100
876,876,mobilenet,large,warm,200,63.14,63.13,0.01,48.06,15.07,99
877,877,mobilenet,medium,warm,200,150.7,150.69,0.01,60.65,90.04,100
878,878,resnet,small,cold,200,1613.65,1613.65,0.0,608.35,1005.29,100
879,879,resnet,medium,warm,200,870.22,870.22,0.0,422.72,447.5,100
880,880,mobilenet,medium,warm,200,101.02,101.02,0.01,83.62,17.39,100
881,881,resnet,medium,warm,200,1259.42,1259.41,0.01,600.5,658.92,100
882,882,resnet,medium,warm,200,967.65,967.65,0.0,570.84,396.8,100
883,883,resnet,small,warm,200,957.42,957.42,0.01,529.1,428.32,100
884,884,resnet,large,warm,200,1514.79,1514.78,0.0,618.91,895.87,100
885,885,resnet,medium,warm,200,1576.79,1576.78,0.0,650.53,926.25,100
886,886,resnet,small,warm,200,755.02,755.01,0.01,470.59,284.42,100
887,887,resnet,small,warm,200,631.11,631.1,0.0,608.21,22.89,100
888,888,resnet,large,warm,200,1114.14,1114.13,0.01,497.43,616.71,99
889,889,mobilenet,large,warm,200,86.25,86.24,0.01,69.69,16.56,100
890,890,resnet,medium,cold,200,1861.96,1861.96,0.01,798.02,1063.93,100
891,891,mobilenet,small,warm,200,133.17,133.16,0.01,116.0,17.16,100
892,892,resnet,large,warm,200,347.31,347.3,0.01,338.18,9.12,100
893,893,resnet,medium,cold,200,1485.26,1485.25,0.01,422.62,1062.63,100
894,894,resnet,large,warm,200,387.85,387.84,0.0,374.81,13.03,100
895,895,resnet,small,warm,200,1230.76,1230.76,0.01,603.1,627.66,100
896,896,resnet,medium,warm,200,1165.25,1165.25,0.01,535.77,629.47,100
897,897,resnet,small,warm,200,1225.82,1225.82,0.0,414.46,811.36,100
898,898,resnet,large,warm,200,1120.41,1120.41,0.0,589.26,531.15,100
899,899,resnet,medium,warm,200,555.82,555.81,0.0,380.06,175.75,100
900,900,mobilenet,small,warm,200,157.65,157.65,0.0,142.26,15.39,100
901,901,resnet,medium,warm,200,488.32,488.32,0.01,257.95,230.37,100
902,902,mobilenet,small,warm,200,76.9,76.89,0.01,59.63,17.26,100
903,903,mobilenet,large,warm,200,52.7,52.69,0.01,40.78,11.92,100
904,904,resnet,small,warm,200,1064.54,1064.54,0.0,572.48,492.06,100
905,905,mobilenet,small,warm,200,125.96,125.95,0.01,114.67,11.29,100
906,906,mobilenet,large,warm,200,155.63,155.62,0.01,130.53,25.09,100
907,907,resnet,medium,warm,200,1402.25,1402.25,0.01,573.78,828.46,100
908,908,resnet,large,cold,200,1499.39,1499.38,0.01,462.51,1036.87,100
909,909,mobilenet,large,warm,200,88.32,88.32,0.01,77.7,10.62,99
910,910,mobilenet,large,warm,200,67.92,67.91,0.01,58.2,9.72,100
911,911,resnet,medium,warm,200,959.26,959.25,0.01,406.33,552.92,100
912,912,resnet,medium,warm,200,1559.39,1559.38,0.01,611.97,947.42,100
913,913,mobilenet,large,warm,200,60.45,60.44,0.01,46.84,13.6,100
914,914,mobilenet,large,warm,200,88.19,88.19,0.0,72.07,16.12,100
915,915,resnet,medium,warm,200,1148.48,1148.48,0.0,504.38,644.1,99
916,916,resnet,large,warm,200,619.94,619.93,0.01,603.73,16.2,100
917,917,resnet,small,warm,200,679.35,679.34,0.01,456.4,222.95,99
918,918,mobilenet,small,warm,200,92.93,92.92,0.0,66.12,26.8,100
919,919,mobilenet,medium,warm,200,143.45,143.44,0.01,129.18,14.27,100
920,920,resnet,large,warm,200,754.78,754.78,0.0,420.0,334.78,100
921,921,mobilenet,medium,warm,200,62.92,62.91,0.0,54.99,7.92,100
922,922,resnet,large,warm,200,127.58,127.57,0.0,120.17,7.41,100
923,923,resnet,small,warm,200,470.42,470.42,0.0,205.96,264.47,100
924,924,resnet,large,cold,200,1996.01,1996.0,0.01,587.63,1408.38,99
925,925,resnet,small,cold,200,1510.0,1509.99,0.01,395.15,1114.84,100
926,926,mobilenet,small,warm,200,136.53,136.52,0.01,120.32,16.2,100
927,927,mobilenet,medium,warm,200,127.25,127.24,0.0,114.35,12.89,100
928,928,mobilenet,large,warm,200,123.77,123.77,0.0,112.34,11.43,100
929,929,resnet,small,cold,200,2066.94,2066.94,0.0,679.19,1387.75,100
930,930,resnet,large,warm,200,1248.59,1248.58,0.0,399.13,849.45,100
931,931,resnet,large,warm,200,761.77,761.76,0.0,728.24,33.52,100
932,932,mobilenet,large,warm,200,119.98,119.97,0.01,102.99,16.98,100
933,933,resnet,medium,warm,200,273.58,273.57,0.0,256.73,16.84,100
934,934,mobilenet,large,warm,200,77.64,77.63,0.0,65.11,12.52,100
935,935,mobilenet,medium,warm,200,99.47,99.47,0.0,79.23,20.24,100
936,936,mobilenet,small,warm,200,88.66,88.66,0.0,72.72,15.94,100
937,937,mobilenet,small,warm,200,157.22,157.22,0.01,146.04,11.17,98
938,938,mobilenet,medium,warm,200,70.09,70.09,0.0,51.31,18.78,99
939,939,mobilenet,medium,warm,200,143.09,143.08,0.0,125.77,17.31,100
940,940,resnet,medium,warm,200,1229.63,1229.62,0.0,531.99,697.63,100
941,941,mobilenet,large,warm,200,99.65,99.65,0.0,66.22,33.43,100
942,942,mobilenet,small,warm,200,116.81,116.81,0.01,97.06,19.75,100
943,943,resnet,medium,warm,200,816.18,816.18,0.0,650.85,165.33,100
944,944,resnet,large,warm,200,638.56,638.55,0.01,408.94,229.62,100
945,945,resnet,medium,warm,200,1365.33,1365.33,0.0,593.44,771.89,99
946,946,mobilenet,small,warm,200,136.5,136.5,0.0,114.57,21.93,100
947,947,resnet,large,cold,200,1444.78,1444.77,0.01,345.82,1098.96,100
948,948,mobilenet,medium,warm,200,57.59,57.58,0.01,34.32,23.26,100
949,949,resnet,large,warm,200,1250.55,1250.54,0.01,671.83,578.72,100
950,950,resnet,small,warm,200,1082.48,1082.47,0.0,301.0,781.47,100
951,951,mobilenet,small,warm,200,98.99,98.98,0.0,78.18,20.8,99
952,952,resnet,large,warm,200,418.38,418.38,0.0,396.02,22.36,100
953,953,mobilenet,small,warm,200,56.13,56.12,0.01,44.0,12.12,100
954,954,mobilenet,medium,warm,200,112.24,112.24,0.01,93.77,18.47,100
955,955,mobilenet,small,warm,200,94.59,94.58,0.01,81.44,13.14,100
956,956,resnet,large,warm,200,829.23,829.22,0.01,431.63,397.59,100
957,957,mobilenet,medium,warm,200,134.23,134.22,0.0,117.85,16.37,100
958,958,resnet,small,warm,200,1227.11,1227.1,0.01,434.39,792.72,100
959,959,resnet,small,warm,200,607.13,607.13,0.01,389.44,217.69,99
960,960,resnet,small,warm,200,1068.49,1068.48,0.0,738.02,330.46,100
961,961,resnet,large,cold,200,1463.52,1463.52,0.01,413.61,1049.91,100
962,962,mobilenet,large,warm,200,112.43,112.43,0.0,100.74,11.69,100
963,963,mobilenet,large,warm,200,79.02,79.01,0.01,68.8,10.22,100
964,964,mobilenet,small,warm,200,101.68,101.68,0.0,77.46,24.22,100
965,965,resnet,large,warm,200,377.95,377.95,0.0,357.87,20.08,100
966,966,mobilenet,small,warm,200,93.58,93.58,0.01,78.89,14.69,100
967,967,mobilenet,small,warm,200,181.63,181.62,0.01,125.3,56.33,100
968,968,resnet,large,warm,200,805.72,805.71,0.0,429.82,375.89,99
969,969,mobilenet,large,warm,200,131.59,131.58,0.01,107.91,23.67,100
970,970,resnet,large,warm,200,1410.78,1410.78,0.0,818.1,592.68,100
971,971,mobilenet,medium,warm,200,109.29,109.28,0.0,100.13,9.16,100
972,972,resnet,large,warm,200,583.62,583.62,0.0,471.93,111.68,98
973,973,resnet,medium,cold,200,1970.52,1970.51,0.0,594.64,1375.87,99
974,974,mobilenet,large,warm,200,127.62,127.61,0.01,114.72,12.89,100
975,975,resnet,medium,warm,200,692.91,692.91,0.01,684.53,8.37,100
976,976,resnet,small,warm,200,1524.41,1524.4,0.01,829.87,694.53,100
977,977,mobilenet,small,warm,200,52.45,52.45,0.0,44.27,8.17,100
978,978,resnet,medium,warm,200,984.69,984.69,0.0,541.76,442.93,100
979,979,resnet,medium,warm,200,1015.94,1015.94,0.0,561.28,454.66,100
980,980,mobilenet,medium,warm,200,89.62,89.61,0.01,76.79,12.83,99
981,981,mobilenet,medium,warm,200,73.87,73.86,0.01,60.81,13.05,100
982,982,resnet,large,warm,200,1584.98,1584.98,0.01,668.24,916.74,100
983,983,resnet,medium,warm,200,498.75,498.75,0.0,391.23,107.52,100
984,984,mobilenet,medium,warm,200,171.9,171.9,0.0,148.91,22.99,100
985,985,mobilenet,medium,warm,200,122.05,122.04,0.01,98.91,23.14,100
986,986,mobilenet,medium,warm,200,96.65,96.65,0.01,81.23,15.42,100
987,987,mobilenet,medium,warm,200,178.44,178.43,0.01,86.54,91.89,100
988,988,resnet,small,warm,200,1282.96,1282.95,0.01,618.43,664.52,100
989,989,mobilenet,small,warm,200,258.88,258.88,0.01,142.45,116.43,100
990,990,mobilenet,medium,warm,200,70.02,70.02,0.0,60.27,9.75,100
991,991,resnet,large,warm,200,608.56,608.55,0.01,458.15,150.41,100
992,992,resnet,small,warm,200,1482.94,1482.94,0.0,583.57,899.37,100
993,993,mobilenet,medium,warm,200,72.04,72.03,0.01,61.68,10.35,100
994,994,resnet,small,warm,200,892.09,892.08,0.01,758.5,133.58,99
995,995,mobilenet,medium,warm,200,78.23,78.22,0.0,61.96,16.26,100
996,996,resnet,medium,warm,200,301.71,301.7,0.01,167.92,133.78,100
997,997,resnet,medium,warm,200,858.8,858.8,0.01,595.75,263.05,100
998,998,mobilenet,small,warm,200,47.68,47.67,0.0,34.96,12.71,100
999,999,resnet,large,cold,200,1594.47,1594.46,0.01,521.63,1072.83,100
1000,1000,resnet,small,cold,200,2021.0,2020.99,0.01,700.64,1320.35,100
1001,1001,mobilenet,large,warm,200,36.56,36.55,0.01,23.95,12.61,100
1002,1002,resnet,small,warm,200,623.85,623.85,0.01,444.19,179.66,100
1003,1003,mobilenet,medium,warm,200,123.27,123.27,0.0,112.43,10.84,100
1004,1004,resnet,large,warm,200,696.16,696.15,0.0,453.06,243.1,100
1005,1005,resnet,medium,warm,200,1042.52,1042.51,0.0,363.95,678.56,100
1006,1006,mobilenet,small,warm,200,103.54,103.53,0.0,86.36,17.17,100
1007,1007,resnet,small,warm,200,1055.05,1055.04,0.01,653.11,401.93,99
1008,1008,resnet,large,warm,200,412.23,412.23,0.0,403.98,8.25,100
1009,1009,resnet,medium,warm,200,687.19,687.18,0.01,433.59,253.6,100
1010,1010,resnet,small,warm,200,1107.58,1107.58,0.01,653.69,453.89,100
1011,1011,resnet,small,warm,200,934.74,934.73,0.01,394.21,540.52,100
1012,1012,mobilenet,medium,warm,200,39.27,39.27,0.01,29.59,9.68,100
1013,1013,resnet,small,warm,200,1163.95,1163.95,0.0,580.79,583.15,100
1014,1014,resnet,large,cold,200,1587.3,1587.3,0.0,567.07,1020.23,99
1015,1015,resnet,large,warm,200,1544.31,1544.3,0.01,844.11,700.19,100
1016,1016,resnet,large,cold,200,1803.67,1803.66,0.0,538.14,1265.52,99
1017,1017,mobilenet,small,warm,200,83.31,83.3,0.01,75.34,7.96,100
1018,1018,mobilenet,medium,warm,200,46.09,46.09,0.0,38.21,7.88,100
1019,1019,resnet,medium,warm,200,1427.29,1427.29,0.01,514.52,912.77,100
1020,1020,resnet,small,cold,200,1415.32,1415.32,0.01,384.85,1030.47,100
1021,1021,mobilenet,large,warm,200,139.03,139.03,0.01,116.97,22.06,100
1022,1022,resnet,large,cold,200,2095.46,2095.46,0.0,657.36,1438.1,99
1023,1023,mobilenet,small,warm,200,90.79,90.79,0.0,72.33,18.45,100
1024,1024,mobilenet,small,warm,200,149.98,149.97,0.01,138.61,11.37,100
1025,1025,resnet,medium,cold,200,1803.36,1803.36,0.01,772.37,1030.99,100
1026,1026,resnet,small,warm,200,1736.59,1736.58,0.0,783.69,952.89,100
1027,1027,mobilenet,medium,warm,200,54.18,54.18,0.0,38.92,15.26,100
1028,1028,resnet,small,warm,200,1031.77,1031.77,0.0,566.52,465.24,100
1029,1029,resnet,large,warm,200,420.64,420.63,0.01,123.57,297.06,100
1030,1030,resnet,large,cold,200,1646.51,1646.51,0.0,643.07,1003.43,100
1031,1031,resnet,large,warm,200,1345.63,1345.63,0.01,836.82,508.81,99
1032,1032,resnet,large,warm,200,1154.69,1154.69,0.0,703.57,451.12,100
1033,1033,resnet,medium,warm,200,900.08,900.07,0.0,476.0,424.08,100
1034,1034,mobilenet,medium,warm,200,191.11,191.1,0.01,175.08,16.02,100
1035,1035,resnet,large,warm,200,573.58,573.58,0.01,465.61,107.97,100
1036,1036,mobilenet,medium,warm,200,131.04,131.03,0.01,110.86,20.18,100
1037,1037,resnet,large,warm,200,584.92,584.91,0.01,381.89,203.03,100
1038,1038,mobilenet,large,warm,200,27.42,27.42,0.0,20.67,6.75,100
1039,1039,resnet,medium,warm,200,1521.55,1521.55,0.01,579.92,941.63,100
1040,1040,mobilenet,large,warm,200,42.54,42.53,0.01,30.79,11.75,99
1041,1041,mobilenet,large,warm,200,77.53,77.52,0.01,68.87,8.65,100
1042,1042,resnet,small,warm,200,1296.14,1296.14,0.0,552.72,743.42,100
1043,1043,resnet,small,cold,200,2056.7,2056.7,0.0,611.63,1445.07,100
1044,1044,mobilenet,small,warm,200,79.8,79.79,0.01,38.53,41.26,99
1045,1045,mobilenet,small,warm,200,64.86,64.86,0.01,49.88,14.98,100
1046,1046,mobilenet,medium,warm,200,66.2,66.2,0.01,58.39,7.81,100
1047,1047,resnet,medium,warm,200,904.35,904.34,0.0,357.79,546.56,100
1048,1048,mobilenet,medium,warm,200,131.86,131.85,0.01,121.26,10.59,100
1049,1049,mobilenet,medium,warm,200,81.47,81.46,0.0,48.63,32.83,100
1050,1050,resnet,large,warm,200,281.31,281.31,0.0,266.32,14.98,100
1051,1051,mobilenet,large,warm,200,195.06,195.06,0.0,165.54,29.52,100
1052,1052,mobilenet,large,warm,200,64.2,64.19,0.01,44.82,19.37,100
1053,1053,mobilenet,large,warm,200,178.33,178.33,0.0,123.53,54.8,100
1054,1054,resnet,large,cold,200,1383.48,1383.47,0.0,372.82,1010.66,100
1055,1055,resnet,large,cold,200,2604.21,2604.2,0.0,662.87,1941.33,100
1056,1056,resnet,medium,warm,200,737.96,737.95,0.01,467.52,270.43,100
1057,1057,mobilenet,medium,warm,200,90.27,90.26,0.01,68.58,21.68,100
1058,1058,resnet,large,cold,200,2116.98,2116.97,0.01,713.29,1403.68,100
1059,1059,resnet,large,warm,200,1011.37,1011.37,0.0,291.64,719.73,100
