index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1062,1062,mobilenet,medium,warm,200,210.14,210.14,0.01,196.17,13.97,100
1063,1063,resnet,small,cold,200,2668.59,2668.58,0.0,493.3,2175.28,100
1064,1064,resnet,medium,warm,200,635.0,634.99,0.01,484.4,150.58,100
1065,1065,mobilenet,large,warm,200,141.23,141.22,0.0,126.85,14.37,100
1066,1066,resnet,medium,warm,200,1143.01,1143.01,0.01,550.21,592.8,100
1067,1067,resnet,medium,warm,200,1014.46,1014.45,0.01,715.32,299.13,100
1068,1068,resnet,medium,warm,200,678.68,678.67,0.01,664.42,14.25,99
1069,1069,mobilenet,large,warm,200,103.36,103.35,0.01,83.11,20.24,100
1070,1070,resnet,medium,warm,200,842.72,842.72,0.0,356.82,485.9,100
1071,1071,resnet,small,warm,200,946.2,946.2,0.0,469.04,477.16,100
1072,1072,resnet,small,warm,200,1238.83,1238.82,0.0,616.58,622.25,100
1073,1073,resnet,large,warm,200,1218.93,1218.93,0.0,434.5,784.43,100
1074,1074,mobilenet,medium,warm,200,86.31,86.31,0.0,79.35,6.95,100
1075,1075,resnet,large,cold,200,2514.38,2514.37,0.01,673.1,1841.27,100
1076,1076,resnet,large,cold,200,2390.58,2390.57,0.01,997.36,1393.21,100
1077,1077,resnet,small,cold,200,2224.89,2224.88,0.01,488.03,1736.85,99
1078,1078,mobilenet,large,warm,200,163.43,163.43,0.0,137.37,26.06,100
1079,1079,resnet,large,cold,200,1878.51,1878.51,0.01,661.55,1216.96,100
1080,1080,resnet,small,warm,200,611.9,611.9,0.0,391.4,220.5,99
1081,1081,mobilenet,large,warm,200,43.54,43.53,0.0,32.5,11.03,100
1082,1082,mobilenet,small,warm,200,89.39,89.38,0.0,76.59,12.79,100
1083,1083,mobilenet,large,warm,200,142.73,142.73,0.0,127.04,15.69,100
1084,1084,mobilenet,large,warm,200,120.32,120.32,0.0,111.85,8.48,100
1085,1085,mobilenet,small,warm,200,126.71,126.71,0.0,104.89,21.83,100
1086,1086,mobilenet,medium,warm,200,143.18,143.17,0.01,118.24,24.93,100
1087,1087,resnet,large,warm,200,582.38,582.38,0.01,571.25,11.12,100
1088,1088,resnet,small,warm,200,1236.91,1236.91,0.01,631.62,605.29,100
1089,1089,mobilenet,small,warm,200,105.33,105.33,0.0,96.36,8.96,100
1090,1090,mobilenet,medium,warm,200,185.57,185.57,0.0,51.16,134.41,100
1091,1091,resnet,medium,warm,200,1032.73,1032.73,0.01,472.65,560.08,100
1092,1092,mobilenet,medium,warm,200,61.67,61.67,0.01,51.62,10.05,100
1093,1093,resnet,medium,cold,200,2273.05,2273.05,0.01,931.51,1341.54,99
1094,1094,mobilenet,small,warm,200,155.47,155.47,0.0,89.39,66.08,100
1095,1095,mobilenet,large,warm,200,137.2,137.19,0.0,118.92,18.27,100
1096,1096,mobilenet,small,warm,200,111.73,111.72,0.01,85.03,26.69,100
1097,1097,resnet,small,warm,200,733.47,733.46,0.01,435.86,297.6,100
1098,1098,mobilenet,medium,warm,200,70.4,70.4,0.01,56.86,13.53,100
1099,1099,resnet,small,warm,200,803.88,803.88,0.0,407.08,396.8,100
1100,1100,resnet,small,cold,200,2950.26,2950.25,0.01,840.52,2109.74,99
1101,1101,mobilenet,medium,warm,200,80.76,80.75,0.0,63.31,17.45,100
1102,1102,mobilenet,medium,warm,200,179.3,179.29,0.0,103.26,76.03,100
1103,1103,resnet,medium,warm,200,656.65,656.64,0.0,325.04,331.6,100
1104,1104,resnet,small,warm,200,1060.3,1060.29,0.01,502.21,558.09,100
1105,1105,resnet,medium,cold,200,2168.66,2168.65,0.0,827.43,1341.22,100
1106,1106,mobilenet,small,warm,200,68.68,68.68,0.01,49.02,19.66,100
1107,1107,resnet,small,warm,200,563.19,563.18,0.01,553.75,9.43,98
1108,1108,resnet,large,warm,200,1065.95,1065.95,0.01,438.32,627.62,99
1109,1109,resnet,large,warm,200,1667.86,1667.85,0.01,672.37,995.48,100
1110,1110,mobilenet,small,warm,200,136.06,136.05,0.01,128.2,7.85,99
1111,1111,resnet,medium,warm,200,987.22,987.21,0.01,387.67,599.54,100
1112,1112,mobilenet,small,warm,200,96.2,96.19,0.01,48.29,47.89,99
1113,1113,resnet,medium,warm,200,906.72,906.71,0.01,351.69,555.02,100
1114,1114,resnet,small,cold,200,1870.22,1870.21,0.01,780.25,1089.97,100
1115,1115,resnet,large,cold,200,1953.57,1953.56,0.0,709.96,1243.6,100
1116,1116,mobilenet,small,warm,200,108.21,108.2,0.01,88.93,19.27,100
1117,1117,mobilenet,medium,warm,200,181.84,181.83,0.01,78.77,103.06,100
1118,1118,resnet,small,warm,200,1323.57,1323.57,0.0,552.72,770.84,99
1119,1119,mobilenet,medium,warm,200,71.91,71.9,0.01,64.13,7.78,100
1120,1120,resnet,small,warm,200,860.8,860.79,0.0,280.11,580.68,100
1121,1121,resnet,medium,cold,200,4276.93,4276.92,0.01,655.98,3620.94,100
1122,1122,resnet,medium,warm,200,469.76,469.75,0.01,443.32,26.43,100
1123,1123,mobilenet,medium,warm,200,142.49,142.48,0.01,131.28,11.2,100
1124,1124,resnet,large,warm,200,914.98,914.97,0.01,403.02,511.95,100
1125,1125,mobilenet,small,warm,200,94.34,94.34,0.01,84.4,9.94,100
1126,1126,mobilenet,medium,warm,200,146.64,146.63,0.01,137.71,8.92,100
1127,1127,resnet,small,warm,200,1030.46,1030.45,0.0,676.14,354.32,100
1128,1128,resnet,large,cold,200,2409.77,2409.77,0.0,436.74,1973.03,100
1129,1129,resnet,large,warm,200,1027.58,1027.58,0.0,589.14,438.44,100
1130,1130,mobilenet,large,warm,200,83.64,83.63,0.0,67.85,15.78,99
1131,1131,resnet,medium,cold,200,2277.23,2277.22,0.0,515.75,1761.47,100
1132,1132,mobilenet,small,warm,200,117.55,117.54,0.01,110.58,6.96,100
1133,1133,mobilenet,medium,warm,200,133.2,133.2,0.0,106.44,26.77,100
1134,1134,mobilenet,medium,warm,200,87.9,87.89,0.0,69.78,18.11,99
1135,1135,resnet,medium,cold,200,1951.46,1951.45,0.01,524.11,1427.34,100
1136,1136,resnet,large,warm,200,1170.36,1170.35,0.0,617.41,552.95,100
1137,1137,mobilenet,small,warm,200,90.14,90.14,0.0,81.9,8.24,100
1138,1138,mobilenet,large,warm,200,101.95,101.95,0.0,90.95,11.0,100
1139,1139,resnet,large,warm,200,729.54,729.53,0.01,351.78,377.75,100
1140,1140,resnet,small,warm,200,571.71,571.71,0.0,554.0,17.71,100
1141,1141,mobilenet,small,warm,200,63.6,63.6,0.01,57.02,6.58,100
1142,1142,mobilenet,large,warm,200,180.36,180.35,0.01,168.82,11.54,100
1143,1143,mobilenet,small,warm,200,105.84,105.83,0.01,91.57,14.26,100
1144,1144,resnet,large,warm,200,956.11,956.1,0.01,355.51,600.59,100
1145,1145,resnet,small,cold,200,1962.02,1962.02,0.0,835.22,1126.8,100
1146,1146,mobilenet,large,warm,200,176.28,176.27,0.0,158.76,17.51,100
1147,1147,resnet,small,warm,200,636.65,636.64,0.01,457.92,178.73,100
1148,1148,resnet,small,warm,200,1069.09,1069.09,0.0,425.24,643.85,100
1149,1149,resnet,small,warm,200,698.77,698.77,0.0,432.42,266.35,100
1150,1150,resnet,medium,warm,200,1196.4,1196.4,0.01,649.28,547.11,100
1151,1151,mobilenet,large,warm,200,77.31,77.31,0.0,59.2,18.1,100
1152,1152,resnet,large,warm,200,910.35,910.34,0.01,541.72,368.62,100
1153,1153,resnet,large,warm,200,954.99,954.99,0.0,616.78,338.21,99
1154,1154,mobilenet,medium,warm,200,160.97,160.96,0.01,150.08,10.88,100
1155,1155,resnet,small,warm,200,945.02,945.01,0.0,545.97,399.04,100
1156,1156,mobilenet,large,warm,200,102.98,102.97,0.01,92.24,10.73,100
1157,1157,mobilenet,small,warm,200,59.82,59.82,0.01,44.77,15.04,100
1158,1158,resnet,medium,warm,200,1106.82,1106.82,0.0,560.89,545.93,100
1159,1159,mobilenet,large,warm,200,183.7,183.69,0.0,168.53,15.16,100
1160,1160,mobilenet,small,warm,200,82.65,82.64,0.01,64.15,18.49,100
1161,1161,resnet,small,warm,200,1074.9,1074.89,0.01,725.21,349.68,100
1162,1162,resnet,medium,warm,200,892.85,892.85,0.0,420.23,472.62,100
1163,1163,mobilenet,small,warm,200,304.05,304.05,0.0,149.5,154.55,100
1164,1164,resnet,medium,warm,200,871.73,871.72,0.01,427.31,444.41,100
1165,1165,resnet,medium,cold,200,2237.61,2237.58,0.03,704.93,1532.65,100
1166,1166,resnet,medium,warm,200,1073.78,1073.77,0.0,491.7,582.08,100
1167,1167,mobilenet,large,warm,200,121.35,121.35,0.0,87.78,33.57,100
1168,1168,mobilenet,large,warm,200,95.13,95.13,0.0,79.53,15.6,100
1169,1169,resnet,small,warm,200,1352.96,1352.95,0.0,525.83,827.12,100
1170,1170,mobilenet,large,warm,200,85.05,85.04,0.01,72.62,12.43,100
1171,1171,resnet,large,warm,200,698.69,698.68,0.01,389.49,309.19,100
1172,1172,mobilenet,large,warm,200,176.8,176.79,0.01,97.5,79.29,100
1173,1173,mobilenet,small,warm,200,94.66,94.66,0.01,85.44,9.21,100
1174,1174,mobilenet,medium,warm,200,166.06,166.05,0.01,138.38,27.68,100
1175,1175,resnet,large,cold,200,1860.08,1860.07,0.01,589.68,1270.39,100
1176,1176,resnet,large,warm,200,719.27,719.27,0.01,707.71,11.56,100
1177,1177,resnet,small,warm,200,468.42,468.41,0.01,169.15,299.27,99
1178,1178,mobilenet,medium,warm,200,80.1,80.09,0.01,56.56,23.53,100
1179,1179,resnet,small,warm,200,1356.95,1356.94,0.01,638.6,718.35,100
1180,1180,resnet,small,warm,200,1068.25,1068.25,0.0,485.11,583.14,100
1181,1181,mobilenet,small,warm,200,87.85,87.84,0.01,75.27,12.58,100
1182,1182,resnet,large,warm,200,1435.22,1435.21,0.01,615.57,819.64,100
1183,1183,mobilenet,small,warm,200,80.39,80.39,0.0,69.26,11.13,100
1184,1184,mobilenet,small,warm,200,124.84,124.84,0.01,108.77,16.07,99
1185,1185,mobilenet,large,warm,200,237.95,237.95,0.0,171.06,66.89,100
1186,1186,mobilenet,medium,warm,200,95.43,95.42,0.01,85.15,10.27,100
1187,1187,mobilenet,small,warm,200,51.04,51.03,0.01,43.95,7.09,100
1188,1188,mobilenet,medium,warm,200,167.07,167.06,0.0,104.89,62.17,100
1189,1189,resnet,small,cold,200,2122.91,2122.9,0.0,647.77,1475.13,100
1190,1190,mobilenet,small,warm,200,86.37,86.36,0.0,63.72,22.64,100
1191,1191,mobilenet,large,warm,200,62.96,62.95,0.01,48.25,14.7,99
1192,1192,resnet,small,warm,200,973.17,973.17,0.0,428.59,544.58,100
1193,1193,resnet,large,warm,200,1484.86,1484.85,0.0,499.55,985.3,100
1194,1194,resnet,small,warm,200,683.36,683.35,0.01,476.22,207.14,100
1195,1195,resnet,small,cold,200,2008.05,2008.05,0.0,787.37,1220.68,100
1196,1196,mobilenet,medium,warm,200,78.16,78.15,0.01,47.25,30.9,100
1197,1197,resnet,medium,cold,200,2246.86,2246.85,0.0,493.27,1753.58,100
1198,1198,mobilenet,large,warm,200,110.64,110.63,0.0,102.69,7.94,100
1199,1199,mobilenet,large,warm,200,118.86,118.86,0.01,107.62,11.24,100
1200,1200,resnet,large,warm,200,1286.88,1286.87,0.0,591.16,695.71,100
1201,1201,resnet,small,cold,200,1548.24,1548.24,0.0,425.75,1122.48,100
1202,1202,resnet,large,warm,200,712.88,712.88,0.0,504.64,208.24,100
1203,1203,resnet,large,warm,200,1245.8,1245.8,0.01,775.73,470.07,100
1204,1204,resnet,large,warm,200,1164.55,1164.54,0.01,519.52,645.02,100
1205,1205,resnet,medium,warm,200,752.5,752.49,0.01,560.2,192.28,100
1206,1206,mobilenet,medium,warm,200,49.29,49.28,0.01,41.38,7.9,100
1207,1207,resnet,small,warm,200,1393.15,1393.14,0.01,557.45,835.69,100
1208,1208,resnet,small,warm,200,1360.58,1360.58,0.0,551.29,809.29,100
1209,1209,mobilenet,medium,warm,200,172.03,172.03,0.0,119.97,52.05,100
1210,1210,mobilenet,medium,warm,200,90.06,90.06,0.0,80.21,9.84,100
1211,1211,mobilenet,large,warm,200,77.41,77.41,0.0,65.25,12.16,100
1212,1212,resnet,medium,warm,200,920.43,920.43,0.0,555.92,364.51,100
1213,1213,mobilenet,medium,warm,200,53.35,53.35,0.0,37.8,15.54,100
1214,1214,mobilenet,medium,warm,200,186.99,186.98,0.01,169.51,17.47,100
1215,1215,mobilenet,medium,warm,200,86.4,86.4,0.01,71.91,14.48,100
1216,1216,mobilenet,medium,warm,200,94.86,94.85,0.01,84.91,9.95,100
1217,1217,resnet,small,cold,200,1654.56,1654.55,0.0,606.33,1048.22,100
1218,1218,mobilenet,small,warm,200,155.71,155.71,0.01,107.44,48.26,100
1219,1219,resnet,medium,cold,200,1863.17,1863.17,0.01,457.2,1405.97,100
1220,1220,mobilenet,small,warm,200,51.57,51.56,0.01,40.94,10.62,100
1221,1221,mobilenet,large,warm,200,117.38,117.37,0.01,107.06,10.32,100
1222,1222,mobilenet,medium,warm,200,104.56,104.55,0.01,95.25,9.3,100
1223,1223,mobilenet,medium,warm,200,108.14,108.13,0.01,91.35,16.78,100
1224,1224,resnet,small,warm,200,675.0,675.0,0.01,382.19,292.8,100
1225,1225,mobilenet,small,warm,200,55.32,55.31,0.01,44.63,10.68,100
1226,1226,mobilenet,large,warm,200,93.65,93.64,0.0,81.81,11.84,99
1227,1227,resnet,small,cold,200,1988.69,1988.68,0.01,616.27,1372.41,100
1228,1228,mobilenet,medium,warm,200,52.95,52.94,0.0,44.39,8.55,100
1229,1229,mobilenet,large,warm,200,108.38,108.37,0.01,90.81,17.56,100
1230,1230,resnet,medium,warm,200,955.16,955.15,0.01,433.72,521.44,100
1231,1231,resnet,medium,warm,200,1070.48,1070.48,0.0,125.09,945.38,100
1232,1232,resnet,medium,warm,200,430.16,430.15,0.01,419.82,10.33,99
1233,1233,resnet,medium,warm,200,514.52,514.52,0.01,435.22,79.3,100
1234,1234,resnet,medium,warm,200,1470.09,1470.08,0.01,478.54,991.54,100
1235,1235,mobilenet,large,warm,200,116.99,116.98,0.01,101.14,15.84,100
1236,1236,resnet,medium,cold,200,2764.55,2764.54,0.01,1180.57,1583.97,100
1237,1237,mobilenet,medium,warm,200,136.75,136.75,0.01,125.14,11.6,100
1238,1238,resnet,medium,warm,200,853.96,853.95,0.01,368.16,485.79,100
1239,1239,mobilenet,large,warm,200,93.03,93.03,0.0,75.86,17.17,100
1240,1240,mobilenet,large,warm,200,79.63,79.62,0.01,69.39,10.23,100
1241,1241,mobilenet,small,warm,200,64.46,64.44,0.02,49.5,14.94,100
1242,1242,resnet,large,warm,200,803.91,803.9,0.01,447.89,356.01,100
1243,1243,resnet,medium,cold,200,3388.19,3388.19,0.0,687.89,2700.29,100
1244,1244,mobilenet,small,warm,200,106.45,106.45,0.01,67.07,39.37,100
1245,1245,resnet,small,cold,200,2051.57,2051.56,0.01,662.15,1389.42,100
1246,1246,resnet,large,cold,200,1451.66,1451.66,0.01,188.78,1262.88,100
1247,1247,mobilenet,medium,warm,200,128.01,128.0,0.01,101.58,26.42,100
1248,1248,resnet,medium,warm,200,664.23,664.23,0.01,469.5,194.73,99
1249,1249,resnet,large,cold,200,2744.62,2744.61,0.0,611.44,2133.17,100
1250,1250,resnet,medium,warm,200,1086.53,1086.52,0.01,519.66,566.86,100
1251,1251,mobilenet,large,warm,200,120.91,120.9,0.01,113.71,7.19,100
1252,1252,resnet,small,cold,200,2222.88,2222.88,0.01,741.47,1481.41,100
1253,1253,mobilenet,large,warm,200,60.41,60.4,0.01,52.91,7.49,99
1254,1254,resnet,small,warm,200,756.41,756.4,0.01,523.76,232.64,100
1255,1255,mobilenet,large,warm,200,118.16,118.15,0.01,108.83,9.32,100
1256,1256,mobilenet,small,warm,200,66.86,66.85,0.0,42.94,23.91,100
1257,1257,mobilenet,small,warm,200,75.28,75.27,0.01,68.63,6.65,100
1258,1258,resnet,small,warm,200,386.27,386.26,0.01,379.52,6.74,100
1259,1259,mobilenet,small,warm,200,103.83,103.82,0.01,90.58,13.24,100
1260,1260,mobilenet,small,warm,200,63.55,63.55,0.01,50.85,12.69,100
1261,1261,mobilenet,large,warm,200,110.78,110.77,0.01,96.83,13.93,100
1262,1262,resnet,medium,cold,200,1461.09,1461.08,0.01,420.31,1040.77,100
1263,1263,mobilenet,large,warm,200,50.44,50.43,0.01,42.9,7.53,100
1264,1264,resnet,large,cold,200,1950.62,1950.61,0.01,679.19,1271.42,100
1265,1265,resnet,small,cold,200,2496.89,2496.89,0.01,561.14,1935.75,100
1266,1266,mobilenet,large,warm,200,168.05,168.04,0.01,155.35,12.7,100
1267,1267,resnet,small,warm,200,941.21,941.2,0.0,465.55,475.65,100
1268,1268,mobilenet,large,warm,200,66.58,66.57,0.01,59.32,7.25,100
1269,1269,resnet,large,warm,200,815.03,815.02,0.01,275.26,539.76,100
1270,1270,resnet,small,warm,200,1070.58,1070.58,0.0,800.27,270.3,100
1271,1271,resnet,small,warm,200,1039.25,1039.24,0.01,456.67,582.57,100
1272,1272,mobilenet,small,warm,200,123.06,123.06,0.0,109.68,13.38,100
1273,1273,mobilenet,small,warm,200,92.65,92.65,0.01,79.54,13.1,100
1274,1274,mobilenet,large,warm,200,101.52,101.52,0.0,91.48,10.04,100
1275,1275,resnet,medium,warm,200,1200.13,1200.13,0.01,456.63,743.5,100
1276,1276,resnet,medium,warm,200,1150.37,1150.36,0.0,447.57,702.8,99
1277,1277,mobilenet,medium,warm,200,72.74,72.73,0.01,59.49,13.24,100
1278,1278,resnet,medium,warm,200,939.11,939.11,0.0,416.39,522.71,100
1279,1279,mobilenet,large,warm,200,79.85,79.85,0.01,72.02,7.83,100
1280,1280,mobilenet,medium,warm,200,72.25,72.24,0.01,54.36,17.88,100
1281,1281,mobilenet,large,warm,200,229.03,229.02,0.01,203.73,25.29,100
1282,1282,mobilenet,small,warm,200,134.45,134.45,0.01,122.13,12.32,100
1283,1283,resnet,medium,warm,200,516.21,516.21,0.0,417.94,98.26,100
1284,1284,resnet,large,warm,200,1437.06,1437.06,0.0,573.95,863.11,100
1285,1285,resnet,small,cold,200,2511.67,2511.66,0.01,534.87,1976.79,100
1286,1286,mobilenet,large,warm,200,58.71,58.71,0.01,48.25,10.46,100
1287,1287,mobilenet,small,warm,200,107.65,107.64,0.01,97.02,10.62,100
1288,1288,resnet,medium,cold,200,2428.54,2428.54,0.01,814.67,1613.87,100
1289,1289,resnet,large,warm,200,457.44,457.44,0.0,430.19,27.25,100
1290,1290,mobilenet,large,warm,200,53.92,53.92,0.0,44.91,9.01,100
1291,1291,mobilenet,small,warm,200,63.42,63.41,0.0,56.95,6.47,100
1292,1292,mobilenet,large,warm,200,173.96,173.95,0.0,163.9,10.05,100
1293,1293,resnet,medium,warm,200,1379.32,1379.31,0.01,569.75,809.56,100
1294,1294,mobilenet,small,warm,200,59.91,59.91,0.01,46.77,13.13,100
1295,1295,resnet,large,warm,200,887.62,887.62,0.01,537.96,349.66,100
1296,1296,mobilenet,small,warm,200,90.12,90.11,0.01,81.34,8.78,100
1297,1297,resnet,small,warm,200,1144.13,1144.12,0.01,564.94,579.18,100
1298,1298,mobilenet,large,warm,200,84.05,84.04,0.0,58.41,25.63,100
1299,1299,mobilenet,large,warm,200,119.36,119.36,0.01,93.69,25.67,100
1300,1300,resnet,small,cold,200,1698.29,1698.29,0.01,628.77,1069.52,100
1301,1301,resnet,small,warm,200,839.94,839.93,0.01,350.89,489.04,100
1302,1302,mobilenet,large,warm,200,177.12,177.11,0.01,97.03,80.08,100
1303,1303,resnet,large,warm,200,727.15,727.14,0.0,449.38,277.76,100
1304,1304,resnet,medium,cold,200,2227.24,2227.24,0.01,583.44,1643.8,100
1305,1305,mobilenet,large,warm,200,102.72,102.71,0.01,93.71,9.0,100
1306,1306,mobilenet,large,warm,200,67.68,67.67,0.01,53.93,13.74,100
1307,1307,resnet,small,warm,200,616.61,616.61,0.01,498.25,118.35,100
1308,1308,mobilenet,medium,warm,200,79.88,79.88,0.01,71.71,8.16,100
1309,1309,mobilenet,small,warm,200,66.26,66.26,0.0,59.56,6.7,100
1310,1310,resnet,large,warm,200,1037.36,1037.35,0.01,307.09,730.27,100
1311,1311,resnet,medium,cold,200,2039.64,2039.63,0.01,915.16,1124.48,100
1312,1312,mobilenet,large,warm,200,102.68,102.67,0.0,74.24,28.43,100
1313,1313,resnet,medium,cold,200,1812.12,1812.12,0.0,550.26,1261.85,100
1314,1314,resnet,small,warm,200,1250.44,1250.44,0.0,563.96,686.48,100
1315,1315,resnet,large,cold,200,2939.15,2939.15,0.0,928.81,2010.34,100
1316,1316,resnet,medium,warm,200,1327.78,1327.77,0.0,803.31,524.46,100
1317,1317,mobilenet,large,warm,200,41.38,41.37,0.0,26.59,14.78,100
1318,1318,resnet,small,warm,200,1298.32,1298.32,0.0,420.61,877.71,100
1319,1319,resnet,small,warm,200,797.29,797.28,0.01,394.76,402.52,100
1320,1320,mobilenet,small,warm,200,114.54,114.54,0.01,105.2,9.34,100
1321,1321,resnet,small,warm,200,547.71,547.7,0.01,410.45,137.25,100
1322,1322,resnet,large,warm,200,1336.15,1336.14,0.0,429.09,907.05,100
1323,1323,mobilenet,large,warm,200,68.43,68.42,0.01,61.53,6.89,100
1324,1324,resnet,medium,cold,200,1785.21,1785.2,0.0,501.86,1283.34,100
1325,1325,resnet,small,warm,200,1147.02,1147.02,0.01,584.93,562.09,100
1326,1326,mobilenet,small,warm,200,60.15,60.14,0.0,53.66,6.49,100
1327,1327,resnet,medium,warm,200,1247.34,1247.33,0.0,577.23,670.1,100
1328,1328,resnet,medium,cold,200,1828.16,1828.15,0.01,588.94,1239.21,100
1329,1329,mobilenet,small,warm,200,152.55,152.54,0.01,139.1,13.44,100
1330,1330,mobilenet,small,warm,200,122.09,122.08,0.01,105.9,16.18,100
1331,1331,resnet,medium,warm,200,764.97,764.96,0.01,300.82,464.14,100
1332,1332,resnet,small,warm,200,683.65,683.65,0.01,545.01,138.64,100
1333,1333,mobilenet,small,warm,200,61.29,61.28,0.01,48.39,12.9,100
1334,1334,resnet,large,warm,200,640.74,640.74,0.01,381.77,258.96,100
1335,1335,mobilenet,large,warm,200,38.8,38.79,0.0,33.18,5.61,100
1336,1336,resnet,medium,warm,200,371.44,371.43,0.01,322.69,48.74,100
1337,1337,mobilenet,medium,warm,200,69.76,69.75,0.01,55.92,13.83,100
1338,1338,resnet,medium,cold,200,2201.18,2201.17,0.01,552.86,1648.32,100
1339,1339,mobilenet,large,warm,200,100.49,100.49,0.0,74.05,26.44,100
1340,1340,mobilenet,large,warm,200,69.18,69.17,0.01,56.58,12.6,100
1341,1341,mobilenet,large,warm,200,64.56,64.55,0.01,58.2,6.35,99
1342,1342,resnet,small,warm,200,417.57,417.56,0.01,403.9,13.67,100
1343,1343,mobilenet,medium,warm,200,88.27,88.26,0.0,80.87,7.4,100
1344,1344,resnet,medium,warm,200,1150.9,1150.9,0.0,431.58,719.32,100
1345,1345,resnet,small,warm,200,277.47,277.47,0.01,270.63,6.83,100
1346,1346,mobilenet,small,warm,200,66.3,66.3,0.01,52.1,14.2,100
1347,1347,resnet,medium,cold,200,2438.79,2438.78,0.01,619.14,1819.64,100
1348,1348,resnet,medium,cold,200,2381.62,2381.62,0.0,518.94,1862.68,100
1349,1349,resnet,small,warm,200,1003.57,1003.57,0.0,424.66,578.91,100
1350,1350,resnet,medium,cold,200,1769.17,1769.17,0.0,699.88,1069.29,100
1351,1351,mobilenet,large,warm,200,84.14,84.14,0.0,75.64,8.5,100
1352,1352,resnet,large,cold,200,1512.33,1512.33,0.01,436.13,1076.2,100
1353,1353,mobilenet,medium,warm,200,66.02,66.01,0.01,55.71,10.3,100
1354,1354,mobilenet,small,warm,200,89.93,89.92,0.0,83.57,6.35,100
1355,1355,resnet,small,warm,200,517.88,517.88,0.01,184.13,333.75,100
1356,1356,resnet,medium,warm,200,866.42,866.42,0.01,480.46,385.95,100
1357,1357,resnet,medium,warm,200,1015.83,1015.83,0.0,544.37,471.45,100
1358,1358,resnet,medium,warm,200,1165.62,1165.62,0.01,482.02,683.59,100
1359,1359,resnet,large,cold,200,3016.44,3016.43,0.0,804.53,2211.91,100
1360,1360,mobilenet,medium,warm,200,64.87,64.87,0.0,46.53,18.34,100
1361,1361,resnet,large,warm,200,1306.96,1306.95,0.01,555.16,751.79,100
1362,1362,mobilenet,medium,warm,200,139.21,139.2,0.01,106.51,32.69,100
1363,1363,resnet,small,cold,200,2516.44,2516.43,0.0,641.37,1875.07,100
1364,1364,resnet,medium,cold,200,3156.38,3156.38,0.0,962.29,2194.08,100
1365,1365,resnet,large,warm,200,1145.73,1145.72,0.01,353.44,792.28,100
1366,1366,resnet,large,warm,200,945.66,945.65,0.01,872.58,73.08,100
1367,1367,mobilenet,medium,warm,200,77.16,77.16,0.0,68.81,8.35,100
1368,1368,resnet,medium,cold,200,4861.85,4861.84,0.01,990.46,3871.38,100
1369,1369,resnet,medium,warm,200,682.52,682.51,0.0,515.87,166.64,100
1370,1370,mobilenet,large,warm,200,107.44,107.43,0.01,85.11,22.32,99
1371,1371,mobilenet,large,warm,200,88.06,88.06,0.0,78.3,9.75,100
1372,1372,mobilenet,large,warm,200,64.21,64.21,0.01,55.48,8.73,100
1373,1373,mobilenet,large,warm,200,73.42,73.41,0.0,59.26,14.15,100
1374,1374,resnet,large,warm,200,1401.26,1401.26,0.0,447.48,953.78,100
1375,1375,mobilenet,medium,warm,200,90.3,90.3,0.0,84.3,6.0,100
1376,1376,resnet,large,cold,200,2513.44,2513.43,0.01,479.15,2034.28,100
1377,1377,mobilenet,medium,warm,200,91.26,91.25,0.0,71.42,19.83,100
1378,1378,resnet,small,cold,200,5880.58,5880.57,0.01,1123.02,4757.55,100
1379,1379,resnet,small,warm,200,1121.79,1121.78,0.01,535.86,585.91,100
1380,1380,resnet,large,warm,200,1069.4,1069.4,0.0,593.2,476.2,100
1381,1381,mobilenet,large,warm,200,82.99,82.98,0.01,64.1,18.89,100
1382,1382,resnet,medium,warm,200,1158.93,1158.93,0.0,560.66,598.27,100
1383,1383,mobilenet,medium,warm,200,81.39,81.39,0.01,67.6,13.79,100
1384,1384,resnet,large,cold,200,1722.84,1722.84,0.0,477.52,1245.32,100
1385,1385,resnet,large,warm,200,408.57,408.55,0.02,392.82,15.73,100
1386,1386,resnet,large,cold,200,2931.71,2931.7,0.01,613.04,2318.66,100
1387,1387,mobilenet,medium,warm,200,84.03,84.02,0.01,65.67,18.35,100
1388,1388,mobilenet,small,warm,200,112.75,112.74,0.01,96.49,16.25,100
1389,1389,mobilenet,large,warm,200,88.89,88.89,0.0,81.03,7.86,100
1390,1390,resnet,small,warm,200,359.76,359.75,0.01,183.76,175.99,100
1391,1391,mobilenet,large,warm,200,81.95,81.94,0.01,69.99,11.95,100
1392,1392,resnet,medium,cold,200,2024.91,2024.91,0.01,812.46,1212.45,100
1393,1393,resnet,small,warm,200,611.76,611.76,0.01,561.34,50.42,100
1394,1394,mobilenet,small,warm,200,91.75,91.74,0.0,80.19,11.55,100
1395,1395,resnet,small,warm,200,892.05,892.05,0.01,390.71,501.33,100
1396,1396,mobilenet,medium,warm,200,91.72,91.71,0.01,70.75,20.97,100
1397,1397,resnet,medium,warm,200,1613.53,1613.52,0.01,668.93,944.59,100
1398,1398,resnet,large,cold,200,1806.5,1806.49,0.0,599.72,1206.77,100
1399,1399,mobilenet,medium,warm,200,86.51,86.5,0.01,71.73,14.77,100
1400,1400,mobilenet,medium,warm,200,108.96,108.96,0.0,101.71,7.25,100
