index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1056,1056,resnet,medium,warm,200,614.31,614.31,0.0,388.47,225.84,100
1057,1057,mobilenet,medium,warm,200,106.8,106.79,0.0,82.67,24.12,98
1058,1058,resnet,large,cold,200,1918.41,1918.41,0.0,491.87,1426.54,99
1059,1059,resnet,large,warm,200,780.24,780.23,0.01,484.0,296.23,100
1060,1060,resnet,large,cold,200,2702.34,2702.33,0.01,546.55,2155.79,100
1061,1061,resnet,small,cold,200,2453.51,2453.5,0.01,405.76,2047.74,100
1062,1062,mobilenet,medium,warm,200,44.28,44.27,0.0,30.41,13.86,100
1063,1063,resnet,small,warm,200,1395.04,1395.04,0.01,512.16,882.88,100
1064,1064,resnet,medium,warm,200,1521.11,1521.1,0.01,559.62,961.48,100
1065,1065,mobilenet,large,warm,200,110.13,110.13,0.0,90.66,19.46,100
1066,1066,resnet,medium,cold,200,3754.76,3754.75,0.0,833.04,2921.72,100
1067,1067,resnet,medium,cold,200,1804.75,1804.75,0.0,446.38,1358.37,100
1068,1068,resnet,medium,warm,200,774.31,774.3,0.0,415.2,359.1,100
1069,1069,mobilenet,large,warm,200,75.18,75.17,0.0,66.92,8.25,100
1070,1070,resnet,medium,warm,200,780.92,780.92,0.0,635.07,145.84,100
1071,1071,resnet,small,cold,200,2232.0,2232.0,0.0,808.28,1423.72,100
1072,1072,resnet,small,cold,200,1722.98,1722.98,0.0,502.16,1220.82,100
1073,1073,resnet,large,cold,200,2200.36,2200.36,0.0,348.28,1852.08,100
1074,1074,mobilenet,medium,warm,200,76.71,76.7,0.0,66.12,10.58,100
1075,1075,resnet,large,cold,200,3041.75,3041.74,0.0,341.98,2699.76,99
1076,1076,resnet,large,cold,200,1896.76,1896.76,0.0,696.29,1200.47,100
1077,1077,resnet,small,warm,200,849.44,849.43,0.01,454.58,394.85,100
1078,1078,mobilenet,large,warm,200,66.52,66.51,0.01,49.4,17.11,100
1079,1079,resnet,large,cold,200,1883.92,1883.92,0.0,592.54,1291.38,100
1080,1080,resnet,small,cold,200,2664.3,2664.3,0.0,783.7,1880.6,100
1081,1081,mobilenet,large,warm,200,64.41,64.41,0.0,54.77,9.64,100
1082,1082,mobilenet,small,warm,200,67.23,67.23,0.01,52.62,14.6,100
1083,1083,mobilenet,large,warm,200,99.47,99.47,0.0,92.95,6.52,100
1084,1084,mobilenet,large,warm,200,91.04,91.04,0.01,78.95,12.09,100
1085,1085,mobilenet,small,warm,200,49.22,49.21,0.01,40.42,8.79,100
1086,1086,mobilenet,medium,warm,200,135.05,135.04,0.01,112.37,22.67,100
1087,1087,resnet,large,warm,200,664.79,664.78,0.01,653.26,11.53,100
1088,1088,resnet,small,warm,200,1158.33,1158.33,0.0,664.65,493.68,100
1089,1089,mobilenet,small,warm,200,114.95,114.95,0.01,105.91,9.04,99
1090,1090,mobilenet,medium,warm,200,89.89,89.88,0.01,83.11,6.77,100
1091,1091,resnet,medium,warm,200,926.65,926.65,0.01,482.46,444.18,100
1092,1092,mobilenet,medium,warm,200,86.25,86.25,0.0,72.32,13.93,100
1093,1093,resnet,medium,cold,200,2095.65,2095.64,0.0,570.24,1525.41,100
1094,1094,mobilenet,small,warm,200,84.74,84.73,0.01,70.5,14.23,100
1095,1095,mobilenet,large,warm,200,127.79,127.79,0.0,118.37,9.42,100
1096,1096,mobilenet,small,warm,200,99.01,99.0,0.01,73.86,25.15,99
1097,1097,resnet,small,cold,200,1678.07,1678.07,0.0,530.76,1147.3,100
1098,1098,mobilenet,medium,warm,200,65.72,65.72,0.0,49.23,16.49,100
1099,1099,resnet,small,warm,200,1166.38,1166.38,0.01,624.0,542.38,100
1100,1100,resnet,small,cold,200,2492.32,2492.32,0.01,693.81,1798.51,100
1101,1101,mobilenet,medium,warm,200,55.94,55.93,0.0,46.03,9.9,100
1102,1102,mobilenet,medium,warm,200,79.86,79.86,0.01,69.2,10.66,100
1103,1103,resnet,medium,cold,200,1710.56,1710.55,0.01,614.33,1096.22,100
1104,1104,resnet,small,warm,200,892.6,892.6,0.0,520.74,371.86,100
1105,1105,resnet,medium,cold,200,2216.47,2216.46,0.0,586.55,1629.91,100
1106,1106,mobilenet,small,warm,200,71.76,71.76,0.0,63.85,7.91,100
1107,1107,resnet,small,cold,200,1813.84,1813.83,0.01,475.27,1338.56,100
1108,1108,resnet,large,warm,200,976.73,976.72,0.01,617.16,359.56,100
1109,1109,resnet,large,warm,200,1277.27,1277.27,0.01,398.8,878.47,100
1110,1110,mobilenet,small,warm,200,141.88,141.88,0.01,128.02,13.85,100
1111,1111,resnet,medium,warm,200,833.41,833.4,0.01,368.07,465.33,99
1112,1112,mobilenet,small,warm,200,75.48,75.48,0.0,59.05,16.43,100
1113,1113,resnet,medium,warm,200,1325.62,1325.61,0.01,630.52,695.09,100
1114,1114,resnet,small,cold,200,1873.07,1873.07,0.0,652.65,1220.42,100
1115,1115,resnet,large,warm,200,1658.39,1658.39,0.0,777.04,881.35,100
1116,1116,mobilenet,small,warm,200,90.8,90.79,0.0,73.9,16.89,100
1117,1117,mobilenet,medium,warm,200,111.72,111.72,0.0,103.64,8.07,100
1118,1118,resnet,small,cold,200,1455.34,1455.34,0.01,447.76,1007.58,100
1119,1119,mobilenet,medium,warm,200,77.3,77.29,0.01,66.87,10.42,100
1120,1120,resnet,small,cold,200,1692.5,1692.5,0.0,548.69,1143.81,100
1121,1121,resnet,medium,cold,200,1727.24,1727.24,0.0,499.0,1228.24,100
1122,1122,resnet,medium,cold,200,1692.64,1692.63,0.01,522.78,1169.85,100
1123,1123,mobilenet,medium,warm,200,129.12,129.11,0.01,118.0,11.11,100
1124,1124,resnet,large,cold,200,2118.75,2118.74,0.01,713.39,1405.35,100
1125,1125,mobilenet,small,warm,200,57.36,57.35,0.01,48.69,8.67,100
1126,1126,mobilenet,medium,warm,200,106.41,106.41,0.01,85.35,21.06,100
1127,1127,resnet,small,cold,200,2179.31,2179.31,0.0,475.19,1704.12,99
1128,1128,resnet,large,warm,200,1468.2,1468.2,0.0,619.4,848.79,100
1129,1129,resnet,large,cold,200,2199.54,2199.53,0.01,724.78,1474.75,100
1130,1130,mobilenet,large,warm,200,93.22,93.22,0.0,85.15,8.07,100
1131,1131,resnet,medium,cold,200,1495.05,1495.05,0.0,477.53,1017.52,100
1132,1132,mobilenet,small,warm,200,158.86,158.86,0.0,147.77,11.09,99
1133,1133,mobilenet,medium,warm,200,78.89,78.89,0.01,63.89,15.0,100
1134,1134,mobilenet,medium,warm,200,70.16,70.16,0.0,59.48,10.68,100
1135,1135,resnet,medium,cold,200,2639.37,2639.36,0.0,541.35,2098.01,100
1136,1136,resnet,large,cold,200,1558.47,1558.46,0.0,302.08,1256.38,100
1137,1137,mobilenet,small,warm,200,121.56,121.56,0.01,71.87,49.69,100
1138,1138,mobilenet,large,warm,200,71.72,71.71,0.01,48.53,23.18,100
1139,1139,resnet,large,warm,200,1457.02,1457.02,0.01,669.92,787.09,100
1140,1140,resnet,small,cold,200,3510.64,3510.63,0.01,586.03,2924.6,100
1141,1141,mobilenet,small,warm,200,211.9,211.89,0.01,158.18,53.71,100
1142,1142,mobilenet,large,warm,200,86.77,86.77,0.0,77.58,9.19,100
1143,1143,mobilenet,small,warm,200,132.37,132.36,0.01,46.64,85.72,100
1144,1144,resnet,large,cold,200,2595.02,2595.02,0.01,597.2,1997.82,100
1145,1145,resnet,small,cold,200,2059.63,2059.63,0.01,581.28,1478.35,100
1146,1146,mobilenet,large,warm,200,284.65,284.64,0.0,149.61,135.04,100
1147,1147,resnet,small,cold,200,2121.52,2121.51,0.01,639.68,1481.83,100
1148,1148,resnet,small,cold,200,1976.17,1976.17,0.0,636.6,1339.57,100
1149,1149,resnet,small,warm,200,1563.71,1563.71,0.0,636.87,926.83,100
1150,1150,resnet,medium,cold,200,1934.15,1934.15,0.01,528.5,1405.65,100
1151,1151,mobilenet,large,warm,200,99.9,99.9,0.01,92.39,7.51,100
1152,1152,resnet,large,cold,200,2022.32,2022.31,0.01,669.4,1352.91,100
1153,1153,resnet,large,cold,200,2286.11,2286.1,0.0,763.47,1522.64,100
1154,1154,mobilenet,medium,warm,200,88.07,88.06,0.0,75.11,12.95,100
1155,1155,resnet,small,cold,200,2460.38,2460.37,0.0,720.63,1739.74,98
1156,1156,mobilenet,large,warm,200,109.69,109.69,0.0,98.8,10.88,99
1157,1157,mobilenet,small,warm,200,233.4,233.39,0.01,216.67,16.73,100
1158,1158,resnet,medium,cold,200,3162.29,3162.29,0.0,753.88,2408.41,100
1159,1159,mobilenet,large,warm,200,74.53,74.53,0.01,62.21,12.32,100
1160,1160,mobilenet,small,warm,200,63.87,63.87,0.0,42.69,21.19,100
1161,1161,resnet,small,cold,200,1641.49,1641.49,0.01,544.27,1097.22,99
1162,1162,resnet,medium,cold,200,1739.43,1739.43,0.01,424.22,1315.21,100
1163,1163,mobilenet,small,warm,200,265.7,265.7,0.0,157.37,108.33,100
1164,1164,resnet,medium,warm,200,625.2,625.19,0.01,544.99,80.2,100
1165,1165,resnet,medium,cold,200,2097.65,2097.65,0.0,412.9,1684.75,99
1166,1166,resnet,medium,cold,200,1556.16,1556.15,0.0,549.31,1006.85,100
1167,1167,mobilenet,large,warm,200,96.22,96.21,0.01,81.02,15.19,100
1168,1168,mobilenet,large,warm,200,121.64,121.64,0.01,103.1,18.54,100
1169,1169,resnet,small,warm,200,530.18,530.17,0.01,481.21,48.96,100
1170,1170,mobilenet,large,warm,200,84.74,84.73,0.01,69.93,14.8,100
1171,1171,resnet,large,cold,200,1829.03,1829.03,0.0,400.33,1428.7,100
1172,1172,mobilenet,large,warm,200,202.59,202.59,0.0,103.0,99.58,100
1173,1173,mobilenet,small,warm,200,108.94,108.94,0.01,97.48,11.46,100
1174,1174,mobilenet,medium,warm,200,131.11,131.1,0.01,123.4,7.7,100
1175,1175,resnet,large,cold,200,1470.58,1470.57,0.01,413.48,1057.09,100
1176,1176,resnet,large,warm,200,1360.98,1360.97,0.01,567.16,793.81,100
1177,1177,resnet,small,cold,200,2404.76,2404.76,0.0,673.54,1731.22,100
1178,1178,mobilenet,medium,warm,200,84.33,84.32,0.01,75.61,8.71,100
1179,1179,resnet,small,cold,200,1719.57,1719.57,0.01,378.91,1340.65,99
1180,1180,resnet,small,warm,200,1395.76,1395.75,0.01,544.55,851.2,100
1181,1181,mobilenet,small,warm,200,84.02,84.02,0.01,74.71,9.3,100
1182,1182,resnet,large,cold,200,1508.45,1508.44,0.01,505.17,1003.26,100
1183,1183,mobilenet,small,warm,200,65.02,65.02,0.01,50.78,14.24,100
1184,1184,mobilenet,small,warm,200,89.31,89.3,0.0,82.42,6.88,100
1185,1185,mobilenet,large,warm,200,182.57,182.56,0.0,137.5,45.06,100
1186,1186,mobilenet,medium,warm,200,134.71,134.7,0.0,128.53,6.17,100
1187,1187,mobilenet,small,warm,200,93.69,93.68,0.01,80.82,12.86,100
1188,1188,mobilenet,medium,warm,200,109.84,109.83,0.0,85.74,24.09,100
1189,1189,resnet,small,cold,200,2133.09,2133.09,0.01,593.0,1540.08,100
1190,1190,mobilenet,small,warm,200,193.29,193.28,0.01,162.3,30.98,100
1191,1191,mobilenet,large,warm,200,79.42,79.42,0.01,68.32,11.09,100
1192,1192,resnet,small,warm,200,1156.25,1156.24,0.01,231.85,924.39,100
1193,1193,resnet,large,cold,200,3408.32,3408.32,0.0,686.82,2721.5,100
1194,1194,resnet,small,cold,200,2180.82,2180.81,0.01,417.12,1763.69,100
1195,1195,resnet,small,cold,200,1905.42,1905.41,0.01,529.93,1375.48,100
1196,1196,mobilenet,medium,warm,200,68.37,68.37,0.0,51.78,16.59,100
1197,1197,resnet,medium,cold,200,1989.68,1989.67,0.01,420.64,1569.04,100
1198,1198,mobilenet,large,warm,200,143.5,143.49,0.01,88.29,55.2,100
1199,1199,mobilenet,large,warm,200,80.87,80.86,0.0,73.14,7.72,100
1200,1200,resnet,large,cold,200,2126.23,2126.23,0.01,697.73,1428.5,100
1201,1201,resnet,small,cold,200,1673.52,1673.51,0.0,449.32,1224.19,100
1202,1202,resnet,large,cold,200,2318.15,2318.14,0.01,765.43,1552.72,100
1203,1203,resnet,large,cold,200,3291.99,3291.96,0.03,649.41,2642.55,100
1204,1204,resnet,large,cold,200,3445.18,3445.18,0.0,625.09,2820.09,100
1205,1205,resnet,medium,warm,200,1286.39,1286.39,0.0,518.06,768.33,100
1206,1206,mobilenet,medium,warm,200,122.22,122.22,0.0,108.69,13.53,100
1207,1207,resnet,small,cold,200,2118.99,2118.98,0.01,395.06,1723.92,100
1208,1208,resnet,small,cold,200,2807.85,2807.84,0.01,676.27,2131.57,100
1209,1209,mobilenet,medium,warm,200,81.87,81.87,0.0,66.75,15.12,100
1210,1210,mobilenet,medium,warm,200,81.78,81.77,0.0,70.34,11.43,100
1211,1211,mobilenet,large,warm,200,151.92,151.92,0.01,121.35,30.56,100
1212,1212,resnet,medium,warm,200,1128.46,1128.46,0.0,600.59,527.86,100
1213,1213,mobilenet,medium,warm,200,166.81,166.8,0.01,156.89,9.91,99
1214,1214,mobilenet,medium,warm,200,72.99,72.99,0.01,65.45,7.54,100
1215,1215,mobilenet,medium,warm,200,166.55,166.54,0.01,146.71,19.84,100
1216,1216,mobilenet,medium,warm,200,148.19,148.18,0.01,130.04,18.15,100
1217,1217,resnet,small,cold,200,1526.16,1526.16,0.0,466.6,1059.55,100
1218,1218,mobilenet,small,warm,200,102.68,102.68,0.0,88.1,14.57,99
1219,1219,resnet,medium,warm,200,1597.72,1597.71,0.01,624.75,972.96,100
1220,1220,mobilenet,small,warm,200,237.81,237.81,0.01,136.63,101.17,100
1221,1221,mobilenet,large,warm,200,115.98,115.97,0.0,97.48,18.5,100
1222,1222,mobilenet,medium,warm,200,85.84,85.84,0.0,62.97,22.87,100
1223,1223,mobilenet,medium,warm,200,181.34,181.33,0.01,108.42,72.91,100
1224,1224,resnet,small,cold,200,2457.84,2457.83,0.01,701.62,1756.21,100
1225,1225,mobilenet,small,warm,200,153.03,153.03,0.0,105.83,47.2,100
1226,1226,mobilenet,large,warm,200,80.26,80.26,0.01,62.56,17.7,100
1227,1227,resnet,small,warm,200,1118.81,1118.81,0.0,298.64,820.17,100
1228,1228,mobilenet,medium,warm,200,105.8,105.8,0.0,94.65,11.15,100
1229,1229,mobilenet,large,warm,200,129.42,129.41,0.0,111.62,17.79,99
1230,1230,resnet,medium,cold,200,1960.9,1960.9,0.0,523.1,1437.8,100
1231,1231,resnet,medium,cold,200,1659.03,1659.03,0.0,560.31,1098.72,100
1232,1232,resnet,medium,cold,200,3659.86,3659.85,0.01,380.65,3279.2,100
1233,1233,resnet,medium,cold,200,1535.68,1535.67,0.0,469.03,1066.64,100
1234,1234,resnet,medium,cold,200,2372.46,2372.45,0.01,560.18,1812.26,100
1235,1235,mobilenet,large,warm,200,66.61,66.6,0.01,59.2,7.4,100
1236,1236,resnet,medium,cold,200,1695.99,1695.98,0.0,364.19,1331.8,99
1237,1237,mobilenet,medium,warm,200,98.81,98.8,0.01,84.49,14.31,100
1238,1238,resnet,medium,cold,200,1854.99,1854.98,0.01,354.89,1500.09,100
1239,1239,mobilenet,large,warm,200,77.41,77.4,0.01,62.52,14.88,100
1240,1240,mobilenet,large,warm,200,64.53,64.53,0.01,53.38,11.15,100
1241,1241,mobilenet,small,warm,200,99.34,99.33,0.01,84.03,15.31,100
1242,1242,resnet,large,cold,200,3614.42,3614.41,0.01,426.1,3188.31,100
1243,1243,resnet,medium,cold,200,1797.13,1797.13,0.0,466.2,1330.93,100
1244,1244,mobilenet,small,warm,200,136.59,136.59,0.01,117.63,18.96,100
1245,1245,resnet,small,cold,200,2023.99,2023.98,0.0,497.01,1526.97,100
1246,1246,resnet,large,cold,200,2123.01,2123.01,0.0,545.39,1577.62,100
1247,1247,mobilenet,medium,warm,200,133.06,133.05,0.01,118.92,14.13,100
1248,1248,resnet,medium,warm,200,1319.69,1319.68,0.01,521.88,797.8,100
1249,1249,resnet,large,cold,200,2179.72,2179.72,0.01,451.12,1728.59,100
1250,1250,resnet,medium,warm,200,534.66,534.66,0.0,488.37,46.29,100
1251,1251,mobilenet,large,warm,200,86.75,86.75,0.0,70.66,16.08,99
1252,1252,resnet,small,warm,200,1232.12,1232.12,0.0,561.57,670.55,100
1253,1253,mobilenet,large,warm,200,80.22,80.21,0.01,56.9,23.31,100
1254,1254,resnet,small,cold,200,1595.89,1595.89,0.0,464.06,1131.83,99
1255,1255,mobilenet,large,warm,200,143.99,143.98,0.0,124.94,19.04,100
1256,1256,mobilenet,small,warm,200,145.51,145.5,0.0,126.8,18.7,100
1257,1257,mobilenet,small,warm,200,125.63,125.62,0.0,108.08,17.54,100
1258,1258,resnet,small,cold,200,2070.54,2070.53,0.01,594.91,1475.62,100
1259,1259,mobilenet,small,warm,200,93.43,93.43,0.0,81.4,12.03,100
1260,1260,mobilenet,small,warm,200,140.5,140.5,0.0,59.55,80.95,100
1261,1261,mobilenet,large,warm,200,126.22,126.21,0.01,101.36,24.85,100
1262,1262,resnet,medium,warm,200,1086.56,1086.56,0.01,498.52,588.04,100
1263,1263,mobilenet,large,warm,200,163.15,163.14,0.0,140.63,22.51,100
1264,1264,resnet,large,warm,200,993.76,993.76,0.0,579.89,413.86,100
1265,1265,resnet,small,warm,200,1459.63,1459.62,0.0,597.74,861.88,100
1266,1266,mobilenet,large,warm,200,93.5,93.5,0.0,81.14,12.36,99
1267,1267,resnet,small,cold,200,2443.44,2443.43,0.0,787.47,1655.96,100
1268,1268,mobilenet,large,warm,200,120.92,120.91,0.0,96.06,24.85,100
1269,1269,resnet,large,cold,200,1890.35,1890.35,0.01,416.87,1473.48,100
1270,1270,resnet,small,cold,200,2785.87,2785.86,0.0,760.49,2025.37,100
1271,1271,resnet,small,cold,200,2250.44,2250.44,0.0,479.74,1770.7,100
1272,1272,mobilenet,small,warm,200,143.15,143.15,0.0,125.96,17.19,100
1273,1273,mobilenet,small,warm,200,123.48,123.47,0.0,110.37,13.1,100
1274,1274,mobilenet,large,warm,200,211.38,211.37,0.0,195.95,15.43,100
1275,1275,resnet,medium,cold,200,3419.06,3419.05,0.01,678.23,2740.82,100
1276,1276,resnet,medium,cold,200,2536.66,2536.66,0.0,606.35,1930.31,100
1277,1277,mobilenet,medium,warm,200,115.49,115.48,0.0,101.98,13.5,100
1278,1278,resnet,medium,cold,200,2230.81,2230.81,0.0,432.87,1797.94,100
1279,1279,mobilenet,large,warm,200,107.79,107.78,0.0,96.05,11.73,100
1280,1280,mobilenet,medium,warm,200,171.79,171.79,0.0,163.6,8.19,100
1281,1281,mobilenet,large,warm,200,197.14,197.14,0.0,147.28,49.86,100
1282,1282,mobilenet,small,warm,200,72.12,72.12,0.01,59.08,13.04,100
1283,1283,resnet,medium,cold,200,1922.16,1922.16,0.0,484.68,1437.48,99
1284,1284,resnet,large,warm,200,1089.2,1089.2,0.0,688.15,401.05,100
1285,1285,resnet,small,warm,200,1175.99,1175.99,0.01,634.61,541.38,100
1286,1286,mobilenet,large,warm,200,71.26,71.26,0.0,53.93,17.33,100
1287,1287,mobilenet,small,warm,200,120.64,120.63,0.01,61.5,59.13,99
1288,1288,resnet,medium,cold,200,1808.79,1808.78,0.01,728.54,1080.25,100
1289,1289,resnet,large,cold,200,3999.69,3999.69,0.01,531.43,3468.26,100
1290,1290,mobilenet,large,warm,200,58.52,58.51,0.0,46.19,12.32,100
1291,1291,mobilenet,small,warm,200,131.59,131.57,0.01,80.76,50.81,100
1292,1292,mobilenet,large,warm,200,88.56,88.55,0.01,70.97,17.58,100
1293,1293,resnet,medium,cold,200,2368.24,2368.24,0.01,631.84,1736.4,100
1294,1294,mobilenet,small,warm,200,146.64,146.64,0.0,76.69,69.95,100
1295,1295,resnet,large,cold,200,1736.26,1736.25,0.01,618.62,1117.63,100
1296,1296,mobilenet,small,warm,200,173.76,173.76,0.0,116.5,57.26,100
1297,1297,resnet,small,warm,200,956.42,956.42,0.01,466.69,489.73,99
1298,1298,mobilenet,large,warm,200,74.75,74.75,0.0,60.05,14.7,100
1299,1299,mobilenet,large,warm,200,112.6,112.6,0.0,102.8,9.8,100
1300,1300,resnet,small,warm,200,1311.93,1311.93,0.01,565.47,746.45,99
1301,1301,resnet,small,cold,200,2179.49,2179.49,0.0,675.62,1503.87,100
1302,1302,mobilenet,large,warm,200,188.61,188.6,0.01,71.84,116.76,100
1303,1303,resnet,large,warm,200,1377.59,1377.59,0.0,498.88,878.71,100
1304,1304,resnet,medium,warm,200,1329.05,1329.04,0.01,545.4,783.64,100
1305,1305,mobilenet,large,warm,200,62.92,62.91,0.01,48.42,14.5,100
1306,1306,mobilenet,large,warm,200,59.25,59.24,0.01,43.07,16.17,100
1307,1307,resnet,small,cold,200,2336.47,2336.47,0.0,692.91,1643.56,100
1308,1308,mobilenet,medium,warm,200,65.84,65.83,0.0,56.91,8.92,100
1309,1309,mobilenet,small,warm,200,81.18,81.17,0.0,64.08,17.09,100
1310,1310,resnet,large,cold,200,3085.7,3085.7,0.0,661.86,2423.84,100
1311,1311,resnet,medium,cold,200,1870.59,1870.58,0.01,563.18,1307.4,100
1312,1312,mobilenet,large,warm,200,83.76,83.75,0.01,70.47,13.28,100
1313,1313,resnet,medium,cold,200,2319.7,2319.7,0.0,549.37,1770.33,100
1314,1314,resnet,small,cold,200,2434.59,2434.59,0.01,608.42,1826.17,100
1315,1315,resnet,large,warm,200,1047.18,1047.18,0.0,539.27,507.91,100
1316,1316,resnet,medium,warm,200,1513.29,1513.29,0.0,669.36,843.92,100
1317,1317,mobilenet,large,warm,200,113.67,113.67,0.0,104.72,8.94,100
1318,1318,resnet,small,cold,200,2535.98,2535.97,0.0,402.85,2133.12,100
1319,1319,resnet,small,warm,200,406.88,406.87,0.01,386.9,19.97,100
1320,1320,mobilenet,small,warm,200,86.25,86.24,0.01,68.67,17.58,100
1321,1321,resnet,small,warm,200,1343.26,1343.26,0.0,608.03,735.23,100
1322,1322,resnet,large,cold,200,2320.16,2320.16,0.01,526.29,1793.87,100
1323,1323,mobilenet,large,warm,200,80.95,80.94,0.01,63.39,17.56,100
1324,1324,resnet,medium,warm,200,798.51,798.5,0.0,459.17,339.33,100
1325,1325,resnet,small,warm,200,1203.74,1203.73,0.0,605.33,598.4,100
1326,1326,mobilenet,small,warm,200,144.54,144.53,0.0,137.06,7.47,100
1327,1327,resnet,medium,cold,200,2017.37,2017.37,0.0,679.83,1337.53,100
1328,1328,resnet,medium,cold,200,3641.49,3641.48,0.01,574.33,3067.15,100
1329,1329,mobilenet,small,warm,200,108.83,108.82,0.0,92.2,16.62,100
1330,1330,mobilenet,small,warm,200,124.7,124.69,0.01,107.97,16.72,100
1331,1331,resnet,medium,cold,200,2273.73,2273.73,0.0,888.03,1385.7,100
1332,1332,resnet,small,warm,200,1164.11,1164.11,0.01,467.75,696.36,100
1333,1333,mobilenet,small,warm,200,84.33,84.32,0.0,74.53,9.8,100
1334,1334,resnet,large,cold,200,1449.21,1449.2,0.0,358.13,1091.07,100
1335,1335,mobilenet,large,warm,200,82.61,82.61,0.01,70.51,12.09,100
1336,1336,resnet,medium,warm,200,1318.99,1318.98,0.01,590.8,728.18,100
1337,1337,mobilenet,medium,warm,200,92.01,92.0,0.01,78.64,13.36,100
1338,1338,resnet,medium,cold,200,2890.14,2890.14,0.0,671.15,2218.99,100
1339,1339,mobilenet,large,warm,200,142.39,142.38,0.01,132.15,10.23,100
1340,1340,mobilenet,large,warm,200,53.4,53.39,0.01,34.25,19.14,100
1341,1341,mobilenet,large,warm,200,91.83,91.83,0.0,74.72,17.1,100
1342,1342,resnet,small,cold,200,2482.85,2482.84,0.01,474.59,2008.25,100
1343,1343,mobilenet,medium,warm,200,162.58,162.57,0.0,152.82,9.75,100
1344,1344,resnet,medium,cold,200,3404.52,3404.51,0.01,675.29,2729.22,100
1345,1345,resnet,small,cold,200,2643.04,2643.04,0.0,514.88,2128.16,100
1346,1346,mobilenet,small,warm,200,78.04,78.03,0.01,66.56,11.47,100
1347,1347,resnet,medium,cold,200,2439.78,2439.77,0.0,726.52,1713.25,100
1348,1348,resnet,medium,warm,200,1590.36,1590.36,0.01,811.94,778.42,100
1349,1349,resnet,small,cold,200,1855.99,1855.99,0.01,546.2,1309.79,100
1350,1350,resnet,medium,warm,200,1125.15,1125.15,0.01,457.18,667.97,100
1351,1351,mobilenet,large,warm,200,85.1,85.1,0.0,66.05,19.05,100
1352,1352,resnet,large,cold,200,2516.19,2516.18,0.01,623.14,1893.04,100
1353,1353,mobilenet,medium,warm,200,88.89,88.89,0.0,78.32,10.57,100
1354,1354,mobilenet,small,warm,200,117.72,117.72,0.0,98.95,18.77,99
1355,1355,resnet,small,cold,200,1914.01,1914.01,0.01,742.09,1171.92,100
1356,1356,resnet,medium,cold,200,1649.13,1649.12,0.0,547.53,1101.59,100
1357,1357,resnet,medium,cold,200,1792.45,1792.43,0.01,528.76,1263.67,100
1358,1358,resnet,medium,cold,200,1455.46,1455.46,0.0,429.97,1025.49,100
1359,1359,resnet,large,warm,200,839.43,839.42,0.0,620.13,219.29,100
1360,1360,mobilenet,medium,warm,200,131.58,131.57,0.01,112.33,19.24,100
1361,1361,resnet,large,warm,200,1394.34,1394.33,0.01,658.35,735.98,100
1362,1362,mobilenet,medium,warm,200,47.53,47.53,0.01,40.73,6.8,100
1363,1363,resnet,small,cold,200,2453.59,2453.58,0.01,440.73,2012.85,100
1364,1364,resnet,medium,warm,200,1217.93,1217.92,0.01,462.96,754.97,100
1365,1365,resnet,large,cold,200,2062.48,2062.47,0.01,463.96,1598.52,100
1366,1366,resnet,large,warm,200,1537.84,1537.84,0.01,680.41,857.42,100
1367,1367,mobilenet,medium,warm,200,156.8,156.79,0.01,139.95,16.84,100
1368,1368,resnet,medium,cold,200,2119.39,2119.39,0.01,495.8,1623.58,100
1369,1369,resnet,medium,warm,200,941.59,941.58,0.01,489.99,451.59,100
1370,1370,mobilenet,large,warm,200,85.99,85.98,0.0,78.81,7.18,100
1371,1371,mobilenet,large,warm,200,64.25,64.23,0.03,51.29,12.93,100
1372,1372,mobilenet,large,warm,200,50.11,50.1,0.01,41.46,8.64,100
1373,1373,mobilenet,large,warm,200,98.41,98.4,0.01,73.8,24.6,100
1374,1374,resnet,large,warm,200,1347.15,1347.15,0.0,645.46,701.68,100
1375,1375,mobilenet,medium,warm,200,90.9,90.9,0.0,74.91,15.99,99
1376,1376,resnet,large,cold,200,2901.36,2901.36,0.0,696.9,2204.46,100
1377,1377,mobilenet,medium,warm,200,91.34,91.34,0.0,80.84,10.5,100
1378,1378,resnet,small,cold,200,2388.24,2388.24,0.0,479.94,1908.3,100
1379,1379,resnet,small,cold,200,1522.62,1522.61,0.01,334.52,1188.1,100
1380,1380,resnet,large,warm,200,1250.29,1250.29,0.01,432.3,817.98,100
1381,1381,mobilenet,large,warm,200,162.84,162.84,0.0,119.08,43.76,100
1382,1382,resnet,medium,cold,200,2648.34,2648.34,0.0,445.74,2202.59,100
1383,1383,mobilenet,medium,warm,200,224.52,224.52,0.01,79.47,145.05,100
1384,1384,resnet,large,cold,200,1693.48,1693.48,0.0,407.71,1285.77,100
1385,1385,resnet,large,warm,200,1468.49,1468.49,0.0,494.36,974.13,100
1386,1386,resnet,large,cold,200,1793.74,1793.74,0.01,490.97,1302.76,100
1387,1387,mobilenet,medium,warm,200,153.48,153.47,0.01,142.99,10.48,100
1388,1388,mobilenet,small,warm,200,99.74,99.74,0.0,87.38,12.36,100
1389,1389,mobilenet,large,warm,200,72.64,72.63,0.0,63.7,8.94,100
1390,1390,resnet,small,cold,200,1678.83,1678.82,0.0,648.15,1030.67,100
