index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1399,1399,mobilenet,medium,warm,200,68.04,68.03,0.01,60.7,7.34,100
1400,1400,mobilenet,medium,warm,200,117.08,117.08,0.01,90.29,26.79,100
1401,1401,mobilenet,medium,warm,200,223.16,223.16,0.01,164.19,58.97,100
1402,1402,resnet,small,cold,200,2741.84,2741.83,0.01,649.45,2092.38,100
1403,1403,mobilenet,large,warm,200,96.94,96.94,0.01,76.42,20.51,100
1404,1404,mobilenet,medium,warm,200,82.48,82.48,0.0,67.26,15.22,100
1405,1405,resnet,medium,warm,200,1133.9,1133.9,0.0,481.86,652.04,100
1406,1406,resnet,small,cold,200,1958.92,1958.92,0.0,830.97,1127.95,100
1407,1407,resnet,medium,warm,200,1519.77,1519.76,0.01,716.52,803.25,100
1408,1408,resnet,small,cold,200,1527.2,1527.19,0.01,510.32,1016.87,100
1409,1409,resnet,large,warm,200,663.68,663.67,0.0,135.41,528.27,100
1410,1410,resnet,medium,warm,200,779.27,779.26,0.0,530.72,248.54,100
1411,1411,mobilenet,medium,warm,200,115.82,115.81,0.0,105.09,10.72,100
1412,1412,mobilenet,large,warm,200,70.26,70.25,0.0,62.26,8.0,99
1413,1413,mobilenet,small,warm,200,65.86,65.85,0.01,53.93,11.93,100
1414,1414,resnet,large,warm,200,126.77,126.77,0.0,121.4,5.37,100
1415,1415,mobilenet,large,warm,200,109.36,109.35,0.01,104.14,5.22,100
1416,1416,mobilenet,large,warm,200,74.54,74.53,0.0,63.18,11.35,100
1417,1417,mobilenet,large,warm,200,174.63,174.63,0.01,150.91,23.71,100
1418,1418,mobilenet,large,warm,200,119.9,119.89,0.0,97.22,22.68,100
1419,1419,mobilenet,medium,warm,200,101.97,101.97,0.0,94.18,7.79,99
1420,1420,resnet,medium,warm,200,815.64,815.63,0.01,700.09,115.54,100
1421,1421,mobilenet,medium,warm,200,54.02,54.02,0.01,47.91,6.11,100
1422,1422,mobilenet,small,warm,200,213.48,213.48,0.0,106.16,107.32,100
1423,1423,resnet,medium,warm,200,1442.62,1442.61,0.01,681.42,761.19,100
1424,1424,mobilenet,large,warm,200,88.4,88.4,0.0,75.07,13.32,100
1425,1425,mobilenet,medium,warm,200,59.65,59.65,0.01,53.01,6.63,100
1426,1426,resnet,medium,warm,200,1427.25,1427.24,0.01,438.89,988.35,100
1427,1427,mobilenet,large,warm,200,95.69,95.69,0.0,83.91,11.78,100
1428,1428,mobilenet,small,warm,200,226.51,226.51,0.01,119.78,106.73,100
1429,1429,resnet,large,warm,200,591.67,591.67,0.01,139.54,452.13,100
1430,1430,mobilenet,large,warm,200,271.39,271.38,0.01,142.74,128.64,100
1431,1431,mobilenet,large,warm,200,65.34,65.34,0.0,42.71,22.63,99
1432,1432,mobilenet,medium,warm,200,125.59,125.59,0.0,119.77,5.82,100
1433,1433,resnet,small,warm,200,460.93,460.92,0.01,453.21,7.71,100
1434,1434,resnet,small,warm,200,397.08,397.07,0.01,365.93,31.14,100
1435,1435,resnet,large,cold,200,1833.64,1833.63,0.01,734.48,1099.16,100
1436,1436,resnet,large,cold,200,1986.17,1986.17,0.01,651.17,1334.99,100
1437,1437,resnet,large,cold,200,3205.8,3205.8,0.01,648.68,2557.11,100
1438,1438,resnet,large,cold,200,1997.64,1997.63,0.01,611.72,1385.91,100
1439,1439,resnet,large,warm,200,1036.77,1036.76,0.01,505.02,531.75,100
1440,1440,mobilenet,medium,warm,200,51.47,51.47,0.01,40.41,11.06,100
1441,1441,resnet,medium,cold,200,2422.76,2422.76,0.01,757.96,1664.79,100
1442,1442,mobilenet,large,warm,200,83.35,83.35,0.0,69.79,13.56,100
1443,1443,resnet,large,warm,200,928.94,928.93,0.01,419.24,509.69,100
1444,1444,mobilenet,large,warm,200,113.07,113.06,0.01,103.47,9.59,100
1445,1445,mobilenet,medium,warm,200,66.66,66.66,0.01,57.54,9.12,100
1446,1446,mobilenet,small,warm,200,196.75,196.75,0.0,119.75,77.0,100
1447,1447,resnet,small,warm,200,1261.18,1261.17,0.01,509.83,751.34,100
1448,1448,mobilenet,medium,warm,200,56.49,56.48,0.0,49.77,6.71,100
1449,1449,mobilenet,large,warm,200,232.05,232.05,0.01,83.02,149.02,100
1450,1450,resnet,medium,cold,200,1656.64,1656.63,0.01,526.8,1129.83,100
1451,1451,mobilenet,large,warm,200,106.84,106.83,0.01,94.43,12.4,100
1452,1452,resnet,medium,cold,200,2623.62,2623.61,0.01,784.22,1839.39,100
1453,1453,mobilenet,medium,warm,200,143.78,143.77,0.0,134.14,9.64,100
1454,1454,mobilenet,large,warm,200,53.62,53.62,0.0,44.33,9.29,100
1455,1455,mobilenet,medium,warm,200,273.84,273.83,0.01,129.7,144.14,100
1456,1456,resnet,small,warm,200,1092.87,1092.86,0.01,461.32,631.54,100
1457,1457,mobilenet,medium,warm,200,87.71,87.71,0.0,70.54,17.17,100
1458,1458,resnet,large,warm,200,268.43,268.42,0.01,250.78,17.64,100
1459,1459,mobilenet,medium,warm,200,148.45,148.45,0.01,128.95,19.49,99
1460,1460,mobilenet,medium,warm,200,119.12,119.11,0.01,96.82,22.29,100
1461,1461,mobilenet,small,warm,200,148.86,148.86,0.01,110.21,38.65,100
1462,1462,resnet,large,warm,200,1294.14,1294.13,0.01,676.06,618.07,100
1463,1463,resnet,medium,cold,200,2288.84,2288.83,0.01,544.11,1744.73,100
1464,1464,resnet,medium,warm,200,602.62,602.62,0.0,383.03,219.59,100
1465,1465,resnet,medium,warm,200,450.84,450.84,0.0,432.98,17.86,100
1466,1466,mobilenet,small,warm,200,140.78,140.78,0.0,55.61,85.17,100
1467,1467,mobilenet,small,warm,200,93.13,93.12,0.0,73.11,20.01,100
1468,1468,resnet,small,warm,200,1164.31,1164.3,0.01,650.76,513.54,100
1469,1469,resnet,small,warm,200,789.37,789.36,0.01,387.41,401.95,100
1470,1470,resnet,small,warm,200,380.84,380.83,0.01,345.13,35.7,100
1471,1471,resnet,large,warm,200,677.43,677.43,0.01,661.16,16.27,100
1472,1472,resnet,large,warm,200,756.56,756.56,0.01,384.5,372.06,100
1473,1473,mobilenet,large,warm,200,54.16,54.15,0.01,46.25,7.9,100
1474,1474,mobilenet,medium,warm,200,74.02,74.01,0.0,68.78,5.24,100
1475,1475,resnet,large,warm,200,601.61,601.6,0.01,539.52,62.08,100
1476,1476,mobilenet,large,warm,200,111.22,111.22,0.0,98.56,12.66,100
1477,1477,resnet,large,cold,200,1706.57,1706.56,0.01,614.57,1091.99,100
1478,1478,mobilenet,medium,warm,200,90.51,90.5,0.01,80.0,10.5,100
1479,1479,mobilenet,large,warm,200,176.23,176.23,0.0,160.64,15.58,100
1480,1480,mobilenet,medium,warm,200,69.39,69.38,0.01,64.06,5.33,100
1481,1481,mobilenet,medium,warm,200,69.26,69.25,0.01,60.26,9.0,99
1482,1482,resnet,medium,cold,200,1935.84,1935.83,0.0,934.82,1001.01,100
1483,1483,mobilenet,medium,warm,200,87.77,87.77,0.01,76.38,11.38,100
1484,1484,mobilenet,small,warm,200,106.01,106.0,0.01,84.58,21.42,100
1485,1485,mobilenet,large,warm,200,170.23,170.23,0.01,71.74,98.48,100
1486,1486,resnet,large,cold,200,1840.32,1840.31,0.01,796.84,1043.47,100
1487,1487,resnet,small,warm,200,773.77,773.76,0.01,417.7,356.06,100
1488,1488,mobilenet,small,warm,200,69.55,69.54,0.01,58.42,11.12,100
1489,1489,mobilenet,small,warm,200,203.02,203.02,0.01,125.16,77.86,100
1490,1490,resnet,large,cold,200,3761.92,3761.91,0.01,969.13,2792.78,100
1491,1491,resnet,large,warm,200,996.44,996.44,0.0,421.22,575.22,100
1492,1492,mobilenet,medium,warm,200,88.7,88.7,0.01,77.54,11.15,100
1493,1493,resnet,medium,warm,200,584.77,584.77,0.01,568.51,16.25,100
1494,1494,resnet,large,warm,200,1371.13,1371.12,0.01,665.9,705.21,100
1495,1495,mobilenet,small,warm,200,123.88,123.88,0.01,63.32,60.56,100
1496,1496,resnet,small,cold,200,1771.52,1771.52,0.01,424.85,1346.66,99
1497,1497,resnet,large,warm,200,1113.76,1113.74,0.01,422.76,690.98,100
1498,1498,mobilenet,large,warm,200,106.46,106.45,0.01,86.65,19.8,100
1499,1499,mobilenet,small,warm,200,136.84,136.83,0.0,115.09,21.75,100
1500,1500,mobilenet,large,warm,200,63.99,63.98,0.01,53.14,10.84,100
1501,1501,resnet,small,cold,200,2702.97,2702.96,0.0,461.89,2241.07,100
1502,1502,resnet,medium,cold,200,4188.58,4188.57,0.01,755.34,3433.23,100
1503,1503,mobilenet,large,warm,200,167.82,167.81,0.01,122.19,45.62,100
1504,1504,resnet,large,warm,200,970.86,970.86,0.01,375.44,595.41,100
1505,1505,resnet,medium,warm,200,749.44,749.43,0.01,330.52,418.91,100
1506,1506,resnet,small,warm,200,833.23,833.23,0.01,572.03,261.19,100
1507,1507,mobilenet,medium,warm,200,168.26,168.26,0.0,149.63,18.62,100
1508,1508,resnet,large,warm,200,1294.17,1294.17,0.0,522.09,772.08,100
1509,1509,resnet,medium,cold,200,1612.11,1612.1,0.01,567.85,1044.26,100
1510,1510,resnet,medium,cold,200,3237.41,3237.4,0.0,590.52,2646.88,100
1511,1511,mobilenet,large,warm,200,87.97,87.96,0.0,81.54,6.42,100
1512,1512,mobilenet,large,warm,200,69.75,69.74,0.0,52.53,17.21,100
1513,1513,resnet,large,warm,200,842.12,842.12,0.0,559.97,282.15,100
1514,1514,resnet,small,warm,200,1027.75,1027.74,0.01,242.91,784.84,100
1515,1515,resnet,small,cold,200,1756.93,1756.93,0.01,513.07,1243.86,100
1516,1516,resnet,small,cold,200,2412.45,2412.45,0.01,804.48,1607.97,100
1517,1517,resnet,medium,cold,200,1482.42,1482.42,0.01,465.51,1016.91,100
1518,1518,resnet,medium,warm,200,1496.68,1496.68,0.01,712.77,783.91,100
1519,1519,resnet,large,warm,200,1225.42,1225.41,0.01,663.36,562.06,100
1520,1520,mobilenet,large,warm,200,124.2,124.2,0.01,116.4,7.8,100
1521,1521,resnet,medium,warm,200,537.51,537.5,0.01,407.26,130.24,100
1522,1522,mobilenet,small,warm,200,43.49,43.48,0.0,38.07,5.41,100
1523,1523,mobilenet,large,warm,200,94.73,94.72,0.01,86.74,7.99,100
1524,1524,resnet,small,warm,200,676.77,676.76,0.01,394.66,282.09,100
1525,1525,mobilenet,small,warm,200,85.77,85.77,0.01,76.96,8.8,100
1526,1526,resnet,medium,cold,200,2057.8,2057.79,0.01,903.99,1153.8,100
1527,1527,mobilenet,medium,warm,200,91.07,91.06,0.01,77.24,13.81,100
1528,1528,mobilenet,large,warm,200,139.1,139.09,0.01,98.82,40.27,100
1529,1529,mobilenet,large,warm,200,60.51,60.5,0.01,51.04,9.46,100
1530,1530,resnet,small,warm,200,935.93,935.92,0.01,364.58,571.34,100
1531,1531,resnet,small,warm,200,644.51,644.5,0.01,549.46,95.04,100
1532,1532,resnet,medium,warm,200,721.8,721.79,0.01,215.62,506.17,100
1533,1533,mobilenet,medium,warm,200,169.38,169.37,0.01,156.84,12.53,100
1534,1534,mobilenet,small,warm,200,52.28,52.27,0.01,41.87,10.4,100
1535,1535,resnet,large,warm,200,1165.2,1165.19,0.01,615.13,550.06,100
1536,1536,resnet,large,warm,200,988.82,988.81,0.0,690.25,298.57,100
1537,1537,mobilenet,medium,warm,200,158.89,158.88,0.01,148.29,10.59,100
1538,1538,mobilenet,large,warm,200,280.74,280.73,0.01,122.12,158.61,99
1539,1539,mobilenet,small,warm,200,215.36,215.35,0.01,185.68,29.67,100
1540,1540,mobilenet,medium,warm,200,228.79,228.79,0.0,137.36,91.43,100
1541,1541,mobilenet,small,warm,200,131.84,131.84,0.01,125.46,6.37,100
1542,1542,mobilenet,large,warm,200,89.71,89.69,0.02,82.47,7.23,100
1543,1543,resnet,small,warm,200,1009.4,1009.4,0.01,518.38,491.02,100
1544,1544,mobilenet,large,warm,200,69.22,69.22,0.01,55.54,13.68,100
1545,1545,resnet,small,cold,200,1758.74,1758.72,0.01,717.32,1041.4,100
1546,1546,resnet,large,cold,200,1844.07,1844.07,0.01,666.81,1177.26,100
1547,1547,mobilenet,medium,warm,200,51.37,51.36,0.01,37.96,13.4,100
1548,1548,mobilenet,small,warm,200,82.81,82.8,0.01,45.26,37.53,100
1549,1549,resnet,small,cold,200,1831.79,1831.78,0.01,591.6,1240.18,100
1550,1550,mobilenet,small,warm,200,172.33,172.33,0.0,79.02,93.31,100
1551,1551,resnet,medium,cold,200,2193.49,2193.48,0.0,531.66,1661.82,100
1552,1552,resnet,small,warm,200,1342.46,1342.45,0.01,728.07,614.38,100
1553,1553,resnet,small,warm,200,1400.12,1400.12,0.01,714.89,685.23,100
1554,1554,mobilenet,small,warm,200,70.36,70.35,0.01,58.22,12.13,100
1555,1555,mobilenet,large,warm,200,111.46,111.46,0.0,88.1,23.36,100
1556,1556,mobilenet,medium,warm,200,122.66,122.66,0.01,105.62,17.04,100
1557,1557,resnet,large,warm,200,1383.94,1383.94,0.0,782.24,601.7,100
1558,1558,mobilenet,large,warm,200,68.62,68.62,0.0,54.15,14.46,100
1559,1559,mobilenet,medium,warm,200,49.7,49.7,0.0,40.56,9.14,100
1560,1560,resnet,small,cold,200,1756.51,1756.5,0.01,719.04,1037.46,100
1561,1561,mobilenet,small,warm,200,65.98,65.97,0.01,26.42,39.55,100
1562,1562,mobilenet,small,warm,200,49.22,49.21,0.01,43.62,5.59,100
1563,1563,resnet,medium,warm,200,1287.27,1287.26,0.01,490.45,796.81,100
1564,1564,resnet,medium,warm,200,585.37,585.36,0.01,131.39,453.97,100
1565,1565,mobilenet,small,warm,200,142.73,142.72,0.01,136.34,6.39,100
1566,1566,resnet,large,cold,200,2466.2,2466.2,0.01,797.65,1668.55,99
1567,1567,mobilenet,small,warm,200,87.95,87.93,0.01,75.43,12.51,100
1568,1568,resnet,large,cold,200,1706.17,1706.17,0.01,534.41,1171.76,100
1569,1569,mobilenet,large,warm,200,45.61,45.6,0.01,39.39,6.21,100
1570,1570,resnet,small,cold,200,1505.29,1505.28,0.01,497.24,1008.04,100
1571,1571,mobilenet,large,warm,200,74.87,74.87,0.01,69.33,5.54,100
1572,1572,resnet,medium,warm,200,1186.97,1186.96,0.0,864.61,322.35,100
1573,1573,mobilenet,small,warm,200,239.68,239.67,0.01,120.03,119.64,98
1574,1574,resnet,medium,cold,200,1753.26,1753.26,0.0,569.23,1184.03,99
1575,1575,mobilenet,small,warm,200,130.45,130.44,0.01,118.22,12.22,100
1576,1576,resnet,large,cold,200,2287.59,2287.59,0.01,607.86,1679.73,100
1577,1577,mobilenet,large,warm,200,89.45,89.44,0.01,82.32,7.12,100
1578,1578,mobilenet,medium,warm,200,61.42,61.41,0.01,50.17,11.25,100
1579,1579,resnet,small,cold,200,2083.28,2083.27,0.01,570.38,1512.88,100
1580,1580,resnet,large,warm,200,1496.36,1496.36,0.01,639.87,856.49,100
1581,1581,resnet,medium,warm,200,1032.75,1032.75,0.01,481.36,551.39,100
1582,1582,mobilenet,medium,warm,200,122.65,122.65,0.01,112.94,9.7,100
1583,1583,mobilenet,small,warm,200,67.86,67.85,0.01,56.81,11.04,100
1584,1584,mobilenet,small,warm,200,65.99,65.98,0.01,44.47,21.51,100
1585,1585,resnet,small,cold,200,2458.46,2458.45,0.0,553.23,1905.22,100
1586,1586,mobilenet,small,warm,200,87.11,87.11,0.01,74.44,12.67,100
1587,1587,resnet,large,cold,200,1923.9,1923.9,0.01,676.95,1246.95,100
1588,1588,resnet,large,warm,200,1598.47,1598.46,0.01,626.18,972.29,100
1589,1589,resnet,medium,cold,200,1965.1,1965.09,0.01,553.88,1411.2,100
1590,1590,resnet,small,cold,200,2067.95,2067.95,0.01,545.26,1522.69,100
1591,1591,mobilenet,medium,warm,200,108.97,108.96,0.01,102.68,6.28,100
1592,1592,mobilenet,medium,warm,200,71.93,71.93,0.01,65.04,6.88,100
1593,1593,mobilenet,large,warm,200,177.28,177.27,0.01,70.59,106.68,100
1594,1594,mobilenet,small,warm,200,85.09,85.08,0.01,79.01,6.08,100
1595,1595,resnet,medium,warm,200,399.61,399.6,0.01,394.26,5.35,100
1596,1596,mobilenet,medium,warm,200,101.85,101.84,0.01,89.61,12.23,100
1597,1597,resnet,large,error,502,1341.87,1341.86,0.0,,,100
1598,1598,mobilenet,small,warm,200,141.4,141.39,0.01,134.76,6.64,100
1599,1599,mobilenet,small,warm,200,60.52,60.51,0.01,54.13,6.38,100
1600,1600,resnet,small,cold,200,2455.73,2455.72,0.01,654.74,1800.98,100
1601,1601,resnet,large,warm,200,462.58,462.57,0.01,422.8,39.78,100
1602,1602,mobilenet,medium,warm,200,59.86,59.85,0.01,39.52,20.33,100
1603,1603,mobilenet,small,warm,200,74.44,74.43,0.01,64.71,9.73,100
1604,1604,mobilenet,large,warm,200,105.88,105.87,0.01,95.77,10.11,100
1605,1605,mobilenet,large,warm,200,171.58,171.57,0.01,116.53,55.04,100
1606,1606,mobilenet,small,warm,200,243.51,243.5,0.01,166.03,77.48,100
1607,1607,resnet,medium,cold,200,1751.67,1751.66,0.01,472.04,1279.62,100
1608,1608,resnet,small,warm,200,337.96,337.96,0.01,331.71,6.25,100
1609,1609,resnet,small,cold,200,2603.07,2603.06,0.02,893.77,1709.29,100
1610,1610,resnet,large,warm,200,560.5,560.49,0.01,391.89,168.6,100
1611,1611,mobilenet,small,warm,200,163.96,163.95,0.01,113.61,50.35,100
1612,1612,resnet,medium,warm,200,909.69,909.68,0.01,358.79,550.89,100
1613,1613,resnet,large,cold,200,2044.41,2044.4,0.01,737.67,1306.73,100
1614,1614,mobilenet,medium,warm,200,135.62,135.61,0.01,105.78,29.83,100
1615,1615,mobilenet,medium,warm,200,57.96,57.95,0.01,48.82,9.14,100
1616,1616,resnet,large,warm,200,1354.9,1354.9,0.01,521.54,833.36,100
1617,1617,resnet,small,warm,200,1450.13,1450.13,0.01,782.07,668.06,100
1618,1618,resnet,large,cold,200,1704.03,1704.02,0.01,593.85,1110.17,100
1619,1619,mobilenet,medium,warm,200,65.97,65.96,0.01,51.71,14.25,100
1620,1620,mobilenet,medium,warm,200,49.34,49.33,0.01,43.44,5.89,100
1621,1621,mobilenet,large,warm,200,138.13,138.12,0.01,69.68,68.45,100
1622,1622,mobilenet,small,warm,200,302.65,302.64,0.01,218.29,84.35,100
1623,1623,mobilenet,small,warm,200,136.84,136.83,0.01,105.21,31.63,100
1624,1624,mobilenet,small,warm,200,181.07,181.07,0.01,93.18,87.89,100
1625,1625,mobilenet,medium,warm,200,255.96,255.95,0.01,77.24,178.71,100
1626,1626,resnet,medium,cold,200,3547.76,3547.75,0.01,558.51,2989.24,100
1627,1627,mobilenet,small,warm,200,239.52,239.52,0.01,228.62,10.9,100
1628,1628,mobilenet,large,warm,200,120.73,120.72,0.01,99.53,21.19,100
1629,1629,resnet,small,cold,200,2170.75,2170.74,0.01,864.92,1305.83,100
1630,1630,resnet,small,warm,200,150.77,150.76,0.01,145.63,5.13,100
1631,1631,resnet,large,warm,200,265.8,265.79,0.01,129.37,136.42,100
1632,1632,resnet,medium,warm,200,612.13,612.13,0.01,413.25,198.87,100
1633,1633,mobilenet,large,warm,200,74.9,74.89,0.01,66.92,7.98,100
1634,1634,resnet,small,cold,200,1902.33,1902.32,0.01,737.98,1164.34,100
1635,1635,mobilenet,small,warm,200,71.34,71.33,0.01,65.1,6.22,100
1636,1636,mobilenet,large,warm,200,307.04,307.03,0.0,137.45,169.58,100
1637,1637,mobilenet,medium,warm,200,186.7,186.7,0.01,54.02,132.68,100
1638,1638,mobilenet,medium,warm,200,119.62,119.62,0.01,107.14,12.48,99
1639,1639,resnet,medium,warm,200,1302.59,1302.59,0.0,972.97,329.62,100
1640,1640,resnet,small,cold,200,1782.1,1782.09,0.01,659.67,1122.42,100
1641,1641,resnet,small,warm,200,239.47,239.46,0.0,233.64,5.82,100
1642,1642,resnet,small,cold,200,2427.78,2427.77,0.01,597.83,1829.95,99
1643,1643,resnet,large,cold,200,2442.77,2442.76,0.01,666.12,1776.65,100
1644,1644,resnet,large,cold,200,1925.93,1925.92,0.01,775.2,1150.72,100
1645,1645,mobilenet,medium,warm,200,157.65,157.64,0.01,77.89,79.75,100
1646,1646,resnet,large,cold,200,1563.54,1563.53,0.01,500.86,1062.67,100
1647,1647,resnet,small,cold,200,1770.02,1770.01,0.01,646.55,1123.46,100
1648,1648,mobilenet,small,warm,200,78.45,78.45,0.01,67.36,11.09,100
1649,1649,mobilenet,medium,warm,200,126.18,126.17,0.01,53.81,72.36,100
1650,1650,mobilenet,small,warm,200,176.42,176.41,0.01,170.19,6.22,100
1651,1651,resnet,large,warm,200,447.75,447.75,0.01,428.07,19.68,100
1652,1652,mobilenet,medium,warm,200,350.84,350.83,0.01,170.79,180.04,100
1653,1653,mobilenet,large,warm,200,61.0,61.0,0.01,46.31,14.69,100
1654,1654,resnet,large,warm,200,1253.73,1253.72,0.01,774.13,479.59,100
1655,1655,resnet,small,warm,200,141.88,141.87,0.01,132.1,9.77,100
1656,1656,mobilenet,large,warm,200,63.41,63.4,0.01,57.72,5.68,100
1657,1657,mobilenet,medium,warm,200,105.49,105.49,0.01,46.17,59.32,100
1658,1658,resnet,small,warm,200,701.27,701.27,0.01,551.6,149.66,100
1659,1659,mobilenet,large,warm,200,156.46,156.45,0.01,140.51,15.94,100
1660,1660,resnet,small,warm,200,1154.83,1154.82,0.01,542.79,612.03,100
1661,1661,mobilenet,small,warm,200,89.08,89.08,0.01,39.24,49.84,100
1662,1662,resnet,large,cold,200,2051.6,2051.59,0.01,530.39,1521.2,100
1663,1663,resnet,medium,warm,200,494.86,494.85,0.01,219.05,275.8,100
1664,1664,mobilenet,large,warm,200,93.33,93.32,0.0,87.43,5.89,100
1665,1665,mobilenet,large,warm,200,66.81,66.81,0.0,59.23,7.58,100
1666,1666,mobilenet,large,warm,200,53.83,53.82,0.01,47.63,6.2,100
1667,1667,resnet,small,cold,200,1809.27,1809.27,0.0,627.51,1181.75,100
1668,1668,mobilenet,medium,warm,200,136.36,136.35,0.01,119.73,16.61,100
1669,1669,mobilenet,small,warm,200,85.79,85.78,0.01,48.02,37.76,100
1670,1670,resnet,medium,cold,200,2294.73,2294.73,0.01,741.09,1553.63,100
1671,1671,resnet,medium,cold,200,1894.68,1894.68,0.01,623.68,1270.99,100
1672,1672,resnet,medium,warm,200,348.34,348.33,0.01,340.62,7.71,100
1673,1673,resnet,medium,warm,200,311.29,311.29,0.01,303.83,7.46,100
1674,1674,mobilenet,small,warm,200,86.14,86.14,0.01,77.45,8.69,100
1675,1675,mobilenet,small,warm,200,77.77,77.76,0.01,60.22,17.55,100
1676,1676,mobilenet,small,warm,200,181.18,181.17,0.01,162.37,18.8,100
1677,1677,mobilenet,small,warm,200,145.55,145.54,0.01,120.05,25.49,100
1678,1678,resnet,medium,cold,200,1880.45,1880.44,0.02,732.28,1148.15,100
1679,1679,resnet,medium,warm,200,666.98,666.97,0.01,431.09,235.88,100
1680,1680,mobilenet,large,warm,200,262.26,262.25,0.0,100.63,161.62,100
1681,1681,resnet,small,cold,200,1681.02,1681.01,0.01,664.45,1016.56,100
1682,1682,resnet,medium,warm,200,348.1,348.1,0.01,340.25,7.85,100
1683,1683,resnet,medium,cold,200,1640.57,1640.56,0.01,449.74,1190.82,100
1684,1684,mobilenet,small,warm,200,73.93,73.92,0.01,63.34,10.58,100
1685,1685,mobilenet,large,warm,200,76.6,76.59,0.0,70.0,6.59,100
1686,1686,resnet,large,warm,200,607.1,607.1,0.01,389.91,217.19,100
1687,1687,mobilenet,small,warm,200,109.14,109.13,0.01,99.43,9.7,100
1688,1688,resnet,small,cold,200,2048.32,2048.31,0.01,456.22,1592.08,100
1689,1689,mobilenet,large,warm,200,97.15,97.14,0.01,87.89,9.25,100
1690,1690,mobilenet,medium,warm,200,132.36,132.35,0.0,125.61,6.74,100
1691,1691,resnet,large,cold,200,2576.76,2576.75,0.01,785.52,1791.23,100
1692,1692,mobilenet,large,warm,200,76.96,76.95,0.01,64.94,12.01,100
1693,1693,resnet,medium,cold,200,1953.47,1953.46,0.01,539.24,1414.23,100
1694,1694,mobilenet,small,warm,200,131.2,131.19,0.01,120.5,10.68,100
1695,1695,resnet,medium,cold,200,1807.08,1807.08,0.01,553.7,1253.38,100
1696,1696,mobilenet,small,warm,200,185.53,185.52,0.01,63.31,122.21,100
1697,1697,resnet,small,warm,200,601.02,601.01,0.01,394.55,206.46,100
1698,1698,mobilenet,small,warm,200,112.9,112.89,0.01,46.21,66.68,100
1699,1699,mobilenet,small,warm,200,49.4,49.39,0.01,42.63,6.76,100
1700,1700,mobilenet,small,warm,200,75.73,75.72,0.01,63.43,12.29,100
1701,1701,mobilenet,medium,warm,200,153.97,153.96,0.01,59.29,94.67,100
1702,1702,resnet,large,warm,200,659.11,659.1,0.01,649.38,9.72,100
1703,1703,mobilenet,large,warm,200,85.74,85.74,0.0,73.46,12.27,100
1704,1704,resnet,small,cold,200,2319.87,2319.86,0.01,476.74,1843.12,99
1705,1705,mobilenet,small,warm,200,109.23,109.22,0.01,103.63,5.59,100
1706,1706,mobilenet,large,warm,200,89.81,89.81,0.01,82.71,7.1,99
1707,1707,resnet,small,cold,200,1984.46,1984.45,0.0,660.63,1323.82,100
1708,1708,mobilenet,medium,warm,200,90.78,90.77,0.01,80.05,10.71,100
1709,1709,mobilenet,small,warm,200,97.36,97.35,0.01,72.19,25.16,100
1710,1710,resnet,small,warm,200,563.34,563.33,0.01,547.18,16.15,100
1711,1711,mobilenet,large,warm,200,136.97,136.96,0.01,77.33,59.63,100
1712,1712,resnet,large,warm,200,976.24,976.23,0.01,423.92,552.32,100
1713,1713,resnet,medium,cold,200,2556.69,2556.68,0.01,770.04,1786.63,100
1714,1714,mobilenet,medium,warm,200,81.45,81.44,0.01,75.32,6.13,100
1715,1715,resnet,small,cold,200,2341.87,2341.86,0.01,447.06,1894.8,100
1716,1716,resnet,small,warm,200,151.05,151.04,0.01,144.79,6.26,100
1717,1717,mobilenet,medium,warm,200,67.97,67.97,0.01,61.59,6.38,100
1718,1718,resnet,medium,warm,200,436.4,436.39,0.01,292.43,143.96,100
1719,1719,mobilenet,small,warm,200,92.18,92.17,0.01,84.05,8.12,99
1720,1720,mobilenet,large,warm,200,149.18,149.18,0.01,132.88,16.29,100
1721,1721,resnet,medium,cold,200,2016.03,2016.03,0.01,683.21,1332.81,100
1722,1722,resnet,large,cold,200,3008.56,3008.55,0.0,891.96,2116.6,100
1723,1723,resnet,small,warm,200,763.39,763.38,0.01,345.69,417.7,100
1724,1724,mobilenet,medium,warm,200,97.65,97.64,0.01,90.33,7.31,100
1725,1725,resnet,small,cold,200,3378.82,3378.81,0.01,462.98,2915.83,99
1726,1726,resnet,small,cold,200,2467.44,2467.43,0.01,952.0,1515.43,100
1727,1727,mobilenet,large,warm,200,87.39,87.38,0.01,61.08,26.3,100
1728,1728,mobilenet,medium,warm,200,223.26,223.25,0.01,141.05,82.21,100
1729,1729,resnet,medium,warm,200,738.68,738.67,0.01,440.99,297.68,100
1730,1730,resnet,medium,cold,200,3027.07,3027.07,0.0,807.86,2219.21,100
1731,1731,resnet,medium,cold,200,2716.06,2716.06,0.0,613.13,2102.92,100
1732,1732,resnet,small,warm,200,908.43,908.43,0.01,531.18,377.24,100
1733,1733,mobilenet,medium,warm,200,124.21,124.2,0.01,102.13,22.07,100
1734,1734,mobilenet,small,warm,200,170.96,170.96,0.01,164.58,6.37,100
1735,1735,resnet,small,warm,200,467.03,467.02,0.01,347.14,119.88,100
1736,1736,resnet,large,warm,200,1183.51,1183.5,0.0,453.84,729.67,100
