index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1061,1061,resnet,small,warm,200,898.91,898.91,0.01,491.36,407.55,100
1062,1062,mobilenet,medium,warm,200,178.25,178.24,0.0,166.74,11.5,100
1063,1063,resnet,small,warm,200,1008.37,1008.37,0.01,159.26,849.11,100
1064,1064,resnet,medium,warm,200,704.99,704.98,0.01,345.45,359.53,100
1065,1065,mobilenet,large,warm,200,87.72,87.72,0.01,70.6,17.12,100
1066,1066,resnet,medium,warm,200,781.35,781.34,0.01,758.23,23.11,100
1067,1067,resnet,medium,warm,200,781.62,781.61,0.01,459.84,321.77,100
1068,1068,resnet,medium,cold,200,1776.81,1776.8,0.0,564.43,1212.37,100
1069,1069,mobilenet,large,warm,200,119.09,119.08,0.0,107.63,11.45,100
1070,1070,resnet,medium,warm,200,1669.27,1669.26,0.01,687.64,981.63,100
1071,1071,resnet,small,cold,200,1677.19,1677.18,0.0,559.65,1117.53,100
1072,1072,resnet,small,cold,200,2525.18,2525.17,0.01,689.66,1835.51,99
1073,1073,resnet,large,cold,200,2308.35,2308.35,0.0,656.27,1652.08,100
1074,1074,mobilenet,medium,warm,200,35.54,35.54,0.0,26.51,9.03,100
1075,1075,resnet,large,warm,200,1282.95,1282.94,0.01,436.49,846.46,100
1076,1076,resnet,large,warm,200,230.67,230.66,0.0,216.61,14.05,100
1077,1077,resnet,small,warm,200,1211.22,1211.21,0.01,500.94,710.27,100
1078,1078,mobilenet,large,warm,200,95.49,95.49,0.01,86.77,8.72,100
1079,1079,resnet,large,warm,200,424.96,424.95,0.01,414.99,9.97,100
1080,1080,resnet,small,warm,200,1234.5,1234.5,0.0,614.09,620.41,100
1081,1081,mobilenet,large,warm,200,131.75,131.74,0.01,111.3,20.45,100
1082,1082,mobilenet,small,warm,200,79.29,79.29,0.01,66.64,12.65,100
1083,1083,mobilenet,large,warm,200,76.61,76.6,0.0,60.0,16.6,100
1084,1084,mobilenet,large,warm,200,158.6,158.59,0.0,148.74,9.85,100
1085,1085,mobilenet,small,warm,200,55.01,55.01,0.01,38.08,16.93,100
1086,1086,mobilenet,medium,warm,200,273.69,273.68,0.01,116.35,157.33,100
1087,1087,resnet,large,warm,200,800.81,800.81,0.01,479.56,321.24,100
1088,1088,resnet,small,warm,200,1001.34,1001.34,0.0,542.97,458.37,100
1089,1089,mobilenet,small,warm,200,74.99,74.99,0.01,66.28,8.7,98
1090,1090,mobilenet,medium,warm,200,74.78,74.78,0.0,66.34,8.44,99
1091,1091,resnet,medium,warm,200,474.83,474.83,0.01,463.01,11.81,100
1092,1092,mobilenet,medium,warm,200,91.39,91.38,0.01,83.32,8.06,100
1093,1093,resnet,medium,cold,200,2196.54,2196.54,0.0,746.98,1449.56,100
1094,1094,mobilenet,small,warm,200,123.05,123.05,0.01,66.51,56.54,100
1095,1095,mobilenet,large,warm,200,104.82,104.81,0.0,87.01,17.8,100
1096,1096,mobilenet,small,warm,200,102.56,102.55,0.01,82.37,20.18,99
1097,1097,resnet,small,cold,200,2938.51,2938.5,0.01,884.38,2054.13,100
1098,1098,mobilenet,medium,warm,200,71.7,71.69,0.01,50.01,21.69,100
1099,1099,resnet,small,warm,200,532.34,532.34,0.0,525.57,6.77,100
1100,1100,resnet,small,warm,200,586.27,586.27,0.0,260.58,325.68,99
1101,1101,mobilenet,medium,warm,200,102.75,102.75,0.01,88.58,14.17,100
1102,1102,mobilenet,medium,warm,200,33.15,33.15,0.01,25.91,7.24,100
1103,1103,resnet,medium,warm,200,859.16,859.15,0.0,462.56,396.6,100
1104,1104,resnet,small,cold,200,2013.03,2013.03,0.01,544.2,1468.83,100
1105,1105,resnet,medium,cold,200,1989.34,1989.34,0.0,569.95,1419.39,100
1106,1106,mobilenet,small,warm,200,57.7,57.7,0.01,46.66,11.04,100
1107,1107,resnet,small,warm,200,665.06,665.05,0.01,649.99,15.06,100
1108,1108,resnet,large,warm,200,1103.42,1103.41,0.01,485.47,617.94,99
1109,1109,resnet,large,warm,200,1317.91,1317.91,0.0,404.93,912.97,100
1110,1110,mobilenet,small,warm,200,72.03,72.03,0.0,58.81,13.22,100
1111,1111,resnet,medium,warm,200,611.79,611.79,0.0,598.37,13.42,100
1112,1112,mobilenet,small,warm,200,74.57,74.57,0.01,57.97,16.6,100
1113,1113,resnet,medium,warm,200,725.68,725.67,0.01,438.23,287.44,100
1114,1114,resnet,small,cold,200,2625.58,2625.57,0.0,723.58,1901.99,100
1115,1115,resnet,large,warm,200,732.94,732.94,0.0,346.34,386.6,100
1116,1116,mobilenet,small,warm,200,75.02,75.01,0.01,68.79,6.22,100
1117,1117,mobilenet,medium,warm,200,80.27,80.26,0.0,69.63,10.63,100
1118,1118,resnet,small,warm,200,1610.15,1610.15,0.0,762.18,847.97,100
1119,1119,mobilenet,medium,warm,200,54.38,54.38,0.0,46.25,8.13,100
1120,1120,resnet,small,warm,200,1204.17,1204.16,0.01,566.94,637.22,100
1121,1121,resnet,medium,warm,200,705.61,705.61,0.01,525.18,180.43,100
1122,1122,resnet,medium,cold,200,2411.93,2411.93,0.0,594.69,1817.24,100
1123,1123,mobilenet,medium,warm,200,120.0,120.0,0.01,105.09,14.91,100
1124,1124,resnet,large,warm,200,1294.5,1294.5,0.01,557.48,737.02,100
1125,1125,mobilenet,small,warm,200,85.09,85.08,0.01,71.1,13.98,100
1126,1126,mobilenet,medium,warm,200,71.3,71.29,0.01,58.16,13.13,100
1127,1127,resnet,small,warm,200,520.79,520.79,0.0,429.99,90.8,100
1128,1128,resnet,large,warm,200,754.43,754.43,0.01,490.35,264.08,100
1129,1129,resnet,large,warm,200,1268.76,1268.75,0.01,537.73,731.02,100
1130,1130,mobilenet,large,warm,200,64.09,64.08,0.0,56.62,7.46,100
1131,1131,resnet,medium,cold,200,1937.17,1937.16,0.01,762.39,1174.77,100
1132,1132,mobilenet,small,warm,200,110.42,110.41,0.0,97.55,12.86,100
1133,1133,mobilenet,medium,warm,200,72.16,72.16,0.0,63.2,8.96,100
1134,1134,mobilenet,medium,warm,200,63.99,63.98,0.01,45.25,18.74,100
1135,1135,resnet,medium,warm,200,407.29,407.29,0.0,396.44,10.85,100
1136,1136,resnet,large,warm,200,1216.57,1216.57,0.01,694.87,521.69,100
1137,1137,mobilenet,small,warm,200,96.45,96.44,0.01,88.11,8.33,100
1138,1138,mobilenet,large,warm,200,129.42,129.41,0.01,74.86,54.55,100
1139,1139,resnet,large,cold,200,1699.59,1699.59,0.01,475.3,1224.29,100
1140,1140,resnet,small,warm,200,1082.65,1082.64,0.0,500.42,582.23,100
1141,1141,mobilenet,small,warm,200,246.49,246.49,0.0,178.02,68.47,100
1142,1142,mobilenet,large,warm,200,109.19,109.19,0.0,93.42,15.76,100
1143,1143,mobilenet,small,warm,200,57.44,57.44,0.01,47.26,10.18,100
1144,1144,resnet,large,warm,200,650.83,650.82,0.01,218.68,432.14,100
1145,1145,resnet,small,warm,200,909.28,909.27,0.01,529.21,380.06,100
1146,1146,mobilenet,large,warm,200,145.05,145.04,0.01,84.45,60.59,100
1147,1147,resnet,small,warm,200,550.39,550.39,0.01,533.97,16.41,100
1148,1148,resnet,small,warm,200,961.4,961.39,0.0,356.69,604.71,99
1149,1149,resnet,small,warm,200,499.56,499.56,0.01,386.98,112.58,100
1150,1150,resnet,medium,warm,200,1068.41,1068.4,0.01,574.71,493.69,100
1151,1151,mobilenet,large,warm,200,135.16,135.15,0.01,116.92,18.23,100
1152,1152,resnet,large,warm,200,473.66,473.65,0.0,466.21,7.44,100
1153,1153,resnet,large,warm,200,1464.41,1464.41,0.0,605.16,859.25,100
1154,1154,mobilenet,medium,warm,200,101.48,101.48,0.0,91.7,9.78,100
1155,1155,resnet,small,warm,200,864.59,864.59,0.01,448.04,416.55,100
1156,1156,mobilenet,large,warm,200,64.21,64.2,0.0,53.65,10.55,100
1157,1157,mobilenet,small,warm,200,61.4,61.4,0.0,52.27,9.12,100
1158,1158,resnet,medium,warm,200,972.92,972.91,0.01,564.59,408.32,100
1159,1159,mobilenet,large,warm,200,88.77,88.77,0.0,65.74,23.03,100
1160,1160,mobilenet,small,warm,200,125.51,125.5,0.01,115.93,9.57,100
1161,1161,resnet,small,warm,200,433.77,433.76,0.01,422.77,10.99,99
1162,1162,resnet,medium,warm,200,800.91,800.9,0.0,672.98,127.92,100
1163,1163,mobilenet,small,warm,200,78.09,78.08,0.01,66.17,11.91,100
1164,1164,resnet,medium,warm,200,414.17,414.16,0.0,400.16,14.0,99
1165,1165,resnet,medium,warm,200,674.81,674.81,0.0,665.92,8.89,100
1166,1166,resnet,medium,warm,200,560.32,560.32,0.0,548.99,11.33,100
1167,1167,mobilenet,large,warm,200,143.67,143.66,0.0,123.06,20.6,100
1168,1168,mobilenet,large,warm,200,108.81,108.81,0.01,99.12,9.69,100
1169,1169,resnet,small,warm,200,1311.13,1311.12,0.01,564.88,746.24,100
1170,1170,mobilenet,large,warm,200,78.87,78.86,0.01,64.67,14.19,100
1171,1171,resnet,large,warm,200,792.02,792.01,0.0,434.99,357.03,100
1172,1172,mobilenet,large,warm,200,86.41,86.41,0.0,71.97,14.44,100
1173,1173,mobilenet,small,warm,200,86.46,86.45,0.0,72.25,14.2,100
1174,1174,mobilenet,medium,warm,200,77.68,77.68,0.0,68.59,9.09,100
1175,1175,resnet,large,warm,200,837.4,837.4,0.0,728.09,109.31,100
1176,1176,resnet,large,warm,200,1239.75,1239.74,0.0,704.96,534.78,100
1177,1177,resnet,small,warm,200,1071.24,1071.24,0.01,496.72,574.52,100
1178,1178,mobilenet,medium,warm,200,138.94,138.94,0.01,88.06,50.88,100
1179,1179,resnet,small,warm,200,1277.52,1277.51,0.01,517.91,759.59,100
1180,1180,resnet,small,warm,200,903.06,903.06,0.0,526.26,376.8,99
1181,1181,mobilenet,small,warm,200,50.86,50.85,0.0,41.53,9.32,100
1182,1182,resnet,large,error,502,46.89,46.88,0.0,,,100
1183,1183,mobilenet,small,warm,200,78.15,78.15,0.01,63.25,14.9,100
1184,1184,mobilenet,small,warm,200,101.8,101.79,0.01,92.41,9.38,100
1185,1185,mobilenet,large,warm,200,162.46,162.45,0.0,117.03,45.42,100
1186,1186,mobilenet,medium,warm,200,131.99,131.98,0.01,75.34,56.64,100
1187,1187,mobilenet,small,warm,200,72.55,72.54,0.01,64.04,8.5,99
1188,1188,mobilenet,medium,warm,200,82.76,82.75,0.01,63.22,19.53,100
1189,1189,resnet,small,warm,200,650.27,650.27,0.01,477.69,172.58,100
1190,1190,mobilenet,small,warm,200,106.6,106.6,0.01,99.25,7.34,100
1191,1191,mobilenet,large,warm,200,188.57,188.57,0.0,154.29,34.28,100
1192,1192,resnet,small,warm,200,873.34,873.34,0.01,462.8,410.54,99
1193,1193,resnet,large,cold,200,1865.22,1865.21,0.01,702.08,1163.12,100
1194,1194,resnet,small,warm,200,1174.26,1174.25,0.01,672.73,501.52,100
1195,1195,resnet,small,warm,200,604.32,604.32,0.01,414.88,189.44,100
1196,1196,mobilenet,medium,warm,200,160.34,160.33,0.0,138.92,21.42,100
1197,1197,resnet,medium,warm,200,1578.66,1578.65,0.01,773.93,804.73,100
1198,1198,mobilenet,large,warm,200,68.73,68.72,0.01,56.21,12.51,100
1199,1199,mobilenet,large,warm,200,100.35,100.35,0.0,84.27,16.08,100
1200,1200,resnet,large,warm,200,1003.45,1003.45,0.0,395.83,607.62,100
1201,1201,resnet,small,warm,200,919.72,919.71,0.01,450.8,468.91,100
1202,1202,resnet,large,warm,200,909.59,909.58,0.01,390.77,518.81,100
1203,1203,resnet,large,cold,200,2218.07,2218.06,0.0,676.63,1541.44,100
1204,1204,resnet,large,warm,200,943.83,943.83,0.01,405.37,538.46,100
1205,1205,resnet,medium,warm,200,998.4,998.39,0.01,588.37,410.02,100
1206,1206,mobilenet,medium,warm,200,120.23,120.23,0.0,107.06,13.17,100
1207,1207,resnet,small,warm,200,940.73,940.72,0.01,421.61,519.11,100
1208,1208,resnet,small,warm,200,1300.83,1300.82,0.01,393.07,907.75,100
1209,1209,mobilenet,medium,warm,200,96.93,96.92,0.01,82.59,14.33,100
1210,1210,mobilenet,medium,warm,200,83.91,83.91,0.0,77.18,6.72,99
1211,1211,mobilenet,large,warm,200,176.46,176.46,0.0,162.23,14.22,100
1212,1212,resnet,medium,warm,200,1360.37,1360.36,0.01,688.29,672.08,100
1213,1213,mobilenet,medium,warm,200,127.2,127.2,0.0,95.6,31.6,100
1214,1214,mobilenet,medium,warm,200,260.71,260.7,0.01,135.78,124.92,100
1215,1215,mobilenet,medium,warm,200,102.44,102.43,0.01,77.89,24.55,100
1216,1216,mobilenet,medium,warm,200,65.92,65.92,0.0,59.55,6.37,100
1217,1217,resnet,small,warm,200,816.31,816.3,0.01,547.25,269.05,100
1218,1218,mobilenet,small,warm,200,75.02,75.01,0.01,65.34,9.67,100
1219,1219,resnet,medium,warm,200,1385.49,1385.49,0.0,504.99,880.49,100
1220,1220,mobilenet,small,warm,200,90.28,90.27,0.0,57.96,32.31,100
1221,1221,mobilenet,large,warm,200,65.89,65.89,0.01,52.61,13.28,100
1222,1222,mobilenet,medium,warm,200,113.28,113.27,0.01,104.96,8.31,100
1223,1223,mobilenet,medium,warm,200,167.66,167.65,0.01,108.33,59.32,99
1224,1224,resnet,small,warm,200,1045.66,1045.66,0.01,473.69,571.97,100
1225,1225,mobilenet,small,warm,200,83.58,83.57,0.01,73.85,9.72,100
1226,1226,mobilenet,large,warm,200,52.24,52.24,0.01,39.56,12.68,100
1227,1227,resnet,small,warm,200,922.95,922.94,0.01,712.29,210.65,100
1228,1228,mobilenet,medium,warm,200,176.96,176.95,0.01,168.83,8.12,100
1229,1229,mobilenet,large,warm,200,138.67,138.67,0.01,118.71,19.96,100
1230,1230,resnet,medium,warm,200,1176.32,1176.31,0.01,509.88,666.43,100
1231,1231,resnet,medium,warm,200,1650.36,1650.35,0.01,739.15,911.2,100
1232,1232,resnet,medium,cold,200,1869.83,1869.83,0.01,786.99,1082.83,100
1233,1233,resnet,medium,warm,200,1505.3,1505.29,0.0,566.88,938.42,100
1234,1234,resnet,medium,warm,200,1424.93,1424.92,0.01,426.4,998.52,100
1235,1235,mobilenet,large,warm,200,124.37,124.36,0.0,87.59,36.77,100
1236,1236,resnet,medium,warm,200,1120.15,1120.15,0.0,629.52,490.63,100
1237,1237,mobilenet,medium,warm,200,117.62,117.62,0.0,98.05,19.57,100
1238,1238,resnet,medium,cold,200,2088.71,2088.7,0.01,696.66,1392.04,100
1239,1239,mobilenet,large,warm,200,73.42,73.42,0.0,55.72,17.7,99
1240,1240,mobilenet,large,warm,200,127.35,127.34,0.01,101.52,25.82,100
1241,1241,mobilenet,small,warm,200,138.3,138.29,0.01,62.52,75.77,100
1242,1242,resnet,large,cold,200,2127.22,2127.21,0.01,674.24,1452.97,100
1243,1243,resnet,medium,warm,200,639.55,639.54,0.0,632.77,6.77,100
1244,1244,mobilenet,small,warm,200,106.48,106.48,0.01,88.23,18.25,100
1245,1245,resnet,small,warm,200,627.08,627.07,0.01,614.18,12.9,100
1246,1246,resnet,large,warm,200,1133.19,1133.18,0.01,513.91,619.27,100
1247,1247,mobilenet,medium,warm,200,118.15,118.14,0.01,106.93,11.21,99
1248,1248,resnet,medium,cold,200,1566.95,1566.95,0.0,441.81,1125.14,100
1249,1249,resnet,large,warm,200,878.38,878.38,0.01,468.2,410.18,100
1250,1250,resnet,medium,cold,200,2568.25,2568.24,0.01,495.9,2072.34,100
1251,1251,mobilenet,large,warm,200,162.23,162.22,0.01,154.43,7.79,98
1252,1252,resnet,small,warm,200,937.97,937.97,0.0,474.05,463.92,99
1253,1253,mobilenet,large,warm,200,117.99,117.99,0.01,95.83,22.15,100
1254,1254,resnet,small,warm,200,1084.8,1084.8,0.0,478.23,606.57,100
1255,1255,mobilenet,large,warm,200,115.38,115.38,0.01,88.51,26.87,100
1256,1256,mobilenet,small,warm,200,260.61,260.6,0.01,183.57,77.03,100
1257,1257,mobilenet,small,warm,200,78.5,78.49,0.0,68.25,10.24,100
1258,1258,resnet,small,warm,200,1293.58,1293.58,0.0,471.42,822.16,100
1259,1259,mobilenet,small,warm,200,282.27,282.26,0.01,157.56,124.7,100
1260,1260,mobilenet,small,warm,200,132.74,132.73,0.01,78.92,53.82,100
1261,1261,mobilenet,large,warm,200,50.33,50.33,0.0,42.49,7.84,100
1262,1262,resnet,medium,warm,200,1536.0,1536.0,0.01,595.8,940.2,100
1263,1263,mobilenet,large,warm,200,129.71,129.71,0.0,121.18,8.53,100
1264,1264,resnet,large,warm,200,602.4,602.39,0.0,140.23,462.16,100
1265,1265,resnet,small,warm,200,915.73,915.73,0.01,556.3,359.43,100
1266,1266,mobilenet,large,warm,200,73.62,73.62,0.0,64.31,9.3,99
1267,1267,resnet,small,cold,200,1771.84,1771.84,0.01,657.73,1114.11,100
1268,1268,mobilenet,large,warm,200,82.71,82.71,0.01,58.38,24.33,100
1269,1269,resnet,large,warm,200,496.98,496.97,0.0,486.41,10.57,100
1270,1270,resnet,small,warm,200,680.7,680.69,0.0,366.02,314.67,100
1271,1271,resnet,small,warm,200,1000.87,1000.86,0.0,483.6,517.26,100
1272,1272,mobilenet,small,warm,200,83.91,83.9,0.01,77.61,6.29,100
1273,1273,mobilenet,small,warm,200,84.44,84.44,0.0,69.19,15.25,100
1274,1274,mobilenet,large,warm,200,159.91,159.9,0.01,137.23,22.67,100
1275,1275,resnet,medium,warm,200,846.2,846.19,0.0,524.36,321.83,100
1276,1276,resnet,medium,warm,200,616.42,616.42,0.0,460.79,155.63,100
1277,1277,mobilenet,medium,warm,200,70.5,70.5,0.01,63.87,6.63,100
1278,1278,resnet,medium,warm,200,836.93,836.92,0.0,486.26,350.67,100
1279,1279,mobilenet,large,warm,200,71.73,71.73,0.0,62.28,9.45,100
1280,1280,mobilenet,medium,warm,200,84.99,84.98,0.01,78.16,6.83,100
1281,1281,mobilenet,large,warm,200,61.22,61.22,0.0,47.21,14.01,100
1282,1282,mobilenet,small,warm,200,166.7,166.7,0.01,157.87,8.82,100
1283,1283,resnet,medium,cold,200,2449.12,2449.11,0.01,756.61,1692.5,100
1284,1284,resnet,large,warm,200,1161.24,1161.23,0.01,439.87,721.36,100
1285,1285,resnet,small,cold,200,1872.91,1872.9,0.0,526.7,1346.2,100
1286,1286,mobilenet,large,warm,200,92.84,92.83,0.01,86.78,6.06,100
1287,1287,mobilenet,small,warm,200,77.36,77.35,0.01,59.54,17.81,100
1288,1288,resnet,medium,cold,200,1506.22,1506.21,0.01,409.06,1097.15,100
1289,1289,resnet,large,warm,200,1225.98,1225.98,0.01,493.01,732.97,100
1290,1290,mobilenet,large,warm,200,73.06,73.05,0.01,65.88,7.17,100
1291,1291,mobilenet,small,warm,200,109.17,109.17,0.0,99.01,10.16,100
1292,1292,mobilenet,large,warm,200,110.23,110.23,0.01,98.59,11.64,100
1293,1293,resnet,medium,cold,200,2047.79,2047.78,0.01,799.23,1248.55,100
1294,1294,mobilenet,small,warm,200,209.14,209.14,0.01,165.68,43.45,99
1295,1295,resnet,large,warm,200,723.04,723.04,0.0,669.87,53.17,100
1296,1296,mobilenet,small,warm,200,72.16,72.15,0.0,66.33,5.82,100
1297,1297,resnet,small,warm,200,1275.85,1275.84,0.01,653.88,621.96,99
1298,1298,mobilenet,large,warm,200,133.69,133.68,0.0,127.05,6.63,100
1299,1299,mobilenet,large,warm,200,143.22,143.21,0.01,69.59,73.62,100
1300,1300,resnet,small,warm,200,471.88,471.88,0.0,232.53,239.34,100
1301,1301,resnet,small,warm,200,758.81,758.81,0.01,404.0,354.81,100
1302,1302,mobilenet,large,warm,200,63.29,63.28,0.0,56.07,7.21,100
1303,1303,resnet,large,warm,200,587.82,587.81,0.01,129.45,458.36,100
1304,1304,resnet,medium,warm,200,465.88,465.88,0.0,448.65,17.23,100
1305,1305,mobilenet,large,warm,200,201.36,201.36,0.01,145.77,55.59,100
1306,1306,mobilenet,large,warm,200,91.51,91.51,0.0,81.8,9.71,100
1307,1307,resnet,small,cold,200,1937.38,1937.37,0.0,726.09,1211.29,100
1308,1308,mobilenet,medium,warm,200,109.68,109.67,0.01,99.3,10.37,100
1309,1309,mobilenet,small,warm,200,82.34,82.33,0.01,70.3,12.03,100
1310,1310,resnet,large,cold,200,1844.93,1844.92,0.01,533.27,1311.65,100
1311,1311,resnet,medium,warm,200,283.32,283.32,0.0,152.89,130.43,100
1312,1312,mobilenet,large,warm,200,130.75,130.75,0.0,65.24,65.51,100
1313,1313,resnet,medium,warm,200,1460.37,1460.37,0.01,494.87,965.5,100
1314,1314,resnet,small,warm,200,1215.1,1215.1,0.01,600.0,615.1,100
1315,1315,resnet,large,cold,200,1876.1,1876.09,0.01,495.06,1381.04,100
1316,1316,resnet,medium,cold,200,2525.99,2525.99,0.01,652.88,1873.1,100
1317,1317,mobilenet,large,warm,200,143.0,142.99,0.01,73.81,69.18,100
1318,1318,resnet,small,cold,200,2198.84,2198.84,0.01,585.82,1613.01,100
1319,1319,resnet,small,cold,200,1754.56,1754.56,0.0,498.9,1255.66,99
1320,1320,mobilenet,small,warm,200,152.15,152.14,0.0,140.81,11.33,100
1321,1321,resnet,small,warm,200,1359.5,1359.5,0.01,502.98,856.52,100
1322,1322,resnet,large,warm,200,645.07,645.06,0.01,306.18,338.88,100
1323,1323,mobilenet,large,warm,200,182.58,182.57,0.01,82.9,99.67,100
1324,1324,resnet,medium,warm,200,1010.6,1010.59,0.01,451.95,558.64,100
1325,1325,resnet,small,warm,200,1009.23,1009.23,0.0,528.11,481.12,100
1326,1326,mobilenet,small,warm,200,30.41,30.41,0.0,23.68,6.73,100
1327,1327,resnet,medium,warm,200,1016.07,1016.07,0.01,728.19,287.88,100
1328,1328,resnet,medium,warm,200,908.04,908.03,0.01,333.79,574.24,100
1329,1329,mobilenet,small,warm,200,108.0,107.99,0.01,89.43,18.56,100
1330,1330,mobilenet,small,warm,200,128.13,128.12,0.0,113.08,15.04,100
1331,1331,resnet,medium,warm,200,958.7,958.7,0.0,468.3,490.4,100
1332,1332,resnet,small,warm,200,764.83,764.82,0.0,478.56,286.26,100
1333,1333,mobilenet,small,warm,200,56.79,56.78,0.01,46.76,10.03,100
1334,1334,resnet,large,cold,200,2181.64,2181.64,0.01,617.47,1564.17,100
1335,1335,mobilenet,large,warm,200,95.35,95.34,0.0,71.44,23.9,100
1336,1336,resnet,medium,warm,200,128.37,128.36,0.01,122.61,5.76,100
1337,1337,mobilenet,medium,warm,200,81.85,81.84,0.01,68.72,13.12,100
1338,1338,resnet,medium,cold,200,2982.22,2982.21,0.01,699.03,2283.18,100
1339,1339,mobilenet,large,warm,200,202.53,202.53,0.0,147.47,55.07,100
1340,1340,mobilenet,large,warm,200,55.54,55.53,0.01,47.77,7.76,100
1341,1341,mobilenet,large,warm,200,90.46,90.45,0.01,77.08,13.38,100
1342,1342,resnet,small,warm,200,1314.31,1314.31,0.01,577.35,736.95,100
1343,1343,mobilenet,medium,warm,200,74.19,74.19,0.01,67.36,6.82,100
1344,1344,resnet,medium,warm,200,831.79,831.78,0.01,441.98,389.8,100
1345,1345,resnet,small,warm,200,1215.76,1215.75,0.0,573.13,642.62,99
1346,1346,mobilenet,small,warm,200,101.94,101.94,0.0,81.15,20.79,100
1347,1347,resnet,medium,error,502,49.0,48.99,0.0,,,100
1348,1348,resnet,medium,warm,200,562.45,562.45,0.01,463.94,98.51,99
1349,1349,resnet,small,error,502,1003.72,1003.72,0.0,,,100
1350,1350,resnet,medium,warm,200,195.95,195.94,0.01,189.82,6.12,100
1351,1351,mobilenet,large,warm,200,106.41,106.41,0.0,91.43,14.98,100
1352,1352,resnet,large,warm,200,663.39,663.38,0.0,652.88,10.5,100
1353,1353,mobilenet,medium,warm,200,99.0,99.0,0.01,92.76,6.24,100
1354,1354,mobilenet,small,warm,200,77.21,77.21,0.0,61.48,15.73,100
1355,1355,resnet,small,warm,200,420.37,420.36,0.01,256.88,163.49,100
1356,1356,resnet,medium,cold,200,2214.57,2214.57,0.01,741.39,1473.18,100
1357,1357,resnet,medium,warm,200,796.81,796.8,0.01,406.94,389.87,100
1358,1358,resnet,medium,warm,200,1515.77,1515.77,0.01,520.02,995.75,100
1359,1359,resnet,large,cold,200,2228.37,2228.36,0.01,474.15,1754.2,100
1360,1360,mobilenet,medium,warm,200,117.1,117.09,0.01,110.79,6.31,100
1361,1361,resnet,large,warm,200,1085.71,1085.7,0.0,392.08,693.63,99
1362,1362,mobilenet,medium,warm,200,113.42,113.42,0.0,96.04,17.38,100
1363,1363,resnet,small,cold,200,1890.22,1890.22,0.01,567.29,1322.92,100
1364,1364,resnet,medium,warm,200,964.35,964.34,0.01,708.82,255.52,100
1365,1365,resnet,large,warm,200,1277.95,1277.95,0.0,340.53,937.41,100
1366,1366,resnet,large,warm,200,1223.42,1223.41,0.0,569.52,653.89,100
1367,1367,mobilenet,medium,warm,200,66.0,65.99,0.0,51.22,14.78,100
1368,1368,resnet,medium,warm,200,158.51,158.5,0.01,150.53,7.97,100
1369,1369,resnet,medium,warm,200,566.78,566.78,0.0,554.87,11.91,100
1370,1370,mobilenet,large,warm,200,70.84,70.83,0.01,64.98,5.85,100
1371,1371,mobilenet,large,warm,200,81.22,81.21,0.01,65.9,15.31,99
1372,1372,mobilenet,large,warm,200,105.63,105.63,0.01,95.97,9.66,100
1373,1373,mobilenet,large,warm,200,155.77,155.77,0.01,148.41,7.36,100
1374,1374,resnet,large,cold,200,2128.3,2128.29,0.01,808.01,1320.28,100
1375,1375,mobilenet,medium,warm,200,144.98,144.98,0.01,122.56,22.42,100
1376,1376,resnet,large,warm,200,836.52,836.51,0.01,491.29,345.22,100
1377,1377,mobilenet,medium,warm,200,87.98,87.97,0.01,76.81,11.16,100
1378,1378,resnet,small,cold,200,2258.54,2258.54,0.01,528.11,1730.42,100
1379,1379,resnet,small,warm,200,1221.92,1221.91,0.01,690.38,531.53,100
1380,1380,resnet,large,warm,200,140.98,140.97,0.01,133.79,7.18,100
1381,1381,mobilenet,large,warm,200,78.05,78.04,0.0,63.6,14.44,100
1382,1382,resnet,medium,warm,200,1123.3,1123.29,0.0,735.57,387.72,100
1383,1383,mobilenet,medium,warm,200,86.35,86.34,0.01,78.28,8.07,100
1384,1384,resnet,large,cold,200,1448.75,1448.74,0.01,396.46,1052.28,100
1385,1385,resnet,large,warm,200,1292.29,1292.29,0.0,567.18,725.11,100
1386,1386,resnet,large,warm,200,390.4,390.39,0.01,377.11,13.28,100
1387,1387,mobilenet,medium,warm,200,42.3,42.29,0.01,36.34,5.96,100
1388,1388,mobilenet,small,warm,200,85.46,85.45,0.01,68.85,16.6,99
1389,1389,mobilenet,large,warm,200,49.63,49.63,0.01,41.44,8.19,100
1390,1390,resnet,small,warm,200,1623.5,1623.5,0.01,803.7,819.79,100
1391,1391,mobilenet,large,warm,200,102.18,102.18,0.0,87.78,14.4,100
1392,1392,resnet,medium,warm,200,798.89,798.88,0.0,465.12,333.76,100
1393,1393,resnet,small,cold,200,1609.39,1609.39,0.01,434.42,1174.97,100
1394,1394,mobilenet,small,warm,200,142.16,142.15,0.0,133.73,8.42,100
1395,1395,resnet,small,warm,200,766.09,766.09,0.0,629.61,136.48,100
1396,1396,mobilenet,medium,warm,200,104.76,104.75,0.01,88.85,15.9,100
1397,1397,resnet,medium,warm,200,727.66,727.65,0.0,430.53,297.12,100
1398,1398,resnet,large,warm,200,1517.23,1517.23,0.0,564.52,952.7,100
1399,1399,mobilenet,medium,warm,200,73.32,73.31,0.01,56.49,16.82,100
1400,1400,mobilenet,medium,warm,200,114.71,114.7,0.0,103.46,11.25,100
