index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1062,1062,mobilenet,medium,warm,200,67.92,67.91,0.01,51.82,16.09,99
1063,1063,resnet,small,warm,200,212.12,212.12,0.0,120.77,91.35,100
1064,1064,resnet,medium,warm,200,1428.57,1428.57,0.01,489.01,939.55,100
1065,1065,mobilenet,large,warm,200,56.58,56.57,0.01,48.39,8.19,100
1066,1066,resnet,medium,error,502,590.64,590.64,0.0,,,100
1067,1067,resnet,medium,warm,200,1166.32,1166.31,0.01,408.83,757.48,100
1068,1068,resnet,medium,warm,200,366.68,366.68,0.01,208.55,158.12,100
1069,1069,mobilenet,large,warm,200,92.72,92.71,0.0,80.5,12.21,100
1070,1070,resnet,medium,warm,200,375.03,375.03,0.01,364.69,10.33,99
1071,1071,resnet,small,warm,200,1010.79,1010.79,0.0,666.6,344.19,100
1072,1072,resnet,small,cold,200,1640.5,1640.49,0.01,444.64,1195.85,100
1073,1073,resnet,large,warm,200,1751.92,1751.91,0.01,784.51,967.4,100
1074,1074,mobilenet,medium,warm,200,56.7,56.69,0.01,47.91,8.79,100
1075,1075,resnet,large,warm,200,678.57,678.57,0.01,367.31,311.26,100
1076,1076,resnet,large,warm,200,1050.28,1050.28,0.01,506.61,543.67,100
1077,1077,resnet,small,cold,200,2651.83,2651.83,0.01,953.33,1698.5,100
1078,1078,mobilenet,large,warm,200,72.79,72.78,0.0,64.91,7.88,100
1079,1079,resnet,large,warm,200,527.3,527.29,0.01,167.62,359.68,99
1080,1080,resnet,small,warm,200,448.83,448.82,0.0,440.98,7.85,100
1081,1081,mobilenet,large,warm,200,54.45,54.45,0.01,40.47,13.98,100
1082,1082,mobilenet,small,warm,200,83.85,83.85,0.0,73.21,10.64,100
1083,1083,mobilenet,large,warm,200,177.46,177.46,0.0,159.03,18.43,100
1084,1084,mobilenet,large,warm,200,107.33,107.33,0.01,97.15,10.18,100
1085,1085,mobilenet,small,warm,200,108.92,108.92,0.0,87.82,21.1,100
1086,1086,mobilenet,medium,warm,200,83.59,83.59,0.0,71.09,12.49,100
1087,1087,resnet,large,warm,200,487.14,487.14,0.0,418.9,68.24,100
1088,1088,resnet,small,warm,200,375.33,375.32,0.01,357.96,17.36,100
1089,1089,mobilenet,small,warm,200,43.48,43.48,0.01,30.47,13.01,100
1090,1090,mobilenet,medium,warm,200,81.88,81.87,0.01,65.39,16.48,100
1091,1091,resnet,medium,warm,200,386.31,386.3,0.0,300.78,85.52,100
1092,1092,mobilenet,medium,warm,200,64.08,64.08,0.0,50.17,13.91,100
1093,1093,resnet,medium,warm,200,719.04,719.04,0.01,335.82,383.22,100
1094,1094,mobilenet,small,warm,200,95.11,95.1,0.01,81.41,13.69,99
1095,1095,mobilenet,large,warm,200,368.47,368.47,0.0,319.94,48.53,100
1096,1096,mobilenet,small,warm,200,122.64,122.64,0.01,98.58,24.06,100
1097,1097,resnet,small,warm,200,860.67,860.66,0.01,609.54,251.12,100
1098,1098,mobilenet,medium,warm,200,55.38,55.37,0.01,42.13,13.24,100
1099,1099,resnet,small,warm,200,502.8,502.79,0.0,493.88,8.92,100
1100,1100,resnet,small,warm,200,1273.8,1273.8,0.01,446.75,827.04,100
1101,1101,mobilenet,medium,warm,200,122.83,122.83,0.0,101.4,21.42,100
1102,1102,mobilenet,medium,warm,200,63.48,63.47,0.01,55.4,8.07,98
1103,1103,resnet,medium,warm,200,478.95,478.95,0.0,379.71,99.23,99
1104,1104,resnet,small,warm,200,1627.88,1627.87,0.0,798.18,829.69,100
1105,1105,resnet,medium,warm,200,1328.3,1328.29,0.01,486.96,841.33,100
1106,1106,mobilenet,small,warm,200,68.35,68.35,0.01,59.11,9.24,100
1107,1107,resnet,small,warm,200,482.14,482.14,0.01,469.79,12.35,100
1108,1108,resnet,large,warm,200,445.59,445.59,0.0,436.42,9.17,100
1109,1109,resnet,large,cold,200,2243.38,2243.38,0.0,930.75,1312.62,100
1110,1110,mobilenet,small,warm,200,54.68,54.67,0.01,43.78,10.89,100
1111,1111,resnet,medium,warm,200,896.12,896.12,0.0,594.69,301.43,100
1112,1112,mobilenet,small,warm,200,82.65,82.64,0.01,65.33,17.31,100
1113,1113,resnet,medium,warm,200,330.97,330.97,0.01,120.78,210.19,100
1114,1114,resnet,small,warm,200,1692.69,1692.69,0.01,721.56,971.13,100
1115,1115,resnet,large,warm,200,964.17,964.17,0.0,443.73,520.44,100
1116,1116,mobilenet,small,warm,200,51.51,51.5,0.01,43.68,7.82,100
1117,1117,mobilenet,medium,warm,200,77.6,77.59,0.01,66.38,11.21,100
1118,1118,resnet,small,warm,200,1425.04,1425.04,0.01,515.68,909.36,100
1119,1119,mobilenet,medium,warm,200,57.94,57.93,0.0,46.06,11.87,100
1120,1120,resnet,small,cold,200,2105.79,2105.78,0.01,673.9,1431.88,100
1121,1121,resnet,medium,warm,200,725.23,725.23,0.01,282.23,443.0,100
1122,1122,resnet,medium,warm,200,1080.83,1080.83,0.0,634.3,446.53,100
1123,1123,mobilenet,medium,warm,200,138.85,138.85,0.0,52.85,86.0,99
1124,1124,resnet,large,warm,200,756.26,756.26,0.01,411.03,345.23,100
1125,1125,mobilenet,small,warm,200,87.48,87.47,0.01,75.47,12.0,100
1126,1126,mobilenet,medium,warm,200,79.37,79.36,0.01,68.05,11.31,100
1127,1127,resnet,small,warm,200,703.99,703.99,0.0,691.49,12.49,100
1128,1128,resnet,large,warm,200,1125.56,1125.56,0.01,602.82,522.74,100
1129,1129,resnet,large,warm,200,662.35,662.34,0.0,450.53,211.81,100
1130,1130,mobilenet,large,warm,200,64.65,64.65,0.01,56.88,7.77,100
1131,1131,resnet,medium,warm,200,345.14,345.13,0.01,159.57,185.56,100
1132,1132,mobilenet,small,warm,200,98.22,98.22,0.0,84.37,13.85,100
1133,1133,mobilenet,medium,warm,200,52.1,52.09,0.01,44.34,7.75,100
1134,1134,mobilenet,medium,warm,200,92.55,92.54,0.01,70.34,22.2,100
1135,1135,resnet,medium,warm,200,576.65,576.65,0.01,558.8,17.85,100
1136,1136,resnet,large,warm,200,1211.62,1211.62,0.01,570.67,640.95,100
1137,1137,mobilenet,small,warm,200,158.44,158.43,0.01,94.98,63.45,100
1138,1138,mobilenet,large,warm,200,81.19,81.19,0.01,73.04,8.15,100
1139,1139,resnet,large,cold,200,1678.19,1678.19,0.01,391.39,1286.8,99
1140,1140,resnet,small,warm,200,1286.96,1286.95,0.0,689.02,597.93,100
1141,1141,mobilenet,small,warm,200,161.22,161.21,0.0,140.2,21.01,100
1142,1142,mobilenet,large,warm,200,72.96,72.95,0.01,58.91,14.04,99
1143,1143,mobilenet,small,warm,200,56.77,56.76,0.01,49.77,6.99,100
1144,1144,resnet,large,warm,200,1282.21,1282.21,0.0,420.0,862.2,100
1145,1145,resnet,small,warm,200,159.98,159.98,0.0,153.35,6.63,100
1146,1146,mobilenet,large,warm,200,128.69,128.68,0.01,117.77,10.91,100
1147,1147,resnet,small,warm,200,251.16,251.15,0.0,122.85,128.31,100
1148,1148,resnet,small,warm,200,602.98,602.98,0.0,562.47,40.51,100
1149,1149,resnet,small,cold,200,2350.53,2350.52,0.01,937.4,1413.13,99
1150,1150,resnet,medium,warm,200,1042.47,1042.47,0.0,582.6,459.86,100
1151,1151,mobilenet,large,warm,200,55.84,55.83,0.01,41.42,14.41,100
1152,1152,resnet,large,warm,200,575.54,575.54,0.0,565.47,10.07,100
1153,1153,resnet,large,warm,200,998.61,998.6,0.01,434.56,564.04,100
1154,1154,mobilenet,medium,warm,200,86.21,86.21,0.0,78.81,7.4,100
1155,1155,resnet,small,warm,200,1681.85,1681.85,0.0,701.85,980.0,100
1156,1156,mobilenet,large,warm,200,108.94,108.94,0.0,101.25,7.68,100
1157,1157,mobilenet,small,warm,200,115.94,115.94,0.0,99.55,16.39,100
1158,1158,resnet,medium,warm,200,681.91,681.91,0.01,290.7,391.21,100
1159,1159,mobilenet,large,warm,200,56.13,56.12,0.01,48.89,7.24,100
1160,1160,mobilenet,small,warm,200,67.03,67.03,0.0,57.99,9.04,100
1161,1161,resnet,small,warm,200,628.54,628.54,0.0,495.32,133.22,100
1162,1162,resnet,medium,warm,200,1034.41,1034.41,0.0,414.03,620.38,100
1163,1163,mobilenet,small,warm,200,79.84,79.83,0.01,71.99,7.84,100
1164,1164,resnet,medium,cold,200,2308.68,2308.67,0.01,644.33,1664.35,100
1165,1165,resnet,medium,warm,200,914.65,914.64,0.01,489.1,425.54,100
1166,1166,resnet,medium,warm,200,193.09,193.09,0.01,184.96,8.12,100
1167,1167,mobilenet,large,warm,200,73.47,73.46,0.01,57.99,15.48,100
1168,1168,mobilenet,large,warm,200,80.89,80.88,0.01,74.08,6.8,100
1169,1169,resnet,small,warm,200,1050.11,1050.1,0.01,380.41,669.7,100
1170,1170,mobilenet,large,warm,200,82.1,82.1,0.01,70.8,11.3,100
1171,1171,resnet,large,warm,200,931.29,931.29,0.0,603.04,328.24,100
1172,1172,mobilenet,large,warm,200,144.21,144.2,0.0,133.5,10.7,100
1173,1173,mobilenet,small,warm,200,67.04,67.03,0.01,60.28,6.75,100
1174,1174,mobilenet,medium,warm,200,163.14,163.13,0.0,154.37,8.76,100
1175,1175,resnet,large,warm,200,1413.67,1413.67,0.01,966.05,447.62,100
1176,1176,resnet,large,warm,200,421.23,421.22,0.01,410.03,11.18,100
1177,1177,resnet,small,warm,200,1398.52,1398.52,0.01,533.75,864.77,100
1178,1178,mobilenet,medium,warm,200,50.06,50.06,0.01,42.84,7.22,100
1179,1179,resnet,small,cold,200,2881.79,2881.79,0.0,715.14,2166.65,100
1180,1180,resnet,small,warm,200,1593.19,1593.19,0.0,744.77,848.42,100
1181,1181,mobilenet,small,warm,200,62.45,62.44,0.0,55.48,6.96,100
1182,1182,resnet,large,warm,200,1299.37,1299.37,0.0,554.47,744.9,100
1183,1183,mobilenet,small,warm,200,66.88,66.87,0.01,60.01,6.86,100
1184,1184,mobilenet,small,warm,200,151.05,151.05,0.0,138.38,12.67,99
1185,1185,mobilenet,large,warm,200,91.69,91.68,0.01,73.71,17.97,100
1186,1186,mobilenet,medium,warm,200,168.29,168.28,0.01,70.81,97.47,100
1187,1187,mobilenet,small,warm,200,46.29,46.29,0.0,37.36,8.92,100
1188,1188,mobilenet,medium,warm,200,89.62,89.61,0.0,81.46,8.16,100
1189,1189,resnet,small,warm,200,676.25,676.24,0.01,594.66,81.58,100
1190,1190,mobilenet,small,warm,200,95.45,95.44,0.0,87.16,8.28,100
1191,1191,mobilenet,large,warm,200,154.21,154.21,0.0,133.31,20.9,100
1192,1192,resnet,small,warm,200,1006.57,1006.56,0.01,527.19,479.37,100
1193,1193,resnet,large,cold,200,1916.84,1916.83,0.01,622.68,1294.15,100
1194,1194,resnet,small,warm,200,176.15,176.15,0.01,169.37,6.78,100
1195,1195,resnet,small,warm,200,1167.03,1167.03,0.0,603.35,563.68,100
1196,1196,mobilenet,medium,warm,200,48.59,48.59,0.0,35.05,13.54,99
1197,1197,resnet,medium,warm,200,603.16,603.15,0.0,587.65,15.5,100
1198,1198,mobilenet,large,warm,200,70.09,70.09,0.01,57.66,12.42,100
1199,1199,mobilenet,large,warm,200,38.2,38.2,0.0,28.25,9.95,100
1200,1200,resnet,large,warm,200,940.53,940.52,0.0,387.96,552.56,100
1201,1201,resnet,small,warm,200,912.46,912.46,0.0,509.77,402.69,100
1202,1202,resnet,large,warm,200,853.51,853.5,0.01,152.79,700.71,100
1203,1203,resnet,large,warm,200,1042.74,1042.72,0.01,452.5,590.22,100
1204,1204,resnet,large,warm,200,1032.73,1032.73,0.0,470.29,562.44,100
1205,1205,resnet,medium,warm,200,483.25,483.25,0.0,337.81,145.43,100
1206,1206,mobilenet,medium,warm,200,55.75,55.74,0.0,39.84,15.91,100
1207,1207,resnet,small,warm,200,1486.14,1486.14,0.0,740.78,745.36,100
1208,1208,resnet,small,warm,200,1402.32,1402.32,0.0,404.21,998.1,100
1209,1209,mobilenet,medium,warm,200,75.8,75.8,0.0,59.2,16.59,99
1210,1210,mobilenet,medium,warm,200,70.45,70.45,0.0,63.53,6.91,100
1211,1211,mobilenet,large,warm,200,85.66,85.65,0.0,75.5,10.15,99
1212,1212,resnet,medium,cold,200,1809.78,1809.77,0.01,415.44,1394.33,100
1213,1213,mobilenet,medium,warm,200,62.94,62.93,0.0,55.05,7.89,99
1214,1214,mobilenet,medium,warm,200,109.02,109.01,0.01,98.28,10.73,100
1215,1215,mobilenet,medium,warm,200,87.81,87.8,0.01,63.12,24.68,100
1216,1216,mobilenet,medium,warm,200,92.69,92.69,0.01,69.52,23.16,100
1217,1217,resnet,small,warm,200,185.6,185.6,0.01,178.49,7.11,100
1218,1218,mobilenet,small,warm,200,49.07,49.07,0.0,41.25,7.82,100
1219,1219,resnet,medium,warm,200,390.43,390.42,0.01,311.51,78.91,100
1220,1220,mobilenet,small,warm,200,85.71,85.71,0.01,62.59,23.11,100
1221,1221,mobilenet,large,warm,200,108.15,108.14,0.01,63.52,44.62,100
1222,1222,mobilenet,medium,warm,200,67.04,67.03,0.0,59.97,7.07,100
1223,1223,mobilenet,medium,warm,200,54.36,54.35,0.01,39.17,15.18,100
1224,1224,resnet,small,warm,200,765.51,765.5,0.01,401.4,364.1,100
1225,1225,mobilenet,small,warm,200,102.32,102.31,0.0,56.62,45.69,100
1226,1226,mobilenet,large,warm,200,60.69,60.69,0.01,49.87,10.82,100
1227,1227,resnet,small,warm,200,847.96,847.96,0.0,760.89,87.06,100
1228,1228,mobilenet,medium,warm,200,59.26,59.25,0.01,52.0,7.25,100
1229,1229,mobilenet,large,warm,200,57.16,57.15,0.0,47.34,9.81,99
1230,1230,resnet,medium,warm,200,245.03,245.02,0.01,177.66,67.36,100
1231,1231,resnet,medium,cold,200,1899.97,1899.96,0.01,641.93,1258.03,100
1232,1232,resnet,medium,warm,200,1528.31,1528.3,0.01,666.25,862.06,100
1233,1233,resnet,medium,cold,200,2272.67,2272.67,0.0,740.83,1531.84,100
1234,1234,resnet,medium,warm,200,521.38,521.38,0.0,505.98,15.4,100
1235,1235,mobilenet,large,warm,200,67.98,67.97,0.01,54.32,13.65,100
1236,1236,resnet,medium,warm,200,1291.53,1291.52,0.0,519.79,771.73,100
1237,1237,mobilenet,medium,warm,200,76.14,76.13,0.01,68.93,7.21,100
1238,1238,resnet,medium,cold,200,2602.25,2602.25,0.01,1061.13,1541.12,100
1239,1239,mobilenet,large,warm,200,195.68,195.67,0.01,181.12,14.55,100
1240,1240,mobilenet,large,warm,200,42.44,42.44,0.01,31.52,10.92,100
1241,1241,mobilenet,small,warm,200,67.99,67.98,0.01,52.0,15.99,100
1242,1242,resnet,large,warm,200,525.74,525.73,0.0,348.14,177.59,100
1243,1243,resnet,medium,warm,200,1453.64,1453.63,0.0,734.67,718.97,100
1244,1244,mobilenet,small,warm,200,140.12,140.12,0.01,125.87,14.25,100
1245,1245,resnet,small,warm,200,901.26,901.25,0.01,387.01,514.24,100
1246,1246,resnet,large,warm,200,868.51,868.51,0.01,436.33,432.18,100
1247,1247,mobilenet,medium,warm,200,122.57,122.57,0.0,110.83,11.73,100
1248,1248,resnet,medium,warm,200,841.17,841.16,0.01,352.66,488.5,100
1249,1249,resnet,large,warm,200,1193.2,1193.19,0.01,529.77,663.42,100
1250,1250,resnet,medium,warm,200,1769.81,1769.8,0.01,862.02,907.77,99
1251,1251,mobilenet,large,warm,200,69.68,69.67,0.01,56.08,13.59,100
1252,1252,resnet,small,warm,200,222.42,222.41,0.0,211.64,10.77,100
1253,1253,mobilenet,large,warm,200,84.62,84.61,0.0,72.02,12.6,100
1254,1254,resnet,small,warm,200,1200.07,1200.07,0.01,611.07,589.0,100
1255,1255,mobilenet,large,warm,200,186.22,186.22,0.01,160.23,25.98,100
1256,1256,mobilenet,small,warm,200,45.69,45.68,0.01,37.19,8.49,100
1257,1257,mobilenet,small,warm,200,139.13,139.13,0.0,132.08,7.05,100
1258,1258,resnet,small,warm,200,1092.49,1092.49,0.0,593.33,499.16,100
1259,1259,mobilenet,small,warm,200,110.76,110.76,0.0,93.12,17.64,100
1260,1260,mobilenet,small,warm,200,98.55,98.54,0.0,46.66,51.88,100
1261,1261,mobilenet,large,warm,200,62.16,62.15,0.01,54.54,7.61,100
1262,1262,resnet,medium,warm,200,511.29,511.29,0.0,348.33,162.95,100
1263,1263,mobilenet,large,warm,200,53.26,53.26,0.0,43.53,9.73,100
1264,1264,resnet,large,warm,200,393.23,393.22,0.01,385.47,7.75,100
1265,1265,resnet,small,warm,200,997.27,997.27,0.0,343.7,653.57,100
1266,1266,mobilenet,large,warm,200,214.07,214.06,0.01,119.71,94.35,100
1267,1267,resnet,small,warm,200,761.92,761.91,0.01,402.66,359.24,100
1268,1268,mobilenet,large,warm,200,41.73,41.72,0.01,33.37,8.36,100
1269,1269,resnet,large,warm,200,665.29,665.29,0.0,394.72,270.57,100
1270,1270,resnet,small,warm,200,1462.17,1462.16,0.0,792.19,669.97,100
1271,1271,resnet,small,cold,200,2001.53,2001.53,0.0,821.94,1179.59,100
1272,1272,mobilenet,small,warm,200,145.13,145.13,0.0,131.97,13.16,100
1273,1273,mobilenet,small,warm,200,73.41,73.4,0.01,64.2,9.2,100
1274,1274,mobilenet,large,warm,200,124.87,124.87,0.0,105.31,19.56,100
1275,1275,resnet,medium,warm,200,787.27,787.27,0.01,508.18,279.09,100
1276,1276,resnet,medium,warm,200,293.6,293.6,0.0,135.02,158.58,100
1277,1277,mobilenet,medium,warm,200,187.22,187.22,0.0,81.58,105.64,100
1278,1278,resnet,medium,warm,200,910.63,910.62,0.01,698.0,212.62,100
1279,1279,mobilenet,large,warm,200,204.29,204.29,0.0,197.78,6.51,100
1280,1280,mobilenet,medium,warm,200,133.08,133.07,0.0,125.22,7.85,100
1281,1281,mobilenet,large,warm,200,165.57,165.56,0.01,131.46,34.1,100
1282,1282,mobilenet,small,warm,200,57.1,57.1,0.0,50.33,6.77,100
1283,1283,resnet,medium,warm,200,1356.89,1356.88,0.01,533.88,823.0,100
1284,1284,resnet,large,warm,200,1047.51,1047.5,0.01,464.49,583.01,100
1285,1285,resnet,small,warm,200,1043.77,1043.76,0.0,395.86,647.9,99
1286,1286,mobilenet,large,warm,200,88.65,88.65,0.0,81.64,7.01,100
1287,1287,mobilenet,small,warm,200,130.87,130.87,0.01,112.01,18.86,100
1288,1288,resnet,medium,warm,200,392.62,392.61,0.01,382.93,9.69,100
1289,1289,resnet,large,warm,200,825.24,825.23,0.01,546.66,278.57,100
1290,1290,mobilenet,large,warm,200,64.11,64.11,0.0,56.95,7.16,100
1291,1291,mobilenet,small,warm,200,68.79,68.78,0.0,50.3,18.48,100
1292,1292,mobilenet,large,warm,200,85.46,85.45,0.0,68.81,16.64,100
1293,1293,resnet,medium,cold,200,2211.63,2211.62,0.0,848.54,1363.08,100
1294,1294,mobilenet,small,warm,200,60.67,60.67,0.0,47.5,13.17,100
1295,1295,resnet,large,warm,200,533.19,533.18,0.01,408.5,124.68,100
1296,1296,mobilenet,small,warm,200,101.42,101.41,0.0,85.3,16.11,100
1297,1297,resnet,small,warm,200,181.55,181.54,0.01,132.7,48.84,100
1298,1298,mobilenet,large,warm,200,93.47,93.46,0.0,77.56,15.9,100
1299,1299,mobilenet,large,warm,200,133.14,133.14,0.0,120.01,13.13,100
1300,1300,resnet,small,warm,200,961.27,961.26,0.01,465.42,495.84,100
1301,1301,resnet,small,warm,200,988.94,988.93,0.0,580.06,408.87,100
1302,1302,mobilenet,large,warm,200,177.17,177.16,0.0,152.97,24.19,99
1303,1303,resnet,large,warm,200,764.13,764.13,0.0,436.96,327.16,100
1304,1304,resnet,medium,warm,200,788.66,788.65,0.01,494.49,294.16,99
1305,1305,mobilenet,large,warm,200,54.97,54.97,0.01,46.6,8.37,100
1306,1306,mobilenet,large,warm,200,137.61,137.6,0.01,120.61,16.99,100
1307,1307,resnet,small,warm,200,1243.61,1243.61,0.0,552.43,691.18,100
1308,1308,mobilenet,medium,warm,200,134.94,134.94,0.01,128.29,6.64,100
1309,1309,mobilenet,small,warm,200,107.56,107.55,0.0,57.62,49.94,99
1310,1310,resnet,large,cold,200,1693.19,1693.19,0.0,635.75,1057.43,100
1311,1311,resnet,medium,warm,200,802.83,802.82,0.0,546.71,256.11,100
1312,1312,mobilenet,large,warm,200,59.53,59.52,0.01,49.55,9.97,100
1313,1313,resnet,medium,warm,200,1475.97,1475.97,0.0,707.23,768.74,99
1314,1314,resnet,small,warm,200,1338.99,1338.99,0.01,487.94,851.04,100
1315,1315,resnet,large,cold,200,1724.53,1724.52,0.01,637.34,1087.18,100
1316,1316,resnet,medium,warm,200,954.32,954.32,0.0,446.91,507.41,100
1317,1317,mobilenet,large,warm,200,64.75,64.75,0.0,58.42,6.33,99
1318,1318,resnet,small,warm,200,1322.72,1322.71,0.01,585.44,737.27,100
1319,1319,resnet,small,cold,200,2437.24,2437.24,0.01,881.78,1555.46,100
1320,1320,mobilenet,small,warm,200,115.83,115.82,0.01,81.11,34.71,100
1321,1321,resnet,small,warm,200,257.7,257.7,0.0,245.93,11.77,100
1322,1322,resnet,large,cold,200,1911.24,1911.24,0.0,766.58,1144.66,100
1323,1323,mobilenet,large,warm,200,210.89,210.88,0.01,178.69,32.19,100
1324,1324,resnet,medium,warm,200,966.32,966.32,0.0,512.19,454.13,99
1325,1325,resnet,small,cold,200,4346.94,4346.94,0.01,544.1,3802.84,100
1326,1326,mobilenet,small,warm,200,80.22,80.22,0.01,71.25,8.97,100
1327,1327,resnet,medium,warm,200,1414.77,1414.77,0.0,540.02,874.75,100
1328,1328,resnet,medium,cold,200,2109.03,2109.02,0.01,742.23,1366.79,100
1329,1329,mobilenet,small,warm,200,66.59,66.59,0.01,59.14,7.44,100
1330,1330,mobilenet,small,warm,200,75.31,75.3,0.01,67.42,7.89,100
1331,1331,resnet,medium,warm,200,1042.93,1042.93,0.01,415.06,627.87,100
1332,1332,resnet,small,warm,200,357.42,357.41,0.0,347.42,9.99,100
1333,1333,mobilenet,small,warm,200,53.39,53.38,0.0,46.36,7.02,100
1334,1334,resnet,large,warm,200,871.09,871.08,0.01,500.85,370.24,100
1335,1335,mobilenet,large,warm,200,111.12,111.11,0.0,97.02,14.09,100
1336,1336,resnet,medium,warm,200,970.78,970.78,0.01,488.97,481.8,100
1337,1337,mobilenet,medium,warm,200,78.61,78.61,0.0,64.11,14.5,100
1338,1338,resnet,medium,warm,200,374.09,374.09,0.01,366.96,7.13,100
1339,1339,mobilenet,large,warm,200,63.79,63.78,0.01,48.45,15.33,100
1340,1340,mobilenet,large,warm,200,116.04,116.03,0.0,59.07,56.96,100
1341,1341,mobilenet,large,warm,200,116.71,116.71,0.0,102.57,14.14,100
1342,1342,resnet,small,warm,200,435.33,435.32,0.01,129.55,305.77,98
1343,1343,mobilenet,medium,warm,200,93.3,93.29,0.01,76.59,16.7,99
1344,1344,resnet,medium,cold,200,2010.78,2010.77,0.0,732.25,1278.52,100
1345,1345,resnet,small,warm,200,730.09,730.08,0.0,371.53,358.55,100
1346,1346,mobilenet,small,warm,200,201.8,201.79,0.01,186.26,15.53,100
1347,1347,resnet,medium,warm,200,453.04,453.04,0.0,438.28,14.76,100
1348,1348,resnet,medium,warm,200,816.91,816.9,0.01,511.8,305.1,100
1349,1349,resnet,small,warm,200,1060.92,1060.91,0.01,651.91,409.0,100
1350,1350,resnet,medium,warm,200,1383.57,1383.57,0.0,663.8,719.77,100
1351,1351,mobilenet,large,warm,200,152.89,152.89,0.0,140.39,12.5,100
1352,1352,resnet,large,warm,200,373.16,373.15,0.01,367.4,5.76,100
1353,1353,mobilenet,medium,warm,200,64.52,64.51,0.01,54.39,10.12,100
1354,1354,mobilenet,small,warm,200,119.19,119.18,0.0,104.15,15.03,100
1355,1355,resnet,small,warm,200,1102.48,1102.47,0.01,507.54,594.94,100
1356,1356,resnet,medium,warm,200,427.17,427.17,0.01,150.82,276.35,100
1357,1357,resnet,medium,warm,200,863.43,863.43,0.0,465.13,398.3,100
1358,1358,resnet,medium,cold,200,1785.91,1785.9,0.01,539.84,1246.06,100
1359,1359,resnet,large,warm,200,1619.73,1619.72,0.01,646.58,973.15,100
1360,1360,mobilenet,medium,warm,200,66.82,66.82,0.01,59.61,7.21,100
1361,1361,resnet,large,warm,200,442.94,442.94,0.01,202.95,239.99,100
1362,1362,mobilenet,medium,warm,200,146.64,146.63,0.01,137.01,9.62,100
1363,1363,resnet,small,warm,200,1032.67,1032.67,0.0,387.49,645.17,100
1364,1364,resnet,medium,warm,200,465.79,465.78,0.01,455.17,10.61,100
1365,1365,resnet,large,warm,200,1610.98,1610.98,0.0,687.83,923.15,100
1366,1366,resnet,large,warm,200,1239.8,1239.79,0.0,454.68,785.12,100
1367,1367,mobilenet,medium,warm,200,67.71,67.71,0.01,54.85,12.85,100
1368,1368,resnet,medium,cold,200,1686.17,1686.16,0.0,559.29,1126.87,100
1369,1369,resnet,medium,cold,200,1611.87,1611.86,0.01,572.06,1039.8,100
1370,1370,mobilenet,large,warm,200,52.33,52.33,0.0,42.3,10.02,100
1371,1371,mobilenet,large,warm,200,110.29,110.28,0.01,100.33,9.94,100
1372,1372,mobilenet,large,warm,200,175.81,175.81,0.01,65.84,109.97,100
1373,1373,mobilenet,large,warm,200,62.69,62.68,0.0,51.45,11.23,100
1374,1374,resnet,large,warm,200,321.4,321.39,0.01,127.15,194.24,100
1375,1375,mobilenet,medium,warm,200,144.63,144.62,0.0,123.64,20.98,100
1376,1376,resnet,large,warm,200,1313.2,1313.2,0.0,459.7,853.51,100
1377,1377,mobilenet,medium,warm,200,72.25,72.24,0.01,64.39,7.85,100
1378,1378,resnet,small,cold,200,3121.11,3121.09,0.01,421.85,2699.24,100
1379,1379,resnet,small,warm,200,396.05,396.05,0.0,132.76,263.29,99
1380,1380,resnet,large,cold,200,3998.64,3998.63,0.01,579.49,3419.14,100
1381,1381,mobilenet,large,warm,200,50.47,50.46,0.01,43.93,6.53,100
1382,1382,resnet,medium,cold,200,2434.27,2434.27,0.01,732.91,1701.35,100
1383,1383,mobilenet,medium,warm,200,90.62,90.62,0.01,62.87,27.75,100
1384,1384,resnet,large,warm,200,645.14,645.13,0.01,131.69,513.44,100
1385,1385,resnet,large,warm,200,511.31,511.31,0.01,250.71,260.6,100
1386,1386,resnet,large,warm,200,563.2,563.19,0.01,545.63,17.57,100
1387,1387,mobilenet,medium,warm,200,96.7,96.68,0.01,78.8,17.89,100
1388,1388,mobilenet,small,warm,200,75.15,75.15,0.0,63.98,11.17,100
1389,1389,mobilenet,large,warm,200,44.32,44.32,0.0,37.29,7.03,100
1390,1390,resnet,small,cold,200,1778.24,1778.23,0.0,755.62,1022.61,100
1391,1391,mobilenet,large,warm,200,147.05,147.04,0.0,131.31,15.73,100
1392,1392,resnet,medium,warm,200,739.1,739.09,0.01,502.74,236.35,100
1393,1393,resnet,small,warm,200,983.59,983.58,0.01,490.29,493.29,100
1394,1394,mobilenet,small,warm,200,212.34,212.33,0.01,84.85,127.48,100
1395,1395,resnet,small,warm,200,697.36,697.35,0.01,122.46,574.89,100
1396,1396,mobilenet,medium,warm,200,145.72,145.71,0.0,126.24,19.47,100
1397,1397,resnet,medium,cold,200,2137.72,2137.71,0.01,772.03,1365.68,100
1398,1398,resnet,large,cold,200,2006.87,2006.87,0.0,837.87,1169.0,100
1399,1399,mobilenet,medium,warm,200,92.17,92.16,0.0,86.39,5.77,100
1400,1400,mobilenet,medium,warm,200,71.66,71.66,0.0,60.91,10.75,100
1401,1401,mobilenet,medium,warm,200,74.34,74.33,0.01,62.03,12.3,100
1402,1402,resnet,small,warm,200,679.21,679.21,0.01,363.79,315.42,99
