index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
706,706,mobilenet,small,warm,200,94.88,94.88,0.0,78.14,16.74,100
707,707,resnet,medium,warm,200,1173.34,1173.33,0.01,631.52,541.81,100
708,708,resnet,small,cold,200,3098.02,3098.02,0.01,604.11,2493.91,100
709,709,mobilenet,medium,warm,200,42.7,42.69,0.01,30.0,12.69,100
710,710,resnet,small,cold,200,4178.78,4178.78,0.01,844.28,3334.5,99
711,711,mobilenet,medium,warm,200,103.48,103.48,0.0,92.86,10.61,100
712,712,mobilenet,large,warm,200,58.77,58.76,0.01,26.59,32.17,99
713,713,resnet,small,warm,200,386.02,386.02,0.0,366.81,19.21,100
714,714,resnet,large,warm,200,942.91,942.9,0.01,564.16,378.74,100
715,715,mobilenet,medium,warm,200,141.69,141.69,0.01,76.37,65.32,100
716,716,mobilenet,medium,warm,200,100.91,100.9,0.0,89.52,11.39,100
717,717,mobilenet,medium,warm,200,111.49,111.49,0.01,85.94,25.55,100
718,718,resnet,large,warm,200,552.22,552.22,0.0,518.17,34.05,100
719,719,resnet,large,warm,200,180.3,180.29,0.01,168.04,12.25,100
720,720,resnet,medium,warm,200,712.73,712.72,0.01,686.62,26.11,100
721,721,mobilenet,medium,warm,200,65.59,65.58,0.0,53.81,11.77,100
722,722,mobilenet,medium,warm,200,79.18,79.18,0.0,66.51,12.67,100
723,723,mobilenet,large,warm,200,48.05,48.05,0.01,33.27,14.78,100
724,724,resnet,large,warm,200,1219.59,1219.59,0.0,865.23,354.36,100
725,725,resnet,small,warm,200,381.85,381.84,0.01,305.38,76.47,100
726,726,resnet,small,warm,200,1612.13,1612.13,0.01,661.68,950.45,100
727,727,mobilenet,medium,warm,200,74.75,74.74,0.0,55.43,19.31,100
728,728,resnet,large,warm,200,1321.84,1321.83,0.01,730.73,591.1,100
729,729,mobilenet,medium,warm,200,52.84,52.84,0.0,41.27,11.57,100
730,730,resnet,large,cold,200,1686.54,1686.53,0.01,522.86,1163.67,99
731,731,resnet,small,warm,200,1162.4,1162.39,0.01,413.61,748.78,100
732,732,resnet,small,cold,200,1719.77,1719.76,0.01,598.59,1121.17,100
733,733,mobilenet,large,warm,200,88.83,88.82,0.01,78.38,10.44,100
734,734,mobilenet,large,warm,200,115.1,115.09,0.01,103.06,12.03,100
735,735,mobilenet,medium,warm,200,83.85,83.84,0.01,63.5,20.34,99
736,736,resnet,large,warm,200,598.52,598.51,0.01,581.97,16.54,100
737,737,mobilenet,small,warm,200,201.26,201.26,0.0,92.07,109.19,100
738,738,mobilenet,small,warm,200,165.37,165.36,0.01,147.56,17.8,100
739,739,resnet,small,cold,200,2011.94,2011.94,0.0,428.88,1583.06,100
740,740,mobilenet,large,warm,200,303.14,303.13,0.01,151.97,151.17,100
741,741,mobilenet,large,warm,200,54.73,54.73,0.0,43.9,10.83,100
742,742,mobilenet,small,warm,200,88.44,88.43,0.0,72.73,15.7,100
743,743,resnet,medium,warm,200,703.03,703.03,0.0,480.56,222.47,100
744,744,resnet,large,warm,200,870.64,870.63,0.01,390.45,480.18,100
745,745,resnet,large,warm,200,1327.88,1327.88,0.0,637.98,689.9,100
746,746,resnet,small,cold,200,1835.7,1835.69,0.0,529.84,1305.85,100
747,747,resnet,small,cold,200,1857.79,1857.79,0.0,503.31,1354.48,100
748,748,resnet,medium,warm,200,677.07,677.06,0.0,655.01,22.05,99
749,749,resnet,medium,cold,200,1471.48,1471.47,0.01,197.3,1274.18,100
750,750,mobilenet,medium,warm,200,82.71,82.7,0.0,71.4,11.3,99
751,751,mobilenet,medium,warm,200,77.68,77.67,0.0,68.03,9.65,100
752,752,resnet,medium,cold,200,1739.97,1739.97,0.01,515.83,1224.14,100
753,753,mobilenet,small,warm,200,55.36,55.36,0.01,44.82,10.54,100
754,754,resnet,medium,warm,200,1272.46,1272.46,0.01,490.72,781.74,100
755,755,mobilenet,large,warm,200,77.28,77.28,0.01,65.17,12.11,100
756,756,mobilenet,large,warm,200,128.6,128.59,0.01,109.97,18.63,100
757,757,resnet,medium,warm,200,561.64,561.63,0.0,542.08,19.55,100
758,758,mobilenet,medium,warm,200,150.23,150.23,0.0,135.08,15.15,100
759,759,mobilenet,medium,warm,200,68.51,68.51,0.0,52.57,15.93,99
760,760,resnet,large,warm,200,1269.34,1269.33,0.01,676.2,593.13,100
761,761,mobilenet,small,warm,200,45.69,45.69,0.0,34.08,11.61,100
762,762,resnet,small,cold,200,2428.45,2428.44,0.01,685.1,1743.35,100
763,763,resnet,large,cold,200,1663.62,1663.62,0.01,441.08,1222.54,100
764,764,mobilenet,large,warm,200,85.13,85.13,0.0,61.04,24.09,100
765,765,mobilenet,small,warm,200,44.81,44.8,0.0,33.62,11.19,100
766,766,mobilenet,large,warm,200,74.3,74.29,0.01,51.81,22.48,100
767,767,resnet,medium,warm,200,1230.41,1230.4,0.01,566.92,663.48,100
768,768,mobilenet,medium,warm,200,145.43,145.43,0.01,136.56,8.87,100
769,769,resnet,medium,cold,200,2389.56,2389.56,0.01,685.0,1704.56,100
770,770,resnet,medium,warm,200,1164.34,1164.34,0.0,613.32,551.02,100
771,771,resnet,large,warm,200,441.42,441.42,0.0,427.74,13.68,99
772,772,mobilenet,large,warm,200,128.1,128.1,0.0,106.38,21.71,100
773,773,resnet,small,warm,200,966.61,966.6,0.01,526.65,439.95,100
774,774,resnet,small,warm,200,564.72,564.72,0.01,548.07,16.64,100
775,775,resnet,medium,warm,200,1025.41,1025.4,0.01,552.06,473.34,100
776,776,resnet,large,cold,200,2625.8,2625.8,0.0,385.93,2239.86,100
777,777,mobilenet,medium,warm,200,158.67,158.67,0.0,144.36,14.31,100
778,778,mobilenet,large,warm,200,151.08,151.08,0.0,134.42,16.66,100
779,779,mobilenet,medium,warm,200,162.83,162.82,0.01,148.46,14.36,100
780,780,resnet,large,cold,200,1913.3,1913.29,0.01,500.88,1412.41,100
781,781,resnet,small,warm,200,1292.07,1292.07,0.01,631.15,660.92,100
782,782,mobilenet,medium,warm,200,64.48,64.47,0.01,50.24,14.23,100
783,783,resnet,large,warm,200,879.88,879.88,0.0,732.16,147.71,100
784,784,resnet,small,warm,200,1157.52,1157.52,0.01,190.71,966.81,99
785,785,mobilenet,large,warm,200,121.67,121.66,0.01,75.91,45.75,100
786,786,resnet,large,warm,200,862.26,862.26,0.0,171.44,690.82,99
787,787,resnet,small,warm,200,1311.82,1311.81,0.01,459.36,852.45,100
788,788,resnet,medium,cold,200,2607.04,2607.03,0.01,788.87,1818.16,100
789,789,mobilenet,small,warm,200,75.54,75.53,0.01,61.08,14.45,100
790,790,resnet,medium,warm,200,1495.45,1495.45,0.01,519.66,975.79,100
791,791,mobilenet,small,warm,200,82.14,82.14,0.0,57.6,24.54,100
792,792,mobilenet,small,warm,200,164.29,164.29,0.0,143.71,20.57,100
793,793,mobilenet,medium,warm,200,41.62,41.62,0.0,33.2,8.42,100
794,794,mobilenet,large,warm,200,99.85,99.85,0.01,89.38,10.47,100
795,795,mobilenet,large,warm,200,124.52,124.52,0.0,109.13,15.39,100
796,796,resnet,large,cold,200,1584.57,1584.57,0.0,403.22,1181.35,99
797,797,mobilenet,large,warm,200,195.78,195.77,0.01,139.07,56.7,100
798,798,resnet,small,cold,200,2967.38,2967.37,0.01,381.56,2585.8,100
799,799,mobilenet,small,warm,200,328.15,328.14,0.01,151.58,176.57,100
800,800,mobilenet,large,warm,200,51.68,51.68,0.0,38.94,12.74,99
801,801,resnet,small,cold,200,2504.43,2504.42,0.0,557.27,1947.15,100
802,802,resnet,medium,warm,200,1115.2,1115.2,0.0,430.6,684.6,100
803,803,mobilenet,medium,warm,200,91.71,91.71,0.01,70.42,21.28,100
804,804,resnet,large,warm,200,1320.61,1320.6,0.01,741.43,579.17,100
805,805,resnet,small,cold,200,1779.68,1779.68,0.01,682.88,1096.8,100
806,806,mobilenet,medium,warm,200,157.52,157.52,0.0,92.57,64.95,99
807,807,resnet,small,cold,200,2215.79,2215.79,0.01,732.72,1483.07,100
808,808,resnet,large,warm,200,367.02,367.01,0.01,357.02,9.99,100
809,809,resnet,medium,warm,200,733.02,733.02,0.0,557.04,175.97,100
810,810,resnet,medium,cold,200,2307.33,2307.33,0.0,601.49,1705.84,99
811,811,resnet,small,cold,200,2455.86,2455.85,0.01,713.64,1742.21,100
812,812,mobilenet,large,warm,200,70.68,70.68,0.0,53.33,17.34,100
813,813,mobilenet,medium,warm,200,78.94,78.94,0.01,60.03,18.91,100
814,814,mobilenet,large,warm,200,164.92,164.91,0.01,146.95,17.96,100
815,815,resnet,medium,warm,200,1162.73,1162.72,0.01,499.12,663.6,100
816,816,mobilenet,large,warm,200,84.05,84.05,0.01,69.22,14.83,100
817,817,mobilenet,medium,warm,200,78.87,78.86,0.0,63.2,15.66,100
818,818,mobilenet,small,warm,200,129.3,129.3,0.01,113.03,16.27,100
819,819,resnet,medium,warm,200,668.17,668.16,0.0,228.58,439.59,100
820,820,mobilenet,medium,warm,200,113.14,113.13,0.0,96.93,16.2,100
821,821,mobilenet,small,warm,200,129.48,129.48,0.01,114.64,14.83,99
822,822,resnet,medium,cold,200,1824.07,1824.06,0.0,717.62,1106.44,100
823,823,mobilenet,medium,warm,200,86.44,86.44,0.01,65.5,20.94,100
824,824,mobilenet,medium,warm,200,173.21,173.2,0.01,149.09,24.12,100
825,825,resnet,small,warm,200,852.43,852.43,0.0,438.91,413.52,100
826,826,resnet,small,warm,200,1289.25,1289.25,0.0,509.5,779.75,100
827,827,resnet,small,cold,200,1791.99,1791.99,0.0,735.31,1056.68,100
828,828,mobilenet,medium,warm,200,149.89,149.89,0.01,135.27,14.62,100
829,829,mobilenet,large,warm,200,146.24,146.23,0.01,134.83,11.41,99
830,830,resnet,small,cold,200,1776.96,1776.95,0.01,542.94,1234.02,100
831,831,mobilenet,small,warm,200,102.1,102.09,0.01,66.25,35.84,100
832,832,resnet,medium,warm,200,1058.79,1058.79,0.01,558.54,500.24,99
833,833,mobilenet,large,warm,200,78.1,78.09,0.01,64.21,13.89,100
834,834,resnet,medium,cold,200,1929.02,1929.02,0.01,782.61,1146.41,100
835,835,mobilenet,small,warm,200,128.35,128.35,0.0,111.56,16.79,100
836,836,mobilenet,medium,warm,200,181.4,181.39,0.01,170.45,10.94,100
837,837,mobilenet,small,warm,200,88.23,88.23,0.0,67.51,20.71,100
838,838,resnet,small,cold,200,2517.62,2517.62,0.01,614.46,1903.15,100
839,839,resnet,small,cold,200,2147.52,2147.51,0.01,497.18,1650.33,100
840,840,resnet,small,warm,200,1324.47,1324.47,0.01,499.8,824.66,100
841,841,mobilenet,small,warm,200,283.98,283.98,0.01,133.18,150.8,100
842,842,resnet,large,warm,200,1046.08,1046.08,0.01,442.73,603.35,100
843,843,resnet,small,cold,200,1709.01,1709.0,0.01,451.45,1257.56,100
844,844,mobilenet,medium,warm,200,67.88,67.87,0.01,51.96,15.91,100
845,845,mobilenet,large,warm,200,106.43,106.42,0.01,84.99,21.43,99
846,846,mobilenet,large,warm,200,64.2,64.19,0.0,46.09,18.1,100
847,847,mobilenet,medium,warm,200,174.76,174.76,0.0,149.0,25.76,100
848,848,resnet,small,warm,200,950.1,950.09,0.0,417.21,532.88,100
849,849,resnet,small,warm,200,391.87,391.86,0.01,376.77,15.09,100
850,850,resnet,small,warm,200,794.82,794.82,0.01,770.91,23.9,100
851,851,mobilenet,large,warm,200,77.54,77.53,0.01,61.63,15.9,100
852,852,resnet,small,cold,200,2421.53,2421.53,0.0,488.4,1933.12,100
853,853,mobilenet,medium,warm,200,97.96,97.95,0.01,79.61,18.35,100
854,854,resnet,small,cold,200,1988.86,1988.85,0.01,581.43,1407.42,100
855,855,resnet,medium,warm,200,968.03,968.02,0.0,603.55,364.48,99
856,856,resnet,large,cold,200,1938.37,1938.37,0.01,509.76,1428.61,100
857,857,mobilenet,medium,warm,200,111.17,111.17,0.0,101.63,9.54,100
858,858,mobilenet,medium,warm,200,201.59,201.59,0.0,122.87,78.72,99
859,859,mobilenet,large,warm,200,198.73,198.72,0.01,87.68,111.04,100
860,860,mobilenet,large,warm,200,50.14,50.13,0.0,31.31,18.83,100
861,861,resnet,small,warm,200,813.2,813.2,0.01,512.54,300.66,100
862,862,mobilenet,medium,warm,200,68.44,68.44,0.0,57.85,10.59,99
863,863,resnet,large,warm,200,453.65,453.64,0.01,432.94,20.71,100
864,864,mobilenet,large,warm,200,99.27,99.26,0.01,83.62,15.64,100
865,865,resnet,large,warm,200,404.61,404.61,0.01,389.6,15.01,100
866,866,resnet,large,cold,200,2366.16,2366.15,0.01,625.3,1740.86,100
867,867,mobilenet,small,warm,200,97.51,97.51,0.0,78.67,18.84,100
868,868,mobilenet,large,warm,200,145.9,145.89,0.0,132.27,13.62,100
869,869,resnet,small,cold,200,2400.74,2400.73,0.01,595.67,1805.07,100
870,870,resnet,small,warm,200,768.41,768.41,0.0,452.08,316.33,100
871,871,mobilenet,small,warm,200,112.13,112.13,0.0,83.25,28.88,100
872,872,mobilenet,medium,warm,200,70.99,70.98,0.01,61.4,9.58,100
873,873,resnet,large,cold,200,2625.21,2625.21,0.01,584.12,2041.09,99
874,874,resnet,large,warm,200,1152.88,1152.88,0.01,443.83,709.05,100
875,875,resnet,medium,warm,200,221.97,221.96,0.0,206.63,15.33,100
876,876,mobilenet,large,warm,200,61.96,61.96,0.01,51.24,10.72,100
877,877,mobilenet,medium,warm,200,86.34,86.33,0.0,73.96,12.37,100
878,878,resnet,small,warm,200,1137.83,1137.82,0.0,647.7,490.12,99
879,879,resnet,medium,warm,200,684.26,684.25,0.01,443.3,240.95,100
880,880,mobilenet,medium,warm,200,173.67,173.66,0.0,139.86,33.81,100
881,881,resnet,medium,warm,200,1148.42,1148.41,0.01,496.0,652.41,100
882,882,resnet,medium,cold,200,2146.33,2146.32,0.0,474.45,1671.87,100
883,883,resnet,small,cold,200,2673.34,2673.34,0.01,657.52,2015.82,100
884,884,resnet,large,warm,200,812.19,812.19,0.01,594.61,217.57,100
885,885,resnet,medium,warm,200,1311.78,1311.77,0.01,784.48,527.29,100
886,886,resnet,small,warm,200,945.57,945.57,0.0,485.92,459.65,100
887,887,resnet,small,warm,200,1480.67,1480.66,0.01,694.41,786.25,100
888,888,resnet,large,cold,200,1936.18,1936.17,0.01,474.94,1461.23,100
889,889,mobilenet,large,warm,200,119.17,119.16,0.0,107.54,11.62,100
890,890,resnet,medium,warm,200,1474.74,1474.73,0.01,476.49,998.24,100
891,891,mobilenet,small,warm,200,68.05,68.05,0.0,51.85,16.19,100
892,892,resnet,large,warm,200,652.65,652.64,0.01,643.67,8.97,100
893,893,resnet,medium,cold,200,2172.68,2172.68,0.0,855.19,1317.49,100
894,894,resnet,large,cold,200,1936.55,1936.55,0.0,467.5,1469.05,99
895,895,resnet,small,cold,200,4392.17,4392.16,0.01,703.56,3688.6,100
896,896,resnet,medium,warm,200,482.45,482.44,0.01,467.47,14.97,100
897,897,resnet,small,warm,200,1113.58,1113.58,0.01,633.69,479.89,100
898,898,resnet,large,cold,200,2365.27,2365.26,0.01,355.06,2010.21,100
899,899,resnet,medium,cold,200,1812.94,1812.93,0.01,658.69,1154.24,100
900,900,mobilenet,small,warm,200,92.26,92.26,0.01,76.2,16.06,100
901,901,resnet,medium,cold,200,1637.86,1637.85,0.01,555.35,1082.5,100
902,902,mobilenet,small,warm,200,75.23,75.22,0.0,58.67,16.55,99
903,903,mobilenet,large,warm,200,149.53,149.53,0.0,133.66,15.87,100
904,904,resnet,small,cold,200,1666.92,1666.91,0.01,453.38,1213.53,100
905,905,mobilenet,small,warm,200,102.57,102.56,0.01,77.24,25.32,100
906,906,mobilenet,large,warm,200,61.12,61.11,0.01,49.46,11.65,100
907,907,resnet,medium,warm,200,551.09,551.09,0.0,240.07,311.01,100
908,908,resnet,large,warm,200,805.17,805.16,0.01,564.39,240.77,99
909,909,mobilenet,large,warm,200,83.89,83.88,0.01,63.36,20.52,100
910,910,mobilenet,large,warm,200,102.78,102.77,0.01,90.5,12.28,100
911,911,resnet,medium,warm,200,1253.87,1253.87,0.0,331.58,922.28,99
912,912,resnet,medium,cold,200,1820.61,1820.6,0.01,517.32,1303.28,100
913,913,mobilenet,large,warm,200,110.92,110.92,0.01,101.77,9.15,100
914,914,mobilenet,large,warm,200,186.77,186.76,0.0,101.82,84.95,100
915,915,resnet,medium,warm,200,795.98,795.98,0.01,337.36,458.62,100
916,916,resnet,large,warm,200,779.97,779.97,0.0,652.47,127.5,100
917,917,resnet,small,cold,200,1990.16,1990.16,0.0,463.15,1527.01,100
918,918,mobilenet,small,warm,200,122.24,122.24,0.01,108.64,13.6,100
919,919,mobilenet,medium,warm,200,165.45,165.45,0.0,140.87,24.58,100
920,920,resnet,large,cold,200,2090.1,2090.09,0.0,546.82,1543.28,100
921,921,mobilenet,medium,warm,200,95.69,95.68,0.01,74.13,21.55,100
922,922,resnet,large,warm,200,940.5,940.5,0.0,433.45,507.05,100
923,923,resnet,small,cold,200,2174.99,2174.99,0.0,496.82,1678.17,99
924,924,resnet,large,warm,200,996.93,996.93,0.01,457.02,539.91,100
925,925,resnet,small,cold,200,2088.94,2088.93,0.0,480.23,1608.7,100
926,926,mobilenet,small,warm,200,89.58,89.57,0.01,74.99,14.58,100
927,927,mobilenet,medium,warm,200,125.87,125.87,0.0,116.04,9.83,100
928,928,mobilenet,large,warm,200,144.4,144.39,0.01,131.4,12.99,100
929,929,resnet,small,warm,200,817.35,817.35,0.01,459.51,357.84,100
930,930,resnet,large,warm,200,1173.0,1173.0,0.01,488.83,684.16,100
931,931,resnet,large,warm,200,1013.32,1013.31,0.01,464.27,549.04,100
932,932,mobilenet,large,warm,200,93.29,93.28,0.01,80.68,12.6,100
933,933,resnet,medium,cold,200,1540.82,1540.82,0.01,392.98,1147.84,100
934,934,mobilenet,large,warm,200,155.93,155.93,0.0,129.66,26.27,100
935,935,mobilenet,medium,warm,200,134.21,134.21,0.0,108.08,26.13,100
936,936,mobilenet,small,warm,200,92.17,92.17,0.0,80.62,11.54,100
937,937,mobilenet,small,warm,200,76.5,76.5,0.0,67.93,8.57,100
938,938,mobilenet,medium,warm,200,103.72,103.71,0.01,90.05,13.66,100
939,939,mobilenet,medium,warm,200,115.76,115.76,0.0,104.89,10.86,100
940,940,resnet,medium,warm,200,1227.51,1227.51,0.0,481.65,745.86,100
941,941,mobilenet,large,warm,200,135.4,135.39,0.01,125.29,10.1,100
942,942,mobilenet,small,warm,200,86.24,86.23,0.0,72.1,14.14,100
943,943,resnet,medium,cold,200,1803.23,1803.22,0.0,507.26,1295.96,100
944,944,resnet,large,cold,200,2022.46,2022.45,0.01,740.0,1282.45,99
945,945,resnet,medium,warm,200,823.57,823.56,0.01,402.85,420.71,100
946,946,mobilenet,small,warm,200,94.86,94.86,0.0,85.54,9.31,100
947,947,resnet,large,cold,200,2480.24,2480.23,0.0,628.53,1851.71,100
948,948,mobilenet,medium,warm,200,109.72,109.72,0.0,86.36,23.35,100
949,949,resnet,large,warm,200,1038.47,1038.46,0.01,441.53,596.93,100
950,950,resnet,small,cold,200,1952.98,1952.98,0.01,661.29,1291.69,100
951,951,mobilenet,small,warm,200,162.57,162.56,0.01,148.4,14.16,99
952,952,resnet,large,cold,200,1756.97,1756.97,0.01,415.98,1340.98,100
953,953,mobilenet,small,warm,200,70.75,70.74,0.0,58.48,12.26,100
954,954,mobilenet,medium,warm,200,142.43,142.42,0.01,132.76,9.67,100
955,955,mobilenet,small,warm,200,142.39,142.39,0.01,132.44,9.94,100
956,956,resnet,large,warm,200,1309.53,1309.53,0.01,568.91,740.61,100
957,957,mobilenet,medium,warm,200,94.62,94.61,0.0,78.84,15.78,100
958,958,resnet,small,warm,200,643.94,643.93,0.01,624.92,19.01,100
959,959,resnet,small,cold,200,2006.18,2006.18,0.01,478.87,1527.31,100
960,960,resnet,small,cold,200,2541.56,2541.55,0.01,755.91,1785.64,100
961,961,resnet,large,cold,200,2132.05,2132.04,0.01,499.47,1632.57,100
962,962,mobilenet,large,warm,200,77.48,77.47,0.01,67.87,9.6,100
963,963,mobilenet,large,warm,200,122.89,122.89,0.0,95.48,27.41,100
964,964,mobilenet,small,warm,200,76.85,76.85,0.01,54.93,21.92,100
965,965,resnet,large,warm,200,1529.5,1529.49,0.01,563.83,965.66,100
966,966,mobilenet,small,warm,200,102.42,102.42,0.0,87.79,14.63,100
967,967,mobilenet,small,warm,200,139.51,139.5,0.01,112.89,26.61,100
968,968,resnet,large,warm,200,1423.44,1423.43,0.01,578.15,845.28,100
969,969,mobilenet,large,warm,200,144.34,144.34,0.01,76.55,67.78,100
970,970,resnet,large,cold,200,1915.57,1915.57,0.01,684.93,1230.64,100
971,971,mobilenet,medium,warm,200,81.59,81.58,0.0,67.89,13.69,100
972,972,resnet,large,warm,200,972.94,972.93,0.01,510.5,462.43,100
973,973,resnet,medium,warm,200,1575.35,1575.35,0.0,612.47,962.88,99
974,974,mobilenet,large,warm,200,66.92,66.91,0.01,55.6,11.31,100
975,975,resnet,medium,cold,200,1926.39,1926.39,0.01,522.07,1404.31,99
976,976,resnet,small,warm,200,1218.79,1218.79,0.01,448.76,770.03,100
977,977,mobilenet,small,warm,200,98.7,98.7,0.01,85.01,13.69,100
978,978,resnet,medium,cold,200,1921.44,1921.43,0.01,513.81,1407.62,100
979,979,resnet,medium,cold,200,2151.72,2151.72,0.0,510.51,1641.21,99
980,980,mobilenet,medium,warm,200,127.17,127.17,0.0,114.72,12.45,100
981,981,mobilenet,medium,warm,200,96.68,96.68,0.01,84.35,12.33,100
982,982,resnet,large,warm,200,815.3,815.3,0.01,392.02,423.28,100
983,983,resnet,medium,cold,200,1810.1,1810.09,0.02,541.9,1268.19,100
984,984,mobilenet,medium,warm,200,105.34,105.33,0.0,94.31,11.02,100
985,985,mobilenet,medium,warm,200,122.79,122.79,0.01,105.34,17.44,100
986,986,mobilenet,medium,warm,200,47.16,47.15,0.0,33.16,13.99,100
987,987,mobilenet,medium,warm,200,98.88,98.88,0.01,73.72,25.16,100
988,988,resnet,small,warm,200,872.1,872.09,0.0,320.06,552.03,100
989,989,mobilenet,small,warm,200,77.01,77.0,0.01,70.06,6.95,100
990,990,mobilenet,medium,warm,200,212.64,212.63,0.01,132.62,80.01,99
991,991,resnet,large,warm,200,1159.77,1159.77,0.0,433.15,726.62,100
992,992,resnet,small,cold,200,2035.47,2035.47,0.0,639.73,1395.74,100
993,993,mobilenet,medium,warm,200,114.02,114.01,0.01,88.37,25.64,99
994,994,resnet,small,warm,200,514.58,514.57,0.01,499.74,14.83,100
995,995,mobilenet,medium,warm,200,75.65,75.64,0.01,55.81,19.83,100
996,996,resnet,medium,cold,200,1809.18,1809.17,0.01,528.35,1280.82,100
997,997,resnet,medium,warm,200,567.17,567.16,0.01,404.94,162.23,100
998,998,mobilenet,small,warm,200,121.14,121.13,0.01,109.04,12.09,100
999,999,resnet,large,warm,200,1069.48,1069.48,0.01,618.31,451.17,100
1000,1000,resnet,small,cold,200,1510.6,1510.6,0.01,449.38,1061.22,100
1001,1001,mobilenet,large,warm,200,113.37,113.37,0.01,101.31,12.06,100
1002,1002,resnet,small,cold,200,2343.79,2343.78,0.01,440.12,1903.66,100
1003,1003,mobilenet,medium,warm,200,63.88,63.88,0.0,47.41,16.46,100
1004,1004,resnet,large,cold,200,1934.18,1934.17,0.01,368.81,1565.36,100
1005,1005,resnet,medium,warm,200,941.4,941.39,0.01,475.3,466.09,100
1006,1006,mobilenet,small,warm,200,77.29,77.28,0.0,64.05,13.23,100
1007,1007,resnet,small,warm,200,580.68,580.68,0.01,515.32,65.35,100
1008,1008,resnet,large,warm,200,1344.03,1344.02,0.0,482.31,861.71,100
1009,1009,resnet,medium,warm,200,587.36,587.35,0.01,448.28,139.07,100
1010,1010,resnet,small,cold,200,1610.09,1610.08,0.01,445.86,1164.22,100
1011,1011,resnet,small,cold,200,2467.36,2467.36,0.0,981.33,1486.03,100
1012,1012,mobilenet,medium,warm,200,111.03,111.03,0.0,99.88,11.15,100
1013,1013,resnet,small,cold,200,2333.93,2333.93,0.0,712.83,1621.09,100
1014,1014,resnet,large,cold,200,1604.94,1604.93,0.01,537.94,1066.99,100
1015,1015,resnet,large,warm,200,1002.46,1002.45,0.01,353.64,648.82,100
1016,1016,resnet,large,cold,200,1827.75,1827.75,0.0,495.1,1332.65,99
1017,1017,mobilenet,small,warm,200,81.45,81.45,0.01,72.27,9.18,100
1018,1018,mobilenet,medium,warm,200,84.79,84.78,0.01,62.48,22.3,100
1019,1019,resnet,medium,cold,200,2234.59,2234.58,0.0,732.39,1502.19,100
1020,1020,resnet,small,warm,200,396.4,396.4,0.01,381.01,15.39,100
1021,1021,mobilenet,large,warm,200,108.57,108.57,0.0,94.48,14.08,100
1022,1022,resnet,large,cold,200,1824.67,1824.66,0.01,333.98,1490.68,100
1023,1023,mobilenet,small,warm,200,113.12,113.11,0.01,89.23,23.88,100
1024,1024,mobilenet,small,warm,200,70.19,70.18,0.01,58.72,11.46,100
1025,1025,resnet,medium,cold,200,2331.23,2331.23,0.01,649.95,1681.27,100
1026,1026,resnet,small,warm,200,1284.89,1284.89,0.01,467.08,817.81,100
1027,1027,mobilenet,medium,warm,200,50.78,50.78,0.0,41.52,9.25,100
1028,1028,resnet,small,warm,200,847.58,847.57,0.01,501.42,346.15,100
1029,1029,resnet,large,cold,200,2299.13,2299.12,0.0,487.53,1811.59,100
1030,1030,resnet,large,warm,200,1256.04,1256.03,0.01,452.21,803.82,99
1031,1031,resnet,large,warm,200,597.17,597.17,0.01,142.08,455.09,100
1032,1032,resnet,large,warm,200,1066.71,1066.71,0.0,731.63,335.07,100
1033,1033,resnet,medium,cold,200,1955.04,1955.03,0.0,625.12,1329.92,100
1034,1034,mobilenet,medium,warm,200,76.99,76.99,0.01,69.59,7.4,100
1035,1035,resnet,large,cold,200,2085.98,2085.98,0.0,571.17,1514.81,100
1036,1036,mobilenet,medium,warm,200,130.97,130.96,0.01,121.05,9.92,100
1037,1037,resnet,large,warm,200,1501.89,1501.89,0.01,541.84,960.04,100
1038,1038,mobilenet,large,warm,200,79.41,79.4,0.0,71.44,7.96,100
1039,1039,resnet,medium,warm,200,862.42,862.42,0.0,837.13,25.29,100
1040,1040,mobilenet,large,warm,200,73.01,73.0,0.01,62.83,10.17,100
1041,1041,mobilenet,large,warm,200,70.33,70.32,0.0,61.81,8.51,100
1042,1042,resnet,small,warm,200,1481.52,1481.51,0.01,661.19,820.32,100
1043,1043,resnet,small,cold,200,1735.97,1735.97,0.0,547.72,1188.24,100
1044,1044,mobilenet,small,warm,200,71.15,71.14,0.01,58.49,12.65,100
1045,1045,mobilenet,small,warm,200,122.92,122.91,0.01,105.22,17.69,100
1046,1046,mobilenet,medium,warm,200,66.08,66.08,0.0,56.59,9.49,100
1047,1047,resnet,medium,cold,200,2069.55,2069.54,0.01,627.99,1441.56,100
1048,1048,mobilenet,medium,warm,200,117.04,117.03,0.01,104.68,12.35,100
1049,1049,mobilenet,medium,warm,200,93.01,93.0,0.01,83.1,9.9,99
1050,1050,resnet,large,warm,200,1068.13,1068.13,0.0,673.56,394.57,100
1051,1051,mobilenet,large,warm,200,58.31,58.3,0.0,42.26,16.04,100
1052,1052,mobilenet,large,warm,200,114.38,114.38,0.01,102.01,12.36,100
1053,1053,mobilenet,large,warm,200,122.81,122.8,0.01,66.96,55.84,100
1054,1054,resnet,large,warm,200,1574.22,1574.21,0.01,696.99,877.22,100
1055,1055,resnet,large,cold,200,2213.58,2213.58,0.01,566.52,1647.06,100
1056,1056,resnet,medium,warm,200,526.27,526.26,0.01,517.14,9.12,100
1057,1057,mobilenet,medium,warm,200,70.57,70.57,0.0,57.52,13.05,100
