index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1064,1064,resnet,medium,warm,200,1478.45,1478.44,0.0,686.25,792.19,99
1065,1065,mobilenet,large,warm,200,92.18,92.17,0.01,84.24,7.93,100
1066,1066,resnet,medium,cold,200,2265.35,2265.34,0.01,817.26,1448.08,100
1067,1067,resnet,medium,cold,200,1791.74,1791.74,0.0,591.16,1200.58,100
1068,1068,resnet,medium,warm,200,1132.57,1132.56,0.0,431.75,700.81,99
1069,1069,mobilenet,large,warm,200,65.25,65.25,0.01,53.57,11.68,100
1070,1070,resnet,medium,warm,200,561.1,561.09,0.0,404.56,156.54,100
1071,1071,resnet,small,warm,200,800.26,800.25,0.01,640.25,160.0,100
1072,1072,resnet,small,cold,200,1935.88,1935.88,0.01,922.07,1013.81,100
1073,1073,resnet,large,warm,200,349.28,349.27,0.01,339.23,10.04,100
1074,1074,mobilenet,medium,warm,200,63.15,63.15,0.0,45.54,17.61,100
1075,1075,resnet,large,warm,200,886.67,886.66,0.0,390.31,496.35,100
1076,1076,resnet,large,warm,200,350.53,350.53,0.0,341.82,8.71,100
1077,1077,resnet,small,cold,200,1565.93,1565.92,0.0,531.73,1034.2,100
1078,1078,mobilenet,large,warm,200,128.45,128.44,0.01,106.22,22.23,100
1079,1079,resnet,large,cold,200,2799.32,2799.31,0.01,671.45,2127.86,100
1080,1080,resnet,small,warm,200,1355.09,1355.08,0.01,515.25,839.83,100
1081,1081,mobilenet,large,warm,200,77.03,77.03,0.0,68.39,8.64,100
1082,1082,mobilenet,small,warm,200,72.88,72.87,0.01,60.08,12.8,100
1083,1083,mobilenet,large,warm,200,188.13,188.12,0.01,179.24,8.88,100
1084,1084,mobilenet,large,warm,200,140.81,140.81,0.0,128.79,12.02,100
1085,1085,mobilenet,small,warm,200,67.98,67.98,0.01,60.24,7.73,100
1086,1086,mobilenet,medium,warm,200,99.19,99.18,0.0,71.19,27.99,100
1087,1087,resnet,large,warm,200,486.37,486.36,0.01,470.36,16.01,100
1088,1088,resnet,small,warm,200,1102.44,1102.43,0.0,511.83,590.6,100
1089,1089,mobilenet,small,warm,200,57.43,57.42,0.0,45.02,12.41,100
1090,1090,mobilenet,medium,warm,200,132.18,132.17,0.0,81.94,50.23,100
1091,1091,resnet,medium,warm,200,811.77,811.76,0.01,478.34,333.42,100
1092,1092,mobilenet,medium,warm,200,94.18,94.18,0.0,75.4,18.78,100
1093,1093,resnet,medium,warm,200,1265.84,1265.83,0.01,553.91,711.92,100
1094,1094,mobilenet,small,warm,200,214.77,214.77,0.01,118.51,96.26,100
1095,1095,mobilenet,large,warm,200,126.2,126.2,0.0,46.14,80.06,100
1096,1096,mobilenet,small,warm,200,121.15,121.15,0.0,113.49,7.66,100
1097,1097,resnet,small,warm,200,615.64,615.63,0.0,596.95,18.69,100
1098,1098,mobilenet,medium,warm,200,95.65,95.64,0.0,83.2,12.45,100
1099,1099,resnet,small,warm,200,1331.19,1331.18,0.01,725.18,606.01,100
1100,1100,resnet,small,warm,200,1289.47,1289.46,0.01,525.5,763.96,100
1101,1101,mobilenet,medium,warm,200,90.77,90.76,0.01,78.04,12.72,100
1102,1102,mobilenet,medium,warm,200,57.21,57.2,0.01,48.91,8.29,100
1103,1103,resnet,medium,warm,200,676.55,676.55,0.0,638.95,37.6,100
1104,1104,resnet,small,cold,200,2356.23,2356.23,0.0,823.79,1532.43,100
1105,1105,resnet,medium,cold,200,1708.94,1708.93,0.01,614.8,1094.14,100
1106,1106,mobilenet,small,warm,200,103.59,103.58,0.0,89.41,14.17,99
1107,1107,resnet,small,cold,200,2023.06,2023.05,0.01,744.97,1278.08,100
1108,1108,resnet,large,warm,200,1469.46,1469.46,0.01,790.79,678.67,100
1109,1109,resnet,large,warm,200,172.95,172.94,0.01,164.87,8.07,100
1110,1110,mobilenet,small,warm,200,56.78,56.77,0.0,36.02,20.76,100
1111,1111,resnet,medium,warm,200,620.09,620.08,0.0,410.99,209.09,100
1112,1112,mobilenet,small,warm,200,130.5,130.49,0.0,122.51,7.98,100
1113,1113,resnet,medium,warm,200,1302.15,1302.15,0.0,569.47,732.67,100
1114,1114,resnet,small,warm,200,965.6,965.59,0.01,385.63,579.96,100
1115,1115,resnet,large,cold,200,1981.05,1981.05,0.01,567.46,1413.59,100
1116,1116,mobilenet,small,warm,200,56.63,56.63,0.0,50.11,6.52,99
1117,1117,mobilenet,medium,warm,200,76.41,76.4,0.01,62.16,14.24,100
1118,1118,resnet,small,cold,200,1991.01,1991.0,0.0,860.79,1130.21,100
1119,1119,mobilenet,medium,warm,200,92.97,92.96,0.01,79.78,13.18,100
1120,1120,resnet,small,warm,200,1530.18,1530.18,0.0,540.98,989.19,99
1121,1121,resnet,medium,warm,200,1123.33,1123.32,0.01,634.7,488.62,100
1122,1122,resnet,medium,warm,200,897.32,897.32,0.0,403.9,493.42,100
1123,1123,mobilenet,medium,warm,200,196.38,196.38,0.01,116.69,79.69,99
1124,1124,resnet,large,cold,200,1778.85,1778.84,0.01,688.36,1090.48,100
1125,1125,mobilenet,small,warm,200,77.91,77.91,0.01,58.25,19.66,100
1126,1126,mobilenet,medium,warm,200,84.74,84.74,0.0,73.59,11.14,100
1127,1127,resnet,small,warm,200,1393.15,1393.15,0.01,555.43,837.72,100
1128,1128,resnet,large,warm,200,1177.8,1177.79,0.0,457.66,720.13,100
1129,1129,resnet,large,warm,200,990.28,990.27,0.0,521.96,468.31,100
1130,1130,mobilenet,large,warm,200,101.53,101.53,0.01,89.35,12.18,100
1131,1131,resnet,medium,cold,200,1561.91,1561.9,0.01,382.97,1178.93,100
1132,1132,mobilenet,small,warm,200,118.74,118.74,0.0,108.96,9.78,100
1133,1133,mobilenet,medium,warm,200,112.88,112.87,0.01,104.89,7.98,100
1134,1134,mobilenet,medium,warm,200,50.74,50.73,0.0,41.54,9.19,100
1135,1135,resnet,medium,cold,200,2428.35,2428.35,0.01,797.84,1630.51,100
1136,1136,resnet,large,warm,200,508.55,508.54,0.01,501.9,6.64,99
1137,1137,mobilenet,small,warm,200,105.86,105.86,0.0,99.21,6.65,100
1138,1138,mobilenet,large,warm,200,85.71,85.7,0.0,73.06,12.65,100
1139,1139,resnet,large,warm,200,1601.98,1601.98,0.0,616.8,985.18,100
1140,1140,resnet,small,cold,200,2444.19,2444.18,0.01,763.46,1680.72,100
1141,1141,mobilenet,small,warm,200,70.22,70.22,0.01,58.44,11.78,100
1142,1142,mobilenet,large,warm,200,128.04,128.03,0.0,121.55,6.48,100
1143,1143,mobilenet,small,warm,200,61.91,61.91,0.01,44.73,17.18,100
1144,1144,resnet,large,cold,200,4260.12,4260.11,0.01,811.54,3448.57,100
1145,1145,resnet,small,warm,200,1109.88,1109.87,0.0,468.56,641.31,100
1146,1146,mobilenet,large,warm,200,23.8,23.79,0.0,17.97,5.82,100
1147,1147,resnet,small,warm,200,1323.18,1323.18,0.01,412.51,910.66,99
1148,1148,resnet,small,warm,200,347.06,347.06,0.01,323.95,23.11,100
1149,1149,resnet,small,warm,200,673.24,673.24,0.0,586.94,86.3,100
1150,1150,resnet,medium,cold,200,1691.5,1691.49,0.01,502.46,1189.03,100
1151,1151,mobilenet,large,warm,200,60.4,60.39,0.0,52.1,8.3,100
1152,1152,resnet,large,warm,200,366.47,366.47,0.01,355.65,10.82,100
1153,1153,resnet,large,warm,200,1154.4,1154.4,0.0,533.47,620.92,100
1154,1154,mobilenet,medium,warm,200,81.28,81.28,0.0,71.45,9.83,100
1155,1155,resnet,small,warm,200,1508.77,1508.77,0.0,784.88,723.89,100
1156,1156,mobilenet,large,warm,200,151.2,151.2,0.0,132.66,18.54,100
1157,1157,mobilenet,small,warm,200,110.93,110.92,0.0,104.49,6.43,100
1158,1158,resnet,medium,warm,200,871.21,871.2,0.0,559.22,311.98,100
1159,1159,mobilenet,large,warm,200,47.06,47.05,0.0,38.85,8.2,100
1160,1160,mobilenet,small,warm,200,146.67,146.67,0.0,133.93,12.74,100
1161,1161,resnet,small,warm,200,1498.27,1498.26,0.01,533.4,964.86,100
1162,1162,resnet,medium,warm,200,680.46,680.46,0.0,508.09,172.37,100
1163,1163,mobilenet,small,warm,200,111.86,111.86,0.0,89.44,22.42,100
1164,1164,resnet,medium,warm,200,1411.29,1411.29,0.01,530.37,880.92,100
1165,1165,resnet,medium,cold,200,1602.64,1602.63,0.0,533.08,1069.55,100
1166,1166,resnet,medium,warm,200,698.93,698.93,0.0,305.16,393.76,100
1167,1167,mobilenet,large,warm,200,96.03,96.02,0.0,83.59,12.44,100
1168,1168,mobilenet,large,warm,200,88.49,88.49,0.01,76.2,12.29,100
1169,1169,resnet,small,cold,200,1964.61,1964.61,0.0,716.27,1248.34,100
1170,1170,mobilenet,large,warm,200,98.3,98.29,0.01,88.65,9.64,99
1171,1171,resnet,large,warm,200,924.24,924.23,0.01,416.38,507.85,100
1172,1172,mobilenet,large,warm,200,67.71,67.7,0.01,59.36,8.34,100
1173,1173,mobilenet,small,warm,200,87.76,87.75,0.01,77.97,9.79,100
1174,1174,mobilenet,medium,warm,200,71.49,71.48,0.01,64.14,7.34,100
1175,1175,resnet,large,warm,200,1241.22,1241.21,0.01,558.75,682.46,100
1176,1176,resnet,large,warm,200,559.89,559.88,0.01,508.08,51.8,100
1177,1177,resnet,small,cold,200,3583.57,3583.56,0.01,460.26,3123.3,100
1178,1178,mobilenet,medium,warm,200,140.44,140.44,0.0,86.58,53.87,100
1179,1179,resnet,small,cold,200,1975.71,1975.71,0.01,705.92,1269.79,100
1180,1180,resnet,small,warm,200,1074.13,1074.12,0.01,664.48,409.65,100
1181,1181,mobilenet,small,warm,200,77.4,77.39,0.0,62.6,14.79,100
1182,1182,resnet,large,warm,200,1575.89,1575.88,0.0,918.26,657.63,100
1183,1183,mobilenet,small,warm,200,87.29,87.29,0.0,79.67,7.62,100
1184,1184,mobilenet,small,warm,200,123.66,123.66,0.01,105.0,18.66,100
1185,1185,mobilenet,large,warm,200,154.07,154.06,0.01,115.34,38.72,99
1186,1186,mobilenet,medium,warm,200,42.39,42.38,0.0,35.59,6.79,100
1187,1187,mobilenet,small,warm,200,132.25,132.24,0.0,106.4,25.84,100
1188,1188,mobilenet,medium,warm,200,50.99,50.99,0.01,43.03,7.96,100
1189,1189,resnet,small,cold,200,1657.66,1657.65,0.01,388.09,1269.57,98
1190,1190,mobilenet,small,warm,200,91.49,91.48,0.0,49.19,42.29,99
1191,1191,mobilenet,large,warm,200,51.47,51.47,0.01,42.78,8.68,100
1192,1192,resnet,small,cold,200,2551.07,2551.07,0.0,660.92,1890.15,100
1193,1193,resnet,large,cold,200,2223.81,2223.81,0.0,748.01,1475.8,100
1194,1194,resnet,small,cold,200,1642.53,1642.53,0.01,625.11,1017.41,100
1195,1195,resnet,small,warm,200,792.67,792.67,0.0,378.2,414.47,100
1196,1196,mobilenet,medium,warm,200,120.91,120.91,0.01,111.95,8.96,100
1197,1197,resnet,medium,warm,200,898.06,898.06,0.01,559.32,338.74,100
1198,1198,mobilenet,large,warm,200,106.18,106.18,0.0,95.13,11.04,100
1199,1199,mobilenet,large,warm,200,161.53,161.52,0.01,137.32,24.2,100
1200,1200,resnet,large,cold,200,1704.83,1704.83,0.0,465.26,1239.57,99
1201,1201,resnet,small,warm,200,1109.74,1109.74,0.01,370.63,739.11,100
1202,1202,resnet,large,warm,200,1443.17,1443.16,0.01,562.96,880.2,100
1203,1203,resnet,large,warm,200,1401.35,1401.34,0.0,541.31,860.03,100
1204,1204,resnet,large,cold,200,2538.87,2538.86,0.01,512.92,2025.94,100
1205,1205,resnet,medium,warm,200,1551.58,1551.58,0.0,577.28,974.3,100
1206,1206,mobilenet,medium,warm,200,119.86,119.86,0.01,87.92,31.94,100
1207,1207,resnet,small,warm,200,464.58,464.57,0.01,451.63,12.95,100
1208,1208,resnet,small,warm,200,581.14,581.13,0.01,569.7,11.43,100
1209,1209,mobilenet,medium,warm,200,64.75,64.75,0.0,57.53,7.22,100
1210,1210,mobilenet,medium,warm,200,75.45,75.44,0.01,63.05,12.4,100
1211,1211,mobilenet,large,warm,200,51.95,51.95,0.0,45.7,6.24,100
1212,1212,resnet,medium,warm,200,455.21,455.2,0.01,252.95,202.25,100
1213,1213,mobilenet,medium,warm,200,120.85,120.84,0.01,102.89,17.95,100
1214,1214,mobilenet,medium,warm,200,83.65,83.64,0.0,76.07,7.58,100
1215,1215,mobilenet,medium,warm,200,69.21,69.21,0.01,54.76,14.45,100
1216,1216,mobilenet,medium,warm,200,189.83,189.82,0.01,95.2,94.62,100
1217,1217,resnet,small,cold,200,1997.07,1997.06,0.0,703.85,1293.22,100
1218,1218,mobilenet,small,warm,200,74.55,74.54,0.0,68.0,6.54,100
1219,1219,resnet,medium,warm,200,514.81,514.81,0.01,122.0,392.81,100
1220,1220,mobilenet,small,warm,200,75.56,75.55,0.01,64.83,10.72,100
1221,1221,mobilenet,large,warm,200,103.0,103.0,0.0,85.66,17.34,100
1222,1222,mobilenet,medium,warm,200,112.89,112.88,0.0,102.98,9.9,100
1223,1223,mobilenet,medium,warm,200,150.15,150.15,0.01,101.28,48.87,100
1224,1224,resnet,small,cold,200,2000.99,2000.98,0.0,904.81,1096.17,100
1225,1225,mobilenet,small,warm,200,98.09,98.09,0.0,87.65,10.44,100
1226,1226,mobilenet,large,warm,200,208.8,208.8,0.0,102.2,106.6,100
1227,1227,resnet,small,cold,200,2166.71,2166.71,0.0,652.86,1513.84,100
1228,1228,mobilenet,medium,warm,200,137.13,137.13,0.01,130.9,6.23,100
1229,1229,mobilenet,large,warm,200,85.02,85.01,0.01,71.79,13.23,100
1230,1230,resnet,medium,warm,200,1393.85,1393.84,0.01,456.11,937.73,100
1231,1231,resnet,medium,warm,200,616.75,616.75,0.0,600.54,16.21,100
1232,1232,resnet,medium,warm,200,925.59,925.59,0.0,596.76,328.83,100
1233,1233,resnet,medium,warm,200,1182.66,1182.66,0.0,409.43,773.23,100
1234,1234,resnet,medium,warm,200,1506.85,1506.84,0.01,761.45,745.4,100
1235,1235,mobilenet,large,warm,200,304.88,304.87,0.01,157.48,147.39,99
1236,1236,resnet,medium,warm,200,493.04,493.03,0.01,121.24,371.79,100
1237,1237,mobilenet,medium,warm,200,75.75,75.74,0.01,59.02,16.72,100
1238,1238,resnet,medium,warm,200,941.62,941.62,0.0,642.29,299.33,100
1239,1239,mobilenet,large,warm,200,174.43,174.43,0.01,167.25,7.17,100
1240,1240,mobilenet,large,warm,200,318.73,318.72,0.01,130.11,188.62,100
1241,1241,mobilenet,small,warm,200,90.92,90.92,0.01,76.66,14.26,100
1242,1242,resnet,large,warm,200,1395.46,1395.46,0.0,491.0,904.46,100
1243,1243,resnet,medium,warm,200,869.08,869.08,0.0,503.77,365.31,100
1244,1244,mobilenet,small,warm,200,125.04,125.04,0.0,106.53,18.51,99
1245,1245,resnet,small,cold,200,1973.54,1973.53,0.01,692.64,1280.89,100
1246,1246,resnet,large,warm,200,619.85,619.84,0.01,478.0,141.84,100
1247,1247,mobilenet,medium,warm,200,131.82,131.82,0.01,123.09,8.73,100
1248,1248,resnet,medium,warm,200,1184.1,1184.09,0.01,377.61,806.48,100
1249,1249,resnet,large,warm,200,771.09,771.08,0.01,508.28,262.81,100
1250,1250,resnet,medium,warm,200,1190.13,1190.13,0.0,444.38,745.75,100
1251,1251,mobilenet,large,warm,200,56.91,56.9,0.01,44.25,12.65,100
1252,1252,resnet,small,cold,200,1622.41,1622.4,0.0,586.96,1035.45,100
1253,1253,mobilenet,large,warm,200,87.54,87.54,0.0,72.92,14.62,100
1254,1254,resnet,small,warm,200,991.34,991.34,0.0,503.05,488.29,100
1255,1255,mobilenet,large,warm,200,69.97,69.97,0.0,51.54,18.43,100
1256,1256,mobilenet,small,warm,200,211.84,211.83,0.0,156.28,55.55,100
1257,1257,mobilenet,small,warm,200,83.59,83.59,0.0,71.74,11.86,100
1258,1258,resnet,small,warm,200,444.9,444.9,0.0,197.09,247.81,100
1259,1259,mobilenet,small,warm,200,72.63,72.63,0.0,62.41,10.22,100
1260,1260,mobilenet,small,warm,200,61.71,61.7,0.01,46.23,15.47,100
1261,1261,mobilenet,large,warm,200,232.97,232.96,0.0,171.05,61.91,100
1262,1262,resnet,medium,warm,200,1363.14,1363.13,0.01,899.28,463.85,100
1263,1263,mobilenet,large,warm,200,196.03,196.02,0.01,184.21,11.81,100
1264,1264,resnet,large,cold,200,2095.46,2095.45,0.01,756.13,1339.32,100
1265,1265,resnet,small,cold,200,1569.13,1569.13,0.01,543.62,1025.51,100
1266,1266,mobilenet,large,warm,200,64.07,64.07,0.0,56.49,7.58,100
1267,1267,resnet,small,cold,200,2194.07,2194.07,0.01,729.01,1465.06,100
1268,1268,mobilenet,large,warm,200,81.84,81.83,0.01,70.2,11.63,99
1269,1269,resnet,large,warm,200,1321.24,1321.23,0.0,447.4,873.84,100
1270,1270,resnet,small,cold,200,1694.76,1694.76,0.01,622.71,1072.05,100
1271,1271,resnet,small,cold,200,1657.33,1657.33,0.01,496.59,1160.74,100
1272,1272,mobilenet,small,warm,200,125.61,125.6,0.01,118.33,7.27,100
1273,1273,mobilenet,small,warm,200,110.74,110.74,0.01,102.83,7.91,100
1274,1274,mobilenet,large,warm,200,127.4,127.39,0.0,86.2,41.19,100
1275,1275,resnet,medium,cold,200,1942.76,1942.75,0.0,338.45,1604.3,100
1276,1276,resnet,medium,warm,200,907.21,907.21,0.0,716.93,190.28,100
1277,1277,mobilenet,medium,warm,200,130.77,130.77,0.0,124.7,6.06,100
1278,1278,resnet,medium,warm,200,1131.01,1131.0,0.0,397.44,733.57,100
1279,1279,mobilenet,large,warm,200,67.36,67.36,0.0,55.63,11.73,100
1280,1280,mobilenet,medium,warm,200,249.01,249.01,0.0,214.9,34.11,100
1281,1281,mobilenet,large,warm,200,64.8,64.79,0.0,57.31,7.48,100
1282,1282,mobilenet,small,warm,200,88.52,88.52,0.01,66.98,21.54,100
1283,1283,resnet,medium,cold,200,1788.61,1788.6,0.01,455.94,1332.66,100
1284,1284,resnet,large,warm,200,1046.7,1046.7,0.01,469.17,577.53,100
1285,1285,resnet,small,warm,200,795.07,795.06,0.01,576.73,218.33,100
1286,1286,mobilenet,large,warm,200,73.8,73.8,0.01,61.04,12.75,100
1287,1287,mobilenet,small,warm,200,138.26,138.25,0.01,93.24,45.02,100
1288,1288,resnet,medium,warm,200,1493.15,1493.15,0.0,571.83,921.32,100
1289,1289,resnet,large,cold,200,2123.19,2123.18,0.01,766.8,1356.38,100
1290,1290,mobilenet,large,warm,200,46.53,46.52,0.01,39.5,7.02,100
1291,1291,mobilenet,small,warm,200,111.5,111.5,0.0,91.54,19.95,100
1292,1292,mobilenet,large,warm,200,62.86,62.85,0.01,46.24,16.61,100
1293,1293,resnet,medium,warm,200,204.48,204.47,0.01,193.83,10.64,100
1294,1294,mobilenet,small,warm,200,87.66,87.66,0.0,39.81,47.85,100
1295,1295,resnet,large,cold,200,4982.2,4982.19,0.01,815.59,4166.6,100
1296,1296,mobilenet,small,warm,200,311.85,311.84,0.01,163.12,148.72,100
1297,1297,resnet,small,warm,200,518.12,518.11,0.0,323.76,194.35,100
1298,1298,mobilenet,large,warm,200,169.76,169.75,0.01,149.64,20.11,100
1299,1299,mobilenet,large,warm,200,80.46,80.45,0.01,62.32,18.13,100
1300,1300,resnet,small,cold,200,3432.94,3432.94,0.01,993.73,2439.21,100
1301,1301,resnet,small,cold,200,1982.73,1982.73,0.0,610.93,1371.8,100
1302,1302,mobilenet,large,warm,200,87.61,87.6,0.01,81.0,6.61,100
1303,1303,resnet,large,cold,200,1867.97,1867.97,0.0,697.82,1170.15,100
1304,1304,resnet,medium,cold,200,2295.1,2295.09,0.01,682.3,1612.79,100
1305,1305,mobilenet,large,warm,200,69.96,69.96,0.0,60.21,9.75,100
1306,1306,mobilenet,large,warm,200,53.42,53.41,0.0,45.57,7.84,100
1307,1307,resnet,small,cold,200,3194.38,3194.38,0.0,575.65,2618.73,100
1308,1308,mobilenet,medium,warm,200,88.25,88.25,0.01,82.48,5.76,100
1309,1309,mobilenet,small,warm,200,120.27,120.27,0.01,77.6,42.66,99
1310,1310,resnet,large,cold,200,2179.61,2179.6,0.0,816.12,1363.48,100
1311,1311,resnet,medium,cold,200,1646.59,1646.59,0.0,570.39,1076.2,100
1312,1312,mobilenet,large,warm,200,101.65,101.64,0.01,90.24,11.4,100
1313,1313,resnet,medium,cold,200,1997.03,1997.03,0.01,684.57,1312.45,100
1314,1314,resnet,small,cold,200,2165.8,2165.79,0.0,515.98,1649.81,100
1315,1315,resnet,large,warm,200,1429.11,1429.1,0.01,522.49,906.61,100
1316,1316,resnet,medium,warm,200,764.42,764.42,0.0,396.56,367.85,99
1317,1317,mobilenet,large,warm,200,51.76,51.76,0.01,45.73,6.03,100
1318,1318,resnet,small,warm,200,1143.09,1143.09,0.0,538.87,604.22,100
1319,1319,resnet,small,cold,200,1602.7,1602.7,0.0,469.44,1133.25,100
1320,1320,mobilenet,small,warm,200,93.44,93.44,0.0,83.75,9.68,100
1321,1321,resnet,small,cold,200,1975.78,1975.78,0.01,675.21,1300.57,100
1322,1322,resnet,large,cold,200,3645.93,3645.92,0.01,520.55,3125.37,100
1323,1323,mobilenet,large,warm,200,79.85,79.85,0.0,67.0,12.85,100
1324,1324,resnet,medium,warm,200,942.25,942.24,0.01,439.46,502.78,100
1325,1325,resnet,small,warm,200,381.21,381.21,0.01,372.02,9.19,100
1326,1326,mobilenet,small,warm,200,69.93,69.93,0.0,56.86,13.07,100
1327,1327,resnet,medium,cold,200,2181.59,2181.59,0.01,661.07,1520.52,100
1328,1328,resnet,medium,warm,200,819.73,819.73,0.0,643.78,175.95,100
1329,1329,mobilenet,small,warm,200,59.43,59.43,0.0,53.07,6.36,100
1330,1330,mobilenet,small,warm,200,79.37,79.37,0.01,70.86,8.51,100
1331,1331,resnet,medium,warm,200,919.71,919.71,0.01,476.5,443.21,100
1332,1332,resnet,small,cold,200,2425.65,2425.64,0.01,634.43,1791.21,100
1333,1333,mobilenet,small,warm,200,49.98,49.97,0.01,43.06,6.91,100
1334,1334,resnet,large,cold,200,2473.49,2473.48,0.0,548.93,1924.56,100
1335,1335,mobilenet,large,warm,200,54.59,54.58,0.01,46.82,7.76,100
1336,1336,resnet,medium,warm,200,1418.18,1418.17,0.01,642.03,776.15,100
1337,1337,mobilenet,medium,warm,200,64.09,64.08,0.01,56.87,7.21,100
1338,1338,resnet,medium,warm,200,1098.49,1098.48,0.01,534.77,563.71,100
1339,1339,mobilenet,large,warm,200,81.38,81.38,0.0,73.8,7.58,100
1340,1340,mobilenet,large,warm,200,89.42,89.42,0.0,79.06,10.36,100
1341,1341,mobilenet,large,warm,200,75.03,75.03,0.01,68.78,6.25,100
1342,1342,resnet,small,warm,200,367.08,367.07,0.01,172.17,194.9,100
1343,1343,mobilenet,medium,warm,200,117.07,117.07,0.01,105.47,11.6,100
1344,1344,resnet,medium,warm,200,989.43,989.43,0.0,742.12,247.31,100
1345,1345,resnet,small,warm,200,670.6,670.6,0.01,410.52,260.08,100
1346,1346,mobilenet,small,warm,200,134.03,134.02,0.01,124.54,9.49,100
1347,1347,resnet,medium,warm,200,1375.33,1375.32,0.01,576.47,798.85,100
1348,1348,resnet,medium,warm,200,593.68,593.67,0.01,502.92,90.75,100
1349,1349,resnet,small,warm,200,1362.42,1362.41,0.01,646.4,716.01,100
1350,1350,resnet,medium,warm,200,925.56,925.55,0.01,483.65,441.91,100
1351,1351,mobilenet,large,warm,200,77.52,77.52,0.01,71.05,6.46,100
1352,1352,resnet,large,warm,200,623.37,623.37,0.0,382.7,240.67,100
1353,1353,mobilenet,medium,warm,200,70.87,70.86,0.0,64.03,6.83,100
1354,1354,mobilenet,small,warm,200,62.53,62.52,0.01,54.49,8.03,100
1355,1355,resnet,small,cold,200,4111.24,4111.23,0.0,904.1,3207.13,100
1356,1356,resnet,medium,cold,200,1734.47,1734.47,0.01,464.74,1269.72,100
1357,1357,resnet,medium,warm,200,1514.15,1514.15,0.0,688.49,825.66,100
1358,1358,resnet,medium,warm,200,1387.96,1387.96,0.0,449.69,938.27,100
1359,1359,resnet,large,warm,200,421.26,421.25,0.01,411.15,10.1,100
1360,1360,mobilenet,medium,warm,200,68.87,68.86,0.0,59.3,9.57,100
1361,1361,resnet,large,warm,200,1692.21,1692.2,0.0,741.52,950.69,100
1362,1362,mobilenet,medium,warm,200,191.26,191.25,0.01,179.34,11.91,100
1363,1363,resnet,small,cold,200,1564.26,1564.26,0.0,273.91,1290.35,100
1364,1364,resnet,medium,cold,200,2028.13,2028.13,0.01,471.41,1556.71,100
1365,1365,resnet,large,cold,200,2295.32,2295.31,0.0,655.12,1640.19,100
1366,1366,resnet,large,cold,200,2251.07,2251.06,0.0,481.97,1769.09,100
1367,1367,mobilenet,medium,warm,200,61.53,61.53,0.0,47.03,14.5,100
1368,1368,resnet,medium,cold,200,1774.44,1774.43,0.0,705.26,1069.17,99
1369,1369,resnet,medium,warm,200,1010.14,1010.13,0.01,654.49,355.64,100
1370,1370,mobilenet,large,warm,200,113.29,113.29,0.01,106.11,7.18,100
1371,1371,mobilenet,large,warm,200,63.92,63.92,0.0,55.02,8.89,100
1372,1372,mobilenet,large,warm,200,95.8,95.8,0.01,89.95,5.84,100
1373,1373,mobilenet,large,warm,200,93.57,93.57,0.0,73.81,19.76,100
1374,1374,resnet,large,cold,200,2151.19,2151.19,0.0,604.39,1546.8,100
1375,1375,mobilenet,medium,warm,200,159.53,159.52,0.01,151.95,7.57,100
1376,1376,resnet,large,warm,200,1090.84,1090.83,0.01,471.81,619.02,100
1377,1377,mobilenet,medium,warm,200,78.98,78.97,0.01,68.66,10.31,100
1378,1378,resnet,small,warm,200,829.1,829.1,0.01,473.82,355.28,100
1379,1379,resnet,small,cold,200,2130.04,2130.04,0.01,614.07,1515.96,100
1380,1380,resnet,large,warm,200,641.21,641.21,0.0,622.8,18.41,100
1381,1381,mobilenet,large,warm,200,162.17,162.16,0.01,135.67,26.49,100
1382,1382,resnet,medium,warm,200,395.98,395.97,0.0,384.33,11.64,100
1383,1383,mobilenet,medium,warm,200,92.32,92.32,0.0,84.08,8.24,100
1384,1384,resnet,large,warm,200,1325.54,1325.53,0.0,735.44,590.09,100
1385,1385,resnet,large,cold,200,2523.9,2523.89,0.01,612.73,1911.16,100
1386,1386,resnet,large,warm,200,1106.27,1106.26,0.0,391.24,715.02,100
1387,1387,mobilenet,medium,warm,200,89.39,89.38,0.0,80.76,8.63,100
1388,1388,mobilenet,small,warm,200,125.4,125.39,0.01,104.81,20.58,100
1389,1389,mobilenet,large,warm,200,176.42,176.42,0.0,67.02,109.4,100
1390,1390,resnet,small,warm,200,487.85,487.84,0.01,414.67,73.17,100
1391,1391,mobilenet,large,warm,200,99.41,99.41,0.0,92.8,6.61,100
1392,1392,resnet,medium,warm,200,1087.63,1087.63,0.0,614.12,473.51,100
1393,1393,resnet,small,warm,200,1546.12,1546.12,0.0,666.9,879.21,100
1394,1394,mobilenet,small,warm,200,71.84,71.83,0.01,64.55,7.28,100
1395,1395,resnet,small,cold,200,2413.17,2413.16,0.01,709.88,1703.28,100
1396,1396,mobilenet,medium,warm,200,67.96,67.96,0.0,56.14,11.82,100
1397,1397,resnet,medium,warm,200,852.26,852.25,0.01,460.07,392.18,100
1398,1398,resnet,large,cold,200,1867.22,1867.22,0.01,733.01,1134.2,100
1399,1399,mobilenet,medium,warm,200,123.75,123.74,0.0,111.44,12.31,100
1400,1400,mobilenet,medium,warm,200,189.24,189.24,0.0,175.76,13.48,100
1401,1401,mobilenet,medium,warm,200,70.91,70.9,0.01,58.37,12.53,100
