index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1060,1060,resnet,large,warm,200,231.48,231.47,0.0,133.87,97.61,100
1061,1061,resnet,small,cold,200,1296.5,1296.49,0.01,192.73,1103.75,100
1062,1062,mobilenet,medium,warm,200,103.21,103.2,0.01,95.78,7.42,100
1063,1063,resnet,small,warm,200,785.11,785.11,0.0,387.44,397.67,100
1064,1064,resnet,medium,warm,200,1049.55,1049.54,0.01,408.57,640.97,100
1065,1065,mobilenet,large,warm,200,73.89,73.88,0.0,62.1,11.78,100
1066,1066,resnet,medium,cold,200,2089.9,2089.89,0.01,599.06,1490.83,100
1067,1067,resnet,medium,warm,200,1147.72,1147.71,0.01,496.85,650.87,100
1068,1068,resnet,medium,cold,200,1628.7,1628.7,0.0,546.49,1082.21,100
1069,1069,mobilenet,large,warm,200,157.22,157.22,0.01,143.47,13.75,100
1070,1070,resnet,medium,warm,200,803.39,803.38,0.0,337.58,465.8,100
1071,1071,resnet,small,warm,200,1359.56,1359.56,0.0,657.27,702.29,98
1072,1072,resnet,small,cold,200,2920.46,2920.46,0.01,636.23,2284.23,99
1073,1073,resnet,large,cold,200,2226.26,2226.25,0.0,605.12,1621.14,100
1074,1074,mobilenet,medium,warm,200,90.68,90.68,0.0,77.46,13.22,100
1075,1075,resnet,large,error,502,674.14,674.14,0.0,,,100
1076,1076,resnet,large,warm,200,1327.31,1327.31,0.0,472.66,854.65,100
1077,1077,resnet,small,cold,200,2263.94,2263.93,0.0,676.1,1587.84,100
1078,1078,mobilenet,large,warm,200,261.83,261.82,0.01,177.32,84.5,100
1079,1079,resnet,large,warm,200,508.91,508.9,0.01,501.78,7.12,100
1080,1080,resnet,small,cold,200,2093.63,2093.63,0.0,690.9,1402.72,100
1081,1081,mobilenet,large,warm,200,127.61,127.61,0.0,117.43,10.17,99
1082,1082,mobilenet,small,warm,200,60.1,60.09,0.01,52.44,7.66,100
1083,1083,mobilenet,large,warm,200,104.98,104.98,0.0,93.7,11.28,100
1084,1084,mobilenet,large,warm,200,313.41,313.4,0.0,141.61,171.8,100
1085,1085,mobilenet,small,warm,200,136.56,136.56,0.01,118.03,18.52,100
1086,1086,mobilenet,medium,warm,200,159.26,159.25,0.01,83.23,76.02,100
1087,1087,resnet,large,warm,200,1493.83,1493.82,0.01,591.13,902.69,100
1088,1088,resnet,small,warm,200,1153.83,1153.83,0.01,339.2,814.63,100
1089,1089,mobilenet,small,warm,200,90.46,90.45,0.0,81.89,8.56,100
1090,1090,mobilenet,medium,warm,200,50.97,50.97,0.01,37.62,13.34,99
1091,1091,resnet,medium,warm,200,285.43,285.43,0.01,275.97,9.46,100
1092,1092,mobilenet,medium,warm,200,99.54,99.53,0.01,90.84,8.69,100
1093,1093,resnet,medium,warm,200,1425.51,1425.5,0.01,825.73,599.77,100
1094,1094,mobilenet,small,warm,200,119.06,119.06,0.01,98.98,20.07,100
1095,1095,mobilenet,large,warm,200,98.35,98.34,0.01,89.04,9.31,100
1096,1096,mobilenet,small,warm,200,101.32,101.32,0.01,37.21,64.11,100
1097,1097,resnet,small,warm,200,654.11,654.11,0.01,639.27,14.84,99
1098,1098,mobilenet,medium,warm,200,110.3,110.29,0.01,90.17,20.12,100
1099,1099,resnet,small,warm,200,1462.91,1462.91,0.01,808.97,653.94,100
1100,1100,resnet,small,warm,200,283.94,283.94,0.01,270.36,13.58,100
1101,1101,mobilenet,medium,warm,200,134.45,134.44,0.01,123.9,10.54,100
1102,1102,mobilenet,medium,warm,200,287.37,287.36,0.01,144.25,143.11,100
1103,1103,resnet,medium,cold,200,1960.4,1960.4,0.01,620.38,1340.02,100
1104,1104,resnet,small,warm,200,972.03,972.02,0.01,521.87,450.15,100
1105,1105,resnet,medium,cold,200,2321.74,2321.74,0.0,448.64,1873.1,100
1106,1106,mobilenet,small,warm,200,143.66,143.65,0.01,124.97,18.68,100
1107,1107,resnet,small,cold,200,1739.74,1739.73,0.01,537.85,1201.89,100
1108,1108,resnet,large,warm,200,1263.25,1263.25,0.01,518.0,745.24,100
1109,1109,resnet,large,cold,200,2038.1,2038.09,0.0,662.21,1375.89,99
1110,1110,mobilenet,small,warm,200,158.6,158.59,0.01,133.59,25.0,100
1111,1111,resnet,medium,cold,200,2193.37,2193.37,0.01,583.56,1609.81,100
1112,1112,mobilenet,small,warm,200,63.2,63.2,0.01,54.87,8.33,100
1113,1113,resnet,medium,warm,200,1275.78,1275.77,0.01,493.94,781.83,100
1114,1114,resnet,small,cold,200,2494.06,2494.06,0.01,527.91,1966.15,99
1115,1115,resnet,large,warm,200,1299.89,1299.88,0.01,609.8,690.08,100
1116,1116,mobilenet,small,warm,200,78.36,78.36,0.0,58.24,20.12,100
1117,1117,mobilenet,medium,warm,200,183.33,183.33,0.01,168.87,14.46,100
1118,1118,resnet,small,cold,200,2225.08,2225.07,0.01,416.05,1809.02,100
1119,1119,mobilenet,medium,warm,200,138.27,138.26,0.01,115.3,22.96,100
1120,1120,resnet,small,warm,200,1222.39,1222.39,0.0,386.3,836.09,100
1121,1121,resnet,medium,warm,200,661.4,661.39,0.01,566.4,94.99,100
1122,1122,resnet,medium,warm,200,410.26,410.25,0.0,399.56,10.69,100
1123,1123,mobilenet,medium,warm,200,86.71,86.7,0.01,77.16,9.53,100
1124,1124,resnet,large,warm,200,520.1,520.1,0.0,504.91,15.19,100
1125,1125,mobilenet,small,warm,200,163.62,163.62,0.0,151.49,12.13,100
1126,1126,mobilenet,medium,warm,200,331.56,331.55,0.01,138.82,192.73,100
1127,1127,resnet,small,warm,200,945.3,945.29,0.01,585.7,359.6,100
1128,1128,resnet,large,cold,200,1615.19,1615.19,0.0,553.19,1062.0,100
1129,1129,resnet,large,cold,200,1847.75,1847.74,0.01,775.55,1072.19,100
1130,1130,mobilenet,large,warm,200,221.3,221.3,0.0,176.02,45.27,100
1131,1131,resnet,medium,warm,200,144.89,144.88,0.01,138.56,6.32,100
1132,1132,mobilenet,small,warm,200,94.03,94.02,0.0,73.89,20.13,100
1133,1133,mobilenet,medium,warm,200,118.76,118.76,0.01,97.36,21.4,100
1134,1134,mobilenet,medium,warm,200,81.7,81.69,0.0,61.48,20.21,100
1135,1135,resnet,medium,cold,200,1745.63,1745.62,0.01,639.37,1106.25,100
1136,1136,resnet,large,warm,200,475.51,475.51,0.01,469.08,6.42,100
1137,1137,mobilenet,small,warm,200,183.63,183.63,0.01,118.54,65.09,100
1138,1138,mobilenet,large,warm,200,151.14,151.14,0.01,138.57,12.57,100
1139,1139,resnet,large,cold,200,2261.91,2261.88,0.03,856.77,1405.11,100
1140,1140,resnet,small,warm,200,1611.09,1611.09,0.0,791.22,819.87,100
1141,1141,mobilenet,small,warm,200,97.54,97.54,0.0,79.7,17.84,100
1142,1142,mobilenet,large,warm,200,52.72,52.71,0.0,43.07,9.64,100
1143,1143,mobilenet,small,warm,200,219.58,219.56,0.02,104.85,114.71,100
1144,1144,resnet,large,warm,200,951.54,951.54,0.01,531.15,420.39,100
1145,1145,resnet,small,cold,200,2360.31,2360.3,0.0,548.47,1811.83,100
1146,1146,mobilenet,large,warm,200,203.24,203.24,0.01,106.68,96.56,100
1147,1147,resnet,small,warm,200,673.73,673.72,0.01,660.11,13.62,100
1148,1148,resnet,small,cold,200,1994.42,1994.41,0.0,609.63,1384.78,99
1149,1149,resnet,small,cold,200,2186.03,2186.03,0.0,677.61,1508.42,100
1150,1150,resnet,medium,warm,200,1127.63,1127.63,0.0,616.39,511.24,100
1151,1151,mobilenet,large,warm,200,123.19,123.18,0.01,112.91,10.27,100
1152,1152,resnet,large,warm,200,1298.56,1298.55,0.0,433.21,865.35,100
1153,1153,resnet,large,warm,200,1303.61,1303.61,0.0,696.96,606.64,100
1154,1154,mobilenet,medium,warm,200,111.36,111.36,0.0,98.96,12.4,100
1155,1155,resnet,small,warm,200,633.25,633.24,0.01,349.56,283.69,100
1156,1156,mobilenet,large,warm,200,205.2,205.2,0.0,135.9,69.3,100
1157,1157,mobilenet,small,warm,200,80.49,80.49,0.01,65.41,15.08,100
1158,1158,resnet,medium,cold,200,2226.17,2226.16,0.01,711.3,1514.87,99
1159,1159,mobilenet,large,warm,200,85.33,85.32,0.01,70.61,14.71,100
1160,1160,mobilenet,small,warm,200,154.91,154.91,0.01,148.64,6.27,100
1161,1161,resnet,small,warm,200,848.91,848.91,0.01,493.37,355.54,99
1162,1162,resnet,medium,cold,200,2274.22,2274.21,0.0,748.97,1525.24,100
1163,1163,mobilenet,small,warm,200,119.27,119.27,0.0,100.68,18.58,100
1164,1164,resnet,medium,warm,200,458.47,458.47,0.01,276.45,182.01,100
1165,1165,resnet,medium,cold,200,1866.84,1866.83,0.01,674.63,1192.2,100
1166,1166,resnet,medium,cold,200,2990.17,2990.16,0.01,730.52,2259.64,100
1167,1167,mobilenet,large,warm,200,111.07,111.07,0.0,103.23,7.84,100
1168,1168,mobilenet,large,warm,200,122.1,122.09,0.01,105.48,16.61,100
1169,1169,resnet,small,warm,200,1152.26,1152.25,0.0,649.26,502.99,100
1170,1170,mobilenet,large,warm,200,44.52,44.51,0.01,37.55,6.97,99
1171,1171,resnet,large,warm,200,1203.57,1203.57,0.0,484.32,719.24,100
1172,1172,mobilenet,large,warm,200,135.95,135.95,0.01,83.06,52.89,100
1173,1173,mobilenet,small,warm,200,68.55,68.55,0.01,60.92,7.62,100
1174,1174,mobilenet,medium,warm,200,39.33,39.32,0.01,33.1,6.22,100
1175,1175,resnet,large,cold,200,2397.73,2397.72,0.01,574.42,1823.3,100
1176,1176,resnet,large,warm,200,1623.11,1623.1,0.0,647.3,975.81,100
1177,1177,resnet,small,warm,200,148.04,148.04,0.0,138.61,9.43,99
1178,1178,mobilenet,medium,warm,200,210.15,210.14,0.01,130.11,80.03,100
1179,1179,resnet,small,warm,200,920.16,920.15,0.01,691.12,229.03,99
1180,1180,resnet,small,warm,200,952.05,952.04,0.01,375.86,576.18,100
1181,1181,mobilenet,small,warm,200,90.99,90.99,0.01,83.67,7.32,100
1182,1182,resnet,large,warm,200,864.95,864.94,0.0,464.2,400.75,100
1183,1183,mobilenet,small,warm,200,88.32,88.31,0.01,69.71,18.61,100
1184,1184,mobilenet,small,warm,200,77.27,77.26,0.01,68.29,8.97,100
1185,1185,mobilenet,large,warm,200,104.7,104.7,0.0,88.44,16.26,100
1186,1186,mobilenet,medium,warm,200,140.1,140.1,0.0,75.66,64.44,100
1187,1187,mobilenet,small,warm,200,87.7,87.69,0.0,51.1,36.6,100
1188,1188,mobilenet,medium,warm,200,78.9,78.89,0.0,68.05,10.85,100
1189,1189,resnet,small,warm,200,1299.21,1299.2,0.0,513.08,786.13,99
1190,1190,mobilenet,small,warm,200,66.9,66.89,0.01,54.41,12.49,100
1191,1191,mobilenet,large,warm,200,136.81,136.8,0.01,77.64,59.16,100
1192,1192,resnet,small,warm,200,273.66,273.65,0.01,265.32,8.33,100
1193,1193,resnet,large,cold,200,3393.65,3393.64,0.01,470.59,2923.05,100
1194,1194,resnet,small,cold,200,2001.44,2001.44,0.0,446.42,1555.02,100
1195,1195,resnet,small,cold,200,1577.95,1577.95,0.01,426.69,1151.25,100
1196,1196,mobilenet,medium,warm,200,76.46,76.45,0.01,62.54,13.91,100
1197,1197,resnet,medium,cold,200,2285.12,2285.11,0.01,831.3,1453.81,100
1198,1198,mobilenet,large,warm,200,93.69,93.68,0.01,74.3,19.39,100
1199,1199,mobilenet,large,warm,200,90.44,90.44,0.01,80.04,10.39,100
1200,1200,resnet,large,cold,200,3028.73,3028.72,0.01,659.93,2368.79,100
1201,1201,resnet,small,warm,200,1324.11,1324.1,0.01,609.8,714.3,100
1202,1202,resnet,large,warm,200,1425.23,1425.22,0.0,554.86,870.37,100
1203,1203,resnet,large,warm,200,1478.39,1478.38,0.0,513.28,965.1,100
1204,1204,resnet,large,warm,200,809.82,809.81,0.01,346.19,463.62,100
1205,1205,resnet,medium,warm,200,463.18,463.17,0.01,450.73,12.44,100
1206,1206,mobilenet,medium,warm,200,70.73,70.72,0.01,50.9,19.82,100
1207,1207,resnet,small,warm,200,245.13,245.12,0.01,120.97,124.16,100
1208,1208,resnet,small,warm,200,351.57,351.57,0.01,334.32,17.24,100
1209,1209,mobilenet,medium,warm,200,145.76,145.75,0.01,132.66,13.09,100
1210,1210,mobilenet,medium,warm,200,157.87,157.86,0.0,147.93,9.93,100
1211,1211,mobilenet,large,warm,200,120.01,120.01,0.0,110.92,9.09,100
1212,1212,resnet,medium,warm,200,1390.36,1390.36,0.0,687.13,703.23,100
1213,1213,mobilenet,medium,warm,200,105.99,105.98,0.01,95.37,10.61,100
1214,1214,mobilenet,medium,warm,200,88.28,88.27,0.01,73.59,14.68,100
1215,1215,mobilenet,medium,warm,200,80.99,80.98,0.0,59.93,21.05,100
1216,1216,mobilenet,medium,warm,200,131.69,131.69,0.01,69.57,62.12,100
1217,1217,resnet,small,warm,200,567.49,567.49,0.01,362.42,205.07,100
1218,1218,mobilenet,small,warm,200,173.97,173.97,0.01,150.0,23.97,100
1219,1219,resnet,medium,cold,200,1692.63,1692.62,0.01,490.15,1202.48,100
1220,1220,mobilenet,small,warm,200,253.17,253.16,0.01,221.77,31.4,100
1221,1221,mobilenet,large,warm,200,107.42,107.41,0.01,97.48,9.93,100
1222,1222,mobilenet,medium,warm,200,179.01,179.01,0.01,73.12,105.89,99
1223,1223,mobilenet,medium,warm,200,111.75,111.75,0.0,94.54,17.21,100
1224,1224,resnet,small,cold,200,1716.58,1716.58,0.0,593.42,1123.16,100
1225,1225,mobilenet,small,warm,200,117.14,117.13,0.01,97.15,19.98,100
1226,1226,mobilenet,large,warm,200,236.82,236.81,0.01,105.38,131.43,100
1227,1227,resnet,small,warm,200,1071.23,1071.22,0.0,525.06,546.16,100
1228,1228,mobilenet,medium,warm,200,93.41,93.4,0.01,61.71,31.7,100
1229,1229,mobilenet,large,warm,200,164.13,164.13,0.0,79.98,84.15,100
1230,1230,resnet,medium,warm,200,1076.97,1076.96,0.0,563.87,513.09,100
1231,1231,resnet,medium,warm,200,369.21,369.21,0.0,357.25,11.96,100
1232,1232,resnet,medium,warm,200,557.86,557.85,0.01,163.25,394.6,100
1233,1233,resnet,medium,warm,200,366.51,366.5,0.0,360.03,6.48,100
1234,1234,resnet,medium,warm,200,1313.62,1313.62,0.0,492.89,820.73,100
1235,1235,mobilenet,large,warm,200,66.23,66.23,0.0,53.65,12.57,100
1236,1236,resnet,medium,cold,200,2621.67,2621.67,0.01,773.02,1848.65,100
1237,1237,mobilenet,medium,warm,200,71.84,71.84,0.01,62.45,9.38,100
1238,1238,resnet,medium,cold,200,1518.05,1518.05,0.0,421.75,1096.3,100
1239,1239,mobilenet,large,warm,200,130.89,130.89,0.0,57.11,73.77,100
1240,1240,mobilenet,large,warm,200,161.69,161.69,0.0,146.12,15.56,100
1241,1241,mobilenet,small,warm,200,53.62,53.62,0.0,44.78,8.84,99
1242,1242,resnet,large,warm,200,687.72,687.72,0.0,325.16,362.56,100
1243,1243,resnet,medium,cold,200,2098.36,2098.35,0.01,586.16,1512.19,100
1244,1244,mobilenet,small,warm,200,233.55,233.54,0.0,140.18,93.37,100
1245,1245,resnet,small,warm,200,898.27,898.26,0.0,510.12,388.15,99
1246,1246,resnet,large,warm,200,760.7,760.7,0.01,711.88,48.82,100
1247,1247,mobilenet,medium,warm,200,104.25,104.24,0.0,90.81,13.43,100
1248,1248,resnet,medium,cold,200,3390.78,3390.77,0.01,563.11,2827.67,100
1249,1249,resnet,large,warm,200,966.36,966.35,0.01,342.18,624.17,100
1250,1250,resnet,medium,warm,200,1197.32,1197.31,0.0,336.37,860.94,100
1251,1251,mobilenet,large,warm,200,203.54,203.54,0.0,188.06,15.48,100
1252,1252,resnet,small,warm,200,1259.73,1259.73,0.01,381.6,878.12,100
1253,1253,mobilenet,large,warm,200,78.92,78.92,0.0,57.64,21.28,100
1254,1254,resnet,small,cold,200,1810.62,1810.61,0.01,505.67,1304.94,100
1255,1255,mobilenet,large,warm,200,106.97,106.97,0.0,95.33,11.63,100
1256,1256,mobilenet,small,warm,200,116.51,116.5,0.01,96.41,20.1,100
1257,1257,mobilenet,small,warm,200,107.95,107.94,0.01,88.89,19.05,100
1258,1258,resnet,small,warm,200,1354.97,1354.97,0.0,415.83,939.14,100
1259,1259,mobilenet,small,warm,200,154.25,154.24,0.01,98.89,55.35,100
1260,1260,mobilenet,small,warm,200,44.93,44.93,0.0,38.64,6.29,100
1261,1261,mobilenet,large,warm,200,81.33,81.32,0.01,71.83,9.49,100
1262,1262,resnet,medium,warm,200,1525.51,1525.51,0.01,543.51,982.0,100
1263,1263,mobilenet,large,warm,200,86.73,86.72,0.01,77.14,9.58,100
1264,1264,resnet,large,warm,200,432.46,432.45,0.01,389.43,43.02,100
1265,1265,resnet,small,cold,200,1623.75,1623.74,0.0,492.93,1130.81,100
1266,1266,mobilenet,large,warm,200,102.51,102.5,0.01,90.41,12.09,100
1267,1267,resnet,small,warm,200,1263.71,1263.71,0.0,618.73,644.98,100
1268,1268,mobilenet,large,warm,200,232.71,232.71,0.0,147.74,84.97,99
1269,1269,resnet,large,warm,200,1856.77,1856.77,0.0,888.96,967.81,100
1270,1270,resnet,small,warm,200,1419.55,1419.54,0.01,586.64,832.89,100
1271,1271,resnet,small,warm,200,376.45,376.44,0.0,369.92,6.52,100
1272,1272,mobilenet,small,warm,200,111.62,111.61,0.01,98.6,13.01,100
1273,1273,mobilenet,small,warm,200,102.73,102.73,0.01,95.44,7.29,100
1274,1274,mobilenet,large,warm,200,165.23,165.22,0.0,145.05,20.17,100
1275,1275,resnet,medium,cold,200,2422.95,2422.93,0.02,861.14,1561.79,100
1276,1276,resnet,medium,warm,200,293.23,293.23,0.01,172.22,121.01,100
1277,1277,mobilenet,medium,warm,200,49.92,49.92,0.0,37.94,11.98,100
1278,1278,resnet,medium,cold,200,2341.97,2341.97,0.0,520.7,1821.27,100
1279,1279,mobilenet,large,warm,200,185.01,185.0,0.01,161.28,23.72,100
1280,1280,mobilenet,medium,warm,200,93.04,93.03,0.01,70.42,22.61,100
1281,1281,mobilenet,large,warm,200,54.01,54.01,0.0,41.98,12.03,100
1282,1282,mobilenet,small,warm,200,127.57,127.56,0.01,117.69,9.87,100
1283,1283,resnet,medium,warm,200,1187.86,1187.86,0.0,623.13,564.73,100
1284,1284,resnet,large,warm,200,969.22,969.22,0.01,366.16,603.06,100
1285,1285,resnet,small,warm,200,1327.48,1327.47,0.01,428.48,898.99,100
1286,1286,mobilenet,large,warm,200,71.48,71.47,0.0,64.39,7.09,100
1287,1287,mobilenet,small,warm,200,131.43,131.42,0.01,65.75,65.67,100
1288,1288,resnet,medium,warm,200,606.32,606.32,0.0,375.22,231.1,100
1289,1289,resnet,large,cold,200,1867.11,1867.1,0.01,709.07,1158.03,100
1290,1290,mobilenet,large,warm,200,87.37,87.37,0.01,73.92,13.45,100
1291,1291,mobilenet,small,warm,200,65.76,65.76,0.0,59.11,6.65,100
1292,1292,mobilenet,large,warm,200,37.83,37.82,0.0,31.38,6.44,100
1293,1293,resnet,medium,warm,200,985.22,985.21,0.01,415.23,569.98,100
1294,1294,mobilenet,small,warm,200,111.22,111.21,0.01,99.4,11.81,100
1295,1295,resnet,large,warm,200,1581.57,1581.56,0.0,591.14,990.42,100
1296,1296,mobilenet,small,warm,200,189.12,189.11,0.0,82.76,106.35,100
1297,1297,resnet,small,warm,200,1590.3,1590.3,0.0,620.56,969.74,100
1298,1298,mobilenet,large,warm,200,91.88,91.87,0.01,76.96,14.92,100
1299,1299,mobilenet,large,warm,200,153.34,153.34,0.0,137.06,16.28,100
1300,1300,resnet,small,warm,200,587.92,587.91,0.01,438.58,149.34,100
1301,1301,resnet,small,error,502,433.49,433.48,0.0,,,100
1302,1302,mobilenet,large,warm,200,122.76,122.75,0.01,116.27,6.48,100
1303,1303,resnet,large,warm,200,1277.11,1277.11,0.01,363.86,913.25,100
1304,1304,resnet,medium,cold,200,1964.31,1964.31,0.01,356.5,1607.8,100
1305,1305,mobilenet,large,warm,200,138.24,138.24,0.01,88.98,49.26,100
1306,1306,mobilenet,large,warm,200,74.88,74.87,0.01,65.96,8.91,100
1307,1307,resnet,small,warm,200,786.41,786.4,0.01,635.17,151.23,100
1308,1308,mobilenet,medium,warm,200,91.24,91.23,0.01,77.97,13.27,100
1309,1309,mobilenet,small,warm,200,178.32,178.31,0.0,164.36,13.95,100
1310,1310,resnet,large,warm,200,1000.66,1000.65,0.01,526.73,473.91,100
1311,1311,resnet,medium,warm,200,181.15,181.15,0.0,175.08,6.07,100
1312,1312,mobilenet,large,warm,200,75.36,75.35,0.01,59.94,15.41,100
1313,1313,resnet,medium,warm,200,1174.55,1174.55,0.0,604.71,569.84,100
1314,1314,resnet,small,warm,200,1373.66,1373.66,0.0,554.99,818.67,100
1315,1315,resnet,large,cold,200,1715.38,1715.37,0.01,691.86,1023.51,100
1316,1316,resnet,medium,cold,200,1773.66,1773.66,0.01,583.89,1189.77,100
1317,1317,mobilenet,large,warm,200,56.83,56.83,0.0,39.09,17.74,100
1318,1318,resnet,small,warm,200,1097.09,1097.08,0.01,279.03,818.05,100
1319,1319,resnet,small,cold,200,2097.81,2097.8,0.01,596.84,1500.96,100
1320,1320,mobilenet,small,warm,200,246.33,246.32,0.0,146.27,100.05,100
1321,1321,resnet,small,warm,200,364.11,364.1,0.0,245.43,118.67,100
1322,1322,resnet,large,warm,200,1689.9,1689.9,0.01,694.17,995.73,100
1323,1323,mobilenet,large,warm,200,98.25,98.24,0.01,91.87,6.38,100
1324,1324,resnet,medium,cold,200,2744.63,2744.62,0.01,906.84,1837.77,100
1325,1325,resnet,small,cold,200,3421.09,3421.08,0.01,604.42,2816.66,100
1326,1326,mobilenet,small,warm,200,184.02,184.02,0.0,162.09,21.93,100
1327,1327,resnet,medium,cold,200,1757.56,1757.56,0.0,499.34,1258.22,100
1328,1328,resnet,medium,cold,200,1538.67,1538.66,0.01,530.51,1008.15,100
1329,1329,mobilenet,small,warm,200,54.84,54.84,0.0,47.47,7.37,100
1330,1330,mobilenet,small,warm,200,67.32,67.32,0.0,54.12,13.2,100
1331,1331,resnet,medium,warm,200,847.42,847.41,0.01,479.32,368.09,100
1332,1332,resnet,small,warm,200,578.66,578.66,0.0,572.47,6.19,99
1333,1333,mobilenet,small,warm,200,258.73,258.72,0.0,153.02,105.7,100
1334,1334,resnet,large,cold,200,6548.13,6548.13,0.0,638.11,5910.02,100
1335,1335,mobilenet,large,warm,200,76.8,76.8,0.0,64.68,12.12,100
1336,1336,resnet,medium,warm,200,1191.96,1191.95,0.01,331.06,860.89,100
1337,1337,mobilenet,medium,warm,200,110.65,110.64,0.01,105.31,5.33,100
1338,1338,resnet,medium,warm,200,951.24,951.23,0.0,819.7,131.54,100
1339,1339,mobilenet,large,warm,200,84.25,84.25,0.0,76.4,7.85,100
1340,1340,mobilenet,large,warm,200,106.17,106.17,0.0,91.84,14.32,100
1341,1341,mobilenet,large,warm,200,74.7,74.7,0.0,50.46,24.24,100
1342,1342,resnet,small,warm,200,741.06,741.05,0.01,362.1,378.95,100
1343,1343,mobilenet,medium,warm,200,117.28,117.27,0.01,67.2,50.07,100
1344,1344,resnet,medium,cold,200,2042.41,2042.41,0.0,460.48,1581.93,99
1345,1345,resnet,small,warm,200,1045.83,1045.82,0.0,507.03,538.79,100
1346,1346,mobilenet,small,warm,200,52.88,52.87,0.0,42.84,10.03,100
1347,1347,resnet,medium,warm,200,1130.35,1130.35,0.01,444.85,685.49,100
1348,1348,resnet,medium,warm,200,1058.28,1058.28,0.01,458.51,599.77,100
1349,1349,resnet,small,cold,200,2350.81,2350.8,0.01,639.72,1711.07,100
1350,1350,resnet,medium,warm,200,945.35,945.34,0.0,588.04,357.3,100
1351,1351,mobilenet,large,warm,200,114.08,114.07,0.01,107.58,6.5,100
1352,1352,resnet,large,warm,200,672.71,672.7,0.01,561.78,110.92,100
1353,1353,mobilenet,medium,warm,200,92.61,92.6,0.01,86.93,5.67,100
1354,1354,mobilenet,small,warm,200,166.56,166.56,0.01,148.49,18.06,100
1355,1355,resnet,small,cold,200,1838.85,1838.85,0.0,488.99,1349.86,100
1356,1356,resnet,medium,cold,200,1797.95,1797.94,0.01,564.53,1233.42,100
1357,1357,resnet,medium,warm,200,1160.59,1160.58,0.01,535.77,624.82,100
1358,1358,resnet,medium,cold,200,2092.84,2092.83,0.01,630.85,1461.98,100
1359,1359,resnet,large,cold,200,1874.48,1874.48,0.01,860.15,1014.33,100
1360,1360,mobilenet,medium,warm,200,95.71,95.71,0.0,89.84,5.87,100
1361,1361,resnet,large,warm,200,1518.43,1518.43,0.0,626.46,891.97,100
1362,1362,mobilenet,medium,warm,200,78.15,78.15,0.0,63.49,14.66,100
1363,1363,resnet,small,warm,200,1158.98,1158.98,0.01,213.81,945.17,100
1364,1364,resnet,medium,cold,200,1753.24,1753.24,0.0,477.77,1275.46,100
1365,1365,resnet,large,cold,200,1871.45,1871.44,0.01,673.46,1197.99,100
1366,1366,resnet,large,cold,200,3190.32,3190.32,0.01,938.99,2251.33,100
1367,1367,mobilenet,medium,warm,200,153.35,153.34,0.0,145.46,7.88,100
1368,1368,resnet,medium,cold,200,2664.92,2664.91,0.0,693.81,1971.11,100
1369,1369,resnet,medium,warm,200,1341.54,1341.53,0.01,532.42,809.11,100
1370,1370,mobilenet,large,warm,200,81.68,81.68,0.0,67.81,13.87,100
1371,1371,mobilenet,large,warm,200,171.67,171.66,0.01,155.67,15.99,100
1372,1372,mobilenet,large,warm,200,49.29,49.29,0.0,39.63,9.65,100
1373,1373,mobilenet,large,warm,200,31.64,31.63,0.01,23.71,7.93,100
1374,1374,resnet,large,warm,200,856.27,856.26,0.0,381.66,474.6,99
1375,1375,mobilenet,medium,warm,200,138.93,138.92,0.01,128.26,10.67,100
1376,1376,resnet,large,warm,200,1709.46,1709.46,0.01,812.4,897.06,100
1377,1377,mobilenet,medium,warm,200,78.64,78.64,0.01,59.98,18.66,100
1378,1378,resnet,small,cold,200,2303.6,2303.59,0.01,687.75,1615.84,100
1379,1379,resnet,small,warm,200,1104.22,1104.21,0.01,385.67,718.54,100
1380,1380,resnet,large,warm,200,647.53,647.52,0.0,575.07,72.45,100
1381,1381,mobilenet,large,warm,200,107.54,107.54,0.01,97.13,10.41,100
1382,1382,resnet,medium,warm,200,1073.35,1073.34,0.01,527.41,545.93,100
1383,1383,mobilenet,medium,warm,200,36.15,36.14,0.01,30.43,5.71,100
1384,1384,resnet,large,warm,200,985.7,985.69,0.01,710.37,275.33,100
1385,1385,resnet,large,warm,200,1147.19,1147.19,0.01,399.6,747.58,100
1386,1386,resnet,large,warm,200,681.5,681.5,0.0,422.63,258.87,100
1387,1387,mobilenet,medium,warm,200,76.88,76.87,0.0,70.69,6.19,100
1388,1388,mobilenet,small,warm,200,176.2,176.2,0.0,87.56,88.64,99
1389,1389,mobilenet,large,warm,200,24.62,24.61,0.0,18.05,6.56,100
1390,1390,resnet,small,warm,200,864.05,864.05,0.0,299.64,564.41,100
1391,1391,mobilenet,large,warm,200,192.81,192.8,0.01,172.27,20.53,100
1392,1392,resnet,medium,warm,200,1235.02,1235.02,0.0,633.27,601.75,100
1393,1393,resnet,small,warm,200,1636.88,1636.87,0.0,774.76,862.11,100
1394,1394,mobilenet,small,warm,200,70.52,70.51,0.01,59.69,10.83,100
1395,1395,resnet,small,warm,200,126.26,126.25,0.01,120.59,5.66,100
1396,1396,mobilenet,medium,warm,200,94.0,94.0,0.01,72.33,21.66,100
1397,1397,resnet,medium,warm,200,258.66,258.65,0.0,181.47,77.18,100
1398,1398,resnet,large,warm,200,1501.99,1501.99,0.01,651.37,850.62,100
