index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1497,1497,fastfouriertransform,large,warm,200,23.23,23.23,0.0,4.67,18.56,False,,0.0,3.91,0.0,0.75,4.67,6
1498,1498,genmatrix,medium,warm,200,17.78,14.05,3.73,0.24,13.82,False,,0.0,0.02,,0.21,0.24,6
1499,1499,matrixmul,small,warm,200,396.03,390.35,5.67,5.25,385.1,False,,0.0,0.32,4.32,0.6,5.25,6
1500,1500,genmatrix,large,warm,200,73.32,44.69,28.63,1.12,43.57,False,,0.0,0.02,,1.09,1.12,5
1501,1501,matrixmul,medium,warm,200,814.6,809.41,5.19,514.92,294.49,False,,0.0,0.35,3.97,510.6,514.92,6
1502,1502,fetchdata,large,warm,200,92.46,92.46,0.0,84.03,8.43,False,84.0,0.0,0.02,0.0,,84.03,5
1503,1503,linpack,large,warm,200,21.21,21.21,0.0,5.6,15.6,False,,0.0,0.38,4.32,0.9,5.6,6
1504,1504,matrixmul,small,warm,200,675.39,669.77,5.63,4.96,664.81,False,,0.0,0.37,3.99,0.59,4.96,5
1505,1505,linpack,medium,warm,200,657.26,657.26,0.01,645.94,11.31,False,,0.0,0.34,3.99,641.6,645.94,6
1506,1506,fetchdata,large,warm,200,89.42,89.41,0.01,81.22,8.19,False,81.19,0.0,0.02,0.0,,81.22,7
1507,1507,fastfouriertransform,small,warm,200,47.01,47.0,0.01,4.69,42.31,False,,0.0,3.9,0.0,0.79,4.69,5
1508,1508,genmatrix,small,warm,200,11.73,9.65,2.07,0.13,9.52,False,,0.0,0.02,,0.1,0.13,4
1509,1509,matrixmul,large,warm,200,437.46,434.22,3.23,4.88,429.34,False,,0.0,0.33,3.98,0.57,4.88,4
1510,1510,fetchdata,large,warm,200,91.97,91.96,0.0,83.87,8.09,False,83.84,0.0,0.02,0.0,,83.87,5
1511,1511,matrixmul,medium,warm,200,856.76,856.76,0.0,513.82,342.94,False,,0.0,0.37,3.97,509.48,513.82,6
1512,1512,genmatrix,small,warm,200,11.68,8.84,2.84,0.14,8.7,False,,0.0,0.02,,0.11,0.14,6
1513,1513,fastfouriertransform,small,warm,200,20.27,20.26,0.0,4.65,15.61,False,,0.0,3.81,0.0,0.84,4.65,6
1514,1514,genmatrix,medium,warm,200,18.25,14.6,3.65,0.29,14.31,False,,0.0,0.02,,0.26,0.29,6
1515,1515,genmatrix,medium,warm,200,19.32,14.3,5.02,0.27,14.02,False,,0.0,0.02,,0.25,0.27,6
1516,1516,fastfouriertransform,small,warm,200,21.22,21.22,0.0,4.61,16.61,False,,0.0,3.83,0.0,0.78,4.61,6
1517,1517,fastfouriertransform,small,warm,200,21.67,21.66,0.0,4.57,17.1,False,,0.0,3.78,0.0,0.78,4.57,6
1518,1518,matrixmul,medium,warm,200,1024.61,1020.3,4.31,512.57,507.73,False,,0.0,0.33,3.97,508.26,512.56,3
1519,1519,linpack,large,warm,200,15.18,15.17,0.0,5.07,10.11,False,,0.0,0.34,3.99,0.73,5.07,3
1520,1520,linpack,medium,warm,200,653.93,653.92,0.0,642.63,11.29,False,,0.0,0.34,3.98,638.31,642.63,3
1521,1521,fastfouriertransform,small,warm,200,20.76,20.75,0.0,4.59,16.16,False,,0.0,3.79,0.0,0.79,4.59,4
1522,1522,fastfouriertransform,medium,warm,200,655.12,655.12,0.01,637.87,17.25,False,,0.0,3.79,0.0,634.07,637.87,4
1523,1523,linpack,small,warm,200,14.81,14.81,0.0,5.11,9.69,False,,0.0,0.34,4.01,0.75,5.11,5
1524,1524,linpack,large,warm,200,15.29,15.28,0.0,5.08,10.2,False,,0.0,0.34,3.99,0.76,5.08,5
1525,1525,genmatrix,medium,warm,200,17.73,14.41,3.32,0.29,14.13,False,,0.0,0.02,,0.26,0.29,5
1526,1526,fastfouriertransform,medium,warm,200,622.86,622.85,0.0,607.06,15.79,False,,0.0,3.88,0.0,603.18,607.06,5
1527,1527,matrixmul,medium,warm,200,1096.65,1091.24,5.41,514.8,576.43,False,,0.0,0.39,3.96,510.45,514.8,6
1528,1528,fastfouriertransform,large,warm,200,362.75,362.75,0.01,4.54,358.2,False,,0.0,3.81,0.0,0.72,4.54,7
1529,1529,linpack,small,warm,200,14.42,14.42,0.0,5.06,9.35,False,,0.0,0.34,3.98,0.75,5.06,7
1530,1530,linpack,large,warm,200,15.17,15.17,0.0,5.08,10.09,False,,0.0,0.34,3.98,0.75,5.08,7
1531,1531,fetchdata,large,warm,200,82.81,82.81,0.0,75.96,6.85,False,75.94,0.0,0.02,0.0,,75.96,7
1532,1532,matrixmul,small,warm,200,860.04,854.55,5.5,4.88,849.66,False,,0.0,0.33,3.98,0.57,4.88,8
1533,1533,fetchdata,medium,warm,200,82.97,82.96,0.01,75.7,7.26,False,75.68,0.0,0.02,0.0,,75.7,8
1534,1534,genmatrix,medium,warm,200,21.08,14.78,6.31,0.29,14.49,False,,0.0,0.02,,0.26,0.29,8
1535,1535,matrixmul,small,warm,200,718.06,713.72,4.33,4.94,708.79,False,,0.0,0.36,4.0,0.57,4.94,7
1536,1536,fastfouriertransform,small,warm,200,22.27,22.27,0.01,4.61,17.66,False,,0.0,3.79,0.0,0.81,4.6,6
1537,1537,matrixmul,medium,warm,200,1135.25,1132.46,2.78,513.65,618.81,False,,0.0,0.35,4.01,509.28,513.65,6
1538,1538,matrixmul,medium,cold,200,4237.81,4233.67,4.15,512.73,3720.94,False,,0.0,0.35,3.98,508.39,512.73,7
1539,1539,matrixmul,small,cold,200,1046.98,1042.05,4.93,4.92,1037.12,False,,0.0,0.37,3.98,0.57,4.92,6
1540,1540,genmatrix,medium,warm,200,20.5,13.91,6.59,0.26,13.64,False,,0.0,0.02,,0.24,0.26,7
1541,1541,fetchdata,large,warm,200,81.73,81.73,0.0,74.77,6.95,False,74.75,0.0,0.02,0.0,,74.77,7
1542,1542,matrixmul,large,cold,200,4049.28,4044.0,5.28,4.93,4039.07,False,,0.0,0.38,3.97,0.58,4.93,8
1543,1543,linpack,small,warm,200,15.88,15.88,0.0,5.07,10.81,False,,0.0,0.34,4.0,0.73,5.07,8
1544,1544,matrixmul,small,cold,200,3958.12,3954.21,3.9,4.89,3949.32,False,,0.0,0.36,3.96,0.57,4.89,8
1545,1545,fetchdata,medium,warm,200,83.48,83.47,0.0,76.05,7.42,False,76.02,0.0,0.02,0.0,,76.05,9
1546,1546,fastfouriertransform,medium,warm,200,654.63,654.62,0.0,637.82,16.8,False,,0.0,3.79,0.0,634.02,637.82,10
1547,1547,genmatrix,large,warm,200,73.13,34.88,38.25,1.0,33.88,False,,0.0,0.02,,0.98,1.0,10
1548,1548,matrixmul,medium,cold,200,4284.31,4278.58,5.73,519.58,3759.0,False,,0.0,0.37,3.97,515.23,519.58,11
1549,1549,matrixmul,medium,warm,200,1071.4,1066.9,4.5,516.82,550.08,False,,0.0,0.33,3.99,512.5,516.82,10
1550,1550,matrixmul,large,cold,200,1032.77,1026.43,6.34,4.91,1021.52,False,,0.0,0.35,3.99,0.57,4.91,9
1551,1551,linpack,small,warm,200,15.89,15.89,0.0,5.06,10.83,False,,0.0,0.33,3.99,0.74,5.06,10
1552,1552,genmatrix,medium,warm,200,18.95,12.16,6.79,0.21,11.95,False,,0.0,0.02,,0.18,0.21,10
1553,1553,linpack,large,warm,200,19.19,19.19,0.0,7.52,11.67,False,,0.0,0.48,5.97,1.06,7.51,10
1554,1554,fetchdata,medium,warm,200,84.0,83.99,0.0,75.92,8.07,False,75.89,0.0,0.02,0.0,,75.92,10
1555,1555,genmatrix,small,warm,200,10.95,8.21,2.74,0.11,8.1,False,,0.0,0.02,,0.09,0.11,11
1556,1556,matrixmul,medium,warm,200,1452.71,1244.72,207.99,512.04,732.68,False,,0.0,0.37,3.97,507.69,512.04,10
1557,1557,genmatrix,large,warm,200,53.85,32.21,21.64,0.82,31.39,False,,0.0,0.02,,0.8,0.82,11
1558,1558,matrixmul,large,cold,200,4313.72,4308.72,5.0,4.9,4303.82,False,,0.0,0.33,4.0,0.57,4.9,12
1559,1559,fetchdata,medium,warm,200,84.96,84.95,0.01,76.83,8.13,False,76.8,0.0,0.02,0.0,,76.83,12
1560,1560,matrixmul,medium,cold,200,1570.16,1565.59,4.57,511.08,1054.51,False,,0.0,0.33,3.99,506.75,511.07,10
1561,1561,matrixmul,medium,cold,200,2040.34,2036.65,3.68,514.77,1521.88,False,,0.0,0.36,3.96,510.44,514.77,10
1562,1562,fastfouriertransform,large,warm,200,19.59,19.59,0.0,4.62,14.97,False,,0.0,3.79,0.0,0.82,4.62,11
1563,1563,fetchdata,large,warm,200,83.26,83.25,0.01,76.09,7.17,False,76.06,0.0,0.02,0.0,,76.08,11
1564,1564,linpack,small,warm,200,16.69,16.69,0.0,5.06,11.63,False,,0.0,0.33,3.96,0.76,5.06,12
1565,1565,linpack,small,warm,200,61.3,61.3,0.0,5.07,56.23,False,,0.0,0.34,3.99,0.73,5.07,11
1566,1566,matrixmul,large,cold,200,3922.72,3919.1,3.62,4.85,3914.24,False,,0.0,0.33,3.95,0.57,4.85,12
1567,1567,fetchdata,medium,warm,200,84.68,84.68,0.0,77.09,7.59,False,77.06,0.0,0.02,0.0,,77.08,12
1568,1568,genmatrix,large,warm,200,85.03,33.69,51.34,0.79,32.9,False,,0.0,0.02,,0.77,0.79,13
1569,1569,fastfouriertransform,medium,warm,200,655.97,655.96,0.0,637.66,18.3,False,,0.0,6.12,0.01,631.53,637.66,13
1570,1570,matrixmul,small,cold,200,3733.69,3728.7,4.99,4.9,3723.79,False,,0.0,0.36,3.98,0.57,4.9,13
1571,1571,genmatrix,small,warm,200,11.72,9.08,2.63,0.11,8.98,False,,0.0,0.02,,0.09,0.11,12
1572,1572,genmatrix,large,warm,200,68.9,32.71,36.19,0.79,31.92,False,,0.0,0.02,,0.77,0.79,12
1573,1573,fetchdata,large,warm,200,83.69,83.69,0.0,76.66,7.02,False,76.64,0.0,0.02,0.0,,76.66,13
1574,1574,matrixmul,medium,cold,200,1910.95,1906.88,4.07,511.05,1395.84,False,,0.0,0.36,3.96,506.73,511.05,13
1575,1575,fastfouriertransform,medium,warm,200,720.06,720.05,0.01,699.45,20.6,False,,0.0,3.81,0.0,695.63,699.45,13
1576,1576,linpack,medium,warm,200,657.7,657.69,0.0,646.07,11.62,False,,0.0,0.37,3.97,641.72,646.07,14
1577,1577,linpack,medium,warm,200,693.88,693.88,0.0,682.76,11.12,False,,0.0,0.51,6.36,675.88,682.76,15
1578,1578,linpack,large,warm,200,651.41,651.41,0.0,5.08,646.33,False,,0.0,0.33,4.01,0.73,5.08,16
1579,1579,matrixmul,large,cold,200,1670.64,1665.0,5.64,4.9,1660.1,False,,0.0,0.35,3.97,0.58,4.9,17
1580,1580,fastfouriertransform,medium,warm,200,1098.72,1098.72,0.0,627.37,471.35,False,,0.0,3.93,0.0,623.43,627.37,18
1581,1581,linpack,large,warm,200,414.44,414.44,0.0,5.03,409.41,False,,0.0,0.33,3.98,0.72,5.03,19
1582,1582,fastfouriertransform,small,warm,200,20.98,20.98,0.01,4.61,16.36,False,,0.0,3.87,0.0,0.74,4.61,20
1583,1583,fetchdata,large,warm,200,82.09,82.09,0.01,74.92,7.16,False,74.9,0.0,0.02,0.0,,74.92,19
1584,1584,genmatrix,small,warm,200,9.92,7.96,1.96,0.1,7.85,False,,0.0,0.02,,0.08,0.1,20
1585,1585,linpack,small,warm,200,222.77,222.76,0.01,5.06,217.7,False,,0.0,0.33,3.99,0.73,5.06,19
1586,1586,linpack,large,warm,200,258.53,258.53,0.01,5.04,253.49,False,,0.0,0.33,3.98,0.72,5.04,19
1587,1587,matrixmul,medium,cold,200,2854.77,2847.6,7.17,511.42,2336.18,False,,0.0,0.36,4.0,507.07,511.42,20
1588,1588,matrixmul,small,cold,200,2842.98,2839.96,3.02,4.89,2835.07,False,,0.0,0.35,3.97,0.57,4.89,21
1589,1589,fastfouriertransform,small,warm,200,22.68,22.68,0.0,4.64,18.04,False,,0.0,3.89,0.0,0.74,4.63,22
1590,1590,genmatrix,small,warm,200,11.59,9.76,1.84,0.1,9.65,False,,0.0,0.02,,0.08,0.1,18
1591,1591,linpack,large,warm,200,20.34,20.34,0.01,6.35,13.99,False,,0.0,0.41,5.01,0.92,6.35,16
1592,1592,linpack,large,warm,200,16.77,16.76,0.01,5.05,11.71,False,,0.0,0.34,3.98,0.73,5.05,14
1593,1593,linpack,large,warm,200,66.44,66.44,0.0,8.04,58.39,False,,0.0,0.49,6.31,1.24,8.04,14
1594,1594,linpack,small,warm,200,17.98,17.98,0.0,5.2,12.78,False,,0.0,0.35,4.07,0.77,5.2,15
1595,1595,matrixmul,medium,warm,200,532.16,525.71,6.45,508.13,17.58,True,,0.0,0.34,4.06,503.72,508.12,14
1596,1596,matrixmul,medium,warm,200,996.34,990.26,6.08,506.54,483.73,False,,0.0,0.35,3.95,502.24,506.54,15
1597,1597,linpack,large,warm,200,19.47,19.46,0.01,6.74,12.72,False,,0.0,0.43,5.31,0.99,6.74,16
1598,1598,linpack,small,warm,200,15.96,15.95,0.01,5.14,10.81,False,,0.0,0.34,3.99,0.8,5.14,16
1599,1599,genmatrix,small,warm,200,10.8,8.61,2.2,0.13,8.48,False,,0.0,0.02,,0.1,0.12,16
1600,1600,matrixmul,small,warm,200,804.29,800.01,4.28,4.9,795.1,False,,0.0,0.37,3.97,0.56,4.9,16
1601,1601,genmatrix,medium,warm,200,16.03,10.34,5.68,0.2,10.14,False,,0.0,0.02,,0.18,0.2,17
1602,1602,fastfouriertransform,small,warm,200,24.49,24.48,0.01,4.59,19.89,False,,0.0,3.8,0.0,0.78,4.59,15
1603,1603,fetchdata,medium,warm,200,84.6,84.59,0.0,77.06,7.54,False,77.03,0.0,0.02,0.0,,77.05,15
1604,1604,genmatrix,medium,warm,200,16.6,11.02,5.58,0.21,10.81,False,,0.0,0.02,,0.19,0.21,16
1605,1605,matrixmul,small,warm,200,565.51,560.52,4.99,4.97,555.55,False,,0.0,0.36,3.99,0.61,4.97,15
1606,1606,linpack,medium,warm,200,691.42,691.41,0.0,680.08,11.33,False,,0.0,0.53,6.37,673.17,680.08,15
1607,1607,genmatrix,medium,warm,200,16.68,11.8,4.88,0.2,11.6,False,,0.0,0.02,,0.18,0.2,16
1608,1608,fastfouriertransform,medium,warm,200,626.13,626.12,0.01,607.4,18.72,False,,0.0,3.89,0.0,603.5,607.4,16
1609,1609,matrixmul,medium,warm,200,879.8,872.89,6.9,506.95,365.94,False,,0.0,0.34,3.95,502.65,506.95,17
1610,1610,fastfouriertransform,medium,warm,200,1133.15,1133.14,0.0,603.06,530.08,False,,0.0,3.88,0.0,599.18,603.06,18
1611,1611,fastfouriertransform,large,cold,200,1089.14,1089.13,0.01,4.65,1084.48,False,,0.0,3.9,0.0,0.74,4.65,19
1612,1612,fastfouriertransform,small,cold,200,1044.34,1044.34,0.01,4.56,1039.78,False,,0.0,3.86,0.0,0.7,4.56,20
1613,1613,genmatrix,large,warm,200,55.87,32.7,23.17,0.82,31.88,False,,0.0,0.02,,0.8,0.82,19
1614,1614,fastfouriertransform,large,warm,200,949.25,949.25,0.0,4.55,944.7,False,,0.0,3.84,0.0,0.7,4.55,20
1615,1615,fetchdata,large,warm,200,84.27,84.26,0.01,76.78,7.48,False,76.76,0.0,0.02,0.0,,76.78,20
1616,1616,fetchdata,large,warm,200,111.13,111.12,0.0,75.64,35.49,False,75.61,0.0,0.02,0.0,,75.63,20
1617,1617,fetchdata,large,warm,200,142.27,142.27,0.0,80.65,61.62,False,80.63,0.0,0.02,0.0,,80.65,18
1618,1618,fetchdata,medium,warm,200,176.97,176.97,0.01,82.3,94.67,False,82.27,0.0,0.02,0.0,,82.3,19
1619,1619,linpack,medium,warm,200,657.48,657.48,0.0,645.78,11.7,False,,0.0,0.34,3.98,641.46,645.78,19
1620,1620,matrixmul,small,warm,200,342.2,334.93,7.26,4.86,330.07,False,,0.0,0.33,3.96,0.57,4.86,18
1621,1621,matrixmul,large,warm,200,301.23,295.68,5.56,4.88,290.79,False,,0.0,0.35,3.97,0.56,4.88,18
1622,1622,fetchdata,small,warm,200,88.97,88.96,0.01,81.14,7.82,False,81.11,0.0,0.02,0.0,,81.14,18
1623,1623,matrixmul,medium,warm,200,711.11,706.69,4.43,508.12,198.57,False,,0.0,0.38,3.96,503.77,508.12,17
1624,1624,fastfouriertransform,large,warm,200,454.47,454.46,0.01,4.51,449.95,False,,0.0,3.82,0.0,0.68,4.51,16
1625,1625,linpack,small,warm,200,15.85,15.85,0.0,5.06,10.79,False,,0.0,0.34,3.97,0.74,5.06,17
1626,1626,matrixmul,large,cold,200,1119.43,1118.09,1.34,4.89,1113.19,False,,0.0,0.34,3.99,0.56,4.89,17
1627,1627,matrixmul,medium,warm,200,1031.68,1024.69,7.0,508.34,516.35,False,,0.0,0.33,3.96,504.04,508.34,16
1628,1628,fastfouriertransform,large,warm,200,263.09,263.08,0.0,4.63,258.45,False,,0.0,3.9,0.0,0.73,4.63,16
1629,1629,fetchdata,small,warm,200,91.99,91.99,0.0,84.04,7.95,False,84.01,0.0,0.02,0.0,,84.04,17
1630,1630,genmatrix,large,warm,200,58.85,32.98,25.87,0.78,32.19,False,,0.0,0.02,,0.76,0.78,18
1631,1631,fastfouriertransform,large,warm,200,118.35,118.35,0.01,4.55,113.8,False,,0.0,3.84,0.0,0.7,4.55,18
1632,1632,fastfouriertransform,large,warm,200,75.88,75.87,0.01,4.58,71.29,False,,0.0,3.86,0.0,0.72,4.58,18
1633,1633,fetchdata,medium,warm,200,89.44,89.43,0.01,81.43,8.0,False,81.4,0.0,0.02,0.0,,81.43,14
1634,1634,genmatrix,small,warm,200,11.57,9.22,2.35,0.11,9.11,False,,0.0,0.02,,0.09,0.11,10
1635,1635,matrixmul,small,warm,200,638.0,634.29,3.71,4.9,629.39,False,,0.0,0.35,3.97,0.57,4.9,9
1636,1636,genmatrix,large,warm,200,75.07,33.85,41.22,0.79,33.05,False,,0.0,0.02,,0.77,0.79,10
1637,1637,matrixmul,large,warm,200,562.27,557.24,5.03,4.88,552.35,False,,0.0,0.36,3.96,0.56,4.88,11
1638,1638,genmatrix,large,warm,200,52.09,32.8,19.28,0.79,32.01,False,,0.0,0.02,,0.77,0.79,10
1639,1639,matrixmul,large,warm,200,452.06,447.28,4.78,4.86,442.42,False,,0.0,0.32,3.98,0.56,4.86,11
1640,1640,matrixmul,large,warm,200,436.65,430.02,6.63,4.84,425.18,False,,0.0,0.32,3.96,0.55,4.84,11
1641,1641,fastfouriertransform,medium,warm,200,626.7,626.7,0.0,610.74,15.96,False,,0.0,3.86,0.0,606.87,610.74,12
1642,1642,genmatrix,medium,warm,200,17.46,11.92,5.55,0.2,11.72,False,,0.0,0.02,,0.18,0.2,13
1643,1643,linpack,small,warm,200,16.17,16.17,0.0,5.06,11.11,False,,0.0,0.34,3.98,0.74,5.06,13
1644,1644,genmatrix,large,warm,200,51.52,39.89,11.63,0.79,39.1,False,,0.0,0.02,,0.77,0.79,13
1645,1645,linpack,small,warm,200,17.55,17.54,0.01,5.11,12.43,False,,0.0,0.36,4.0,0.75,5.11,8
1646,1646,fetchdata,medium,warm,200,91.9,91.89,0.01,84.0,7.89,False,83.97,0.0,0.02,0.0,,84.0,8
1647,1647,fastfouriertransform,small,warm,200,332.65,332.65,0.0,4.6,328.05,False,,0.0,3.86,0.0,0.74,4.6,9
1648,1648,genmatrix,small,warm,200,9.94,8.38,1.56,0.13,8.25,False,,0.0,0.02,,0.11,0.13,7
1649,1649,fetchdata,medium,warm,200,90.6,90.6,0.0,82.88,7.72,False,82.85,0.0,0.02,0.0,,82.88,3
1650,1650,fetchdata,large,warm,200,123.13,123.13,0.0,81.16,41.97,False,81.13,0.0,0.02,0.0,,81.16,4
1651,1651,matrixmul,medium,warm,200,530.03,525.75,4.28,511.31,14.44,False,,0.0,0.35,4.01,506.95,511.31,4
1652,1652,linpack,small,warm,200,15.99,15.99,0.0,5.08,10.91,False,,0.0,0.33,4.01,0.74,5.08,5
1653,1653,linpack,medium,warm,200,659.34,659.34,0.01,648.02,11.32,False,,0.0,0.34,3.95,643.72,648.02,4
1654,1654,matrixmul,small,warm,200,25.9,21.05,4.85,4.89,16.16,False,,0.0,0.34,3.99,0.55,4.89,3
1655,1655,matrixmul,large,warm,200,26.52,21.57,4.95,4.87,16.7,False,,0.0,0.34,3.96,0.56,4.87,3
1656,1656,linpack,large,warm,200,16.26,16.25,0.01,5.08,11.18,False,,0.0,0.34,3.98,0.75,5.08,3
1657,1657,fetchdata,large,warm,200,93.99,93.98,0.01,86.37,7.61,False,86.34,0.0,0.02,0.0,,86.37,3
1658,1658,fetchdata,medium,warm,200,127.65,127.64,0.0,81.77,45.88,False,81.74,0.0,0.02,0.0,,81.77,4
1659,1659,genmatrix,small,warm,200,11.01,9.49,1.53,0.14,9.34,False,,0.0,0.03,,0.11,0.14,4
1660,1660,fetchdata,medium,warm,200,108.9,108.9,0.01,79.8,29.1,False,79.77,0.0,0.02,0.0,,79.8,4
1661,1661,matrixmul,large,warm,200,25.48,21.16,4.31,4.89,16.28,False,,0.0,0.34,3.98,0.56,4.89,4
1662,1662,fastfouriertransform,medium,warm,200,619.74,619.74,0.0,603.18,16.55,False,,0.0,3.9,0.0,599.28,603.18,3
1663,1663,fastfouriertransform,medium,warm,200,1177.92,1177.92,0.0,605.37,572.55,False,,0.0,3.85,0.0,601.52,605.37,3
1664,1664,fetchdata,small,warm,200,92.27,92.26,0.01,84.7,7.56,False,84.67,0.0,0.02,0.0,,84.7,4
1665,1665,matrixmul,large,warm,200,27.13,21.04,6.09,4.87,16.17,False,,0.0,0.34,3.96,0.56,4.87,5
1666,1666,linpack,large,warm,200,15.24,15.24,0.01,5.06,10.18,False,,0.0,0.33,3.97,0.75,5.06,4
1667,1667,matrixmul,medium,warm,200,529.43,524.34,5.09,509.25,15.09,False,,0.0,0.34,3.96,504.93,509.24,3
1668,1668,matrixmul,medium,warm,200,555.53,551.69,3.84,535.12,16.57,False,,0.0,0.35,3.99,530.77,535.12,4
1669,1669,matrixmul,medium,warm,200,1029.89,1023.88,6.01,516.23,507.65,False,,0.0,0.34,3.99,511.9,516.23,5
1670,1670,fetchdata,small,warm,200,90.31,90.31,0.0,82.9,7.41,False,82.87,0.0,0.02,0.0,,82.9,6
1671,1671,linpack,small,warm,200,15.9,15.9,0.0,5.08,10.82,False,,0.0,0.34,3.98,0.75,5.08,7
1672,1672,fetchdata,medium,warm,200,86.69,86.69,0.0,80.07,6.61,False,80.04,0.0,0.02,0.0,,80.07,6
1673,1673,fastfouriertransform,medium,warm,200,1305.25,1305.25,0.01,625.06,680.19,False,,0.0,4.06,0.0,620.99,625.06,7
1674,1674,fetchdata,large,warm,200,88.88,88.88,0.01,81.66,7.22,False,81.63,0.0,0.02,0.0,,81.66,7
1675,1675,genmatrix,small,warm,200,12.13,10.0,2.13,0.14,9.86,False,,0.0,0.02,,0.11,0.14,7
1676,1676,matrixmul,large,warm,200,90.2,84.59,5.61,4.88,79.71,False,,0.0,0.34,3.97,0.56,4.88,6
1677,1677,matrixmul,large,warm,200,638.38,633.58,4.81,4.93,628.65,False,,0.0,0.35,4.01,0.57,4.93,7
1678,1678,linpack,small,warm,200,23.55,23.54,0.0,5.12,18.42,False,,0.0,0.34,4.03,0.75,5.12,6
1679,1679,linpack,small,warm,200,15.33,15.33,0.0,5.06,10.27,False,,0.0,0.34,3.99,0.73,5.06,6
1680,1680,genmatrix,large,warm,200,69.12,47.6,21.51,1.19,46.42,False,,0.0,0.02,,1.16,1.18,5
1681,1681,genmatrix,large,warm,200,68.91,38.05,30.87,1.18,36.86,False,,0.0,0.03,,1.15,1.18,6
1682,1682,fastfouriertransform,large,warm,200,862.85,862.84,0.0,4.64,858.2,False,,0.0,3.88,0.0,0.75,4.64,6
1683,1683,matrixmul,large,warm,200,27.85,21.07,6.78,4.87,16.2,False,,0.0,0.34,3.96,0.56,4.87,6
1684,1684,fetchdata,medium,warm,200,93.14,93.13,0.0,84.87,8.26,False,84.84,0.0,0.03,0.0,,84.87,6
1685,1685,fastfouriertransform,large,warm,200,718.77,718.76,0.0,4.6,714.16,False,,0.0,3.87,0.0,0.73,4.6,7
1686,1686,fetchdata,medium,warm,200,90.59,90.59,0.0,83.39,7.2,False,83.36,0.0,0.02,0.0,,83.39,7
1687,1687,fastfouriertransform,medium,warm,200,1223.58,1223.57,0.0,604.11,619.46,False,,0.0,3.85,0.0,600.25,604.11,7
1688,1688,genmatrix,medium,warm,200,25.11,19.26,5.85,0.28,18.98,False,,0.0,0.03,,0.25,0.28,7
1689,1689,fastfouriertransform,medium,cold,200,1727.59,1727.58,0.01,603.58,1124.0,False,,0.0,3.87,0.0,599.7,603.58,7
1690,1690,fastfouriertransform,small,cold,200,1684.9,1684.89,0.01,4.59,1680.3,False,,0.0,3.86,0.0,0.73,4.59,6
1691,1691,fetchdata,large,warm,200,91.22,91.22,0.01,84.3,6.92,False,84.27,0.0,0.02,0.0,,84.3,7
1692,1692,linpack,large,warm,200,20.39,20.38,0.0,8.01,12.37,False,,0.0,0.51,6.36,1.14,8.01,8
1693,1693,genmatrix,large,warm,200,92.66,48.13,44.53,1.22,46.91,False,,0.0,0.03,,1.19,1.22,7
1694,1694,linpack,large,warm,200,18.0,18.0,0.0,7.53,10.46,False,,0.0,0.48,5.98,1.07,7.53,8
1695,1695,matrixmul,small,warm,200,26.04,20.86,5.17,4.89,15.97,False,,0.0,0.35,3.98,0.56,4.89,7
1696,1696,linpack,small,warm,200,18.52,18.51,0.01,5.1,13.41,False,,0.0,0.33,4.0,0.76,5.1,7
1697,1697,fetchdata,small,warm,200,91.52,91.52,0.01,84.22,7.3,False,84.19,0.0,0.02,0.0,,84.22,7
1698,1698,fastfouriertransform,large,cold,200,1290.42,1290.41,0.0,4.64,1285.78,False,,0.0,3.87,0.0,0.75,4.63,8
1699,1699,genmatrix,large,warm,200,64.31,47.23,17.08,1.21,46.02,False,,0.0,0.03,,1.17,1.21,8
1700,1700,genmatrix,large,warm,200,66.01,46.36,19.65,1.22,45.14,False,,0.0,0.03,,1.19,1.22,6
1701,1701,linpack,small,warm,200,24.83,24.83,0.0,5.08,19.75,False,,0.0,0.34,3.99,0.75,5.08,6
1702,1702,genmatrix,large,warm,200,72.7,33.26,39.44,0.83,32.44,False,,0.0,0.02,,0.8,0.82,5
1703,1703,genmatrix,medium,warm,200,14.03,10.64,3.39,0.21,10.43,False,,0.0,0.02,,0.19,0.21,6
1704,1704,linpack,medium,warm,200,705.8,705.8,0.0,690.23,15.56,False,,0.0,0.34,3.98,685.91,690.23,5
1705,1705,linpack,large,warm,200,17.97,17.96,0.0,8.12,9.84,False,,0.0,0.51,6.47,1.14,8.12,6
1706,1706,fastfouriertransform,small,warm,200,897.73,897.72,0.01,4.59,893.12,False,,0.0,3.86,0.0,0.73,4.59,6
1707,1707,matrixmul,small,warm,200,27.31,21.07,6.24,5.0,16.06,True,,0.0,0.36,4.0,0.64,5.0,7
1708,1708,genmatrix,large,warm,200,46.82,32.54,14.28,0.83,31.71,False,,0.0,0.02,,0.8,0.83,7
1709,1709,fetchdata,large,warm,200,89.09,89.09,0.0,82.29,6.79,False,82.26,0.0,0.02,0.0,,82.29,7
1710,1710,fetchdata,small,warm,200,130.29,130.28,0.01,81.64,48.64,False,81.61,0.0,0.02,0.0,,81.64,8
1711,1711,fetchdata,large,warm,200,162.54,162.53,0.0,81.3,81.23,False,81.27,0.0,0.02,0.0,,81.3,8
1712,1712,genmatrix,small,warm,200,8.45,7.49,0.96,0.11,7.38,False,,0.0,0.02,,0.09,0.11,8
