index,function,size,latency_ms,execution_time_sec,type,status
1712,linpack,small,17.2,0.008132,warm,200
1713,matrixmul,medium,566.0,0.550686,warm,200
1714,fetchdata,large,99.1,0.093196,warm,200
1715,grayscale,large,7677.5,2.717445,cold,200
1716,matrixmul,medium,784.3,0.51181,warm,200
1717,mobilenet,small,23.3,0.017564,warm,200
1718,fastfouriertransform,medium,617.1,0.602695,warm,200
1719,pagerank,large,441.1,0.309029,warm,200
1720,grayscale,large,7150.5,2.716423,cold,200
1721,linpack,medium,695.9,0.686791,warm,200
1722,mobilenet,medium,21.9,0.017601,warm,200
1723,resnet,small,128.7,0.123072,warm,200
1724,fastfouriertransform,large,23.4,0.004947,warm,200
1725,mobilenet,large,23.6,0.017898,warm,200
1726,linpack,small,203.1,0.00514,warm,200
1727,pagerank,medium,71.7,0.047969,warm,200
1728,genmatrix,medium,11.4,0.000201,warm,200
1729,genmatrix,medium,12.0,0.000201,warm,200
1730,grayscale,medium,2063.4,0.05814,cold,200
1731,grayscale,medium,2008.1,0.057209,cold,200
1732,pagerank,large,387.5,0.304034,warm,200
1733,fetchdata,large,85.6,0.081403,warm,200
1734,mobilenet,medium,23.5,0.017664,warm,200
1735,graphgen,small,40.1,0.004294,warm,200
1736,fastfouriertransform,large,16.8,0.004944,warm,200
1737,mobilenet,small,23.8,0.017713,warm,200
1738,fastfouriertransform,small,17.4,0.004914,warm,200
1739,mobilenet,medium,22.6,0.017599,warm,200
1740,graphgen,medium,144.9,0.019845,warm,200
1741,genmatrix,large,37.7,0.000794,warm,200
1742,fetchdata,large,86.5,0.081674,warm,200
1743,grayscale,small,4796.6,0.012994,cold,200
1744,grayscale,small,708.0,0.0068,warm,200
1745,linpack,medium,655.5,0.647055,warm,200
1746,fastfouriertransform,medium,648.2,0.633551,warm,200
1747,fetchdata,small,86.5,0.081672,warm,200
1748,matrixmul,large,22.2,0.005043,warm,200
1749,grayscale,large,7003.6,2.711392,cold,200
1750,genmatrix,medium,13.5,0.000217,warm,200
1751,fastfouriertransform,large,155.2,0.004873,warm,200
1752,fastfouriertransform,small,61.7,0.004924,warm,200
1753,genmatrix,medium,21.0,0.0002,warm,200
1754,fastfouriertransform,small,17.3,0.004918,warm,200
1755,resnet,small,180.8,0.175102,warm,200
1756,pagerank,large,411.9,0.282492,warm,200
1757,mobilenet,small,29.8,0.023085,warm,200
1758,graphgen,large,497.9,0.06565,warm,200
1759,linpack,small,13.9,0.005142,warm,200
1760,matrixmul,large,22.9,0.005017,warm,200
1761,fetchdata,medium,85.8,0.081075,warm,200
1762,fastfouriertransform,small,18.5,0.00491,warm,200
1763,matrixmul,small,25.1,0.005028,warm,200
1764,fastfouriertransform,small,17.5,0.004925,warm,200
1765,linpack,medium,656.6,0.64978,warm,200
1766,grayscale,small,14.1,0.006814,warm,200
1767,matrixmul,small,18.9,0.005023,warm,200
1768,fetchdata,small,99.2,0.093766,warm,200
1769,pagerank,large,357.2,0.288474,warm,200
1770,graphgen,large,487.5,0.064125,warm,200
1771,fetchdata,medium,93.4,0.088815,warm,200
1772,linpack,large,12.4,0.005137,warm,200
1773,genmatrix,large,63.3,0.001247,warm,200
1774,fetchdata,medium,121.0,0.091445,warm,200
1775,resnet,large,124.9,0.119419,warm,200
1776,mobilenet,small,29.7,0.0236,warm,200
1777,fastfouriertransform,small,19.0,0.004931,warm,200
1778,fetchdata,small,94.9,0.089948,warm,200
1779,resnet,large,128.2,0.119547,warm,200
1780,matrixmul,medium,530.0,0.513427,warm,200
1781,matrixmul,medium,946.3,0.511945,warm,200
1782,fetchdata,small,97.5,0.092303,warm,200
1783,grayscale,large,2820.2,2.706889,cold,200
1784,fastfouriertransform,small,17.9,0.004961,warm,200
1785,pagerank,large,425.2,0.282997,warm,200
1786,resnet,large,125.3,0.120904,warm,200
1787,resnet,medium,147.0,0.120025,warm,200
1788,graphgen,large,518.4,0.063852,warm,200
1789,grayscale,small,2169.3,0.007655,cold,200
1790,pagerank,large,368.5,0.288914,warm,200
1791,pagerank,small,283.8,0.010623,warm,200
1792,matrixmul,medium,528.3,0.5118,warm,200
1793,graphgen,small,52.0,0.002776,warm,200
1794,mobilenet,medium,29.9,0.022508,warm,200
1795,fastfouriertransform,small,20.6,0.005204,warm,200
1796,mobilenet,large,29.0,0.022231,warm,200
1797,resnet,small,126.5,0.119549,warm,200
1798,pagerank,small,20.4,0.010308,warm,200
1799,linpack,medium,657.2,0.648166,warm,200
1800,fetchdata,medium,95.8,0.090377,warm,200
1801,resnet,medium,126.3,0.12111,warm,200
1802,linpack,large,365.9,0.005073,warm,200
1803,fetchdata,medium,98.2,0.092988,warm,200
1804,fastfouriertransform,small,21.6,0.007916,warm,200
1805,resnet,small,128.1,0.122263,warm,200
1806,graphgen,medium,107.7,0.012938,warm,200
1807,genmatrix,small,214.6,0.000144,warm,200
1808,graphgen,medium,137.9,0.046808,warm,200
1809,pagerank,medium,123.9,0.099628,warm,200
1810,pagerank,medium,90.5,0.051426,warm,200
1811,matrixmul,large,37.6,0.005029,warm,200
1812,matrixmul,small,18.0,0.005015,warm,200
1813,pagerank,large,364.2,0.286543,warm,200
1814,resnet,small,149.3,0.144099,warm,200
1815,grayscale,small,13.3,0.00679,warm,200
1816,grayscale,small,12.6,0.007115,warm,200
1817,pagerank,small,18.2,0.010046,warm,200
1818,fetchdata,large,94.8,0.090479,warm,200
1819,linpack,medium,662.0,0.652667,warm,200
1820,resnet,large,125.8,0.120537,warm,200
1821,fastfouriertransform,medium,622.3,0.607509,warm,200
1822,matrixmul,large,25.9,0.007925,warm,200
1823,genmatrix,small,10.9,0.000141,warm,200
1824,genmatrix,small,8.3,0.000134,warm,200
1825,matrixmul,small,24.3,0.007971,warm,200
1826,mobilenet,large,23.0,0.017684,warm,200
1827,resnet,small,125.4,0.120037,warm,200
1828,grayscale,large,2796.9,2.682592,cold,200
1829,fetchdata,small,97.3,0.091789,warm,200
1830,graphgen,large,491.6,0.063182,warm,200
1831,fetchdata,large,97.1,0.091483,warm,200
1832,graphgen,small,281.0,0.002741,warm,200
1833,mobilenet,medium,23.1,0.017879,warm,200
1834,pagerank,large,376.7,0.294224,warm,200
1835,grayscale,small,13.8,0.00688,warm,200
1836,linpack,small,17.9,0.008132,warm,200
1837,grayscale,large,2801.2,2.687327,cold,200
1838,fastfouriertransform,small,18.5,0.005139,warm,200
1839,linpack,medium,690.8,0.682147,warm,200
1840,grayscale,large,4369.3,2.741126,cold,200
1841,fastfouriertransform,medium,618.1,0.605063,warm,200
1842,resnet,large,124.4,0.118833,warm,200
1843,fastfouriertransform,medium,1024.9,0.605212,warm,200
1844,mobilenet,large,24.0,0.01851,warm,200
1845,linpack,small,98.2,0.005081,warm,200
1846,mobilenet,large,26.2,0.017716,warm,200
1847,fetchdata,medium,88.1,0.082909,warm,200
1848,fetchdata,medium,88.2,0.083546,warm,200
1849,fastfouriertransform,large,431.8,0.004847,warm,200
1850,fastfouriertransform,small,338.1,0.004941,warm,200
1851,pagerank,small,20.9,0.01079,warm,200
1852,graphgen,small,28.5,0.002919,warm,200
1853,genmatrix,small,6.6,0.000108,warm,200
1854,mobilenet,medium,22.8,0.01777,warm,200
1855,matrixmul,small,27.8,0.007915,warm,200
1856,fetchdata,small,115.4,0.082103,warm,200
1857,pagerank,large,447.6,0.314784,warm,200
1858,matrixmul,small,24.8,0.007881,warm,200
1859,linpack,small,14.7,0.005107,warm,200
1860,matrixmul,large,23.6,0.008062,warm,200
1861,linpack,medium,654.4,0.647427,warm,200
1862,fastfouriertransform,large,19.0,0.004947,warm,200
1863,linpack,small,460.8,0.005085,warm,200
1864,pagerank,large,366.8,0.287431,warm,200
1865,graphgen,small,29.8,0.002841,warm,200
1866,genmatrix,large,47.6,0.000796,warm,200
1867,graphgen,medium,108.7,0.013108,warm,200
1868,fastfouriertransform,medium,653.1,0.638312,warm,200
1869,grayscale,medium,69.5,0.057827,warm,200
1870,linpack,small,12.6,0.005103,warm,200
1871,pagerank,medium,68.8,0.047807,warm,200
1872,graphgen,medium,105.4,0.013474,warm,200
1873,genmatrix,medium,12.9,0.000198,warm,200
1874,resnet,medium,140.5,0.134959,warm,200
1875,resnet,small,176.1,0.134129,warm,200
1876,mobilenet,medium,29.3,0.023012,warm,200
1877,resnet,medium,137.8,0.133336,warm,200
1878,genmatrix,large,57.6,0.001197,warm,200
1879,pagerank,small,19.3,0.010307,warm,200
1880,fetchdata,small,86.9,0.081701,warm,200
1881,matrixmul,small,28.3,0.00791,warm,200
1882,genmatrix,large,50.9,0.001207,warm,200
1883,linpack,large,12.0,0.005109,warm,200
1884,graphgen,medium,108.7,0.013082,warm,200
1885,graphgen,large,490.5,0.064838,warm,200
1886,matrixmul,large,19.2,0.005022,warm,200
1887,grayscale,small,12.5,0.006829,warm,200
1888,genmatrix,large,54.4,0.001196,warm,200
1889,genmatrix,medium,11.6,0.000235,warm,200
1890,mobilenet,small,28.6,0.022973,warm,200
1891,fetchdata,large,97.8,0.093152,warm,200
1892,grayscale,small,15.7,0.008746,warm,200
1893,graphgen,small,25.6,0.002767,warm,200
1894,pagerank,medium,119.0,0.047036,warm,200
1895,linpack,medium,742.2,0.732491,warm,200
1896,fastfouriertransform,large,19.3,0.004945,warm,200
1897,fastfouriertransform,large,17.5,0.004936,warm,200
1898,fetchdata,large,96.8,0.091197,warm,200
1899,matrixmul,small,20.0,0.005028,warm,200
1900,resnet,large,128.3,0.121984,warm,200
1901,graphgen,medium,144.6,0.01974,warm,200
1902,fetchdata,small,96.1,0.091269,warm,200
1903,grayscale,medium,71.3,0.057854,warm,200
1904,linpack,medium,655.7,0.647234,warm,200
1905,linpack,medium,1203.3,0.646215,warm,200
1906,mobilenet,medium,31.2,0.023208,warm,200
1907,genmatrix,small,9.2,0.00027,warm,200
1908,genmatrix,small,6.3,0.000128,warm,200
1909,resnet,small,124.6,0.120213,warm,200
1910,fetchdata,small,94.6,0.089833,warm,200
1911,fetchdata,medium,92.2,0.087192,warm,200
1912,mobilenet,medium,27.8,0.022893,warm,200
1913,matrixmul,small,21.0,0.005038,warm,200
1914,pagerank,medium,69.6,0.046649,warm,200
1915,genmatrix,medium,14.6,0.000303,warm,200
1916,grayscale,medium,71.3,0.057419,warm,200
1917,grayscale,small,14.2,0.006884,warm,200
1918,fastfouriertransform,small,20.3,0.005218,warm,200
1919,grayscale,large,2808.0,2.6972,cold,200
1920,resnet,small,132.1,0.124268,warm,200
1921,genmatrix,medium,14.3,0.000276,warm,200
1922,fetchdata,small,96.4,0.090741,warm,200
1923,genmatrix,medium,13.5,0.00029,warm,200
1924,matrixmul,large,21.4,0.005004,warm,200
1925,graphgen,large,489.0,0.064479,warm,200
1926,grayscale,medium,71.0,0.057625,warm,200
1927,fetchdata,small,95.7,0.090419,warm,200
1928,matrixmul,medium,525.3,0.510501,warm,200
1929,pagerank,large,368.5,0.288378,warm,200
1930,pagerank,small,259.6,0.010268,warm,200
1931,fastfouriertransform,medium,672.1,0.656813,warm,200
1932,fastfouriertransform,small,579.5,0.004933,warm,200
1933,fastfouriertransform,small,485.9,0.00492,warm,200
1934,graphgen,small,25.6,0.002807,warm,200
1935,fetchdata,small,158.1,0.152452,warm,200
1936,matrixmul,medium,551.8,0.536159,warm,200
1937,fastfouriertransform,large,90.8,0.004862,warm,200
1938,resnet,medium,175.4,0.168992,warm,200
1939,fastfouriertransform,small,16.4,0.005096,warm,200
1940,fastfouriertransform,small,17.4,0.004955,warm,200
1941,mobilenet,small,49.7,0.042605,warm,200
1942,fastfouriertransform,medium,617.4,0.6048,warm,200
1943,fastfouriertransform,small,523.4,0.00492,warm,200
1944,mobilenet,small,26.8,0.020351,warm,200
1945,fetchdata,large,105.2,0.099867,warm,200
1946,matrixmul,large,19.3,0.004998,warm,200
1947,matrixmul,medium,523.7,0.510608,warm,200
1948,graphgen,medium,107.1,0.012802,warm,200
1949,matrixmul,small,335.6,0.005022,warm,200
1950,linpack,small,18.5,0.008083,warm,200
1951,fetchdata,medium,100.2,0.094744,warm,200
1952,grayscale,medium,68.8,0.057837,warm,200
1953,fetchdata,small,100.1,0.094525,warm,200
1954,resnet,large,123.9,0.1195,warm,200
1955,resnet,small,145.2,0.119116,warm,200
1956,grayscale,medium,66.6,0.057195,warm,200
1957,matrixmul,large,20.8,0.005012,warm,200
1958,mobilenet,small,26.1,0.017863,warm,200
1959,fastfouriertransform,medium,613.8,0.601013,warm,200
1960,matrixmul,small,19.1,0.005035,warm,200
1961,matrixmul,small,17.1,0.005004,warm,200
1962,pagerank,small,19.0,0.010165,warm,200
1963,pagerank,small,18.8,0.010259,warm,200
1964,matrixmul,large,18.7,0.005006,warm,200
1965,linpack,medium,693.0,0.683537,warm,200
1966,pagerank,medium,122.2,0.097048,warm,200
1967,linpack,large,500.4,0.005176,warm,200
1968,pagerank,medium,69.5,0.047965,warm,200
1969,matrixmul,medium,526.0,0.510389,warm,200
1970,fetchdata,small,89.1,0.083876,warm,200
1971,linpack,large,105.7,0.005042,warm,200
1972,genmatrix,small,6.6,0.000104,warm,200
1973,grayscale,small,13.4,0.007022,warm,200
1974,mobilenet,large,22.2,0.017462,warm,200
1975,linpack,large,11.4,0.005077,warm,200
1976,genmatrix,small,5.4,0.000103,warm,200
1977,fastfouriertransform,small,18.8,0.00495,warm,200
1978,genmatrix,medium,9.9,0.000197,warm,200
1979,pagerank,large,380.7,0.29599,warm,200
1980,graphgen,small,29.5,0.002854,warm,200
1981,resnet,medium,124.6,0.119402,warm,200
1982,linpack,small,12.9,0.005089,warm,200
1983,fetchdata,small,88.8,0.083847,warm,200
1984,resnet,medium,171.4,0.166016,warm,200
1985,linpack,large,12.3,0.005084,warm,200
1986,graphgen,large,492.7,0.065634,warm,200
1987,linpack,large,11.7,0.005086,warm,200
1988,resnet,small,130.2,0.125188,warm,200
1989,resnet,small,166.4,0.135142,warm,200
1990,mobilenet,large,22.2,0.017513,warm,200
1991,grayscale,small,19.0,0.010761,warm,200
1992,mobilenet,small,27.1,0.022054,warm,200
1993,fastfouriertransform,small,23.1,0.007737,warm,200
1994,genmatrix,large,37.7,0.000798,warm,200
1995,genmatrix,small,5.7,0.000103,warm,200
1996,pagerank,medium,90.6,0.063429,warm,200
1997,graphgen,medium,105.5,0.012984,warm,200
1998,resnet,small,125.0,0.120307,warm,200
1999,fetchdata,medium,87.0,0.082207,warm,200
2000,fetchdata,medium,90.0,0.085129,warm,200
