timestamp,pod,context_handler_time_ms
2026-04-22T10:38:12.901892859Z,activator-55485955b5-bp257,26.441259
2026-04-22T10:38:12.954523159Z,activator-55485955b5-bp257,8.95454
2026-04-22T10:38:13.045525545Z,activator-55485955b5-bp257,4900.271914
2026-04-22T10:38:13.060338232Z,activator-55485955b5-bp257,15.294248
2026-04-22T10:38:13.116202695Z,activator-55485955b5-bp257,6767.23869
2026-04-22T10:38:13.127194616Z,activator-55485955b5-bp257,3880.835308
2026-04-22T10:38:13.130867995Z,activator-55485955b5-bp257,7181.517126
2026-04-22T10:38:13.170912695Z,activator-55485955b5-bp257,3626.016832
2026-04-22T10:38:13.180852152Z,activator-55485955b5-bp257,13.934973
2026-04-22T10:38:13.589877672Z,activator-55485955b5-bp257,144.661086
2026-04-22T10:38:13.777858707Z,activator-55485955b5-bp257,132.846491
2026-04-22T10:38:13.839941214Z,activator-55485955b5-bp257,95.120795
2026-04-22T10:38:14.001872684Z,activator-55485955b5-bp257,656.382811
2026-04-22T10:38:14.139208667Z,activator-55485955b5-bp257,94.618543
2026-04-22T10:38:14.228044804Z,activator-55485955b5-bp257,976.863258
2026-04-22T10:38:14.236780897Z,activator-55485955b5-bp257,91.715661
2026-04-22T10:38:14.237272648Z,activator-55485955b5-bp257,385.559915
2026-04-22T10:38:14.469817813Z,activator-55485955b5-bp257,124.44581
2026-04-22T10:38:14.591139726Z,activator-55485955b5-bp257,146.018567
2026-04-22T10:38:14.678888424Z,activator-55485955b5-bp257,32.809624
2026-04-22T10:38:14.769536589Z,activator-55485955b5-bp257,523.764431
2026-04-22T10:38:14.780454641Z,activator-55485955b5-bp257,235.285032
2026-04-22T10:38:14.945178856Z,activator-55485955b5-bp257,100.329518
2026-04-22T10:38:15.036172307Z,activator-55485955b5-bp257,90.796434
2026-04-22T10:38:15.143690601Z,activator-55485955b5-bp257,369.954054
2026-04-22T10:38:15.236414532Z,activator-55485955b5-bp257,91.538731
2026-04-22T10:38:15.270812227Z,activator-55485955b5-bp257,25.673497
2026-04-22T10:38:15.515873382Z,activator-55485955b5-bp257,170.467571
2026-04-22T10:38:15.61497148Z,activator-55485955b5-bp257,170.670303
2026-04-22T10:38:15.630137148Z,activator-55485955b5-bp257,85.970469
2026-04-22T10:38:15.665541275Z,activator-55485955b5-bp257,18.780005
2026-04-22T10:38:15.869387776Z,activator-55485955b5-bp257,24.947921
2026-04-22T10:38:15.974770934Z,activator-55485955b5-bp257,29.938733
2026-04-22T10:38:16.067034516Z,activator-55485955b5-bp257,22.416637
2026-04-22T10:38:16.158659749Z,activator-55485955b5-bp257,384.73142
2026-04-22T10:38:16.290440788Z,activator-55485955b5-bp257,145.412857
2026-04-22T10:38:16.35993387Z,activator-55485955b5-bp257,14.465706
2026-04-22T10:38:16.369806364Z,activator-55485955b5-bp257,125.174526
2026-04-22T10:38:16.593592062Z,activator-55485955b5-bp257,49.21181
2026-04-22T10:38:16.614581556Z,activator-55485955b5-bp257,169.906334
2026-04-22T10:38:16.668435579Z,activator-55485955b5-bp257,23.17005
2026-04-22T10:38:16.766246125Z,activator-55485955b5-bp257,21.054433
2026-04-22T10:38:16.867579927Z,activator-55485955b5-bp257,22.342237
2026-04-22T10:38:16.962741135Z,activator-55485955b5-bp257,16.973337
2026-04-22T10:38:17.168243552Z,activator-55485955b5-bp257,123.546279
2026-04-22T10:38:17.261040004Z,activator-55485955b5-bp257,15.149075
2026-04-22T10:38:17.46607161Z,activator-55485955b5-bp257,21.454438
2026-04-22T10:38:17.558943165Z,activator-55485955b5-bp257,14.047281
2026-04-22T10:38:17.665588536Z,activator-55485955b5-bp257,14.666625
2026-04-22T10:38:17.755091883Z,activator-55485955b5-bp257,10.693751
2026-04-22T10:38:18.209617849Z,activator-55485955b5-bp257,864.713655
2026-04-22T10:38:18.266692083Z,activator-55485955b5-bp257,422.060412
2026-04-22T10:38:18.296455015Z,activator-55485955b5-bp257,49.038193
2026-04-22T10:38:18.461281743Z,activator-55485955b5-bp257,15.332172
2026-04-22T10:38:18.469620905Z,activator-55485955b5-bp257,125.217762
2026-04-22T10:38:18.605873572Z,activator-55485955b5-bp257,4660.097126000001
2026-04-22T10:38:18.614143166Z,activator-55485955b5-bp257,3568.8047699999997
2026-04-22T10:38:18.663617184Z,activator-55485955b5-bp257,6515.243963
2026-04-22T10:38:18.666602908Z,activator-55485955b5-bp257,21.436558
2026-04-22T10:38:18.672930776Z,activator-55485955b5-bp257,128.435785
2026-04-22T10:38:18.850121205Z,activator-55485955b5-bp257,5.234998
2026-04-22T10:38:18.869493211Z,activator-55485955b5-bp257,123.091972
2026-04-22T10:38:19.02110944Z,activator-55485955b5-bp257,969.732584
2026-04-22T10:38:19.030462788Z,activator-55485955b5-bp257,879.78103
2026-04-22T10:38:19.061246297Z,activator-55485955b5-bp257,13.96771
2026-04-22T10:38:19.262890068Z,activator-55485955b5-bp257,16.335527
2026-04-22T10:38:19.358668856Z,activator-55485955b5-bp257,12.938086
2026-04-22T10:38:19.667019257Z,activator-55485955b5-bp257,122.610114
2026-04-22T10:38:19.763409901Z,activator-55485955b5-bp257,15.216884
2026-04-22T10:38:19.772352055Z,activator-55485955b5-bp257,826.944228
2026-04-22T10:38:19.870758683Z,activator-55485955b5-bp257,24.709921
2026-04-22T10:38:19.999309617Z,activator-55485955b5-bp257,2053.858666
2026-04-22T10:38:20.03882904Z,activator-55485955b5-bp257,364.343111
2026-04-22T10:38:20.065330923Z,activator-55485955b5-bp257,620.159109
2026-04-22T10:38:20.090583737Z,activator-55485955b5-bp257,2942.223844
2026-04-22T10:38:20.13887106Z,activator-55485955b5-bp257,94.294658
2026-04-22T10:38:20.238562795Z,activator-55485955b5-bp257,93.922073
2026-04-22T10:38:20.33437583Z,activator-55485955b5-bp257,89.901273
2026-04-22T10:38:20.36235567Z,activator-55485955b5-bp257,15.162526
2026-04-22T10:38:20.639621083Z,activator-55485955b5-bp257,94.945604
2026-04-22T10:38:20.878260179Z,activator-55485955b5-bp257,32.989395
2026-04-22T10:38:21.005102229Z,activator-55485955b5-bp257,559.166637
2026-04-22T10:38:21.326544343Z,activator-55485955b5-bp257,8578.519541
2026-04-22T10:38:21.380062848Z,activator-55485955b5-bp257,25.911024
2026-04-22T10:38:21.383074305Z,activator-55485955b5-bp257,7834.183322000001
2026-04-22T10:38:21.455044197Z,activator-55485955b5-bp257,381.480649
2026-04-22T10:38:21.5196949Z,activator-55485955b5-bp257,774.116723
2026-04-22T10:38:21.569835469Z,activator-55485955b5-bp257,125.301327
2026-04-22T10:38:21.674933593Z,activator-55485955b5-bp257,30.048299
2026-04-22T10:38:21.912859629Z,activator-55485955b5-bp257,61.686009
2026-04-22T10:38:21.922769281Z,activator-55485955b5-bp257,971.063469
2026-04-22T10:38:21.933074728Z,activator-55485955b5-bp257,381.187764
2026-04-22T10:38:21.940801207Z,activator-55485955b5-bp257,694.955527
2026-04-22T10:38:21.947304705Z,activator-55485955b5-bp257,201.476361
2026-04-22T10:38:21.954691463Z,activator-55485955b5-bp257,10.400879
2026-04-22T10:38:22.053760886Z,activator-55485955b5-bp257,7.973026
2026-04-22T10:38:22.543186227Z,activator-55485955b5-bp257,97.386478
2026-04-22T10:38:22.575429169Z,activator-55485955b5-bp257,30.905026
2026-04-22T10:38:22.696324888Z,activator-55485955b5-bp257,51.294363
2026-04-22T10:38:22.711111194Z,activator-55485955b5-bp257,338.278261
2026-04-22T10:38:22.766000366Z,activator-55485955b5-bp257,14.512167
2026-04-22T10:38:22.837414773Z,activator-55485955b5-bp257,2888.1825870000002
2026-04-22T10:38:22.883258564Z,activator-55485955b5-bp257,30.631644
2026-04-22T10:38:22.963672013Z,activator-55485955b5-bp257,11.885163
2026-04-22T10:38:23.075450088Z,activator-55485955b5-bp257,30.02945
2026-04-22T10:38:23.281129312Z,activator-55485955b5-bp257,36.279147
2026-04-22T10:38:23.360901413Z,activator-55485955b5-bp257,215.670006
2026-04-22T10:38:23.439368716Z,activator-55485955b5-bp257,95.325955
2026-04-22T10:38:23.941289962Z,activator-55485955b5-bp257,96.656362
2026-04-22T10:38:23.964363344Z,activator-55485955b5-bp257,18.515692
2026-04-22T10:38:24.081426342Z,activator-55485955b5-bp257,4931.715827
2026-04-22T10:38:24.086193956Z,activator-55485955b5-bp257,1940.1187630000002
2026-04-22T10:38:24.141950171Z,activator-55485955b5-bp257,92.622043
2026-04-22T10:38:24.145211008Z,activator-55485955b5-bp257,1899.774667
2026-04-22T10:38:24.155804602Z,activator-55485955b5-bp257,10.990539
2026-04-22T10:38:24.352202975Z,activator-55485955b5-bp257,706.407618
2026-04-22T10:38:24.45350619Z,activator-55485955b5-bp257,8.400596
2026-04-22T10:38:24.719040093Z,activator-55485955b5-bp257,967.096632
2026-04-22T10:38:24.729007111Z,activator-55485955b5-bp257,477.212635
2026-04-22T10:38:24.739862747Z,activator-55485955b5-bp257,388.64753
2026-04-22T10:38:24.748657948Z,activator-55485955b5-bp257,197.196854
2026-04-22T10:38:24.797814365Z,activator-55485955b5-bp257,152.571023
2026-04-22T10:38:24.8722744Z,activator-55485955b5-bp257,27.50303
2026-04-22T10:38:25.057438181Z,activator-55485955b5-bp257,11.836648
2026-04-22T10:38:25.16554057Z,activator-55485955b5-bp257,19.182043
2026-04-22T10:38:25.184221482Z,activator-55485955b5-bp257,411.273239
2026-04-22T10:38:25.34342548Z,activator-55485955b5-bp257,97.376487
2026-04-22T10:38:25.368758848Z,activator-55485955b5-bp257,17.40223
2026-04-22T10:38:25.459891803Z,activator-55485955b5-bp257,14.578869
2026-04-22T10:38:25.560694533Z,activator-55485955b5-bp257,4912.08231
2026-04-22T10:38:25.562835012Z,activator-55485955b5-bp257,11.807106
2026-04-22T10:38:25.755436082Z,activator-55485955b5-bp257,11.147356
2026-04-22T10:38:25.765656982Z,activator-55485955b5-bp257,819.441334
2026-04-22T10:38:25.867588902Z,activator-55485955b5-bp257,21.813135
2026-04-22T10:38:26.043346673Z,activator-55485955b5-bp257,98.034347
2026-04-22T10:38:26.2973917Z,activator-55485955b5-bp257,652.173097
2026-04-22T10:38:26.341820167Z,activator-55485955b5-bp257,96.776078
2026-04-22T10:38:26.357612552Z,activator-55485955b5-bp257,12.136074
2026-04-22T10:38:26.416375287Z,activator-55485955b5-bp257,342.587522
2026-04-22T10:38:26.494500868Z,activator-55485955b5-bp257,49.27957
2026-04-22T10:38:26.641349364Z,activator-55485955b5-bp257,96.564915
2026-04-22T10:38:26.769955823Z,activator-55485955b5-bp257,25.601299
2026-04-22T10:38:26.774542261Z,activator-55485955b5-bp257,129.987718
2026-04-22T10:38:26.863859783Z,activator-55485955b5-bp257,12.711246
2026-04-22T10:38:26.964930445Z,activator-55485955b5-bp257,818.612637
2026-04-22T10:38:27.039832554Z,activator-55485955b5-bp257,95.610976
2026-04-22T10:38:27.171289599Z,activator-55485955b5-bp257,126.798806
2026-04-22T10:38:27.440844087Z,activator-55485955b5-bp257,96.288228
2026-04-22T10:38:27.566884142Z,activator-55485955b5-bp257,15.575106
2026-04-22T10:38:27.696025884Z,activator-55485955b5-bp257,549.826736
2026-04-22T10:38:27.870718108Z,activator-55485955b5-bp257,126.150476
2026-04-22T10:38:27.997175389Z,activator-55485955b5-bp257,152.041642
2026-04-22T10:38:28.015683069Z,activator-55485955b5-bp257,342.49717
2026-04-22T10:38:28.210934338Z,activator-55485955b5-bp257,964.019806
2026-04-22T10:38:28.218201224Z,activator-55485955b5-bp257,4772.884696
2026-04-22T10:38:28.227594404Z,activator-55485955b5-bp257,4682.413361
2026-04-22T10:38:28.269900413Z,activator-55485955b5-bp257,7117.489388
2026-04-22T10:38:28.556556148Z,activator-55485955b5-bp257,382.944372
2026-04-22T10:38:28.569532401Z,activator-55485955b5-bp257,24.707786
2026-04-22T10:38:28.643296678Z,activator-55485955b5-bp257,198.971334
2026-04-22T10:38:28.665779189Z,activator-55485955b5-bp257,13.064627
2026-04-22T10:38:28.767039716Z,activator-55485955b5-bp257,22.284943
2026-04-22T10:38:28.785135977Z,activator-55485955b5-bp257,539.176393
2026-04-22T10:38:28.808692239Z,activator-55485955b5-bp257,863.009049
2026-04-22T10:38:28.867966749Z,activator-55485955b5-bp257,522.287571
2026-04-22T10:38:28.963360151Z,activator-55485955b5-bp257,17.215765
2026-04-22T10:38:28.970288583Z,activator-55485955b5-bp257,124.446852
2026-04-22T10:38:29.229803467Z,activator-55485955b5-bp257,85.336885
2026-04-22T10:38:29.36896315Z,activator-55485955b5-bp257,123.175987
2026-04-22T10:38:29.530179502Z,activator-55485955b5-bp257,85.399679
2026-04-22T10:38:29.569678736Z,activator-55485955b5-bp257,16.783611
2026-04-22T10:38:29.738422616Z,activator-55485955b5-bp257,692.493425
2026-04-22T10:38:29.745460015Z,activator-55485955b5-bp257,400.203877
2026-04-22T10:38:29.769526049Z,activator-55485955b5-bp257,125.028979
2026-04-22T10:38:29.850074806Z,activator-55485955b5-bp257,6.02775
2026-04-22T10:38:29.917006074Z,activator-55485955b5-bp257,171.847691
2026-04-22T10:38:30.115127672Z,activator-55485955b5-bp257,170.604094
2026-04-22T10:38:30.133613178Z,activator-55485955b5-bp257,81.875211
2026-04-22T10:38:30.212228358Z,activator-55485955b5-bp257,60.778813
2026-04-22T10:38:30.22405957Z,activator-55485955b5-bp257,2179.234799
2026-04-22T10:38:30.260592053Z,activator-55485955b5-bp257,15.715814
2026-04-22T10:38:30.27416029Z,activator-55485955b5-bp257,2825.6952029999998
2026-04-22T10:38:30.359640611Z,activator-55485955b5-bp257,14.306309
2026-04-22T10:38:30.656879075Z,activator-55485955b5-bp257,11.836235
2026-04-22T10:38:30.692075126Z,activator-55485955b5-bp257,145.894457
2026-04-22T10:38:30.75789539Z,activator-55485955b5-bp257,12.756954
2026-04-22T10:38:30.863638117Z,activator-55485955b5-bp257,390.611059
2026-04-22T10:38:30.877188985Z,activator-55485955b5-bp257,31.277148
2026-04-22T10:38:31.032437108Z,activator-55485955b5-bp257,87.384634
2026-04-22T10:38:31.274816573Z,activator-55485955b5-bp257,129.891209
2026-04-22T10:38:31.362909005Z,activator-55485955b5-bp257,17.454487
2026-04-22T10:38:31.451624563Z,activator-55485955b5-bp257,6.318407
2026-04-22T10:38:31.549855607Z,activator-55485955b5-bp257,5.360247
2026-04-22T10:38:31.66184621Z,activator-55485955b5-bp257,15.94023
2026-04-22T10:38:31.701893744Z,activator-55485955b5-bp257,655.573738
2026-04-22T10:38:31.766608006Z,activator-55485955b5-bp257,21.604941
2026-04-22T10:38:31.974009072Z,activator-55485955b5-bp257,129.42315
2026-04-22T10:38:32.131802742Z,activator-55485955b5-bp257,87.002473
2026-04-22T10:38:32.21741139Z,activator-55485955b5-bp257,966.289535
2026-04-22T10:38:32.331353907Z,activator-55485955b5-bp257,85.179567
2026-04-22T10:38:32.467367316Z,activator-55485955b5-bp257,22.405811
2026-04-22T10:38:32.655042612Z,activator-55485955b5-bp257,10.589541
2026-04-22T10:38:32.755890699Z,activator-55485955b5-bp257,10.590061
2026-04-22T10:38:32.779490376Z,activator-55485955b5-bp257,434.265394
2026-04-22T10:38:32.918924029Z,activator-55485955b5-bp257,345.760997
2026-04-22T10:38:32.964158127Z,activator-55485955b5-bp257,12.858864
2026-04-22T10:38:32.98015941Z,activator-55485955b5-bp257,835.527951
2026-04-22T10:38:33.472476298Z,activator-55485955b5-bp257,127.267586
2026-04-22T10:38:33.576750191Z,activator-55485955b5-bp257,30.378834
2026-04-22T10:38:33.701051224Z,activator-55485955b5-bp257,654.977375
2026-04-22T10:38:33.707386705Z,activator-55485955b5-bp257,61.974304
2026-04-22T10:38:33.775504664Z,activator-55485955b5-bp257,29.452253
2026-04-22T10:38:33.944551299Z,activator-55485955b5-bp257,99.23033
2026-04-22T10:38:34.038381124Z,activator-55485955b5-bp257,93.42366
2026-04-22T10:38:34.221079712Z,activator-55485955b5-bp257,969.58672
2026-04-22T10:38:34.262656398Z,activator-55485955b5-bp257,16.255179
2026-04-22T10:38:34.384597077Z,activator-55485955b5-bp257,40.072511
2026-04-22T10:38:34.45042045Z,activator-55485955b5-bp257,5.69394
2026-04-22T10:38:34.572222145Z,activator-55485955b5-bp257,27.618797
2026-04-22T10:38:34.669798116Z,activator-55485955b5-bp257,22.866991
2026-04-22T10:38:34.755253604Z,activator-55485955b5-bp257,2805.4403429999998
2026-04-22T10:38:34.834929572Z,activator-55485955b5-bp257,90.851574
2026-04-22T10:38:34.963775955Z,activator-55485955b5-bp257,17.002342
2026-04-22T10:38:35.059991264Z,activator-55485955b5-bp257,13.79817
2026-04-22T10:38:35.167420238Z,activator-55485955b5-bp257,21.79229
2026-04-22T10:38:35.186845539Z,activator-55485955b5-bp257,1735.2781420000001
2026-04-22T10:38:35.195703753Z,activator-55485955b5-bp257,1143.675162
2026-04-22T10:38:35.204690162Z,activator-55485955b5-bp257,1053.285471
2026-04-22T10:38:35.280613626Z,activator-55485955b5-bp257,407.876778
2026-04-22T10:38:35.365362193Z,activator-55485955b5-bp257,14.243642
2026-04-22T10:38:35.660457929Z,activator-55485955b5-bp257,2811.716602
2026-04-22T10:38:35.683690712Z,activator-55485955b5-bp257,39.200696
2026-04-22T10:38:35.781088412Z,activator-55485955b5-bp257,36.050312
2026-04-22T10:38:35.939932555Z,activator-55485955b5-bp257,694.609514
2026-04-22T10:38:35.945992565Z,activator-55485955b5-bp257,499.93746
2026-04-22T10:38:35.95205143Z,activator-55485955b5-bp257,380.036061
2026-04-22T10:38:36.016342537Z,activator-55485955b5-bp257,171.333828
2026-04-22T10:38:36.113097697Z,activator-55485955b5-bp257,67.19997
2026-04-22T10:38:36.155934782Z,activator-55485955b5-bp257,10.13517
2026-04-22T10:38:36.314922409Z,activator-55485955b5-bp257,62.979603
2026-04-22T10:38:36.45245053Z,activator-55485955b5-bp257,8.363202
2026-04-22T10:38:36.517116423Z,activator-55485955b5-bp257,172.03226
2026-04-22T10:38:36.695819413Z,activator-55485955b5-bp257,151.076214
2026-04-22T10:38:36.772110749Z,activator-55485955b5-bp257,27.36345
2026-04-22T10:38:36.817957605Z,activator-55485955b5-bp257,173.346357
2026-04-22T10:38:36.919346937Z,activator-55485955b5-bp257,968.605212
2026-04-22T10:38:36.972037981Z,activator-55485955b5-bp257,127.099712
2026-04-22T10:38:36.979522601Z,activator-55485955b5-bp257,34.328311
2026-04-22T10:38:37.190910968Z,activator-55485955b5-bp257,145.025225
2026-04-22T10:38:37.239812116Z,activator-55485955b5-bp257,95.221844
2026-04-22T10:38:37.263678008Z,activator-55485955b5-bp257,18.01035
2026-04-22T10:38:37.37862813Z,activator-55485955b5-bp257,33.457431
2026-04-22T10:38:37.454840163Z,activator-55485955b5-bp257,9.341466
2026-04-22T10:38:37.501618771Z,activator-55485955b5-bp257,4352.870506
2026-04-22T10:38:37.717126852Z,activator-55485955b5-bp257,171.860644
2026-04-22T10:38:37.763159144Z,activator-55485955b5-bp257,17.660917
2026-04-22T10:38:37.857763294Z,activator-55485955b5-bp257,12.934706
2026-04-22T10:38:37.99261502Z,activator-55485955b5-bp257,48.167782
2026-04-22T10:38:38.053564479Z,activator-55485955b5-bp257,8.965517
2026-04-22T10:38:38.170190115Z,activator-55485955b5-bp257,25.796572
2026-04-22T10:38:38.33719773Z,activator-55485955b5-bp257,93.14797
2026-04-22T10:38:38.356071813Z,activator-55485955b5-bp257,11.74556
2026-04-22T10:38:38.46215202Z,activator-55485955b5-bp257,817.548574
2026-04-22T10:38:38.483453975Z,activator-55485955b5-bp257,39.428289
2026-04-22T10:38:38.662772861Z,activator-55485955b5-bp257,112.304064
2026-04-22T10:38:38.765710804Z,activator-55485955b5-bp257,14.24248
2026-04-22T10:38:38.863571691Z,activator-55485955b5-bp257,12.31188
2026-04-22T10:38:39.041578706Z,activator-55485955b5-bp257,96.983192
2026-04-22T10:38:39.063342883Z,activator-55485955b5-bp257,18.242645
2026-04-22T10:38:39.269953791Z,activator-55485955b5-bp257,125.082072
2026-04-22T10:38:39.303509741Z,activator-55485955b5-bp257,657.362044
2026-04-22T10:38:39.441030922Z,activator-55485955b5-bp257,96.678768
2026-04-22T10:38:39.449596271Z,activator-55485955b5-bp257,205.1043
2026-04-22T10:38:39.512222993Z,activator-55485955b5-bp257,66.977251
2026-04-22T10:38:39.773440901Z,activator-55485955b5-bp257,28.418019
2026-04-22T10:38:39.852272247Z,activator-55485955b5-bp257,7.010215
2026-04-22T10:38:39.949476971Z,activator-55485955b5-bp257,5.015496
2026-04-22T10:38:40.167864798Z,activator-55485955b5-bp257,123.213772
2026-04-22T10:38:40.203724637Z,activator-55485955b5-bp257,657.803977
2026-04-22T10:38:40.240051289Z,activator-55485955b5-bp257,94.766367
2026-04-22T10:38:40.330708145Z,activator-55485955b5-bp257,85.929425
2026-04-22T10:38:40.371967505Z,activator-55485955b5-bp257,27.262993
2026-04-22T10:38:40.472772125Z,activator-55485955b5-bp257,25.977994
2026-04-22T10:38:40.64412063Z,activator-55485955b5-bp257,92.68936
2026-04-22T10:38:40.658995768Z,activator-55485955b5-bp257,14.17045
2026-04-22T10:38:40.814174824Z,activator-55485955b5-bp257,69.14745
2026-04-22T10:38:40.861022204Z,activator-55485955b5-bp257,16.206109
2026-04-22T10:38:40.884696067Z,activator-55485955b5-bp257,1239.3107009999999
2026-04-22T10:38:40.965616662Z,activator-55485955b5-bp257,14.236306
2026-04-22T10:38:41.257469943Z,activator-55485955b5-bp257,12.403453
2026-04-22T10:38:41.267409016Z,activator-55485955b5-bp257,122.959555
2026-04-22T10:38:41.43251462Z,activator-55485955b5-bp257,87.341743
2026-04-22T10:38:41.45609966Z,activator-55485955b5-bp257,10.920159
2026-04-22T10:38:41.571119404Z,activator-55485955b5-bp257,25.647547
2026-04-22T10:38:41.814033383Z,activator-55485955b5-bp257,67.74855
2026-04-22T10:38:41.929760463Z,activator-55485955b5-bp257,84.865487
2026-04-22T10:38:42.408547799Z,activator-55485955b5-bp257,335.040099
2026-04-22T10:38:42.421857001Z,activator-55485955b5-bp257,276.091603
2026-04-22T10:38:42.465704654Z,activator-55485955b5-bp257,821.091643
2026-04-22T10:38:42.507714065Z,activator-55485955b5-bp257,561.166094
2026-04-22T10:38:42.584629916Z,activator-55485955b5-bp257,39.439823
2026-04-22T10:38:42.733187449Z,activator-55485955b5-bp257,88.402204
2026-04-22T10:38:43.104356834Z,activator-55485955b5-bp257,159.256237
2026-04-22T10:38:43.224774044Z,activator-55485955b5-bp257,973.356987
2026-04-22T10:38:43.239898688Z,activator-55485955b5-bp257,888.878744
2026-04-22T10:38:43.248442324Z,activator-55485955b5-bp257,797.612661
2026-04-22T10:38:43.25692452Z,activator-55485955b5-bp257,405.546375
2026-04-22T10:38:43.265353973Z,activator-55485955b5-bp257,213.760462
2026-04-22T10:38:43.26555494Z,activator-55485955b5-bp257,20.710239
2026-04-22T10:38:43.269744313Z,activator-55485955b5-bp257,523.800619
2026-04-22T10:38:43.273406208Z,activator-55485955b5-bp257,121.451007
2026-04-22T10:38:43.56564183Z,activator-55485955b5-bp257,20.946535
2026-04-22T10:38:43.730436585Z,activator-55485955b5-bp257,85.818855
2026-04-22T10:38:43.764096084Z,activator-55485955b5-bp257,16.71607
2026-04-22T10:38:43.896992655Z,activator-55485955b5-bp257,2848.04252
2026-04-22T10:38:44.117413054Z,activator-55485955b5-bp257,173.02592
2026-04-22T10:38:44.157782279Z,activator-55485955b5-bp257,11.651232
2026-04-22T10:38:44.322415884Z,activator-55485955b5-bp257,970.584124
2026-04-22T10:38:44.330344169Z,activator-55485955b5-bp257,85.658004
2026-04-22T10:38:44.331021793Z,activator-55485955b5-bp257,878.897288
2026-04-22T10:38:44.367837093Z,activator-55485955b5-bp257,522.574899
2026-04-22T10:38:44.380075715Z,activator-55485955b5-bp257,334.301161
2026-04-22T10:38:44.412751581Z,activator-55485955b5-bp257,66.903526
2026-04-22T10:38:44.530399845Z,activator-55485955b5-bp257,85.833409
2026-04-22T10:38:44.72763695Z,activator-55485955b5-bp257,181.2666
2026-04-22T10:38:44.844566004Z,activator-55485955b5-bp257,99.200273
2026-04-22T10:38:44.852758753Z,activator-55485955b5-bp257,207.602819
2026-04-22T10:38:44.862874217Z,activator-55485955b5-bp257,17.578651
2026-04-22T10:38:44.968534904Z,activator-55485955b5-bp257,22.942755
2026-04-22T10:38:45.161857248Z,activator-55485955b5-bp257,16.096986
2026-04-22T10:38:45.259438195Z,activator-55485955b5-bp257,14.239445
2026-04-22T10:38:45.364411233Z,activator-55485955b5-bp257,18.037106
2026-04-22T10:38:45.461793488Z,activator-55485955b5-bp257,15.018013
2026-04-22T10:38:45.560382361Z,activator-55485955b5-bp257,14.840681
2026-04-22T10:38:45.888603838Z,activator-55485955b5-bp257,137.017214
2026-04-22T10:38:46.018001824Z,activator-55485955b5-bp257,965.873308
2026-04-22T10:38:46.021170592Z,activator-55485955b5-bp257,70.479692
2026-04-22T10:38:46.239160172Z,activator-55485955b5-bp257,94.662565
2026-04-22T10:38:46.322757424Z,activator-55485955b5-bp257,676.937405
2026-04-22T10:38:46.330495937Z,activator-55485955b5-bp257,484.520081
2026-04-22T10:38:46.33583731Z,activator-55485955b5-bp257,90.109833
2026-04-22T10:38:46.350074925Z,activator-55485955b5-bp257,5.57714
2026-04-22T10:38:46.457179758Z,activator-55485955b5-bp257,11.894068
2026-04-22T10:38:46.567234281Z,activator-55485955b5-bp257,521.434882
2026-04-22T10:38:46.572661402Z,activator-55485955b5-bp257,27.760027
2026-04-22T10:38:46.655779746Z,activator-55485955b5-bp257,10.489215
2026-04-22T10:38:46.75129071Z,activator-55485955b5-bp257,5.856353
2026-04-22T10:38:46.865213646Z,activator-55485955b5-bp257,13.293324
2026-04-22T10:38:46.95403843Z,activator-55485955b5-bp257,9.131483
2026-04-22T10:38:47.185813556Z,activator-55485955b5-bp257,40.922607
2026-04-22T10:38:47.357120478Z,activator-55485955b5-bp257,11.349317
2026-04-22T10:38:47.378972711Z,activator-55485955b5-bp257,133.732447
2026-04-22T10:38:47.418325812Z,activator-55485955b5-bp257,344.264772
2026-04-22T10:38:47.597893007Z,activator-55485955b5-bp257,152.886277
2026-04-22T10:38:47.655712133Z,activator-55485955b5-bp257,10.291244
2026-04-22T10:38:47.669815405Z,activator-55485955b5-bp257,125.105544
2026-04-22T10:38:47.855031706Z,activator-55485955b5-bp257,9.361072
2026-04-22T10:38:48.072856955Z,activator-55485955b5-bp257,127.829073
2026-04-22T10:38:48.177610964Z,activator-55485955b5-bp257,32.602468
2026-04-22T10:38:48.215257781Z,activator-55485955b5-bp257,170.59216
2026-04-22T10:38:48.259178996Z,activator-55485955b5-bp257,14.963259
2026-04-22T10:38:48.368531587Z,activator-55485955b5-bp257,24.343985
2026-04-22T10:38:48.465101935Z,activator-55485955b5-bp257,13.642316
2026-04-22T10:38:48.567598991Z,activator-55485955b5-bp257,822.757922
2026-04-22T10:38:48.579229213Z,activator-55485955b5-bp257,34.985966
2026-04-22T10:38:48.649020943Z,activator-55485955b5-bp257,3.825682
2026-04-22T10:38:48.812622618Z,activator-55485955b5-bp257,61.656863
2026-04-22T10:38:49.016758706Z,activator-55485955b5-bp257,172.375486
2026-04-22T10:38:49.066833443Z,activator-55485955b5-bp257,122.599572
2026-04-22T10:38:49.139621457Z,activator-55485955b5-bp257,94.989766
2026-04-22T10:38:49.238363113Z,activator-55485955b5-bp257,92.655144
2026-04-22T10:45:02.676169154Z,activator-55485955b5-bp257,1359.892345
2026-04-22T10:45:02.676861263Z,activator-55485955b5-bp257,1457.462509
2026-04-22T10:45:02.685846119Z,activator-55485955b5-bp257,1166.22838
2026-04-22T10:45:02.692406559Z,activator-55485955b5-bp257,772.773298
2026-04-22T10:45:02.82725937Z,activator-55485955b5-bp257,11.180612
