timestamp,pod,context_handler_time_ms
2026-04-22T10:47:38.457779355Z,activator-55485955b5-bp257,1140.338914
2026-04-22T10:47:38.603539197Z,activator-55485955b5-bp257,87.457525
2026-04-22T10:47:38.770620529Z,activator-55485955b5-bp257,648.34683
2026-04-22T10:47:38.967342933Z,activator-55485955b5-bp257,150.975078
2026-04-22T10:47:39.09004139Z,activator-55485955b5-bp257,173.953464
2026-04-22T10:47:39.167628259Z,activator-55485955b5-bp257,550.776329
2026-04-22T10:47:39.178306552Z,activator-55485955b5-bp257,61.610886
2026-04-22T10:47:39.361128039Z,activator-55485955b5-bp257,144.882496
2026-04-22T10:47:39.374697867Z,activator-55485955b5-bp257,651.587641
2026-04-22T10:47:39.433755387Z,activator-55485955b5-bp257,10.932362
2026-04-22T10:47:39.478530898Z,activator-55485955b5-bp257,434.781789
2026-04-22T10:47:39.567348235Z,activator-55485955b5-bp257,50.234533
2026-04-22T10:47:39.62750761Z,activator-55485955b5-bp257,11.104898
2026-04-22T10:47:39.719993309Z,activator-55485955b5-bp257,2799.9745900000003
2026-04-22T10:47:39.803697486Z,activator-55485955b5-bp257,460.078314
2026-04-22T10:47:39.843268063Z,activator-55485955b5-bp257,127.388977
2026-04-22T10:47:39.966333418Z,activator-55485955b5-bp257,149.628405
2026-04-22T10:47:40.141863794Z,activator-55485955b5-bp257,25.563716
2026-04-22T10:47:40.228510252Z,activator-55485955b5-bp257,11.080913
2026-04-22T10:47:40.471406611Z,activator-55485955b5-bp257,553.314129
2026-04-22T10:47:40.481932742Z,activator-55485955b5-bp257,465.166153
2026-04-22T10:47:40.643285297Z,activator-55485955b5-bp257,127.129178
2026-04-22T10:47:40.730594127Z,activator-55485955b5-bp257,386.208492
2026-04-22T10:47:40.748187839Z,activator-55485955b5-bp257,31.229964
2026-04-22T10:47:40.767949635Z,activator-55485955b5-bp257,152.253298
2026-04-22T10:47:40.773364814Z,activator-55485955b5-bp257,2456.689096
2026-04-22T10:47:40.823266048Z,activator-55485955b5-bp257,2803.641956
2026-04-22T10:47:41.042769532Z,activator-55485955b5-bp257,126.909501
2026-04-22T10:47:41.058658317Z,activator-55485955b5-bp257,613.479529
2026-04-22T10:47:41.071827545Z,activator-55485955b5-bp257,53.900883
2026-04-22T10:47:41.131283463Z,activator-55485955b5-bp257,13.833096
2026-04-22T10:47:41.243409263Z,activator-55485955b5-bp257,27.217885
2026-04-22T10:47:41.25559354Z,activator-55485955b5-bp257,2835.455002
2026-04-22T10:47:41.371293679Z,activator-55485955b5-bp257,554.885494
2026-04-22T10:47:41.38422872Z,activator-55485955b5-bp257,67.318792
2026-04-22T10:47:41.434801263Z,activator-55485955b5-bp257,12.123716
2026-04-22T10:47:41.650691086Z,activator-55485955b5-bp257,134.36852
2026-04-22T10:47:41.683141757Z,activator-55485955b5-bp257,66.195004
2026-04-22T10:47:41.743961559Z,activator-55485955b5-bp257,27.993469
2026-04-22T10:47:41.883091425Z,activator-55485955b5-bp257,61.477247
2026-04-22T10:47:42.142924784Z,activator-55485955b5-bp257,27.201463
2026-04-22T10:47:42.619416134Z,activator-55485955b5-bp257,702.361598
2026-04-22T10:47:42.623413686Z,activator-55485955b5-bp257,106.67756
2026-04-22T10:47:42.691245341Z,activator-55485955b5-bp257,668.044665
2026-04-22T10:47:42.805389593Z,activator-55485955b5-bp257,489.207438
2026-04-22T10:47:42.8673898Z,activator-55485955b5-bp257,151.403513
2026-04-22T10:47:42.891775555Z,activator-55485955b5-bp257,50.498997
2026-04-22T10:47:43.014331011Z,activator-55485955b5-bp257,98.384718
2026-04-22T10:47:43.110562747Z,activator-55485955b5-bp257,95.087223
2026-04-22T10:47:43.232678359Z,activator-55485955b5-bp257,110.882224
2026-04-22T10:47:43.244367771Z,activator-55485955b5-bp257,27.585556
2026-04-22T10:47:43.297678381Z,activator-55485955b5-bp257,1074.224925
2026-04-22T10:47:43.305153558Z,activator-55485955b5-bp257,882.667191
2026-04-22T10:47:43.310927171Z,activator-55485955b5-bp257,688.543797
2026-04-22T10:47:43.335763443Z,activator-55485955b5-bp257,18.976487
2026-04-22T10:47:43.514443173Z,activator-55485955b5-bp257,98.325899
2026-04-22T10:47:43.843104735Z,activator-55485955b5-bp257,27.214371
2026-04-22T10:47:43.846037332Z,activator-55485955b5-bp257,130.031181
2026-04-22T10:47:44.067199927Z,activator-55485955b5-bp257,550.781441
2026-04-22T10:47:44.104406993Z,activator-55485955b5-bp257,488.246472
2026-04-22T10:47:44.147399515Z,activator-55485955b5-bp257,6.613372
2026-04-22T10:47:44.333209716Z,activator-55485955b5-bp257,10.380319
2026-04-22T10:47:44.431757842Z,activator-55485955b5-bp257,9.307534
2026-04-22T10:47:44.599209786Z,activator-55485955b5-bp257,582.862222
2026-04-22T10:47:44.612892823Z,activator-55485955b5-bp257,96.570473
2026-04-22T10:47:44.632951419Z,activator-55485955b5-bp257,716.384169
2026-04-22T10:47:44.647818305Z,activator-55485955b5-bp257,10.163889
2026-04-22T10:47:44.74480585Z,activator-55485955b5-bp257,27.228302
2026-04-22T10:47:44.942943525Z,activator-55485955b5-bp257,27.144687
2026-04-22T10:47:45.02835313Z,activator-55485955b5-bp257,10.616465
2026-04-22T10:47:45.135302196Z,activator-55485955b5-bp257,18.157525
2026-04-22T10:47:45.230797048Z,activator-55485955b5-bp257,14.220373
2026-04-22T10:47:45.670857406Z,activator-55485955b5-bp257,154.789246
2026-04-22T10:47:45.841806726Z,activator-55485955b5-bp257,126.00012
2026-04-22T10:47:45.921139016Z,activator-55485955b5-bp257,104.829323
2026-04-22T10:47:45.931582948Z,activator-55485955b5-bp257,608.509821
2026-04-22T10:47:45.937840855Z,activator-55485955b5-bp257,14.710484
2026-04-22T10:47:46.069386147Z,activator-55485955b5-bp257,652.043788
2026-04-22T10:47:46.217058629Z,activator-55485955b5-bp257,100.961805
2026-04-22T10:47:46.313417657Z,activator-55485955b5-bp257,97.9166
2026-04-22T10:47:46.66278022Z,activator-55485955b5-bp257,246.371181
2026-04-22T10:47:46.743810449Z,activator-55485955b5-bp257,28.201236
2026-04-22T10:47:46.869023837Z,activator-55485955b5-bp257,552.307084
2026-04-22T10:47:46.870826438Z,activator-55485955b5-bp257,354.852318
2026-04-22T10:47:46.879467512Z,activator-55485955b5-bp257,262.075937
2026-04-22T10:47:47.011815387Z,activator-55485955b5-bp257,96.132876
2026-04-22T10:47:47.027127371Z,activator-55485955b5-bp257,2805.512286
2026-04-22T10:47:47.103309135Z,activator-55485955b5-bp257,87.715784
2026-04-22T10:47:47.127583294Z,activator-55485955b5-bp257,11.223741
2026-04-22T10:47:47.24847192Z,activator-55485955b5-bp257,403.084658
2026-04-22T10:47:47.310308502Z,activator-55485955b5-bp257,93.077976
2026-04-22T10:47:47.359942625Z,activator-55485955b5-bp257,43.765138
2026-04-22T10:47:47.523969699Z,activator-55485955b5-bp257,108.238336
2026-04-22T10:47:47.590527193Z,activator-55485955b5-bp257,1574.0664470000002
2026-04-22T10:47:47.628614585Z,activator-55485955b5-bp257,112.885071
2026-04-22T10:47:47.640033492Z,activator-55485955b5-bp257,2819.472754
2026-04-22T10:47:47.702730307Z,activator-55485955b5-bp257,87.481504
2026-04-22T10:47:47.736218967Z,activator-55485955b5-bp257,19.064693
2026-04-22T10:47:47.93941152Z,activator-55485955b5-bp257,22.28695
2026-04-22T10:47:48.037058168Z,activator-55485955b5-bp257,20.939584
2026-04-22T10:47:48.140083Z,activator-55485955b5-bp257,24.163526
2026-04-22T10:47:48.228208613Z,activator-55485955b5-bp257,384.058384
2026-04-22T10:47:48.309736396Z,activator-55485955b5-bp257,93.79692
2026-04-22T10:47:48.432184445Z,activator-55485955b5-bp257,2811.74179
2026-04-22T10:47:48.435940822Z,activator-55485955b5-bp257,20.504845
2026-04-22T10:47:48.442475252Z,activator-55485955b5-bp257,125.803836
2026-04-22T10:47:48.622355717Z,activator-55485955b5-bp257,106.299313
2026-04-22T10:47:48.707093299Z,activator-55485955b5-bp257,91.088145
2026-04-22T10:47:48.727906255Z,activator-55485955b5-bp257,10.681053
2026-04-22T10:47:48.83875889Z,activator-55485955b5-bp257,21.001131
2026-04-22T10:47:48.940091946Z,activator-55485955b5-bp257,23.450907
2026-04-22T10:47:49.033528839Z,activator-55485955b5-bp257,16.351728
2026-04-22T10:47:49.249445256Z,activator-55485955b5-bp257,133.057608
2026-04-22T10:47:49.33233189Z,activator-55485955b5-bp257,15.369106
2026-04-22T10:47:49.537043187Z,activator-55485955b5-bp257,21.284872
2026-04-22T10:47:49.629717689Z,activator-55485955b5-bp257,13.901579
2026-04-22T10:47:49.737685724Z,activator-55485955b5-bp257,15.099295
2026-04-22T10:47:49.828327025Z,activator-55485955b5-bp257,11.961499
2026-04-22T10:47:49.938829723Z,activator-55485955b5-bp257,522.791467
2026-04-22T10:47:50.023710641Z,activator-55485955b5-bp257,107.822112
2026-04-22T10:47:50.085633771Z,activator-55485955b5-bp257,69.043686
2026-04-22T10:47:50.370357966Z,activator-55485955b5-bp257,53.910032
2026-04-22T10:47:50.531880741Z,activator-55485955b5-bp257,14.658809
2026-04-22T10:47:50.542693386Z,activator-55485955b5-bp257,126.858767
2026-04-22T10:47:50.741758822Z,activator-55485955b5-bp257,24.965058
2026-04-22T10:47:50.766758426Z,activator-55485955b5-bp257,149.18708
2026-04-22T10:47:50.80492493Z,activator-55485955b5-bp257,682.498822
2026-04-22T10:47:50.811245477Z,activator-55485955b5-bp257,588.55099
2026-04-22T10:47:50.921773751Z,activator-55485955b5-bp257,6.23781
2026-04-22T10:47:50.946770543Z,activator-55485955b5-bp257,130.631136
2026-04-22T10:47:51.130852585Z,activator-55485955b5-bp257,13.935963
2026-04-22T10:47:51.334804013Z,activator-55485955b5-bp257,17.111647
2026-04-22T10:47:51.431148312Z,activator-55485955b5-bp257,14.552086
2026-04-22T10:47:51.512719711Z,activator-55485955b5-bp257,496.290394
2026-04-22T10:47:51.618444664Z,activator-55485955b5-bp257,68.832781
2026-04-22T10:47:51.744277235Z,activator-55485955b5-bp257,128.320759
2026-04-22T10:47:51.834345107Z,activator-55485955b5-bp257,11.636253
2026-04-22T10:47:51.94545824Z,activator-55485955b5-bp257,28.342263
2026-04-22T10:47:52.019627878Z,activator-55485955b5-bp257,2799.699855
2026-04-22T10:47:52.103357685Z,activator-55485955b5-bp257,358.808946
2026-04-22T10:47:52.202597182Z,activator-55485955b5-bp257,86.583751
2026-04-22T10:47:52.303748924Z,activator-55485955b5-bp257,87.56378
2026-04-22T10:47:52.407464323Z,activator-55485955b5-bp257,91.022582
2026-04-22T10:47:52.432027609Z,activator-55485955b5-bp257,14.992431
2026-04-22T10:47:52.70352809Z,activator-55485955b5-bp257,87.506491
2026-04-22T10:47:52.948281029Z,activator-55485955b5-bp257,31.887864
2026-04-22T10:47:53.106197008Z,activator-55485955b5-bp257,589.50505
2026-04-22T10:47:53.443341065Z,activator-55485955b5-bp257,27.332206
2026-04-22T10:47:53.528830014Z,activator-55485955b5-bp257,384.437295
2026-04-22T10:47:53.633629445Z,activator-55485955b5-bp257,610.676333
2026-04-22T10:47:53.639778851Z,activator-55485955b5-bp257,17.490875
2026-04-22T10:47:53.64177204Z,activator-55485955b5-bp257,124.52515
2026-04-22T10:47:53.652146637Z,activator-55485955b5-bp257,835.238143
2026-04-22T10:47:53.742660127Z,activator-55485955b5-bp257,26.304847
2026-04-22T10:47:53.982777792Z,activator-55485955b5-bp257,61.21582
2026-04-22T10:47:53.98482276Z,activator-55485955b5-bp257,667.403635
2026-04-22T10:47:53.991842881Z,activator-55485955b5-bp257,173.704441
2026-04-22T10:47:53.992970657Z,activator-55485955b5-bp257,2773.06095
2026-04-22T10:47:54.034568013Z,activator-55485955b5-bp257,14.224291
2026-04-22T10:47:54.126917022Z,activator-55485955b5-bp257,11.268651
2026-04-22T10:47:54.283413618Z,activator-55485955b5-bp257,66.492093
2026-04-22T10:47:54.38223219Z,activator-55485955b5-bp257,65.003789
2026-04-22T10:47:54.616940771Z,activator-55485955b5-bp257,101.003544
2026-04-22T10:47:54.643222313Z,activator-55485955b5-bp257,27.387473
2026-04-22T10:47:54.755036281Z,activator-55485955b5-bp257,38.287432
2026-04-22T10:47:54.786111153Z,activator-55485955b5-bp257,341.264572
2026-04-22T10:47:54.82576203Z,activator-55485955b5-bp257,2805.363984
2026-04-22T10:47:54.832498305Z,activator-55485955b5-bp257,9.831434
2026-04-22T10:47:54.944040359Z,activator-55485955b5-bp257,27.643608
2026-04-22T10:47:55.031527202Z,activator-55485955b5-bp257,8.987742
2026-04-22T10:47:55.143947637Z,activator-55485955b5-bp257,27.659119
2026-04-22T10:47:55.359544848Z,activator-55485955b5-bp257,143.607996
2026-04-22T10:47:55.366920468Z,activator-55485955b5-bp257,50.274147
2026-04-22T10:47:55.514344543Z,activator-55485955b5-bp257,98.280161
2026-04-22T10:47:55.533864638Z,activator-55485955b5-bp257,17.593614
2026-04-22T10:47:55.556289767Z,activator-55485955b5-bp257,2836.127582
2026-04-22T10:47:55.627286223Z,activator-55485955b5-bp257,10.967923
2026-04-22T10:47:56.012895143Z,activator-55485955b5-bp257,97.350651
2026-04-22T10:47:56.035509876Z,activator-55485955b5-bp257,19.040231
2026-04-22T10:47:56.230154246Z,activator-55485955b5-bp257,14.329457
2026-04-22T10:47:56.370308829Z,activator-55485955b5-bp257,652.412826
2026-04-22T10:47:56.453100343Z,activator-55485955b5-bp257,630.15069
2026-04-22T10:47:56.45944566Z,activator-55485955b5-bp257,136.274896
2026-04-22T10:47:56.46585915Z,activator-55485955b5-bp257,43.195475
2026-04-22T10:47:56.528827739Z,activator-55485955b5-bp257,12.278739
2026-04-22T10:47:56.631516366Z,activator-55485955b5-bp257,8.990945
2026-04-22T10:47:56.861325408Z,activator-55485955b5-bp257,145.018732
2026-04-22T10:47:56.943383349Z,activator-55485955b5-bp257,27.369549
2026-04-22T10:47:57.127511687Z,activator-55485955b5-bp257,10.731913
2026-04-22T10:47:57.239092948Z,activator-55485955b5-bp257,20.730783
2026-04-22T10:47:57.251512314Z,activator-55485955b5-bp257,408.282461
2026-04-22T10:47:57.411335024Z,activator-55485955b5-bp257,95.059763
2026-04-22T10:47:57.434416386Z,activator-55485955b5-bp257,11.614555
2026-04-22T10:47:57.505858852Z,activator-55485955b5-bp257,488.691224
2026-04-22T10:47:57.558404853Z,activator-55485955b5-bp257,14.682226
2026-04-22T10:47:57.632246928Z,activator-55485955b5-bp257,9.271877
2026-04-22T10:47:57.829183303Z,activator-55485955b5-bp257,12.843527
2026-04-22T10:47:57.93704817Z,activator-55485955b5-bp257,20.354408
2026-04-22T10:47:58.112084926Z,activator-55485955b5-bp257,95.941282
2026-04-22T10:47:58.26399586Z,activator-55485955b5-bp257,5042.764827
2026-04-22T10:47:58.368201549Z,activator-55485955b5-bp257,651.323517
2026-04-22T10:47:58.413266304Z,activator-55485955b5-bp257,97.201373
2026-04-22T10:47:58.429156257Z,activator-55485955b5-bp257,12.45531
2026-04-22T10:47:58.483631076Z,activator-55485955b5-bp257,340.303879
2026-04-22T10:47:58.567279511Z,activator-55485955b5-bp257,50.903301
2026-04-22T10:47:58.705119201Z,activator-55485955b5-bp257,489.339988
2026-04-22T10:47:58.710137613Z,activator-55485955b5-bp257,94.193512
2026-04-22T10:47:58.843741592Z,activator-55485955b5-bp257,27.105496
2026-04-22T10:47:58.91311793Z,activator-55485955b5-bp257,171.163615
2026-04-22T10:47:58.930636675Z,activator-55485955b5-bp257,8.373908
2026-04-22T10:47:58.938204297Z,activator-55485955b5-bp257,2817.861434
2026-04-22T10:47:59.111877608Z,activator-55485955b5-bp257,95.176854
2026-04-22T10:47:59.330765749Z,activator-55485955b5-bp257,214.295526
2026-04-22T10:47:59.512746685Z,activator-55485955b5-bp257,96.521964
2026-04-22T10:47:59.630540283Z,activator-55485955b5-bp257,10.786541
2026-04-22T10:47:59.797713928Z,activator-55485955b5-bp257,581.189926
2026-04-22T10:47:59.94436209Z,activator-55485955b5-bp257,128.495307
2026-04-22T10:48:00.068577513Z,activator-55485955b5-bp257,151.94829
2026-04-22T10:48:00.117084763Z,activator-55485955b5-bp257,384.903132
2026-04-22T10:48:00.134605768Z,activator-55485955b5-bp257,17.975126
2026-04-22T10:48:00.342656541Z,activator-55485955b5-bp257,1026.472193
2026-04-22T10:48:00.549492291Z,activator-55485955b5-bp257,533.383676
2026-04-22T10:48:00.561754271Z,activator-55485955b5-bp257,45.924546
2026-04-22T10:48:00.58585828Z,activator-55485955b5-bp257,341.71967
2026-04-22T10:48:00.599420573Z,activator-55485955b5-bp257,280.828395
2026-04-22T10:48:00.639123311Z,activator-55485955b5-bp257,22.725206
2026-04-22T10:48:00.734040964Z,activator-55485955b5-bp257,11.386418
2026-04-22T10:48:00.836764742Z,activator-55485955b5-bp257,20.700164
2026-04-22T10:48:00.969262062Z,activator-55485955b5-bp257,552.50023
2026-04-22T10:48:01.034694862Z,activator-55485955b5-bp257,16.736072
2026-04-22T10:48:01.046601044Z,activator-55485955b5-bp257,130.890009
2026-04-22T10:48:01.311138906Z,activator-55485955b5-bp257,95.189129
2026-04-22T10:48:01.44272306Z,activator-55485955b5-bp257,126.685915
2026-04-22T10:48:01.618768971Z,activator-55485955b5-bp257,101.42839
2026-04-22T10:48:01.636914199Z,activator-55485955b5-bp257,14.21402
2026-04-22T10:48:01.81094846Z,activator-55485955b5-bp257,693.503878
2026-04-22T10:48:01.817497296Z,activator-55485955b5-bp257,400.976886
2026-04-22T10:48:01.853921606Z,activator-55485955b5-bp257,138.027019
2026-04-22T10:48:01.924121019Z,activator-55485955b5-bp257,108.477244
2026-04-22T10:48:01.933122385Z,activator-55485955b5-bp257,17.286682
2026-04-22T10:48:02.122149913Z,activator-55485955b5-bp257,105.822838
2026-04-22T10:48:02.244924021Z,activator-55485955b5-bp257,123.293135
2026-04-22T10:48:02.297614945Z,activator-55485955b5-bp257,2779.042473
2026-04-22T10:48:02.310716365Z,activator-55485955b5-bp257,88.28429
2026-04-22T10:48:02.334914386Z,activator-55485955b5-bp257,17.860723
2026-04-22T10:48:02.431144256Z,activator-55485955b5-bp257,14.105258
2026-04-22T10:48:02.728993273Z,activator-55485955b5-bp257,12.136483
2026-04-22T10:48:02.743489658Z,activator-55485955b5-bp257,127.577065
2026-04-22T10:48:02.828569198Z,activator-55485955b5-bp257,11.12654
2026-04-22T10:48:02.874075261Z,activator-55485955b5-bp257,328.232698
2026-04-22T10:48:02.931895554Z,activator-55485955b5-bp257,15.601582
2026-04-22T10:48:03.102628747Z,activator-55485955b5-bp257,86.656798
2026-04-22T10:48:03.346068059Z,activator-55485955b5-bp257,130.238327
2026-04-22T10:48:03.434070884Z,activator-55485955b5-bp257,17.721892
2026-04-22T10:48:03.521874796Z,activator-55485955b5-bp257,5.619885
2026-04-22T10:48:03.622241508Z,activator-55485955b5-bp257,6.456286
2026-04-22T10:48:03.732172532Z,activator-55485955b5-bp257,15.000998
2026-04-22T10:48:03.773893411Z,activator-55485955b5-bp257,657.627973
2026-04-22T10:48:03.837483767Z,activator-55485955b5-bp257,21.712023
2026-04-22T10:48:03.937106682Z,activator-55485955b5-bp257,616.961113
2026-04-22T10:48:04.042412387Z,activator-55485955b5-bp257,126.175131
2026-04-22T10:48:04.205125676Z,activator-55485955b5-bp257,87.983863
2026-04-22T10:48:04.403316695Z,activator-55485955b5-bp257,86.920232
2026-04-22T10:48:04.53732656Z,activator-55485955b5-bp257,21.631322
2026-04-22T10:48:04.702242487Z,activator-55485955b5-bp257,286.180398
2026-04-22T10:48:04.710737848Z,activator-55485955b5-bp257,493.972826
2026-04-22T10:48:04.760566022Z,activator-55485955b5-bp257,12.800318
2026-04-22T10:48:04.828263686Z,activator-55485955b5-bp257,11.392283
2026-04-22T10:48:04.991544238Z,activator-55485955b5-bp257,347.528707
2026-04-22T10:48:05.033934407Z,activator-55485955b5-bp257,10.822019
2026-04-22T10:48:05.542428147Z,activator-55485955b5-bp257,125.669913
2026-04-22T10:48:05.645210775Z,activator-55485955b5-bp257,28.125498
2026-04-22T10:48:05.777455489Z,activator-55485955b5-bp257,661.007236
2026-04-22T10:48:05.783878681Z,activator-55485955b5-bp257,67.169781
2026-04-22T10:48:05.844190424Z,activator-55485955b5-bp257,27.602353
2026-04-22T10:48:05.929775082Z,activator-55485955b5-bp257,606.762404
2026-04-22T10:48:06.001577451Z,activator-55485955b5-bp257,85.72124
2026-04-22T10:48:06.112268957Z,activator-55485955b5-bp257,95.018136
2026-04-22T10:48:06.334493309Z,activator-55485955b5-bp257,17.541202
2026-04-22T10:48:06.443844871Z,activator-55485955b5-bp257,27.740088
2026-04-22T10:48:06.52249638Z,activator-55485955b5-bp257,6.470196
2026-04-22T10:48:06.53243512Z,activator-55485955b5-bp257,1009.408727
2026-04-22T10:48:06.538819721Z,activator-55485955b5-bp257,415.929461
2026-04-22T10:48:06.545117945Z,activator-55485955b5-bp257,322.110802
2026-04-22T10:48:06.647613156Z,activator-55485955b5-bp257,31.614314
2026-04-22T10:48:06.736685691Z,activator-55485955b5-bp257,18.500186
2026-04-22T10:48:06.81827808Z,activator-55485955b5-bp257,2798.480329
2026-04-22T10:48:06.90416692Z,activator-55485955b5-bp257,88.697935
2026-04-22T10:48:07.032919198Z,activator-55485955b5-bp257,15.229554
2026-04-22T10:48:07.13215088Z,activator-55485955b5-bp257,15.052638
2026-04-22T10:48:07.231235486Z,activator-55485955b5-bp257,14.280303
2026-04-22T10:48:07.346162785Z,activator-55485955b5-bp257,401.767356
2026-04-22T10:48:07.434332732Z,activator-55485955b5-bp257,11.403869
2026-04-22T10:48:07.721610709Z,activator-55485955b5-bp257,2801.059626
2026-04-22T10:48:07.743077435Z,activator-55485955b5-bp257,27.227359
2026-04-22T10:48:07.881713862Z,activator-55485955b5-bp257,65.610816
2026-04-22T10:48:07.981674817Z,activator-55485955b5-bp257,338.130551
2026-04-22T10:48:08.026966098Z,activator-55485955b5-bp257,110.881611
2026-04-22T10:48:08.029832587Z,activator-55485955b5-bp257,2809.616301
2026-04-22T10:48:08.03454162Z,activator-55485955b5-bp257,717.345237
2026-04-22T10:48:08.040559765Z,activator-55485955b5-bp257,523.497634
2026-04-22T10:48:08.182790991Z,activator-55485955b5-bp257,66.503695
2026-04-22T10:48:08.226985997Z,activator-55485955b5-bp257,10.46368
2026-04-22T10:48:08.385184887Z,activator-55485955b5-bp257,62.773678
2026-04-22T10:48:08.522442505Z,activator-55485955b5-bp257,106.509714
2026-04-22T10:48:08.529101962Z,activator-55485955b5-bp257,13.368203
2026-04-22T10:48:08.668944136Z,activator-55485955b5-bp257,646.629593
2026-04-22T10:48:08.768363697Z,activator-55485955b5-bp257,152.603803
2026-04-22T10:48:08.846383671Z,activator-55485955b5-bp257,30.595947
2026-04-22T10:48:08.907732482Z,activator-55485955b5-bp257,192.384087
2026-04-22T10:48:09.041745727Z,activator-55485955b5-bp257,125.384396
2026-04-22T10:48:09.06660475Z,activator-55485955b5-bp257,50.711358
2026-04-22T10:48:09.13443225Z,activator-55485955b5-bp257,16.908519
2026-04-22T10:48:09.313669729Z,activator-55485955b5-bp257,97.493551
2026-04-22T10:48:09.335930584Z,activator-55485955b5-bp257,18.577916
2026-04-22T10:48:09.472856498Z,activator-55485955b5-bp257,56.614405
2026-04-22T10:48:09.527651378Z,activator-55485955b5-bp257,10.883084
2026-04-22T10:48:09.724272175Z,activator-55485955b5-bp257,106.823507
2026-04-22T10:48:09.834485577Z,activator-55485955b5-bp257,18.040138
2026-04-22T10:48:09.927156566Z,activator-55485955b5-bp257,11.141128
2026-04-22T10:48:10.068678997Z,activator-55485955b5-bp257,52.02469
2026-04-22T10:48:10.127345785Z,activator-55485955b5-bp257,11.39458
2026-04-22T10:48:10.204427465Z,activator-55485955b5-bp257,488.723294
2026-04-22T10:48:10.276749596Z,activator-55485955b5-bp257,36.860326
2026-04-22T10:48:10.424497685Z,activator-55485955b5-bp257,107.864192
2026-04-22T10:48:10.428386962Z,activator-55485955b5-bp257,11.868018
2026-04-22T10:48:10.540348041Z,activator-55485955b5-bp257,24.514794
2026-04-22T10:48:10.734898504Z,activator-55485955b5-bp257,112.605524
2026-04-22T10:48:10.833600427Z,activator-55485955b5-bp257,11.003711
2026-04-22T10:48:10.932018483Z,activator-55485955b5-bp257,9.266427
2026-04-22T10:48:11.118219486Z,activator-55485955b5-bp257,102.543586
2026-04-22T10:48:11.13440827Z,activator-55485955b5-bp257,17.104042
2026-04-22T10:48:11.374364688Z,activator-55485955b5-bp257,657.784205
2026-04-22T10:48:11.39858521Z,activator-55485955b5-bp257,182.874587
2026-04-22T10:48:11.442951866Z,activator-55485955b5-bp257,127.053672
2026-04-22T10:48:11.514633731Z,activator-55485955b5-bp257,98.816533
2026-04-22T10:48:11.610307188Z,activator-55485955b5-bp257,94.191997
2026-04-22T10:48:11.837074892Z,activator-55485955b5-bp257,21.336803
2026-04-22T10:48:11.922355119Z,activator-55485955b5-bp257,6.902983
2026-04-22T10:48:12.021004005Z,activator-55485955b5-bp257,5.260515
2026-04-22T10:48:12.241280557Z,activator-55485955b5-bp257,125.659374
2026-04-22T10:48:12.270638328Z,activator-55485955b5-bp257,654.396535
2026-04-22T10:48:12.366197145Z,activator-55485955b5-bp257,150.139745
2026-04-22T10:48:12.441406752Z,activator-55485955b5-bp257,25.827926
2026-04-22T10:48:12.459609613Z,activator-55485955b5-bp257,143.697872
2026-04-22T10:48:12.540630211Z,activator-55485955b5-bp257,24.418227
2026-04-22T10:48:12.704696167Z,activator-55485955b5-bp257,85.407526
2026-04-22T10:48:12.729882019Z,activator-55485955b5-bp257,13.804812
2026-04-22T10:48:12.888107375Z,activator-55485955b5-bp257,71.206677
2026-04-22T10:48:12.928451404Z,activator-55485955b5-bp257,11.319783
2026-04-22T10:48:12.949511505Z,activator-55485955b5-bp257,1233.2477660000002
2026-04-22T10:48:13.033832199Z,activator-55485955b5-bp257,11.017961
2026-04-22T10:48:13.330106796Z,activator-55485955b5-bp257,14.061466
2026-04-22T10:48:13.342172921Z,activator-55485955b5-bp257,125.826057
2026-04-22T10:48:13.530600224Z,activator-55485955b5-bp257,14.148356
2026-04-22T10:48:13.576904464Z,activator-55485955b5-bp257,159.96127
2026-04-22T10:48:13.641277836Z,activator-55485955b5-bp257,24.873441
2026-04-22T10:48:14.018555934Z,activator-55485955b5-bp257,102.845317
2026-04-22T10:48:14.205303369Z,activator-55485955b5-bp257,487.923433
2026-04-22T10:48:14.492867965Z,activator-55485955b5-bp257,348.666387
2026-04-22T10:48:14.506537744Z,activator-55485955b5-bp257,262.855538
2026-04-22T10:48:14.607894465Z,activator-55485955b5-bp257,590.549004
2026-04-22T10:48:14.673433929Z,activator-55485955b5-bp257,57.298067
2026-04-22T10:48:14.807512488Z,activator-55485955b5-bp257,91.729236
2026-04-22T10:48:15.041047468Z,activator-55485955b5-bp257,716.950258
2026-04-22T10:48:15.050905525Z,activator-55485955b5-bp257,627.588499
2026-04-22T10:48:15.058150135Z,activator-55485955b5-bp257,535.343805
2026-04-22T10:48:15.064830028Z,activator-55485955b5-bp257,145.343898
2026-04-22T10:48:15.129321533Z,activator-55485955b5-bp257,9.336179
2026-04-22T10:48:15.165931355Z,activator-55485955b5-bp257,150.095708
2026-04-22T10:48:15.231834186Z,activator-55485955b5-bp257,9.339266
2026-04-22T10:48:15.337486301Z,activator-55485955b5-bp257,21.754785
2026-04-22T10:48:15.370352729Z,activator-55485955b5-bp257,553.918719
2026-04-22T10:48:15.658562626Z,activator-55485955b5-bp257,42.406668
2026-04-22T10:48:15.802079883Z,activator-55485955b5-bp257,85.762803
2026-04-22T10:48:15.83462464Z,activator-55485955b5-bp257,18.062958
2026-04-22T10:48:15.899528192Z,activator-55485955b5-bp257,2779.0152
