index,function,size,latency_ms,execution_time_sec,type,status
1712,linpack,small,15.0,0.008056,warm,200
1713,matrixmul,medium,561.5,0.546986,warm,200
1714,fetchdata,large,87.7,0.082408,warm,200
1715,grayscale,large,3487.9,2.712966,cold,200
1716,matrixmul,medium,777.9,0.509547,warm,200
1717,mobilenet,small,29.8,0.023333,warm,200
1718,fastfouriertransform,medium,615.7,0.602099,warm,200
1719,pagerank,large,416.6,0.286653,warm,200
1720,grayscale,large,4430.5,2.674677,cold,200
1721,linpack,medium,693.9,0.685328,warm,200
1722,mobilenet,medium,57.5,0.051396,warm,200
1723,resnet,small,137.7,0.132101,warm,200
1724,fastfouriertransform,large,22.7,0.004921,warm,200
1725,mobilenet,large,23.4,0.017868,warm,200
1726,linpack,small,200.3,0.005063,warm,200
1727,pagerank,medium,70.2,0.047231,warm,200
1728,genmatrix,medium,11.0,0.000204,warm,200
1729,genmatrix,medium,8.9,0.0002,warm,200
1730,grayscale,medium,1727.4,0.057878,warm,200
1731,grayscale,medium,589.7,0.078945,warm,200
1732,pagerank,large,360.7,0.283549,warm,200
1733,fetchdata,large,94.4,0.089755,warm,200
1734,mobilenet,medium,22.6,0.017622,warm,200
1735,graphgen,small,40.1,0.0044,warm,200
1736,fastfouriertransform,large,19.0,0.005073,warm,200
1737,mobilenet,small,23.0,0.017681,warm,200
1738,fastfouriertransform,small,17.5,0.00496,warm,200
1739,mobilenet,medium,22.7,0.017737,warm,200
1740,graphgen,medium,148.9,0.019872,warm,200
1741,genmatrix,large,37.6,0.00082,warm,200
1742,fetchdata,large,97.7,0.092959,warm,200
1743,grayscale,small,2091.0,0.012599,cold,200
1744,grayscale,small,15.3,0.01073,warm,200
1745,linpack,medium,685.0,0.674956,warm,200
1746,fastfouriertransform,medium,665.6,0.652107,warm,200
1747,fetchdata,small,93.4,0.089581,warm,200
1748,matrixmul,large,17.2,0.005056,warm,200
1749,grayscale,large,3516.4,2.692699,cold,200
1750,genmatrix,medium,10.7,0.000204,warm,200
1751,fastfouriertransform,large,171.6,0.004934,warm,200
1752,fastfouriertransform,small,79.0,0.004976,warm,200
1753,genmatrix,medium,9.6,0.000205,warm,200
1754,fastfouriertransform,small,18.0,0.005114,warm,200
1755,resnet,small,149.1,0.143113,warm,200
1756,pagerank,large,439.0,0.309738,warm,200
1757,mobilenet,small,23.2,0.017942,warm,200
1758,graphgen,large,495.7,0.065445,warm,200
1759,linpack,small,13.6,0.00508,warm,200
1760,matrixmul,large,19.9,0.005044,warm,200
1761,fetchdata,medium,98.4,0.093116,warm,200
1762,fastfouriertransform,small,19.0,0.004952,warm,200
1763,matrixmul,small,19.5,0.005435,warm,200
1764,fastfouriertransform,small,16.0,0.004962,warm,200
1765,linpack,medium,662.1,0.654064,warm,200
1766,grayscale,small,18.2,0.01095,warm,200
1767,matrixmul,small,24.0,0.007974,warm,200
1768,fetchdata,small,96.4,0.091261,warm,200
1769,pagerank,large,372.9,0.291513,warm,200
1770,graphgen,large,496.4,0.065917,warm,200
1771,fetchdata,medium,98.8,0.094154,warm,200
1772,linpack,large,12.0,0.005077,warm,200
1773,genmatrix,large,38.3,0.000823,warm,200
1774,fetchdata,medium,130.8,0.091322,warm,200
1775,resnet,large,127.8,0.122541,warm,200
1776,mobilenet,small,28.6,0.023183,warm,200
1777,fastfouriertransform,small,18.9,0.004956,warm,200
1778,fetchdata,small,94.8,0.090454,warm,200
1779,resnet,large,125.9,0.122044,warm,200
1780,matrixmul,medium,565.9,0.550526,warm,200
1781,matrixmul,medium,984.2,0.511286,warm,200
1782,fetchdata,small,93.3,0.089101,warm,200
1783,grayscale,large,2796.4,2.684897,cold,200
1784,fastfouriertransform,small,34.4,0.005007,warm,200
1785,pagerank,large,415.9,0.285721,warm,200
1786,resnet,large,130.2,0.125181,warm,200
1787,resnet,medium,155.7,0.124723,warm,200
1788,graphgen,large,524.3,0.065037,warm,200
1789,grayscale,small,18.7,0.010789,warm,200
1790,pagerank,large,367.1,0.28975,warm,200
1791,pagerank,small,281.5,0.010314,warm,200
1792,matrixmul,medium,526.1,0.510477,warm,200
1793,graphgen,small,57.6,0.002841,warm,200
1794,mobilenet,medium,25.5,0.017617,warm,200
1795,fastfouriertransform,small,19.4,0.005116,warm,200
1796,mobilenet,large,22.8,0.01773,warm,200
1797,resnet,small,129.9,0.121853,warm,200
1798,pagerank,small,156.9,0.010327,warm,200
1799,linpack,medium,680.6,0.670947,warm,200
1800,fetchdata,medium,95.7,0.090378,warm,200
1801,resnet,medium,128.9,0.121665,warm,200
1802,linpack,large,386.6,0.005069,warm,200
1803,fetchdata,medium,96.5,0.091416,warm,200
1804,fastfouriertransform,small,21.4,0.007835,warm,200
1805,resnet,small,137.6,0.132408,warm,200
1806,graphgen,medium,107.4,0.012852,warm,200
1807,genmatrix,small,6.4,0.00014,warm,200
1808,graphgen,medium,106.6,0.014025,warm,200
1809,pagerank,medium,136.2,0.114098,warm,200
1810,pagerank,medium,112.5,0.046832,warm,200
1811,matrixmul,large,18.6,0.005043,warm,200
1812,matrixmul,small,16.1,0.005045,warm,200
1813,pagerank,large,361.8,0.28557,warm,200
1814,resnet,small,126.5,0.121655,warm,200
1815,grayscale,small,20.3,0.010813,warm,200
1816,grayscale,small,17.8,0.010764,warm,200
1817,pagerank,small,17.7,0.010033,warm,200
1818,fetchdata,large,91.0,0.0865,warm,200
1819,linpack,medium,662.3,0.652465,warm,200
1820,resnet,large,126.5,0.121895,warm,200
1821,fastfouriertransform,medium,616.3,0.601526,warm,200
1822,matrixmul,large,19.5,0.005046,warm,200
1823,genmatrix,small,8.8,0.000141,warm,200
1824,genmatrix,small,6.4,0.000143,warm,200
1825,matrixmul,small,17.3,0.005057,warm,200
1826,mobilenet,large,23.4,0.017548,warm,200
1827,resnet,small,211.5,0.205181,warm,200
1828,grayscale,large,2780.7,2.668411,cold,200
1829,fetchdata,small,89.5,0.084901,warm,200
1830,graphgen,large,508.1,0.065794,warm,200
1831,fetchdata,large,91.3,0.086735,warm,200
1832,graphgen,small,296.4,0.002852,warm,200
1833,mobilenet,medium,23.5,0.018031,warm,200
1834,pagerank,large,371.5,0.29144,warm,200
1835,grayscale,small,42.1,0.010862,warm,200
1836,linpack,small,13.6,0.005093,warm,200
1837,grayscale,large,4471.8,4.294107,cold,200
1838,fastfouriertransform,small,19.1,0.00496,warm,200
1839,linpack,medium,657.3,0.650319,warm,200
1840,grayscale,large,3500.9,2.748867,cold,200
1841,fastfouriertransform,medium,614.9,0.602328,warm,200
1842,resnet,large,133.0,0.122525,warm,200
1843,fastfouriertransform,medium,1056.7,0.640265,warm,200
1844,mobilenet,large,31.3,0.023482,warm,200
1845,linpack,small,63.5,0.005046,warm,200
1846,mobilenet,large,27.7,0.022346,warm,200
1847,fetchdata,medium,86.9,0.081981,warm,200
1848,fetchdata,medium,85.8,0.081329,warm,200
1849,fastfouriertransform,large,462.7,0.00487,warm,200
1850,fastfouriertransform,small,368.8,0.004919,warm,200
1851,pagerank,small,18.7,0.01014,warm,200
1852,graphgen,small,39.1,0.004485,warm,200
1853,genmatrix,small,6.3,0.000103,warm,200
1854,mobilenet,medium,39.6,0.033928,warm,200
1855,matrixmul,small,24.3,0.005554,warm,200
1856,fetchdata,small,87.9,0.083688,warm,200
1857,pagerank,large,434.0,0.300986,warm,200
1858,matrixmul,small,17.0,0.005052,warm,200
1859,linpack,small,16.1,0.008072,warm,200
1860,matrixmul,large,16.3,0.005063,warm,200
1861,linpack,medium,765.6,0.758758,warm,200
1862,fastfouriertransform,large,19.6,0.004979,warm,200
1863,linpack,small,576.3,0.005591,warm,200
1864,pagerank,large,369.2,0.29013,warm,200
1865,graphgen,small,40.6,0.004609,warm,200
1866,genmatrix,large,36.5,0.000807,warm,200
1867,graphgen,medium,136.0,0.019175,warm,200
1868,fastfouriertransform,medium,648.6,0.635259,warm,200
1869,grayscale,medium,68.9,0.057235,warm,200
1870,linpack,small,12.6,0.005589,warm,200
1871,pagerank,medium,67.8,0.047286,warm,200
1872,graphgen,medium,106.0,0.01353,warm,200
1873,genmatrix,medium,12.9,0.000197,warm,200
1874,resnet,medium,150.4,0.145615,warm,200
1875,resnet,small,165.0,0.132152,warm,200
1876,mobilenet,medium,28.0,0.02304,warm,200
1877,resnet,medium,125.7,0.120507,warm,200
1878,genmatrix,large,36.2,0.000786,warm,200
1879,pagerank,small,19.0,0.010274,warm,200
1880,fetchdata,small,97.8,0.093349,warm,200
1881,matrixmul,small,17.7,0.005088,warm,200
1882,genmatrix,large,35.1,0.000788,warm,200
1883,linpack,large,13.3,0.005073,warm,200
1884,graphgen,medium,107.8,0.013284,warm,200
1885,graphgen,large,496.4,0.065624,warm,200
1886,matrixmul,large,19.8,0.005048,warm,200
1887,grayscale,small,13.9,0.006808,warm,200
1888,genmatrix,large,35.5,0.000795,warm,200
1889,genmatrix,medium,9.6,0.000197,warm,200
1890,mobilenet,small,30.2,0.023849,warm,200
1891,fetchdata,large,96.9,0.091536,warm,200
1892,grayscale,small,12.8,0.006789,warm,200
1893,graphgen,small,26.0,0.002832,warm,200
1894,pagerank,medium,118.2,0.046766,warm,200
1895,linpack,medium,655.5,0.646714,warm,200
1896,fastfouriertransform,large,18.6,0.004972,warm,200
1897,fastfouriertransform,large,17.5,0.004952,warm,200
1898,fetchdata,large,95.4,0.090011,warm,200
1899,matrixmul,small,20.4,0.005079,warm,200
1900,resnet,large,129.4,0.122285,warm,200
1901,graphgen,medium,107.9,0.013155,warm,200
1902,fetchdata,small,91.0,0.0864,warm,200
1903,grayscale,medium,69.9,0.057577,warm,200
1904,linpack,medium,655.9,0.647118,warm,200
1905,linpack,medium,1224.2,0.667369,warm,200
1906,mobilenet,medium,28.6,0.023357,warm,200
1907,genmatrix,small,8.1,0.000136,warm,200
1908,genmatrix,small,6.6,0.000142,warm,200
1909,resnet,small,130.9,0.125319,warm,200
1910,fetchdata,small,143.9,0.136826,warm,200
1911,fetchdata,medium,137.2,0.092499,warm,200
1912,mobilenet,medium,42.1,0.035867,warm,200
1913,matrixmul,small,27.4,0.007982,warm,200
1914,pagerank,medium,91.8,0.065732,warm,200
1915,genmatrix,medium,15.9,0.000291,warm,200
1916,grayscale,medium,103.3,0.088867,warm,200
1917,grayscale,small,16.7,0.007419,warm,200
1918,fastfouriertransform,small,19.6,0.004964,warm,200
1919,grayscale,large,2808.9,2.694921,cold,200
1920,resnet,small,125.8,0.121129,warm,200
1921,genmatrix,medium,13.9,0.000289,warm,200
1922,fetchdata,small,155.3,0.149354,warm,200
1923,genmatrix,medium,12.7,0.000284,warm,200
1924,matrixmul,large,27.2,0.007979,warm,200
1925,graphgen,large,519.8,0.093914,warm,200
1926,grayscale,medium,2127.1,0.05824,cold,200
1927,fetchdata,small,97.7,0.09228,warm,200
1928,matrixmul,medium,544.6,0.52997,warm,200
1929,pagerank,large,391.6,0.301507,warm,200
1930,pagerank,small,307.5,0.010328,warm,200
1931,fastfouriertransform,medium,662.7,0.647841,warm,200
1932,fastfouriertransform,small,571.2,0.005312,warm,200
1933,fastfouriertransform,small,476.7,0.005145,warm,200
1934,graphgen,small,26.1,0.00285,warm,200
1935,fetchdata,small,92.6,0.088027,warm,200
1936,matrixmul,medium,524.0,0.509058,warm,200
1937,fastfouriertransform,large,82.1,0.004965,warm,200
1938,resnet,medium,148.0,0.142523,warm,200
1939,fastfouriertransform,small,17.7,0.004946,warm,200
1940,fastfouriertransform,small,18.1,0.005139,warm,200
1941,mobilenet,small,22.2,0.017683,warm,200
1942,fastfouriertransform,medium,619.2,0.60627,warm,200
1943,fastfouriertransform,small,525.9,0.004924,warm,200
1944,mobilenet,small,24.0,0.018116,warm,200
1945,fetchdata,large,89.8,0.085207,warm,200
1946,matrixmul,large,19.9,0.005054,warm,200
1947,matrixmul,medium,522.2,0.508601,warm,200
1948,graphgen,medium,141.0,0.045654,warm,200
1949,matrixmul,small,332.1,0.005034,warm,200
1950,linpack,small,13.6,0.005115,warm,200
1951,fetchdata,medium,86.6,0.081721,warm,200
1952,grayscale,medium,69.2,0.057007,warm,200
1953,fetchdata,small,88.8,0.084008,warm,200
1954,resnet,large,196.2,0.190913,warm,200
1955,resnet,small,217.2,0.120901,warm,200
1956,grayscale,medium,66.3,0.056964,warm,200
1957,matrixmul,large,19.3,0.005053,warm,200
1958,mobilenet,small,23.1,0.017688,warm,200
1959,fastfouriertransform,medium,617.3,0.603097,warm,200
1960,matrixmul,small,17.6,0.005042,warm,200
1961,matrixmul,small,15.6,0.005088,warm,200
1962,pagerank,small,17.7,0.010086,warm,200
1963,pagerank,small,17.2,0.010142,warm,200
1964,matrixmul,large,16.4,0.005075,warm,200
1965,linpack,medium,702.1,0.694348,warm,200
1966,pagerank,medium,113.9,0.09582,warm,200
1967,linpack,large,514.2,0.006844,warm,200
1968,pagerank,medium,63.5,0.046598,warm,200
1969,matrixmul,medium,522.6,0.51073,warm,200
1970,fetchdata,small,87.9,0.084041,warm,200
1971,linpack,large,121.0,0.005835,warm,200
1972,genmatrix,small,9.4,0.000133,warm,200
1973,grayscale,small,18.2,0.010674,warm,200
1974,mobilenet,large,31.6,0.023141,warm,200
1975,linpack,large,12.1,0.005152,warm,200
1976,genmatrix,small,6.7,0.000104,warm,200
1977,fastfouriertransform,small,20.0,0.004986,warm,200
1978,genmatrix,medium,10.0,0.0002,warm,200
1979,pagerank,large,409.2,0.32897,warm,200
1980,graphgen,small,41.3,0.004598,warm,200
1981,resnet,medium,129.4,0.123788,warm,200
1982,linpack,small,14.3,0.00513,warm,200
1983,fetchdata,small,97.0,0.091663,warm,200
1984,resnet,medium,126.9,0.121734,warm,200
1985,linpack,large,12.5,0.005159,warm,200
1986,graphgen,large,528.4,0.091629,warm,200
1987,linpack,large,12.2,0.005154,warm,200
1988,resnet,small,137.4,0.132071,warm,200
1989,resnet,small,169.3,0.129482,warm,200
1990,mobilenet,large,28.8,0.022832,warm,200
1991,grayscale,small,16.5,0.010652,warm,200
1992,mobilenet,small,52.1,0.043946,warm,200
1993,fastfouriertransform,small,22.7,0.007689,warm,200
1994,genmatrix,large,37.5,0.000789,warm,200
1995,genmatrix,small,5.6,0.000105,warm,200
1996,pagerank,medium,70.3,0.047202,warm,200
1997,graphgen,medium,105.1,0.012763,warm,200
1998,resnet,small,127.1,0.122831,warm,200
1999,fetchdata,medium,95.6,0.090352,warm,200
2000,fetchdata,medium,95.2,0.090009,warm,200
