index,function,size,latency_ms,execution_time_sec,type,status
1711,fetchdata,large,87.2,0.082161,warm,200
1712,linpack,small,14.1,0.005085,warm,200
1713,matrixmul,medium,560.9,0.546118,warm,200
1714,fetchdata,large,87.2,0.08227,warm,200
1715,grayscale,large,2822.7,2.709169,cold,200
1716,matrixmul,medium,807.0,0.53336,warm,200
1717,mobilenet,small,30.5,0.02197,warm,200
1718,fastfouriertransform,medium,659.6,0.644716,warm,200
1719,pagerank,large,402.1,0.27296,warm,200
1720,grayscale,large,4457.6,2.681563,cold,200
1721,linpack,medium,699.8,0.690714,warm,200
1722,mobilenet,medium,28.6,0.022839,warm,200
1723,resnet,small,123.6,0.118801,warm,200
1724,fastfouriertransform,large,65.5,0.004915,warm,200
1725,mobilenet,large,29.4,0.023019,warm,200
1726,linpack,small,208.9,0.007511,warm,200
1727,pagerank,medium,68.1,0.045937,warm,200
1728,genmatrix,medium,14.4,0.000291,warm,200
1729,genmatrix,medium,11.2,0.000283,warm,200
1730,grayscale,medium,485.2,0.069531,warm,200
1731,grayscale,medium,585.1,0.078897,warm,200
1732,pagerank,large,385.4,0.308897,warm,200
1733,fetchdata,large,87.3,0.083459,warm,200
1734,mobilenet,medium,34.2,0.025825,warm,200
1735,graphgen,small,39.0,0.004494,warm,200
1736,fastfouriertransform,large,16.9,0.004999,warm,200
1737,mobilenet,small,30.9,0.023555,warm,200
1738,fastfouriertransform,small,17.8,0.004991,warm,200
1739,mobilenet,medium,30.0,0.022861,warm,200
1740,graphgen,medium,157.6,0.019692,warm,200
1741,genmatrix,large,47.3,0.000901,warm,200
1742,fetchdata,large,92.7,0.0885,warm,200
1743,grayscale,small,32.3,0.010771,warm,200
1744,grayscale,small,20.0,0.010067,warm,200
1745,linpack,medium,654.3,0.646257,warm,200
1746,fastfouriertransform,medium,639.7,0.628189,warm,200
1747,fetchdata,small,87.6,0.082718,warm,200
1748,matrixmul,large,20.5,0.005009,warm,200
1749,grayscale,large,2818.3,2.705847,cold,200
1750,genmatrix,medium,11.4,0.000222,warm,200
1751,fastfouriertransform,large,145.0,0.004891,warm,200
1752,fastfouriertransform,small,51.2,0.004853,warm,200
1753,genmatrix,medium,9.7,0.000202,warm,200
1754,fastfouriertransform,small,18.7,0.004922,warm,200
1755,resnet,small,129.6,0.119742,warm,200
1756,pagerank,large,402.2,0.274402,warm,200
1757,mobilenet,small,29.5,0.023491,warm,200
1758,graphgen,large,530.7,0.086836,warm,200
1759,linpack,small,13.0,0.005074,warm,200
1760,matrixmul,large,19.7,0.005015,warm,200
1761,fetchdata,medium,98.7,0.092877,warm,200
1762,fastfouriertransform,small,19.0,0.004961,warm,200
1763,matrixmul,small,26.6,0.005008,warm,200
1764,fastfouriertransform,small,16.4,0.00492,warm,200
1765,linpack,medium,655.1,0.646505,warm,200
1766,grayscale,small,22.8,0.011436,warm,200
1767,matrixmul,small,24.1,0.007934,warm,200
1768,fetchdata,small,98.1,0.092519,warm,200
1769,pagerank,large,355.0,0.274607,warm,200
1770,graphgen,large,493.7,0.065409,warm,200
1771,fetchdata,medium,99.0,0.093693,warm,200
1772,linpack,large,12.6,0.005064,warm,200
1773,genmatrix,large,37.4,0.000817,warm,200
1774,fetchdata,medium,126.9,0.09434,warm,200
1775,resnet,large,128.2,0.124055,warm,200
1776,mobilenet,small,31.9,0.023427,warm,200
1777,fastfouriertransform,small,35.8,0.004936,warm,200
1778,fetchdata,small,99.9,0.094764,warm,200
1779,resnet,large,128.1,0.122802,warm,200
1780,matrixmul,medium,553.4,0.537325,warm,200
1781,matrixmul,medium,967.7,0.510145,warm,200
1782,fetchdata,small,100.5,0.09481,warm,200
1783,grayscale,large,3442.1,2.691361,cold,200
1784,fastfouriertransform,small,18.7,0.004956,warm,200
1785,pagerank,large,444.6,0.297671,warm,200
1786,resnet,large,125.2,0.12022,warm,200
1787,resnet,medium,147.1,0.120264,warm,200
1788,graphgen,large,525.6,0.065587,warm,200
1789,grayscale,small,14.9,0.007621,warm,200
1790,pagerank,large,360.8,0.279137,warm,200
1791,pagerank,small,271.4,0.010871,warm,200
1792,matrixmul,medium,525.4,0.50977,warm,200
1793,graphgen,small,59.1,0.00277,warm,200
1794,mobilenet,medium,45.1,0.037246,warm,200
1795,fastfouriertransform,small,19.3,0.004959,warm,200
1796,mobilenet,large,50.0,0.043951,warm,200
1797,resnet,small,149.5,0.144699,warm,200
1798,pagerank,small,19.8,0.010561,warm,200
1799,linpack,medium,717.4,0.708637,warm,200
1800,fetchdata,medium,98.8,0.092945,warm,200
1801,resnet,medium,126.9,0.120502,warm,200
1802,linpack,large,424.0,0.00505,warm,200
1803,fetchdata,medium,94.7,0.089258,warm,200
1804,fastfouriertransform,small,21.8,0.007673,warm,200
1805,resnet,small,125.0,0.120354,warm,200
1806,graphgen,medium,106.5,0.012785,warm,200
1807,genmatrix,small,6.4,0.00014,warm,200
1808,graphgen,medium,106.2,0.013523,warm,200
1809,pagerank,medium,147.0,0.122034,warm,200
1810,pagerank,medium,106.9,0.050413,warm,200
1811,matrixmul,large,19.8,0.005034,warm,200
1812,matrixmul,small,15.8,0.005021,warm,200
1813,pagerank,large,350.0,0.275153,warm,200
1814,resnet,small,123.4,0.119452,warm,200
1815,grayscale,small,11.6,0.006835,warm,200
1816,grayscale,small,10.5,0.006794,warm,200
1817,pagerank,small,17.0,0.009907,warm,200
1818,fetchdata,large,101.5,0.095577,warm,200
1819,linpack,medium,654.6,0.646009,warm,200
1820,resnet,large,126.4,0.120914,warm,200
1821,fastfouriertransform,medium,692.5,0.678096,warm,200
1822,matrixmul,large,20.0,0.00505,warm,200
1823,genmatrix,small,7.9,0.000139,warm,200
1824,genmatrix,small,6.2,0.000139,warm,200
1825,matrixmul,small,18.6,0.005047,warm,200
1826,mobilenet,large,34.8,0.029488,warm,200
1827,resnet,small,124.1,0.119073,warm,200
1828,grayscale,large,2866.7,2.754268,cold,200
1829,fetchdata,small,92.7,0.08602,warm,200
1830,graphgen,large,494.1,0.064155,warm,200
1831,fetchdata,large,87.0,0.081968,warm,200
1832,graphgen,small,285.0,0.002812,warm,200
1833,mobilenet,medium,22.9,0.017709,warm,200
1834,pagerank,large,381.5,0.301682,warm,200
1835,grayscale,small,18.5,0.010693,warm,200
1836,linpack,small,13.7,0.005086,warm,200
1837,grayscale,large,3456.7,2.70396,cold,200
1838,fastfouriertransform,small,17.9,0.00505,warm,200
1839,linpack,medium,653.7,0.6466,warm,200
1840,grayscale,large,2839.1,2.72019,cold,200
1841,fastfouriertransform,medium,656.7,0.646943,warm,200
1842,resnet,large,124.0,0.119112,warm,200
1843,fastfouriertransform,medium,1060.5,0.602836,warm,200
1844,mobilenet,large,22.3,0.017634,warm,200
1845,linpack,small,60.2,0.005074,warm,200
1846,mobilenet,large,30.3,0.023076,warm,200
1847,fetchdata,medium,88.7,0.083817,warm,200
1848,fetchdata,medium,88.7,0.083785,warm,200
1849,fastfouriertransform,large,467.4,0.004867,warm,200
1850,fastfouriertransform,small,373.2,0.004863,warm,200
1851,pagerank,small,19.0,0.010183,warm,200
1852,graphgen,small,38.6,0.004433,warm,200
1853,genmatrix,small,7.6,0.000226,warm,200
1854,mobilenet,medium,37.5,0.026634,warm,200
1855,matrixmul,small,20.7,0.005157,warm,200
1856,fetchdata,small,85.2,0.078993,warm,200
1857,pagerank,large,407.2,0.278327,warm,200
1858,matrixmul,small,18.0,0.00508,warm,200
1859,linpack,small,16.5,0.008046,warm,200
1860,matrixmul,large,17.8,0.005018,warm,200
1861,linpack,medium,691.3,0.685271,warm,200
1862,fastfouriertransform,large,19.8,0.00492,warm,200
1863,linpack,small,497.8,0.005028,warm,200
1864,pagerank,large,358.3,0.280578,warm,200
1865,graphgen,small,38.3,0.004568,warm,200
1866,genmatrix,large,36.0,0.000785,warm,200
1867,graphgen,medium,157.7,0.018966,warm,200
1868,fastfouriertransform,medium,679.5,0.668558,warm,200
1869,grayscale,medium,68.4,0.057827,warm,200
1870,linpack,small,11.6,0.005073,warm,200
1871,pagerank,medium,74.6,0.045904,warm,200
1872,graphgen,medium,105.4,0.013696,warm,200
1873,genmatrix,medium,14.0,0.000207,warm,200
1874,resnet,medium,125.6,0.120335,warm,200
1875,resnet,small,147.9,0.120734,warm,200
1876,mobilenet,medium,29.4,0.023426,warm,200
1877,resnet,medium,126.2,0.121452,warm,200
1878,genmatrix,large,35.7,0.00079,warm,200
1879,pagerank,small,18.8,0.010265,warm,200
1880,fetchdata,small,99.2,0.094063,warm,200
1881,matrixmul,small,21.7,0.005101,warm,200
1882,genmatrix,large,34.7,0.000881,warm,200
1883,linpack,large,12.2,0.005073,warm,200
1884,graphgen,medium,107.7,0.013707,warm,200
1885,graphgen,large,494.2,0.065176,warm,200
1886,matrixmul,large,19.4,0.005017,warm,200
1887,grayscale,small,14.9,0.006907,warm,200
1888,genmatrix,large,35.2,0.000817,warm,200
1889,genmatrix,medium,9.2,0.000206,warm,200
1890,mobilenet,small,28.9,0.023202,warm,200
1891,fetchdata,large,96.6,0.091331,warm,200
1892,grayscale,small,16.6,0.009014,warm,200
1893,graphgen,small,25.8,0.002772,warm,200
1894,pagerank,medium,145.8,0.063752,warm,200
1895,linpack,medium,658.0,0.649776,warm,200
1896,fastfouriertransform,large,20.1,0.005292,warm,200
1897,fastfouriertransform,large,17.5,0.004923,warm,200
1898,fetchdata,large,95.8,0.090623,warm,200
1899,matrixmul,small,27.4,0.00799,warm,200
1900,resnet,large,125.3,0.119484,warm,200
1901,graphgen,medium,108.6,0.012949,warm,200
1902,fetchdata,small,94.3,0.088965,warm,200
1903,grayscale,medium,97.5,0.083418,warm,200
1904,linpack,medium,670.4,0.662214,warm,200
1905,linpack,medium,1236.7,0.666296,warm,200
1906,mobilenet,medium,34.7,0.024567,warm,200
1907,genmatrix,small,7.0,0.000134,warm,200
1908,genmatrix,small,5.9,0.000106,warm,200
1909,resnet,small,127.1,0.120621,warm,200
1910,fetchdata,small,97.5,0.09184,warm,200
1911,fetchdata,medium,93.7,0.088394,warm,200
1912,mobilenet,medium,30.3,0.023451,warm,200
1913,matrixmul,small,27.3,0.007932,warm,200
1914,pagerank,medium,70.4,0.04753,warm,200
1915,genmatrix,medium,15.4,0.000296,warm,200
1916,grayscale,medium,70.7,0.057172,warm,200
1917,grayscale,small,11.8,0.006796,warm,200
1918,fastfouriertransform,small,19.4,0.004931,warm,200
1919,grayscale,large,2783.9,2.674058,cold,200
1920,resnet,small,141.6,0.135432,warm,200
1921,genmatrix,medium,14.5,0.000288,warm,200
1922,fetchdata,small,157.9,0.152369,warm,200
1923,genmatrix,medium,11.9,0.000273,warm,200
1924,matrixmul,large,25.7,0.007402,warm,200
1925,graphgen,large,532.3,0.090472,warm,200
1926,grayscale,medium,2101.8,0.060812,cold,200
1927,fetchdata,small,97.6,0.092074,warm,200
1928,matrixmul,medium,562.6,0.548014,warm,200
1929,pagerank,large,396.7,0.317687,warm,200
1930,pagerank,small,310.6,0.010053,warm,200
1931,fastfouriertransform,medium,697.5,0.682487,warm,200
1932,fastfouriertransform,small,605.0,0.004976,warm,200
1933,fastfouriertransform,small,510.7,0.004894,warm,200
1934,graphgen,small,25.6,0.002758,warm,200
1935,fetchdata,small,101.1,0.094965,warm,200
1936,matrixmul,medium,524.5,0.509919,warm,200
1937,fastfouriertransform,large,116.4,0.004949,warm,200
1938,resnet,medium,124.5,0.118587,warm,200
1939,fastfouriertransform,small,17.8,0.005027,warm,200
1940,fastfouriertransform,small,17.6,0.004965,warm,200
1941,mobilenet,small,22.7,0.018382,warm,200
1942,fastfouriertransform,medium,663.4,0.650481,warm,200
1943,fastfouriertransform,small,570.1,0.005,warm,200
1944,mobilenet,small,24.1,0.018862,warm,200
1945,fetchdata,large,97.1,0.090907,warm,200
1946,matrixmul,large,19.4,0.005089,warm,200
1947,matrixmul,medium,524.4,0.510352,warm,200
1948,graphgen,medium,108.2,0.012769,warm,200
1949,matrixmul,small,337.7,0.00501,warm,200
1950,linpack,small,13.3,0.005113,warm,200
1951,fetchdata,medium,88.6,0.083673,warm,200
1952,grayscale,medium,68.7,0.057147,warm,200
1953,fetchdata,small,87.1,0.082244,warm,200
1954,resnet,large,125.6,0.120907,warm,200
1955,resnet,small,153.9,0.126053,warm,200
1956,grayscale,medium,67.3,0.057749,warm,200
1957,matrixmul,large,17.8,0.005034,warm,200
1958,mobilenet,small,26.3,0.017684,warm,200
1959,fastfouriertransform,medium,659.8,0.645371,warm,200
1960,matrixmul,small,16.7,0.005014,warm,200
1961,matrixmul,small,17.1,0.005008,warm,200
1962,pagerank,small,28.7,0.017131,warm,200
1963,pagerank,small,24.3,0.014673,warm,200
1964,matrixmul,large,17.5,0.005038,warm,200
1965,linpack,medium,688.8,0.679515,warm,200
1966,pagerank,medium,137.1,0.111307,warm,200
1967,linpack,large,496.0,0.00507,warm,200
1968,pagerank,medium,68.1,0.04621,warm,200
1969,matrixmul,medium,566.1,0.551765,warm,200
1970,fetchdata,small,85.6,0.080765,warm,200
1971,linpack,large,101.7,0.00504,warm,200
1972,genmatrix,small,7.9,0.000142,warm,200
1973,grayscale,small,13.7,0.007051,warm,200
1974,mobilenet,large,33.2,0.027236,warm,200
1975,linpack,large,12.0,0.005062,warm,200
1976,genmatrix,small,7.4,0.000139,warm,200
1977,fastfouriertransform,small,18.3,0.005085,warm,200
1978,genmatrix,medium,13.5,0.000299,warm,200
1979,pagerank,large,364.5,0.283423,warm,200
1980,graphgen,small,79.5,0.042996,warm,200
1981,resnet,medium,150.8,0.145359,warm,200
1982,linpack,small,13.9,0.005078,warm,200
1983,fetchdata,small,87.3,0.082361,warm,200
1984,resnet,medium,139.4,0.134514,warm,200
1985,linpack,large,11.9,0.00507,warm,200
1986,graphgen,large,494.1,0.063245,warm,200
1987,linpack,large,11.7,0.005052,warm,200
1988,resnet,small,203.1,0.19814,warm,200
1989,resnet,small,427.8,0.320535,warm,200
1990,mobilenet,large,30.0,0.023859,warm,200
1991,grayscale,small,15.0,0.006931,warm,200
1992,mobilenet,small,30.3,0.024458,warm,200
1993,fastfouriertransform,small,22.2,0.007747,warm,200
1994,genmatrix,large,37.9,0.000813,warm,200
1995,genmatrix,small,5.3,0.000107,warm,200
1996,pagerank,medium,69.2,0.045908,warm,200
1997,graphgen,medium,107.1,0.013002,warm,200
1998,resnet,small,128.9,0.124221,warm,200
1999,fetchdata,medium,94.6,0.09009,warm,200
2000,fetchdata,medium,92.5,0.087427,warm,200
