index,function,size,latency_ms,execution_time_sec,type,status
1712,linpack,small,16.6,0.008034,warm,200
1713,matrixmul,medium,549.3,0.533933,warm,200
1714,fetchdata,large,90.4,0.085516,warm,200
1715,grayscale,large,4891.6,2.668349,cold,200
1716,matrixmul,medium,768.8,0.512986,warm,200
1717,mobilenet,small,31.1,0.023893,warm,200
1718,fastfouriertransform,medium,621.4,0.606505,warm,200
1719,pagerank,large,417.6,0.287646,warm,200
1720,grayscale,large,4244.1,2.679497,cold,200
1721,linpack,medium,707.4,0.699024,warm,200
1722,mobilenet,medium,31.2,0.023686,warm,200
1723,resnet,small,127.4,0.120068,warm,200
1724,fastfouriertransform,large,27.1,0.004935,warm,200
1725,mobilenet,large,29.0,0.023291,warm,200
1726,linpack,small,212.0,0.005076,warm,200
1727,pagerank,medium,70.3,0.048062,warm,200
1728,genmatrix,medium,15.4,0.000293,warm,200
1729,genmatrix,medium,11.3,0.000271,warm,200
1730,grayscale,medium,607.0,0.057975,warm,200
1731,grayscale,medium,2946.2,0.05724,cold,200
1732,pagerank,large,372.4,0.2947,warm,200
1733,fetchdata,large,91.0,0.086972,warm,200
1734,mobilenet,medium,31.3,0.022863,warm,200
1735,graphgen,small,39.0,0.004421,warm,200
1736,fastfouriertransform,large,16.7,0.005132,warm,200
1737,mobilenet,small,30.2,0.024219,warm,200
1738,fastfouriertransform,small,17.6,0.005065,warm,200
1739,mobilenet,medium,28.1,0.022792,warm,200
1740,graphgen,medium,128.1,0.019744,warm,200
1741,genmatrix,large,52.0,0.001223,warm,200
1742,fetchdata,large,94.0,0.088768,warm,200
1743,grayscale,small,2031.9,0.006686,cold,200
1744,grayscale,small,1389.4,0.006768,warm,200
1745,linpack,medium,707.8,0.696967,warm,200
1746,fastfouriertransform,medium,664.9,0.649254,warm,200
1747,fetchdata,small,104.7,0.098818,warm,200
1748,matrixmul,large,21.6,0.005127,warm,200
1749,grayscale,large,4190.4,2.672267,cold,200
1750,genmatrix,medium,17.8,0.000321,warm,200
1751,fastfouriertransform,large,171.0,0.004909,warm,200
1752,fastfouriertransform,small,77.9,0.005016,warm,200
1753,genmatrix,medium,11.3,0.000263,warm,200
1754,fastfouriertransform,small,17.5,0.004952,warm,200
1755,resnet,small,159.1,0.154199,warm,200
1756,pagerank,large,433.8,0.304778,warm,200
1757,mobilenet,small,30.7,0.023054,warm,200
1758,graphgen,large,494.5,0.064811,warm,200
1759,linpack,small,12.0,0.005093,warm,200
1760,matrixmul,large,24.7,0.006747,warm,200
1761,fetchdata,medium,104.6,0.095805,warm,200
1762,fastfouriertransform,small,14.7,0.004993,warm,200
1763,matrixmul,small,17.0,0.005074,warm,200
1764,fastfouriertransform,small,18.1,0.005005,warm,200
1765,linpack,medium,655.1,0.646984,warm,200
1766,grayscale,small,17.3,0.00681,warm,200
1767,matrixmul,small,24.0,0.008039,warm,200
1768,fetchdata,small,128.8,0.095278,warm,200
1769,pagerank,large,379.0,0.297104,warm,200
1770,graphgen,large,492.0,0.065121,warm,200
1771,fetchdata,medium,103.1,0.097722,warm,200
1772,linpack,large,13.2,0.005062,warm,200
1773,genmatrix,large,37.4,0.000812,warm,200
1774,fetchdata,medium,125.5,0.095905,warm,200
1775,resnet,large,126.8,0.121561,warm,200
1776,mobilenet,small,28.6,0.023132,warm,200
1777,fastfouriertransform,small,19.3,0.004939,warm,200
1778,fetchdata,small,103.5,0.098587,warm,200
1779,resnet,large,126.0,0.120484,warm,200
1780,matrixmul,medium,551.9,0.536258,warm,200
1781,matrixmul,medium,968.6,0.511708,warm,200
1782,fetchdata,small,99.6,0.094588,warm,200
1783,grayscale,large,3426.4,2.67463,cold,200
1784,fastfouriertransform,small,18.5,0.004911,warm,200
1785,pagerank,large,371.1,0.291661,warm,200
1786,resnet,large,125.3,0.12006,warm,200
1787,resnet,medium,148.7,0.122188,warm,200
1788,graphgen,large,553.1,0.06509,warm,200
1789,grayscale,small,129.2,0.006777,warm,200
1790,pagerank,large,409.4,0.280798,warm,200
1791,pagerank,small,314.6,0.010236,warm,200
1792,matrixmul,medium,526.5,0.51095,warm,200
1793,graphgen,small,87.1,0.004572,warm,200
1794,mobilenet,medium,28.7,0.023156,warm,200
1795,fastfouriertransform,small,18.9,0.004929,warm,200
1796,mobilenet,large,28.5,0.023373,warm,200
1797,resnet,small,125.2,0.119965,warm,200
1798,pagerank,small,19.6,0.010228,warm,200
1799,linpack,medium,675.8,0.666529,warm,200
1800,fetchdata,medium,93.8,0.088771,warm,200
1801,resnet,medium,124.1,0.119244,warm,200
1802,linpack,large,381.8,0.005042,warm,200
1803,fetchdata,medium,106.9,0.095396,warm,200
1804,fastfouriertransform,small,22.2,0.007735,warm,200
1805,resnet,small,131.0,0.125506,warm,200
1806,graphgen,medium,107.1,0.013037,warm,200
1807,genmatrix,small,5.9,0.000137,warm,200
1808,graphgen,medium,106.9,0.014168,warm,200
1809,pagerank,medium,69.2,0.04653,warm,200
1810,pagerank,medium,87.6,0.064064,warm,200
1811,matrixmul,large,20.0,0.005131,warm,200
1812,matrixmul,small,15.9,0.005113,warm,200
1813,pagerank,large,418.5,0.341547,warm,200
1814,resnet,small,149.7,0.145501,warm,200
1815,grayscale,small,11.7,0.006932,warm,200
1816,grayscale,small,10.4,0.006799,warm,200
1817,pagerank,small,44.9,0.010514,warm,200
1818,fetchdata,large,102.0,0.095629,warm,200
1819,linpack,medium,654.7,0.64758,warm,200
1820,resnet,large,130.3,0.1202,warm,200
1821,fastfouriertransform,medium,690.7,0.674855,warm,200
1822,matrixmul,large,20.6,0.005132,warm,200
1823,genmatrix,small,8.1,0.000136,warm,200
1824,genmatrix,small,6.7,0.000134,warm,200
1825,matrixmul,small,16.6,0.005104,warm,200
1826,mobilenet,large,22.8,0.017691,warm,200
1827,resnet,small,130.4,0.121821,warm,200
1828,grayscale,large,3446.5,2.692694,cold,200
1829,fetchdata,small,84.8,0.079987,warm,200
1830,graphgen,large,495.9,0.066332,warm,200
1831,fetchdata,large,88.1,0.083056,warm,200
1832,graphgen,small,332.2,0.005084,warm,200
1833,mobilenet,medium,23.0,0.017721,warm,200
1834,pagerank,large,370.5,0.292155,warm,200
1835,grayscale,small,13.2,0.006874,warm,200
1836,linpack,small,12.8,0.005103,warm,200
1837,grayscale,large,2815.9,2.701118,cold,200
1838,fastfouriertransform,small,19.6,0.004979,warm,200
1839,linpack,medium,652.6,0.645905,warm,200
1840,grayscale,large,5238.9,2.691912,cold,200
1841,fastfouriertransform,medium,654.3,0.640821,warm,200
1842,resnet,large,130.6,0.122563,warm,200
1843,fastfouriertransform,medium,1094.0,0.638164,warm,200
1844,mobilenet,large,23.1,0.017722,warm,200
1845,linpack,small,59.1,0.005061,warm,200
1846,mobilenet,large,22.7,0.017677,warm,200
1847,fetchdata,medium,86.0,0.081207,warm,200
1848,fetchdata,medium,88.8,0.084372,warm,200
1849,fastfouriertransform,large,501.1,0.004909,warm,200
1850,fastfouriertransform,small,406.6,0.004941,warm,200
1851,pagerank,small,20.2,0.01019,warm,200
1852,graphgen,small,28.7,0.002924,warm,200
1853,genmatrix,small,8.2,0.000138,warm,200
1854,mobilenet,medium,29.0,0.022791,warm,200
1855,matrixmul,small,27.8,0.008408,warm,200
1856,fetchdata,small,85.9,0.082237,warm,200
1857,pagerank,large,424.1,0.295076,warm,200
1858,matrixmul,small,21.3,0.00804,warm,200
1859,linpack,small,15.9,0.00811,warm,200
1860,matrixmul,large,21.1,0.007661,warm,200
1861,linpack,medium,679.5,0.67313,warm,200
1862,fastfouriertransform,large,17.9,0.004994,warm,200
1863,linpack,small,485.2,0.005067,warm,200
1864,pagerank,large,371.3,0.290305,warm,200
1865,graphgen,small,35.7,0.003017,warm,200
1866,genmatrix,large,51.3,0.001218,warm,200
1867,graphgen,medium,108.5,0.013314,warm,200
1868,fastfouriertransform,medium,675.8,0.661062,warm,200
1869,grayscale,medium,106.4,0.057476,warm,200
1870,linpack,small,12.6,0.005128,warm,200
1871,pagerank,medium,68.8,0.047099,warm,200
1872,graphgen,medium,106.4,0.013938,warm,200
1873,genmatrix,medium,14.0,0.00029,warm,200
1874,resnet,medium,130.3,0.125284,warm,200
1875,resnet,small,152.3,0.119764,warm,200
1876,mobilenet,medium,27.4,0.022122,warm,200
1877,resnet,medium,126.2,0.119125,warm,200
1878,genmatrix,large,46.3,0.001362,warm,200
1879,pagerank,small,18.7,0.01044,warm,200
1880,fetchdata,small,109.8,0.104733,warm,200
1881,matrixmul,small,25.8,0.008066,warm,200
1882,genmatrix,large,34.9,0.000817,warm,200
1883,linpack,large,14.0,0.005091,warm,200
1884,graphgen,medium,108.1,0.014126,warm,200
1885,graphgen,large,503.4,0.067507,warm,200
1886,matrixmul,large,21.5,0.005334,warm,200
1887,grayscale,small,17.9,0.00685,warm,200
1888,genmatrix,large,35.9,0.000794,warm,200
1889,genmatrix,medium,9.3,0.000199,warm,200
1890,mobilenet,small,31.4,0.022903,warm,200
1891,fetchdata,large,107.4,0.102525,warm,200
1892,grayscale,small,16.6,0.00685,warm,200
1893,graphgen,small,26.4,0.002848,warm,200
1894,pagerank,medium,118.9,0.047472,warm,200
1895,linpack,medium,659.7,0.650913,warm,200
1896,fastfouriertransform,large,19.6,0.004992,warm,200
1897,fastfouriertransform,large,18.0,0.005,warm,200
1898,fetchdata,large,114.0,0.109062,warm,200
1899,matrixmul,small,20.4,0.005113,warm,200
1900,resnet,large,131.0,0.124686,warm,200
1901,graphgen,medium,142.1,0.02028,warm,200
1902,fetchdata,small,111.5,0.106837,warm,200
1903,grayscale,medium,106.9,0.05817,warm,200
1904,linpack,medium,657.6,0.649592,warm,200
1905,linpack,medium,1232.2,0.674298,warm,200
1906,mobilenet,medium,28.6,0.022461,warm,200
1907,genmatrix,small,7.0,0.000113,warm,200
1908,genmatrix,small,5.3,9.8e-05,warm,200
1909,resnet,small,126.6,0.118566,warm,200
1910,fetchdata,small,115.5,0.110041,warm,200
1911,fetchdata,medium,118.1,0.101754,warm,200
1912,mobilenet,medium,22.9,0.017708,warm,200
1913,matrixmul,small,20.7,0.005098,warm,200
1914,pagerank,medium,94.0,0.067653,warm,200
1915,genmatrix,medium,10.9,0.000201,warm,200
1916,grayscale,medium,106.2,0.057281,warm,200
1917,grayscale,small,11.9,0.006844,warm,200
1918,fastfouriertransform,small,19.3,0.005062,warm,200
1919,grayscale,large,2802.4,2.689269,cold,200
1920,resnet,small,151.9,0.146811,warm,200
1921,genmatrix,medium,10.3,0.0002,warm,200
1922,fetchdata,small,188.0,0.182614,warm,200
1923,genmatrix,medium,9.2,0.000197,warm,200
1924,matrixmul,large,20.8,0.005233,warm,200
1925,graphgen,large,496.4,0.065349,warm,200
1926,grayscale,medium,113.2,0.063674,warm,200
1927,fetchdata,small,114.6,0.109619,warm,200
1928,matrixmul,medium,525.1,0.511608,warm,200
1929,pagerank,large,366.8,0.287659,warm,200
1930,pagerank,small,250.4,0.010141,warm,200
1931,fastfouriertransform,medium,705.2,0.690498,warm,200
1932,fastfouriertransform,small,612.9,0.004985,warm,200
1933,fastfouriertransform,small,517.9,0.004876,warm,200
1934,graphgen,small,26.5,0.00284,warm,200
1935,fetchdata,small,109.7,0.104645,warm,200
1936,matrixmul,medium,563.1,0.548908,warm,200
1937,fastfouriertransform,large,124.4,0.004988,warm,200
1938,resnet,medium,123.8,0.11859,warm,200
1939,fastfouriertransform,small,17.9,0.004988,warm,200
1940,fastfouriertransform,small,16.8,0.004963,warm,200
1941,mobilenet,small,22.8,0.01743,warm,200
1942,fastfouriertransform,medium,628.5,0.615323,warm,200
1943,fastfouriertransform,small,535.2,0.004866,warm,200
1944,mobilenet,small,26.9,0.017442,warm,200
1945,fetchdata,large,111.7,0.106823,warm,200
1946,matrixmul,large,19.3,0.005112,warm,200
1947,matrixmul,medium,525.2,0.511914,warm,200
1948,graphgen,medium,140.0,0.045311,warm,200
1949,matrixmul,small,356.2,0.005098,warm,200
1950,linpack,small,12.7,0.005112,warm,200
1951,fetchdata,medium,110.3,0.104899,warm,200
1952,grayscale,medium,68.2,0.057331,warm,200
1953,fetchdata,small,103.7,0.099776,warm,200
1954,resnet,large,125.5,0.120188,warm,200
1955,resnet,small,146.6,0.119372,warm,200
1956,grayscale,medium,131.1,0.081843,warm,200
1957,matrixmul,large,18.8,0.005082,warm,200
1958,mobilenet,small,37.6,0.03159,warm,200
1959,fastfouriertransform,medium,617.5,0.602605,warm,200
1960,matrixmul,small,17.4,0.005116,warm,200
1961,matrixmul,small,16.6,0.005098,warm,200
1962,pagerank,small,19.6,0.010063,warm,200
1963,pagerank,small,18.5,0.010058,warm,200
1964,matrixmul,large,17.7,0.005128,warm,200
1965,linpack,medium,731.0,0.720329,warm,200
1966,pagerank,medium,139.8,0.115016,warm,200
1967,linpack,large,538.5,0.005069,warm,200
1968,pagerank,medium,69.2,0.047771,warm,200
1969,matrixmul,medium,525.0,0.510623,warm,200
1970,fetchdata,small,100.5,0.095479,warm,200
1971,linpack,large,143.7,0.005112,warm,200
1972,genmatrix,small,8.2,0.000137,warm,200
1973,grayscale,small,13.8,0.006807,warm,200
1974,mobilenet,large,35.5,0.02835,warm,200
1975,linpack,large,12.0,0.005096,warm,200
1976,genmatrix,small,6.1,0.000136,warm,200
1977,fastfouriertransform,small,19.2,0.004941,warm,200
1978,genmatrix,medium,13.7,0.000294,warm,200
1979,pagerank,large,372.4,0.291075,warm,200
1980,graphgen,small,29.2,0.003034,warm,200
1981,resnet,medium,153.6,0.14567,warm,200
1982,linpack,small,12.8,0.005089,warm,200
1983,fetchdata,small,86.5,0.081864,warm,200
1984,resnet,medium,138.3,0.133046,warm,200
1985,linpack,large,11.9,0.005081,warm,200
1986,graphgen,large,493.7,0.06318,warm,200
1987,linpack,large,11.3,0.005066,warm,200
1988,resnet,small,262.3,0.255476,warm,200
1989,resnet,small,382.2,0.217876,warm,200
1990,mobilenet,large,29.1,0.023377,warm,200
1991,grayscale,small,13.5,0.006913,warm,200
1992,mobilenet,small,28.4,0.023256,warm,200
1993,fastfouriertransform,small,22.2,0.007696,warm,200
1994,genmatrix,large,52.4,0.001219,warm,200
1995,genmatrix,small,5.9,0.000116,warm,200
1996,pagerank,medium,70.1,0.047614,warm,200
1997,graphgen,medium,108.0,0.012679,warm,200
1998,resnet,small,125.5,0.120929,warm,200
1999,fetchdata,medium,91.9,0.086567,warm,200
2000,fetchdata,medium,97.4,0.092187,warm,200
