timestamp,podautoscaler,reconcile_time_ms
2026-04-22T11:12:22.513183002Z,default/grayscale-00001,9.203004
2026-04-22T11:12:22.613457512Z,default/fastfouriertransform-00001,9.294727
2026-04-22T11:12:22.950480932Z,default/resnet-00001,8.934745
2026-04-22T11:12:23.641939502Z,default/matrixmul-00001,8.52293
2026-04-22T11:12:24.423160485Z,default/linpack-00001,9.176245
2026-04-22T11:12:24.881634259Z,default/mobilenet-00001,10.445893
2026-04-22T11:12:25.520526044Z,default/fetchdata-00001,9.607912
2026-04-22T11:12:29.363263073Z,default/matrixmul-00001,9.841319
2026-04-22T11:12:30.098547496Z,default/matrixmul-00001,11.248728
2026-04-22T11:12:30.108067056Z,default/matrixmul-00001,9.492597
2026-04-22T11:12:31.453269398Z,default/graphgen-00001,8.698227
2026-04-22T11:12:31.454274676Z,default/mobilenet-00001,8.263023
2026-04-22T11:12:31.499594568Z,default/genmatrix-00001,10.744616
2026-04-22T11:12:31.522765764Z,default/grayscale-00001,9.664912
2026-04-22T11:12:31.530186045Z,default/fastfouriertransform-00001,8.415355
2026-04-22T11:12:31.569775416Z,default/pagerank-00001,8.863134
2026-04-22T11:12:31.660175588Z,default/pagerank-00001,8.215319
2026-04-22T11:12:31.669071963Z,default/pagerank-00001,8.867523
2026-04-22T11:12:31.695072642Z,default/graphgen-00001,10.149172
2026-04-22T11:12:31.705760962Z,default/graphgen-00001,10.65519
2026-04-22T11:12:31.760126321Z,default/linpack-00001,10.328357
2026-04-22T11:12:31.875713839Z,default/linpack-00001,9.052597
2026-04-22T11:12:31.886165103Z,default/linpack-00001,10.400616
2026-04-22T11:12:31.965624289Z,default/grayscale-00001,10.104115
2026-04-22T11:12:31.975600664Z,default/grayscale-00001,9.921653
2026-04-22T11:12:32.089178477Z,default/fastfouriertransform-00001,10.105967
2026-04-22T11:12:32.099507241Z,default/fastfouriertransform-00001,10.291671
2026-04-22T11:12:32.337035946Z,default/mobilenet-00001,9.629801
2026-04-22T11:12:32.347375433Z,default/mobilenet-00001,10.294172
2026-04-22T11:12:32.452238723Z,default/genmatrix-00001,9.040301
2026-04-22T11:12:32.465330322Z,default/genmatrix-00001,11.36695
2026-04-22T11:12:32.476147494Z,default/genmatrix-00001,10.639171
2026-04-22T11:12:33.347997666Z,default/resnet-00001,10.041838
2026-04-22T11:12:33.40487397Z,default/fetchdata-00001,10.112542
2026-04-22T11:12:33.733754182Z,default/resnet-00001,10.741617
2026-04-22T11:12:33.745015724Z,default/resnet-00001,11.218949
2026-04-22T11:12:34.012733055Z,default/fetchdata-00001,9.422561
2026-04-22T11:12:34.022583967Z,default/fetchdata-00001,9.814615
