index,function,size,latency_ms,execution_time_sec,type,status
1711,fetchdata,large,94.5,0.091143,warm,200
1712,linpack,small,15.3,0.008054,warm,200
1713,matrixmul,medium,548.3,0.533646,warm,200
1714,fetchdata,large,99.4,0.094281,warm,200
1715,grayscale,large,3446.8,2.694223,cold,200
1716,matrixmul,medium,762.0,0.509512,warm,200
1717,mobilenet,small,27.0,0.019265,warm,200
1718,fastfouriertransform,medium,622.0,0.607653,warm,200
1719,pagerank,large,419.6,0.289453,warm,200
1720,grayscale,large,5674.7,2.699158,cold,200
1721,linpack,medium,691.0,0.683654,warm,200
1722,mobilenet,medium,26.3,0.018701,warm,200
1723,resnet,small,127.6,0.122716,warm,200
1724,fastfouriertransform,large,27.0,0.004864,warm,200
1725,mobilenet,large,26.4,0.019287,warm,200
1726,linpack,small,197.4,0.005143,warm,200
1727,pagerank,medium,69.5,0.04727,warm,200
1728,genmatrix,medium,30.7,0.000317,warm,200
1729,genmatrix,medium,11.0,0.000254,warm,200
1730,grayscale,medium,68.3,0.058454,warm,200
1731,grayscale,medium,65.7,0.057195,warm,200
1732,pagerank,large,358.5,0.292449,warm,200
1733,fetchdata,large,94.1,0.090009,warm,200
1734,mobilenet,medium,23.5,0.018562,warm,200
1735,graphgen,small,41.5,0.005288,warm,200
1736,fastfouriertransform,large,18.3,0.005059,warm,200
1737,mobilenet,small,22.9,0.017668,warm,200
1738,fastfouriertransform,small,17.6,0.004965,warm,200
1739,mobilenet,medium,23.0,0.018053,warm,200
1740,graphgen,medium,138.5,0.019913,warm,200
1741,genmatrix,large,51.1,0.001242,warm,200
1742,fetchdata,large,86.1,0.081114,warm,200
1743,grayscale,small,14.0,0.006913,warm,200
1744,grayscale,small,10.8,0.006779,warm,200
1745,linpack,medium,657.9,0.650859,warm,200
1746,fastfouriertransform,medium,657.0,0.642916,warm,200
1747,fetchdata,small,87.2,0.083746,warm,200
1748,matrixmul,large,18.7,0.005049,warm,200
1749,grayscale,large,2802.6,2.675033,cold,200
1750,genmatrix,medium,11.7,0.000198,warm,200
1751,fastfouriertransform,large,163.3,0.004982,warm,200
1752,fastfouriertransform,small,70.2,0.005149,warm,200
1753,genmatrix,medium,8.8,0.000197,warm,200
1754,fastfouriertransform,small,17.7,0.005033,warm,200
1755,resnet,small,151.8,0.146523,warm,200
1756,pagerank,large,434.9,0.2931,warm,200
1757,mobilenet,small,31.2,0.025619,warm,200
1758,graphgen,large,493.1,0.064264,warm,200
1759,linpack,small,13.5,0.005094,warm,200
1760,matrixmul,large,20.9,0.005054,warm,200
1761,fetchdata,medium,91.0,0.086175,warm,200
1762,fastfouriertransform,small,18.2,0.005158,warm,200
1763,matrixmul,small,17.6,0.00507,warm,200
1764,fastfouriertransform,small,17.4,0.005056,warm,200
1765,linpack,medium,680.7,0.672859,warm,200
1766,grayscale,small,483.1,0.00683,warm,200
1767,matrixmul,small,19.9,0.006314,warm,200
1768,fetchdata,small,91.1,0.08689,warm,200
1769,pagerank,large,373.9,0.294605,warm,200
1770,graphgen,large,494.2,0.065072,warm,200
1771,fetchdata,medium,86.9,0.083354,warm,200
1772,linpack,large,16.0,0.007668,warm,200
1773,genmatrix,large,35.9,0.000779,warm,200
1774,fetchdata,medium,88.4,0.084939,warm,200
1775,resnet,large,221.4,0.215185,warm,200
1776,mobilenet,small,27.3,0.022983,warm,200
1777,fastfouriertransform,small,19.5,0.005046,warm,200
1778,fetchdata,small,103.9,0.098891,warm,200
1779,resnet,large,258.0,0.249316,warm,200
1780,matrixmul,medium,571.1,0.554795,warm,200
1781,matrixmul,medium,1015.4,0.539128,warm,200
1782,fetchdata,small,105.3,0.098433,warm,200
1783,grayscale,large,3415.9,2.669596,cold,200
1784,fastfouriertransform,small,18.1,0.005032,warm,200
1785,pagerank,large,412.1,0.283168,warm,200
1786,resnet,large,127.0,0.12208,warm,200
1787,resnet,medium,151.2,0.122279,warm,200
1788,graphgen,large,518.5,0.064164,warm,200
1789,grayscale,small,17.6,0.010746,warm,200
1790,pagerank,large,370.9,0.291826,warm,200
1791,pagerank,small,282.8,0.010398,warm,200
1792,matrixmul,medium,524.0,0.509314,warm,200
1793,graphgen,small,54.3,0.002851,warm,200
1794,mobilenet,medium,29.2,0.023137,warm,200
1795,fastfouriertransform,small,19.7,0.005051,warm,200
1796,mobilenet,large,30.6,0.023257,warm,200
1797,resnet,small,126.1,0.120179,warm,200
1798,pagerank,small,19.9,0.010342,warm,200
1799,linpack,medium,657.1,0.648392,warm,200
1800,fetchdata,medium,99.4,0.094362,warm,200
1801,resnet,medium,126.0,0.120743,warm,200
1802,linpack,large,363.8,0.00514,warm,200
1803,fetchdata,medium,107.2,0.101539,warm,200
1804,fastfouriertransform,small,23.6,0.007835,warm,200
1805,resnet,small,125.7,0.120777,warm,200
1806,graphgen,medium,107.9,0.012853,warm,200
1807,genmatrix,small,6.6,0.000138,warm,200
1808,graphgen,medium,106.5,0.01401,warm,200
1809,pagerank,medium,150.0,0.124501,warm,200
1810,pagerank,medium,104.8,0.046903,warm,200
1811,matrixmul,large,18.7,0.005064,warm,200
1812,matrixmul,small,15.6,0.00505,warm,200
1813,pagerank,large,361.9,0.28747,warm,200
1814,resnet,small,147.3,0.14318,warm,200
1815,grayscale,small,16.4,0.010876,warm,200
1816,grayscale,small,16.3,0.010881,warm,200
1817,pagerank,small,26.2,0.010172,warm,200
1818,fetchdata,large,102.9,0.097945,warm,200
1819,linpack,medium,688.4,0.680691,warm,200
1820,resnet,large,126.5,0.120644,warm,200
1821,fastfouriertransform,medium,656.2,0.641878,warm,200
1822,matrixmul,large,19.6,0.005068,warm,200
1823,genmatrix,small,8.0,0.00014,warm,200
1824,genmatrix,small,6.5,0.000135,warm,200
1825,matrixmul,small,17.2,0.005023,warm,200
1826,mobilenet,large,38.0,0.032756,warm,200
1827,resnet,small,132.0,0.126508,warm,200
1828,grayscale,large,3424.1,2.673545,cold,200
1829,fetchdata,small,96.4,0.090827,warm,200
1830,graphgen,large,496.8,0.064399,warm,200
1831,fetchdata,large,98.2,0.092493,warm,200
1832,graphgen,small,285.0,0.002839,warm,200
1833,mobilenet,medium,31.0,0.023988,warm,200
1834,pagerank,large,374.1,0.293532,warm,200
1835,grayscale,small,18.7,0.010301,warm,200
1836,linpack,small,13.8,0.005126,warm,200
1837,grayscale,large,2802.3,2.685473,cold,200
1838,fastfouriertransform,small,20.1,0.005291,warm,200
1839,linpack,medium,658.7,0.651356,warm,200
1840,grayscale,large,5196.8,2.674506,cold,200
1841,fastfouriertransform,medium,619.3,0.60662,warm,200
1842,resnet,large,127.4,0.122349,warm,200
1843,fastfouriertransform,medium,1031.9,0.610841,warm,200
1844,mobilenet,large,22.7,0.017892,warm,200
1845,linpack,small,65.4,0.005143,warm,200
1846,mobilenet,large,23.3,0.017896,warm,200
1847,fetchdata,medium,97.7,0.092367,warm,200
1848,fetchdata,medium,92.3,0.087031,warm,200
1849,fastfouriertransform,large,438.7,0.004886,warm,200
1850,fastfouriertransform,small,345.5,0.005003,warm,200
1851,pagerank,small,19.6,0.010326,warm,200
1852,graphgen,small,40.6,0.004397,warm,200
1853,genmatrix,small,8.2,0.00014,warm,200
1854,mobilenet,medium,32.2,0.027192,warm,200
1855,matrixmul,small,26.7,0.007909,warm,200
1856,fetchdata,small,91.4,0.087267,warm,200
1857,pagerank,large,429.2,0.30144,warm,200
1858,matrixmul,small,22.1,0.007931,warm,200
1859,linpack,small,12.2,0.005174,warm,200
1860,matrixmul,large,21.2,0.007936,warm,200
1861,linpack,medium,661.7,0.655252,warm,200
1862,fastfouriertransform,large,18.0,0.00497,warm,200
1863,linpack,small,467.5,0.005142,warm,200
1864,pagerank,large,379.2,0.296926,warm,200
1865,graphgen,small,39.9,0.004536,warm,200
1866,genmatrix,large,51.6,0.001189,warm,200
1867,graphgen,medium,140.3,0.019082,warm,200
1868,fastfouriertransform,medium,644.2,0.629622,warm,200
1869,grayscale,medium,106.1,0.057363,warm,200
1870,linpack,small,12.3,0.005095,warm,200
1871,pagerank,medium,69.0,0.047538,warm,200
1872,graphgen,medium,105.5,0.014304,warm,200
1873,genmatrix,medium,12.7,0.000494,warm,200
1874,resnet,medium,154.2,0.148276,warm,200
1875,resnet,small,181.2,0.125244,warm,200
1876,mobilenet,medium,24.6,0.018023,warm,200
1877,resnet,medium,126.0,0.11989,warm,200
1878,genmatrix,large,35.8,0.000792,warm,200
1879,pagerank,small,19.5,0.01035,warm,200
1880,fetchdata,small,145.5,0.141358,warm,200
1881,matrixmul,small,26.7,0.007957,warm,200
1882,genmatrix,large,34.3,0.000785,warm,200
1883,linpack,large,17.4,0.008111,warm,200
1884,graphgen,medium,107.8,0.014217,warm,200
1885,graphgen,large,493.4,0.065442,warm,200
1886,matrixmul,large,26.4,0.007963,warm,200
1887,grayscale,small,449.9,0.006893,warm,200
1888,genmatrix,large,34.7,0.000788,warm,200
1889,genmatrix,medium,9.2,0.000197,warm,200
1890,mobilenet,small,32.1,0.023127,warm,200
1891,fetchdata,large,93.1,0.088921,warm,200
1892,grayscale,small,12.3,0.006834,warm,200
1893,graphgen,small,26.0,0.002776,warm,200
1894,pagerank,medium,119.9,0.04783,warm,200
1895,linpack,medium,721.9,0.713349,warm,200
1896,fastfouriertransform,large,18.6,0.005012,warm,200
1897,fastfouriertransform,large,17.6,0.00493,warm,200
1898,fetchdata,large,91.1,0.086201,warm,200
1899,matrixmul,small,27.1,0.008202,warm,200
1900,resnet,large,182.9,0.173514,warm,200
1901,graphgen,medium,109.2,0.013105,warm,200
1902,fetchdata,small,93.2,0.087933,warm,200
1903,grayscale,medium,70.3,0.057574,warm,200
1904,linpack,medium,655.3,0.647013,warm,200
1905,linpack,medium,1201.4,0.646345,warm,200
1906,mobilenet,medium,29.3,0.0234,warm,200
1907,genmatrix,small,7.1,0.000104,warm,200
1908,genmatrix,small,5.2,0.000102,warm,200
1909,resnet,small,133.8,0.128378,warm,200
1910,fetchdata,small,105.5,0.101311,warm,200
1911,fetchdata,medium,105.3,0.096275,warm,200
1912,mobilenet,medium,30.2,0.024079,warm,200
1913,matrixmul,small,20.9,0.005044,warm,200
1914,pagerank,medium,90.8,0.06547,warm,200
1915,genmatrix,medium,11.9,0.000199,warm,200
1916,grayscale,medium,70.0,0.057214,warm,200
1917,grayscale,small,11.0,0.006717,warm,200
1918,fastfouriertransform,small,17.2,0.004974,warm,200
1919,grayscale,large,2821.2,2.710834,cold,200
1920,resnet,small,124.1,0.119215,warm,200
1921,genmatrix,medium,13.2,0.000283,warm,200
1922,fetchdata,small,165.7,0.160478,warm,200
1923,genmatrix,medium,11.5,0.000283,warm,200
1924,matrixmul,large,19.3,0.005058,warm,200
1925,graphgen,large,523.5,0.094081,warm,200
1926,grayscale,medium,2138.8,0.057269,cold,200
1927,fetchdata,small,103.3,0.098258,warm,200
1928,matrixmul,medium,522.1,0.509349,warm,200
1929,pagerank,large,366.9,0.288258,warm,200
1930,pagerank,small,280.9,0.010223,warm,200
1931,fastfouriertransform,medium,656.8,0.641989,warm,200
1932,fastfouriertransform,small,564.9,0.004977,warm,200
1933,fastfouriertransform,small,471.8,0.004937,warm,200
1934,graphgen,small,25.9,0.002793,warm,200
1935,fetchdata,small,94.7,0.089502,warm,200
1936,matrixmul,medium,524.3,0.50995,warm,200
1937,fastfouriertransform,large,77.3,0.004872,warm,200
1938,resnet,medium,149.9,0.144004,warm,200
1939,fastfouriertransform,small,17.4,0.004916,warm,200
1940,fastfouriertransform,small,17.4,0.004909,warm,200
1941,mobilenet,small,29.8,0.022861,warm,200
1942,fastfouriertransform,medium,613.4,0.600565,warm,200
1943,fastfouriertransform,small,519.5,0.004864,warm,200
1944,mobilenet,small,28.8,0.02333,warm,200
1945,fetchdata,large,107.4,0.102353,warm,200
1946,matrixmul,large,18.7,0.005061,warm,200
1947,matrixmul,medium,522.4,0.509398,warm,200
1948,graphgen,medium,108.1,0.01286,warm,200
1949,matrixmul,small,334.0,0.005026,warm,200
1950,linpack,small,15.4,0.007132,warm,200
1951,fetchdata,medium,102.0,0.096724,warm,200
1952,grayscale,medium,69.0,0.0572,warm,200
1953,fetchdata,small,98.9,0.094044,warm,200
1954,resnet,large,125.8,0.120626,warm,200
1955,resnet,small,147.9,0.121302,warm,200
1956,grayscale,medium,71.2,0.061655,warm,200
1957,matrixmul,large,19.1,0.005075,warm,200
1958,mobilenet,small,44.6,0.039324,warm,200
1959,fastfouriertransform,medium,642.9,0.627822,warm,200
1960,matrixmul,small,20.1,0.00666,warm,200
1961,matrixmul,small,21.0,0.007447,warm,200
1962,pagerank,small,20.8,0.010159,warm,200
1963,pagerank,small,19.2,0.010286,warm,200
1964,matrixmul,large,23.0,0.007932,warm,200
1965,linpack,medium,696.0,0.687971,warm,200
1966,pagerank,medium,144.5,0.120215,warm,200
1967,linpack,large,502.0,0.005113,warm,200
1968,pagerank,medium,68.6,0.048028,warm,200
1969,matrixmul,medium,554.8,0.540428,warm,200
1970,fetchdata,small,101.9,0.09522,warm,200
1971,linpack,large,108.0,0.00506,warm,200
1972,genmatrix,small,8.0,0.000139,warm,200
1973,grayscale,small,12.5,0.006902,warm,200
1974,mobilenet,large,22.9,0.017709,warm,200
1975,linpack,large,12.1,0.005167,warm,200
1976,genmatrix,small,8.3,0.00016,warm,200
1977,fastfouriertransform,small,19.1,0.004983,warm,200
1978,genmatrix,medium,13.4,0.000292,warm,200
1979,pagerank,large,369.4,0.290418,warm,200
1980,graphgen,small,42.5,0.004358,warm,200
1981,resnet,medium,126.0,0.121401,warm,200
1982,linpack,small,12.6,0.005096,warm,200
1983,fetchdata,small,85.5,0.081158,warm,200
1984,resnet,medium,126.4,0.121481,warm,200
1985,linpack,large,12.7,0.005079,warm,200
1986,graphgen,large,552.1,0.124674,warm,200
1987,linpack,large,11.0,0.005084,warm,200
1988,resnet,small,128.0,0.122813,warm,200
1989,resnet,small,172.3,0.142643,warm,200
1990,mobilenet,large,22.8,0.01795,warm,200
1991,grayscale,small,26.9,0.010803,warm,200
1992,mobilenet,small,23.2,0.018127,warm,200
1993,fastfouriertransform,small,23.0,0.007761,warm,200
1994,genmatrix,large,42.7,0.000921,warm,200
1995,genmatrix,small,6.2,0.000108,warm,200
1996,pagerank,medium,69.5,0.047277,warm,200
1997,graphgen,medium,109.4,0.013796,warm,200
1998,resnet,small,126.8,0.120025,warm,200
1999,fetchdata,medium,86.0,0.08151,warm,200
2000,fetchdata,medium,85.4,0.080989,warm,200
