timestamp,podautoscaler,reconcile_time_ms
2026-04-22T11:32:51.837122347Z,default/fetchdata-00001,10.400819
2026-04-22T11:33:08.424078048Z,default/fastfouriertransform-00001,9.142411
2026-04-22T11:33:08.709470387Z,default/pagerank-00001,9.623726
2026-04-22T11:33:08.944671616Z,default/graphgen-00001,8.991503
2026-04-22T11:33:09.008137657Z,default/grayscale-00001,7.898836
2026-04-22T11:33:09.256928873Z,default/genmatrix-00001,8.901059
2026-04-22T11:33:10.1729198Z,default/linpack-00001,8.343818
2026-04-22T11:33:10.407617196Z,default/matrixmul-00001,8.935411
2026-04-22T11:33:10.657987746Z,default/mobilenet-00001,9.876929
2026-04-22T11:33:12.411714463Z,default/fetchdata-00001,8.421003
2026-04-22T11:33:17.40131517Z,default/matrixmul-00001,10.752188
2026-04-22T11:33:17.421219418Z,default/genmatrix-00001,8.204058
2026-04-22T11:33:17.452230502Z,default/mobilenet-00001,9.697077
2026-04-22T11:33:17.48735007Z,default/linpack-00001,8.666503
2026-04-22T11:33:17.53736281Z,default/pagerank-00001,8.756873
2026-04-22T11:33:17.566913635Z,default/grayscale-00001,9.046374
2026-04-22T11:33:17.643310013Z,default/linpack-00001,9.851911
2026-04-22T11:33:17.653656165Z,default/linpack-00001,10.301578
2026-04-22T11:33:17.71005124Z,default/genmatrix-00001,9.457947
2026-04-22T11:33:17.718870854Z,default/genmatrix-00001,8.789836
2026-04-22T11:33:17.846787398Z,default/matrixmul-00001,10.390948
2026-04-22T11:33:17.848553158Z,default/fastfouriertransform-00001,10.870559
2026-04-22T11:33:17.857536809Z,default/matrixmul-00001,10.709596
2026-04-22T11:33:18.118473955Z,default/mobilenet-00001,11.545134
2026-04-22T11:33:18.128922977Z,default/mobilenet-00001,10.417374
2026-04-22T11:33:18.158886173Z,default/pagerank-00001,10.438355
2026-04-22T11:33:18.169173547Z,default/pagerank-00001,10.239559
2026-04-22T11:33:18.437715917Z,default/grayscale-00001,11.41043
2026-04-22T11:33:18.448146254Z,default/grayscale-00001,10.386671
2026-04-22T11:33:18.749998451Z,default/resnet-00001,9.615799
2026-04-22T11:33:18.859904933Z,default/fastfouriertransform-00001,9.111374
2026-04-22T11:33:18.872057308Z,default/fastfouriertransform-00001,12.113226
2026-04-22T11:33:19.350352177Z,default/fetchdata-00001,9.000466
2026-04-22T11:33:19.400746083Z,default/graphgen-00001,9.752077
2026-04-22T11:33:19.467774144Z,default/resnet-00001,9.40817
2026-04-22T11:33:19.89061803Z,default/fetchdata-00001,11.014244
2026-04-22T11:33:19.900641849Z,default/fetchdata-00001,9.977633
2026-04-22T11:33:20.24583669Z,default/resnet-00001,9.266392
2026-04-22T11:33:20.256982324Z,default/resnet-00001,11.106467
2026-04-22T11:33:20.371324919Z,default/graphgen-00001,14.453338
2026-04-22T11:33:20.382009034Z,default/graphgen-00001,10.645486
2026-04-22T11:40:34.285200577Z,default/fastfouriertransform-00001,56.378723
2026-04-22T11:40:34.348061062Z,default/grayscale-00001,25.473657
2026-04-22T11:40:34.455075932Z,default/genmatrix-00001,32.303493
2026-04-22T11:40:34.655803278Z,default/pagerank-00001,31.599604
2026-04-22T11:40:34.749738069Z,default/resnet-00001,26.264454
2026-04-22T11:40:34.777263764Z,default/resnet-00001,27.451899
2026-04-22T11:40:34.852760475Z,default/graphgen-00001,30.674066
2026-04-22T11:40:35.415076834Z,default/fastfouriertransform-00001,1.330481
2026-04-22T11:40:35.684323352Z,default/fastfouriertransform-00001,16.722006
2026-04-22T11:40:35.720052772Z,default/fastfouriertransform-00001,35.672475
2026-04-22T11:40:35.746951207Z,default/fastfouriertransform-00001,26.83088
2026-04-22T11:40:35.753842246Z,default/matrixmul-00001,30.479844
2026-04-22T11:40:36.020493264Z,default/genmatrix-00001,14.209931
2026-04-22T11:40:36.062865797Z,default/genmatrix-00001,11.095504
2026-04-22T11:40:36.131549876Z,default/pagerank-00001,16.017709
2026-04-22T11:40:36.151082419Z,default/pagerank-00001,12.306967
2026-04-22T11:40:36.257433752Z,default/linpack-00001,34.862198
2026-04-22T11:40:36.284426891Z,default/linpack-00001,26.900454
2026-04-22T11:40:36.309888011Z,default/grayscale-00001,14.411264
2026-04-22T11:40:36.328932758Z,default/grayscale-00001,15.525839
2026-04-22T11:40:36.38293948Z,default/graphgen-00001,12.935652
2026-04-22T11:40:36.399601301Z,default/graphgen-00001,13.495468
2026-04-22T11:40:36.406690655Z,default/resnet-00001,12.855708
2026-04-22T11:40:36.419786271Z,default/resnet-00001,11.391078
2026-04-22T11:40:36.549286852Z,default/mobilenet-00001,26.766842
2026-04-22T11:40:37.2537635Z,default/matrixmul-00001,16.083246
2026-04-22T11:40:37.29124905Z,default/matrixmul-00001,37.415457
2026-04-22T11:40:37.316002522Z,default/matrixmul-00001,24.689601
2026-04-22T11:40:37.686523593Z,default/linpack-00001,17.544024
2026-04-22T11:40:37.726597477Z,default/linpack-00001,40.006125
2026-04-22T11:40:37.752439301Z,default/linpack-00001,25.776805
2026-04-22T11:40:38.033334045Z,default/mobilenet-00001,15.819524
2026-04-22T11:40:38.073794818Z,default/mobilenet-00001,40.406958
2026-04-22T11:40:38.098641826Z,default/mobilenet-00001,24.788971
2026-04-22T11:40:38.151637196Z,default/fetchdata-00001,29.048769
2026-04-22T11:40:38.177888483Z,default/fetchdata-00001,26.193713
2026-04-22T11:40:39.612579104Z,default/fetchdata-00001,15.592468
2026-04-22T11:40:39.636169982Z,default/fetchdata-00001,15.680709
2026-04-22T11:40:44.83808604Z,default/grayscale-00001,23.988138
2026-04-22T11:40:44.860301325Z,default/grayscale-00001,22.169693
2026-04-22T11:40:46.581429284Z,default/grayscale-00001,14.689838
2026-04-22T11:41:52.844090553Z,default/grayscale-00001,30.055158
2026-04-22T11:41:52.858765132Z,default/grayscale-00001,14.621653
2026-04-22T11:41:52.883841937Z,default/grayscale-00001,25.017416
2026-04-22T11:42:40.842689842Z,default/grayscale-00001,28.672065
2026-04-22T11:42:42.715566019Z,default/grayscale-00001,15.739469
2026-04-22T11:42:44.843090875Z,default/grayscale-00001,27.293898
2026-04-22T11:42:46.162317641Z,default/grayscale-00001,13.967134
2026-04-22T11:43:40.844948757Z,default/grayscale-00001,30.014214
2026-04-22T11:43:40.889144828Z,default/grayscale-00001,44.090681
2026-04-22T11:43:40.924485821Z,default/grayscale-00001,35.294216
2026-04-22T11:44:11.43492592Z,default/grayscale-00001,1.514593
2026-04-22T11:44:52.830496413Z,default/matrixmul-00001,15.792357
2026-04-22T11:44:52.854769699Z,default/matrixmul-00001,23.355767
2026-04-22T11:44:52.888137655Z,default/matrixmul-00001,17.915654
2026-04-22T11:44:52.933754726Z,default/matrixmul-00001,45.563052
2026-04-22T11:44:52.966162515Z,default/matrixmul-00001,32.361659
2026-04-22T11:44:52.975736685Z,default/matrixmul-00001,9.523318
2026-04-22T11:44:54.830014244Z,default/graphgen-00001,14.950024
2026-04-22T11:44:54.833264115Z,default/genmatrix-00001,19.281396
2026-04-22T11:44:54.843126896Z,default/grayscale-00001,13.07282
2026-04-22T11:44:54.845650619Z,default/mobilenet-00001,12.342634
2026-04-22T11:44:54.856028956Z,default/pagerank-00001,12.857412
2026-04-22T11:44:54.858065346Z,default/linpack-00001,12.369542
2026-04-22T11:44:54.868516775Z,default/resnet-00001,12.441727
2026-04-22T11:44:54.871738258Z,default/fastfouriertransform-00001,13.628578
2026-04-22T11:44:54.881250687Z,default/fetchdata-00001,12.689171
2026-04-22T11:44:54.892519839Z,default/graphgen-00001,20.739414
2026-04-22T11:44:54.914392532Z,default/grayscale-00001,21.845156
2026-04-22T11:44:54.942628041Z,default/mobilenet-00001,28.208787
2026-04-22T11:44:54.96506966Z,default/pagerank-00001,22.416933
2026-04-22T11:44:54.976007867Z,default/genmatrix-00001,94.718181
2026-04-22T11:44:54.99924482Z,default/linpack-00001,34.140548
2026-04-22T11:44:55.006963896Z,default/resnet-00001,30.906047
2026-04-22T11:44:55.037677888Z,default/fetchdata-00001,30.67877
2026-04-22T11:44:55.053988727Z,default/fastfouriertransform-00001,54.692685
2026-04-22T11:44:55.073572604Z,default/grayscale-00001,19.550452
2026-04-22T11:44:55.080852866Z,default/graphgen-00001,43.144126
2026-04-22T11:44:55.093411796Z,default/mobilenet-00001,19.793544
2026-04-22T11:44:55.099350058Z,default/genmatrix-00001,18.451598
2026-04-22T11:44:55.106954394Z,default/grayscale-00001,7.558095
2026-04-22T11:44:55.115277952Z,default/graphgen-00001,8.295632
2026-04-22T11:44:55.122078065Z,default/mobilenet-00001,6.77365
2026-04-22T11:44:55.130152809Z,default/genmatrix-00001,8.049521
2026-04-22T11:44:55.136723756Z,default/pagerank-00001,43.264848
2026-04-22T11:44:55.144433277Z,default/pagerank-00001,7.668688
2026-04-22T11:44:55.175360509Z,default/linpack-00001,21.118785
2026-04-22T11:44:55.241525513Z,default/linpack-00001,66.118004
2026-04-22T11:44:55.273290228Z,default/linpack-00001,31.718881
2026-04-22T11:44:55.282568213Z,default/linpack-00001,9.232929
2026-04-22T11:44:55.319069503Z,default/resnet-00001,17.851821
2026-04-22T11:44:55.362460444Z,default/resnet-00001,43.343182
2026-04-22T11:44:55.520216738Z,default/resnet-00001,157.707905
2026-04-22T11:44:55.529305204Z,default/resnet-00001,9.044503
2026-04-22T11:44:55.628492071Z,default/fetchdata-00001,74.525099
2026-04-22T11:44:55.926991229Z,default/fastfouriertransform-00001,172.402577
2026-04-22T11:44:55.936764991Z,default/matrixmul-00001,9.697967
2026-04-22T11:44:56.028729134Z,default/fetchdata-00001,400.188044
2026-04-22T11:44:56.128043668Z,default/fastfouriertransform-00001,191.22988
2026-04-22T11:44:56.138519949Z,default/fastfouriertransform-00001,9.551318
2026-04-22T11:44:56.319430289Z,default/fetchdata-00001,290.653618
2026-04-22T11:44:56.329081218Z,default/fetchdata-00001,9.605336
2026-04-22T11:44:57.826493321Z,default/genmatrix-00001,11.616578
2026-04-22T11:44:57.826735803Z,default/graphgen-00001,11.301708
2026-04-22T11:44:57.84150103Z,default/grayscale-00001,10.556948
2026-04-22T11:44:57.84514792Z,default/mobilenet-00001,10.559226
2026-04-22T11:44:57.854529349Z,default/pagerank-00001,10.651652
2026-04-22T11:44:57.855850905Z,default/linpack-00001,9.747855
2026-04-22T11:44:57.868205261Z,default/resnet-00001,11.253948
2026-04-22T11:44:57.870507207Z,default/fastfouriertransform-00001,11.500467
2026-04-22T11:44:57.879721747Z,default/fetchdata-00001,10.397503
2026-04-22T11:45:15.71573146Z,default/pagerank-00001,10.400133
2026-04-22T11:45:15.809843029Z,default/resnet-00001,9.257836
2026-04-22T11:45:15.929211551Z,default/graphgen-00001,9.034855
2026-04-22T11:45:16.004007503Z,default/genmatrix-00001,8.256503
2026-04-22T11:45:16.292869027Z,default/grayscale-00001,8.718428
2026-04-22T11:45:17.239984165Z,default/matrixmul-00001,11.634967
2026-04-22T11:45:17.427442247Z,default/linpack-00001,7.927187
2026-04-22T11:45:17.672788201Z,default/mobilenet-00001,8.63591
2026-04-22T11:45:19.592372264Z,default/fetchdata-00001,7.297428
2026-04-22T11:45:23.375306942Z,default/matrixmul-00001,9.63667
2026-04-22T11:45:23.671020988Z,default/matrixmul-00001,11.166134
2026-04-22T11:45:23.683150714Z,default/matrixmul-00001,12.094227
2026-04-22T11:45:25.386191906Z,default/genmatrix-00001,10.717207
2026-04-22T11:45:25.430649236Z,default/fastfouriertransform-00001,11.664245
2026-04-22T11:45:25.438421646Z,default/grayscale-00001,11.098541
2026-04-22T11:45:25.475344084Z,default/graphgen-00001,8.89754
2026-04-22T11:45:25.5108348Z,default/mobilenet-00001,9.626021
2026-04-22T11:45:25.560852614Z,default/pagerank-00001,9.053077
2026-04-22T11:45:25.715993611Z,default/linpack-00001,9.276467
2026-04-22T11:45:25.728543875Z,default/grayscale-00001,9.685633
2026-04-22T11:45:25.741730101Z,default/grayscale-00001,13.138023
2026-04-22T11:45:25.743034768Z,default/genmatrix-00001,9.87467
2026-04-22T11:45:25.752736679Z,default/genmatrix-00001,9.670855
2026-04-22T11:45:25.877539148Z,default/linpack-00001,10.740688
2026-04-22T11:45:25.887695447Z,default/linpack-00001,10.125541
2026-04-22T11:45:25.927748868Z,default/resnet-00001,8.927892
2026-04-22T11:45:26.07748129Z,default/fetchdata-00001,9.119466
2026-04-22T11:45:26.132240734Z,default/mobilenet-00001,10.128188
2026-04-22T11:45:26.142332942Z,default/mobilenet-00001,10.045392
2026-04-22T11:45:26.154566038Z,default/pagerank-00001,11.580226
2026-04-22T11:45:26.163520893Z,default/pagerank-00001,8.926373
2026-04-22T11:45:26.274651616Z,default/resnet-00001,11.170596
2026-04-22T11:45:26.282417656Z,default/fastfouriertransform-00001,8.987892
2026-04-22T11:45:26.28289386Z,default/resnet-00001,8.211465
2026-04-22T11:45:26.374574336Z,default/graphgen-00001,7.971855
2026-04-22T11:45:26.384840061Z,default/graphgen-00001,10.234059
2026-04-22T11:45:26.921526059Z,default/fastfouriertransform-00001,11.838467
2026-04-22T11:45:26.932685248Z,default/fastfouriertransform-00001,11.118171
2026-04-22T11:45:27.067572461Z,default/fetchdata-00001,9.842485
2026-04-22T11:45:27.076845353Z,default/fetchdata-00001,9.219448
2026-04-22T11:49:08.350881933Z,default/fastfouriertransform-00001,43.554459
2026-04-22T11:49:08.375988219Z,default/fastfouriertransform-00001,25.048342
2026-04-22T11:49:08.454965246Z,default/grayscale-00001,54.161537
2026-04-22T11:49:08.545061721Z,default/genmatrix-00001,44.4037
2026-04-22T11:49:08.733056989Z,default/pagerank-00001,30.790196
2026-04-22T11:49:08.759271609Z,default/pagerank-00001,26.155601
2026-04-22T11:49:08.83212293Z,default/resnet-00001,30.869307
2026-04-22T11:49:08.927852166Z,default/graphgen-00001,27.258491
2026-04-22T11:49:09.833191863Z,default/matrixmul-00001,31.308825
2026-04-22T11:49:10.035328099Z,default/fastfouriertransform-00001,15.899709
2026-04-22T11:49:10.073207871Z,default/fastfouriertransform-00001,37.814957
2026-04-22T11:49:10.097277083Z,default/fastfouriertransform-00001,24.008916
2026-04-22T11:49:10.171374534Z,default/grayscale-00001,12.651023
2026-04-22T11:49:10.191198615Z,default/grayscale-00001,13.192208
2026-04-22T11:49:10.332090885Z,default/linpack-00001,30.560195
2026-04-22T11:49:10.475769675Z,default/genmatrix-00001,31.360344
2026-04-22T11:49:10.489099272Z,default/genmatrix-00001,13.270375
2026-04-22T11:49:10.577370691Z,default/pagerank-00001,16.523895
2026-04-22T11:49:10.594328956Z,default/pagerank-00001,15.585394
2026-04-22T11:49:10.62966119Z,default/mobilenet-00001,29.489047
2026-04-22T11:49:10.748489638Z,default/resnet-00001,14.778042
2026-04-22T11:49:10.763121402Z,default/resnet-00001,13.129153
2026-04-22T11:49:11.678532214Z,default/matrixmul-00001,13.690468
2026-04-22T11:49:11.680669659Z,default/matrixmul-00001,1.420408
2026-04-22T11:49:11.694138867Z,default/matrixmul-00001,12.731911
2026-04-22T11:49:12.152017653Z,default/linpack-00001,1.044296
2026-04-22T11:49:12.184788238Z,default/linpack-00001,15.966691
2026-04-22T11:49:12.202083226Z,default/linpack-00001,14.885931
2026-04-22T11:49:12.258432578Z,default/fetchdata-00001,54.568111
2026-04-22T11:49:12.433942823Z,default/mobilenet-00001,12.627412
2026-04-22T11:49:12.452356644Z,default/mobilenet-00001,15.463801
2026-04-22T11:49:13.401039115Z,default/fetchdata-00001,1.497537
2026-04-22T11:49:13.716247593Z,default/fetchdata-00001,16.761358
2026-04-22T11:49:13.727565856Z,default/fetchdata-00001,11.2628
2026-04-22T11:49:14.962730462Z,default/graphgen-00001,1.209815
2026-04-22T11:49:15.116853533Z,default/graphgen-00001,13.14206
2026-04-22T11:49:15.130928352Z,default/graphgen-00001,11.633911
2026-04-22T11:49:18.843190505Z,default/grayscale-00001,28.485343
2026-04-22T11:49:18.868508458Z,default/grayscale-00001,1.250482
2026-04-22T11:49:20.360111837Z,default/grayscale-00001,15.216376
2026-04-22T11:50:14.842996698Z,default/grayscale-00001,28.968065
2026-04-22T11:50:16.404512119Z,default/grayscale-00001,19.388377
2026-04-22T11:50:18.850165766Z,default/grayscale-00001,36.094716
2026-04-22T11:50:18.887559316Z,default/grayscale-00001,37.327772
2026-04-22T11:50:18.911017972Z,default/grayscale-00001,23.398878
2026-04-22T11:50:49.856912578Z,default/grayscale-00001,1.144205
2026-04-22T11:50:50.452850781Z,default/grayscale-00001,1.163611
2026-04-22T11:50:50.45729069Z,default/grayscale-00001,1.057093
2026-04-22T11:50:56.846911735Z,default/grayscale-00001,32.967382
2026-04-22T11:50:56.90620707Z,default/grayscale-00001,59.236224
2026-04-22T11:51:14.842591969Z,default/grayscale-00001,28.619121
2026-04-22T11:51:16.544022678Z,default/grayscale-00001,36.171198
2026-04-22T11:51:18.849615907Z,default/grayscale-00001,33.287826
2026-04-22T11:51:20.042132479Z,default/grayscale-00001,1.164334
2026-04-22T11:51:20.607579079Z,default/grayscale-00001,1.003741
2026-04-22T11:51:20.635261774Z,default/grayscale-00001,12.953115
2026-04-22T11:52:14.849445312Z,default/grayscale-00001,34.648826
2026-04-22T11:52:14.951079032Z,default/grayscale-00001,101.564905
2026-04-22T11:52:15.06273944Z,default/grayscale-00001,111.602538
2026-04-22T11:53:26.829779981Z,default/matrixmul-00001,14.491394
2026-04-22T11:53:26.851031599Z,default/matrixmul-00001,20.796173
2026-04-22T11:53:26.882385277Z,default/matrixmul-00001,22.346619
2026-04-22T11:53:26.922883772Z,default/matrixmul-00001,40.45281
2026-04-22T11:53:26.95492382Z,default/matrixmul-00001,31.996103
2026-04-22T11:53:26.964267101Z,default/matrixmul-00001,9.298522
2026-04-22T11:53:28.829740217Z,default/genmatrix-00001,14.816116
2026-04-22T11:53:28.831514125Z,default/grayscale-00001,17.504932
2026-04-22T11:53:28.841273239Z,default/pagerank-00001,11.488115
2026-04-22T11:53:28.843326499Z,default/graphgen-00001,11.766819
2026-04-22T11:53:28.853122373Z,default/linpack-00001,11.798245
2026-04-22T11:53:28.854629485Z,default/resnet-00001,11.259244
2026-04-22T11:53:28.865090136Z,default/mobilenet-00001,11.925744
2026-04-22T11:53:28.868414304Z,default/fastfouriertransform-00001,13.742338
2026-04-22T11:53:28.876285159Z,default/fetchdata-00001,11.152578
2026-04-22T11:53:28.888204922Z,default/genmatrix-00001,19.7461
2026-04-22T11:53:28.895474536Z,default/grayscale-00001,19.144914
2026-04-22T11:53:28.920348877Z,default/pagerank-00001,32.108844
2026-04-22T11:53:28.924483008Z,default/graphgen-00001,28.976676
2026-04-22T11:53:28.950206165Z,default/linpack-00001,29.831584
2026-04-22T11:53:28.954660333Z,default/resnet-00001,30.149751
2026-04-22T11:53:28.989070216Z,default/mobilenet-00001,38.834291
2026-04-22T11:53:28.993286828Z,default/fastfouriertransform-00001,38.601069
2026-04-22T11:53:29.014205224Z,default/fetchdata-00001,25.097675
2026-04-22T11:53:29.017978225Z,default/genmatrix-00001,24.664249
2026-04-22T11:53:29.043825882Z,default/pagerank-00001,25.792657
2026-04-22T11:53:29.055804535Z,default/grayscale-00001,41.550903
2026-04-22T11:53:29.067995687Z,default/graphgen-00001,24.11523
2026-04-22T11:53:29.074933097Z,default/resnet-00001,19.079136
2026-04-22T11:53:29.082409914Z,default/genmatrix-00001,7.433151
2026-04-22T11:53:29.089420694Z,default/pagerank-00001,6.981299
2026-04-22T11:53:29.097885456Z,default/grayscale-00001,8.441447
2026-04-22T11:53:29.105561607Z,default/graphgen-00001,7.648966
2026-04-22T11:53:29.111864146Z,default/linpack-00001,43.820311
2026-04-22T11:53:29.114868332Z,default/resnet-00001,9.28067
2026-04-22T11:53:29.11945276Z,default/linpack-00001,7.54265
2026-04-22T11:53:29.266351384Z,default/mobilenet-00001,17.757636
2026-04-22T11:53:29.316849938Z,default/mobilenet-00001,50.45574
2026-04-22T11:53:29.324769737Z,default/mobilenet-00001,7.875836
2026-04-22T11:53:29.368136085Z,default/fastfouriertransform-00001,18.14545
2026-04-22T11:53:29.411500804Z,default/fastfouriertransform-00001,43.317478
2026-04-22T11:53:29.441427592Z,default/fastfouriertransform-00001,29.880251
2026-04-22T11:53:29.450890632Z,default/fastfouriertransform-00001,9.418281
2026-04-22T11:53:29.824883296Z,default/matrixmul-00001,9.186984
2026-04-22T11:53:29.868670144Z,default/fetchdata-00001,17.760895
2026-04-22T11:53:29.887572873Z,default/fetchdata-00001,18.857358
2026-04-22T11:53:29.895320079Z,default/fetchdata-00001,6.865836
2026-04-22T11:53:31.824892513Z,default/grayscale-00001,9.863411
2026-04-22T11:53:31.825656717Z,default/genmatrix-00001,9.81667
2026-04-22T11:53:31.841567019Z,default/pagerank-00001,11.057837
2026-04-22T11:53:31.843461723Z,default/graphgen-00001,10.790429
2026-04-22T11:53:31.852502041Z,default/linpack-00001,10.781226
2026-04-22T11:53:31.855007246Z,default/resnet-00001,11.240578
2026-04-22T11:53:31.866296768Z,default/fastfouriertransform-00001,11.234244
2026-04-22T11:53:31.86756188Z,default/mobilenet-00001,13.936931
2026-04-22T11:53:31.875814549Z,default/fetchdata-00001,9.439504
2026-04-22T11:53:50.017900478Z,default/fastfouriertransform-00001,10.28117
2026-04-22T11:53:50.151876617Z,default/grayscale-00001,8.354558
2026-04-22T11:53:50.439041751Z,default/genmatrix-00001,8.402132
2026-04-22T11:53:50.561630663Z,default/pagerank-00001,12.667356
2026-04-22T11:53:50.739789057Z,default/resnet-00001,11.183189
2026-04-22T11:53:51.654332442Z,default/matrixmul-00001,6.624318
2026-04-22T11:53:52.162812041Z,default/linpack-00001,8.847855
2026-04-22T11:53:52.420275833Z,default/mobilenet-00001,8.416299
2026-04-22T11:53:53.40607076Z,default/fetchdata-00001,7.392725
2026-04-22T11:53:54.963486253Z,default/graphgen-00001,9.127151
2026-04-22T11:53:57.336110356Z,default/matrixmul-00001,10.275041
2026-04-22T11:53:58.104821469Z,default/matrixmul-00001,12.024726
2026-04-22T11:53:58.114732954Z,default/matrixmul-00001,9.854133
2026-04-22T11:53:59.367153325Z,default/grayscale-00001,10.257411
2026-04-22T11:53:59.420349028Z,default/genmatrix-00001,10.462281
2026-04-22T11:53:59.456675911Z,default/graphgen-00001,9.76343
2026-04-22T11:53:59.570268264Z,default/linpack-00001,8.041373
2026-04-22T11:53:59.586090066Z,default/resnet-00001,9.862262
2026-04-22T11:53:59.597132977Z,default/grayscale-00001,12.117837
2026-04-22T11:53:59.608077221Z,default/grayscale-00001,10.889411
2026-04-22T11:53:59.627049617Z,default/pagerank-00001,8.944447
2026-04-22T11:53:59.761816755Z,default/mobilenet-00001,9.385521
2026-04-22T11:53:59.873268126Z,default/fastfouriertransform-00001,10.19254
2026-04-22T11:53:59.906929471Z,default/mobilenet-00001,12.741837
2026-04-22T11:53:59.911071676Z,default/linpack-00001,10.803134
2026-04-22T11:53:59.916272085Z,default/mobilenet-00001,9.277744
2026-04-22T11:53:59.919323383Z,default/linpack-00001,8.208632
2026-04-22T11:53:59.936803907Z,default/genmatrix-00001,10.720578
2026-04-22T11:53:59.946728262Z,default/genmatrix-00001,9.891448
2026-04-22T11:54:00.007373246Z,default/pagerank-00001,9.817096
2026-04-22T11:54:00.016525694Z,default/pagerank-00001,9.124744
2026-04-22T11:54:00.230074525Z,default/resnet-00001,9.332818
2026-04-22T11:54:00.240074047Z,default/resnet-00001,9.964966
2026-04-22T11:54:00.354062216Z,default/fetchdata-00001,9.554188
2026-04-22T11:54:00.406777252Z,default/graphgen-00001,9.976262
2026-04-22T11:54:00.41845859Z,default/graphgen-00001,11.65506
2026-04-22T11:54:00.476410017Z,default/fastfouriertransform-00001,9.102429
2026-04-22T11:54:00.486070168Z,default/fastfouriertransform-00001,9.629262
2026-04-22T11:54:00.878162024Z,default/fetchdata-00001,9.469892
2026-04-22T11:54:00.887513434Z,default/fetchdata-00001,9.317855
