index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
28,28,linpack,small,cold,200,2723.12,2723.11,0.01,5.06,2718.05,False,,0.0,0.35,3.98,0.73,5.06,14
29,29,fastfouriertransform,small,warm,200,217.21,217.21,0.0,4.88,212.33,False,,0.0,4.1,0.0,0.77,4.88,13
30,30,fetchdata,medium,warm,200,84.7,84.69,0.0,75.39,9.3,False,75.36,0.0,0.02,0.0,,75.39,13
31,31,fastfouriertransform,small,warm,200,23.24,23.24,0.0,4.54,18.7,False,,0.0,3.8,0.0,0.73,4.54,13
32,32,fastfouriertransform,medium,warm,200,700.54,700.54,0.0,678.15,22.39,False,,0.0,3.85,0.0,674.28,678.15,10
33,33,genmatrix,medium,warm,200,25.08,17.38,7.7,0.21,17.17,False,,0.0,0.03,,0.18,0.21,11
34,34,genmatrix,small,warm,200,14.41,14.4,0.0,0.14,14.26,False,,0.0,0.03,,0.11,0.14,11
35,35,genmatrix,medium,warm,200,26.55,21.21,5.34,0.22,20.99,False,,0.0,0.02,,0.19,0.21,8
36,36,fetchdata,large,warm,200,86.03,86.02,0.0,75.24,10.79,False,75.21,0.0,0.02,0.0,,75.24,7
37,37,genmatrix,large,warm,200,66.55,36.6,29.95,0.78,35.82,False,,0.0,0.03,,0.75,0.78,7
38,38,fastfouriertransform,large,warm,200,108.32,108.32,0.0,4.65,103.67,False,,0.0,3.88,0.0,0.76,4.65,7
39,39,fetchdata,large,warm,200,98.21,98.2,0.0,85.07,13.13,False,85.03,0.0,0.02,0.0,,85.07,8
40,40,fetchdata,small,warm,200,94.42,94.42,0.0,83.12,11.29,False,83.08,0.0,0.04,0.0,,83.12,6
41,41,matrixmul,medium,warm,200,536.99,536.98,0.0,515.61,21.38,False,,0.0,0.37,4.13,511.1,515.6,6
42,42,genmatrix,large,warm,200,57.3,38.68,18.63,0.78,37.9,False,,0.0,0.02,,0.75,0.77,5
43,43,linpack,small,cold,200,1234.5,1234.5,0.0,5.03,1229.46,False,,0.0,0.34,3.97,0.72,5.03,5
44,44,genmatrix,small,warm,200,10.02,10.01,0.0,0.11,9.91,False,,0.0,0.02,,0.08,0.11,6
45,45,fetchdata,small,warm,200,91.4,91.4,0.0,80.25,11.15,False,80.21,0.0,0.02,0.0,,80.24,6
46,46,genmatrix,medium,warm,200,21.29,21.29,0.0,0.2,21.08,False,,0.0,0.02,,0.18,0.2,6
47,47,genmatrix,small,warm,200,15.19,15.18,0.0,0.11,15.07,False,,0.0,0.02,,0.09,0.11,5
48,48,fetchdata,large,warm,200,87.24,87.23,0.0,74.56,12.67,False,74.54,0.0,0.02,0.0,,74.56,5
49,49,genmatrix,small,warm,200,10.65,10.65,0.0,0.11,10.54,False,,0.0,0.02,,0.08,0.11,4
50,50,matrixmul,medium,warm,200,536.55,536.55,0.0,518.24,18.31,False,,0.0,0.37,4.02,513.85,518.24,4
51,51,matrixmul,small,warm,200,452.73,448.47,4.26,4.9,443.58,False,,0.0,0.35,3.98,0.56,4.89,5
52,52,genmatrix,small,warm,200,14.01,14.0,0.0,0.12,13.88,False,,0.0,0.02,,0.09,0.12,6
53,53,fetchdata,large,warm,200,90.51,90.5,0.0,79.71,10.79,False,79.68,0.0,0.02,0.0,,79.71,6
54,54,linpack,large,warm,200,139.78,139.77,0.0,5.07,134.7,False,,0.0,0.36,3.99,0.72,5.07,6
55,55,genmatrix,large,warm,200,66.66,35.53,31.13,0.78,34.75,False,,0.0,0.02,,0.76,0.78,7
56,56,linpack,medium,warm,200,725.86,725.85,0.0,710.45,15.41,False,,0.0,0.39,4.1,705.94,710.45,1
57,57,linpack,medium,warm,200,1341.08,1341.07,0.0,716.48,624.6,False,,0.0,0.38,4.32,711.78,716.48,2
58,58,genmatrix,small,warm,200,18.91,18.91,0.0,0.11,18.79,False,,0.0,0.02,,0.09,0.11,3
59,59,fetchdata,large,warm,200,87.76,87.75,0.0,76.12,11.63,False,76.09,0.0,0.02,0.0,,76.12,3
60,60,matrixmul,small,warm,200,23.71,23.71,0.0,4.91,18.8,False,,0.0,0.34,4.0,0.56,4.91,3
61,61,fastfouriertransform,small,warm,200,23.12,23.12,0.0,4.59,18.53,False,,0.0,3.84,0.0,0.74,4.59,3
62,62,fetchdata,large,warm,200,98.41,98.41,0.0,85.02,13.39,False,84.99,0.0,0.03,0.0,,85.02,3
63,63,fetchdata,large,warm,200,88.95,88.95,0.01,76.75,12.2,False,76.71,0.0,0.02,0.01,,76.75,3
64,64,matrixmul,large,warm,200,29.5,29.49,0.0,5.08,24.41,False,,0.0,0.37,4.12,0.58,5.08,2
65,65,fastfouriertransform,medium,warm,200,693.57,693.56,0.0,671.45,22.11,False,,0.0,3.84,0.0,667.6,671.45,2
66,66,matrixmul,large,warm,200,26.61,22.79,3.82,4.9,17.89,False,,0.0,0.35,3.98,0.56,4.9,3
67,67,matrixmul,large,warm,200,27.25,22.72,4.53,5.0,17.72,False,,0.0,0.34,4.05,0.6,5.0,3
68,68,genmatrix,large,warm,200,64.27,40.56,23.71,1.05,39.5,False,,0.0,0.04,,1.0,1.05,3
69,69,fastfouriertransform,large,warm,200,309.59,309.59,0.0,4.56,305.03,False,,0.0,3.82,0.0,0.73,4.56,3
70,70,fastfouriertransform,large,warm,200,206.18,206.18,0.0,4.55,201.63,False,,0.0,3.82,0.0,0.72,4.55,4
71,71,linpack,medium,warm,200,723.85,723.85,0.0,708.62,15.22,False,,0.0,0.36,4.04,704.22,708.62,4
72,72,genmatrix,small,warm,200,13.85,13.85,0.0,0.11,13.74,False,,0.0,0.02,,0.08,0.11,4
73,73,genmatrix,medium,warm,200,23.44,15.58,7.86,0.21,15.37,False,,0.0,0.02,,0.19,0.21,2
74,74,fetchdata,medium,warm,200,92.83,92.83,0.0,79.83,13.0,False,79.69,0.0,0.13,0.0,,79.83,2
75,75,fastfouriertransform,large,warm,200,29.96,29.96,0.0,4.67,25.29,False,,0.0,3.85,0.0,0.81,4.67,2
76,76,genmatrix,large,warm,200,49.72,37.54,12.18,0.83,36.71,False,,0.0,0.02,,0.8,0.82,2
77,77,fetchdata,large,warm,200,85.88,85.87,0.0,76.02,9.86,False,75.99,0.0,0.02,0.0,,76.02,2
78,78,fastfouriertransform,large,warm,200,29.3,29.3,0.01,4.95,24.35,False,,0.0,4.08,0.0,0.85,4.94,2
79,79,genmatrix,large,warm,200,79.3,38.01,41.29,0.78,37.22,False,,0.0,0.02,,0.76,0.78,1
80,80,linpack,large,warm,200,25.62,25.62,0.01,5.45,20.17,True,,0.0,0.37,4.21,0.85,5.44,1
81,81,fetchdata,small,warm,200,95.19,95.19,0.0,79.92,15.27,False,79.88,0.0,0.03,0.0,,79.92,1
82,82,genmatrix,small,warm,200,15.66,15.66,0.0,0.13,15.53,False,,0.0,0.02,,0.1,0.13,1
83,83,linpack,large,warm,200,18.42,18.42,0.0,5.26,13.16,False,,0.0,0.35,4.15,0.76,5.26,1
84,84,fastfouriertransform,large,warm,200,24.08,24.07,0.0,4.59,19.48,False,,0.0,3.85,0.0,0.74,4.59,1
85,85,genmatrix,medium,warm,200,19.7,19.7,0.01,0.2,19.49,False,,0.0,0.02,,0.18,0.2,1
86,86,fastfouriertransform,small,warm,200,33.96,33.96,0.01,8.88,25.08,False,,0.0,7.63,0.01,1.24,8.88,1
87,87,genmatrix,medium,warm,200,27.06,22.53,4.53,0.28,22.24,False,,0.0,0.03,,0.25,0.28,1
88,88,fetchdata,small,warm,200,88.93,88.93,0.0,76.69,12.24,False,76.67,0.0,0.02,0.0,,76.69,1
89,89,fetchdata,large,warm,200,88.96,88.96,0.0,74.44,14.51,False,74.41,0.0,0.03,0.0,,74.44,1
90,90,fastfouriertransform,small,warm,200,23.87,23.86,0.0,4.6,19.26,False,,0.0,3.86,0.0,0.74,4.6,1
91,91,matrixmul,small,warm,200,24.86,24.86,0.0,6.49,18.37,False,,0.0,0.43,5.32,0.73,6.49,1
92,92,linpack,small,warm,200,21.85,21.85,0.0,5.15,16.7,False,,0.0,0.37,4.03,0.75,5.15,1
93,93,fetchdata,large,warm,200,88.63,88.63,0.0,77.03,11.6,False,77.0,0.0,0.02,0.0,,77.03,1
94,94,matrixmul,large,warm,200,110.97,24.58,86.39,5.03,19.55,False,,0.0,0.37,4.03,0.63,5.03,1
95,95,fetchdata,medium,warm,200,85.61,85.6,0.0,74.08,11.53,False,74.05,0.0,0.02,0.0,,74.07,2
96,96,linpack,large,warm,200,19.36,19.35,0.0,5.07,14.29,False,,0.0,0.34,3.98,0.74,5.07,1
97,97,matrixmul,small,warm,200,23.51,23.51,0.0,4.99,18.52,False,,0.0,0.35,4.06,0.57,4.99,1
98,98,linpack,large,warm,200,20.4,20.4,0.0,5.58,14.81,False,,0.0,0.37,4.43,0.79,5.58,1
99,99,fetchdata,large,warm,200,90.22,90.22,0.0,75.91,14.31,False,75.88,0.0,0.02,0.0,,75.91,1
100,100,genmatrix,medium,warm,200,17.63,17.63,0.0,0.21,17.42,False,,0.0,0.02,,0.18,0.21,1
101,101,genmatrix,medium,warm,200,13.89,13.89,0.0,0.2,13.69,False,,0.0,0.02,,0.17,0.2,1
102,102,linpack,medium,warm,200,711.07,711.06,0.0,688.58,22.48,False,,0.0,0.35,4.0,684.23,688.58,1
103,103,fastfouriertransform,small,warm,200,23.02,23.02,0.0,4.57,18.45,False,,0.0,3.82,0.0,0.74,4.57,2
104,104,fetchdata,small,warm,200,97.33,97.33,0.01,82.62,14.71,False,82.58,0.0,0.03,0.0,,82.62,2
105,105,genmatrix,small,warm,200,15.32,15.32,0.0,0.11,15.21,False,,0.0,0.02,,0.09,0.11,2
106,106,linpack,large,warm,200,19.55,19.54,0.0,5.13,14.41,False,,0.0,0.35,4.03,0.74,5.13,2
107,107,fetchdata,large,warm,200,86.01,86.01,0.0,74.55,11.46,False,74.52,0.0,0.02,0.0,,74.55,2
108,108,fetchdata,small,warm,200,85.09,85.09,0.0,73.75,11.34,False,73.72,0.0,0.02,0.0,,73.75,2
109,109,fastfouriertransform,large,warm,200,23.72,23.72,0.0,4.59,19.13,False,,0.0,3.84,0.0,0.74,4.59,2
110,110,fastfouriertransform,small,warm,200,27.57,27.57,0.0,4.79,22.77,False,,0.0,3.98,0.0,0.8,4.79,1
111,111,fastfouriertransform,small,warm,200,24.76,24.76,0.0,4.75,20.01,False,,0.0,3.91,0.0,0.83,4.75,1
112,112,genmatrix,small,warm,200,12.38,12.38,0.0,0.11,12.27,False,,0.0,0.02,,0.09,0.11,1
113,113,linpack,small,warm,200,18.13,18.13,0.0,5.29,12.84,False,,0.0,0.34,4.04,0.89,5.28,1
114,114,genmatrix,large,warm,200,56.17,36.03,20.14,0.8,35.23,False,,0.0,0.02,,0.78,0.8,1
115,115,matrixmul,small,warm,200,24.98,24.97,0.0,4.91,20.06,False,,0.0,0.34,4.0,0.57,4.91,1
116,116,linpack,small,warm,200,18.82,18.82,0.0,5.35,13.46,False,,0.0,0.35,4.04,0.96,5.35,1
117,117,linpack,large,warm,200,20.59,20.59,0.0,5.18,15.41,False,,0.0,0.36,4.03,0.78,5.18,1
118,118,matrixmul,small,warm,200,26.15,22.19,3.97,4.91,17.27,False,,0.0,0.34,4.0,0.56,4.91,1
119,119,matrixmul,medium,warm,200,540.84,540.84,0.0,522.01,18.82,False,,0.0,0.34,3.97,517.71,522.01,1
120,120,fetchdata,small,warm,200,84.2,84.2,0.0,75.46,8.74,False,75.44,0.0,0.02,0.0,,75.46,2
121,121,fastfouriertransform,large,warm,200,25.55,25.54,0.0,4.64,20.9,False,,0.0,3.85,0.0,0.78,4.64,2
122,122,matrixmul,medium,warm,200,772.09,772.09,0.0,523.24,248.85,False,,0.0,0.37,4.0,518.86,523.23,2
123,123,matrixmul,medium,warm,200,1201.95,1201.95,0.0,519.29,682.66,False,,0.0,0.41,3.95,514.92,519.29,3
124,124,matrixmul,large,cold,200,1112.95,1112.95,0.0,5.1,1107.85,False,,0.0,0.38,4.07,0.64,5.1,4
125,125,fastfouriertransform,large,warm,200,22.92,22.91,0.0,4.58,18.33,False,,0.0,3.83,0.0,0.75,4.58,4
126,126,fastfouriertransform,small,warm,200,23.39,23.39,0.0,4.58,18.8,False,,0.0,3.84,0.0,0.73,4.58,4
127,127,matrixmul,large,warm,200,825.13,825.12,0.0,5.06,820.06,False,,0.0,0.36,4.09,0.61,5.06,4
128,128,genmatrix,small,warm,200,14.85,14.84,0.0,0.13,14.72,False,,0.0,0.03,,0.09,0.12,5
129,129,fetchdata,small,warm,200,93.44,93.44,0.0,76.04,17.39,False,76.02,0.0,0.02,0.0,,76.04,5
130,130,fetchdata,large,warm,200,85.97,85.96,0.0,75.19,10.77,False,75.15,0.0,0.03,0.0,,75.19,4
131,131,matrixmul,small,warm,200,430.96,430.96,0.0,5.02,425.94,False,,0.0,0.35,4.08,0.6,5.02,4
132,132,matrixmul,small,warm,200,364.68,364.67,0.0,5.07,359.6,False,,0.0,0.37,4.11,0.58,5.07,5
133,133,genmatrix,medium,warm,200,17.83,17.83,0.0,0.22,17.61,False,,0.0,0.03,,0.19,0.22,6
134,134,fetchdata,small,warm,200,95.95,95.94,0.0,81.29,14.65,False,81.26,0.0,0.03,0.0,,81.29,6
135,135,matrixmul,large,warm,200,44.6,44.59,0.01,5.0,39.59,False,,0.0,0.35,4.06,0.59,5.0,5
136,136,fastfouriertransform,small,warm,200,24.76,24.75,0.0,4.81,19.94,False,,0.0,3.94,0.0,0.86,4.81,1
137,137,linpack,small,warm,200,19.06,19.06,0.0,5.13,13.93,False,,0.0,0.34,4.01,0.78,5.13,1
138,138,fastfouriertransform,small,warm,200,24.31,24.31,0.0,6.77,17.54,False,,0.0,5.73,0.0,1.04,6.77,1
139,139,fetchdata,medium,warm,200,106.72,106.71,0.0,87.73,18.98,False,87.69,0.0,0.03,0.0,,87.73,1
140,140,matrixmul,medium,warm,200,558.99,558.99,0.0,539.54,19.44,False,,0.0,0.35,4.05,535.15,539.54,2
141,141,fetchdata,medium,warm,200,89.23,89.21,0.02,76.5,12.72,False,76.47,0.0,0.02,0.0,,76.49,2
142,142,fastfouriertransform,small,warm,200,26.05,26.05,0.0,4.67,21.38,False,,0.0,3.91,0.0,0.76,4.67,2
143,143,matrixmul,small,warm,200,268.93,268.92,0.0,5.11,263.82,False,,0.0,0.34,4.14,0.63,5.11,2
144,144,matrixmul,medium,warm,200,697.12,697.11,0.0,522.87,174.25,False,,0.0,0.37,4.13,518.36,522.87,3
145,145,matrixmul,medium,warm,200,1123.88,1123.87,0.0,519.38,604.5,False,,0.0,0.35,4.0,515.01,519.37,4
146,146,matrixmul,large,cold,200,1042.22,1042.22,0.0,5.18,1037.03,False,,0.0,0.37,4.16,0.64,5.18,3
147,147,linpack,large,warm,200,20.81,20.8,0.0,5.09,15.72,False,,0.0,0.35,3.99,0.74,5.09,4
148,148,matrixmul,small,warm,200,849.38,849.38,0.0,5.15,844.23,False,,0.0,0.42,4.1,0.63,5.15,4
149,149,fetchdata,medium,warm,200,86.38,86.38,0.0,75.09,11.28,False,75.07,0.0,0.02,0.0,,75.09,5
150,150,fetchdata,small,warm,200,88.86,88.86,0.0,77.44,11.42,False,77.41,0.0,0.02,0.0,,77.44,5
151,151,linpack,large,warm,200,23.4,23.4,0.0,5.39,18.0,False,,0.0,0.42,4.16,0.82,5.39,4
152,152,linpack,small,warm,200,20.92,20.91,0.0,6.64,14.28,False,,0.0,0.37,4.84,1.41,6.63,4
153,153,genmatrix,small,warm,200,10.59,10.59,0.0,0.11,10.47,False,,0.0,0.02,,0.09,0.11,4
154,154,fastfouriertransform,large,warm,200,24.19,24.19,0.0,4.61,19.57,False,,0.0,3.87,0.0,0.74,4.61,4
155,155,matrixmul,large,warm,200,163.82,163.81,0.02,5.02,158.79,False,,0.0,0.37,4.05,0.6,5.02,4
156,156,linpack,small,warm,200,20.84,20.83,0.0,5.25,15.58,False,,0.0,0.37,4.11,0.76,5.25,5
157,157,fastfouriertransform,large,warm,200,28.73,28.73,0.0,4.84,23.89,False,,0.0,3.95,0.0,0.88,4.84,1
158,158,fastfouriertransform,small,warm,200,23.17,23.17,0.0,4.77,18.4,False,,0.0,3.92,0.0,0.84,4.77,1
159,159,fastfouriertransform,large,warm,200,29.09,29.09,0.0,4.72,24.37,False,,0.0,3.93,0.0,0.78,4.71,1
160,160,fastfouriertransform,large,warm,200,23.04,23.03,0.0,4.6,18.43,False,,0.0,3.84,0.0,0.76,4.6,1
161,161,fetchdata,medium,warm,200,89.58,89.58,0.0,77.31,12.27,False,77.29,0.0,0.02,0.0,,77.31,1
162,162,fastfouriertransform,large,warm,200,25.22,25.21,0.0,4.68,20.53,False,,0.0,3.88,0.0,0.79,4.68,1
163,163,fetchdata,large,warm,200,89.98,89.98,0.0,77.59,12.39,False,77.56,0.0,0.02,0.0,,77.59,1
164,164,linpack,small,warm,200,21.68,21.68,0.0,5.1,16.58,False,,0.0,0.34,4.01,0.74,5.09,1
165,165,linpack,small,warm,200,20.06,20.05,0.0,5.09,14.96,False,,0.0,0.34,4.01,0.75,5.09,1
166,166,matrixmul,large,warm,200,21.65,21.64,0.0,4.9,16.74,False,,0.0,0.35,3.99,0.56,4.9,1
167,167,linpack,large,warm,200,18.59,18.59,0.0,5.09,13.49,False,,0.0,0.33,4.02,0.74,5.09,1
168,168,linpack,medium,warm,200,731.84,731.83,0.0,714.26,17.57,False,,0.0,0.38,4.14,709.74,714.26,1
169,169,genmatrix,small,warm,200,13.01,13.01,0.0,0.11,12.89,False,,0.0,0.02,,0.09,0.11,2
170,170,genmatrix,small,warm,200,11.0,11.0,0.0,0.12,10.88,False,,0.0,0.02,,0.09,0.11,2
171,171,genmatrix,medium,warm,200,14.5,14.49,0.0,0.2,14.29,False,,0.0,0.02,,0.18,0.2,2
172,172,fetchdata,large,warm,200,87.33,87.33,0.0,76.99,10.34,False,76.96,0.0,0.02,0.0,,76.98,2
173,173,genmatrix,medium,warm,200,23.6,23.59,0.0,0.21,23.39,False,,0.0,0.02,,0.18,0.21,2
174,174,genmatrix,small,warm,200,10.87,10.87,0.0,0.11,10.76,False,,0.0,0.02,,0.08,0.11,2
175,175,fastfouriertransform,medium,warm,200,691.59,691.58,0.0,672.77,18.81,False,,0.02,3.93,0.0,668.81,672.77,2
176,176,linpack,large,warm,200,18.11,18.1,0.0,5.73,12.37,False,,0.0,0.37,4.43,0.92,5.73,2
177,177,fastfouriertransform,small,warm,200,496.08,496.08,0.0,4.77,491.31,False,,0.0,3.92,0.0,0.84,4.77,2
178,178,linpack,small,warm,200,18.69,18.69,0.0,5.1,13.6,False,,0.0,0.36,4.0,0.74,5.09,3
179,179,linpack,medium,warm,200,819.0,819.0,0.0,805.9,13.1,False,,0.0,0.36,4.24,801.29,805.9,3
180,180,fetchdata,medium,warm,200,89.38,89.38,0.0,77.05,12.33,False,77.02,0.0,0.02,0.0,,77.05,4
181,181,fastfouriertransform,small,warm,200,102.42,102.42,0.0,4.72,97.7,False,,0.0,3.91,0.0,0.8,4.72,4
182,182,genmatrix,medium,warm,200,16.21,16.21,0.0,0.21,16.0,False,,0.0,0.02,,0.18,0.2,3
183,183,fetchdata,medium,warm,200,83.02,83.01,0.0,74.41,8.6,False,74.39,0.0,0.02,0.0,,74.41,2
184,184,linpack,large,warm,200,19.92,19.91,0.0,5.07,14.84,False,,0.0,0.34,4.0,0.73,5.07,2
185,185,genmatrix,large,warm,200,77.09,39.39,37.7,0.84,38.55,False,,0.0,0.02,,0.82,0.84,2
186,186,linpack,small,warm,200,19.33,19.32,0.0,5.22,14.1,False,,0.0,0.37,4.02,0.83,5.22,2
187,187,linpack,medium,warm,200,728.76,728.75,0.0,713.93,14.82,False,,0.0,0.36,4.05,709.52,713.93,2
188,188,fastfouriertransform,small,warm,200,23.99,23.98,0.0,4.6,19.39,False,,0.0,3.84,0.0,0.75,4.6,2
189,189,genmatrix,small,warm,200,12.3,12.3,0.0,0.11,12.19,False,,0.0,0.02,,0.08,0.11,2
190,190,fastfouriertransform,large,warm,200,26.43,26.42,0.01,6.14,20.29,False,,0.0,5.16,0.0,0.96,6.13,2
191,191,linpack,small,warm,200,22.94,22.94,0.0,7.26,15.68,False,,0.0,0.47,5.69,1.1,7.26,2
192,192,genmatrix,medium,warm,200,15.36,15.36,0.0,0.21,15.15,False,,0.0,0.02,,0.19,0.21,2
193,193,linpack,small,warm,200,17.52,17.52,0.0,5.49,12.03,False,,0.0,0.38,4.25,0.85,5.49,2
194,194,genmatrix,small,warm,200,9.91,9.9,0.0,0.11,9.79,False,,0.0,0.02,,0.09,0.11,2
195,195,genmatrix,large,warm,200,65.12,38.69,26.43,0.79,37.9,False,,0.0,0.02,,0.77,0.79,1
196,196,matrixmul,medium,warm,200,574.25,574.25,0.0,556.69,17.56,False,,0.0,0.49,6.0,550.19,556.69,1
197,197,fastfouriertransform,small,warm,200,26.42,26.41,0.0,4.67,21.75,False,,0.0,3.88,0.0,0.78,4.67,2
198,198,matrixmul,medium,warm,200,927.38,919.4,7.98,530.68,388.72,False,,0.0,0.35,4.11,526.21,530.68,2
199,199,fastfouriertransform,small,warm,200,22.27,22.27,0.0,4.95,17.32,False,,0.0,4.1,0.0,0.84,4.94,3
200,200,genmatrix,small,warm,200,11.37,11.37,0.0,0.11,11.26,False,,0.0,0.02,,0.09,0.11,3
201,201,genmatrix,small,warm,200,10.34,10.33,0.0,0.1,10.23,False,,0.0,0.02,,0.08,0.1,3
202,202,matrixmul,large,warm,200,533.72,533.71,0.01,4.89,528.82,False,,0.0,0.34,3.97,0.57,4.89,2
203,203,matrixmul,large,warm,200,442.89,442.88,0.01,4.99,437.89,False,,0.0,0.43,3.98,0.58,4.99,3
204,204,fastfouriertransform,small,warm,200,25.99,25.98,0.0,5.14,20.84,False,,0.0,4.06,0.0,1.07,5.14,4
205,205,fastfouriertransform,large,warm,200,23.88,23.88,0.0,4.99,18.89,False,,0.0,3.91,0.0,1.07,4.99,4
206,206,fetchdata,large,warm,200,86.08,86.08,0.0,74.06,12.02,False,74.04,0.0,0.02,0.0,,74.06,4
207,207,fastfouriertransform,medium,warm,200,691.77,691.77,0.01,670.93,20.83,False,,0.0,3.86,0.0,667.07,670.93,4
208,208,linpack,large,warm,200,19.05,19.04,0.0,5.28,13.76,False,,0.0,0.35,4.01,0.91,5.28,2
209,209,fetchdata,medium,warm,200,95.21,95.21,0.0,79.66,15.55,False,79.63,0.0,0.02,0.0,,79.66,2
210,210,fetchdata,small,warm,200,86.2,86.19,0.0,76.07,10.13,False,76.04,0.0,0.02,0.0,,76.06,2
211,211,genmatrix,medium,warm,200,14.26,14.26,0.0,0.21,14.05,False,,0.0,0.02,,0.18,0.21,2
212,212,fastfouriertransform,medium,warm,200,877.37,877.36,0.0,674.58,202.79,False,,0.0,3.82,0.0,670.75,674.58,2
213,213,fetchdata,large,warm,200,88.32,88.31,0.0,76.38,11.93,False,76.35,0.0,0.02,0.0,,76.38,3
214,214,fetchdata,large,warm,200,99.95,99.94,0.0,86.86,13.08,False,86.81,0.0,0.04,0.0,,86.86,2
215,215,fastfouriertransform,medium,warm,200,1225.46,1225.46,0.0,657.05,568.41,False,,0.0,3.9,0.0,653.13,657.05,2
216,216,linpack,medium,warm,200,707.51,707.51,0.0,692.09,15.42,False,,0.0,0.37,4.03,687.68,692.09,3
217,217,linpack,large,warm,200,16.84,16.83,0.0,5.37,11.46,False,,0.0,0.37,4.22,0.78,5.37,4
218,218,fetchdata,small,warm,200,84.38,84.37,0.0,73.86,10.51,False,73.83,0.0,0.02,0.0,,73.86,4
219,219,fetchdata,small,warm,200,87.25,87.24,0.0,73.76,13.48,False,73.73,0.0,0.02,0.0,,73.76,4
220,220,matrixmul,small,warm,200,24.92,24.92,0.0,5.03,19.89,False,,0.0,0.34,4.04,0.64,5.03,4
