index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
33,33,genmatrix,medium,warm,200,15.69,15.69,0.0,0.2,15.48,False,,0.0,0.02,,0.18,0.2,10
34,34,genmatrix,small,warm,200,11.83,11.82,0.0,0.12,11.71,False,,0.0,0.02,,0.09,0.12,10
35,35,genmatrix,medium,warm,200,19.78,15.14,4.64,0.21,14.93,False,,0.0,0.02,,0.18,0.21,9
36,36,fetchdata,large,warm,200,97.21,97.21,0.0,82.2,15.01,False,82.17,0.0,0.02,0.0,,82.2,9
37,37,genmatrix,large,warm,200,62.83,40.06,22.78,0.85,39.2,False,,0.0,0.03,,0.81,0.85,6
38,38,fastfouriertransform,large,warm,200,107.98,107.97,0.0,4.63,103.34,False,,0.0,3.82,0.0,0.8,4.63,6
39,39,fetchdata,large,warm,200,88.03,88.03,0.0,76.44,11.59,False,76.4,0.0,0.03,0.0,,76.44,6
40,40,fetchdata,small,warm,200,90.15,90.14,0.0,76.31,13.84,False,76.27,0.0,0.03,0.0,,76.3,5
41,41,matrixmul,medium,warm,200,547.22,547.22,0.0,526.52,20.7,False,,0.0,0.35,3.95,522.21,526.52,4
42,42,genmatrix,large,warm,200,63.28,39.48,23.8,0.79,38.69,False,,0.0,0.02,,0.77,0.79,5
43,43,linpack,small,cold,200,1143.32,1143.31,0.0,5.06,1138.25,False,,0.0,0.33,3.99,0.73,5.06,5
44,44,genmatrix,small,warm,200,15.69,15.69,0.0,0.14,15.55,False,,0.0,0.03,,0.11,0.14,6
45,45,fetchdata,small,warm,200,88.14,88.14,0.0,76.83,11.31,False,76.81,0.0,0.02,0.0,,76.83,6
46,46,genmatrix,medium,warm,200,25.55,17.07,8.48,0.2,16.86,False,,0.0,0.02,,0.18,0.2,6
47,47,genmatrix,small,warm,200,12.91,12.9,0.0,0.12,12.78,False,,0.0,0.02,,0.09,0.12,5
48,48,fetchdata,large,warm,200,89.78,89.78,0.0,77.06,12.72,False,77.03,0.0,0.02,0.0,,77.05,4
49,49,genmatrix,small,warm,200,15.42,15.42,0.0,0.12,15.3,False,,0.0,0.02,,0.09,0.12,4
50,50,matrixmul,medium,warm,200,549.26,544.2,5.06,522.05,22.15,False,,0.0,0.37,4.07,517.6,522.04,4
51,51,matrixmul,small,warm,200,468.74,462.63,6.11,5.76,456.88,False,,0.0,0.36,4.78,0.61,5.76,5
52,52,genmatrix,small,warm,200,10.73,10.73,0.0,0.11,10.62,False,,0.0,0.02,,0.09,0.11,6
53,53,fetchdata,large,warm,200,86.17,86.17,0.0,74.81,11.35,False,74.79,0.0,0.02,0.0,,74.81,6
54,54,linpack,large,warm,200,47.2,47.2,0.0,5.01,42.18,False,,0.0,0.33,3.96,0.72,5.01,6
55,55,genmatrix,large,warm,200,75.94,39.67,36.26,0.84,38.83,False,,0.0,0.02,,0.81,0.84,3
56,56,linpack,medium,warm,200,720.53,720.53,0.0,704.98,15.55,False,,0.0,0.37,6.54,698.07,704.98,1
57,57,linpack,medium,warm,200,1310.41,1310.4,0.0,680.18,630.23,False,,0.0,0.35,4.01,675.81,680.18,2
58,58,genmatrix,small,warm,200,10.8,10.8,0.0,0.11,10.69,False,,0.0,0.02,,0.08,0.11,3
59,59,fetchdata,large,warm,200,86.97,86.96,0.0,75.95,11.01,False,75.93,0.0,0.02,0.0,,75.95,3
60,60,matrixmul,small,warm,200,25.28,25.28,0.0,4.94,20.34,False,,0.0,0.35,4.01,0.58,4.94,3
61,61,fastfouriertransform,small,warm,200,27.94,27.94,0.0,5.27,22.67,False,,0.0,4.32,0.01,0.94,5.27,3
62,62,fetchdata,large,warm,200,98.54,98.54,0.0,84.59,13.95,False,84.55,0.0,0.03,0.0,,84.59,3
63,63,fetchdata,large,warm,200,93.15,93.15,0.0,81.78,11.37,False,81.75,0.0,0.02,0.0,,81.78,3
64,64,matrixmul,large,warm,200,28.05,23.75,4.3,4.9,18.85,False,,0.0,0.35,3.98,0.56,4.9,2
65,65,fastfouriertransform,medium,warm,200,710.15,710.15,0.0,690.95,19.2,False,,0.0,3.87,0.0,687.07,690.95,2
66,66,matrixmul,large,warm,200,27.02,23.0,4.01,4.89,18.11,False,,0.0,0.34,3.98,0.56,4.89,3
67,67,matrixmul,large,warm,200,33.98,25.26,8.71,5.13,20.13,False,,0.0,0.37,4.11,0.65,5.13,3
68,68,genmatrix,large,warm,200,63.69,47.33,16.36,1.18,46.15,False,,0.0,0.03,,1.15,1.18,3
69,69,fastfouriertransform,large,warm,200,313.09,313.08,0.01,4.48,308.6,False,,0.0,3.78,0.0,0.69,4.48,3
70,70,fastfouriertransform,large,warm,200,220.81,220.8,0.0,4.56,216.25,False,,0.0,3.8,0.0,0.75,4.56,4
71,71,linpack,medium,warm,200,693.62,693.61,0.01,678.26,15.36,False,,0.0,0.33,3.99,673.93,678.26,4
72,72,genmatrix,small,warm,200,13.1,13.1,0.0,0.13,12.97,False,,0.0,0.03,,0.1,0.13,5
73,73,genmatrix,medium,warm,200,15.9,15.89,0.01,0.21,15.69,False,,0.0,0.02,,0.18,0.21,2
74,74,fetchdata,medium,warm,200,90.27,90.26,0.0,78.6,11.66,False,78.57,0.0,0.02,0.0,,78.6,2
75,75,fastfouriertransform,large,warm,200,23.62,23.61,0.01,4.68,18.93,False,,0.0,3.87,0.0,0.81,4.68,2
76,76,genmatrix,large,warm,200,71.78,43.53,28.25,0.83,42.7,False,,0.0,0.02,,0.81,0.83,2
77,77,fetchdata,large,warm,200,87.09,87.08,0.0,75.39,11.69,False,75.37,0.0,0.02,0.0,,75.39,2
78,78,fastfouriertransform,large,warm,200,27.18,27.17,0.01,4.54,22.64,False,,0.0,3.82,0.0,0.71,4.54,1
79,79,genmatrix,large,warm,200,55.18,37.99,17.18,0.77,37.22,False,,0.0,0.02,,0.75,0.77,1
80,80,linpack,large,warm,200,27.77,27.77,0.0,9.23,18.54,False,,0.0,0.34,8.05,0.83,9.23,1
81,81,fetchdata,small,warm,200,89.42,89.41,0.0,77.91,11.5,False,77.88,0.0,0.02,0.0,,77.91,1
82,82,genmatrix,small,warm,200,13.09,13.08,0.0,0.11,12.97,False,,0.0,0.02,,0.09,0.11,1
83,83,linpack,large,warm,200,22.0,22.0,0.0,5.35,16.64,True,,0.0,0.36,4.11,0.88,5.35,1
84,84,fastfouriertransform,large,warm,200,22.92,22.92,0.0,4.52,18.4,False,,0.0,3.8,0.0,0.72,4.52,1
85,85,genmatrix,medium,warm,200,27.0,18.02,8.98,0.23,17.8,False,,0.0,0.02,,0.2,0.23,1
86,86,fastfouriertransform,small,warm,200,23.7,23.69,0.0,4.9,18.8,False,,0.0,3.94,0.0,0.94,4.89,1
87,87,genmatrix,medium,warm,200,19.62,19.61,0.0,0.25,19.36,False,,0.0,0.02,,0.23,0.25,1
88,88,fetchdata,small,warm,200,85.53,85.53,0.0,75.84,9.69,False,75.81,0.0,0.02,0.0,,75.84,1
89,89,fetchdata,large,warm,200,83.4,83.4,0.0,74.48,8.91,False,74.46,0.0,0.02,0.0,,74.48,1
90,90,fastfouriertransform,small,warm,200,24.56,24.56,0.0,4.53,20.03,False,,0.0,3.8,0.0,0.73,4.53,1
91,91,matrixmul,small,warm,200,74.21,70.13,4.08,6.02,64.11,False,,0.0,0.4,5.01,0.6,6.02,1
92,92,linpack,small,warm,200,20.53,20.52,0.0,5.55,14.97,False,,0.0,0.4,4.3,0.85,5.55,1
93,93,fetchdata,large,warm,200,86.66,86.66,0.0,74.55,12.11,False,74.52,0.0,0.02,0.0,,74.55,1
94,94,matrixmul,large,warm,200,24.86,24.85,0.0,5.02,19.83,False,,0.0,0.35,4.08,0.58,5.02,1
95,95,fetchdata,medium,warm,200,85.71,85.7,0.0,74.71,11.0,False,74.68,0.0,0.02,0.0,,74.7,1
96,96,linpack,large,warm,200,28.46,28.46,0.0,5.22,23.23,False,,0.0,0.4,4.03,0.79,5.22,1
97,97,matrixmul,small,warm,200,24.52,24.51,0.0,4.99,19.53,False,,0.0,0.36,4.01,0.61,4.98,1
98,98,linpack,large,warm,200,19.9,19.9,0.0,5.16,14.74,False,,0.0,0.35,4.02,0.78,5.16,1
99,99,fetchdata,large,warm,200,86.5,86.5,0.0,76.41,10.09,False,76.38,0.0,0.02,0.0,,76.41,1
100,100,genmatrix,medium,warm,200,14.45,14.44,0.0,0.21,14.23,False,,0.0,0.02,,0.18,0.21,1
101,101,genmatrix,medium,warm,200,13.76,13.75,0.0,0.2,13.55,False,,0.0,0.02,,0.18,0.2,1
102,102,linpack,medium,warm,200,769.75,769.74,0.0,750.65,19.09,False,,0.0,0.43,5.38,744.83,750.65,1
103,103,fastfouriertransform,small,warm,200,25.32,25.31,0.0,4.71,20.6,False,,0.0,3.86,0.0,0.84,4.71,2
104,104,fetchdata,small,warm,200,88.62,88.62,0.0,78.53,10.09,False,78.5,0.0,0.03,0.0,,78.53,2
105,105,genmatrix,small,warm,200,13.05,13.05,0.0,0.14,12.91,False,,0.0,0.03,,0.1,0.14,2
106,106,linpack,large,warm,200,18.1,18.09,0.0,5.08,13.01,False,,0.0,0.34,3.99,0.75,5.08,2
107,107,fetchdata,large,warm,200,87.81,87.81,0.0,76.25,11.56,False,76.22,0.0,0.02,0.0,,76.25,2
108,108,fetchdata,small,warm,200,95.07,95.07,0.0,79.67,15.4,False,79.63,0.0,0.02,0.0,,79.66,2
109,109,fastfouriertransform,large,warm,200,25.81,25.81,0.0,4.75,21.06,False,,0.0,3.9,0.0,0.84,4.75,2
110,110,fastfouriertransform,small,warm,200,29.17,29.17,0.0,4.76,24.41,False,,0.0,3.87,0.0,0.88,4.76,1
111,111,fastfouriertransform,small,warm,200,24.83,24.82,0.0,4.51,20.31,False,,0.0,3.79,0.0,0.72,4.51,1
112,112,genmatrix,small,warm,200,11.45,11.45,0.0,0.11,11.34,False,,0.0,0.02,,0.09,0.11,1
113,113,linpack,small,warm,200,16.66,16.65,0.0,5.05,11.6,False,,0.0,0.33,3.98,0.74,5.05,1
114,114,genmatrix,large,warm,200,54.01,37.61,16.4,0.81,36.8,False,,0.0,0.02,,0.78,0.81,1
115,115,matrixmul,small,warm,200,32.1,27.63,4.47,5.12,22.51,False,,0.0,0.36,4.06,0.7,5.12,1
116,116,linpack,small,warm,200,18.74,18.74,0.01,5.24,13.5,False,,0.0,0.36,4.09,0.79,5.24,1
117,117,linpack,large,warm,200,19.47,19.46,0.01,5.08,14.39,False,,0.0,0.33,4.0,0.74,5.07,1
118,118,matrixmul,small,warm,200,26.21,26.2,0.01,4.94,21.27,False,,0.0,0.35,4.0,0.58,4.94,1
119,119,matrixmul,medium,warm,200,546.05,541.91,4.14,524.37,17.54,False,,0.0,0.35,3.97,520.05,524.36,1
120,120,fetchdata,small,warm,200,93.38,93.38,0.0,81.83,11.55,False,81.8,0.0,0.02,0.0,,81.83,2
121,121,fastfouriertransform,large,warm,200,29.58,29.58,0.01,4.59,24.99,False,,0.0,3.81,0.0,0.77,4.59,2
122,122,matrixmul,medium,warm,200,774.16,774.16,0.0,524.56,249.6,False,,0.0,0.34,3.98,520.23,524.55,2
123,123,matrixmul,medium,warm,200,1229.25,1229.25,0.0,548.72,680.53,False,,0.0,0.36,3.96,544.39,548.72,3
124,124,matrixmul,large,cold,200,1140.9,1140.89,0.0,4.9,1135.99,False,,0.0,0.37,3.96,0.56,4.9,4
125,125,fastfouriertransform,large,warm,200,24.68,24.68,0.0,4.53,20.15,False,,0.0,3.8,0.0,0.72,4.52,4
126,126,fastfouriertransform,small,warm,200,23.34,23.34,0.0,4.67,18.67,False,,0.0,3.9,0.0,0.76,4.67,4
127,127,matrixmul,large,warm,200,851.34,851.34,0.0,4.91,846.43,False,,0.0,0.33,3.99,0.58,4.91,4
128,128,genmatrix,small,warm,200,11.96,11.95,0.0,0.12,11.83,False,,0.0,0.02,,0.1,0.12,5
129,129,fetchdata,small,warm,200,91.37,91.36,0.0,77.71,13.65,False,77.69,0.0,0.02,0.0,,77.71,5
130,130,fetchdata,large,warm,200,84.42,84.42,0.0,75.54,8.87,False,75.52,0.0,0.02,0.0,,75.54,4
131,131,matrixmul,small,warm,200,463.91,463.91,0.01,4.93,458.98,False,,0.0,0.36,3.99,0.57,4.93,4
132,132,matrixmul,small,warm,200,376.59,376.58,0.0,4.92,371.67,False,,0.0,0.38,3.98,0.55,4.92,5
133,133,genmatrix,medium,warm,200,25.23,25.22,0.01,0.23,24.99,False,,0.0,0.02,,0.2,0.23,6
134,134,fetchdata,small,warm,200,86.87,86.87,0.0,75.46,11.4,False,75.44,0.0,0.02,0.0,,75.46,6
135,135,matrixmul,large,warm,200,89.54,89.54,0.0,4.93,84.61,False,,0.0,0.37,3.98,0.57,4.92,6
136,136,fastfouriertransform,small,warm,200,27.09,27.09,0.0,4.57,22.52,False,,0.0,3.84,0.0,0.72,4.56,1
137,137,linpack,small,warm,200,21.75,21.75,0.0,5.16,16.59,False,,0.0,0.34,4.03,0.78,5.16,1
138,138,fastfouriertransform,small,warm,200,27.75,27.75,0.0,4.59,23.16,False,,0.0,3.82,0.0,0.76,4.59,1
139,139,fetchdata,medium,warm,200,90.06,90.06,0.0,78.82,11.24,False,78.78,0.0,0.03,0.0,,78.82,1
140,140,matrixmul,medium,warm,200,548.38,548.37,0.0,526.54,21.83,False,,0.0,0.35,3.98,522.21,526.54,1
141,141,fetchdata,medium,warm,200,86.17,86.16,0.0,75.1,11.06,False,75.08,0.0,0.02,0.0,,75.1,2
142,142,fastfouriertransform,small,warm,200,21.53,21.52,0.0,4.51,17.01,False,,0.0,3.79,0.0,0.72,4.51,2
143,143,matrixmul,small,warm,200,260.61,260.61,0.01,4.94,255.67,False,,0.0,0.34,4.02,0.57,4.93,2
144,144,matrixmul,medium,warm,200,685.31,685.31,0.0,523.75,161.56,False,,0.0,0.34,3.97,519.43,523.75,3
145,145,matrixmul,medium,warm,200,1114.11,1110.14,3.98,519.82,590.31,False,,0.0,0.36,3.97,515.49,519.82,4
146,146,matrixmul,large,cold,200,1018.58,1018.58,0.01,4.97,1013.61,False,,0.0,0.34,4.01,0.62,4.97,3
147,147,linpack,large,warm,200,18.76,18.75,0.0,5.05,13.7,False,,0.0,0.33,3.98,0.73,5.05,4
148,148,matrixmul,small,warm,200,833.93,833.93,0.0,4.99,828.94,False,,0.0,0.38,4.02,0.58,4.99,4
149,149,fetchdata,medium,warm,200,91.72,91.72,0.0,79.36,12.36,False,79.33,0.0,0.02,0.0,,79.36,5
150,150,fetchdata,small,warm,200,92.44,92.43,0.01,78.79,13.65,False,78.76,0.0,0.02,0.0,,78.79,5
151,151,linpack,large,warm,200,21.68,21.68,0.01,5.13,16.55,False,,0.0,0.34,4.01,0.77,5.13,4
152,152,linpack,small,warm,200,19.34,19.33,0.0,5.04,14.29,False,,0.0,0.33,3.97,0.73,5.04,4
153,153,genmatrix,small,warm,200,11.23,11.22,0.0,0.11,11.11,False,,0.0,0.02,,0.09,0.11,4
154,154,fastfouriertransform,large,warm,200,24.18,24.17,0.0,4.58,19.59,False,,0.0,3.85,0.0,0.73,4.58,4
155,155,matrixmul,large,warm,200,141.42,141.41,0.01,5.0,136.41,False,,0.0,0.36,4.02,0.62,5.0,4
156,156,linpack,small,warm,200,24.37,24.37,0.0,5.33,19.04,False,,0.0,0.45,4.05,0.82,5.33,5
157,157,fastfouriertransform,large,warm,200,23.89,23.88,0.0,4.69,19.19,False,,0.0,3.92,0.0,0.77,4.69,1
158,158,fastfouriertransform,small,warm,200,21.25,21.24,0.0,4.52,16.72,False,,0.0,3.79,0.0,0.73,4.52,1
159,159,fastfouriertransform,large,warm,200,23.31,23.31,0.0,4.55,18.76,False,,0.0,3.82,0.0,0.72,4.55,1
160,160,fastfouriertransform,large,warm,200,23.9,23.89,0.0,4.51,19.38,False,,0.0,3.78,0.0,0.73,4.51,1
161,161,fetchdata,medium,warm,200,92.59,92.59,0.0,79.21,13.38,False,79.18,0.0,0.02,0.0,,79.21,1
162,162,fastfouriertransform,large,warm,200,23.91,23.91,0.0,4.75,19.15,False,,0.0,3.91,0.0,0.83,4.75,1
163,163,fetchdata,large,warm,200,87.52,87.52,0.0,75.04,12.48,False,75.01,0.0,0.02,0.0,,75.04,1
164,164,linpack,small,warm,200,18.76,18.75,0.0,5.07,13.69,False,,0.0,0.34,3.98,0.74,5.06,1
165,165,linpack,small,warm,200,20.94,20.94,0.0,5.12,15.82,False,,0.0,0.34,3.99,0.79,5.12,1
166,166,matrixmul,large,warm,200,26.01,26.0,0.0,6.62,19.38,False,,0.0,0.41,5.6,0.6,6.62,1
167,167,linpack,large,warm,200,23.19,23.19,0.0,6.46,16.73,False,,0.0,0.38,5.25,0.82,6.46,1
168,168,linpack,medium,warm,200,715.42,715.42,0.0,701.17,14.24,False,,0.0,0.35,4.63,696.18,701.17,1
169,169,genmatrix,small,warm,200,11.41,11.41,0.0,0.11,11.3,False,,0.0,0.02,,0.09,0.11,2
170,170,genmatrix,small,warm,200,10.15,10.15,0.0,0.11,10.04,False,,0.0,0.02,,0.09,0.11,2
171,171,genmatrix,medium,warm,200,14.79,14.79,0.0,0.21,14.58,False,,0.0,0.02,,0.18,0.2,2
172,172,fetchdata,large,warm,200,94.14,94.14,0.0,81.41,12.73,False,81.38,0.0,0.03,0.0,,81.41,2
173,173,genmatrix,medium,warm,200,16.01,16.01,0.0,0.24,15.77,False,,0.0,0.03,,0.2,0.24,2
174,174,genmatrix,small,warm,200,11.21,11.21,0.0,0.11,11.09,False,,0.0,0.02,,0.09,0.11,2
175,175,fastfouriertransform,medium,warm,200,687.99,687.98,0.01,670.49,17.49,False,,0.0,3.84,0.0,666.64,670.49,2
176,176,linpack,large,warm,200,17.85,17.85,0.0,5.08,12.77,False,,0.0,0.34,3.95,0.78,5.08,2
177,177,fastfouriertransform,small,warm,200,492.53,492.52,0.01,4.56,487.96,False,,0.0,3.82,0.0,0.74,4.56,2
178,178,linpack,small,warm,200,17.64,17.63,0.0,5.17,12.47,False,,0.0,0.34,4.04,0.78,5.17,3
179,179,linpack,medium,warm,200,715.12,715.12,0.0,700.8,14.31,False,,0.0,0.36,4.05,696.38,700.8,3
180,180,fetchdata,medium,warm,200,87.53,87.53,0.0,76.53,11.0,False,76.5,0.0,0.02,0.0,,76.53,4
181,181,fastfouriertransform,small,warm,200,101.38,101.38,0.0,4.6,96.77,False,,0.0,3.83,0.0,0.77,4.6,4
182,182,genmatrix,medium,warm,200,16.45,16.45,0.0,0.21,16.24,False,,0.0,0.02,,0.19,0.21,2
183,183,fetchdata,medium,warm,200,85.56,85.55,0.0,75.25,10.3,False,75.22,0.0,0.02,0.0,,75.25,2
184,184,linpack,large,warm,200,20.45,20.45,0.0,6.87,13.57,False,,0.0,0.36,4.38,2.13,6.87,2
185,185,genmatrix,large,warm,200,59.7,43.39,16.31,0.81,42.58,False,,0.0,0.02,,0.79,0.81,2
186,186,linpack,small,warm,200,20.54,20.54,0.0,5.25,15.29,False,,0.0,0.39,4.04,0.82,5.25,2
187,187,linpack,medium,warm,200,732.81,732.81,0.0,720.55,12.26,False,,0.0,0.35,3.95,716.24,720.55,1
188,188,fastfouriertransform,small,warm,200,23.59,23.58,0.0,4.52,19.07,False,,0.0,3.79,0.0,0.72,4.51,2
189,189,genmatrix,small,warm,200,9.7,9.7,0.0,0.11,9.59,False,,0.0,0.02,,0.08,0.11,2
190,190,fastfouriertransform,large,warm,200,22.12,22.11,0.0,4.64,17.47,False,,0.0,3.87,0.0,0.76,4.64,2
191,191,linpack,small,warm,200,22.52,22.51,0.0,6.19,16.32,False,,0.0,0.35,4.17,1.67,6.19,2
192,192,genmatrix,medium,warm,200,15.05,15.04,0.0,0.22,14.83,False,,0.0,0.02,,0.19,0.22,2
193,193,linpack,small,warm,200,15.99,15.99,0.0,5.05,10.94,False,,0.0,0.33,3.98,0.74,5.05,2
194,194,genmatrix,small,warm,200,9.71,9.7,0.0,0.11,9.6,False,,0.0,0.02,,0.08,0.11,2
195,195,genmatrix,large,warm,200,61.05,37.01,24.04,0.78,36.23,False,,0.0,0.02,,0.76,0.78,1
196,196,matrixmul,medium,warm,200,548.53,548.53,0.0,527.23,21.29,False,,0.0,0.44,4.78,522.0,527.23,1
197,197,fastfouriertransform,small,warm,200,28.25,28.25,0.0,5.28,22.97,False,,0.0,4.37,0.0,0.89,5.28,2
198,198,matrixmul,medium,warm,200,877.44,877.43,0.0,526.14,351.3,False,,0.0,0.34,4.0,521.8,526.14,2
199,199,fastfouriertransform,small,warm,200,26.81,26.81,0.0,4.81,22.0,False,,0.0,3.98,0.01,0.82,4.81,3
200,200,genmatrix,small,warm,200,11.45,11.45,0.0,0.11,11.34,False,,0.0,0.02,,0.08,0.11,3
201,201,genmatrix,small,warm,200,11.53,11.53,0.0,0.11,11.42,False,,0.0,0.02,,0.08,0.1,3
202,202,matrixmul,large,warm,200,494.55,494.54,0.0,4.91,489.64,False,,0.0,0.33,4.0,0.57,4.91,2
203,203,matrixmul,large,warm,200,415.55,415.54,0.0,4.92,410.62,False,,0.0,0.38,3.98,0.56,4.92,3
204,204,fastfouriertransform,small,warm,200,26.48,26.48,0.0,5.48,21.0,False,,0.0,4.48,0.01,0.98,5.48,4
205,205,fastfouriertransform,large,warm,200,23.02,23.02,0.0,4.54,18.48,False,,0.0,3.81,0.0,0.73,4.54,4
206,206,fetchdata,large,warm,200,92.78,92.77,0.0,76.5,16.28,False,76.47,0.0,0.02,0.0,,76.5,4
207,207,fastfouriertransform,medium,warm,200,699.15,699.14,0.0,679.17,19.97,False,,0.0,3.82,0.0,675.35,679.17,2
208,208,linpack,large,warm,200,26.76,26.76,0.0,5.33,21.43,False,,0.0,0.35,4.02,0.95,5.33,2
209,209,fetchdata,medium,warm,200,90.97,90.97,0.0,79.21,11.76,False,79.18,0.0,0.02,0.0,,79.2,2
210,210,fetchdata,small,warm,200,86.51,86.5,0.0,75.48,11.03,False,75.44,0.0,0.03,0.0,,75.47,2
211,211,genmatrix,medium,warm,200,16.53,16.52,0.0,0.2,16.32,False,,0.0,0.02,,0.18,0.2,2
212,212,fastfouriertransform,medium,warm,200,901.34,901.33,0.0,691.31,210.02,False,,0.0,3.77,0.0,687.53,691.31,2
213,213,fetchdata,large,warm,200,89.8,89.79,0.0,76.59,13.21,False,76.56,0.0,0.02,0.0,,76.59,3
214,214,fetchdata,large,warm,200,87.56,87.55,0.0,77.35,10.2,False,77.32,0.0,0.02,0.0,,77.35,3
215,215,fastfouriertransform,medium,warm,200,1274.82,1274.81,0.0,678.56,596.25,False,,0.0,3.82,0.0,674.73,678.56,2
216,216,linpack,medium,warm,200,730.17,730.16,0.0,714.56,15.61,False,,0.0,0.34,4.07,710.15,714.56,3
217,217,linpack,large,warm,200,19.55,19.55,0.0,5.15,14.39,False,,0.0,0.34,4.0,0.8,5.15,4
218,218,fetchdata,small,warm,200,90.47,90.46,0.0,78.53,11.93,False,78.51,0.0,0.02,0.0,,78.53,4
219,219,fetchdata,small,warm,200,88.33,88.33,0.01,75.82,12.5,False,75.8,0.0,0.02,0.0,,75.82,4
220,220,matrixmul,small,warm,200,26.55,26.55,0.0,5.02,21.53,False,,0.0,0.37,4.06,0.58,5.02,4
