index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
22,22,fastfouriertransform,large,warm,200,26.37,26.36,0.0,4.56,21.81,False,,0.0,3.82,0.0,0.73,4.55,11
23,23,matrixmul,large,warm,200,700.47,695.83,4.63,5.17,690.66,True,,0.0,0.39,4.11,0.67,5.17,9
24,24,fastfouriertransform,medium,warm,200,695.76,695.75,0.0,677.68,18.07,False,,0.0,3.86,0.0,673.81,677.68,10
25,25,fastfouriertransform,large,warm,200,615.85,615.84,0.0,4.53,611.31,False,,0.0,3.81,0.0,0.71,4.53,11
26,26,genmatrix,large,warm,200,73.12,48.4,24.72,0.91,47.49,False,,0.0,0.03,,0.87,0.91,12
27,27,linpack,medium,cold,200,4018.6,4018.6,0.0,931.14,3087.45,False,,0.0,0.39,4.5,926.25,931.14,12
28,28,linpack,small,cold,200,3924.38,3924.37,0.0,5.64,3918.73,False,,0.0,0.39,4.44,0.8,5.64,13
29,29,fastfouriertransform,small,warm,200,218.67,218.67,0.0,4.54,214.12,False,,0.0,3.82,0.0,0.72,4.54,14
30,30,fetchdata,medium,warm,200,89.92,89.92,0.0,78.24,11.68,False,78.21,0.0,0.03,0.0,,78.24,14
31,31,fastfouriertransform,small,warm,200,32.03,32.03,0.01,4.55,27.48,False,,0.0,3.81,0.0,0.73,4.55,11
32,32,fastfouriertransform,medium,warm,200,716.48,716.48,0.0,692.81,23.67,False,,0.0,3.97,0.01,688.82,692.8,9
33,33,genmatrix,medium,warm,200,28.09,19.93,8.16,0.22,19.71,False,,0.0,0.03,,0.19,0.22,10
34,34,genmatrix,small,warm,200,14.11,14.1,0.0,0.14,13.97,False,,0.0,0.03,,0.1,0.14,10
35,35,genmatrix,medium,warm,200,23.63,19.67,3.96,0.22,19.45,False,,0.0,0.03,,0.19,0.22,10
36,36,fetchdata,large,warm,200,86.81,86.81,0.0,76.14,10.67,False,76.11,0.0,0.02,0.0,,76.14,9
37,37,genmatrix,large,warm,200,59.86,41.9,17.96,0.8,41.1,False,,0.0,0.03,,0.76,0.8,9
38,38,fastfouriertransform,large,warm,200,122.0,122.0,0.0,4.75,117.25,False,,0.0,3.91,0.0,0.83,4.75,9
39,39,fetchdata,large,warm,200,88.35,88.35,0.0,77.01,11.34,False,76.97,0.0,0.03,0.0,,77.01,10
40,40,fetchdata,small,warm,200,89.46,89.46,0.0,80.13,9.33,False,80.1,0.0,0.03,0.0,,80.13,6
41,41,matrixmul,medium,warm,200,594.44,544.08,50.35,522.45,21.64,False,,0.0,0.34,3.96,518.14,522.44,6
42,42,genmatrix,large,warm,200,63.31,37.43,25.89,0.84,36.59,False,,0.0,0.02,,0.81,0.83,7
43,43,linpack,small,cold,200,1486.14,1486.14,0.01,6.05,1480.09,False,,0.0,0.42,4.56,1.05,6.04,7
44,44,genmatrix,small,warm,200,11.44,11.44,0.0,0.12,11.32,False,,0.0,0.02,,0.09,0.12,8
45,45,fetchdata,small,warm,200,92.95,92.95,0.0,81.44,11.51,False,81.41,0.0,0.02,0.0,,81.44,8
46,46,genmatrix,medium,warm,200,17.72,17.71,0.0,0.23,17.48,False,,0.0,0.02,,0.2,0.23,8
47,47,genmatrix,small,warm,200,13.14,13.13,0.0,0.11,13.02,False,,0.0,0.02,,0.08,0.11,7
48,48,fetchdata,large,warm,200,87.48,87.48,0.01,74.27,13.21,False,74.24,0.0,0.02,0.0,,74.26,7
49,49,genmatrix,small,warm,200,14.76,14.76,0.01,0.11,14.65,False,,0.0,0.02,,0.08,0.11,5
50,50,matrixmul,medium,warm,200,585.29,580.39,4.91,548.21,32.17,False,,0.0,0.35,4.15,543.7,548.21,5
51,51,matrixmul,small,warm,200,488.3,481.51,6.79,4.93,476.58,False,,0.0,0.34,4.01,0.58,4.93,6
52,52,genmatrix,small,warm,200,12.65,12.64,0.0,0.12,12.52,False,,0.0,0.02,,0.1,0.12,7
53,53,fetchdata,large,warm,200,88.13,88.12,0.0,75.01,13.11,False,74.99,0.0,0.02,0.0,,75.01,7
54,54,linpack,large,warm,200,22.44,22.44,0.0,5.24,17.2,True,,0.0,0.38,4.04,0.82,5.24,7
55,55,genmatrix,large,warm,200,60.72,43.02,17.7,0.8,42.22,False,,0.0,0.02,,0.78,0.8,7
56,56,linpack,medium,warm,200,709.45,709.45,0.01,690.92,18.53,False,,0.0,0.39,3.99,686.53,690.92,5
57,57,linpack,medium,warm,200,1289.6,1289.59,0.0,680.58,609.02,False,,0.0,0.47,4.14,675.95,680.57,6
58,58,genmatrix,small,warm,200,16.84,16.83,0.0,0.12,16.72,False,,0.0,0.02,,0.09,0.12,5
59,59,fetchdata,large,warm,200,86.45,86.44,0.0,75.23,11.21,False,75.21,0.0,0.02,0.0,,75.23,5
60,60,matrixmul,small,warm,200,22.49,22.49,0.0,4.95,17.54,False,,0.0,0.37,4.0,0.57,4.95,5
61,61,fastfouriertransform,small,warm,200,22.29,22.29,0.0,4.55,17.73,False,,0.0,3.82,0.0,0.73,4.55,5
62,62,fetchdata,large,warm,200,94.69,94.69,0.0,83.85,10.84,False,83.82,0.0,0.02,0.0,,83.85,5
63,63,fetchdata,large,warm,200,96.33,96.32,0.0,81.34,14.98,False,81.31,0.0,0.02,0.0,,81.34,6
64,64,matrixmul,large,warm,200,33.0,28.23,4.77,5.19,23.04,False,,0.0,0.39,4.17,0.63,5.19,4
65,65,fastfouriertransform,medium,warm,200,695.17,695.17,0.0,674.52,20.65,False,,0.0,3.96,0.0,670.55,674.52,4
66,66,matrixmul,large,warm,200,28.42,24.41,4.02,4.9,19.5,False,,0.0,0.34,3.99,0.56,4.9,5
67,67,matrixmul,large,warm,200,31.71,26.64,5.07,4.97,21.67,False,,0.0,0.36,4.03,0.57,4.97,5
68,68,genmatrix,large,warm,200,64.95,38.54,26.41,0.85,37.69,False,,0.0,0.02,,0.82,0.85,3
69,69,fastfouriertransform,large,warm,200,301.45,301.44,0.0,4.72,296.73,False,,0.0,3.86,0.0,0.85,4.72,3
70,70,fastfouriertransform,large,warm,200,211.42,211.41,0.0,4.69,206.73,False,,0.0,3.86,0.0,0.82,4.68,3
71,71,linpack,medium,warm,200,898.45,898.44,0.0,880.2,18.25,False,,0.0,0.42,4.43,875.34,880.19,4
72,72,genmatrix,small,warm,200,14.44,14.44,0.0,0.11,14.32,False,,0.0,0.02,,0.09,0.11,3
73,73,genmatrix,medium,warm,200,17.01,17.0,0.0,0.21,16.79,False,,0.0,0.02,,0.19,0.21,2
74,74,fetchdata,medium,warm,200,87.8,87.8,0.0,75.87,11.93,False,75.84,0.0,0.02,0.0,,75.87,2
75,75,fastfouriertransform,large,warm,200,25.39,25.38,0.0,4.59,20.8,False,,0.0,3.85,0.0,0.73,4.59,2
76,76,genmatrix,large,warm,200,70.26,44.81,25.45,1.07,43.73,False,,0.0,0.02,,1.04,1.07,2
77,77,fetchdata,large,warm,200,87.25,87.24,0.0,77.54,9.7,False,77.52,0.0,0.02,0.0,,77.54,2
78,78,fastfouriertransform,large,warm,200,25.95,25.94,0.0,4.86,21.08,False,,0.0,4.08,0.0,0.77,4.86,2
79,79,genmatrix,large,warm,200,57.51,40.27,17.24,0.93,39.34,False,,0.0,0.02,,0.9,0.93,2
80,80,linpack,large,warm,200,20.12,20.11,0.0,5.07,15.04,False,,0.0,0.37,3.97,0.73,5.07,2
81,81,fetchdata,small,warm,200,93.16,93.15,0.01,78.55,14.6,False,78.53,0.0,0.02,0.0,,78.55,1
82,82,genmatrix,small,warm,200,16.74,16.74,0.0,0.16,16.58,False,,0.0,0.03,,0.13,0.16,1
83,83,linpack,large,warm,200,21.18,21.18,0.0,7.41,13.77,False,,0.0,0.54,5.93,0.93,7.41,1
84,84,fastfouriertransform,large,warm,200,24.94,24.93,0.0,4.75,20.18,False,,0.0,3.91,0.0,0.83,4.75,1
85,85,genmatrix,medium,warm,200,19.2,19.19,0.0,0.22,18.98,False,,0.0,0.02,,0.19,0.22,1
86,86,fastfouriertransform,small,warm,200,22.38,22.38,0.0,4.54,17.84,False,,0.0,3.81,0.0,0.73,4.54,1
87,87,genmatrix,medium,warm,200,16.12,16.12,0.0,0.2,15.91,False,,0.0,0.02,,0.18,0.2,1
88,88,fetchdata,small,warm,200,94.15,94.15,0.0,83.0,11.15,False,82.97,0.0,0.02,0.0,,83.0,1
89,89,fetchdata,large,warm,200,96.26,96.25,0.0,82.01,14.24,False,81.98,0.0,0.02,0.0,,82.01,1
90,90,fastfouriertransform,small,warm,200,24.71,24.7,0.0,4.69,20.01,False,,0.0,3.88,0.0,0.81,4.69,1
91,91,matrixmul,small,warm,200,21.94,21.93,0.01,5.52,16.41,False,,0.0,0.94,4.01,0.56,5.52,1
92,92,linpack,small,warm,200,21.53,21.52,0.0,5.65,15.87,False,,0.0,0.37,4.44,0.83,5.65,1
93,93,fetchdata,large,warm,200,90.82,90.81,0.0,77.6,13.21,False,77.58,0.0,0.02,0.0,,77.6,1
94,94,matrixmul,large,warm,200,27.23,27.23,0.01,5.08,22.15,False,,0.0,0.38,4.09,0.6,5.08,1
95,95,fetchdata,medium,warm,200,91.61,91.6,0.0,78.71,12.89,False,78.68,0.0,0.02,0.0,,78.71,1
96,96,linpack,large,warm,200,21.05,21.05,0.0,5.69,15.36,False,,0.0,0.38,4.46,0.84,5.69,1
97,97,matrixmul,small,warm,200,23.96,23.96,0.0,4.89,19.07,False,,0.0,0.34,3.98,0.57,4.89,1
98,98,linpack,large,warm,200,17.87,17.87,0.0,5.65,12.22,False,,0.0,0.38,4.44,0.82,5.65,1
99,99,fetchdata,large,warm,200,93.4,93.4,0.0,79.79,13.61,False,79.76,0.0,0.03,0.0,,79.79,1
100,100,genmatrix,medium,warm,200,24.62,24.62,0.01,0.24,24.38,False,,0.0,0.03,,0.21,0.24,1
101,101,genmatrix,medium,warm,200,24.58,18.65,5.93,0.23,18.41,False,,0.0,0.03,,0.2,0.23,1
102,102,linpack,medium,warm,200,708.36,708.36,0.0,689.73,18.62,False,,0.0,0.4,4.05,685.27,689.73,1
103,103,fastfouriertransform,small,warm,200,21.57,21.56,0.0,4.57,16.99,False,,0.0,3.83,0.0,0.73,4.57,2
104,104,fetchdata,small,warm,200,86.52,86.52,0.0,75.26,11.26,False,75.24,0.0,0.02,0.0,,75.26,2
105,105,genmatrix,small,warm,200,14.26,14.25,0.0,0.11,14.14,False,,0.0,0.02,,0.09,0.11,2
106,106,linpack,large,warm,200,29.7,29.7,0.0,8.14,21.55,False,,0.0,0.6,6.34,1.2,8.14,2
107,107,fetchdata,large,warm,200,86.48,86.48,0.0,76.57,9.9,False,76.55,0.0,0.02,0.0,,76.57,2
108,108,fetchdata,small,warm,200,84.84,84.83,0.0,75.14,9.69,False,75.12,0.0,0.02,0.0,,75.14,2
109,109,fastfouriertransform,large,warm,200,23.86,23.86,0.0,4.58,19.28,False,,0.0,3.85,0.0,0.72,4.58,2
110,110,fastfouriertransform,small,warm,200,21.87,21.86,0.0,4.54,17.32,False,,0.0,3.81,0.0,0.73,4.54,1
111,111,fastfouriertransform,small,warm,200,25.56,25.55,0.01,4.73,20.82,False,,0.0,3.92,0.0,0.8,4.73,1
112,112,genmatrix,small,warm,200,11.61,11.61,0.0,0.13,11.48,False,,0.0,0.02,,0.1,0.13,1
113,113,linpack,small,warm,200,21.61,21.6,0.0,5.17,16.43,False,,0.0,0.36,4.05,0.76,5.17,1
114,114,genmatrix,large,warm,200,66.7,45.22,21.48,1.93,43.29,False,,0.0,0.02,,1.9,1.93,1
115,115,matrixmul,small,warm,200,24.55,24.55,0.01,4.88,19.66,False,,0.0,0.34,3.97,0.56,4.88,1
116,116,linpack,small,warm,200,20.1,20.09,0.0,5.66,14.44,False,,0.0,0.38,4.46,0.81,5.65,1
117,117,linpack,large,warm,200,21.08,21.07,0.0,5.24,15.83,False,,0.0,0.39,4.08,0.77,5.24,1
118,118,matrixmul,small,warm,200,24.07,24.06,0.0,5.42,18.65,False,,0.0,0.34,4.47,0.6,5.41,1
119,119,matrixmul,medium,warm,200,546.02,546.01,0.0,526.19,19.83,False,,0.0,0.39,5.1,520.69,526.18,1
120,120,fetchdata,small,warm,200,83.93,83.92,0.0,74.68,9.24,False,74.66,0.0,0.02,0.0,,74.68,2
121,121,fastfouriertransform,large,warm,200,22.22,22.21,0.0,4.57,17.64,False,,0.0,3.83,0.0,0.74,4.57,2
122,122,matrixmul,medium,warm,200,782.24,782.24,0.0,526.95,255.29,False,,0.0,0.38,4.06,522.51,526.95,2
123,123,matrixmul,medium,warm,200,1208.29,1208.29,0.0,520.33,687.96,False,,0.0,0.39,4.04,515.89,520.33,3
124,124,matrixmul,large,cold,200,1123.03,1123.03,0.0,5.01,1118.02,False,,0.0,0.4,4.01,0.59,5.01,4
125,125,fastfouriertransform,large,warm,200,25.78,25.78,0.0,4.78,21.0,False,,0.0,3.93,0.0,0.84,4.78,4
126,126,fastfouriertransform,small,warm,200,24.66,24.66,0.0,5.07,19.59,False,,0.0,4.27,0.0,0.78,5.06,4
127,127,matrixmul,large,warm,200,833.84,829.66,4.18,5.38,824.28,False,,0.0,0.44,4.19,0.74,5.38,4
128,128,genmatrix,small,warm,200,10.96,10.95,0.0,0.11,10.84,False,,0.0,0.02,,0.09,0.11,5
129,129,fetchdata,small,warm,200,94.38,94.38,0.0,81.15,13.23,False,81.12,0.0,0.02,0.0,,81.15,5
130,130,fetchdata,large,warm,200,91.79,91.79,0.0,79.45,12.34,False,79.42,0.0,0.02,0.0,,79.45,4
131,131,matrixmul,small,warm,200,447.59,447.59,0.0,5.3,442.29,False,,0.0,0.38,4.19,0.72,5.3,4
132,132,matrixmul,small,warm,200,378.53,378.53,0.01,5.3,373.23,False,,0.0,0.44,4.17,0.68,5.29,5
133,133,genmatrix,medium,warm,200,18.89,18.88,0.0,0.22,18.66,False,,0.0,0.02,,0.19,0.22,6
134,134,fetchdata,small,warm,200,94.73,94.73,0.0,80.44,14.29,False,80.41,0.0,0.02,0.0,,80.44,6
135,135,matrixmul,large,warm,200,59.26,59.25,0.01,5.26,53.99,False,,0.0,0.39,4.17,0.7,5.26,6
136,136,fastfouriertransform,small,warm,200,26.85,26.84,0.0,4.81,22.03,False,,0.0,3.97,0.0,0.83,4.81,1
137,137,linpack,small,warm,200,23.35,23.35,0.0,8.18,15.17,False,,0.0,0.54,6.42,1.22,8.18,1
138,138,fastfouriertransform,small,warm,200,24.9,24.9,0.0,4.58,20.31,False,,0.0,3.84,0.0,0.74,4.58,1
139,139,fetchdata,medium,warm,200,85.69,85.68,0.0,75.82,9.86,False,75.8,0.0,0.02,0.0,,75.82,1
140,140,matrixmul,medium,warm,200,582.91,582.9,0.0,565.28,17.62,False,,0.0,0.41,7.32,557.55,565.28,1
141,141,fetchdata,medium,warm,200,97.32,97.31,0.0,84.22,13.1,False,84.19,0.0,0.02,0.0,,84.22,2
142,142,fastfouriertransform,small,warm,200,27.59,27.59,0.01,6.37,21.22,False,,0.0,5.25,0.01,1.11,6.37,2
143,143,matrixmul,small,warm,200,295.74,295.74,0.0,4.92,290.82,False,,0.0,0.33,4.0,0.58,4.92,2
144,144,matrixmul,medium,warm,200,731.34,731.34,0.0,534.34,196.99,False,,0.0,0.35,3.96,530.02,534.34,3
145,145,matrixmul,medium,warm,200,1173.8,1173.79,0.01,531.85,641.95,False,,0.0,0.38,3.98,527.49,531.84,4
146,146,matrixmul,large,cold,200,1085.77,1085.76,0.01,4.95,1080.82,False,,0.0,0.34,4.02,0.58,4.95,3
147,147,linpack,large,warm,200,20.94,20.94,0.0,5.24,15.7,False,,0.0,0.46,4.01,0.77,5.24,4
148,148,matrixmul,small,warm,200,897.33,897.32,0.01,4.96,892.37,False,,0.0,0.38,3.99,0.58,4.95,4
149,149,fetchdata,medium,warm,200,86.0,86.0,0.0,75.71,10.29,False,75.68,0.0,0.02,0.0,,75.71,5
150,150,fetchdata,small,warm,200,84.16,84.16,0.0,74.91,9.25,False,74.89,0.0,0.02,0.0,,74.91,5
151,151,linpack,large,warm,200,19.03,19.02,0.01,5.53,13.49,False,,0.0,0.38,4.34,0.81,5.53,5
152,152,linpack,small,warm,200,21.14,21.13,0.0,5.5,15.63,False,,0.0,0.37,4.34,0.79,5.5,4
153,153,genmatrix,small,warm,200,12.05,12.04,0.0,0.12,11.93,False,,0.0,0.02,,0.09,0.12,4
154,154,fastfouriertransform,large,warm,200,26.55,26.55,0.0,4.82,21.72,False,,0.0,3.98,0.0,0.83,4.82,4
155,155,matrixmul,large,warm,200,223.19,209.28,13.91,4.89,204.39,False,,0.0,0.36,3.97,0.57,4.89,4
156,156,linpack,small,warm,200,17.23,17.22,0.0,5.1,12.13,False,,0.0,0.34,4.01,0.74,5.1,5
157,157,fastfouriertransform,large,warm,200,27.43,27.42,0.0,4.56,22.86,False,,0.0,3.83,0.0,0.73,4.56,2
158,158,fastfouriertransform,small,warm,200,25.33,25.33,0.01,4.58,20.75,False,,0.0,3.84,0.0,0.73,4.58,1
159,159,fastfouriertransform,large,warm,200,26.01,26.0,0.0,4.72,21.29,False,,0.0,3.86,0.0,0.85,4.72,1
160,160,fastfouriertransform,large,warm,200,27.17,27.17,0.0,4.84,22.33,False,,0.0,3.98,0.01,0.84,4.83,1
161,161,fetchdata,medium,warm,200,87.61,87.61,0.0,75.85,11.76,False,75.82,0.0,0.02,0.0,,75.85,1
162,162,fastfouriertransform,large,warm,200,25.48,25.47,0.0,4.74,20.73,False,,0.0,3.97,0.0,0.77,4.74,1
163,163,fetchdata,large,warm,200,83.99,83.98,0.0,74.18,9.8,False,74.16,0.0,0.02,0.0,,74.18,1
164,164,linpack,small,warm,200,20.64,20.64,0.01,5.11,15.53,False,,0.0,0.34,4.0,0.77,5.11,1
165,165,linpack,small,warm,200,23.31,23.31,0.0,5.68,17.63,False,,0.0,0.42,4.47,0.78,5.68,1
166,166,matrixmul,large,warm,200,25.63,25.63,0.0,5.32,20.31,False,,0.0,0.45,4.2,0.66,5.32,1
167,167,linpack,large,warm,200,23.28,23.27,0.0,7.88,15.4,False,,0.0,0.39,6.7,0.79,7.88,1
168,168,linpack,medium,warm,200,688.11,688.11,0.0,676.05,12.05,False,,0.0,0.36,4.05,671.64,676.05,1
169,169,genmatrix,small,warm,200,11.67,11.67,0.0,0.12,11.55,False,,0.0,0.02,,0.09,0.11,2
170,170,genmatrix,small,warm,200,14.16,14.16,0.0,0.11,14.04,False,,0.0,0.02,,0.09,0.11,2
171,171,genmatrix,medium,warm,200,15.21,15.2,0.0,0.22,14.98,False,,0.0,0.02,,0.19,0.22,2
172,172,fetchdata,large,warm,200,86.75,86.75,0.0,76.7,10.05,False,76.67,0.0,0.02,0.0,,76.7,2
173,173,genmatrix,medium,warm,200,15.34,15.34,0.0,0.23,15.1,False,,0.0,0.03,,0.2,0.23,2
174,174,genmatrix,small,warm,200,13.84,13.84,0.0,0.11,13.72,False,,0.0,0.02,,0.09,0.11,2
175,175,fastfouriertransform,medium,warm,200,693.61,693.61,0.0,675.19,18.42,False,,0.0,3.83,0.0,671.35,675.19,1
176,176,linpack,large,warm,200,20.33,20.32,0.0,5.85,14.47,False,,0.0,0.39,4.53,0.93,5.85,2
177,177,fastfouriertransform,small,warm,200,503.33,503.33,0.0,4.55,498.78,False,,0.0,3.84,0.0,0.71,4.55,2
178,178,linpack,small,warm,200,20.18,20.17,0.0,5.66,14.52,False,,0.0,0.38,4.24,1.03,5.66,3
179,179,linpack,medium,warm,200,689.3,689.3,0.0,675.96,13.33,False,,0.0,0.38,4.12,671.47,675.96,3
180,180,fetchdata,medium,warm,200,87.15,87.14,0.0,75.15,11.99,False,75.12,0.0,0.02,0.0,,75.15,4
181,181,fastfouriertransform,small,warm,200,108.76,108.76,0.0,4.55,104.21,False,,0.0,3.82,0.0,0.72,4.55,4
182,182,genmatrix,medium,warm,200,18.51,18.51,0.0,0.21,18.29,False,,0.0,0.02,,0.19,0.21,4
183,183,fetchdata,medium,warm,200,91.34,91.34,0.0,78.95,12.39,False,78.91,0.0,0.03,0.0,,78.95,2
184,184,linpack,large,warm,200,20.13,20.13,0.0,5.82,14.31,False,,0.0,0.39,4.54,0.89,5.82,2
185,185,genmatrix,large,warm,200,61.47,45.07,16.4,0.89,44.17,False,,0.0,0.03,,0.86,0.89,2
186,186,linpack,small,warm,200,21.86,21.85,0.0,5.68,16.17,False,,0.0,0.36,4.51,0.81,5.68,1
187,187,linpack,medium,warm,200,689.61,689.6,0.02,675.41,14.19,False,,0.0,0.36,3.97,671.07,675.41,1
188,188,fastfouriertransform,small,warm,200,21.74,21.73,0.0,4.56,17.17,False,,0.0,3.83,0.0,0.72,4.56,2
189,189,genmatrix,small,warm,200,15.13,15.12,0.0,0.32,14.81,False,,0.0,0.19,,0.12,0.32,2
190,190,fastfouriertransform,large,warm,200,27.29,27.29,0.0,4.86,22.44,False,,0.0,3.95,0.0,0.9,4.85,2
191,191,linpack,small,warm,200,20.09,20.09,0.0,5.31,14.78,False,,0.0,0.36,4.12,0.82,5.31,2
192,192,genmatrix,medium,warm,200,18.0,18.0,0.0,0.24,17.76,False,,0.0,0.03,,0.21,0.23,2
193,193,linpack,small,warm,200,19.59,19.58,0.0,5.64,13.94,False,,0.0,0.38,4.44,0.82,5.64,2
194,194,genmatrix,small,warm,200,12.74,12.74,0.0,0.11,12.62,False,,0.0,0.02,,0.09,0.11,1
195,195,genmatrix,large,warm,200,60.71,44.54,16.17,0.8,43.74,False,,0.0,0.02,,0.78,0.8,1
196,196,matrixmul,medium,warm,200,567.71,563.05,4.66,533.82,29.24,False,,0.0,0.4,4.27,529.14,533.81,1
197,197,fastfouriertransform,small,warm,200,27.05,27.05,0.0,4.85,22.2,False,,0.0,3.97,0.0,0.87,4.85,2
198,198,matrixmul,medium,warm,200,910.35,910.34,0.01,532.85,377.49,False,,0.0,0.35,4.03,528.46,532.85,2
199,199,fastfouriertransform,small,warm,200,25.14,25.14,0.0,4.55,20.59,False,,0.0,3.8,0.0,0.74,4.55,3
200,200,genmatrix,small,warm,200,14.0,14.0,0.0,0.11,13.89,False,,0.0,0.02,,0.08,0.1,3
201,201,genmatrix,small,warm,200,12.3,12.3,0.0,0.1,12.19,False,,0.0,0.02,,0.08,0.1,3
202,202,matrixmul,large,warm,200,508.51,508.51,0.0,4.9,503.61,False,,0.0,0.33,3.99,0.57,4.9,2
203,203,matrixmul,large,warm,200,425.31,425.31,0.0,5.29,420.02,False,,0.0,0.41,4.26,0.61,5.28,3
204,204,fastfouriertransform,small,warm,200,24.55,24.54,0.0,4.78,19.76,False,,0.0,4.03,0.0,0.74,4.78,4
205,205,fastfouriertransform,large,warm,200,21.68,21.67,0.0,4.55,17.12,False,,0.0,3.81,0.0,0.74,4.55,4
206,206,fetchdata,large,warm,200,85.66,85.66,0.0,74.67,10.98,False,74.65,0.0,0.02,0.0,,74.67,4
207,207,fastfouriertransform,medium,warm,200,697.99,697.98,0.01,675.17,22.81,False,,0.0,4.16,0.0,671.0,675.17,4
208,208,linpack,large,warm,200,27.47,27.47,0.0,5.23,22.24,False,,0.0,0.35,4.08,0.79,5.22,2
209,209,fetchdata,medium,warm,200,87.75,87.75,0.0,75.71,12.04,False,75.69,0.0,0.02,0.0,,75.71,2
210,210,fetchdata,small,warm,200,88.01,88.01,0.0,75.83,12.18,False,75.8,0.0,0.02,0.0,,75.82,2
211,211,genmatrix,medium,warm,200,14.86,14.86,0.0,0.21,14.65,False,,0.0,0.02,,0.19,0.21,2
212,212,fastfouriertransform,medium,warm,200,869.98,869.98,0.01,671.2,198.78,False,,0.0,3.87,0.0,667.31,671.19,2
213,213,fetchdata,large,warm,200,91.12,91.11,0.0,80.7,10.41,False,80.67,0.0,0.02,0.0,,80.7,3
214,214,fetchdata,large,warm,200,89.34,89.34,0.0,78.64,10.7,False,78.61,0.0,0.02,0.0,,78.64,2
215,215,fastfouriertransform,medium,warm,200,1256.74,1256.74,0.0,682.2,574.54,False,,0.0,4.0,0.0,678.19,682.2,2
216,216,linpack,medium,warm,200,875.64,875.64,0.0,862.56,13.08,False,,0.0,0.43,4.54,857.58,862.56,3
217,217,linpack,large,warm,200,18.92,18.92,0.0,5.11,13.81,False,,0.0,0.36,4.01,0.73,5.11,4
218,218,fetchdata,small,warm,200,84.74,84.74,0.0,74.81,9.93,False,74.78,0.0,0.02,0.0,,74.8,4
219,219,fetchdata,small,warm,200,88.05,88.05,0.0,76.79,11.26,False,76.77,0.0,0.02,0.0,,76.79,4
220,220,matrixmul,small,warm,200,34.54,30.46,4.08,6.66,23.8,False,,0.0,0.43,5.57,0.65,6.66,4
