timestamp,pod,context_handler_time_ms
2026-04-17T15:37:28.909984574Z,activator-8579967967-6wwfw,115.337377
2026-04-17T15:37:28.963774872Z,activator-8579967967-6wwfw,8012.791176000001
2026-04-17T15:37:28.968548071Z,activator-8579967967-6wwfw,4872.568435
2026-04-17T15:37:28.980342807Z,activator-8579967967-6wwfw,85.065996
2026-04-17T15:37:28.992111988Z,activator-8579967967-6wwfw,146.333112
2026-04-17T15:37:29.023087519Z,activator-8579967967-6wwfw,2476.48054
2026-04-17T15:37:29.064013041Z,activator-8579967967-6wwfw,116.942993
2026-04-17T15:37:29.082665185Z,activator-8579967967-6wwfw,2336.022926
2026-04-17T15:37:29.803543881Z,activator-8579967967-6wwfw,4557.659293000001
2026-04-17T15:37:29.804256772Z,activator-8579967967-6wwfw,2208.700662
2026-04-17T15:37:29.811406014Z,activator-8579967967-6wwfw,1314.8835379999998
2026-04-17T15:37:29.850859087Z,activator-8579967967-6wwfw,9501.699483
2026-04-17T15:37:31.849402306Z,activator-8579967967-6wwfw,6947.102196000001
2026-04-17T15:42:42.902752121Z,activator-8579967967-6wwfw,1531.776977
2026-04-17T15:42:42.910039288Z,activator-8579967967-6wwfw,1185.653938
2026-04-17T15:42:42.915972526Z,activator-8579967967-6wwfw,291.474046
2026-04-17T15:42:42.922309227Z,activator-8579967967-6wwfw,1396.584147
2026-04-17T15:42:42.930414785Z,activator-8579967967-6wwfw,658.42612
2026-04-17T15:42:43.030146134Z,activator-8579967967-6wwfw,1613.987077
2026-04-17T15:42:43.040762106Z,activator-8579967967-6wwfw,874.987398
2026-04-17T15:42:43.103220507Z,activator-8579967967-6wwfw,86.091426
2026-04-17T15:42:43.47864475Z,activator-8579967967-6wwfw,2013.697198
2026-04-17T15:42:43.488765887Z,activator-8579967967-6wwfw,1523.460732
2026-04-17T15:42:43.491234412Z,activator-8579967967-6wwfw,1274.592907
2026-04-17T15:42:43.497820263Z,activator-8579967967-6wwfw,633.366573
2026-04-17T15:42:43.498825487Z,activator-8579967967-6wwfw,134.06903
2026-04-17T15:42:43.531137885Z,activator-8579967967-6wwfw,1766.079505
2026-04-17T15:42:43.559025216Z,activator-8579967967-6wwfw,394.296402
2026-04-17T15:42:43.564860139Z,activator-8579967967-6wwfw,986.768445
2026-04-17T15:42:43.573349457Z,activator-8579967967-6wwfw,752.343249
2026-04-17T15:42:43.578491488Z,activator-8579967967-6wwfw,656.989652
2026-04-17T15:42:43.618110405Z,activator-8579967967-6wwfw,3.248286
2026-04-17T15:42:43.738309974Z,activator-8579967967-6wwfw,2123.042664
2026-04-17T15:42:43.797935108Z,activator-8579967967-6wwfw,33.395642
2026-04-17T15:42:43.833675608Z,activator-8579967967-6wwfw,2168.878263
2026-04-17T15:42:43.837586247Z,activator-8579967967-6wwfw,2269.431336
2026-04-17T15:42:43.85236123Z,activator-8579967967-6wwfw,1982.124097
2026-04-17T15:42:43.864763354Z,activator-8579967967-6wwfw,348.444081
2026-04-17T15:42:43.961234639Z,activator-8579967967-6wwfw,2037.0128680000005
2026-04-17T15:42:43.982128323Z,activator-8579967967-6wwfw,1566.5558070000002
2026-04-17T15:42:44.028199682Z,activator-8579967967-6wwfw,1912.323103
2026-04-17T15:42:44.039342877Z,activator-8579967967-6wwfw,1723.433654
2026-04-17T15:42:44.045864098Z,activator-8579967967-6wwfw,32.388769
2026-04-17T15:42:44.2022485Z,activator-8579967967-6wwfw,1485.751524
2026-04-17T15:42:44.204376338Z,activator-8579967967-6wwfw,1233.220541
2026-04-17T15:42:44.210400095Z,activator-8579967967-6wwfw,939.253582
2026-04-17T15:42:44.346720204Z,activator-8579967967-6wwfw,1581.633678
2026-04-17T15:42:44.3580839Z,activator-8579967967-6wwfw,2292.894396
2026-04-17T15:42:44.362869987Z,activator-8579967967-6wwfw,1898.028603
2026-04-17T15:42:44.381880406Z,activator-8579967967-6wwfw,1864.50148
2026-04-17T15:42:44.409954163Z,activator-8579967967-6wwfw,314.654513
2026-04-17T15:42:44.418138944Z,activator-8579967967-6wwfw,553.090422
2026-04-17T15:42:44.445697366Z,activator-8579967967-6wwfw,528.43084
2026-04-17T15:42:44.449116912Z,activator-8579967967-6wwfw,23.651412
2026-04-17T15:42:44.471391914Z,activator-8579967967-6wwfw,1055.749066
2026-04-17T15:42:44.472672991Z,activator-8579967967-6wwfw,2658.144206
2026-04-17T15:42:44.500293192Z,activator-8579967967-6wwfw,131.768006
2026-04-17T15:42:44.572696471Z,activator-8579967967-6wwfw,2206.850415
2026-04-17T15:42:44.5800046Z,activator-8579967967-6wwfw,14.895983
2026-04-17T15:42:44.582267977Z,activator-8579967967-6wwfw,1004.114693
2026-04-17T15:42:44.603709717Z,activator-8579967967-6wwfw,2587.958395
2026-04-17T15:42:44.679012614Z,activator-8579967967-6wwfw,14.083648
2026-04-17T15:42:44.728251944Z,activator-8579967967-6wwfw,563.293652
2026-04-17T15:42:44.745388174Z,activator-8579967967-6wwfw,31.764211
2026-04-17T15:42:44.874777617Z,activator-8579967967-6wwfw,661.114829
2026-04-17T15:42:44.97454617Z,activator-8579967967-6wwfw,54.363622
2026-04-17T15:42:45.174675907Z,activator-8579967967-6wwfw,1859.738726
2026-04-17T15:42:45.226197076Z,activator-8579967967-6wwfw,1561.46007
2026-04-17T15:42:45.231989943Z,activator-8579967967-6wwfw,1413.042855
2026-04-17T15:42:45.234751784Z,activator-8579967967-6wwfw,611.874092
2026-04-17T15:42:45.242187469Z,activator-8579967967-6wwfw,370.888842
2026-04-17T15:42:45.253017164Z,activator-8579967967-6wwfw,739.567198
2026-04-17T15:42:45.286441472Z,activator-8579967967-6wwfw,15.853522
2026-04-17T15:42:45.301885808Z,activator-8579967967-6wwfw,487.844383
2026-04-17T15:42:45.332273201Z,activator-8579967967-6wwfw,1018.571396
2026-04-17T15:42:45.411229848Z,activator-8579967967-6wwfw,947.234546
2026-04-17T15:42:45.417425383Z,activator-8579967967-6wwfw,3.332786
2026-04-17T15:42:45.490281125Z,activator-8579967967-6wwfw,425.148037
2026-04-17T15:42:45.568439641Z,activator-8579967967-6wwfw,353.571502
2026-04-17T15:42:45.749539996Z,activator-8579967967-6wwfw,635.280558
2026-04-17T15:42:45.7555979Z,activator-8579967967-6wwfw,360.432908
2026-04-17T15:42:45.79659295Z,activator-8579967967-6wwfw,3.485176
2026-04-17T15:42:45.831526114Z,activator-8579967967-6wwfw,2116.247421
2026-04-17T15:42:45.84517626Z,activator-8579967967-6wwfw,1880.824594
2026-04-17T15:42:45.873948834Z,activator-8579967967-6wwfw,59.863691
2026-04-17T15:42:45.87627934Z,activator-8579967967-6wwfw,2761.341228
2026-04-17T15:42:45.882343152Z,activator-8579967967-6wwfw,2816.865038
2026-04-17T15:42:45.890796136Z,activator-8579967967-6wwfw,926.397122
2026-04-17T15:42:45.891546175Z,activator-8579967967-6wwfw,3219.182702
2026-04-17T15:42:45.892948994Z,activator-8579967967-6wwfw,20.582275
2026-04-17T15:42:45.896790263Z,activator-8579967967-6wwfw,432.046221
2026-04-17T15:42:45.906393325Z,activator-8579967967-6wwfw,891.793052
2026-04-17T15:42:45.949906714Z,activator-8579967967-6wwfw,26.193567
2026-04-17T15:42:46.063048616Z,activator-8579967967-6wwfw,518.317202
2026-04-17T15:42:46.075701704Z,activator-8579967967-6wwfw,110.479247
2026-04-17T15:42:46.091990839Z,activator-8579967967-6wwfw,78.374572
2026-04-17T15:42:46.094001548Z,activator-8579967967-6wwfw,29.714372
2026-04-17T15:42:46.187441751Z,activator-8579967967-6wwfw,523.335845
2026-04-17T15:42:46.1937911Z,activator-8579967967-6wwfw,79.014221
2026-04-17T15:42:46.195890254Z,activator-8579967967-6wwfw,631.576623
2026-04-17T15:42:46.246642236Z,activator-8579967967-6wwfw,29.725983
2026-04-17T15:42:46.347646459Z,activator-8579967967-6wwfw,32.830621
2026-04-17T15:42:46.531326319Z,activator-8579967967-6wwfw,336.779255
2026-04-17T15:42:46.531608283Z,activator-8579967967-6wwfw,11.181344
2026-04-17T15:42:46.563328568Z,activator-8579967967-6wwfw,948.405678
2026-04-17T15:42:46.566959059Z,activator-8579967967-6wwfw,3.208601
2026-04-17T15:42:46.583981788Z,activator-8579967967-6wwfw,113.823867
2026-04-17T15:42:46.746197149Z,activator-8579967967-6wwfw,32.564528
2026-04-17T15:42:46.770203619Z,activator-8579967967-6wwfw,3.16349
2026-04-17T15:42:46.789079426Z,activator-8579967967-6wwfw,124.833302
2026-04-17T15:42:46.8364599Z,activator-8579967967-6wwfw,11.492122
2026-04-17T15:42:46.887627661Z,activator-8579967967-6wwfw,24.349173
2026-04-17T15:42:46.934145688Z,activator-8579967967-6wwfw,10.995176
2026-04-17T15:42:46.949855191Z,activator-8579967967-6wwfw,640.900869
2026-04-17T15:42:47.030056379Z,activator-8579967967-6wwfw,14.066258
2026-04-17T15:42:47.140959553Z,activator-8579967967-6wwfw,26.818161
2026-04-17T15:42:47.180138431Z,activator-8579967967-6wwfw,13.883221
2026-04-17T15:42:47.212928275Z,activator-8579967967-6wwfw,1498.481147
2026-04-17T15:42:47.218902031Z,activator-8579967967-6wwfw,2953.549572
2026-04-17T15:42:47.289522286Z,activator-8579967967-6wwfw,25.583047
2026-04-17T15:42:47.338631135Z,activator-8579967967-6wwfw,124.206134
2026-04-17T15:42:47.339796008Z,activator-8579967967-6wwfw,25.9019
2026-04-17T15:42:47.368077488Z,activator-8579967967-6wwfw,4.226215
2026-04-17T15:42:47.436628238Z,activator-8579967967-6wwfw,11.71727
2026-04-17T15:42:47.613651804Z,activator-8579967967-6wwfw,49.0572
2026-04-17T15:42:47.686622177Z,activator-8579967967-6wwfw,11.729641
2026-04-17T15:42:47.818086644Z,activator-8579967967-6wwfw,4.357011
2026-04-17T15:42:47.862282887Z,activator-8579967967-6wwfw,1447.435645
2026-04-17T15:42:47.868222736Z,activator-8579967967-6wwfw,1253.650813
2026-04-17T15:42:47.874314752Z,activator-8579967967-6wwfw,909.171002
2026-04-17T15:42:47.881000602Z,activator-8579967967-6wwfw,115.845001
2026-04-17T15:42:47.911215809Z,activator-8579967967-6wwfw,47.282363
2026-04-17T15:42:47.957580355Z,activator-8579967967-6wwfw,26.287142
2026-04-17T15:42:48.015388725Z,activator-8579967967-6wwfw,550.482692
2026-04-17T15:42:48.068562936Z,activator-8579967967-6wwfw,4.252548
2026-04-17T15:42:48.117734007Z,activator-8579967967-6wwfw,503.728406
2026-04-17T15:42:48.14256133Z,activator-8579967967-6wwfw,28.018387
2026-04-17T15:42:48.195159243Z,activator-8579967967-6wwfw,12.890977
2026-04-17T15:42:48.26156695Z,activator-8579967967-6wwfw,45.575117
2026-04-17T15:42:48.288278371Z,activator-8579967967-6wwfw,11.427493
2026-04-17T15:42:48.395772017Z,activator-8579967967-6wwfw,82.146341
2026-04-17T15:42:48.414883048Z,activator-8579967967-6wwfw,49.310756
2026-04-17T15:42:48.426463152Z,activator-8579967967-6wwfw,12.214606
2026-04-17T15:42:48.487493142Z,activator-8579967967-6wwfw,23.604375
2026-04-17T15:42:48.545223938Z,activator-8579967967-6wwfw,1030.37161
2026-04-17T15:42:48.55653806Z,activator-8579967967-6wwfw,40.99218
2026-04-17T15:42:48.568732202Z,activator-8579967967-6wwfw,853.866805
2026-04-17T15:42:48.579077914Z,activator-8579967967-6wwfw,614.388227
2026-04-17T15:42:48.64210565Z,activator-8579967967-6wwfw,28.419592
2026-04-17T15:42:48.679697321Z,activator-8579967967-6wwfw,2314.898873
2026-04-17T15:42:48.685489243Z,activator-8579967967-6wwfw,5467.067792
2026-04-17T15:42:48.759044858Z,activator-8579967967-6wwfw,742.776168
2026-04-17T15:42:48.79385704Z,activator-8579967967-6wwfw,30.304448
2026-04-17T15:42:48.82530788Z,activator-8579967967-6wwfw,10.650268
2026-04-17T15:42:48.867623211Z,activator-8579967967-6wwfw,4.178178
2026-04-17T15:42:49.023693482Z,activator-8579967967-6wwfw,8.987079
2026-04-17T15:42:49.053945893Z,activator-8579967967-6wwfw,139.686433
2026-04-17T15:42:49.067928892Z,activator-8579967967-6wwfw,323.063052
2026-04-17T15:42:49.080435498Z,activator-8579967967-6wwfw,115.223963
2026-04-17T15:42:49.089716763Z,activator-8579967967-6wwfw,524.583996
2026-04-17T15:42:49.100944199Z,activator-8579967967-6wwfw,435.620471
2026-04-17T15:42:49.143652994Z,activator-8579967967-6wwfw,28.215462
2026-04-17T15:42:49.180061773Z,activator-8579967967-6wwfw,13.790073
2026-04-17T15:42:49.279917529Z,activator-8579967967-6wwfw,9.268098
2026-04-17T15:42:49.329753398Z,activator-8579967967-6wwfw,8.952857
2026-04-17T15:42:49.379556137Z,activator-8579967967-6wwfw,8.921023
2026-04-17T15:42:49.424232566Z,activator-8579967967-6wwfw,10.832473
2026-04-17T15:42:49.479500338Z,activator-8579967967-6wwfw,9.046505
2026-04-17T15:42:49.548018569Z,activator-8579967967-6wwfw,484.004965
2026-04-17T15:42:49.560546324Z,activator-8579967967-6wwfw,46.360915
2026-04-17T15:42:49.678335626Z,activator-8579967967-6wwfw,13.928277
2026-04-17T15:42:49.72390828Z,activator-8579967967-6wwfw,124.68782
2026-04-17T15:42:49.826042821Z,activator-8579967967-6wwfw,55.382383
2026-04-17T15:42:49.835702457Z,activator-8579967967-6wwfw,21.146517
2026-04-17T15:42:49.846479058Z,activator-8579967967-6wwfw,232.347207
2026-04-17T15:42:49.873569498Z,activator-8579967967-6wwfw,9.166672
2026-04-17T15:42:49.971224786Z,activator-8579967967-6wwfw,256.980679
2026-04-17T15:42:49.983858393Z,activator-8579967967-6wwfw,68.746343
2026-04-17T15:42:50.00443389Z,activator-8579967967-6wwfw,790.230808
2026-04-17T15:42:50.053932258Z,activator-8579967967-6wwfw,87.040612
2026-04-17T15:42:50.077253892Z,activator-8579967967-6wwfw,12.455772
2026-04-17T15:42:50.125405886Z,activator-8579967967-6wwfw,66.373819
2026-04-17T15:42:50.215435006Z,activator-8579967967-6wwfw,101.933503
2026-04-17T15:42:50.231661584Z,activator-8579967967-6wwfw,10.41086
2026-04-17T15:42:50.291247015Z,activator-8579967967-6wwfw,125.901527
2026-04-17T15:42:50.339810288Z,activator-8579967967-6wwfw,69.766531
2026-04-17T15:42:50.392251978Z,activator-8579967967-6wwfw,70.730737
2026-04-17T15:42:50.429409648Z,activator-8579967967-6wwfw,8.926393
2026-04-17T15:42:50.449020383Z,activator-8579967967-6wwfw,85.388089
2026-04-17T15:42:50.598866083Z,activator-8579967967-6wwfw,84.508643
2026-04-17T15:42:50.781261755Z,activator-8579967967-6wwfw,9.856099
2026-04-17T15:42:50.883427832Z,activator-8579967967-6wwfw,8.815023
2026-04-17T15:42:50.909212028Z,activator-8579967967-6wwfw,313.961787
2026-04-17T15:42:50.922268358Z,activator-8579967967-6wwfw,256.531604
2026-04-17T15:42:50.974340306Z,activator-8579967967-6wwfw,253.825522
2026-04-17T15:42:50.987656618Z,activator-8579967967-6wwfw,72.656316
2026-04-17T15:42:51.074357582Z,activator-8579967967-6wwfw,9.32345
2026-04-17T15:42:51.116839172Z,activator-8579967967-6wwfw,650.4058
2026-04-17T15:42:51.138131856Z,activator-8579967967-6wwfw,124.277634
2026-04-17T15:42:51.222335665Z,activator-8579967967-6wwfw,58.624057
2026-04-17T15:42:51.238924208Z,activator-8579967967-6wwfw,24.886157
2026-04-17T15:42:51.339745059Z,activator-8579967967-6wwfw,25.456399
2026-04-17T15:42:51.37450663Z,activator-8579967967-6wwfw,9.518135
2026-04-17T15:42:51.498202744Z,activator-8579967967-6wwfw,33.492401
2026-04-17T15:42:51.588872273Z,activator-8579967967-6wwfw,24.537137
2026-04-17T15:42:51.630239101Z,activator-8579967967-6wwfw,9.020856
2026-04-17T15:42:51.75377103Z,activator-8579967967-6wwfw,89.60673
2026-04-17T15:42:51.803749973Z,activator-8579967967-6wwfw,538.922365
2026-04-17T15:42:51.815896393Z,activator-8579967967-6wwfw,102.27143
2026-04-17T15:42:51.81681534Z,activator-8579967967-6wwfw,301.895201
2026-04-17T15:42:51.892387608Z,activator-8579967967-6wwfw,128.411477
2026-04-17T15:42:51.899388644Z,activator-8579967967-6wwfw,85.525831
2026-04-17T15:42:51.981344132Z,activator-8579967967-6wwfw,117.030097
2026-04-17T15:42:52.06448692Z,activator-8579967967-6wwfw,51.265335
2026-04-17T15:42:52.067143223Z,activator-8579967967-6wwfw,103.54747
2026-04-17T15:42:52.107054585Z,activator-8579967967-6wwfw,43.221463
2026-04-17T15:42:52.295801217Z,activator-8579967967-6wwfw,125.774119
2026-04-17T15:42:52.341836984Z,activator-8579967967-6wwfw,127.27879
2026-04-17T15:42:52.347308312Z,activator-8579967967-6wwfw,83.515844
2026-04-17T15:42:52.379411673Z,activator-8579967967-6wwfw,14.308463
2026-04-17T15:42:52.429070856Z,activator-8579967967-6wwfw,114.93537
2026-04-17T15:42:52.509519673Z,activator-8579967967-6wwfw,95.911376
2026-04-17T15:42:52.520826054Z,activator-8579967967-6wwfw,7.481612
2026-04-17T15:42:52.648324233Z,activator-8579967967-6wwfw,84.939496
2026-04-17T15:42:52.716679742Z,activator-8579967967-6wwfw,3.15786
2026-04-17T15:42:52.772548737Z,activator-8579967967-6wwfw,108.430593
2026-04-17T15:42:52.811227429Z,activator-8579967967-6wwfw,683.05979
2026-04-17T15:42:52.826462116Z,activator-8579967967-6wwfw,62.099715
2026-04-17T15:42:52.866377626Z,activator-8579967967-6wwfw,3.093916
2026-04-17T15:42:52.920558173Z,activator-8579967967-6wwfw,6.862351
2026-04-17T15:42:53.118733403Z,activator-8579967967-6wwfw,653.765697
2026-04-17T15:42:53.176832016Z,activator-8579967967-6wwfw,56.574682
2026-04-17T15:42:53.249674591Z,activator-8579967967-6wwfw,35.298813
2026-04-17T15:42:53.272827466Z,activator-8579967967-6wwfw,102.411448
2026-04-17T15:42:53.399641606Z,activator-8579967967-6wwfw,36.008241
2026-04-17T15:42:53.406987143Z,activator-8579967967-6wwfw,2593.200675
2026-04-17T15:42:53.416438538Z,activator-8579967967-6wwfw,2002.242972
2026-04-17T15:42:53.425971173Z,activator-8579967967-6wwfw,161.585711
2026-04-17T15:42:53.437309073Z,activator-8579967967-6wwfw,816.490522
2026-04-17T15:42:53.439535264Z,activator-8579967967-6wwfw,125.27634
2026-04-17T15:42:53.450571292Z,activator-8579967967-6wwfw,2832.302289
2026-04-17T15:42:53.488183259Z,activator-8579967967-6wwfw,12.19042
2026-04-17T15:42:53.488981057Z,activator-8579967967-6wwfw,2524.272961
2026-04-17T15:42:53.549131119Z,activator-8579967967-6wwfw,1632.940173
2026-04-17T15:42:53.561102854Z,activator-8579967967-6wwfw,146.27645
2026-04-17T15:42:53.612777245Z,activator-8579967967-6wwfw,648.190589
2026-04-17T15:42:53.619832801Z,activator-8579967967-6wwfw,554.662646
2026-04-17T15:42:53.692804729Z,activator-8579967967-6wwfw,128.514015
2026-04-17T15:42:53.734083112Z,activator-8579967967-6wwfw,19.93894
2026-04-17T15:42:53.785494596Z,activator-8579967967-6wwfw,20.837128
2026-04-17T15:42:53.815263339Z,activator-8579967967-6wwfw,150.963721
2026-04-17T15:42:53.872995339Z,activator-8579967967-6wwfw,7.533001
2026-04-17T15:42:53.934646257Z,activator-8579967967-6wwfw,18.821845
2026-04-17T15:42:53.973859302Z,activator-8579967967-6wwfw,8.976283
2026-04-17T15:42:54.02426319Z,activator-8579967967-6wwfw,9.320579
2026-04-17T15:42:54.05510301Z,activator-8579967967-6wwfw,1034.264192
2026-04-17T15:42:54.176483229Z,activator-8579967967-6wwfw,316.82185
2026-04-17T15:42:54.201203274Z,activator-8579967967-6wwfw,686.580113
2026-04-17T15:42:54.450862729Z,activator-8579967967-6wwfw,86.865816
2026-04-17T15:42:54.59761931Z,activator-8579967967-6wwfw,83.808715
2026-04-17T15:42:54.665473113Z,activator-8579967967-6wwfw,1042.487842
2026-04-17T15:42:54.671803944Z,activator-8579967967-6wwfw,597.432552
2026-04-17T15:42:54.714070442Z,activator-8579967967-6wwfw,149.439865
2026-04-17T15:42:54.760918599Z,activator-8579967967-6wwfw,546.056864
2026-04-17T15:42:54.77335452Z,activator-8579967967-6wwfw,507.820618
2026-04-17T15:42:54.786623443Z,activator-8579967967-6wwfw,18.833715
2026-04-17T15:42:54.799837662Z,activator-8579967967-6wwfw,385.203285
2026-04-17T15:42:54.803727338Z,activator-8579967967-6wwfw,139.9781
2026-04-17T15:42:54.808526221Z,activator-8579967967-6wwfw,343.171399
2026-04-17T15:42:54.819301545Z,activator-8579967967-6wwfw,204.189821
2026-04-17T15:42:54.940166911Z,activator-8579967967-6wwfw,26.320234
2026-04-17T15:42:54.954297484Z,activator-8579967967-6wwfw,124.844876
2026-04-17T15:42:54.996980056Z,activator-8579967967-6wwfw,32.916973
2026-04-17T15:42:55.044664975Z,activator-8579967967-6wwfw,26.095808
2026-04-17T15:42:55.150730155Z,activator-8579967967-6wwfw,87.022853
2026-04-17T15:42:55.340737475Z,activator-8579967967-6wwfw,125.430341
2026-04-17T15:42:55.366957765Z,activator-8579967967-6wwfw,3.172249
2026-04-17T15:42:55.438354318Z,activator-8579967967-6wwfw,24.418915
2026-04-17T15:42:55.472018534Z,activator-8579967967-6wwfw,7.638723
2026-04-17T15:42:55.511319617Z,activator-8579967967-6wwfw,646.209677
2026-04-17T15:42:55.553677059Z,activator-8579967967-6wwfw,344.230772
2026-04-17T15:42:55.590589116Z,activator-8579967967-6wwfw,26.577012
2026-04-17T15:42:55.641734322Z,activator-8579967967-6wwfw,127.973106
2026-04-17T15:42:55.733527427Z,activator-8579967967-6wwfw,609.791065
2026-04-17T15:42:55.739837703Z,activator-8579967967-6wwfw,466.924494
2026-04-17T15:42:55.763354282Z,activator-8579967967-6wwfw,149.157068
2026-04-17T15:42:55.838798197Z,activator-8579967967-6wwfw,24.230969
2026-04-17T15:42:55.850301597Z,activator-8579967967-6wwfw,86.332166
2026-04-17T15:42:55.998345033Z,activator-8579967967-6wwfw,84.301457
2026-04-17T15:42:56.030974653Z,activator-8579967967-6wwfw,56.186552
2026-04-17T15:42:56.066917468Z,activator-8579967967-6wwfw,3.456823
2026-04-17T15:42:56.142243513Z,activator-8579967967-6wwfw,28.195665
2026-04-17T15:42:56.183574119Z,activator-8579967967-6wwfw,518.151774
2026-04-17T15:42:56.189227004Z,activator-8579967967-6wwfw,25.539399
2026-04-17T15:42:56.195616798Z,activator-8579967967-6wwfw,480.418287
2026-04-17T15:42:56.206751864Z,activator-8579967967-6wwfw,341.322561
2026-04-17T15:42:56.271084158Z,activator-8579967967-6wwfw,1556.761827
2026-04-17T15:42:56.275531725Z,activator-8579967967-6wwfw,960.880984
2026-04-17T15:42:56.352066236Z,activator-8579967967-6wwfw,37.924412
2026-04-17T15:42:56.411817204Z,activator-8579967967-6wwfw,144.190259
2026-04-17T15:42:56.49917178Z,activator-8579967967-6wwfw,484.164427
2026-04-17T15:42:56.550161115Z,activator-8579967967-6wwfw,87.049297
2026-04-17T15:42:56.57671022Z,activator-8579967967-6wwfw,33.737031
2026-04-17T15:42:56.644539227Z,activator-8579967967-6wwfw,379.670177
2026-04-17T15:42:56.690066288Z,activator-8579967967-6wwfw,25.910474
2026-04-17T15:42:56.698874941Z,activator-8579967967-6wwfw,327.39808
2026-04-17T15:42:56.721025257Z,activator-8579967967-6wwfw,7.425612
2026-04-17T15:42:56.791298307Z,activator-8579967967-6wwfw,27.402681
2026-04-17T15:42:56.804826805Z,activator-8579967967-6wwfw,384.687376
2026-04-17T15:42:56.934101636Z,activator-8579967967-6wwfw,19.507198
2026-04-17T15:42:56.980212366Z,activator-8579967967-6wwfw,9.297987
2026-04-17T15:42:57.004267409Z,activator-8579967967-6wwfw,190.147006
2026-04-17T15:42:57.029586122Z,activator-8579967967-6wwfw,2858.976204
2026-04-17T15:42:57.067671368Z,activator-8579967967-6wwfw,203.092965
2026-04-17T15:42:57.084163169Z,activator-8579967967-6wwfw,17.684823
2026-04-17T15:42:57.103217348Z,activator-8579967967-6wwfw,89.408044
2026-04-17T15:42:57.168020847Z,activator-8579967967-6wwfw,4.37077
2026-04-17T15:42:57.198274018Z,activator-8579967967-6wwfw,82.989509
2026-04-17T15:42:57.273088321Z,activator-8579967967-6wwfw,8.739504
2026-04-17T15:42:57.344335355Z,activator-8579967967-6wwfw,30.113225
2026-04-17T15:42:57.387821374Z,activator-8579967967-6wwfw,24.565582
2026-04-17T15:42:57.588874112Z,activator-8579967967-6wwfw,124.613319
2026-04-17T15:42:57.741822708Z,activator-8579967967-6wwfw,526.925943
2026-04-17T15:42:57.825215551Z,activator-8579967967-6wwfw,10.462471
2026-04-17T15:42:57.87399525Z,activator-8579967967-6wwfw,9.793636
2026-04-17T15:42:57.995459154Z,activator-8579967967-6wwfw,481.741865
2026-04-17T15:42:58.04853442Z,activator-8579967967-6wwfw,8.977838
2026-04-17T15:42:58.063804922Z,activator-8579967967-6wwfw,449.754024
2026-04-17T15:42:58.117182318Z,activator-8579967967-6wwfw,321.773566
2026-04-17T15:42:58.15822435Z,activator-8579967967-6wwfw,194.908222
2026-04-17T15:42:58.201442979Z,activator-8579967967-6wwfw,87.770651
2026-04-17T15:42:58.229086716Z,activator-8579967967-6wwfw,14.267592
2026-04-17T15:42:58.258376792Z,activator-8579967967-6wwfw,843.650015
2026-04-17T15:42:58.284051098Z,activator-8579967967-6wwfw,115.641001
2026-04-17T15:42:58.387380715Z,activator-8579967967-6wwfw,24.048414
2026-04-17T15:42:58.440486907Z,activator-8579967967-6wwfw,126.472825
2026-04-17T15:42:58.512817425Z,activator-8579967967-6wwfw,47.828863
2026-04-17T15:42:58.616885748Z,activator-8579967967-6wwfw,103.05845
2026-04-17T15:42:58.623402061Z,activator-8579967967-6wwfw,9.883489
2026-04-17T15:42:58.780486778Z,activator-8579967967-6wwfw,1215.425375
2026-04-17T15:42:58.929085196Z,activator-8579967967-6wwfw,14.311777
2026-04-17T15:42:58.976442133Z,activator-8579967967-6wwfw,11.532049
2026-04-17T15:42:58.988516923Z,activator-8579967967-6wwfw,7870.299672999999
2026-04-17T15:42:58.992345821Z,activator-8579967967-6wwfw,2428.134263
2026-04-17T15:42:59.040378204Z,activator-8579967967-6wwfw,4920.215211999999
2026-04-17T15:42:59.118939127Z,activator-8579967967-6wwfw,4.411733
2026-04-17T15:42:59.290817013Z,activator-8579967967-6wwfw,77.051031
2026-04-17T15:42:59.295806988Z,activator-8579967967-6wwfw,1379.793945
2026-04-17T15:42:59.306738868Z,activator-8579967967-6wwfw,1241.908129
2026-04-17T15:42:59.31585491Z,activator-8579967967-6wwfw,651.385929
2026-04-17T15:42:59.319889328Z,activator-8579967967-6wwfw,1055.564928
2026-04-17T15:42:59.331487228Z,activator-8579967967-6wwfw,1616.785237
2026-04-17T15:42:59.342676238Z,activator-8579967967-6wwfw,265.502014
2026-04-17T15:42:59.345546264Z,activator-8579967967-6wwfw,930.445145
2026-04-17T15:42:59.362095529Z,activator-8579967967-6wwfw,498.319314
2026-04-17T15:42:59.368216118Z,activator-8579967967-6wwfw,104.915658
2026-04-17T15:42:59.373589965Z,activator-8579967967-6wwfw,9.974099
2026-04-17T15:42:59.437517889Z,activator-8579967967-6wwfw,617.118175
2026-04-17T15:42:59.443944664Z,activator-8579967967-6wwfw,422.531398
2026-04-17T15:42:59.450466255Z,activator-8579967967-6wwfw,129.21948
2026-04-17T15:42:59.479735793Z,activator-8579967967-6wwfw,65.346278
2026-04-17T15:42:59.541797267Z,activator-8579967967-6wwfw,77.708644
2026-04-17T15:42:59.579184178Z,activator-8579967967-6wwfw,8.628263
2026-04-17T15:42:59.637555512Z,activator-8579967967-6wwfw,123.131982
2026-04-17T15:42:59.808197135Z,activator-8579967967-6wwfw,144.49237
