index,function,size,latency_ms,execution_time_sec,type,status
1710,fetchdata,small,88.2,0.083004,warm,200
1711,fetchdata,large,78.5,0.07434,warm,200
1712,linpack,small,14.3,0.007126,warm,200
1713,matrixmul,medium,530.3,0.516641,warm,200
1714,fetchdata,large,88.0,0.079554,warm,200
1715,grayscale,large,19164.8,2.672357,cold,200
1716,matrixmul,medium,901.1,0.515811,warm,200
1717,mobilenet,small,23.2,0.018456,warm,200
1718,fastfouriertransform,medium,614.3,0.600084,warm,200
1719,pagerank,large,390.1,0.29896,warm,200
1720,grayscale,large,18863.3,2.836359,cold,200
1721,linpack,medium,688.6,0.681386,warm,200
1722,mobilenet,medium,24.0,0.018209,warm,200
1723,resnet,small,318.9,0.314464,warm,200
1724,fastfouriertransform,large,320.4,0.004823,warm,200
1725,mobilenet,large,23.7,0.018599,warm,200
1726,linpack,small,443.4,0.005074,warm,200
1727,pagerank,medium,72.2,0.047981,warm,200
1728,genmatrix,medium,9.8,0.000201,warm,200
1729,genmatrix,medium,9.1,0.000235,warm,200
1730,grayscale,medium,6906.9,0.057645,cold,200
1731,grayscale,medium,6910.2,0.057395,cold,200
1732,pagerank,large,445.7,0.311557,warm,200
1733,fetchdata,large,89.0,0.084533,warm,200
1734,mobilenet,medium,22.5,0.018111,warm,200
1735,graphgen,small,28.2,0.002836,warm,200
1736,fastfouriertransform,large,17.1,0.004862,warm,200
1737,mobilenet,small,22.6,0.018369,warm,200
1738,fastfouriertransform,small,19.3,0.005224,warm,200
1739,mobilenet,medium,30.5,0.02501,warm,200
1740,graphgen,medium,125.9,0.017752,warm,200
1741,genmatrix,large,35.2,0.000797,warm,200
1742,fetchdata,large,86.1,0.082386,warm,200
1743,grayscale,small,22.2,0.014168,warm,200
1744,grayscale,small,14.5,0.009356,warm,200
1745,linpack,medium,651.1,0.643863,warm,200
1746,fastfouriertransform,medium,620.8,0.60509,warm,200
1747,fetchdata,small,91.5,0.087175,warm,200
1748,matrixmul,large,58.2,0.005191,warm,200
1749,grayscale,large,2922.9,2.756356,cold,200
1750,genmatrix,medium,29.8,0.000203,warm,200
1751,fastfouriertransform,large,377.5,0.004798,warm,200
1752,fastfouriertransform,small,334.7,0.004875,warm,200
1753,genmatrix,medium,9.3,0.000199,warm,200
1754,fastfouriertransform,small,240.7,0.005106,warm,200
1755,resnet,small,309.0,0.302636,warm,200
1756,pagerank,large,408.0,0.324293,warm,200
1757,mobilenet,small,22.7,0.01819,warm,200
1758,graphgen,large,499.7,0.065077,warm,200
1759,linpack,small,12.0,0.005107,warm,200
1760,matrixmul,large,21.2,0.007097,warm,200
1761,fetchdata,medium,78.2,0.074432,warm,200
1762,fastfouriertransform,small,17.2,0.004853,warm,200
1763,matrixmul,small,22.8,0.007475,warm,200
1764,fastfouriertransform,small,17.3,0.004864,warm,200
1765,linpack,medium,651.5,0.644982,warm,200
1766,grayscale,small,1978.3,0.007038,warm,200
1767,matrixmul,small,19.2,0.005061,warm,200
1768,fetchdata,small,80.2,0.075979,warm,200
1769,pagerank,large,429.0,0.295329,warm,200
1770,graphgen,large,499.0,0.065236,warm,200
1771,fetchdata,medium,78.7,0.074827,warm,200
1772,linpack,large,308.0,0.005036,warm,200
1773,genmatrix,large,34.9,0.000807,warm,200
1774,fetchdata,medium,78.7,0.074753,warm,200
1775,resnet,large,299.5,0.294084,warm,200
1776,mobilenet,small,31.3,0.022834,warm,200
1777,fastfouriertransform,small,20.1,0.007579,warm,200
1778,fetchdata,small,78.1,0.074072,warm,200
1779,resnet,large,406.2,0.30516,warm,200
1780,matrixmul,medium,525.4,0.513716,warm,200
1781,matrixmul,medium,1030.1,0.509235,warm,200
1782,fetchdata,small,80.0,0.076317,warm,200
1783,grayscale,large,4005.3,2.739672,cold,200
1784,fastfouriertransform,small,25.1,0.008665,warm,200
1785,pagerank,large,380.3,0.296808,warm,200
1786,resnet,large,353.5,0.296038,warm,200
1787,resnet,medium,589.5,0.283799,warm,200
1788,graphgen,large,497.6,0.06508,warm,200
1789,grayscale,small,840.3,0.007516,warm,200
1790,pagerank,large,521.7,0.288274,warm,200
1791,pagerank,small,95.0,0.010139,warm,200
1792,matrixmul,medium,996.3,0.510436,warm,200
1793,graphgen,small,235.2,0.002779,warm,200
1794,mobilenet,medium,28.4,0.023487,warm,200
1795,fastfouriertransform,small,19.9,0.007563,warm,200
1796,mobilenet,large,25.7,0.021216,warm,200
1797,resnet,small,409.9,0.319804,warm,200
1798,pagerank,small,99.0,0.010299,warm,200
1799,linpack,medium,655.9,0.647894,warm,200
1800,fetchdata,medium,82.8,0.077306,warm,200
1801,resnet,medium,543.8,0.333317,warm,200
1802,linpack,large,511.6,0.005048,warm,200
1803,fetchdata,medium,78.6,0.074729,warm,200
1804,fastfouriertransform,small,20.0,0.007586,warm,200
1805,resnet,small,637.5,0.29177,warm,200
1806,graphgen,medium,112.0,0.012951,warm,200
1807,genmatrix,small,8.0,0.000102,warm,200
1808,graphgen,medium,125.1,0.013662,warm,200
1809,pagerank,medium,85.3,0.05413,warm,200
1810,pagerank,medium,128.1,0.101012,warm,200
1811,matrixmul,large,57.6,0.00503,warm,200
1812,matrixmul,small,17.8,0.005025,warm,200
1813,pagerank,large,376.7,0.295289,warm,200
1814,resnet,small,512.5,0.320451,warm,200
1815,grayscale,small,2319.6,0.007662,cold,200
1816,grayscale,small,2276.2,0.007226,cold,200
1817,pagerank,small,191.9,0.011268,warm,200
1818,fetchdata,large,79.0,0.074525,warm,200
1819,linpack,medium,665.3,0.658335,warm,200
1820,resnet,large,511.7,0.296401,warm,200
1821,fastfouriertransform,medium,640.9,0.627124,warm,200
1822,matrixmul,large,17.8,0.005023,warm,200
1823,genmatrix,small,6.2,0.000143,warm,200
1824,genmatrix,small,6.0,0.000132,warm,200
1825,matrixmul,small,16.5,0.005018,warm,200
1826,mobilenet,large,28.1,0.023479,warm,200
1827,resnet,small,467.7,0.302695,warm,200
1828,grayscale,large,4476.2,4.34793,cold,200
1829,fetchdata,small,79.1,0.075125,warm,200
1830,graphgen,large,499.8,0.065591,warm,200
1831,fetchdata,large,78.9,0.075156,warm,200
1832,graphgen,small,384.6,0.002779,warm,200
1833,mobilenet,medium,29.4,0.023858,warm,200
1834,pagerank,large,387.0,0.305647,warm,200
1835,grayscale,small,4098.6,0.022188,cold,200
1836,linpack,small,11.9,0.005113,warm,200
1837,grayscale,large,12977.4,4.334535,cold,200
1838,fastfouriertransform,small,17.7,0.004864,warm,200
1839,linpack,medium,660.8,0.64841,warm,200
1840,grayscale,large,12764.1,4.311993,cold,200
1841,fastfouriertransform,medium,616.2,0.600924,warm,200
1842,resnet,large,295.2,0.288205,warm,200
1843,fastfouriertransform,medium,1125.8,0.607908,warm,200
1844,mobilenet,large,27.6,0.022556,warm,200
1845,linpack,small,364.8,0.005052,warm,200
1846,mobilenet,large,27.6,0.020809,warm,200
1847,fetchdata,medium,80.6,0.076557,warm,200
1848,fetchdata,medium,78.8,0.074784,warm,200
1849,fastfouriertransform,large,830.9,0.004828,warm,200
1850,fastfouriertransform,small,787.5,0.004819,warm,200
1851,pagerank,small,41.1,0.010807,warm,200
1852,graphgen,small,39.2,0.004426,warm,200
1853,genmatrix,small,6.7,0.000137,warm,200
1854,mobilenet,medium,37.9,0.033247,warm,200
1855,matrixmul,small,16.9,0.005035,warm,200
1856,fetchdata,small,86.5,0.075303,warm,200
1857,pagerank,large,422.8,0.335644,warm,200
1858,matrixmul,small,17.0,0.005045,warm,200
1859,linpack,small,11.5,0.005075,warm,200
1860,matrixmul,large,17.0,0.005117,warm,200
1861,linpack,medium,687.7,0.668606,warm,200
1862,fastfouriertransform,large,193.3,0.004779,warm,200
1863,linpack,small,571.5,0.005036,warm,200
1864,pagerank,large,455.0,0.291243,warm,200
1865,graphgen,small,37.7,0.004357,warm,200
1866,genmatrix,large,68.9,0.001131,warm,200
1867,graphgen,medium,139.0,0.018422,warm,200
1868,fastfouriertransform,medium,615.2,0.60032,warm,200
1869,grayscale,medium,2499.6,0.095661,cold,200
1870,linpack,small,251.2,0.005652,warm,200
1871,pagerank,medium,166.6,0.048691,warm,200
1872,graphgen,medium,108.3,0.013866,warm,200
1873,genmatrix,medium,14.0,0.00029,warm,200
1874,resnet,medium,332.1,0.32434,warm,200
1875,resnet,small,582.2,0.296585,warm,200
1876,mobilenet,medium,72.2,0.063422,warm,200
1877,resnet,medium,780.5,0.300223,warm,200
1878,genmatrix,large,51.7,0.001212,warm,200
1879,pagerank,small,18.8,0.01078,warm,200
1880,fetchdata,small,87.0,0.082595,warm,200
1881,matrixmul,small,23.4,0.008016,warm,200
1882,genmatrix,large,46.6,0.00097,warm,200
1883,linpack,large,12.2,0.005641,warm,200
1884,graphgen,medium,108.0,0.01338,warm,200
1885,graphgen,large,546.3,0.065089,warm,200
1886,matrixmul,large,26.9,0.007942,warm,200
1887,grayscale,small,11.6,0.006894,warm,200
1888,genmatrix,large,49.6,0.00119,warm,200
1889,genmatrix,medium,13.8,0.000288,warm,200
1890,mobilenet,small,38.1,0.033926,warm,200
1891,fetchdata,large,88.8,0.084903,warm,200
1892,grayscale,small,11.2,0.006844,warm,200
1893,graphgen,small,128.2,0.002865,warm,200
1894,pagerank,medium,143.2,0.116703,warm,200
1895,linpack,medium,663.9,0.653947,warm,200
1896,fastfouriertransform,large,21.2,0.0049,warm,200
1897,fastfouriertransform,large,20.0,0.005376,warm,200
1898,fetchdata,large,90.9,0.08312,warm,200
1899,matrixmul,small,21.0,0.00706,warm,200
1900,resnet,large,302.6,0.29844,warm,200
1901,graphgen,medium,113.1,0.015341,warm,200
1902,fetchdata,small,90.5,0.085484,warm,200
1903,grayscale,medium,84.5,0.065314,warm,200
1904,linpack,medium,861.0,0.644652,warm,200
1905,linpack,medium,1459.6,0.647999,warm,200
1906,mobilenet,medium,22.6,0.018377,warm,200
1907,genmatrix,small,6.1,0.000158,warm,200
1908,genmatrix,small,5.9,0.000135,warm,200
1909,resnet,small,290.0,0.28564,warm,200
1910,fetchdata,small,133.3,0.128803,warm,200
1911,fetchdata,medium,167.4,0.08168,warm,200
1912,mobilenet,medium,22.3,0.01818,warm,200
1913,matrixmul,small,22.9,0.007949,warm,200
1914,pagerank,medium,69.9,0.047708,warm,200
1915,genmatrix,medium,9.5,0.000206,warm,200
1916,grayscale,medium,87.9,0.059619,warm,200
1917,grayscale,small,41.1,0.014105,warm,200
1918,fastfouriertransform,small,20.7,0.0049,warm,200
1919,grayscale,large,2870.5,2.734944,cold,200
1920,resnet,small,302.2,0.294524,warm,200
1921,genmatrix,medium,9.0,0.000201,warm,200
1922,fetchdata,small,86.9,0.082552,warm,200
1923,genmatrix,medium,9.0,0.000201,warm,200
1924,matrixmul,large,22.1,0.007418,warm,200
1925,graphgen,large,499.1,0.06461,warm,200
1926,grayscale,medium,68.9,0.058488,warm,200
1927,fetchdata,small,88.4,0.084111,warm,200
1928,matrixmul,medium,592.0,0.556307,warm,200
1929,pagerank,large,541.0,0.305974,warm,200
1930,pagerank,small,490.9,0.010645,warm,200
1931,fastfouriertransform,medium,617.1,0.604532,warm,200
1932,fastfouriertransform,small,573.8,0.004827,warm,200
1933,fastfouriertransform,small,530.3,0.004827,warm,200
1934,graphgen,small,33.2,0.002934,warm,200
1935,fetchdata,small,86.7,0.083066,warm,200
1936,matrixmul,medium,524.9,0.512272,warm,200
1937,fastfouriertransform,large,189.5,0.00483,warm,200
1938,resnet,medium,296.0,0.289629,warm,200
1939,fastfouriertransform,small,189.8,0.00492,warm,200
1940,fastfouriertransform,small,187.4,0.004833,warm,200
1941,mobilenet,small,22.5,0.018418,warm,200
1942,fastfouriertransform,medium,748.7,0.647122,warm,200
1943,fastfouriertransform,small,705.2,0.005416,warm,200
1944,mobilenet,small,24.3,0.018836,warm,200
1945,fetchdata,large,87.3,0.082943,warm,200
1946,matrixmul,large,235.2,0.005051,warm,200
1947,matrixmul,medium,716.9,0.528195,warm,200
1948,graphgen,medium,139.8,0.045517,warm,200
1949,matrixmul,small,627.7,0.005685,warm,200
1950,linpack,small,14.1,0.005335,warm,200
1951,fetchdata,medium,92.6,0.08563,warm,200
1952,grayscale,medium,74.4,0.063222,warm,200
1953,fetchdata,small,90.0,0.084478,warm,200
1954,resnet,large,365.3,0.358042,warm,200
1955,resnet,small,718.4,0.399399,warm,200
1956,grayscale,medium,74.8,0.062526,warm,200
1957,matrixmul,large,240.8,0.005279,warm,200
1958,mobilenet,small,32.7,0.028003,warm,200
1959,fastfouriertransform,medium,683.8,0.666393,warm,200
1960,matrixmul,small,103.0,0.005282,warm,200
1961,matrixmul,small,68.3,0.005301,warm,200
1962,pagerank,small,22.0,0.011122,warm,200
1963,pagerank,small,26.1,0.015618,warm,200
1964,matrixmul,large,20.4,0.005404,warm,200
1965,linpack,medium,666.6,0.658826,warm,200
1966,pagerank,medium,76.7,0.052092,warm,200
1967,linpack,large,575.0,0.005148,warm,200
1968,pagerank,medium,118.6,0.04854,warm,200
1969,matrixmul,medium,545.7,0.524541,warm,200
1970,fetchdata,small,78.4,0.074597,warm,200
1971,linpack,large,380.7,0.005075,warm,200
1972,genmatrix,small,4.9,0.000102,warm,200
1973,grayscale,small,6069.5,0.010979,cold,200
1974,mobilenet,large,41.4,0.0352,warm,200
1975,linpack,large,186.7,0.005066,warm,200
1976,genmatrix,small,9.7,0.000103,warm,200
1977,fastfouriertransform,small,17.0,0.004964,warm,200
1978,genmatrix,medium,8.9,0.000196,warm,200
1979,pagerank,large,389.5,0.307569,warm,200
1980,graphgen,small,27.2,0.002886,warm,200
1981,resnet,medium,332.9,0.328801,warm,200
1982,linpack,small,11.4,0.00507,warm,200
1983,fetchdata,small,80.9,0.074814,warm,200
1984,resnet,medium,477.8,0.293495,warm,200
1985,linpack,large,20.3,0.00506,warm,200
1986,graphgen,large,491.1,0.064126,warm,200
1987,linpack,large,10.7,0.005073,warm,200
1988,resnet,small,592.6,0.309663,warm,200
1989,resnet,small,1154.5,0.297613,warm,200
1990,mobilenet,large,30.2,0.023501,warm,200
1991,grayscale,small,11.7,0.006911,warm,200
1992,mobilenet,small,25.5,0.020612,warm,200
1993,fastfouriertransform,small,16.7,0.004886,warm,200
1994,genmatrix,large,34.8,0.000796,warm,200
1995,genmatrix,small,6.3,0.000103,warm,200
1996,pagerank,medium,68.3,0.047162,warm,200
1997,graphgen,medium,106.2,0.012824,warm,200
1998,resnet,small,406.3,0.310575,warm,200
1999,fetchdata,medium,78.9,0.074635,warm,200
2000,fetchdata,medium,104.8,0.076228,warm,200
