timestamp,pod,context_handler_time_ms
2026-04-17T15:37:05.674200524Z,activator-8579967967-6wwfw,77.267791
2026-04-17T15:37:05.708815751Z,activator-8579967967-6wwfw,2867.609288
2026-04-17T15:37:05.724602537Z,activator-8579967967-6wwfw,76.339511
2026-04-17T15:37:05.730272015Z,activator-8579967967-6wwfw,33.239297
2026-04-17T15:37:05.761452455Z,activator-8579967967-6wwfw,8.615784
2026-04-17T15:37:05.814537086Z,activator-8579967967-6wwfw,518.965311
2026-04-17T15:37:05.922327518Z,activator-8579967967-6wwfw,27.281243
2026-04-17T15:37:06.010696841Z,activator-8579967967-6wwfw,814.830754
2026-04-17T15:37:06.02846302Z,activator-8579967967-6wwfw,33.036852
2026-04-17T15:37:06.070871436Z,activator-8579967967-6wwfw,25.819832
2026-04-17T15:37:06.174426671Z,activator-8579967967-6wwfw,28.958729
2026-04-17T15:37:06.232895373Z,activator-8579967967-6wwfw,137.872535
2026-04-17T15:37:06.272447558Z,activator-8579967967-6wwfw,77.25805
2026-04-17T15:37:06.31402186Z,activator-8579967967-6wwfw,518.034271
2026-04-17T15:37:06.350238703Z,activator-8579967967-6wwfw,105.495463
2026-04-17T15:37:06.367616696Z,activator-8579967967-6wwfw,521.091817
2026-04-17T15:37:06.426269842Z,activator-8579967967-6wwfw,31.282365
2026-04-17T15:37:06.460089511Z,activator-8579967967-6wwfw,14.22228
2026-04-17T15:37:06.6127062Z,activator-8579967967-6wwfw,66.95504
2026-04-17T15:37:06.652382941Z,activator-8579967967-6wwfw,7.54441
2026-04-17T15:37:06.658046049Z,activator-8579967967-6wwfw,712.154983
2026-04-17T15:37:06.664625846Z,activator-8579967967-6wwfw,368.25535
2026-04-17T15:37:06.669830916Z,activator-8579967967-6wwfw,174.416509
2026-04-17T15:37:06.705248441Z,activator-8579967967-6wwfw,8.86258
2026-04-17T15:37:06.835060325Z,activator-8579967967-6wwfw,239.524266
2026-04-17T15:37:06.874421972Z,activator-8579967967-6wwfw,29.34412
2026-04-17T15:37:06.888618901Z,activator-8579967967-6wwfw,542.938304
2026-04-17T15:37:06.902014716Z,activator-8579967967-6wwfw,7.213132
2026-04-17T15:37:07.06017505Z,activator-8579967967-6wwfw,8.677431
2026-04-17T15:37:07.127614147Z,activator-8579967967-6wwfw,32.624869
2026-04-17T15:37:07.161923076Z,activator-8579967967-6wwfw,15.425081
2026-04-17T15:37:07.262649934Z,activator-8579967967-6wwfw,66.49339
2026-04-17T15:37:07.265142681Z,activator-8579967967-6wwfw,519.155774
2026-04-17T15:37:07.2743178Z,activator-8579967967-6wwfw,29.590379
2026-04-17T15:37:07.302217508Z,activator-8579967967-6wwfw,7.261576
2026-04-17T15:37:07.465264466Z,activator-8579967967-6wwfw,519.180366
2026-04-17T15:37:07.470777037Z,activator-8579967967-6wwfw,25.756276
2026-04-17T15:37:07.672337288Z,activator-8579967967-6wwfw,77.659218
2026-04-17T15:37:07.780038776Z,activator-8579967967-6wwfw,783.680406
2026-04-17T15:37:07.879362963Z,activator-8579967967-6wwfw,134.494303
2026-04-17T15:37:07.910339994Z,activator-8579967967-6wwfw,14.065114
2026-04-17T15:37:08.036380626Z,activator-8579967967-6wwfw,241.08401
2026-04-17T15:37:08.047013489Z,activator-8579967967-6wwfw,643.527178
2026-04-17T15:37:08.047507231Z,activator-8579967967-6wwfw,102.890234
2026-04-17T15:37:08.077133074Z,activator-8579967967-6wwfw,24.737143
2026-04-17T15:37:08.129262998Z,activator-8579967967-6wwfw,34.016614
2026-04-17T15:37:08.154615328Z,activator-8579967967-6wwfw,8.925247
2026-04-17T15:37:08.167534291Z,activator-8579967967-6wwfw,521.570039
2026-04-17T15:37:08.214356941Z,activator-8579967967-6wwfw,338.486729
2026-04-17T15:37:08.31399148Z,activator-8579967967-6wwfw,611.683996
2026-04-17T15:37:08.359888294Z,activator-8579967967-6wwfw,14.028632
2026-04-17T15:37:08.363838157Z,activator-8579967967-6wwfw,168.97453
2026-04-17T15:37:08.419544776Z,activator-8579967967-6wwfw,24.993755
2026-04-17T15:37:08.500056873Z,activator-8579967967-6wwfw,254.535789
2026-04-17T15:37:08.549326233Z,activator-8579967967-6wwfw,521.355427
2026-04-17T15:37:08.726249564Z,activator-8579967967-6wwfw,30.820735
2026-04-17T15:37:08.751335208Z,activator-8579967967-6wwfw,155.21938
2026-04-17T15:37:08.829803095Z,activator-8579967967-6wwfw,533.890388
2026-04-17T15:37:08.888647816Z,activator-8579967967-6wwfw,243.906648
2026-04-17T15:37:08.906229439Z,activator-8579967967-6wwfw,10.247325
2026-04-17T15:37:08.928103482Z,activator-8579967967-6wwfw,401.090849
2026-04-17T15:37:08.942254689Z,activator-8579967967-6wwfw,95.764769
2026-04-17T15:37:08.974430372Z,activator-8579967967-6wwfw,28.870284
2026-04-17T15:37:09.066698427Z,activator-8579967967-6wwfw,271.036872
2026-04-17T15:37:09.078646553Z,activator-8579967967-6wwfw,24.485217
2026-04-17T15:37:09.172025575Z,activator-8579967967-6wwfw,77.330088
2026-04-17T15:37:09.22555917Z,activator-8579967967-6wwfw,29.503157
2026-04-17T15:37:09.271833281Z,activator-8579967967-6wwfw,694.354875
2026-04-17T15:37:09.281705679Z,activator-8579967967-6wwfw,535.602337
2026-04-17T15:37:09.32762803Z,activator-8579967967-6wwfw,74.257153
2026-04-17T15:37:09.42069718Z,activator-8579967967-6wwfw,25.480071
2026-04-17T15:37:09.581187872Z,activator-8579967967-6wwfw,1136.2033199999998
2026-04-17T15:37:09.623164341Z,activator-8579967967-6wwfw,2823.675172
2026-04-17T15:37:09.636603194Z,activator-8579967967-6wwfw,490.467488
2026-04-17T15:37:09.780368598Z,activator-8579967967-6wwfw,85.174369
2026-04-17T15:37:09.801338749Z,activator-8579967967-6wwfw,56.757993
2026-04-17T15:37:09.879721951Z,activator-8579967967-6wwfw,83.586179
2026-04-17T15:37:09.962438109Z,activator-8579967967-6wwfw,116.899162
2026-04-17T15:37:09.970777317Z,activator-8579967967-6wwfw,25.798461
2026-04-17T15:37:09.971699727Z,activator-8579967967-6wwfw,619.935278
2026-04-17T15:37:09.978165153Z,activator-8579967967-6wwfw,323.413334
2026-04-17T15:37:10.004230671Z,activator-8579967967-6wwfw,508.902355
2026-04-17T15:37:10.010973152Z,activator-8579967967-6wwfw,108.627601
2026-04-17T15:37:10.015317054Z,activator-8579967967-6wwfw,19.11959
2026-04-17T15:37:10.018915823Z,activator-8579967967-6wwfw,722.050139
2026-04-17T15:37:10.025218526Z,activator-8579967967-6wwfw,429.302576
2026-04-17T15:37:10.106864662Z,activator-8579967967-6wwfw,654.945265
2026-04-17T15:37:10.113302588Z,activator-8579967967-6wwfw,561.551521
2026-04-17T15:37:10.144534083Z,activator-8579967967-6wwfw,2648.777568
2026-04-17T15:37:10.155310354Z,activator-8579967967-6wwfw,84.985443
2026-04-17T15:37:10.21141853Z,activator-8579967967-6wwfw,1214.796577
2026-04-17T15:37:10.242784914Z,activator-8579967967-6wwfw,2893.871034
2026-04-17T15:37:10.286202369Z,activator-8579967967-6wwfw,40.572151
2026-04-17T15:37:10.37970328Z,activator-8579967967-6wwfw,181.717343
2026-04-17T15:37:10.402513233Z,activator-8579967967-6wwfw,6.802889
2026-04-17T15:37:10.552320616Z,activator-8579967967-6wwfw,50.175845
2026-04-17T15:37:10.577709188Z,activator-8579967967-6wwfw,24.56918
2026-04-17T15:37:10.616902946Z,activator-8579967967-6wwfw,521.002018
2026-04-17T15:37:10.637549726Z,activator-8579967967-6wwfw,490.099561
2026-04-17T15:37:10.682238148Z,activator-8579967967-6wwfw,87.36282
2026-04-17T15:37:10.692089027Z,activator-8579967967-6wwfw,8.895451
2026-04-17T15:37:10.720748108Z,activator-8579967967-6wwfw,25.757239
2026-04-17T15:37:10.82097713Z,activator-8579967967-6wwfw,25.945406
2026-04-17T15:37:10.822590245Z,activator-8579967967-6wwfw,526.109976
2026-04-17T15:37:10.855526041Z,activator-8579967967-6wwfw,8.908191
2026-04-17T15:37:10.910294158Z,activator-8579967967-6wwfw,13.938262
2026-04-17T15:37:10.960294224Z,activator-8579967967-6wwfw,13.899409
2026-04-17T15:37:11.101538176Z,activator-8579967967-6wwfw,756.364419
2026-04-17T15:37:11.261075383Z,activator-8579967967-6wwfw,165.775095
2026-04-17T15:37:11.326488622Z,activator-8579967967-6wwfw,24.349216
2026-04-17T15:37:11.332101971Z,activator-8579967967-6wwfw,86.909355
2026-04-17T15:37:11.392743605Z,activator-8579967967-6wwfw,197.963944
2026-04-17T15:37:11.477609417Z,activator-8579967967-6wwfw,82.935862
2026-04-17T15:37:11.559174683Z,activator-8579967967-6wwfw,113.783245
2026-04-17T15:37:11.611017291Z,activator-8579967967-6wwfw,609.238636
2026-04-17T15:37:11.696644328Z,activator-8579967967-6wwfw,650.639196
2026-04-17T15:37:11.69804122Z,activator-8579967967-6wwfw,152.578947
2026-04-17T15:37:11.721291489Z,activator-8579967967-6wwfw,25.602035
2026-04-17T15:37:11.835240105Z,activator-8579967967-6wwfw,239.77708
2026-04-17T15:37:11.880747159Z,activator-8579967967-6wwfw,85.197073
2026-04-17T15:37:11.964300412Z,activator-8579967967-6wwfw,118.962816
2026-04-17T15:37:12.014732442Z,activator-8579967967-6wwfw,518.820548
2026-04-17T15:37:12.021018275Z,activator-8579967967-6wwfw,25.521682
2026-04-17T15:37:12.025828936Z,activator-8579967967-6wwfw,379.868288
2026-04-17T15:37:12.045924289Z,activator-8579967967-6wwfw,100.604226
2026-04-17T15:37:12.142268763Z,activator-8579967967-6wwfw,364.949987
2026-04-17T15:37:12.148677262Z,activator-8579967967-6wwfw,103.727291
2026-04-17T15:37:12.210169083Z,activator-8579967967-6wwfw,14.446892
2026-04-17T15:37:12.230386436Z,activator-8579967967-6wwfw,85.664407
2026-04-17T15:37:12.246245906Z,activator-8579967967-6wwfw,150.894238
2026-04-17T15:37:12.321412247Z,activator-8579967967-6wwfw,25.748202
2026-04-17T15:37:12.350051586Z,activator-8579967967-6wwfw,455.079017
2026-04-17T15:37:12.375364639Z,activator-8579967967-6wwfw,30.265362
2026-04-17T15:37:12.399895671Z,activator-8579967967-6wwfw,4850.592487
2026-04-17T15:37:12.426307874Z,activator-8579967967-6wwfw,31.056772
2026-04-17T15:37:12.539049154Z,activator-8579967967-6wwfw,93.810874
2026-04-17T15:37:12.552554154Z,activator-8579967967-6wwfw,7.690059
2026-04-17T15:37:12.616815557Z,activator-8579967967-6wwfw,340.798679
2026-04-17T15:37:12.676686947Z,activator-8579967967-6wwfw,181.825529
2026-04-17T15:37:12.679111676Z,activator-8579967967-6wwfw,33.330445
2026-04-17T15:37:12.698648972Z,activator-8579967967-6wwfw,103.573031
2026-04-17T15:37:12.771289824Z,activator-8579967967-6wwfw,25.966165
2026-04-17T15:37:12.826403886Z,activator-8579967967-6wwfw,30.946402
2026-04-17T15:37:12.864154899Z,activator-8579967967-6wwfw,15.214598
2026-04-17T15:37:13.004671497Z,activator-8579967967-6wwfw,9.056932
2026-04-17T15:37:13.068681435Z,activator-8579967967-6wwfw,173.369449
2026-04-17T15:37:13.120982378Z,activator-8579967967-6wwfw,25.789424
2026-04-17T15:37:13.152668967Z,activator-8579967967-6wwfw,7.709281
2026-04-17T15:37:13.226990879Z,activator-8579967967-6wwfw,24.80744
2026-04-17T15:37:13.243718722Z,activator-8579967967-6wwfw,1898.539696
2026-04-17T15:37:13.255760053Z,activator-8579967967-6wwfw,7.888819
2026-04-17T15:37:13.338462081Z,activator-8579967967-6wwfw,2889.0180490000002
2026-04-17T15:37:13.476241374Z,activator-8579967967-6wwfw,24.26679
2026-04-17T15:37:13.53314046Z,activator-8579967967-6wwfw,38.177978
2026-04-17T15:37:13.539872183Z,activator-8579967967-6wwfw,494.286219
2026-04-17T15:37:13.611688884Z,activator-8579967967-6wwfw,9.017673
2026-04-17T15:37:13.615129486Z,activator-8579967967-6wwfw,317.766095
2026-04-17T15:37:13.715361008Z,activator-8579967967-6wwfw,19.504814
2026-04-17T15:37:13.724364903Z,activator-8579967967-6wwfw,135.334157
2026-04-17T15:37:13.798355481Z,activator-8579967967-6wwfw,3.710325
2026-04-17T15:37:13.87869917Z,activator-8579967967-6wwfw,233.234654
2026-04-17T15:37:13.904542853Z,activator-8579967967-6wwfw,8.961544
2026-04-17T15:37:14.010850614Z,activator-8579967967-6wwfw,14.569152
2026-04-17T15:37:14.015616961Z,activator-8579967967-6wwfw,614.077018
2026-04-17T15:37:14.049807909Z,activator-8579967967-6wwfw,304.337243
2026-04-17T15:37:14.055687647Z,activator-8579967967-6wwfw,9.391767
2026-04-17T15:37:14.261410687Z,activator-8579967967-6wwfw,8.641284
2026-04-17T15:37:14.316795046Z,activator-8579967967-6wwfw,171.75837
2026-04-17T15:37:14.321546411Z,activator-8579967967-6wwfw,24.958533
2026-04-17T15:37:14.336025933Z,activator-8579967967-6wwfw,491.366174
2026-04-17T15:37:14.476317456Z,activator-8579967967-6wwfw,79.697797
2026-04-17T15:37:14.552374484Z,activator-8579967967-6wwfw,107.536487
2026-04-17T15:37:14.557547758Z,activator-8579967967-6wwfw,11.991552
2026-04-17T15:37:14.605589855Z,activator-8579967967-6wwfw,378.465708
2026-04-17T15:37:14.627908622Z,activator-8579967967-6wwfw,132.70528
2026-04-17T15:37:14.721927774Z,activator-8579967967-6wwfw,77.243347
2026-04-17T15:37:14.82081844Z,activator-8579967967-6wwfw,25.453831
2026-04-17T15:37:15.064394586Z,activator-8579967967-6wwfw,2369.302106
2026-04-17T15:37:15.070803659Z,activator-8579967967-6wwfw,25.951573
2026-04-17T15:37:15.123788715Z,activator-8579967967-6wwfw,1027.36138
2026-04-17T15:37:15.12401479Z,activator-8579967967-6wwfw,4374.903158
2026-04-17T15:37:15.161085708Z,activator-8579967967-6wwfw,563.848321
2026-04-17T15:37:15.167636356Z,activator-8579967967-6wwfw,11.685255
2026-04-17T15:37:15.230252939Z,activator-8579967967-6wwfw,33.44939
2026-04-17T15:37:15.256556569Z,activator-8579967967-6wwfw,330.050221
2026-04-17T15:37:15.267745155Z,activator-8579967967-6wwfw,171.961538
2026-04-17T15:37:15.356219144Z,activator-8579967967-6wwfw,10.667234
2026-04-17T15:37:15.365584578Z,activator-8579967967-6wwfw,59.583704
2026-04-17T15:37:15.40534943Z,activator-8579967967-6wwfw,10.638234
2026-04-17T15:37:15.481559329Z,activator-8579967967-6wwfw,630.096655
2026-04-17T15:37:15.674304276Z,activator-8579967967-6wwfw,28.653118
2026-04-17T15:37:15.676405504Z,activator-8579967967-6wwfw,80.642189
2026-04-17T15:37:15.678094564Z,activator-8579967967-6wwfw,932.369816
2026-04-17T15:37:15.687227646Z,activator-8579967967-6wwfw,690.936621
2026-04-17T15:37:15.693618441Z,activator-8579967967-6wwfw,446.386047
2026-04-17T15:37:15.721015463Z,activator-8579967967-6wwfw,25.55372
2026-04-17T15:37:15.763737193Z,activator-8579967967-6wwfw,11.542662
2026-04-17T15:37:15.821003817Z,activator-8579967967-6wwfw,26.136629
2026-04-17T15:37:15.875931637Z,activator-8579967967-6wwfw,24.208216
2026-04-17T15:37:15.92170658Z,activator-8579967967-6wwfw,26.782871
2026-04-17T15:37:15.967178449Z,activator-8579967967-6wwfw,375.911497
2026-04-17T15:37:16.058082259Z,activator-8579967967-6wwfw,112.568463
2026-04-17T15:37:16.058222907Z,activator-8579967967-6wwfw,59.348814
2026-04-17T15:37:16.06914279Z,activator-8579967967-6wwfw,2722.79728
2026-04-17T15:37:16.103055681Z,activator-8579967967-6wwfw,4952.365274
2026-04-17T15:37:16.126254616Z,activator-8579967967-6wwfw,78.759628
2026-04-17T15:37:16.36052018Z,activator-8579967967-6wwfw,14.4178
2026-04-17T15:37:16.371340136Z,activator-8579967967-6wwfw,76.712363
2026-04-17T15:37:16.455087204Z,activator-8579967967-6wwfw,10.446918
2026-04-17T15:37:16.514831075Z,activator-8579967967-6wwfw,11.548088
2026-04-17T15:37:16.562700265Z,activator-8579967967-6wwfw,11.04792
2026-04-17T15:37:16.604412678Z,activator-8579967967-6wwfw,9.764972
2026-04-17T15:37:16.663833048Z,activator-8579967967-6wwfw,11.168587
2026-04-17T15:37:16.823823941Z,activator-8579967967-6wwfw,27.09415
2026-04-17T15:37:16.840580673Z,activator-8579967967-6wwfw,145.785501
2026-04-17T15:37:16.845920947Z,activator-8579967967-6wwfw,650.258247
2026-04-17T15:37:16.872813708Z,activator-8579967967-6wwfw,620.663868
2026-04-17T15:37:16.904453092Z,activator-8579967967-6wwfw,9.008211
2026-04-17T15:37:16.960097563Z,activator-8579967967-6wwfw,14.008058
2026-04-17T15:37:17.07254536Z,activator-8579967967-6wwfw,77.136846
2026-04-17T15:37:17.076007166Z,activator-8579967967-6wwfw,24.267179
2026-04-17T15:37:17.109507519Z,activator-8579967967-6wwfw,13.880372
2026-04-17T15:37:17.134526403Z,activator-8579967967-6wwfw,357.893503
2026-04-17T15:37:17.177624265Z,activator-8579967967-6wwfw,24.14992
2026-04-17T15:37:17.313284774Z,activator-8579967967-6wwfw,17.559327
2026-04-17T15:37:17.337970269Z,activator-8579967967-6wwfw,492.669046
2026-04-17T15:37:17.460785039Z,activator-8579967967-6wwfw,78.348108
2026-04-17T15:37:17.572218407Z,activator-8579967967-6wwfw,77.533051
2026-04-17T15:37:17.642912068Z,activator-8579967967-6wwfw,47.792486
2026-04-17T15:37:17.723211107Z,activator-8579967967-6wwfw,77.943996
2026-04-17T15:37:17.764307111Z,activator-8579967967-6wwfw,337.760483
2026-04-17T15:37:17.770889426Z,activator-8579967967-6wwfw,25.537627
2026-04-17T15:37:17.814073658Z,activator-8579967967-6wwfw,12.388738
2026-04-17T15:37:17.846749731Z,activator-8579967967-6wwfw,650.363228
2026-04-17T15:37:17.853060767Z,activator-8579967967-6wwfw,306.916378
2026-04-17T15:37:17.881707273Z,activator-8579967967-6wwfw,4932.6092849999995
2026-04-17T15:37:17.888655274Z,activator-8579967967-6wwfw,2441.656561
2026-04-17T15:37:17.905329765Z,activator-8579967967-6wwfw,210.050514
2026-04-17T15:37:17.921965312Z,activator-8579967967-6wwfw,77.032512
2026-04-17T15:37:17.935078238Z,activator-8579967967-6wwfw,489.74902
2026-04-17T15:37:17.947441513Z,activator-8579967967-6wwfw,2450.510605
2026-04-17T15:37:17.9532739Z,activator-8579967967-6wwfw,1851.886168
2026-04-17T15:37:17.962009258Z,activator-8579967967-6wwfw,716.830489
2026-04-17T15:37:18.045826622Z,activator-8579967967-6wwfw,142.613714
2026-04-17T15:37:18.125678308Z,activator-8579967967-6wwfw,80.196706
2026-04-17T15:37:18.179848219Z,activator-8579967967-6wwfw,27.27591
2026-04-17T15:37:18.391477719Z,activator-8579967967-6wwfw,146.010631
2026-04-17T15:37:18.518317963Z,activator-8579967967-6wwfw,533.545864
2026-04-17T15:37:18.54393422Z,activator-8579967967-6wwfw,248.761937
2026-04-17T15:37:18.610661592Z,activator-8579967967-6wwfw,383.296295
2026-04-17T15:37:18.62486115Z,activator-8579967967-6wwfw,127.939265
2026-04-17T15:37:18.671104909Z,activator-8579967967-6wwfw,25.447478
2026-04-17T15:37:18.713812343Z,activator-8579967967-6wwfw,11.961163
2026-04-17T15:37:18.770188872Z,activator-8579967967-6wwfw,25.272015
2026-04-17T15:37:18.777340762Z,activator-8579967967-6wwfw,2631.886517
2026-04-17T15:37:18.832404824Z,activator-8579967967-6wwfw,237.380535
2026-04-17T15:37:18.886251678Z,activator-8579967967-6wwfw,540.640717
2026-04-17T15:37:18.902431316Z,activator-8579967967-6wwfw,4952.706762
2026-04-17T15:37:18.948803779Z,activator-8579967967-6wwfw,467.827587
2026-04-17T15:37:18.962181928Z,activator-8579967967-6wwfw,111.595183
2026-04-17T15:37:18.989350633Z,activator-8579967967-6wwfw,191.491203
2026-04-17T15:37:19.034830205Z,activator-8579967967-6wwfw,1038.5323879999999
2026-04-17T15:37:19.037333712Z,activator-8579967967-6wwfw,85.137256
2026-04-17T15:37:19.144094326Z,activator-8579967967-6wwfw,148.655046
2026-04-17T15:37:19.178454496Z,activator-8579967967-6wwfw,82.809102
2026-04-17T15:37:19.179496721Z,activator-8579967967-6wwfw,27.608818
2026-04-17T15:37:19.298518109Z,activator-8579967967-6wwfw,3.409084
2026-04-17T15:37:19.34835249Z,activator-8579967967-6wwfw,103.663846
2026-04-17T15:37:19.362902512Z,activator-8579967967-6wwfw,167.624303
2026-04-17T15:37:19.450219756Z,activator-8579967967-6wwfw,105.405369
2026-04-17T15:37:19.46207816Z,activator-8579967967-6wwfw,60.250909
2026-04-17T15:37:19.551818559Z,activator-8579967967-6wwfw,1005.2122210000001
2026-04-17T15:37:19.563250535Z,activator-8579967967-6wwfw,663.498801
2026-04-17T15:37:19.563516036Z,activator-8579967967-6wwfw,67.713838
2026-04-17T15:37:19.566711193Z,activator-8579967967-6wwfw,115.570435
2026-04-17T15:37:19.56956322Z,activator-8579967967-6wwfw,523.406872
2026-04-17T15:37:19.574278029Z,activator-8579967967-6wwfw,28.266431
2026-04-17T15:37:19.788767833Z,activator-8579967967-6wwfw,142.662936
2026-04-17T15:37:19.933382164Z,activator-8579967967-6wwfw,88.698396
2026-04-17T15:37:19.960750851Z,activator-8579967967-6wwfw,334.135731
2026-04-17T15:37:19.973744573Z,activator-8579967967-6wwfw,177.482348
2026-04-17T15:37:20.065679515Z,activator-8579967967-6wwfw,20.005241
2026-04-17T15:37:20.098632108Z,activator-8579967967-6wwfw,3.670585
2026-04-17T15:37:20.126110944Z,activator-8579967967-6wwfw,180.64532
2026-04-17T15:37:20.148314302Z,activator-8579967967-6wwfw,3.493546
2026-04-17T15:37:20.214893451Z,activator-8579967967-6wwfw,18.360995
2026-04-17T15:37:20.275399528Z,activator-8579967967-6wwfw,28.768136
2026-04-17T15:37:20.480807325Z,activator-8579967967-6wwfw,85.938481
2026-04-17T15:37:20.502068625Z,activator-8579967967-6wwfw,205.612612
2026-04-17T15:37:20.548467903Z,activator-8579967967-6wwfw,652.448881
2026-04-17T15:37:20.579423619Z,activator-8579967967-6wwfw,84.37631
2026-04-17T15:37:20.619458435Z,activator-8579967967-6wwfw,617.91897
2026-04-17T15:37:20.626343102Z,activator-8579967967-6wwfw,30.19277
2026-04-17T15:37:20.673389697Z,activator-8579967967-6wwfw,2277.1802430000002
2026-04-17T15:37:20.682940557Z,activator-8579967967-6wwfw,937.435919
2026-04-17T15:37:20.741684777Z,activator-8579967967-6wwfw,5792.331457
2026-04-17T15:37:20.756902708Z,activator-8579967967-6wwfw,10.538363
2026-04-17T15:37:20.881857854Z,activator-8579967967-6wwfw,27.469002
2026-04-17T15:37:20.958454402Z,activator-8579967967-6wwfw,413.120748
2026-04-17T15:37:20.989342266Z,activator-8579967967-6wwfw,543.686521
2026-04-17T15:37:21.038776922Z,activator-8579967967-6wwfw,358.741744
2026-04-17T15:37:21.17439782Z,activator-8579967967-6wwfw,28.874284
2026-04-17T15:37:21.193593226Z,activator-8579967967-6wwfw,135.216545
2026-04-17T15:37:21.274527397Z,activator-8579967967-6wwfw,29.300749
2026-04-17T15:37:21.380950009Z,activator-8579967967-6wwfw,85.377979
2026-04-17T15:37:21.46219944Z,activator-8579967967-6wwfw,117.232346
2026-04-17T15:37:21.520089842Z,activator-8579967967-6wwfw,20.627428
2026-04-17T15:37:21.547318233Z,activator-8579967967-6wwfw,651.055765
2026-04-17T15:37:21.553823826Z,activator-8579967967-6wwfw,357.267128
2026-04-17T15:37:21.570884873Z,activator-8579967967-6wwfw,25.038645
2026-04-17T15:37:21.598763488Z,activator-8579967967-6wwfw,3.695455
2026-04-17T15:37:21.671338099Z,activator-8579967967-6wwfw,615.215591
2026-04-17T15:37:21.674337755Z,activator-8579967967-6wwfw,28.975266
2026-04-17T15:37:21.677820413Z,activator-8579967967-6wwfw,225.175055
2026-04-17T15:37:21.715797982Z,activator-8579967967-6wwfw,20.169834
2026-04-17T15:37:21.76146724Z,activator-8579967967-6wwfw,659.326992
2026-04-17T15:37:21.768941205Z,activator-8579967967-6wwfw,367.024637
2026-04-17T15:37:21.831071138Z,activator-8579967967-6wwfw,86.050518
2026-04-17T15:37:21.866889757Z,activator-8579967967-6wwfw,20.741651
2026-04-17T15:37:21.904624029Z,activator-8579967967-6wwfw,8.958507
2026-04-17T15:37:21.966003219Z,activator-8579967967-6wwfw,19.525944
2026-04-17T15:37:22.076584399Z,activator-8579967967-6wwfw,24.612254
2026-04-17T15:37:22.21995804Z,activator-8579967967-6wwfw,24.848107
2026-04-17T15:37:22.228120822Z,activator-8579967967-6wwfw,402.183031
2026-04-17T15:37:22.278744204Z,activator-8579967967-6wwfw,33.567909
2026-04-17T15:37:22.404271926Z,activator-8579967967-6wwfw,108.728803
2026-04-17T15:37:22.549810647Z,activator-8579967967-6wwfw,373.508562
2026-04-17T15:37:22.602660777Z,activator-8579967967-6wwfw,7.861837
2026-04-17T15:37:22.605847674Z,activator-8579967967-6wwfw,103.772475
2026-04-17T15:37:22.64692953Z,activator-8579967967-6wwfw,651.166413
2026-04-17T15:37:22.650189058Z,activator-8579967967-6wwfw,104.581107
2026-04-17T15:37:22.653388659Z,activator-8579967967-6wwfw,557.791374
2026-04-17T15:37:22.659906788Z,activator-8579967967-6wwfw,213.803764
2026-04-17T15:37:22.77429146Z,activator-8579967967-6wwfw,28.852099
2026-04-17T15:37:22.792969753Z,activator-8579967967-6wwfw,147.755987
2026-04-17T15:37:22.87900753Z,activator-8579967967-6wwfw,33.883132
2026-04-17T15:37:22.910492378Z,activator-8579967967-6wwfw,14.202188
2026-04-17T15:37:22.947325036Z,activator-8579967967-6wwfw,252.40765
2026-04-17T15:37:22.964445251Z,activator-8579967967-6wwfw,612.548249
2026-04-17T15:37:23.016359174Z,activator-8579967967-6wwfw,20.176686
2026-04-17T15:37:23.022733877Z,activator-8579967967-6wwfw,77.353142
2026-04-17T15:37:23.078549477Z,activator-8579967967-6wwfw,33.100982
2026-04-17T15:37:23.08710226Z,activator-8579967967-6wwfw,292.058742
2026-04-17T15:37:23.104905736Z,activator-8579967967-6wwfw,8.888858
2026-04-17T15:37:23.247409745Z,activator-8579967967-6wwfw,102.70575
2026-04-17T15:37:23.267702728Z,activator-8579967967-6wwfw,21.512449
2026-04-17T15:37:23.377731165Z,activator-8579967967-6wwfw,32.877203
2026-04-17T15:37:23.397634239Z,activator-8579967967-6wwfw,2700.1018449999997
2026-04-17T15:37:23.40455811Z,activator-8579967967-6wwfw,8.75295
2026-04-17T15:37:23.443909239Z,activator-8579967967-6wwfw,5344.62656
2026-04-17T15:37:23.457493758Z,activator-8579967967-6wwfw,1061.2706329999999
2026-04-17T15:37:23.463439127Z,activator-8579967967-6wwfw,167.981933
2026-04-17T15:37:23.472824505Z,activator-8579967967-6wwfw,26.852927
2026-04-17T15:37:23.571924282Z,activator-8579967967-6wwfw,77.276012
2026-04-17T15:37:23.72252198Z,activator-8579967967-6wwfw,127.671876
2026-04-17T15:37:23.738896545Z,activator-8579967967-6wwfw,543.685649
2026-04-17T15:37:23.760332327Z,activator-8579967967-6wwfw,108.417877
2026-04-17T15:37:23.8144717Z,activator-8579967967-6wwfw,9.939546
2026-04-17T15:37:23.82045031Z,activator-8579967967-6wwfw,24.355661
2026-04-17T15:37:23.914430517Z,activator-8579967967-6wwfw,18.397736
2026-04-17T15:37:23.922482632Z,activator-8579967967-6wwfw,77.071104
2026-04-17T15:37:24.069212282Z,activator-8579967967-6wwfw,123.78679
2026-04-17T15:37:24.099075588Z,activator-8579967967-6wwfw,104.194031
2026-04-17T15:37:24.12201656Z,activator-8579967967-6wwfw,76.753196
2026-04-17T15:37:24.212537275Z,activator-8579967967-6wwfw,4516.746129
2026-04-17T15:37:24.285358053Z,activator-8579967967-6wwfw,33.227908
