timestamp,pod,context_handler_time_ms
2026-04-17T16:13:42.037152361Z,activator-8579967967-6wwfw,25.814159
2026-04-17T16:13:42.085831543Z,activator-8579967967-6wwfw,25.684807
2026-04-17T16:13:42.118133515Z,activator-8579967967-6wwfw,7.657242
2026-04-17T16:13:42.171405579Z,activator-8579967967-6wwfw,330.583615
2026-04-17T16:13:42.227815836Z,activator-8579967967-6wwfw,261.010843
2026-04-17T16:13:42.28365224Z,activator-8579967967-6wwfw,522.037537
2026-04-17T16:13:42.294240508Z,activator-8579967967-6wwfw,34.323923
2026-04-17T16:13:42.394948935Z,activator-8579967967-6wwfw,78.922482
2026-04-17T16:13:42.535858134Z,activator-8579967967-6wwfw,124.160118
2026-04-17T16:13:42.587825824Z,activator-8579967967-6wwfw,76.967403
2026-04-17T16:13:42.625593514Z,activator-8579967967-6wwfw,14.069518
2026-04-17T16:13:42.648588999Z,activator-8579967967-6wwfw,937.207315
2026-04-17T16:13:42.667817771Z,activator-8579967967-6wwfw,7.481408
2026-04-17T16:13:42.726185608Z,activator-8579967967-6wwfw,516.021169
2026-04-17T16:13:42.837602303Z,activator-8579967967-6wwfw,27.04957
2026-04-17T16:13:42.886205614Z,activator-8579967967-6wwfw,25.401232
2026-04-17T16:13:42.980697878Z,activator-8579967967-6wwfw,519.274233
2026-04-17T16:13:42.986809949Z,activator-8579967967-6wwfw,76.630087
2026-04-17T16:13:43.08754245Z,activator-8579967967-6wwfw,76.783013
2026-04-17T16:13:43.129453318Z,activator-8579967967-6wwfw,388.280264
2026-04-17T16:13:43.185164129Z,activator-8579967967-6wwfw,115.157761
2026-04-17T16:13:43.186963504Z,activator-8579967967-6wwfw,76.52642
2026-04-17T16:13:43.206173443Z,activator-8579967967-6wwfw,2791.319541
2026-04-17T16:13:43.293890707Z,activator-8579967967-6wwfw,1432.479042
2026-04-17T16:13:43.327440071Z,activator-8579967967-6wwfw,16.25832
2026-04-17T16:13:43.364577871Z,activator-8579967967-6wwfw,3.596916
2026-04-17T16:13:43.489193897Z,activator-8579967967-6wwfw,78.547296
2026-04-17T16:13:43.493358278Z,activator-8579967967-6wwfw,33.119956
2026-04-17T16:13:43.540236381Z,activator-8579967967-6wwfw,26.114216
2026-04-17T16:13:43.64587234Z,activator-8579967967-6wwfw,416.072373
2026-04-17T16:13:43.649781276Z,activator-8579967967-6wwfw,489.581322
2026-04-17T16:13:43.658586262Z,activator-8579967967-6wwfw,398.256957
2026-04-17T16:13:43.743734889Z,activator-8579967967-6wwfw,26.256568
2026-04-17T16:13:43.759883561Z,activator-8579967967-6wwfw,148.724718
2026-04-17T16:13:43.82390656Z,activator-8579967967-6wwfw,57.018778
2026-04-17T16:13:43.941238419Z,activator-8579967967-6wwfw,1780.2112189999998
2026-04-17T16:13:44.075650989Z,activator-8579967967-6wwfw,14.639279
2026-04-17T16:13:44.130938058Z,activator-8579967967-6wwfw,13.608517
2026-04-17T16:13:44.145617874Z,activator-8579967967-6wwfw,584.318216
2026-04-17T16:13:44.213634494Z,activator-8579967967-6wwfw,3.467583
2026-04-17T16:13:44.266557002Z,activator-8579967967-6wwfw,369.079418
2026-04-17T16:13:44.281018095Z,activator-8579967967-6wwfw,86.996688
2026-04-17T16:13:44.387818408Z,activator-8579967967-6wwfw,127.566571
2026-04-17T16:13:44.569025414Z,activator-8579967967-6wwfw,8.916764
2026-04-17T16:13:44.580182961Z,activator-8579967967-6wwfw,769.500861
2026-04-17T16:13:44.585958624Z,activator-8579967967-6wwfw,1823.502626
2026-04-17T16:13:44.59305418Z,activator-8579967967-6wwfw,2032.32263
2026-04-17T16:13:44.598198471Z,activator-8579967967-6wwfw,879.943314
2026-04-17T16:13:44.598666676Z,activator-8579967967-6wwfw,1636.633069
2026-04-17T16:13:44.598960917Z,activator-8579967967-6wwfw,554.861176
2026-04-17T16:13:44.631871206Z,activator-8579967967-6wwfw,121.090498
2026-04-17T16:13:44.660390928Z,activator-8579967967-6wwfw,10.855102
2026-04-17T16:13:44.716490832Z,activator-8579967967-6wwfw,56.592054
2026-04-17T16:13:44.836614828Z,activator-8579967967-6wwfw,26.193771
2026-04-17T16:13:44.983565523Z,activator-8579967967-6wwfw,522.349278
2026-04-17T16:13:44.994826404Z,activator-8579967967-6wwfw,233.902976
2026-04-17T16:13:44.995788833Z,activator-8579967967-6wwfw,85.8755
2026-04-17T16:13:44.996473446Z,activator-8579967967-6wwfw,35.842741
2026-04-17T16:13:45.020356822Z,activator-8579967967-6wwfw,8.938486
2026-04-17T16:13:45.044368736Z,activator-8579967967-6wwfw,627.433697
2026-04-17T16:13:45.075923651Z,activator-8579967967-6wwfw,8.669633
2026-04-17T16:13:45.195460423Z,activator-8579967967-6wwfw,35.18485
2026-04-17T16:13:45.198408598Z,activator-8579967967-6wwfw,1237.814758
2026-04-17T16:13:45.235397434Z,activator-8579967967-6wwfw,524.314597
2026-04-17T16:13:45.284609043Z,activator-8579967967-6wwfw,20.659498
2026-04-17T16:13:45.303333314Z,activator-8579967967-6wwfw,2938.0258440000002
2026-04-17T16:13:45.33769244Z,activator-8579967967-6wwfw,227.809163
2026-04-17T16:13:45.342519174Z,activator-8579967967-6wwfw,127.235144
2026-04-17T16:13:45.350111379Z,activator-8579967967-6wwfw,19.271883
2026-04-17T16:13:45.354672576Z,activator-8579967967-6wwfw,494.125908
2026-04-17T16:13:45.484750357Z,activator-8579967967-6wwfw,23.905043
2026-04-17T16:13:45.519538706Z,activator-8579967967-6wwfw,8.757171
2026-04-17T16:13:45.535392173Z,activator-8579967967-6wwfw,122.630632
2026-04-17T16:13:45.594166973Z,activator-8579967967-6wwfw,33.940069
2026-04-17T16:13:45.676486186Z,activator-8579967967-6wwfw,14.80176
2026-04-17T16:13:45.697051203Z,activator-8579967967-6wwfw,84.837701
2026-04-17T16:13:45.88597171Z,activator-8579967967-6wwfw,125.228916
2026-04-17T16:13:45.924917774Z,activator-8579967967-6wwfw,14.004184
2026-04-17T16:13:45.92552146Z,activator-8579967967-6wwfw,58.286688
2026-04-17T16:13:46.00640941Z,activator-8579967967-6wwfw,196.142211
2026-04-17T16:13:46.026983149Z,activator-8579967967-6wwfw,9.609802
2026-04-17T16:13:46.044806732Z,activator-8579967967-6wwfw,84.235292
2026-04-17T16:13:46.070702558Z,activator-8579967967-6wwfw,8.964727
2026-04-17T16:13:46.163199038Z,activator-8579967967-6wwfw,3.282416
2026-04-17T16:13:46.220366853Z,activator-8579967967-6wwfw,8.621503
2026-04-17T16:13:46.384028498Z,activator-8579967967-6wwfw,122.937651
2026-04-17T16:13:46.487056191Z,activator-8579967967-6wwfw,25.913123
2026-04-17T16:13:46.520326258Z,activator-8579967967-6wwfw,9.135227
2026-04-17T16:13:46.69596449Z,activator-8579967967-6wwfw,85.234017
2026-04-17T16:13:46.724107137Z,activator-8579967967-6wwfw,606.364606
2026-04-17T16:13:46.744968432Z,activator-8579967967-6wwfw,2830.327175
2026-04-17T16:13:46.747405494Z,activator-8579967967-6wwfw,2436.377969
2026-04-17T16:13:46.782373936Z,activator-8579967967-6wwfw,121.794241
2026-04-17T16:13:46.804800087Z,activator-8579967967-6wwfw,2443.414322
2026-04-17T16:13:46.832738289Z,activator-8579967967-6wwfw,521.080051
2026-04-17T16:13:46.847985587Z,activator-8579967967-6wwfw,38.183858
2026-04-17T16:13:46.855531255Z,activator-8579967967-6wwfw,494.637464
2026-04-17T16:13:46.880709116Z,activator-8579967967-6wwfw,8.813968
2026-04-17T16:13:46.903819898Z,activator-8579967967-6wwfw,140.632919
2026-04-17T16:13:46.924261933Z,activator-8579967967-6wwfw,9.482913
2026-04-17T16:13:46.97508486Z,activator-8579967967-6wwfw,14.103518
2026-04-17T16:13:47.096111951Z,activator-8579967967-6wwfw,85.255016
2026-04-17T16:13:47.119672531Z,activator-8579967967-6wwfw,8.693745
2026-04-17T16:13:47.1394051Z,activator-8579967967-6wwfw,577.847606
2026-04-17T16:13:47.150175795Z,activator-8579967967-6wwfw,439.215969
2026-04-17T16:13:47.175980287Z,activator-8579967967-6wwfw,8.807041
2026-04-17T16:13:47.276366936Z,activator-8579967967-6wwfw,64.490778
2026-04-17T16:13:47.326711399Z,activator-8579967967-6wwfw,9.001153
2026-04-17T16:13:47.376076953Z,activator-8579967967-6wwfw,8.422022
2026-04-17T16:13:47.575806062Z,activator-8579967967-6wwfw,8.978431
2026-04-17T16:13:47.581930726Z,activator-8579967967-6wwfw,520.691069
2026-04-17T16:13:47.836025698Z,activator-8579967967-6wwfw,125.380583
2026-04-17T16:13:47.862344877Z,activator-8579967967-6wwfw,370.73694
2026-04-17T16:13:47.875662708Z,activator-8579967967-6wwfw,213.523516
2026-04-17T16:13:47.909502592Z,activator-8579967967-6wwfw,648.332899
2026-04-17T16:13:47.914679439Z,activator-8579967967-6wwfw,104.347844
2026-04-17T16:13:47.92878516Z,activator-8579967967-6wwfw,11.848993
2026-04-17T16:13:47.931798705Z,activator-8579967967-6wwfw,415.242648
2026-04-17T16:13:47.936773033Z,activator-8579967967-6wwfw,525.851693
2026-04-17T16:13:47.977114619Z,activator-8579967967-6wwfw,15.561892
2026-04-17T16:13:48.126053948Z,activator-8579967967-6wwfw,14.45413
2026-04-17T16:13:48.137959368Z,activator-8579967967-6wwfw,127.443626
2026-04-17T16:13:48.145225053Z,activator-8579967967-6wwfw,84.531311
2026-04-17T16:13:48.157833456Z,activator-8579967967-6wwfw,2447.2968299999998
2026-04-17T16:13:48.229174678Z,activator-8579967967-6wwfw,612.03112
2026-04-17T16:13:48.236881531Z,activator-8579967967-6wwfw,1825.5390730000001
2026-04-17T16:13:48.245514294Z,activator-8579967967-6wwfw,82.449102
2026-04-17T16:13:48.250690345Z,activator-8579967967-6wwfw,2886.418929
2026-04-17T16:13:48.288435146Z,activator-8579967967-6wwfw,27.259959
2026-04-17T16:13:48.292566082Z,activator-8579967967-6wwfw,78.609481
2026-04-17T16:13:48.326072743Z,activator-8579967967-6wwfw,8.904079
2026-04-17T16:13:48.38382417Z,activator-8579967967-6wwfw,522.432628
2026-04-17T16:13:48.488342903Z,activator-8579967967-6wwfw,27.682034
2026-04-17T16:13:48.554595612Z,activator-8579967967-6wwfw,793.691627
2026-04-17T16:13:48.59414377Z,activator-8579967967-6wwfw,33.736605
2026-04-17T16:13:48.640358834Z,activator-8579967967-6wwfw,29.75404
2026-04-17T16:13:48.740314685Z,activator-8579967967-6wwfw,29.554762
2026-04-17T16:13:48.799868042Z,activator-8579967967-6wwfw,138.55634
2026-04-17T16:13:48.839079107Z,activator-8579967967-6wwfw,77.882405
2026-04-17T16:13:48.878269875Z,activator-8579967967-6wwfw,517.505653
2026-04-17T16:13:48.918643442Z,activator-8579967967-6wwfw,106.910147
2026-04-17T16:13:48.97677537Z,activator-8579967967-6wwfw,565.693333
2026-04-17T16:13:48.992321429Z,activator-8579967967-6wwfw,30.358579
2026-04-17T16:13:49.0254397Z,activator-8579967967-6wwfw,14.039111
2026-04-17T16:13:49.178469132Z,activator-8579967967-6wwfw,66.238856
2026-04-17T16:13:49.181619622Z,activator-8579967967-6wwfw,121.431813
2026-04-17T16:13:49.200082744Z,activator-8579967967-6wwfw,689.15743
2026-04-17T16:13:49.206513575Z,activator-8579967967-6wwfw,345.149078
2026-04-17T16:13:49.218139309Z,activator-8579967967-6wwfw,7.758761
2026-04-17T16:13:49.270869742Z,activator-8579967967-6wwfw,9.155913
2026-04-17T16:13:49.303004084Z,activator-8579967967-6wwfw,141.935034
2026-04-17T16:13:49.4336817Z,activator-8579967967-6wwfw,522.119943
2026-04-17T16:13:49.438116804Z,activator-8579967967-6wwfw,27.183089
2026-04-17T16:13:49.467870658Z,activator-8579967967-6wwfw,7.463427
2026-04-17T16:13:49.629185112Z,activator-8579967967-6wwfw,8.61717
2026-04-17T16:13:49.693114018Z,activator-8579967967-6wwfw,32.696029
2026-04-17T16:13:49.731577025Z,activator-8579967967-6wwfw,14.900465
2026-04-17T16:13:49.830439503Z,activator-8579967967-6wwfw,67.837787
2026-04-17T16:13:49.835919499Z,activator-8579967967-6wwfw,25.591733
2026-04-17T16:13:49.857105165Z,activator-8579967967-6wwfw,545.745226
2026-04-17T16:13:49.869586253Z,activator-8579967967-6wwfw,7.362779
2026-04-17T16:13:50.030516502Z,activator-8579967967-6wwfw,518.394766
2026-04-17T16:13:50.040324453Z,activator-8579967967-6wwfw,29.313669
2026-04-17T16:13:50.239164782Z,activator-8579967967-6wwfw,78.553796
2026-04-17T16:13:50.443257087Z,activator-8579967967-6wwfw,131.995915
2026-04-17T16:13:50.547528598Z,activator-8579967967-6wwfw,985.771585
2026-04-17T16:13:50.558939683Z,activator-8579967967-6wwfw,97.344863
2026-04-17T16:13:50.563574843Z,activator-8579967967-6wwfw,202.496413
2026-04-17T16:13:50.611465244Z,activator-8579967967-6wwfw,640.351544
2026-04-17T16:13:50.614287011Z,activator-8579967967-6wwfw,104.19777
2026-04-17T16:13:50.629208087Z,activator-8579967967-6wwfw,10.464472
2026-04-17T16:13:50.693346789Z,activator-8579967967-6wwfw,33.021289
2026-04-17T16:13:50.72059923Z,activator-8579967967-6wwfw,9.011486
2026-04-17T16:13:50.738222554Z,activator-8579967967-6wwfw,526.825047
2026-04-17T16:13:50.768006242Z,activator-8579967967-6wwfw,326.276658
2026-04-17T16:13:50.884475469Z,activator-8579967967-6wwfw,122.93204
2026-04-17T16:13:50.912493041Z,activator-8579967967-6wwfw,642.210308
2026-04-17T16:13:50.925841353Z,activator-8579967967-6wwfw,14.393055
2026-04-17T16:13:50.98522834Z,activator-8579967967-6wwfw,24.913972
2026-04-17T16:13:51.009490107Z,activator-8579967967-6wwfw,199.252793
2026-04-17T16:13:51.101006232Z,activator-8579967967-6wwfw,509.661299
2026-04-17T16:13:51.285698469Z,activator-8579967967-6wwfw,125.188416
2026-04-17T16:13:51.292364523Z,activator-8579967967-6wwfw,31.768564
2026-04-17T16:13:51.392882283Z,activator-8579967967-6wwfw,531.37791
2026-04-17T16:13:51.40904751Z,activator-8579967967-6wwfw,198.998903
2026-04-17T16:13:51.472008598Z,activator-8579967967-6wwfw,10.398564
2026-04-17T16:13:51.473122138Z,activator-8579967967-6wwfw,381.029633
2026-04-17T16:13:51.487267267Z,activator-8579967967-6wwfw,74.911675
2026-04-17T16:13:51.529661358Z,activator-8579967967-6wwfw,168.983011
2026-04-17T16:13:51.538580511Z,activator-8579967967-6wwfw,28.417426
2026-04-17T16:13:51.627658538Z,activator-8579967967-6wwfw,10.109378
2026-04-17T16:13:51.738754788Z,activator-8579967967-6wwfw,78.119795
2026-04-17T16:13:51.792364241Z,activator-8579967967-6wwfw,31.559749
2026-04-17T16:13:51.816251821Z,activator-8579967967-6wwfw,674.586966
2026-04-17T16:13:51.834192701Z,activator-8579967967-6wwfw,523.097056
2026-04-17T16:13:51.876478644Z,activator-8579967967-6wwfw,59.518302
2026-04-17T16:13:51.985765871Z,activator-8579967967-6wwfw,25.513011
2026-04-17T16:13:52.130611541Z,activator-8579967967-6wwfw,2069.093033
2026-04-17T16:13:52.231015097Z,activator-8579967967-6wwfw,2863.664051
2026-04-17T16:13:52.340143953Z,activator-8579967967-6wwfw,79.354223
2026-04-17T16:13:52.344363001Z,activator-8579967967-6wwfw,33.840846
2026-04-17T16:13:52.438139262Z,activator-8579967967-6wwfw,77.087199
2026-04-17T16:13:52.51514609Z,activator-8579967967-6wwfw,104.616419
2026-04-17T16:13:52.528163791Z,activator-8579967967-6wwfw,610.510652
2026-04-17T16:13:52.534740141Z,activator-8579967967-6wwfw,411.250971
2026-04-17T16:13:52.535926366Z,activator-8579967967-6wwfw,25.505473
2026-04-17T16:13:52.540262655Z,activator-8579967967-6wwfw,678.565513
2026-04-17T16:13:52.546480245Z,activator-8579967967-6wwfw,382.453951
2026-04-17T16:13:52.573913131Z,activator-8579967967-6wwfw,107.085665
2026-04-17T16:13:52.582659024Z,activator-8579967967-6wwfw,522.697647
2026-04-17T16:13:52.583314433Z,activator-8579967967-6wwfw,21.593389
2026-04-17T16:13:52.628095401Z,activator-8579967967-6wwfw,610.392688
2026-04-17T16:13:52.635029271Z,activator-8579967967-6wwfw,415.042184
2026-04-17T16:13:52.69063221Z,activator-8579967967-6wwfw,1679.677359
2026-04-17T16:13:52.706907308Z,activator-8579967967-6wwfw,77.778719
2026-04-17T16:13:52.740159801Z,activator-8579967967-6wwfw,2824.028244
2026-04-17T16:13:52.75480295Z,activator-8579967967-6wwfw,1193.56964
2026-04-17T16:13:52.813679325Z,activator-8579967967-6wwfw,1102.594368
2026-04-17T16:13:52.836485365Z,activator-8579967967-6wwfw,26.232271
2026-04-17T16:13:52.882564577Z,activator-8579967967-6wwfw,121.849574
2026-04-17T16:13:52.963967787Z,activator-8579967967-6wwfw,3.47662
2026-04-17T16:13:53.076177151Z,activator-8579967967-6wwfw,8.70017
2026-04-17T16:13:53.126095595Z,activator-8579967967-6wwfw,8.797578
2026-04-17T16:13:53.189042572Z,activator-8579967967-6wwfw,527.264215
2026-04-17T16:13:53.195564108Z,activator-8579967967-6wwfw,485.506291
2026-04-17T16:13:53.237322216Z,activator-8579967967-6wwfw,77.176996
2026-04-17T16:13:53.260669109Z,activator-8579967967-6wwfw,9.788044
2026-04-17T16:13:53.288922682Z,activator-8579967967-6wwfw,27.55433
2026-04-17T16:13:53.388407439Z,activator-8579967967-6wwfw,28.038703
2026-04-17T16:13:53.420341022Z,activator-8579967967-6wwfw,8.933041
2026-04-17T16:13:53.646998552Z,activator-8579967967-6wwfw,735.407974
2026-04-17T16:13:53.714038003Z,activator-8579967967-6wwfw,852.639017
2026-04-17T16:13:53.72725463Z,activator-8579967967-6wwfw,265.981002
2026-04-17T16:13:53.736528172Z,activator-8579967967-6wwfw,224.960211
2026-04-17T16:13:53.818168827Z,activator-8579967967-6wwfw,126.467216
2026-04-17T16:13:53.876324589Z,activator-8579967967-6wwfw,8.926894
2026-04-17T16:13:53.901103116Z,activator-8579967967-6wwfw,91.174292
2026-04-17T16:13:53.955163422Z,activator-8579967967-6wwfw,194.52717
2026-04-17T16:13:54.042081739Z,activator-8579967967-6wwfw,81.980397
2026-04-17T16:13:54.123456227Z,activator-8579967967-6wwfw,112.749032
2026-04-17T16:13:54.177834386Z,activator-8579967967-6wwfw,610.821893
2026-04-17T16:13:54.232771973Z,activator-8579967967-6wwfw,122.304556
2026-04-17T16:13:54.265764354Z,activator-8579967967-6wwfw,654.137431
2026-04-17T16:13:54.312380567Z,activator-8579967967-6wwfw,50.324759
2026-04-17T16:13:54.35540566Z,activator-8579967967-6wwfw,194.878688
2026-04-17T16:13:54.444550001Z,activator-8579967967-6wwfw,84.23781
2026-04-17T16:13:54.526097082Z,activator-8579967967-6wwfw,115.374724
2026-04-17T16:13:54.587407241Z,activator-8579967967-6wwfw,26.990496
2026-04-17T16:13:54.609134093Z,activator-8579967967-6wwfw,99.0227
2026-04-17T16:13:54.616943947Z,activator-8579967967-6wwfw,555.925214
2026-04-17T16:13:54.628202864Z,activator-8579967967-6wwfw,417.439782
2026-04-17T16:13:54.665639887Z,activator-8579967967-6wwfw,323.776577
2026-04-17T16:13:54.713403362Z,activator-8579967967-6wwfw,103.232082
2026-04-17T16:13:54.776775415Z,activator-8579967967-6wwfw,14.145259
2026-04-17T16:13:54.796037409Z,activator-8579967967-6wwfw,86.145408
2026-04-17T16:13:54.808683312Z,activator-8579967967-6wwfw,148.638199
2026-04-17T16:13:54.886764718Z,activator-8579967967-6wwfw,25.855122
2026-04-17T16:13:54.936405031Z,activator-8579967967-6wwfw,25.561437
2026-04-17T16:13:54.986335641Z,activator-8579967967-6wwfw,25.933549
2026-04-17T16:13:55.094507199Z,activator-8579967967-6wwfw,84.327033
2026-04-17T16:13:55.118203501Z,activator-8579967967-6wwfw,7.721871
2026-04-17T16:13:55.168654464Z,activator-8579967967-6wwfw,327.705735
2026-04-17T16:13:55.183844466Z,activator-8579967967-6wwfw,123.048336
2026-04-17T16:13:55.242964638Z,activator-8579967967-6wwfw,32.474343
2026-04-17T16:13:55.264706009Z,activator-8579967967-6wwfw,104.054139
2026-04-17T16:13:55.340437445Z,activator-8579967967-6wwfw,29.45828
2026-04-17T16:13:55.387276566Z,activator-8579967967-6wwfw,25.596733
2026-04-17T16:13:55.427198187Z,activator-8579967967-6wwfw,14.457778
2026-04-17T16:13:55.53470115Z,activator-8579967967-6wwfw,1624.51853
2026-04-17T16:13:55.544777491Z,activator-8579967967-6wwfw,1083.9300030000002
2026-04-17T16:13:55.553080124Z,activator-8579967967-6wwfw,292.247588
2026-04-17T16:13:55.575652312Z,activator-8579967967-6wwfw,14.000092
2026-04-17T16:13:55.583006849Z,activator-8579967967-6wwfw,121.789407
2026-04-17T16:13:55.60097034Z,activator-8579967967-6wwfw,5485.140692
2026-04-17T16:13:55.688419177Z,activator-8579967967-6wwfw,27.563164
2026-04-17T16:13:55.717883864Z,activator-8579967967-6wwfw,7.511168
2026-04-17T16:13:55.78107612Z,activator-8579967967-6wwfw,11.657437
2026-04-17T16:13:55.817181824Z,activator-8579967967-6wwfw,7.363186
2026-04-17T16:13:56.03281227Z,activator-8579967967-6wwfw,11.702975
2026-04-17T16:13:56.100641575Z,activator-8579967967-6wwfw,38.954174
2026-04-17T16:13:56.113406719Z,activator-8579967967-6wwfw,491.314825
2026-04-17T16:13:56.17416782Z,activator-8579967967-6wwfw,313.621273
2026-04-17T16:13:56.197449177Z,activator-8579967967-6wwfw,10.197304
2026-04-17T16:13:56.274822599Z,activator-8579967967-6wwfw,151.512762
2026-04-17T16:13:56.27645951Z,activator-8579967967-6wwfw,15.331669
2026-04-17T16:13:56.363818977Z,activator-8579967967-6wwfw,3.305527
2026-04-17T16:13:56.470399826Z,activator-8579967967-6wwfw,8.769411
2026-04-17T16:13:56.520890901Z,activator-8579967967-6wwfw,310.14706
2026-04-17T16:13:56.576520008Z,activator-8579967967-6wwfw,14.441945
2026-04-17T16:13:56.592975883Z,activator-8579967967-6wwfw,622.628941
2026-04-17T16:13:56.619761804Z,activator-8579967967-6wwfw,8.642652
2026-04-17T16:13:56.642178622Z,activator-8579967967-6wwfw,331.250393
2026-04-17T16:13:56.828596714Z,activator-8579967967-6wwfw,11.604845
2026-04-17T16:13:56.834165858Z,activator-8579967967-6wwfw,123.248966
2026-04-17T16:13:56.878039712Z,activator-8579967967-6wwfw,17.046136
2026-04-17T16:13:56.90993785Z,activator-8579967967-6wwfw,498.671566
2026-04-17T16:13:57.048599301Z,activator-8579967967-6wwfw,84.835515
2026-04-17T16:13:57.123092197Z,activator-8579967967-6wwfw,12.125532
2026-04-17T16:13:57.129705584Z,activator-8579967967-6wwfw,119.16327
2026-04-17T16:13:57.178368117Z,activator-8579967967-6wwfw,386.225183
2026-04-17T16:13:57.211273887Z,activator-8579967967-6wwfw,150.757982
2026-04-17T16:13:57.292354837Z,activator-8579967967-6wwfw,82.007878
2026-04-17T16:13:57.392398003Z,activator-8579967967-6wwfw,31.604878
2026-04-17T16:13:57.648425331Z,activator-8579967967-6wwfw,38.097135
2026-04-17T16:13:57.691124997Z,activator-8579967967-6wwfw,529.645312
2026-04-17T16:13:57.730054134Z,activator-8579967967-6wwfw,11.877938
2026-04-17T16:13:57.783876329Z,activator-8579967967-6wwfw,123.0918
2026-04-17T16:13:57.788359118Z,activator-8579967967-6wwfw,27.76709
2026-04-17T16:13:57.82152313Z,activator-8579967967-6wwfw,326.60488
2026-04-17T16:13:57.918805733Z,activator-8579967967-6wwfw,8.011965
2026-04-17T16:13:57.926553993Z,activator-8579967967-6wwfw,59.222894
2026-04-17T16:13:57.968023934Z,activator-8579967967-6wwfw,7.432019
2026-04-17T16:13:58.035603627Z,activator-8579967967-6wwfw,618.593652
2026-04-17T16:13:58.085775405Z,activator-8579967967-6wwfw,74.317711
2026-04-17T16:13:58.150483886Z,activator-8579967967-6wwfw,89.009471
2026-04-17T16:13:58.21176023Z,activator-8579967967-6wwfw,900.469621
2026-04-17T16:13:58.236326071Z,activator-8579967967-6wwfw,25.623604
2026-04-17T16:13:58.236887369Z,activator-8579967967-6wwfw,76.889087
2026-04-17T16:13:58.237794204Z,activator-8579967967-6wwfw,676.308079
2026-04-17T16:13:58.244555796Z,activator-8579967967-6wwfw,433.581212
2026-04-17T16:13:58.287625018Z,activator-8579967967-6wwfw,27.375293
2026-04-17T16:13:58.332078985Z,activator-8579967967-6wwfw,14.901964
2026-04-17T16:13:58.387349739Z,activator-8579967967-6wwfw,26.112142
2026-04-17T16:13:58.426147654Z,activator-8579967967-6wwfw,9.033338
2026-04-17T16:13:58.500063048Z,activator-8579967967-6wwfw,39.493195
2026-04-17T16:13:58.518964634Z,activator-8579967967-6wwfw,377.477363
2026-04-17T16:13:58.593284826Z,activator-8579967967-6wwfw,33.165845
2026-04-17T16:13:58.616449441Z,activator-8579967967-6wwfw,106.040681
2026-04-17T16:13:58.671140138Z,activator-8579967967-6wwfw,10.158397
2026-04-17T16:13:58.68658677Z,activator-8579967967-6wwfw,76.204752
2026-04-17T16:13:58.721343805Z,activator-8579967967-6wwfw,10.368675
2026-04-17T16:13:58.925196294Z,activator-8579967967-6wwfw,14.209463
2026-04-17T16:13:58.93798379Z,activator-8579967967-6wwfw,77.369218
2026-04-17T16:13:59.021840543Z,activator-8579967967-6wwfw,11.140695
2026-04-17T16:13:59.07680187Z,activator-8579967967-6wwfw,9.80821
2026-04-17T16:13:59.126498017Z,activator-8579967967-6wwfw,8.946171
2026-04-17T16:13:59.168132439Z,activator-8579967967-6wwfw,7.76602
2026-04-17T16:13:59.226079607Z,activator-8579967967-6wwfw,8.739467
2026-04-17T16:13:59.387727043Z,activator-8579967967-6wwfw,27.308367
2026-04-17T16:13:59.407868466Z,activator-8579967967-6wwfw,147.683622
2026-04-17T16:13:59.412276829Z,activator-8579967967-6wwfw,651.06944
2026-04-17T16:13:59.447602401Z,activator-8579967967-6wwfw,630.279423
2026-04-17T16:13:59.47021283Z,activator-8579967967-6wwfw,8.982357
2026-04-17T16:13:59.525293935Z,activator-8579967967-6wwfw,14.488334
2026-04-17T16:13:59.625582565Z,activator-8579967967-6wwfw,8.722411
2026-04-17T16:13:59.636966353Z,activator-8579967967-6wwfw,76.407104
2026-04-17T16:13:59.67130122Z,activator-8579967967-6wwfw,329.801999
2026-04-17T16:13:59.681039393Z,activator-8579967967-6wwfw,19.923367
2026-04-17T16:13:59.72586999Z,activator-8579967967-6wwfw,8.631559
2026-04-17T16:13:59.883016618Z,activator-8579967967-6wwfw,21.678649
2026-04-17T16:13:59.904746433Z,activator-8579967967-6wwfw,494.139571
2026-04-17T16:14:00.02473778Z,activator-8579967967-6wwfw,76.510123
2026-04-17T16:14:00.137928461Z,activator-8579967967-6wwfw,77.317848
2026-04-17T16:14:00.194573366Z,activator-8579967967-6wwfw,33.810513
2026-04-17T16:14:00.287503995Z,activator-8579967967-6wwfw,77.491718
2026-04-17T16:14:00.356475155Z,activator-8579967967-6wwfw,45.088394
2026-04-17T16:14:00.374739998Z,activator-8579967967-6wwfw,382.828433
2026-04-17T16:14:00.376499466Z,activator-8579967967-6wwfw,8.64117
2026-04-17T16:14:00.416065938Z,activator-8579967967-6wwfw,654.501189
2026-04-17T16:14:00.422433417Z,activator-8579967967-6wwfw,311.518896
2026-04-17T16:14:00.425223795Z,activator-8579967967-6wwfw,160.041191
2026-04-17T16:14:00.488066513Z,activator-8579967967-6wwfw,77.766663
2026-04-17T16:14:00.5047175Z,activator-8579967967-6wwfw,492.748327
2026-04-17T16:14:00.583861056Z,activator-8579967967-6wwfw,123.602522
2026-04-17T16:14:00.688534308Z,activator-8579967967-6wwfw,77.774905
2026-04-17T16:14:00.726362498Z,activator-8579967967-6wwfw,9.072876
