timestamp,pod,context_handler_time_ms
2026-04-17T15:57:30.325771496Z,activator-8579967967-6wwfw,372.780935
2026-04-17T15:57:30.336593892Z,activator-8579967967-6wwfw,83.782531
2026-04-17T15:57:30.434888105Z,activator-8579967967-6wwfw,82.807825
2026-04-17T15:57:30.519526138Z,activator-8579967967-6wwfw,660.949857
2026-04-17T15:57:30.555569909Z,activator-8579967967-6wwfw,553.922585
2026-04-17T15:57:30.571135686Z,activator-8579967967-6wwfw,517.96826
2026-04-17T15:57:30.602649186Z,activator-8579967967-6wwfw,50.976787
2026-04-17T15:57:30.625938816Z,activator-8579967967-6wwfw,524.295867
2026-04-17T15:57:30.634620651Z,activator-8579967967-6wwfw,26.329728
2026-04-17T15:57:30.716417159Z,activator-8579967967-6wwfw,14.035626
2026-04-17T15:57:30.830824169Z,activator-8579967967-6wwfw,78.791112
2026-04-17T15:57:30.851917867Z,activator-8579967967-6wwfw,3150.08686
2026-04-17T15:57:30.85714162Z,activator-8579967967-6wwfw,554.320641
2026-04-17T15:57:30.862649948Z,activator-8579967967-6wwfw,461.021755
2026-04-17T15:57:30.868377314Z,activator-8579967967-6wwfw,415.368517
2026-04-17T15:57:30.877108686Z,activator-8579967967-6wwfw,23.933519
2026-04-17T15:57:30.905048141Z,activator-8579967967-6wwfw,3248.341203
2026-04-17T15:57:30.920548844Z,activator-8579967967-6wwfw,11.286731
2026-04-17T15:57:30.920950789Z,activator-8579967967-6wwfw,2818.061817
2026-04-17T15:57:31.026550705Z,activator-8579967967-6wwfw,73.423562
2026-04-17T15:57:31.070016956Z,activator-8579967967-6wwfw,8.715224
2026-04-17T15:57:31.082471652Z,activator-8579967967-6wwfw,580.666481
2026-04-17T15:57:31.135923908Z,activator-8579967967-6wwfw,24.348095
2026-04-17T15:57:31.318062912Z,activator-8579967967-6wwfw,515.580735
2026-04-17T15:57:31.335204508Z,activator-8579967967-6wwfw,24.50552
2026-04-17T15:57:31.574138349Z,activator-8579967967-6wwfw,121.661194
2026-04-17T15:57:31.631822134Z,activator-8579967967-6wwfw,386.436616
2026-04-17T15:57:31.645663685Z,activator-8579967967-6wwfw,241.925664
2026-04-17T15:57:31.673843659Z,activator-8579967967-6wwfw,122.095251
2026-04-17T15:57:31.674659401Z,activator-8579967967-6wwfw,10.901748
2026-04-17T15:57:31.700934741Z,activator-8579967967-6wwfw,440.43928
2026-04-17T15:57:31.718341023Z,activator-8579967967-6wwfw,14.15157
2026-04-17T15:57:31.874490354Z,activator-8579967967-6wwfw,122.825142
2026-04-17T15:57:31.876166858Z,activator-8579967967-6wwfw,2423.804368
2026-04-17T15:57:31.888065183Z,activator-8579967967-6wwfw,1207.010978
2026-04-17T15:57:31.88957302Z,activator-8579967967-6wwfw,87.432632
2026-04-17T15:57:31.9093929Z,activator-8579967967-6wwfw,756.079951
2026-04-17T15:57:31.958605071Z,activator-8579967967-6wwfw,1805.4860939999999
2026-04-17T15:57:31.984748578Z,activator-8579967967-6wwfw,2878.911294
2026-04-17T15:57:31.989248977Z,activator-8579967967-6wwfw,85.858259
2026-04-17T15:57:32.039760448Z,activator-8579967967-6wwfw,82.347583
2026-04-17T15:57:32.052154959Z,activator-8579967967-6wwfw,1049.447772
2026-04-17T15:57:32.055840171Z,activator-8579967967-6wwfw,694.46962
2026-04-17T15:57:32.061032906Z,activator-8579967967-6wwfw,39.172555
2026-04-17T15:57:32.072845934Z,activator-8579967967-6wwfw,8.80665
2026-04-17T15:57:32.160610956Z,activator-8579967967-6wwfw,555.943608
2026-04-17T15:57:32.17177726Z,activator-8579967967-6wwfw,318.784475
2026-04-17T15:57:32.226363629Z,activator-8579967967-6wwfw,23.019332
2026-04-17T15:57:32.349781143Z,activator-8579967967-6wwfw,47.957206
2026-04-17T15:57:32.371904917Z,activator-8579967967-6wwfw,20.069307
2026-04-17T15:57:32.47178806Z,activator-8579967967-6wwfw,19.97277
2026-04-17T15:57:32.526538689Z,activator-8579967967-6wwfw,124.226534
2026-04-17T15:57:32.589686857Z,activator-8579967967-6wwfw,88.115134
2026-04-17T15:57:32.65411512Z,activator-8579967967-6wwfw,551.093263
2026-04-17T15:57:32.659661726Z,activator-8579967967-6wwfw,108.300774
2026-04-17T15:57:32.722070651Z,activator-8579967967-6wwfw,20.464919
2026-04-17T15:57:32.902954355Z,activator-8579967967-6wwfw,650.633869
2026-04-17T15:57:32.910142576Z,activator-8579967967-6wwfw,307.549541
2026-04-17T15:57:32.926117688Z,activator-8579967967-6wwfw,73.286414
2026-04-17T15:57:32.962039625Z,activator-8579967967-6wwfw,10.512895
2026-04-17T15:57:32.977907643Z,activator-8579967967-6wwfw,176.563527
2026-04-17T15:57:33.011416445Z,activator-8579967967-6wwfw,8.876206
2026-04-17T15:57:33.092704692Z,activator-8579967967-6wwfw,1589.421269
2026-04-17T15:57:33.11225859Z,activator-8579967967-6wwfw,210.641609
2026-04-17T15:57:33.174242477Z,activator-8579967967-6wwfw,22.026126
2026-04-17T15:57:33.174501385Z,activator-8579967967-6wwfw,521.466138
2026-04-17T15:57:33.195118286Z,activator-8579967967-6wwfw,1042.6050710000002
2026-04-17T15:57:33.206025497Z,activator-8579967967-6wwfw,453.252236
2026-04-17T15:57:33.212244178Z,activator-8579967967-6wwfw,10.412932
2026-04-17T15:57:33.367479452Z,activator-8579967967-6wwfw,8.57478
2026-04-17T15:57:33.448625754Z,activator-8579967967-6wwfw,47.46276
2026-04-17T15:57:33.484687117Z,activator-8579967967-6wwfw,20.333659
2026-04-17T15:57:33.528697165Z,activator-8579967967-6wwfw,25.469542
2026-04-17T15:57:33.572171972Z,activator-8579967967-6wwfw,20.484697
2026-04-17T15:57:33.612175159Z,activator-8579967967-6wwfw,9.992227
2026-04-17T15:57:33.68696828Z,activator-8579967967-6wwfw,634.510275
2026-04-17T15:57:33.771101978Z,activator-8579967967-6wwfw,19.637417
2026-04-17T15:57:33.841992738Z,activator-8579967967-6wwfw,589.59291
2026-04-17T15:57:33.988548658Z,activator-8579967967-6wwfw,86.697482
2026-04-17T15:57:34.201403734Z,activator-8579967967-6wwfw,898.733787
2026-04-17T15:57:34.216632437Z,activator-8579967967-6wwfw,13.911718
2026-04-17T15:57:34.323231281Z,activator-8579967967-6wwfw,614.42169
2026-04-17T15:57:34.354952059Z,activator-8579967967-6wwfw,102.900984
2026-04-17T15:57:34.370120132Z,activator-8579967967-6wwfw,9.460596
2026-04-17T15:57:34.390669755Z,activator-8579967967-6wwfw,338.722614
2026-04-17T15:57:34.448646725Z,activator-8579967967-6wwfw,46.218628
2026-04-17T15:57:34.475887086Z,activator-8579967967-6wwfw,11.940713
2026-04-17T15:57:34.499373419Z,activator-8579967967-6wwfw,547.051624
2026-04-17T15:57:34.506952214Z,activator-8579967967-6wwfw,323.946357
2026-04-17T15:57:34.666475554Z,activator-8579967967-6wwfw,13.805662
2026-04-17T15:57:34.691171908Z,activator-8579967967-6wwfw,589.702484
2026-04-17T15:57:34.722795946Z,activator-8579967967-6wwfw,714.422556
2026-04-17T15:57:34.728153273Z,activator-8579967967-6wwfw,25.202985
2026-04-17T15:57:34.865459412Z,activator-8579967967-6wwfw,532.841905
2026-04-17T15:57:34.988751814Z,activator-8579967967-6wwfw,485.182256
2026-04-17T15:57:35.021686947Z,activator-8579967967-6wwfw,19.90451
2026-04-17T15:57:35.119098844Z,activator-8579967967-6wwfw,516.704701
2026-04-17T15:57:35.179389616Z,activator-8579967967-6wwfw,346.097427
2026-04-17T15:57:35.19305613Z,activator-8579967967-6wwfw,39.930632
2026-04-17T15:57:35.215071867Z,activator-8579967967-6wwfw,12.338844
2026-04-17T15:57:35.272187927Z,activator-8579967967-6wwfw,19.929399
2026-04-17T15:57:35.284611253Z,activator-8579967967-6wwfw,732.550173
2026-04-17T15:57:35.38380445Z,activator-8579967967-6wwfw,24.586151
2026-04-17T15:57:35.493880136Z,activator-8579967967-6wwfw,91.810458
2026-04-17T15:57:35.522276258Z,activator-8579967967-6wwfw,20.107954
2026-04-17T15:57:35.550099676Z,activator-8579967967-6wwfw,667.362741
2026-04-17T15:57:35.593572686Z,activator-8579967967-6wwfw,691.382947
2026-04-17T15:57:35.598979865Z,activator-8579967967-6wwfw,546.494604
2026-04-17T15:57:35.615721979Z,activator-8579967967-6wwfw,57.926433
2026-04-17T15:57:35.722199767Z,activator-8579967967-6wwfw,20.153344
2026-04-17T15:57:35.858106495Z,activator-8579967967-6wwfw,1106.401981
2026-04-17T15:57:35.916733282Z,activator-8579967967-6wwfw,814.43757
2026-04-17T15:57:35.930823741Z,activator-8579967967-6wwfw,24.957189
2026-04-17T15:57:35.952729033Z,activator-8579967967-6wwfw,2846.672865
2026-04-17T15:57:36.081367559Z,activator-8579967967-6wwfw,79.103446
2026-04-17T15:57:36.097146189Z,activator-8579967967-6wwfw,45.428015
2026-04-17T15:57:36.189500851Z,activator-8579967967-6wwfw,78.093407
2026-04-17T15:57:36.210380567Z,activator-8579967967-6wwfw,1258.5740990000002
2026-04-17T15:57:36.267154219Z,activator-8579967967-6wwfw,59.054714
2026-04-17T15:57:36.268120981Z,activator-8579967967-6wwfw,116.189923
2026-04-17T15:57:36.272601029Z,activator-8579967967-6wwfw,20.542696
2026-04-17T15:57:36.318174525Z,activator-8579967967-6wwfw,659.002351
2026-04-17T15:57:36.3230975Z,activator-8579967967-6wwfw,20.277196
2026-04-17T15:57:36.323631093Z,activator-8579967967-6wwfw,521.961842
2026-04-17T15:57:36.324862356Z,activator-8579967967-6wwfw,366.226678
2026-04-17T15:57:36.44820711Z,activator-8579967967-6wwfw,689.740331
2026-04-17T15:57:36.455242441Z,activator-8579967967-6wwfw,593.414401
2026-04-17T15:57:36.472740353Z,activator-8579967967-6wwfw,84.748292
2026-04-17T15:57:36.572210569Z,activator-8579967967-6wwfw,19.93114
2026-04-17T15:57:36.603521772Z,activator-8579967967-6wwfw,2801.2641280000003
2026-04-17T15:57:36.654193318Z,activator-8579967967-6wwfw,2997.441554
2026-04-17T15:57:36.672182231Z,activator-8579967967-6wwfw,1369.5463430000002
2026-04-17T15:57:36.67350266Z,activator-8579967967-6wwfw,1069.3993930000001
2026-04-17T15:57:36.707601814Z,activator-8579967967-6wwfw,4.760215
2026-04-17T15:57:36.737760941Z,activator-8579967967-6wwfw,1284.971994
2026-04-17T15:57:36.802825557Z,activator-8579967967-6wwfw,300.462413
2026-04-17T15:57:36.832877887Z,activator-8579967967-6wwfw,24.260557
2026-04-17T15:57:36.883148784Z,activator-8579967967-6wwfw,24.510539
2026-04-17T15:57:36.938857952Z,activator-8579967967-6wwfw,486.480852
2026-04-17T15:57:36.952166206Z,activator-8579967967-6wwfw,548.396238
2026-04-17T15:57:36.980905163Z,activator-8579967967-6wwfw,78.742797
2026-04-17T15:57:36.994036268Z,activator-8579967967-6wwfw,9.25167
2026-04-17T15:57:37.022262057Z,activator-8579967967-6wwfw,20.175399
2026-04-17T15:57:37.12266883Z,activator-8579967967-6wwfw,20.709622
2026-04-17T15:57:37.162319646Z,activator-8579967967-6wwfw,9.147243
2026-04-17T15:57:37.396401902Z,activator-8579967967-6wwfw,744.885628
2026-04-17T15:57:37.501452872Z,activator-8579967967-6wwfw,898.862176
2026-04-17T15:57:37.512266083Z,activator-8579967967-6wwfw,309.64162
2026-04-17T15:57:37.523307498Z,activator-8579967967-6wwfw,269.90247
2026-04-17T15:57:37.617459146Z,activator-8579967967-6wwfw,8.961465
2026-04-17T15:57:37.630807455Z,activator-8579967967-6wwfw,79.536373
2026-04-17T15:57:37.777458875Z,activator-8579967967-6wwfw,317.71975
2026-04-17T15:57:37.780671179Z,activator-8579967967-6wwfw,79.061816
2026-04-17T15:57:37.858619289Z,activator-8579967967-6wwfw,106.644048
2026-04-17T15:57:37.998687953Z,activator-8579967967-6wwfw,685.843174
2026-04-17T15:57:38.028514708Z,activator-8579967967-6wwfw,26.189747
2026-04-17T15:57:38.055478068Z,activator-8579967967-6wwfw,553.468658
2026-04-17T15:57:38.17990814Z,activator-8579967967-6wwfw,78.396129
2026-04-17T15:57:38.25953729Z,activator-8579967967-6wwfw,107.649884
2026-04-17T15:57:38.327762211Z,activator-8579967967-6wwfw,25.564949
2026-04-17T15:57:38.337205289Z,activator-8579967967-6wwfw,85.475498
2026-04-17T15:57:38.349719559Z,activator-8579967967-6wwfw,547.04979
2026-04-17T15:57:38.360766659Z,activator-8579967967-6wwfw,408.277556
2026-04-17T15:57:38.375450342Z,activator-8579967967-6wwfw,523.181734
2026-04-17T15:57:38.397912432Z,activator-8579967967-6wwfw,1044.1306299999999
2026-04-17T15:57:38.450106259Z,activator-8579967967-6wwfw,366.769217
2026-04-17T15:57:38.457110794Z,activator-8579967967-6wwfw,103.435744
2026-04-17T15:57:38.517550584Z,activator-8579967967-6wwfw,14.537942
2026-04-17T15:57:38.530125058Z,activator-8579967967-6wwfw,78.894945
2026-04-17T15:57:38.552732075Z,activator-8579967967-6wwfw,151.085894
2026-04-17T15:57:38.634179934Z,activator-8579967967-6wwfw,29.097253
2026-04-17T15:57:38.678618335Z,activator-8579967967-6wwfw,24.7258
2026-04-17T15:57:38.692208163Z,activator-8579967967-6wwfw,4836.653023
2026-04-17T15:57:38.725549131Z,activator-8579967967-6wwfw,23.332648
2026-04-17T15:57:38.7375894Z,activator-8579967967-6wwfw,835.470953
2026-04-17T15:57:38.832305216Z,activator-8579967967-6wwfw,80.980524
2026-04-17T15:57:38.859096631Z,activator-8579967967-6wwfw,7.825037
2026-04-17T15:57:38.945470983Z,activator-8579967967-6wwfw,359.317237
2026-04-17T15:57:38.984465445Z,activator-8579967967-6wwfw,32.769096
2026-04-17T15:57:39.00624683Z,activator-8579967967-6wwfw,104.010504
2026-04-17T15:57:39.078226611Z,activator-8579967967-6wwfw,26.516915
2026-04-17T15:57:39.102263297Z,activator-8579967967-6wwfw,300.213949
2026-04-17T15:57:39.129052546Z,activator-8579967967-6wwfw,26.134024
2026-04-17T15:57:39.226495238Z,activator-8579967967-6wwfw,72.857394
2026-04-17T15:57:39.314523872Z,activator-8579967967-6wwfw,12.184584
2026-04-17T15:57:39.421760736Z,activator-8579967967-6wwfw,19.890992
2026-04-17T15:57:39.459906308Z,activator-8579967967-6wwfw,8.171742
2026-04-17T15:57:39.493179164Z,activator-8579967967-6wwfw,291.099335
2026-04-17T15:57:39.517788166Z,activator-8579967967-6wwfw,8.868855
2026-04-17T15:57:39.559114468Z,activator-8579967967-6wwfw,7.476888
2026-04-17T15:57:39.668754171Z,activator-8579967967-6wwfw,2016.610369
2026-04-17T15:57:39.68037618Z,activator-8579967967-6wwfw,1477.983857
2026-04-17T15:57:39.687986827Z,activator-8579967967-6wwfw,686.170119
2026-04-17T15:57:39.724723617Z,activator-8579967967-6wwfw,2968.799782
2026-04-17T15:57:39.751135587Z,activator-8579967967-6wwfw,98.081435
2026-04-17T15:57:39.766705791Z,activator-8579967967-6wwfw,8.509186
2026-04-17T15:57:39.840424057Z,activator-8579967967-6wwfw,39.045111
2026-04-17T15:57:39.84198945Z,activator-8579967967-6wwfw,490.649713
2026-04-17T15:57:39.904845116Z,activator-8579967967-6wwfw,303.442586
2026-04-17T15:57:39.961365713Z,activator-8579967967-6wwfw,58.172693
2026-04-17T15:57:40.016620454Z,activator-8579967967-6wwfw,14.190367
2026-04-17T15:57:40.104830051Z,activator-8579967967-6wwfw,3.350526
2026-04-17T15:57:40.156015783Z,activator-8579967967-6wwfw,299.570114
2026-04-17T15:57:40.212534139Z,activator-8579967967-6wwfw,9.793856
2026-04-17T15:57:40.319340909Z,activator-8579967967-6wwfw,15.35937
2026-04-17T15:57:40.362236473Z,activator-8579967967-6wwfw,8.68865
2026-04-17T15:57:40.409209714Z,activator-8579967967-6wwfw,697.986073
2026-04-17T15:57:40.45938611Z,activator-8579967967-6wwfw,507.575975
2026-04-17T15:57:40.568860275Z,activator-8579967967-6wwfw,9.040262
2026-04-17T15:57:40.623041533Z,activator-8579967967-6wwfw,20.176399
2026-04-17T15:57:40.644231416Z,activator-8579967967-6wwfw,493.037478
2026-04-17T15:57:40.769453638Z,activator-8579967967-6wwfw,717.273377
2026-04-17T15:57:40.786598326Z,activator-8579967967-6wwfw,83.232826
2026-04-17T15:57:40.864724159Z,activator-8579967967-6wwfw,12.403845
2026-04-17T15:57:40.869517985Z,activator-8579967967-6wwfw,117.458759
2026-04-17T15:57:40.906827832Z,activator-8579967967-6wwfw,369.209186
2026-04-17T15:57:40.953889332Z,activator-8579967967-6wwfw,151.131282
2026-04-17T15:57:41.042880597Z,activator-8579967967-6wwfw,90.657529
2026-04-17T15:57:41.071533165Z,activator-8579967967-6wwfw,619.819815
2026-04-17T15:57:41.129598135Z,activator-8579967967-6wwfw,27.227101
2026-04-17T15:57:41.372035411Z,activator-8579967967-6wwfw,20.075473
2026-04-17T15:57:41.450681985Z,activator-8579967967-6wwfw,547.916774
2026-04-17T15:57:41.470857477Z,activator-8579967967-6wwfw,12.296122
2026-04-17T15:57:41.522182876Z,activator-8579967967-6wwfw,20.224492
2026-04-17T15:57:41.559167001Z,activator-8579967967-6wwfw,325.818379
2026-04-17T15:57:41.565061292Z,activator-8579967967-6wwfw,12.153177
2026-04-17T15:57:41.660938704Z,activator-8579967967-6wwfw,8.064297
2026-04-17T15:57:41.671729285Z,activator-8579967967-6wwfw,63.216557
2026-04-17T15:57:41.709619837Z,activator-8579967967-6wwfw,7.431332
2026-04-17T15:57:41.727486601Z,activator-8579967967-6wwfw,325.164563
2026-04-17T15:57:41.832312034Z,activator-8579967967-6wwfw,79.353335
2026-04-17T15:57:41.855521477Z,activator-8579967967-6wwfw,697.15183
2026-04-17T15:57:41.897207446Z,activator-8579967967-6wwfw,94.676927
2026-04-17T15:57:41.952289039Z,activator-8579967967-6wwfw,649.231624
2026-04-17T15:57:41.974388443Z,activator-8579967967-6wwfw,22.850165
2026-04-17T15:57:41.988622532Z,activator-8579967967-6wwfw,86.754501
2026-04-17T15:57:41.999717392Z,activator-8579967967-6wwfw,947.303994
2026-04-17T15:57:42.028593497Z,activator-8579967967-6wwfw,24.737392
2026-04-17T15:57:42.070576133Z,activator-8579967967-6wwfw,12.049991
2026-04-17T15:57:42.126320431Z,activator-8579967967-6wwfw,24.73417
2026-04-17T15:57:42.204798949Z,activator-8579967967-6wwfw,46.561369
2026-04-17T15:57:42.223667901Z,activator-8579967967-6wwfw,21.664699
2026-04-17T15:57:42.253526379Z,activator-8579967967-6wwfw,369.010704
2026-04-17T15:57:42.348638252Z,activator-8579967967-6wwfw,47.026
2026-04-17T15:57:42.356575511Z,activator-8579967967-6wwfw,103.909634
2026-04-17T15:57:42.411932679Z,activator-8579967967-6wwfw,10.009616
2026-04-17T15:57:42.453385351Z,activator-8579967967-6wwfw,88.395171
2026-04-17T15:57:42.462685317Z,activator-8579967967-6wwfw,10.143672
2026-04-17T15:57:42.642182592Z,activator-8579967967-6wwfw,5585.872214
2026-04-17T15:57:42.682966966Z,activator-8579967967-6wwfw,15.377703
2026-04-17T15:57:42.689197722Z,activator-8579967967-6wwfw,87.7523
2026-04-17T15:57:42.761719615Z,activator-8579967967-6wwfw,10.157043
2026-04-17T15:57:42.834908639Z,activator-8579967967-6wwfw,24.184853
2026-04-17T15:57:42.884921924Z,activator-8579967967-6wwfw,24.232835
2026-04-17T15:57:42.911839321Z,activator-8579967967-6wwfw,9.755597
2026-04-17T15:57:43.12637529Z,activator-8579967967-6wwfw,24.886188
2026-04-17T15:57:43.15452493Z,activator-8579967967-6wwfw,651.533481
2026-04-17T15:57:43.192322594Z,activator-8579967967-6wwfw,233.965033
2026-04-17T15:57:43.196574419Z,activator-8579967967-6wwfw,635.420462
2026-04-17T15:57:43.214198293Z,activator-8579967967-6wwfw,12.013047
2026-04-17T15:57:43.271221446Z,activator-8579967967-6wwfw,17.035558
2026-04-17T15:57:43.314729253Z,activator-8579967967-6wwfw,312.733571
2026-04-17T15:57:43.383619267Z,activator-8579967967-6wwfw,24.367094
2026-04-17T15:57:43.389209077Z,activator-8579967967-6wwfw,86.381426
2026-04-17T15:57:43.42056141Z,activator-8579967967-6wwfw,17.623616
2026-04-17T15:57:43.44132807Z,activator-8579967967-6wwfw,358.731402
2026-04-17T15:57:43.467211668Z,activator-8579967967-6wwfw,8.771206
2026-04-17T15:57:43.627192471Z,activator-8579967967-6wwfw,24.749077
2026-04-17T15:57:43.641483005Z,activator-8579967967-6wwfw,490.080841
2026-04-17T15:57:43.778865311Z,activator-8579967967-6wwfw,90.45814
2026-04-17T15:57:43.861498042Z,activator-8579967967-6wwfw,9.242559
2026-04-17T15:57:43.886303934Z,activator-8579967967-6wwfw,84.463458
2026-04-17T15:57:43.948220636Z,activator-8579967967-6wwfw,45.999423
2026-04-17T15:57:44.047866778Z,activator-8579967967-6wwfw,84.795385
2026-04-17T15:57:44.07389334Z,activator-8579967967-6wwfw,21.714088
2026-04-17T15:57:44.105217377Z,activator-8579967967-6wwfw,370.83606
2026-04-17T15:57:44.134051037Z,activator-8579967967-6wwfw,24.321021
2026-04-17T15:57:44.236573798Z,activator-8579967967-6wwfw,84.531218
2026-04-17T15:57:44.239549971Z,activator-8579967967-6wwfw,488.161078
2026-04-17T15:57:44.312428495Z,activator-8579967967-6wwfw,310.650863
2026-04-17T15:57:44.437522883Z,activator-8579967967-6wwfw,86.090185
2026-04-17T15:57:44.467646546Z,activator-8579967967-6wwfw,8.978188
2026-04-17T15:57:44.540761237Z,activator-8579967967-6wwfw,1038.4082830000002
2026-04-17T15:57:44.602997291Z,activator-8579967967-6wwfw,401.193946
2026-04-17T15:57:44.864343741Z,activator-8579967967-6wwfw,329.080665
2026-04-17T15:57:44.869481105Z,activator-8579967967-6wwfw,585.218806
2026-04-17T15:57:44.878525293Z,activator-8579967967-6wwfw,75.108788
2026-04-17T15:57:44.891690139Z,activator-8579967967-6wwfw,339.939932
2026-04-17T15:57:44.978086658Z,activator-8579967967-6wwfw,26.244617
2026-04-17T15:57:45.020047534Z,activator-8579967967-6wwfw,8.953151
2026-04-17T15:57:45.076465408Z,activator-8579967967-6wwfw,23.849538
2026-04-17T15:57:45.130084998Z,activator-8579967967-6wwfw,228.124723
2026-04-17T15:57:45.137785331Z,activator-8579967967-6wwfw,486.11724
2026-04-17T15:57:45.189358786Z,activator-8579967967-6wwfw,586.777199
2026-04-17T15:57:45.236681119Z,activator-8579967967-6wwfw,453.747959
2026-04-17T15:57:45.250269318Z,activator-8579967967-6wwfw,66.134675
2026-04-17T15:57:45.342255424Z,activator-8579967967-6wwfw,90.032342
2026-04-17T15:57:45.36565409Z,activator-8579967967-6wwfw,12.513807
2026-04-17T15:57:45.412842183Z,activator-8579967967-6wwfw,1110.247101
2026-04-17T15:57:45.489371623Z,activator-8579967967-6wwfw,87.804263
2026-04-17T15:57:45.49307952Z,activator-8579967967-6wwfw,29.389496
2026-04-17T15:57:45.494365505Z,activator-8579967967-6wwfw,5091.772418
2026-04-17T15:57:45.507471814Z,activator-8579967967-6wwfw,8041.787507
2026-04-17T15:57:45.523230869Z,activator-8579967967-6wwfw,421.519865
2026-04-17T15:57:45.605982231Z,activator-8579967967-6wwfw,4.569288
2026-04-17T15:57:45.650291854Z,activator-8579967967-6wwfw,2098.245746
2026-04-17T15:57:45.677058103Z,activator-8579967967-6wwfw,2970.310469
2026-04-17T15:57:45.678442106Z,activator-8579967967-6wwfw,126.607446
2026-04-17T15:57:45.68209454Z,activator-8579967967-6wwfw,979.580681
2026-04-17T15:57:45.768195355Z,activator-8579967967-6wwfw,108.013088
2026-04-17T15:57:45.779341214Z,activator-8579967967-6wwfw,59.431529
2026-04-17T15:57:45.834698493Z,activator-8579967967-6wwfw,532.787997
2026-04-17T15:57:45.859770756Z,activator-8579967967-6wwfw,657.458977
2026-04-17T15:57:45.887540858Z,activator-8579967967-6wwfw,129.315435
2026-04-17T15:57:45.960744438Z,activator-8579967967-6wwfw,1108.002613
2026-04-17T15:57:45.97221228Z,activator-8579967967-6wwfw,169.821012
2026-04-17T15:57:45.982881953Z,activator-8579967967-6wwfw,130.154215
2026-04-17T15:57:46.145202466Z,activator-8579967967-6wwfw,643.51098
2026-04-17T15:57:46.230781316Z,activator-8579967967-6wwfw,79.502095
2026-04-17T15:57:46.260875998Z,activator-8579967967-6wwfw,328.476442
2026-04-17T15:57:46.275027568Z,activator-8579967967-6wwfw,171.745035
2026-04-17T15:57:46.368765956Z,activator-8579967967-6wwfw,15.150999
2026-04-17T15:57:46.406077155Z,activator-8579967967-6wwfw,4.370585
2026-04-17T15:57:46.457762536Z,activator-8579967967-6wwfw,5.704828
2026-04-17T15:57:46.46611563Z,activator-8579967967-6wwfw,513.953767
2026-04-17T15:57:46.517404899Z,activator-8579967967-6wwfw,14.860591
2026-04-17T15:57:46.577291596Z,activator-8579967967-6wwfw,25.483116
2026-04-17T15:57:46.7687839Z,activator-8579967967-6wwfw,516.494348
2026-04-17T15:57:46.780761428Z,activator-8579967967-6wwfw,79.351928
2026-04-17T15:57:46.880179199Z,activator-8579967967-6wwfw,78.427093
2026-04-17T15:57:46.931966025Z,activator-8579967967-6wwfw,30.261108
2026-04-17T15:57:46.933907622Z,activator-8579967967-6wwfw,620.636242
2026-04-17T15:57:47.062952575Z,activator-8579967967-6wwfw,9.686874
2026-04-17T15:57:47.077229683Z,activator-8579967967-6wwfw,475.58264
2026-04-17T15:57:47.167756822Z,activator-8579967967-6wwfw,9.541782
2026-04-17T15:57:47.272851996Z,activator-8579967967-6wwfw,1070.114654
2026-04-17T15:57:47.282851853Z,activator-8579967967-6wwfw,430.616275
2026-04-17T15:57:47.28476358Z,activator-8579967967-6wwfw,532.749016
2026-04-17T15:57:47.331707116Z,activator-8579967967-6wwfw,348.558933
2026-04-17T15:57:47.494550556Z,activator-8579967967-6wwfw,42.350785
2026-04-17T15:57:47.516272848Z,activator-8579967967-6wwfw,13.284217
2026-04-17T15:57:47.578481328Z,activator-8579967967-6wwfw,25.259615
2026-04-17T15:57:47.660400132Z,activator-8579967967-6wwfw,308.743858
2026-04-17T15:57:47.681486497Z,activator-8579967967-6wwfw,79.536132
2026-04-17T15:57:47.7599467Z,activator-8579967967-6wwfw,107.24666
2026-04-17T15:57:47.818323727Z,activator-8579967967-6wwfw,14.559609
2026-04-17T15:57:47.876782661Z,activator-8579967967-6wwfw,25.458745
2026-04-17T15:57:47.878818888Z,activator-8579967967-6wwfw,675.771409
2026-04-17T15:57:47.905384599Z,activator-8579967967-6wwfw,3.571527
2026-04-17T15:57:47.978511956Z,activator-8579967967-6wwfw,26.30084
2026-04-17T15:57:47.982701429Z,activator-8579967967-6wwfw,641.919514
2026-04-17T15:57:47.98925576Z,activator-8579967967-6wwfw,279.578585
2026-04-17T15:57:48.016553028Z,activator-8579967967-6wwfw,14.442294
2026-04-17T15:57:48.119739067Z,activator-8579967967-6wwfw,710.604343
2026-04-17T15:57:48.126323564Z,activator-8579967967-6wwfw,366.882421
2026-04-17T15:57:48.130402852Z,activator-8579967967-6wwfw,78.340296
2026-04-17T15:57:48.16692479Z,activator-8579967967-6wwfw,14.149052
2026-04-17T15:57:48.211312876Z,activator-8579967967-6wwfw,8.875262
2026-04-17T15:57:48.266215653Z,activator-8579967967-6wwfw,13.890792
2026-04-17T15:57:48.377302841Z,activator-8579967967-6wwfw,18.411469
2026-04-17T15:57:48.414931967Z,activator-8579967967-6wwfw,9159.343938
2026-04-17T15:57:48.461623151Z,activator-8579967967-6wwfw,59.286437
2026-04-17T15:57:48.527772418Z,activator-8579967967-6wwfw,25.669709
2026-04-17T15:57:48.538269517Z,activator-8579967967-6wwfw,403.341007
2026-04-17T15:57:48.588816155Z,activator-8579967967-6wwfw,2586.293007
2026-04-17T15:57:48.606668864Z,activator-8579967967-6wwfw,2554.57021
