timestamp,podautoscaler,reconcile_time_ms
2026-04-17T16:21:12.343601593Z,default/grayscale-00001,44.979092
2026-04-17T16:21:12.351322798Z,default/grayscale-00001,7.673278
2026-04-17T16:21:12.374778136Z,default/grayscale-00001,23.423504
2026-04-17T16:21:12.407277185Z,default/grayscale-00001,32.450234
2026-04-17T16:21:12.412805416Z,default/grayscale-00001,5.480971
2026-04-17T16:21:15.232349576Z,default/grayscale-00001,6.625199
2026-04-17T16:21:20.091924264Z,default/grayscale-00001,6.576681
2026-04-17T16:21:20.231461675Z,default/grayscale-00001,5.630565
2026-04-17T16:21:25.186169676Z,default/fastfouriertransform-00001,7.54313
2026-04-17T16:21:25.842951028Z,default/graphgen-00001,8.033206
2026-04-17T16:21:26.08761381Z,default/matrixmul-00001,7.387204
2026-04-17T16:21:26.493279404Z,default/mobilenet-00001,6.996424
2026-04-17T16:21:26.70570599Z,default/resnet-00001,10.730515
2026-04-17T16:21:26.738424929Z,default/pagerank-00001,9.70827
2026-04-17T16:21:27.219197246Z,default/fetchdata-00001,8.569006
2026-04-17T16:21:27.71206716Z,default/grayscale-00001,7.741501
2026-04-17T16:21:28.852099917Z,default/grayscale-00001,9.136897
2026-04-17T16:21:28.922243726Z,default/grayscale-00001,8.945414
2026-04-17T16:21:29.249744639Z,default/grayscale-00001,8.760302
2026-04-17T16:21:29.261064991Z,default/grayscale-00001,10.86272
2026-04-17T16:21:29.393470164Z,default/grayscale-00001,6.185327
2026-04-17T16:21:29.40511211Z,default/grayscale-00001,8.532191
2026-04-17T16:21:30.19351828Z,default/genmatrix-00001,7.176684
2026-04-17T16:21:30.804365925Z,default/grayscale-00001,8.656376
2026-04-17T16:21:31.039744532Z,default/grayscale-00001,14.163662
2026-04-17T16:21:31.05406488Z,default/grayscale-00001,14.2657
2026-04-17T16:21:31.848633488Z,default/linpack-00001,6.990794
2026-04-17T16:21:33.752190165Z,default/grayscale-00001,11.05161
2026-04-17T16:21:34.808218917Z,default/linpack-00001,17.050584
2026-04-17T16:21:35.004250867Z,default/mobilenet-00001,15.243502
2026-04-17T16:21:35.150482941Z,default/linpack-00001,14.589702
2026-04-17T16:21:35.163468968Z,default/linpack-00001,12.959749
2026-04-17T16:21:35.177667261Z,default/matrixmul-00001,15.696837
2026-04-17T16:21:35.213743735Z,default/fetchdata-00001,14.535776
2026-04-17T16:21:35.27116713Z,default/fastfouriertransform-00001,14.45809
2026-04-17T16:21:35.401827553Z,default/matrixmul-00001,5.99977
2026-04-17T16:21:35.412952311Z,default/matrixmul-00001,8.769136
2026-04-17T16:21:35.52851316Z,default/fetchdata-00001,13.405159
2026-04-17T16:21:35.534611357Z,default/fastfouriertransform-00001,11.284352
2026-04-17T16:21:35.541451965Z,default/fetchdata-00001,10.19468
2026-04-17T16:21:35.552938169Z,default/fastfouriertransform-00001,9.192509
2026-04-17T16:21:35.562529754Z,default/graphgen-00001,17.118232
2026-04-17T16:21:35.587258191Z,default/pagerank-00001,20.18171
2026-04-17T16:21:35.587537748Z,default/genmatrix-00001,19.527541
2026-04-17T16:21:36.041524527Z,default/mobilenet-00001,5.653639
2026-04-17T16:21:36.058427277Z,default/pagerank-00001,6.477606
2026-04-17T16:21:36.067561841Z,default/pagerank-00001,9.111526
2026-04-17T16:21:36.127435007Z,default/mobilenet-00001,14.468404
2026-04-17T16:21:36.167465316Z,default/graphgen-00001,5.835066
2026-04-17T16:21:36.176658509Z,default/graphgen-00001,9.165731
2026-04-17T16:21:36.50634499Z,default/genmatrix-00001,6.712126
2026-04-17T16:21:36.518813792Z,default/genmatrix-00001,10.501848
2026-04-17T16:21:36.880865376Z,default/resnet-00001,22.958002
2026-04-17T16:21:37.043793589Z,default/resnet-00001,6.565366
2026-04-17T16:21:37.052271742Z,default/resnet-00001,8.089392
2026-04-17T16:21:42.817496096Z,default/grayscale-00001,21.254272
2026-04-17T16:21:43.076476709Z,default/grayscale-00001,9.742196
2026-04-17T16:21:43.086728445Z,default/grayscale-00001,10.220829
