timestamp,pod,context_handler_time_ms
2026-04-17T16:20:01.129377342Z,activator-8579967967-6wwfw,23.065594
2026-04-17T16:20:01.130039436Z,activator-8579967967-6wwfw,666.443592
2026-04-17T16:20:01.235468011Z,activator-8579967967-6wwfw,78.805714
2026-04-17T16:20:01.292813542Z,activator-8579967967-6wwfw,333.555158
2026-04-17T16:20:01.416864571Z,activator-8579967967-6wwfw,9.88771
2026-04-17T16:20:01.453256383Z,activator-8579967967-6wwfw,146.982604
2026-04-17T16:20:01.484651035Z,activator-8579967967-6wwfw,533.437374
2026-04-17T16:20:01.496863028Z,activator-8579967967-6wwfw,289.75866
2026-04-17T16:20:01.544716776Z,activator-8579967967-6wwfw,80.13105
2026-04-17T16:20:01.575263722Z,activator-8579967967-6wwfw,68.058835
2026-04-17T16:20:01.633945459Z,activator-8579967967-6wwfw,77.295599
2026-04-17T16:20:01.655019382Z,activator-8579967967-6wwfw,640.155563
2026-04-17T16:20:01.661429416Z,activator-8579967967-6wwfw,597.657552
2026-04-17T16:20:01.837983963Z,activator-8579967967-6wwfw,29.053405
2026-04-17T16:20:01.903488422Z,activator-8579967967-6wwfw,297.316291
2026-04-17T16:20:02.014627196Z,activator-8579967967-6wwfw,757.466169
2026-04-17T16:20:02.023854293Z,activator-8579967967-6wwfw,15.779002
2026-04-17T16:20:02.024968055Z,activator-8579967967-6wwfw,667.298298
2026-04-17T16:20:02.03616549Z,activator-8579967967-6wwfw,279.339413
2026-04-17T16:20:02.046760739Z,activator-8579967967-6wwfw,139.547289
2026-04-17T16:20:02.061064422Z,activator-8579967967-6wwfw,102.961384
2026-04-17T16:20:02.072870266Z,activator-8579967967-6wwfw,15.500335
2026-04-17T16:20:02.121539905Z,activator-8579967967-6wwfw,13.838645
2026-04-17T16:20:02.215321674Z,activator-8579967967-6wwfw,559.136196
2026-04-17T16:20:02.322081753Z,activator-8579967967-6wwfw,109.100548
2026-04-17T16:20:02.380608156Z,activator-8579967967-6wwfw,67.12611
2026-04-17T16:20:02.47367109Z,activator-8579967967-6wwfw,610.640879
2026-04-17T16:20:02.485281323Z,activator-8579967967-6wwfw,78.341508
2026-04-17T16:20:02.509547531Z,activator-8579967967-6wwfw,3.422972
2026-04-17T16:20:02.627674156Z,activator-8579967967-6wwfw,21.202349
2026-04-17T16:20:02.658396676Z,activator-8579967967-6wwfw,950.800683
2026-04-17T16:20:02.663888542Z,activator-8579967967-6wwfw,107.541043
2026-04-17T16:20:02.670443299Z,activator-8579967967-6wwfw,2810.0007050000004
2026-04-17T16:20:02.708971172Z,activator-8579967967-6wwfw,3.262471
2026-04-17T16:20:02.771866346Z,activator-8579967967-6wwfw,8.682244
2026-04-17T16:20:02.814131709Z,activator-8579967967-6wwfw,7.050073
2026-04-17T16:20:02.878768925Z,activator-8579967967-6wwfw,521.407233
2026-04-17T16:20:02.885484812Z,activator-8579967967-6wwfw,728.402615
2026-04-17T16:20:02.898829659Z,activator-8579967967-6wwfw,641.559548
2026-04-17T16:20:02.907601829Z,activator-8579967967-6wwfw,450.364817
2026-04-17T16:20:02.914672087Z,activator-8579967967-6wwfw,257.449228
2026-04-17T16:20:02.934454377Z,activator-8579967967-6wwfw,27.2344
2026-04-17T16:20:03.017610323Z,activator-8579967967-6wwfw,9.757283
2026-04-17T16:20:03.136332691Z,activator-8579967967-6wwfw,78.235823
2026-04-17T16:20:03.167023155Z,activator-8579967967-6wwfw,9.756005
2026-04-17T16:20:03.23236228Z,activator-8579967967-6wwfw,342.588587
2026-04-17T16:20:03.267111662Z,activator-8579967967-6wwfw,9.638079
2026-04-17T16:20:03.277026946Z,activator-8579967967-6wwfw,319.739901
2026-04-17T16:20:03.426787983Z,activator-8579967967-6wwfw,20.339884
2026-04-17T16:20:03.469837737Z,activator-8579967967-6wwfw,10.955768
2026-04-17T16:20:03.549524267Z,activator-8579967967-6wwfw,42.969828
2026-04-17T16:20:03.573852346Z,activator-8579967967-6wwfw,9.1303
2026-04-17T16:20:03.607090743Z,activator-8579967967-6wwfw,500.437737
2026-04-17T16:20:03.64000688Z,activator-8579967967-6wwfw,33.340934
2026-04-17T16:20:03.659724095Z,activator-8579967967-6wwfw,3.486453
2026-04-17T16:20:03.690376838Z,activator-8579967967-6wwfw,484.398623
2026-04-17T16:20:03.802002984Z,activator-8579967967-6wwfw,60.451816
2026-04-17T16:20:03.859648163Z,activator-8579967967-6wwfw,103.659645
2026-04-17T16:20:03.903122826Z,activator-8579967967-6wwfw,596.921901
2026-04-17T16:20:03.941547866Z,activator-8579967967-6wwfw,85.273804
2026-04-17T16:20:04.022959882Z,activator-8579967967-6wwfw,113.858707
2026-04-17T16:20:04.200931359Z,activator-8579967967-6wwfw,394.373919
2026-04-17T16:20:04.503584773Z,activator-8579967967-6wwfw,1146.7594629999999
2026-04-17T16:20:05.577904316Z,activator-8579967967-6wwfw,14216.767166
2026-04-17T16:20:05.614897056Z,activator-8579967967-6wwfw,12553.708478
2026-04-17T16:20:11.016786103Z,activator-8579967967-6wwfw,15706.40313
2026-04-17T16:20:11.026463442Z,activator-8579967967-6wwfw,15075.106587
2026-04-17T16:24:57.644397975Z,activator-8579967967-6wwfw,1472.412181
2026-04-17T16:24:57.653957702Z,activator-8579967967-6wwfw,580.344667
2026-04-17T16:24:57.841183304Z,activator-8579967967-6wwfw,869.833646
2026-04-17T16:24:57.849095823Z,activator-8579967967-6wwfw,1632.6427560000002
2026-04-17T16:24:57.91408374Z,activator-8579967967-6wwfw,94.873545
2026-04-17T16:24:58.276382415Z,activator-8579967967-6wwfw,899.669737
2026-04-17T16:24:58.282270003Z,activator-8579967967-6wwfw,857.568339
2026-04-17T16:24:58.288084129Z,activator-8579967967-6wwfw,665.958151
2026-04-17T16:24:58.294429088Z,activator-8579967967-6wwfw,1968.025198
2026-04-17T16:24:58.300980123Z,activator-8579967967-6wwfw,1773.977875
2026-04-17T16:24:58.308797364Z,activator-8579967967-6wwfw,587.315183
2026-04-17T16:24:58.391303008Z,activator-8579967967-6wwfw,2125.684581
2026-04-17T16:24:58.400306919Z,activator-8579967967-6wwfw,1384.7015789999998
2026-04-17T16:24:58.43251522Z,activator-8579967967-6wwfw,467.642782
2026-04-17T16:24:58.459770415Z,activator-8579967967-6wwfw,292.020264
2026-04-17T16:24:58.460544899Z,activator-8579967967-6wwfw,1894.520945
2026-04-17T16:24:58.463850721Z,activator-8579967967-6wwfw,1697.376708
2026-04-17T16:24:58.47015107Z,activator-8579967967-6wwfw,803.976412
2026-04-17T16:24:58.47188563Z,activator-8579967967-6wwfw,55.955951
2026-04-17T16:24:58.52430972Z,activator-8579967967-6wwfw,2057.932768
2026-04-17T16:24:58.594881243Z,activator-8579967967-6wwfw,2177.9888180000003
2026-04-17T16:24:58.599743569Z,activator-8579967967-6wwfw,34.678473
2026-04-17T16:24:58.650252988Z,activator-8579967967-6wwfw,2279.574528
2026-04-17T16:24:58.664479578Z,activator-8579967967-6wwfw,1995.474043
2026-04-17T16:24:58.678205297Z,activator-8579967967-6wwfw,361.278024
2026-04-17T16:24:58.770943725Z,activator-8579967967-6wwfw,2043.925882
2026-04-17T16:24:58.789160158Z,activator-8579967967-6wwfw,1573.212981
2026-04-17T16:24:58.850750604Z,activator-8579967967-6wwfw,36.495182
2026-04-17T16:24:58.919222196Z,activator-8579967967-6wwfw,1403.260884
2026-04-17T16:24:58.946662188Z,activator-8579967967-6wwfw,1173.9231240000001
2026-04-17T16:24:58.953186797Z,activator-8579967967-6wwfw,880.784061
2026-04-17T16:24:59.041721382Z,activator-8579967967-6wwfw,2176.79213
2026-04-17T16:24:59.049865179Z,activator-8579967967-6wwfw,1784.56566
2026-04-17T16:24:59.062262839Z,activator-8579967967-6wwfw,2246.4723360000003
2026-04-17T16:24:59.181885388Z,activator-8579967967-6wwfw,1865.311745
2026-04-17T16:24:59.201698418Z,activator-8579967967-6wwfw,486.686717
2026-04-17T16:24:59.222113727Z,activator-8579967967-6wwfw,1006.2431620000001
2026-04-17T16:24:59.236627632Z,activator-8579967967-6wwfw,322.156096
2026-04-17T16:24:59.240994698Z,activator-8579967967-6wwfw,24.256763
2026-04-17T16:24:59.245270431Z,activator-8579967967-6wwfw,580.151
2026-04-17T16:24:59.265061831Z,activator-8579967967-6wwfw,100.216465
2026-04-17T16:24:59.314711285Z,activator-8579967967-6wwfw,349.068513
2026-04-17T16:24:59.446463826Z,activator-8579967967-6wwfw,431.804177
2026-04-17T16:24:59.535571431Z,activator-8579967967-6wwfw,20.928532
2026-04-17T16:24:59.567219434Z,activator-8579967967-6wwfw,2951.34173
2026-04-17T16:24:59.687210595Z,activator-8579967967-6wwfw,2122.119127
2026-04-17T16:24:59.774880419Z,activator-8579967967-6wwfw,54.002724
2026-04-17T16:24:59.890866681Z,activator-8579967967-6wwfw,2723.379919
2026-04-17T16:25:00.025629027Z,activator-8579967967-6wwfw,1910.864985
2026-04-17T16:25:00.036999499Z,activator-8579967967-6wwfw,615.057362
2026-04-17T16:25:00.043149643Z,activator-8579967967-6wwfw,371.271882
2026-04-17T16:25:00.087464269Z,activator-8579967967-6wwfw,14.098293
2026-04-17T16:25:00.103410549Z,activator-8579967967-6wwfw,238.492375
2026-04-17T16:25:00.105085868Z,activator-8579967967-6wwfw,490.625857
2026-04-17T16:25:00.180417421Z,activator-8579967967-6wwfw,865.341783
2026-04-17T16:25:00.218359253Z,activator-8579967967-6wwfw,3.619972
2026-04-17T16:25:00.258491554Z,activator-8579967967-6wwfw,1142.2699910000001
2026-04-17T16:25:00.335501889Z,activator-8579967967-6wwfw,1071.2758760000002
2026-04-17T16:25:00.411978389Z,activator-8579967967-6wwfw,396.73848
2026-04-17T16:25:00.556073072Z,activator-8579967967-6wwfw,640.616368
2026-04-17T16:25:00.558560541Z,activator-8579967967-6wwfw,361.193932
2026-04-17T16:25:00.603372353Z,activator-8579967967-6wwfw,3.317212
2026-04-17T16:25:00.652867196Z,activator-8579967967-6wwfw,2137.077385
2026-04-17T16:25:00.666605396Z,activator-8579967967-6wwfw,1901.6989070000002
2026-04-17T16:25:00.66762775Z,activator-8579967967-6wwfw,51.844922
2026-04-17T16:25:00.694693167Z,activator-8579967967-6wwfw,3222.443758
2026-04-17T16:25:00.700553237Z,activator-8579967967-6wwfw,29.140867
2026-04-17T16:25:00.741521392Z,activator-8579967967-6wwfw,924.459686
2026-04-17T16:25:00.745254846Z,activator-8579967967-6wwfw,1279.8796770000001
2026-04-17T16:25:00.760717365Z,activator-8579967967-6wwfw,46.107149
2026-04-17T16:25:00.87015063Z,activator-8579967967-6wwfw,522.849452
2026-04-17T16:25:00.882802068Z,activator-8579967967-6wwfw,114.422074
2026-04-17T16:25:00.88967664Z,activator-8579967967-6wwfw,25.033449
2026-04-17T16:25:00.893614594Z,activator-8579967967-6wwfw,78.710394
2026-04-17T16:25:00.91834195Z,activator-8579967967-6wwfw,3003.440172
2026-04-17T16:25:00.996870196Z,activator-8579967967-6wwfw,82.262569
2026-04-17T16:25:00.99866746Z,activator-8579967967-6wwfw,534.035369
2026-04-17T16:25:01.010100191Z,activator-8579967967-6wwfw,645.567954
2026-04-17T16:25:01.151625386Z,activator-8579967967-6wwfw,33.153692
2026-04-17T16:25:01.246041004Z,activator-8579967967-6wwfw,4328.097587
2026-04-17T16:25:01.25682503Z,activator-8579967967-6wwfw,1891.10064
2026-04-17T16:25:01.268173669Z,activator-8579967967-6wwfw,4150.29797
2026-04-17T16:25:01.279102714Z,activator-8579967967-6wwfw,258.958554
2026-04-17T16:25:01.330969747Z,activator-8579967967-6wwfw,9.954135
2026-04-17T16:25:01.354732323Z,activator-8579967967-6wwfw,358.474813
2026-04-17T16:25:01.367615706Z,activator-8579967967-6wwfw,3.51312
2026-04-17T16:25:01.408615232Z,activator-8579967967-6wwfw,137.203962
2026-04-17T16:25:01.547429902Z,activator-8579967967-6wwfw,32.990913
2026-04-17T16:25:01.570141271Z,activator-8579967967-6wwfw,3.076933
2026-04-17T16:25:01.587359591Z,activator-8579967967-6wwfw,122.08987
2026-04-17T16:25:01.632795701Z,activator-8579967967-6wwfw,8.475447
2026-04-17T16:25:01.689510487Z,activator-8579967967-6wwfw,24.349096
2026-04-17T16:25:01.733051315Z,activator-8579967967-6wwfw,8.780077
2026-04-17T16:25:01.759999676Z,activator-8579967967-6wwfw,642.401539
2026-04-17T16:25:01.830186198Z,activator-8579967967-6wwfw,13.636552
2026-04-17T16:25:01.941852376Z,activator-8579967967-6wwfw,26.75799
2026-04-17T16:25:01.946346665Z,activator-8579967967-6wwfw,3462.7528399999997
2026-04-17T16:25:01.956185985Z,activator-8579967967-6wwfw,3336.224052
2026-04-17T16:25:01.966363362Z,activator-8579967967-6wwfw,3599.948969
2026-04-17T16:25:01.97523542Z,activator-8579967967-6wwfw,4107.830626
2026-04-17T16:25:01.98159651Z,activator-8579967967-6wwfw,13.810848
2026-04-17T16:25:01.985805742Z,activator-8579967967-6wwfw,1720.12893
2026-04-17T16:25:02.091198553Z,activator-8579967967-6wwfw,26.794843
2026-04-17T16:25:02.135566383Z,activator-8579967967-6wwfw,120.722478
2026-04-17T16:25:02.141816824Z,activator-8579967967-6wwfw,26.646287
2026-04-17T16:25:02.168938112Z,activator-8579967967-6wwfw,4.229696
2026-04-17T16:25:02.235053643Z,activator-8579967967-6wwfw,9.05054
2026-04-17T16:25:02.399230485Z,activator-8579967967-6wwfw,33.968156
2026-04-17T16:25:02.481051665Z,activator-8579967967-6wwfw,8.817521
2026-04-17T16:25:02.619165481Z,activator-8579967967-6wwfw,4.419899
2026-04-17T16:25:02.710759722Z,activator-8579967967-6wwfw,45.952778
2026-04-17T16:25:02.745693732Z,activator-8579967967-6wwfw,20.435809
2026-04-17T16:25:02.78806602Z,activator-8579967967-6wwfw,522.03495
2026-04-17T16:25:02.868716549Z,activator-8579967967-6wwfw,3.953825
2026-04-17T16:25:02.911627116Z,activator-8579967967-6wwfw,495.752054
2026-04-17T16:25:02.982148546Z,activator-8579967967-6wwfw,10.956786
2026-04-17T16:25:02.982574844Z,activator-8579967967-6wwfw,23.648984
2026-04-17T16:25:03.013808679Z,activator-8579967967-6wwfw,1798.104544
2026-04-17T16:25:03.025214077Z,activator-8579967967-6wwfw,459.839837
2026-04-17T16:25:03.036830679Z,activator-8579967967-6wwfw,3939.951737
2026-04-17T16:25:03.037593662Z,activator-8579967967-6wwfw,21.134533
2026-04-17T16:25:03.045990535Z,activator-8579967967-6wwfw,3280.108841
2026-04-17T16:25:03.083658941Z,activator-8579967967-6wwfw,11.371935
2026-04-17T16:25:03.185729058Z,activator-8579967967-6wwfw,21.063847
2026-04-17T16:25:03.194215246Z,activator-8579967967-6wwfw,78.668469
2026-04-17T16:25:03.226612084Z,activator-8579967967-6wwfw,10.725656
2026-04-17T16:25:03.289066957Z,activator-8579967967-6wwfw,23.961891
2026-04-17T16:25:03.302464508Z,activator-8579967967-6wwfw,986.394891
2026-04-17T16:25:03.313164516Z,activator-8579967967-6wwfw,797.261118
2026-04-17T16:25:03.323675078Z,activator-8579967967-6wwfw,557.98813
2026-04-17T16:25:03.33451229Z,activator-8579967967-6wwfw,19.068121
2026-04-17T16:25:03.436016869Z,activator-8579967967-6wwfw,21.206162
2026-04-17T16:25:03.519578757Z,activator-8579967967-6wwfw,5498.920036
2026-04-17T16:25:03.547936159Z,activator-8579967967-6wwfw,2381.4685889999996
2026-04-17T16:25:03.601539085Z,activator-8579967967-6wwfw,29.855258
2026-04-17T16:25:03.610948663Z,activator-8579967967-6wwfw,795.659725
2026-04-17T16:25:03.624994957Z,activator-8579967967-6wwfw,10.40884
2026-04-17T16:25:03.668956637Z,activator-8579967967-6wwfw,4.179584
2026-04-17T16:25:03.826871391Z,activator-8579967967-6wwfw,11.585177
2026-04-17T16:25:03.859834322Z,activator-8579967967-6wwfw,145.001648
2026-04-17T16:25:03.883133564Z,activator-8579967967-6wwfw,516.930976
2026-04-17T16:25:03.894065868Z,activator-8579967967-6wwfw,428.609984
2026-04-17T16:25:03.916965887Z,activator-8579967967-6wwfw,372.217199
2026-04-17T16:25:03.930178937Z,activator-8579967967-6wwfw,163.361729
2026-04-17T16:25:03.941622595Z,activator-8579967967-6wwfw,27.017232
2026-04-17T16:25:03.981471154Z,activator-8579967967-6wwfw,15.003203
2026-04-17T16:25:04.079528355Z,activator-8579967967-6wwfw,8.487576
2026-04-17T16:25:04.081037081Z,activator-8579967967-6wwfw,3665.907684
2026-04-17T16:25:04.131014757Z,activator-8579967967-6wwfw,9.050114
2026-04-17T16:25:04.180561026Z,activator-8579967967-6wwfw,8.850688
2026-04-17T16:25:04.224901078Z,activator-8579967967-6wwfw,10.542414
2026-04-17T16:25:04.2861938Z,activator-8579967967-6wwfw,8.962151
2026-04-17T16:25:04.350602549Z,activator-8579967967-6wwfw,485.765733
2026-04-17T16:25:04.360810481Z,activator-8579967967-6wwfw,45.523111
2026-04-17T16:25:04.483619242Z,activator-8579967967-6wwfw,16.180595
2026-04-17T16:25:04.581156238Z,activator-8579967967-6wwfw,157.531604
2026-04-17T16:25:04.626375773Z,activator-8579967967-6wwfw,55.438579
2026-04-17T16:25:04.635309054Z,activator-8579967967-6wwfw,20.635995
2026-04-17T16:25:04.674469704Z,activator-8579967967-6wwfw,9.058874
2026-04-17T16:25:04.701221806Z,activator-8579967967-6wwfw,277.957674
2026-04-17T16:25:04.780425943Z,activator-8579967967-6wwfw,64.299341
2026-04-17T16:25:04.801510364Z,activator-8579967967-6wwfw,786.582351
2026-04-17T16:25:04.822340581Z,activator-8579967967-6wwfw,307.37069
2026-04-17T16:25:04.853469361Z,activator-8579967967-6wwfw,88.066862
2026-04-17T16:25:04.876549083Z,activator-8579967967-6wwfw,9.611987
2026-04-17T16:25:04.91630142Z,activator-8579967967-6wwfw,68.465703
2026-04-17T16:25:05.018676983Z,activator-8579967967-6wwfw,102.169211
2026-04-17T16:25:05.033218444Z,activator-8579967967-6wwfw,10.751433
2026-04-17T16:25:05.085598775Z,activator-8579967967-6wwfw,120.753349
2026-04-17T16:25:05.111561171Z,activator-8579967967-6wwfw,4595.118084
2026-04-17T16:25:05.120555601Z,activator-8579967967-6wwfw,3704.969778
2026-04-17T16:25:05.128720157Z,activator-8579967967-6wwfw,62.673466
2026-04-17T16:25:05.129301566Z,activator-8579967967-6wwfw,3363.486264
2026-04-17T16:25:05.181341155Z,activator-8579967967-6wwfw,59.795978
2026-04-17T16:25:05.232170667Z,activator-8579967967-6wwfw,8.970078
2026-04-17T16:25:05.251306788Z,activator-8579967967-6wwfw,85.748559
2026-04-17T16:25:05.399924167Z,activator-8579967967-6wwfw,84.937613
2026-04-17T16:25:05.583143814Z,activator-8579967967-6wwfw,11.317917
2026-04-17T16:25:05.683264372Z,activator-8579967967-6wwfw,10.894415
2026-04-17T16:25:05.730300097Z,activator-8579967967-6wwfw,333.266678
2026-04-17T16:25:05.743567574Z,activator-8579967967-6wwfw,276.800264
2026-04-17T16:25:05.795435348Z,activator-8579967967-6wwfw,273.702015
2026-04-17T16:25:05.808315897Z,activator-8579967967-6wwfw,92.448298
2026-04-17T16:25:05.846506082Z,activator-8579967967-6wwfw,78.407764
2026-04-17T16:25:05.877636917Z,activator-8579967967-6wwfw,11.537584
2026-04-17T16:25:05.973080445Z,activator-8579967967-6wwfw,157.681993
2026-04-17T16:25:05.986846793Z,activator-8579967967-6wwfw,21.726515
2026-04-17T16:25:06.039016919Z,activator-8579967967-6wwfw,24.447022
2026-04-17T16:25:06.139576719Z,activator-8579967967-6wwfw,24.701578
2026-04-17T16:25:06.178649888Z,activator-8579967967-6wwfw,12.483271
2026-04-17T16:25:06.285517591Z,activator-8579967967-6wwfw,20.579087
2026-04-17T16:25:06.303445912Z,activator-8579967967-6wwfw,1037.516866
2026-04-17T16:25:06.388998212Z,activator-8579967967-6wwfw,24.608208
2026-04-17T16:25:06.434291266Z,activator-8579967967-6wwfw,12.280659
2026-04-17T16:25:06.549346156Z,activator-8579967967-6wwfw,84.713891
2026-04-17T16:25:06.585645633Z,activator-8579967967-6wwfw,520.231909
2026-04-17T16:25:06.596485882Z,activator-8579967967-6wwfw,280.240272
2026-04-17T16:25:06.617651026Z,activator-8579967967-6wwfw,102.677193
2026-04-17T16:25:06.687804325Z,activator-8579967967-6wwfw,121.79535
2026-04-17T16:25:06.699454076Z,activator-8579967967-6wwfw,84.466538
2026-04-17T16:25:06.781004699Z,activator-8579967967-6wwfw,115.899799
2026-04-17T16:25:06.868282374Z,activator-8579967967-6wwfw,103.74477
2026-04-17T16:25:06.873371127Z,activator-8579967967-6wwfw,58.563124
2026-04-17T16:25:06.913539224Z,activator-8579967967-6wwfw,48.400136
2026-04-17T16:25:07.076533712Z,activator-8579967967-6wwfw,105.639164
2026-04-17T16:25:07.136055153Z,activator-8579967967-6wwfw,121.405257
2026-04-17T16:25:07.149459426Z,activator-8579967967-6wwfw,84.594927
2026-04-17T16:25:07.181174317Z,activator-8579967967-6wwfw,14.637147
2026-04-17T16:25:07.23292661Z,activator-8579967967-6wwfw,117.219803
2026-04-17T16:25:07.313756713Z,activator-8579967967-6wwfw,99.257037
2026-04-17T16:25:07.3220334Z,activator-8579967967-6wwfw,7.518796
2026-04-17T16:25:07.447283962Z,activator-8579967967-6wwfw,83.029294
2026-04-17T16:25:07.517874689Z,activator-8579967967-6wwfw,3.060526
2026-04-17T16:25:07.59296189Z,activator-8579967967-6wwfw,128.554182
2026-04-17T16:25:07.593197798Z,activator-8579967967-6wwfw,672.380389
2026-04-17T16:25:07.593952911Z,activator-8579967967-6wwfw,28.933922
2026-04-17T16:25:07.668341406Z,activator-8579967967-6wwfw,3.431731
2026-04-17T16:25:07.721459534Z,activator-8579967967-6wwfw,7.185092
2026-04-17T16:25:07.917625343Z,activator-8579967967-6wwfw,651.532505
2026-04-17T16:25:07.979778105Z,activator-8579967967-6wwfw,55.795265
2026-04-17T16:25:08.042143608Z,activator-8579967967-6wwfw,24.024021
2026-04-17T16:25:08.075571559Z,activator-8579967967-6wwfw,101.238523
2026-04-17T16:25:08.188745463Z,activator-8579967967-6wwfw,24.044744
2026-04-17T16:25:08.194262884Z,activator-8579967967-6wwfw,2579.3778070000003
2026-04-17T16:25:08.201172086Z,activator-8579967967-6wwfw,585.811383
2026-04-17T16:25:08.224680291Z,activator-8579967967-6wwfw,800.269181
2026-04-17T16:25:08.233088219Z,activator-8579967967-6wwfw,2813.625449
2026-04-17T16:25:08.237590267Z,activator-8579967967-6wwfw,122.357685
2026-04-17T16:25:08.275868211Z,activator-8579967967-6wwfw,9.245745
2026-04-17T16:25:08.359865359Z,activator-8579967967-6wwfw,144.112775
2026-04-17T16:25:08.487851577Z,activator-8579967967-6wwfw,122.762427
2026-04-17T16:25:08.525176853Z,activator-8579967967-6wwfw,9.781783
2026-04-17T16:25:08.580383079Z,activator-8579967967-6wwfw,14.810536
2026-04-17T16:25:08.609262075Z,activator-8579967967-6wwfw,144.277017
2026-04-17T16:25:08.675499976Z,activator-8579967967-6wwfw,8.982299
2026-04-17T16:25:08.690068512Z,activator-8579967967-6wwfw,2474.826165
2026-04-17T16:25:08.700170573Z,activator-8579967967-6wwfw,634.036944
2026-04-17T16:25:08.743799327Z,activator-8579967967-6wwfw,25.64308
2026-04-17T16:25:08.774316308Z,activator-8579967967-6wwfw,2058.2098960000003
2026-04-17T16:25:08.792175685Z,activator-8579967967-6wwfw,2872.980371
2026-04-17T16:25:08.826373509Z,activator-8579967967-6wwfw,1060.3618290000002
2026-04-17T16:25:08.835430234Z,activator-8579967967-6wwfw,9.924635
2026-04-17T16:25:08.836196736Z,activator-8579967967-6wwfw,1011.283044
2026-04-17T16:25:08.836442403Z,activator-8579967967-6wwfw,970.856038
2026-04-17T16:25:08.972429159Z,activator-8579967967-6wwfw,656.245146
2026-04-17T16:25:08.979664213Z,activator-8579967967-6wwfw,209.022821
2026-04-17T16:25:08.99812948Z,activator-8579967967-6wwfw,339.019729
2026-04-17T16:25:09.249977331Z,activator-8579967967-6wwfw,85.383837
2026-04-17T16:25:09.400829845Z,activator-8579967967-6wwfw,85.731689
2026-04-17T16:25:09.439339364Z,activator-8579967967-6wwfw,1015.148034
2026-04-17T16:25:09.445577657Z,activator-8579967967-6wwfw,571.409551
2026-04-17T16:25:09.515734642Z,activator-8579967967-6wwfw,150.866514
2026-04-17T16:25:09.540003905Z,activator-8579967967-6wwfw,523.812325
2026-04-17T16:25:09.55177473Z,activator-8579967967-6wwfw,485.964419
2026-04-17T16:25:09.568778382Z,activator-8579967967-6wwfw,352.362743
2026-04-17T16:25:09.568963993Z,activator-8579967967-6wwfw,104.233068
2026-04-17T16:25:09.576935068Z,activator-8579967967-6wwfw,311.247032
2026-04-17T16:25:09.58802304Z,activator-8579967967-6wwfw,172.758011
2026-04-17T16:25:09.599331234Z,activator-8579967967-6wwfw,33.083654
2026-04-17T16:25:09.739783167Z,activator-8579967967-6wwfw,124.014208
2026-04-17T16:25:09.742248376Z,activator-8579967967-6wwfw,27.047103
2026-04-17T16:25:09.798019493Z,activator-8579967967-6wwfw,32.939302
2026-04-17T16:25:09.842310341Z,activator-8579967967-6wwfw,24.004891
2026-04-17T16:25:09.948464376Z,activator-8579967967-6wwfw,84.159611
2026-04-17T16:25:10.135501866Z,activator-8579967967-6wwfw,120.721885
2026-04-17T16:25:10.168015779Z,activator-8579967967-6wwfw,3.511805
2026-04-17T16:25:10.239553582Z,activator-8579967967-6wwfw,24.590152
2026-04-17T16:25:10.272700421Z,activator-8579967967-6wwfw,7.894408
2026-04-17T16:25:10.321156316Z,activator-8579967967-6wwfw,654.593994
2026-04-17T16:25:10.342200182Z,activator-8579967967-6wwfw,331.703156
2026-04-17T16:25:10.391451005Z,activator-8579967967-6wwfw,26.140564
2026-04-17T16:25:10.437313505Z,activator-8579967967-6wwfw,121.546887
2026-04-17T16:25:10.54334654Z,activator-8579967967-6wwfw,618.521277
2026-04-17T16:25:10.549510888Z,activator-8579967967-6wwfw,475.685893
2026-04-17T16:25:10.557228148Z,activator-8579967967-6wwfw,142.430123
2026-04-17T16:25:10.638562567Z,activator-8579967967-6wwfw,23.892854
2026-04-17T16:25:10.650332577Z,activator-8579967967-6wwfw,85.282503
2026-04-17T16:25:10.800026514Z,activator-8579967967-6wwfw,85.826171
2026-04-17T16:25:10.831752313Z,activator-8579967967-6wwfw,56.713582
2026-04-17T16:25:10.868246031Z,activator-8579967967-6wwfw,3.360619
2026-04-17T16:25:10.942175914Z,activator-8579967967-6wwfw,27.082436
2026-04-17T16:25:10.993643613Z,activator-8579967967-6wwfw,28.803996
2026-04-17T16:25:11.010471339Z,activator-8579967967-6wwfw,544.346931
2026-04-17T16:25:11.022521479Z,activator-8579967967-6wwfw,506.839969
2026-04-17T16:25:11.033508006Z,activator-8579967967-6wwfw,367.709058
2026-04-17T16:25:11.137583924Z,activator-8579967967-6wwfw,22.646074
2026-04-17T16:25:11.195740417Z,activator-8579967967-6wwfw,126.505362
2026-04-17T16:25:11.297475071Z,activator-8579967967-6wwfw,483.27506
2026-04-17T16:25:11.34896464Z,activator-8579967967-6wwfw,84.870224
2026-04-17T16:25:11.375053352Z,activator-8579967967-6wwfw,20.467846
2026-04-17T16:25:11.390735501Z,activator-8579967967-6wwfw,329.392872
2026-04-17T16:25:11.444452298Z,activator-8579967967-6wwfw,270.315637
2026-04-17T16:25:11.489681907Z,activator-8579967967-6wwfw,23.564946
2026-04-17T16:25:11.521769226Z,activator-8579967967-6wwfw,7.462333
2026-04-17T16:25:11.547001046Z,activator-8579967967-6wwfw,323.357913
2026-04-17T16:25:11.584878934Z,activator-8579967967-6wwfw,20.341049
2026-04-17T16:25:11.725256904Z,activator-8579967967-6wwfw,9.3598
