index,function,size,latency_ms,execution_time_sec,type,status
1709,fetchdata,large,89.8,0.083077,warm,200
1710,fetchdata,small,119.5,0.078773,warm,200
1711,fetchdata,large,150.4,0.079031,warm,200
1712,linpack,small,14.8,0.008048,warm,200
1713,matrixmul,medium,520.9,0.508913,warm,200
1714,fetchdata,large,84.9,0.080185,warm,200
1715,grayscale,large,6532.1,2.682332,cold,200
1716,matrixmul,medium,914.2,0.536941,warm,200
1717,mobilenet,small,22.5,0.017995,warm,200
1718,fastfouriertransform,medium,734.8,0.72187,warm,200
1719,pagerank,large,358.2,0.276373,warm,200
1720,grayscale,large,9038.5,2.693504,cold,200
1721,linpack,medium,707.4,0.699302,warm,200
1722,mobilenet,medium,25.7,0.01808,warm,200
1723,resnet,small,312.7,0.307637,warm,200
1724,fastfouriertransform,large,18.1,0.00493,warm,200
1725,mobilenet,large,22.4,0.017944,warm,200
1726,linpack,small,464.3,0.005259,warm,200
1727,pagerank,medium,67.7,0.046447,warm,200
1728,genmatrix,medium,9.6,0.000205,warm,200
1729,genmatrix,medium,9.8,0.00022,warm,200
1730,grayscale,medium,597.7,0.056872,warm,200
1731,grayscale,medium,609.9,0.057048,warm,200
1732,pagerank,large,433.5,0.29716,warm,200
1733,fetchdata,large,89.3,0.084551,warm,200
1734,mobilenet,medium,23.2,0.018619,warm,200
1735,graphgen,small,37.8,0.004341,warm,200
1736,fastfouriertransform,large,35.6,0.004901,warm,200
1737,mobilenet,small,22.7,0.018174,warm,200
1738,fastfouriertransform,small,17.5,0.004949,warm,200
1739,mobilenet,medium,24.3,0.017883,warm,200
1740,graphgen,medium,151.1,0.019755,warm,200
1741,genmatrix,large,35.4,0.00081,warm,200
1742,fetchdata,large,86.7,0.081776,warm,200
1743,grayscale,small,5457.2,0.007461,cold,200
1744,grayscale,small,5413.9,0.007105,cold,200
1745,linpack,medium,654.0,0.647461,warm,200
1746,fastfouriertransform,medium,628.5,0.616022,warm,200
1747,fetchdata,small,86.9,0.08248,warm,200
1748,matrixmul,large,17.2,0.005004,warm,200
1749,grayscale,large,10307.4,2.679318,cold,200
1750,genmatrix,medium,9.7,0.000203,warm,200
1751,fastfouriertransform,large,17.8,0.004914,warm,200
1752,fastfouriertransform,small,17.9,0.00519,warm,200
1753,genmatrix,medium,10.0,0.0002,warm,200
1754,fastfouriertransform,small,17.0,0.004924,warm,200
1755,resnet,small,127.1,0.122441,warm,200
1756,pagerank,large,388.6,0.306027,warm,200
1757,mobilenet,small,26.7,0.01845,warm,200
1758,graphgen,large,528.0,0.09215,warm,200
1759,linpack,small,11.4,0.005104,warm,200
1760,matrixmul,large,16.7,0.005007,warm,200
1761,fetchdata,medium,87.6,0.082959,warm,200
1762,fastfouriertransform,small,17.7,0.004977,warm,200
1763,matrixmul,small,17.0,0.005028,warm,200
1764,fastfouriertransform,small,17.0,0.004912,warm,200
1765,linpack,medium,655.2,0.648839,warm,200
1766,grayscale,small,4322.8,0.006851,cold,200
1767,matrixmul,small,16.6,0.005008,warm,200
1768,fetchdata,small,98.9,0.083257,warm,200
1769,pagerank,large,412.7,0.28136,warm,200
1770,graphgen,large,493.4,0.065417,warm,200
1771,fetchdata,medium,86.7,0.082059,warm,200
1772,linpack,large,311.5,0.005031,warm,200
1773,genmatrix,large,35.5,0.000809,warm,200
1774,fetchdata,medium,87.5,0.083031,warm,200
1775,resnet,large,153.9,0.145583,warm,200
1776,mobilenet,small,28.7,0.023434,warm,200
1777,fastfouriertransform,small,18.3,0.004924,warm,200
1778,fetchdata,small,88.0,0.083703,warm,200
1779,resnet,large,124.6,0.120318,warm,200
1780,matrixmul,medium,523.8,0.508835,warm,200
1781,matrixmul,medium,1025.7,0.517578,warm,200
1782,fetchdata,small,84.1,0.079919,warm,200
1783,grayscale,large,11322.2,2.689857,cold,200
1784,fastfouriertransform,small,16.9,0.004907,warm,200
1785,pagerank,large,371.7,0.287703,warm,200
1786,resnet,large,126.6,0.122719,warm,200
1787,resnet,medium,202.0,0.12049,warm,200
1788,graphgen,large,509.7,0.064431,warm,200
1789,grayscale,small,3204.7,0.006737,cold,200
1790,pagerank,large,519.0,0.296743,warm,200
1791,pagerank,small,86.4,0.010223,warm,200
1792,matrixmul,medium,990.9,0.509112,warm,200
1793,graphgen,small,239.6,0.002801,warm,200
1794,mobilenet,medium,28.9,0.023627,warm,200
1795,fastfouriertransform,small,20.2,0.004887,warm,200
1796,mobilenet,large,27.2,0.020819,warm,200
1797,resnet,small,127.2,0.121903,warm,200
1798,pagerank,small,133.9,0.010081,warm,200
1799,linpack,medium,660.5,0.648285,warm,200
1800,fetchdata,medium,79.7,0.074901,warm,200
1801,resnet,medium,126.1,0.12168,warm,200
1802,linpack,large,532.2,0.005037,warm,200
1803,fetchdata,medium,80.3,0.076044,warm,200
1804,fastfouriertransform,small,17.5,0.005003,warm,200
1805,resnet,small,125.3,0.121185,warm,200
1806,graphgen,medium,106.6,0.012827,warm,200
1807,genmatrix,small,4.9,0.000105,warm,200
1808,graphgen,medium,111.5,0.013812,warm,200
1809,pagerank,medium,70.3,0.047123,warm,200
1810,pagerank,medium,126.2,0.097294,warm,200
1811,matrixmul,large,53.4,0.005,warm,200
1812,matrixmul,small,17.2,0.005016,warm,200
1813,pagerank,large,362.6,0.281751,warm,200
1814,resnet,small,126.8,0.122736,warm,200
1815,grayscale,small,1480.5,0.007296,warm,200
1816,grayscale,small,1443.9,0.007485,warm,200
1817,pagerank,small,177.1,0.010104,warm,200
1818,fetchdata,large,79.2,0.075284,warm,200
1819,linpack,medium,653.4,0.647201,warm,200
1820,resnet,large,130.2,0.126044,warm,200
1821,fastfouriertransform,medium,628.0,0.615494,warm,200
1822,matrixmul,large,16.7,0.005059,warm,200
1823,genmatrix,small,5.9,0.000133,warm,200
1824,genmatrix,small,5.1,0.000102,warm,200
1825,matrixmul,small,16.9,0.005004,warm,200
1826,mobilenet,large,28.8,0.024223,warm,200
1827,resnet,small,125.8,0.121635,warm,200
1828,grayscale,large,6775.6,2.703733,cold,200
1829,fetchdata,small,78.9,0.074978,warm,200
1830,graphgen,large,497.8,0.064902,warm,200
1831,fetchdata,large,81.2,0.077684,warm,200
1832,graphgen,small,379.2,0.002745,warm,200
1833,mobilenet,medium,27.9,0.023227,warm,200
1834,pagerank,large,366.9,0.283978,warm,200
1835,grayscale,small,502.7,0.007466,warm,200
1836,linpack,small,11.0,0.0051,warm,200
1837,grayscale,large,11506.3,2.669406,cold,200
1838,fastfouriertransform,small,17.3,0.005075,warm,200
1839,linpack,medium,656.6,0.646671,warm,200
1840,grayscale,large,6254.3,2.685576,cold,200
1841,fastfouriertransform,medium,659.0,0.638664,warm,200
1842,resnet,large,265.7,0.261463,warm,200
1843,fastfouriertransform,medium,686.1,0.672707,warm,200
1844,mobilenet,large,29.7,0.023437,warm,200
1845,linpack,small,363.3,0.00505,warm,200
1846,mobilenet,large,27.8,0.022602,warm,200
1847,fetchdata,medium,78.8,0.075156,warm,200
1848,fetchdata,medium,107.1,0.075336,warm,200
1849,fastfouriertransform,large,391.9,0.004889,warm,200
1850,fastfouriertransform,small,213.5,0.005088,warm,200
1851,pagerank,small,19.5,0.011748,warm,200
1852,graphgen,small,30.3,0.002889,warm,200
1853,genmatrix,small,9.8,0.00016,warm,200
1854,mobilenet,medium,27.6,0.022848,warm,200
1855,matrixmul,small,21.5,0.007479,warm,200
1856,fetchdata,small,81.3,0.074868,warm,200
1857,pagerank,large,381.8,0.292191,warm,200
1858,matrixmul,small,20.7,0.006978,warm,200
1859,linpack,small,11.4,0.005116,warm,200
1860,matrixmul,large,21.5,0.007467,warm,200
1861,linpack,medium,671.0,0.653593,warm,200
1862,fastfouriertransform,large,17.6,0.004915,warm,200
1863,linpack,small,571.1,0.00508,warm,200
1864,pagerank,large,405.9,0.274445,warm,200
1865,graphgen,small,38.4,0.004726,warm,200
1866,genmatrix,large,35.7,0.000808,warm,200
1867,graphgen,medium,127.7,0.017093,warm,200
1868,fastfouriertransform,medium,626.2,0.61331,warm,200
1869,grayscale,medium,4718.4,0.060901,cold,200
1870,linpack,small,223.1,0.005044,warm,200
1871,pagerank,medium,115.9,0.045953,warm,200
1872,graphgen,medium,109.6,0.013648,warm,200
1873,genmatrix,medium,12.9,0.000198,warm,200
1874,resnet,medium,127.8,0.12245,warm,200
1875,resnet,small,211.8,0.132585,warm,200
1876,mobilenet,medium,27.5,0.022143,warm,200
1877,resnet,medium,235.3,0.121746,warm,200
1878,genmatrix,large,35.0,0.000791,warm,200
1879,pagerank,small,18.8,0.01079,warm,200
1880,fetchdata,small,79.7,0.075472,warm,200
1881,matrixmul,small,23.5,0.008083,warm,200
1882,genmatrix,large,35.4,0.000783,warm,200
1883,linpack,large,12.1,0.005067,warm,200
1884,graphgen,medium,110.6,0.013566,warm,200
1885,graphgen,large,547.0,0.066166,warm,200
1886,matrixmul,large,30.8,0.007962,warm,200
1887,grayscale,small,3818.2,0.006993,cold,200
1888,genmatrix,large,35.1,0.0008,warm,200
1889,genmatrix,medium,9.6,0.000196,warm,200
1890,mobilenet,small,22.6,0.018127,warm,200
1891,fetchdata,large,86.5,0.082147,warm,200
1892,grayscale,small,386.7,0.006945,warm,200
1893,graphgen,small,130.0,0.002766,warm,200
1894,pagerank,medium,159.2,0.097654,warm,200
1895,linpack,medium,656.6,0.645843,warm,200
1896,fastfouriertransform,large,21.9,0.00497,warm,200
1897,fastfouriertransform,large,17.5,0.004967,warm,200
1898,fetchdata,large,90.1,0.084652,warm,200
1899,matrixmul,small,25.1,0.007905,warm,200
1900,resnet,large,350.9,0.139965,warm,200
1901,graphgen,medium,109.3,0.013165,warm,200
1902,fetchdata,small,87.5,0.082927,warm,200
1903,grayscale,medium,5334.5,0.05765,cold,200
1904,linpack,medium,867.9,0.661094,warm,200
1905,linpack,medium,1548.6,0.688121,warm,200
1906,mobilenet,medium,22.6,0.018101,warm,200
1907,genmatrix,small,5.2,0.000104,warm,200
1908,genmatrix,small,6.5,0.000103,warm,200
1909,resnet,small,125.9,0.12097,warm,200
1910,fetchdata,small,136.1,0.131191,warm,200
1911,fetchdata,medium,168.7,0.08071,warm,200
1912,mobilenet,medium,22.2,0.017906,warm,200
1913,matrixmul,small,23.3,0.007914,warm,200
1914,pagerank,medium,71.4,0.047102,warm,200
1915,genmatrix,medium,14.2,0.000209,warm,200
1916,grayscale,medium,2420.8,0.057487,cold,200
1917,grayscale,small,4634.8,0.006813,cold,200
1918,fastfouriertransform,small,21.4,0.004894,warm,200
1919,grayscale,large,5109.4,2.691792,cold,200
1920,resnet,small,124.9,0.120526,warm,200
1921,genmatrix,medium,9.7,0.000201,warm,200
1922,fetchdata,small,88.0,0.083136,warm,200
1923,genmatrix,medium,10.2,0.000205,warm,200
1924,matrixmul,large,24.0,0.0079,warm,200
1925,graphgen,large,496.2,0.065248,warm,200
1926,grayscale,medium,4239.7,0.057137,cold,200
1927,fetchdata,small,89.0,0.083957,warm,200
1928,matrixmul,medium,543.1,0.5306,warm,200
1929,pagerank,large,383.1,0.276052,warm,200
1930,pagerank,small,20.1,0.010432,warm,200
1931,fastfouriertransform,medium,625.6,0.611561,warm,200
1932,fastfouriertransform,small,20.1,0.00499,warm,200
1933,fastfouriertransform,small,19.8,0.00491,warm,200
1934,graphgen,small,33.6,0.002828,warm,200
1935,fetchdata,small,87.1,0.083101,warm,200
1936,matrixmul,medium,660.7,0.511199,warm,200
1937,fastfouriertransform,large,16.9,0.00491,warm,200
1938,resnet,medium,148.0,0.144053,warm,200
1939,fastfouriertransform,small,23.5,0.009219,warm,200
1940,fastfouriertransform,small,22.8,0.005045,warm,200
1941,mobilenet,small,22.1,0.018028,warm,200
1942,fastfouriertransform,medium,617.7,0.605551,warm,200
1943,fastfouriertransform,small,581.5,0.009181,warm,200
1944,mobilenet,small,25.4,0.018749,warm,200
1945,fetchdata,large,87.1,0.082794,warm,200
1946,matrixmul,large,172.2,0.005044,warm,200
1947,matrixmul,medium,638.5,0.509557,warm,200
1948,graphgen,medium,138.8,0.045016,warm,200
1949,matrixmul,small,548.6,0.005158,warm,200
1950,linpack,small,11.2,0.005108,warm,200
1951,fetchdata,medium,94.7,0.090281,warm,200
1952,grayscale,medium,2998.9,0.057292,cold,200
1953,fetchdata,small,84.2,0.080172,warm,200
1954,resnet,large,140.3,0.135426,warm,200
1955,resnet,small,212.3,0.121172,warm,200
1956,grayscale,medium,480.7,0.057226,warm,200
1957,matrixmul,large,160.4,0.004992,warm,200
1958,mobilenet,small,22.4,0.018255,warm,200
1959,fastfouriertransform,medium,626.2,0.613168,warm,200
1960,matrixmul,small,20.3,0.004985,warm,200
1961,matrixmul,small,16.9,0.005026,warm,200
1962,pagerank,small,33.4,0.011238,warm,200
1963,pagerank,small,37.9,0.01037,warm,200
1964,matrixmul,large,18.1,0.005023,warm,200
1965,linpack,medium,676.7,0.668224,warm,200
1966,pagerank,medium,71.6,0.049531,warm,200
1967,linpack,large,584.8,0.00527,warm,200
1968,pagerank,medium,117.0,0.04788,warm,200
1969,matrixmul,medium,546.2,0.533379,warm,200
1970,fetchdata,small,86.1,0.080237,warm,200
1971,linpack,large,391.6,0.005337,warm,200
1972,genmatrix,small,5.6,0.000102,warm,200
1973,grayscale,small,2359.2,0.007466,cold,200
1974,mobilenet,large,23.0,0.018469,warm,200
1975,linpack,large,199.2,0.005303,warm,200
1976,genmatrix,small,8.6,0.000104,warm,200
1977,fastfouriertransform,small,18.2,0.00499,warm,200
1978,genmatrix,medium,9.7,0.000205,warm,200
1979,pagerank,large,384.3,0.299255,warm,200
1980,graphgen,small,40.9,0.008322,warm,200
1981,resnet,medium,189.8,0.185287,warm,200
1982,linpack,small,11.0,0.005134,warm,200
1983,fetchdata,small,82.4,0.077255,warm,200
1984,resnet,medium,202.8,0.160979,warm,200
1985,linpack,large,11.0,0.00507,warm,200
1986,graphgen,large,536.1,0.093449,warm,200
1987,linpack,large,12.4,0.005096,warm,200
1988,resnet,small,183.2,0.177419,warm,200
1989,resnet,small,280.7,0.146392,warm,200
1990,mobilenet,large,35.9,0.0298,warm,200
1991,grayscale,small,1467.2,0.007106,warm,200
1992,mobilenet,small,24.7,0.020351,warm,200
1993,fastfouriertransform,small,24.3,0.0092,warm,200
1994,genmatrix,large,35.4,0.000795,warm,200
1995,genmatrix,small,4.6,0.000104,warm,200
1996,pagerank,medium,76.7,0.046925,warm,200
1997,graphgen,medium,106.7,0.012851,warm,200
1998,resnet,small,124.2,0.120057,warm,200
1999,fetchdata,medium,80.8,0.076855,warm,200
2000,fetchdata,medium,104.1,0.07451,warm,200
