index,function,size,latency_ms,execution_time_sec,type,status
1150,resnet,small,173.4,0.168895,warm,200
1151,fetchdata,small,79.9,0.076237,warm,200
1152,matrixmul,medium,519.7,0.508203,warm,200
1153,linpack,large,12.0,0.005152,warm,200
1154,linpack,small,12.0,0.005249,warm,200
1155,genmatrix,large,39.3,0.00081,warm,200
1156,pagerank,medium,65.7,0.045084,warm,200
1157,pagerank,small,17.9,0.010243,warm,200
1158,graphgen,small,40.7,0.004534,warm,200
1159,fetchdata,large,79.6,0.076308,warm,200
1160,linpack,medium,657.2,0.650567,warm,200
1161,pagerank,medium,66.6,0.046261,warm,200
1162,fetchdata,large,79.6,0.075975,warm,200
1163,pagerank,small,18.3,0.010471,warm,200
1164,linpack,large,11.8,0.00509,warm,200
1165,linpack,small,11.3,0.00505,warm,200
1166,matrixmul,large,16.7,0.00503,warm,200
1167,grayscale,large,3163.0,3.051821,cold,200
1168,linpack,large,11.4,0.005047,warm,200
1169,pagerank,large,397.6,0.317067,warm,200
1170,mobilenet,large,23.2,0.018875,warm,200
1171,resnet,medium,123.7,0.119354,warm,200
1172,mobilenet,small,41.9,0.023157,warm,200
1173,linpack,medium,685.9,0.67922,warm,200
1174,fastfouriertransform,medium,671.4,0.658172,warm,200
1175,resnet,medium,538.5,0.534109,warm,200
1176,graphgen,large,763.4,0.097055,warm,200
1177,mobilenet,medium,29.2,0.024221,warm,200
1178,resnet,large,155.6,0.150887,warm,200
1179,genmatrix,large,35.0,0.000795,warm,200
1180,graphgen,large,823.0,0.064844,warm,200
1181,mobilenet,small,29.8,0.021323,warm,200
1182,pagerank,large,414.9,0.287827,warm,200
1183,resnet,medium,124.0,0.11953,warm,200
1184,fetchdata,large,80.7,0.076672,warm,200
1185,genmatrix,small,6.2,0.000104,warm,200
1186,resnet,large,454.3,0.447053,warm,200
1187,fastfouriertransform,small,22.1,0.009502,warm,200
1188,graphgen,medium,143.2,0.012676,warm,200
1189,linpack,medium,680.7,0.673271,warm,200
1190,fetchdata,medium,107.8,0.078908,warm,200
1191,genmatrix,medium,51.2,0.0002,warm,200
1192,pagerank,large,412.3,0.278125,warm,200
1193,mobilenet,large,28.9,0.023585,warm,200
1194,graphgen,large,518.3,0.062872,warm,200
1195,fetchdata,large,116.2,0.079736,warm,200
1196,genmatrix,large,70.8,0.001181,warm,200
1197,linpack,large,17.0,0.0051,warm,200
1198,mobilenet,large,31.5,0.023564,warm,200
1199,matrixmul,medium,566.5,0.553272,warm,200
1200,fetchdata,medium,80.4,0.076076,warm,200
1201,pagerank,medium,66.2,0.045227,warm,200
1202,pagerank,medium,66.2,0.04561,warm,200
1203,grayscale,large,4433.8,4.311928,cold,200
1204,mobilenet,small,58.7,0.04902,warm,200
1205,genmatrix,medium,11.3,0.000241,warm,200
1206,pagerank,medium,118.5,0.096941,warm,200
1207,genmatrix,medium,13.0,0.000291,warm,200
1208,grayscale,large,2821.8,2.708963,cold,200
1209,genmatrix,large,44.7,0.001126,warm,200
1210,mobilenet,medium,37.2,0.032122,warm,200
1211,mobilenet,medium,22.6,0.018117,warm,200
1212,pagerank,large,383.6,0.286943,warm,200
1213,grayscale,medium,3972.1,0.092384,cold,200
1214,fastfouriertransform,large,23.6,0.007325,warm,200
1215,pagerank,medium,68.9,0.04567,warm,200
1216,matrixmul,medium,559.5,0.547158,warm,200
1217,fetchdata,medium,83.0,0.078392,warm,200
1218,graphgen,medium,208.2,0.020004,warm,200
1219,fastfouriertransform,medium,626.7,0.609831,warm,200
1220,mobilenet,large,56.9,0.051623,warm,200
1221,grayscale,large,3197.8,3.006656,cold,200
1222,mobilenet,small,53.1,0.047252,warm,200
1223,genmatrix,large,35.0,0.000818,warm,200
1224,grayscale,large,4731.6,2.672381,cold,200
1225,grayscale,small,16.4,0.010735,warm,200
1226,fastfouriertransform,large,22.4,0.007192,warm,200
1227,resnet,small,353.1,0.34877,warm,200
1228,genmatrix,small,5.1,0.000103,warm,200
1229,pagerank,small,30.9,0.016068,warm,200
1230,genmatrix,small,8.0,0.0001,warm,200
1231,fastfouriertransform,medium,693.2,0.677847,warm,200
1232,linpack,large,12.4,0.005076,warm,200
1233,mobilenet,small,24.2,0.01916,warm,200
1234,fetchdata,small,79.7,0.075808,warm,200
1235,pagerank,small,18.8,0.010309,warm,200
1236,matrixmul,large,17.3,0.005049,warm,200
1237,mobilenet,medium,25.5,0.018916,warm,200
1238,genmatrix,medium,9.7,0.000199,warm,200
1239,linpack,medium,697.2,0.64867,warm,200
1240,graphgen,small,26.4,0.002836,warm,200
1241,resnet,small,391.4,0.386921,warm,200
1242,pagerank,large,431.6,0.281909,warm,200
1243,graphgen,small,40.5,0.004484,warm,200
1244,matrixmul,small,18.6,0.005025,warm,200
1245,graphgen,medium,161.7,0.020536,warm,200
1246,mobilenet,small,22.6,0.018272,warm,200
1247,grayscale,small,1788.9,0.006941,warm,200
1248,graphgen,medium,117.8,0.0127,warm,200
1249,resnet,large,197.8,0.15343,warm,200
1250,fastfouriertransform,medium,633.0,0.613405,warm,200
1251,grayscale,medium,2182.4,0.091483,cold,200
1252,pagerank,large,379.0,0.287311,warm,200
1253,mobilenet,small,37.3,0.030159,warm,200
1254,pagerank,medium,90.3,0.066191,warm,200
1255,grayscale,small,420.5,0.007051,warm,200
1256,fastfouriertransform,medium,681.5,0.668472,warm,200
1257,fetchdata,large,81.6,0.077716,warm,200
1258,mobilenet,large,23.9,0.018903,warm,200
1259,grayscale,large,2828.6,2.720251,cold,200
1260,fetchdata,small,80.6,0.076401,warm,200
1261,linpack,medium,668.4,0.661632,warm,200
1262,resnet,large,426.4,0.419629,warm,200
1263,genmatrix,small,7.7,0.000139,warm,200
1264,resnet,large,174.0,0.166936,warm,200
1265,matrixmul,medium,550.1,0.537951,warm,200
1266,pagerank,medium,67.2,0.046149,warm,200
1267,fastfouriertransform,medium,625.9,0.613573,warm,200
1268,fastfouriertransform,small,88.2,0.004908,warm,200
1269,fetchdata,medium,80.4,0.076389,warm,200
1270,linpack,small,12.1,0.005204,warm,200
1271,graphgen,medium,107.4,0.013361,warm,200
1272,matrixmul,small,17.2,0.005056,warm,200
1273,mobilenet,medium,25.1,0.01949,warm,200
1274,linpack,medium,659.9,0.653246,warm,200
1275,resnet,large,351.5,0.34378,warm,200
1276,resnet,small,307.5,0.297219,warm,200
1277,grayscale,large,2921.9,2.807168,cold,200
1278,linpack,large,11.5,0.005135,warm,200
1279,genmatrix,small,4.7,0.000105,warm,200
1280,fastfouriertransform,medium,746.5,0.733355,warm,200
1281,grayscale,small,1834.5,0.007093,warm,200
1282,matrixmul,large,25.9,0.005749,warm,200
1283,pagerank,large,446.9,0.278167,warm,200
1284,grayscale,large,2969.8,2.826385,cold,200
1285,fastfouriertransform,large,19.4,0.006182,warm,200
1286,grayscale,medium,1645.3,0.058814,warm,200
1287,resnet,small,293.5,0.288538,warm,200
1288,genmatrix,small,5.0,0.000106,warm,200
1289,mobilenet,small,22.7,0.01839,warm,200
1290,mobilenet,large,28.0,0.018937,warm,200
1291,resnet,medium,384.1,0.286686,warm,200
1292,matrixmul,large,18.6,0.005041,warm,200
1293,pagerank,medium,85.3,0.046222,warm,200
1294,pagerank,large,407.5,0.277531,warm,200
1295,genmatrix,small,4.8,0.000102,warm,200
1296,resnet,small,440.0,0.306262,warm,200
1297,pagerank,medium,82.8,0.046499,warm,200
1298,pagerank,large,417.3,0.29032,warm,200
1299,linpack,small,14.2,0.007529,warm,200
1300,resnet,small,521.4,0.281295,warm,200
1301,graphgen,large,522.5,0.087918,warm,200
1302,pagerank,small,21.2,0.010186,warm,200
1303,resnet,large,974.5,0.295823,warm,200
1304,fetchdata,small,127.9,0.12344,warm,200
1305,linpack,large,12.4,0.005099,warm,200
1306,mobilenet,small,28.2,0.02295,warm,200
1307,genmatrix,large,35.2,0.000789,warm,200
1308,resnet,medium,421.7,0.299794,warm,200
1309,fastfouriertransform,large,17.1,0.004982,warm,200
1310,mobilenet,small,26.6,0.022294,warm,200
1311,mobilenet,small,63.4,0.021621,warm,200
1312,pagerank,medium,67.0,0.04549,warm,200
1313,mobilenet,large,25.3,0.020197,warm,200
1314,graphgen,large,861.3,0.096891,warm,200
1315,mobilenet,large,41.2,0.022094,warm,200
1316,grayscale,large,4479.6,4.315772,cold,200
1317,graphgen,medium,164.2,0.020846,warm,200
1318,grayscale,small,4316.7,0.014812,cold,200
1319,genmatrix,large,35.7,0.000808,warm,200
1320,fastfouriertransform,small,23.5,0.004937,warm,200
1321,matrixmul,medium,555.9,0.531277,warm,200
1322,fastfouriertransform,large,18.7,0.005856,warm,200
1323,graphgen,small,39.2,0.004635,warm,200
1324,mobilenet,small,28.2,0.022928,warm,200
1325,grayscale,medium,533.5,0.057572,warm,200
1326,fetchdata,small,80.8,0.0766,warm,200
1327,matrixmul,medium,553.6,0.540136,warm,200
1328,matrixmul,medium,1044.2,0.535033,warm,200
1329,matrixmul,medium,671.1,0.513914,warm,200
1330,fastfouriertransform,large,23.8,0.005098,warm,200
1331,pagerank,small,55.2,0.010071,warm,200
1332,linpack,small,12.6,0.005148,warm,200
1333,fetchdata,large,82.1,0.077389,warm,200
1334,matrixmul,large,431.8,0.005186,warm,200
1335,fetchdata,large,81.6,0.076927,warm,200
1336,genmatrix,small,5.2,0.000109,warm,200
1337,graphgen,medium,164.6,0.020397,warm,200
1338,mobilenet,large,32.6,0.027937,warm,200
1339,pagerank,medium,74.2,0.046332,warm,200
1340,pagerank,medium,125.5,0.097731,warm,200
1341,genmatrix,small,5.1,0.000104,warm,200
1342,mobilenet,medium,50.9,0.042933,warm,200
1343,fetchdata,medium,81.9,0.07584,warm,200
1344,genmatrix,large,34.8,0.000794,warm,200
1345,fastfouriertransform,small,17.2,0.005039,warm,200
1346,matrixmul,large,16.8,0.004985,warm,200
1347,graphgen,small,41.1,0.004719,warm,200
1348,genmatrix,small,4.8,0.000105,warm,200
1349,fastfouriertransform,large,18.0,0.005044,warm,200
1350,graphgen,medium,106.6,0.012572,warm,200
1351,resnet,large,127.8,0.123177,warm,200
1352,graphgen,small,40.4,0.002753,warm,200
1353,graphgen,medium,107.5,0.013062,warm,200
1354,mobilenet,small,27.9,0.020332,warm,200
1355,pagerank,small,21.8,0.010286,warm,200
1356,graphgen,small,26.0,0.002832,warm,200
1357,pagerank,medium,69.1,0.045777,warm,200
1358,genmatrix,large,35.0,0.000797,warm,200
1359,resnet,medium,124.1,0.119909,warm,200
1360,resnet,large,199.3,0.122023,warm,200
1361,linpack,small,14.3,0.006768,warm,200
1362,grayscale,small,11.4,0.006987,warm,200
1363,pagerank,small,25.3,0.011663,warm,200
1364,matrixmul,medium,543.1,0.530777,warm,200
1365,grayscale,small,12.4,0.00698,warm,200
1366,pagerank,large,367.8,0.283252,warm,200
1367,fetchdata,large,82.0,0.07786,warm,200
1368,matrixmul,large,21.0,0.007035,warm,200
1369,mobilenet,small,27.8,0.023636,warm,200
1370,linpack,large,13.6,0.006331,warm,200
1371,matrixmul,large,22.7,0.007994,warm,200
1372,linpack,large,11.6,0.005052,warm,200
1373,matrixmul,medium,543.9,0.532174,warm,200
1374,fetchdata,medium,81.8,0.078392,warm,200
1375,matrixmul,small,17.0,0.00507,warm,200
1376,pagerank,medium,66.3,0.045201,warm,200
1377,genmatrix,small,4.9,0.000105,warm,200
1378,grayscale,large,2957.0,2.808437,cold,200
1379,fetchdata,medium,79.4,0.075342,warm,200
1380,graphgen,large,489.1,0.06376,warm,200
1381,matrixmul,medium,520.6,0.508822,warm,200
1382,pagerank,large,371.3,0.28862,warm,200
1383,fetchdata,medium,79.8,0.07601,warm,200
1384,genmatrix,medium,9.2,0.000202,warm,200
1385,genmatrix,medium,8.8,0.000197,warm,200
1386,fastfouriertransform,medium,657.5,0.6418,warm,200
1387,linpack,small,12.2,0.005083,warm,200
1388,pagerank,large,441.1,0.28269,warm,200
1389,genmatrix,small,6.3,0.000105,warm,200
1390,grayscale,medium,67.4,0.057355,warm,200
1391,resnet,large,338.7,0.332058,warm,200
1392,graphgen,small,40.4,0.002876,warm,200
1393,genmatrix,large,34.8,0.00082,warm,200
1394,pagerank,small,154.6,0.010298,warm,200
1395,mobilenet,small,23.2,0.018592,warm,200
1396,linpack,medium,713.5,0.706945,warm,200
1397,graphgen,small,41.5,0.004509,warm,200
1398,genmatrix,large,35.4,0.000786,warm,200
1399,fastfouriertransform,large,17.6,0.005095,warm,200
1400,mobilenet,small,22.7,0.018387,warm,200
1401,resnet,large,298.6,0.290296,warm,200
1402,genmatrix,medium,8.9,0.000198,warm,200
1403,genmatrix,large,47.0,0.000789,warm,200
1404,linpack,medium,952.0,0.652472,warm,200
1405,matrixmul,medium,534.3,0.508441,warm,200
1406,pagerank,large,368.2,0.28445,warm,200
1407,linpack,medium,1488.4,0.66757,warm,200
1408,grayscale,medium,68.7,0.057967,warm,200
1409,pagerank,medium,275.6,0.04656,warm,200
1410,mobilenet,small,23.3,0.01816,warm,200
1411,mobilenet,medium,22.6,0.018081,warm,200
1412,genmatrix,medium,10.1,0.000201,warm,200
1413,linpack,medium,1930.6,0.740926,warm,200
1414,graphgen,large,887.8,0.064731,warm,200
1415,genmatrix,large,37.9,0.000795,warm,200
1416,fetchdata,small,89.3,0.08428,warm,200
1417,grayscale,large,2828.8,2.705045,cold,200
1418,resnet,large,334.1,0.299835,warm,200
1419,matrixmul,medium,574.1,0.56083,warm,200
1420,fetchdata,small,87.2,0.083138,warm,200
1421,linpack,small,2195.9,0.005135,cold,200
1422,matrixmul,large,16.9,0.005039,warm,200
1423,genmatrix,medium,9.5,0.000202,warm,200
1424,pagerank,large,372.9,0.291043,warm,200
1425,linpack,medium,1988.6,0.656121,warm,200
1426,mobilenet,large,42.3,0.037738,warm,200
1427,mobilenet,medium,81.1,0.073114,warm,200
1428,fetchdata,large,87.4,0.083272,warm,200
1429,linpack,small,1802.5,0.005164,warm,200
1430,fetchdata,large,85.3,0.081361,warm,200
1431,pagerank,medium,79.4,0.045378,warm,200
1432,fetchdata,large,86.0,0.081879,warm,200
1433,graphgen,large,891.2,0.066536,warm,200
1434,graphgen,small,760.2,0.002934,warm,200
1435,graphgen,small,692.3,0.002734,warm,200
1436,matrixmul,small,27.6,0.005037,warm,200
1437,genmatrix,small,24.6,0.000105,warm,200
1438,fetchdata,small,97.4,0.086767,warm,200
1439,genmatrix,large,35.0,0.000806,warm,200
1440,mobilenet,medium,43.7,0.031165,warm,200
1441,graphgen,large,1278.7,0.067385,warm,200
1442,resnet,medium,144.4,0.139885,warm,200
1443,mobilenet,small,28.0,0.02388,warm,200
1444,graphgen,large,1377.0,0.06448,warm,200
1445,pagerank,medium,140.2,0.050324,warm,200
1446,graphgen,small,877.8,0.002793,warm,200
1447,pagerank,large,373.9,0.288328,warm,200
1448,grayscale,large,3014.5,2.865542,cold,200
1449,grayscale,small,16.2,0.010857,warm,200
1450,pagerank,large,613.2,0.281382,warm,200
1451,matrixmul,small,16.8,0.005022,warm,200
1452,fastfouriertransform,small,21.1,0.007275,warm,200
1453,pagerank,small,95.5,0.010573,warm,200
1454,genmatrix,small,4.6,0.000103,warm,200
1455,resnet,large,343.1,0.330919,warm,200
1456,grayscale,medium,86.7,0.075858,warm,200
1457,grayscale,medium,2553.2,0.065788,cold,200
1458,fastfouriertransform,medium,716.5,0.696353,warm,200
1459,matrixmul,medium,522.4,0.510036,warm,200
1460,resnet,small,395.9,0.297683,warm,200
1461,genmatrix,medium,9.9,0.000204,warm,200
1462,fastfouriertransform,large,519.6,0.005221,warm,200
1463,graphgen,small,136.5,0.002877,warm,200
1464,matrixmul,medium,556.2,0.542674,warm,200
1465,matrixmul,large,234.5,0.005019,warm,200
1466,mobilenet,small,68.9,0.031494,warm,200
1467,graphgen,large,858.7,0.063923,warm,200
1468,fetchdata,small,87.7,0.082883,warm,200
1469,mobilenet,medium,38.1,0.033536,warm,200
1470,linpack,large,12.2,0.005109,warm,200
1471,fastfouriertransform,large,77.3,0.005517,warm,200
1472,graphgen,small,271.5,0.002845,warm,200
1473,genmatrix,large,42.8,0.000782,warm,200
1474,resnet,medium,303.5,0.294359,warm,200
1475,grayscale,small,11.2,0.006809,warm,200
1476,fastfouriertransform,large,17.2,0.004928,warm,200
1477,grayscale,large,2788.0,2.670715,cold,200
1478,resnet,large,409.9,0.300205,warm,200
1479,graphgen,small,59.9,0.002875,warm,200
1480,linpack,small,13.0,0.005169,warm,200
1481,genmatrix,large,50.7,0.001232,warm,200
1482,fetchdata,large,86.7,0.082861,warm,200
1483,matrixmul,small,18.7,0.005039,warm,200
1484,grayscale,small,2378.6,0.00691,cold,200
1485,resnet,small,378.3,0.328971,warm,200
1486,resnet,medium,645.1,0.29923,warm,200
1487,pagerank,medium,67.7,0.046,warm,200
1488,matrixmul,large,25.5,0.007912,warm,200
1489,fetchdata,large,87.2,0.082424,warm,200
1490,fastfouriertransform,large,18.7,0.004961,warm,200
1491,linpack,small,12.4,0.00532,warm,200
1492,fastfouriertransform,medium,646.9,0.634421,warm,200
1493,genmatrix,small,6.2,0.000154,warm,200
1494,linpack,large,12.8,0.005259,warm,200
1495,resnet,large,508.3,0.312383,warm,200
1496,matrixmul,medium,573.5,0.540391,warm,200
1497,graphgen,large,822.2,0.063804,warm,200
1498,grayscale,medium,552.4,0.061684,warm,200
1499,mobilenet,small,25.8,0.018499,warm,200
1500,linpack,large,11.8,0.005146,warm,200
1501,matrixmul,medium,527.0,0.51218,warm,200
1502,fetchdata,large,79.5,0.075526,warm,200
1503,resnet,large,363.0,0.252941,warm,200
1504,matrixmul,small,385.8,0.005499,warm,200
1505,resnet,medium,382.5,0.118541,warm,200
1506,genmatrix,large,60.3,0.00084,warm,200
1507,fastfouriertransform,small,30.4,0.005592,warm,200
1508,grayscale,small,59.2,0.007672,warm,200
1509,matrixmul,large,18.2,0.005111,warm,200
1510,fetchdata,large,81.3,0.077765,warm,200
1511,matrixmul,medium,520.4,0.50841,warm,200
1512,linpack,small,12.0,0.005625,warm,200
1513,fastfouriertransform,small,19.4,0.006799,warm,200
1514,grayscale,medium,68.4,0.058073,warm,200
1515,linpack,medium,695.4,0.688677,warm,200
1516,fastfouriertransform,small,17.5,0.005104,warm,200
1517,fastfouriertransform,small,18.3,0.005963,warm,200
1518,matrixmul,medium,525.6,0.513985,warm,200
1519,pagerank,large,363.6,0.282055,warm,200
1520,pagerank,medium,382.3,0.045572,warm,200
1521,fastfouriertransform,small,17.3,0.004946,warm,200
1522,fastfouriertransform,medium,694.4,0.681967,warm,200
1523,pagerank,small,180.4,0.010779,warm,200
1524,resnet,large,129.2,0.120598,warm,200
1525,linpack,medium,897.0,0.700717,warm,200
1526,graphgen,medium,173.1,0.012505,warm,200
1527,matrixmul,medium,521.2,0.508642,warm,200
1528,fastfouriertransform,large,408.0,0.004965,warm,200
1529,pagerank,small,151.4,0.062765,warm,200
1530,resnet,large,127.5,0.11865,warm,200
1531,fetchdata,large,81.3,0.076832,warm,200
1532,matrixmul,small,49.9,0.007095,warm,200
1533,fetchdata,medium,79.4,0.075399,warm,200
1534,grayscale,medium,69.0,0.057259,warm,200
1535,mobilenet,small,31.9,0.026641,warm,200
1536,fastfouriertransform,small,17.9,0.004955,warm,200
1537,matrixmul,medium,591.2,0.579464,warm,200
1538,matrixmul,medium,521.2,0.508965,warm,200
1539,mobilenet,small,61.7,0.054895,warm,200
1540,linpack,medium,836.1,0.686319,warm,200
1541,genmatrix,large,35.1,0.000824,warm,200
1542,mobilenet,large,39.5,0.034648,warm,200
1543,resnet,small,126.3,0.120567,warm,200
1544,mobilenet,small,52.1,0.047828,warm,200
1545,fetchdata,medium,80.7,0.076442,warm,200
1546,graphgen,medium,172.2,0.012946,warm,200
1547,linpack,large,493.1,0.005188,warm,200
1548,matrixmul,medium,597.8,0.548681,warm,200
1549,mobilenet,medium,31.5,0.023448,warm,200
1550,matrixmul,large,17.1,0.005009,warm,200
1551,resnet,small,186.2,0.182076,warm,200
1552,grayscale,medium,118.6,0.101418,warm,200
1553,resnet,large,206.1,0.1193,warm,200
1554,genmatrix,medium,9.2,0.000198,warm,200
1555,linpack,small,99.7,0.005357,warm,200
1556,matrixmul,medium,521.5,0.509623,warm,200
1557,grayscale,large,3112.0,2.992195,cold,200
1558,mobilenet,large,35.8,0.031312,warm,200
1559,genmatrix,medium,9.3,0.000204,warm,200
1560,matrixmul,medium,556.1,0.54423,warm,200
1561,matrixmul,medium,786.1,0.509109,warm,200
1562,fastfouriertransform,large,19.6,0.006843,warm,200
1563,genmatrix,large,34.9,0.000859,warm,200
1564,pagerank,small,24.9,0.015409,warm,200
1565,pagerank,small,24.4,0.015247,warm,200
1566,mobilenet,large,42.6,0.037922,warm,200
1567,genmatrix,medium,9.4,0.000201,warm,200
1568,grayscale,large,2798.7,2.672742,cold,200
1569,fastfouriertransform,medium,697.1,0.680805,warm,200
1570,mobilenet,small,35.1,0.030339,warm,200
1571,grayscale,small,2581.2,0.006857,cold,200
1572,grayscale,large,5341.8,2.823336,cold,200
1573,fetchdata,large,81.6,0.077463,warm,200
1574,matrixmul,medium,523.9,0.51151,warm,200
1575,fastfouriertransform,medium,1031.7,0.63081,warm,200
1576,resnet,medium,363.0,0.359151,warm,200
1577,resnet,medium,732.4,0.412022,warm,200
1578,pagerank,large,415.4,0.301949,warm,200
1579,matrixmul,large,20.4,0.00504,warm,200
1580,graphgen,medium,204.2,0.045968,warm,200
1581,pagerank,large,605.5,0.302035,warm,200
1582,fastfouriertransform,small,688.4,0.005099,warm,200
1583,genmatrix,large,35.3,0.000794,warm,200
1584,linpack,small,14.4,0.005641,warm,200
1585,resnet,small,635.0,0.307678,warm,200
1586,resnet,large,872.3,0.285859,warm,200
1587,matrixmul,medium,542.1,0.529706,warm,200
1588,matrixmul,small,16.5,0.005015,warm,200
1589,graphgen,small,41.1,0.002958,warm,200
1590,grayscale,small,1640.4,0.006939,warm,200
1591,pagerank,large,478.5,0.283972,warm,200
1592,pagerank,large,753.1,0.287837,warm,200
1593,resnet,large,836.2,0.309,warm,200
1594,resnet,small,1071.2,0.282828,warm,200
1595,mobilenet,medium,41.2,0.0345,warm,200
1596,matrixmul,medium,520.3,0.50861,warm,200
1597,resnet,large,1242.7,0.31725,warm,200
1598,pagerank,small,467.0,0.010853,warm,200
1599,linpack,small,12.7,0.005394,warm,200
1600,mobilenet,small,22.8,0.018435,warm,200
1601,grayscale,medium,925.5,0.063214,warm,200
1602,fastfouriertransform,small,17.1,0.00491,warm,200
1603,fetchdata,medium,88.4,0.083785,warm,200
1604,grayscale,medium,828.0,0.062559,warm,200
1605,mobilenet,small,23.3,0.018876,warm,200
1606,pagerank,medium,123.5,0.046371,warm,200
1607,linpack,medium,751.3,0.73157,warm,200
1608,fastfouriertransform,medium,641.6,0.629014,warm,200
1609,mobilenet,medium,22.7,0.018012,warm,200
1610,fastfouriertransform,medium,1175.2,0.633224,warm,200
1611,graphgen,large,817.9,0.064055,warm,200
1612,fastfouriertransform,small,1082.3,0.005103,warm,200
1613,linpack,large,462.2,0.007635,warm,200
1614,fastfouriertransform,large,997.9,0.00539,warm,200
1615,fetchdata,large,99.0,0.084229,warm,200
1616,genmatrix,large,35.5,0.000786,warm,200
1617,fetchdata,large,87.6,0.082596,warm,200
1618,fetchdata,medium,124.9,0.085479,warm,200
1619,pagerank,medium,119.2,0.046453,warm,200
1620,mobilenet,small,22.8,0.018366,warm,200
1621,matrixmul,large,19.9,0.005149,warm,200
1622,fetchdata,small,89.0,0.083411,warm,200
1623,matrixmul,medium,558.6,0.54027,warm,200
1624,graphgen,large,849.0,0.091377,warm,200
1625,resnet,small,308.3,0.303664,warm,200
1626,mobilenet,large,55.4,0.049916,warm,200
1627,matrixmul,medium,524.7,0.511141,warm,200
1628,graphgen,large,1095.9,0.063234,warm,200
1629,genmatrix,small,5.7,0.000123,warm,200
1630,grayscale,large,2795.9,2.67507,cold,200
1631,fastfouriertransform,large,140.1,0.005028,warm,200
1632,fastfouriertransform,large,104.1,0.005143,warm,200
1633,fetchdata,medium,87.4,0.083271,warm,200
1634,linpack,small,13.9,0.006231,warm,200
1635,mobilenet,small,21.9,0.018087,warm,200
1636,grayscale,large,5207.7,2.675675,cold,200
1637,mobilenet,large,27.5,0.018235,warm,200
1638,linpack,large,12.8,0.005669,warm,200
1639,matrixmul,large,19.1,0.005846,warm,200
1640,matrixmul,large,17.5,0.005005,warm,200
1641,fastfouriertransform,medium,749.5,0.736716,warm,200
1642,linpack,medium,795.4,0.788187,warm,200
1643,resnet,small,329.8,0.325536,warm,200
1644,grayscale,large,4632.8,2.835078,cold,200
1645,resnet,small,510.8,0.280134,warm,200
1646,fetchdata,medium,93.0,0.08903,warm,200
1647,fastfouriertransform,small,482.8,0.004947,warm,200
1648,grayscale,small,1487.5,0.006972,warm,200
1649,fetchdata,medium,95.9,0.083221,warm,200
1650,fetchdata,large,121.5,0.081739,warm,200
1651,matrixmul,medium,521.3,0.50909,warm,200
1652,resnet,small,460.2,0.298401,warm,200
1653,resnet,medium,831.1,0.293569,warm,200
1654,matrixmul,small,382.9,0.005003,warm,200
1655,mobilenet,large,33.2,0.025856,warm,200
1656,pagerank,large,363.0,0.282848,warm,200
1657,fetchdata,large,89.7,0.085861,warm,200
1658,fetchdata,medium,121.9,0.080964,warm,200
1659,grayscale,small,1282.4,0.007024,warm,200
1660,fetchdata,medium,104.9,0.081604,warm,200
1661,mobilenet,large,30.1,0.023088,warm,200
1662,graphgen,medium,170.8,0.012401,warm,200
1663,graphgen,medium,370.0,0.012945,warm,200
1664,fetchdata,small,281.6,0.083662,warm,200
1665,matrixmul,large,17.2,0.005025,warm,200
1666,pagerank,large,380.0,0.290963,warm,200
1667,mobilenet,medium,34.0,0.024654,warm,200
1668,mobilenet,medium,82.1,0.019469,warm,200
1669,mobilenet,medium,60.6,0.025038,warm,200
1670,fetchdata,small,90.2,0.084447,warm,200
1671,resnet,small,298.9,0.293058,warm,200
1672,genmatrix,medium,9.0,0.000204,warm,200
1673,graphgen,medium,171.0,0.012685,warm,200
1674,genmatrix,large,39.0,0.000786,warm,200
1675,grayscale,small,142.8,0.006873,warm,200
1676,mobilenet,large,29.9,0.018327,warm,200
1677,mobilenet,large,25.9,0.018506,warm,200
1678,pagerank,small,21.2,0.010598,warm,200
1679,resnet,small,327.1,0.315263,warm,200
1680,grayscale,large,8683.0,2.784155,cold,200
1681,linpack,large,13.0,0.005261,warm,200
1682,graphgen,large,894.4,0.064046,warm,200
1683,mobilenet,large,22.3,0.017972,warm,200
1684,genmatrix,medium,9.3,0.000196,warm,200
1685,fastfouriertransform,large,38.6,0.017309,warm,200
1686,genmatrix,medium,9.1,0.000202,warm,200
1687,graphgen,medium,574.8,0.012692,warm,200
1688,grayscale,medium,2601.9,0.057926,cold,200
1689,fastfouriertransform,medium,881.1,0.865611,warm,200
1690,fastfouriertransform,small,838.7,0.005264,warm,200
1691,genmatrix,large,36.2,0.000814,warm,200
1692,resnet,large,297.1,0.28746,warm,200
1693,linpack,large,15.3,0.007503,warm,200
1694,resnet,large,500.0,0.298382,warm,200
1695,matrixmul,small,17.6,0.005016,warm,200
1696,resnet,small,690.8,0.290179,warm,200
1697,genmatrix,small,5.7,0.000107,warm,200
1698,graphgen,large,826.6,0.06398,warm,200
1699,linpack,large,15.5,0.007892,warm,200
1700,grayscale,large,4785.5,2.67224,cold,200
1701,pagerank,small,36.4,0.015863,warm,200
1702,linpack,large,13.0,0.005188,warm,200
1703,grayscale,medium,1678.3,0.05843,warm,200
1704,resnet,medium,597.5,0.305517,warm,200
1705,pagerank,large,435.0,0.287037,warm,200
1706,fastfouriertransform,small,45.4,0.005184,warm,200
1707,matrixmul,small,23.7,0.008851,warm,200
