timestamp,pod,context_handler_time_ms
2026-04-17T15:27:40.789862482Z,activator-8579967967-6wwfw,157.039332
2026-04-17T15:27:40.793033749Z,activator-8579967967-6wwfw,10.335764
2026-04-17T15:27:40.798487779Z,activator-8579967967-6wwfw,59.15428
2026-04-17T15:27:40.874574653Z,activator-8579967967-6wwfw,2837.3782420000002
2026-04-17T15:27:40.88614303Z,activator-8579967967-6wwfw,3.651842
2026-04-17T15:27:40.888144794Z,activator-8579967967-6wwfw,205.850218
2026-04-17T15:27:40.942864934Z,activator-8579967967-6wwfw,9.613706
2026-04-17T15:27:40.996063682Z,activator-8579967967-6wwfw,12.202231
2026-04-17T15:27:41.063264054Z,activator-8579967967-6wwfw,2775.318956
2026-04-17T15:27:41.120670089Z,activator-8579967967-6wwfw,87.356157
2026-04-17T15:27:41.148359818Z,activator-8579967967-6wwfw,64.313403
2026-04-17T15:27:41.202708439Z,activator-8579967967-6wwfw,20.379934
2026-04-17T15:27:41.217150341Z,activator-8579967967-6wwfw,84.208113
2026-04-17T15:27:41.299897859Z,activator-8579967967-6wwfw,9.546243
2026-04-17T15:27:41.342523805Z,activator-8579967967-6wwfw,9.485947
2026-04-17T15:27:41.388629056Z,activator-8579967967-6wwfw,155.417772
2026-04-17T15:27:41.468385197Z,activator-8579967967-6wwfw,86.033784
2026-04-17T15:27:41.468679605Z,activator-8579967967-6wwfw,627.296452
2026-04-17T15:27:41.498046818Z,activator-8579967967-6wwfw,14.44794
2026-04-17T15:27:41.544266606Z,activator-8579967967-6wwfw,11.525674
2026-04-17T15:27:41.581645671Z,activator-8579967967-6wwfw,148.829943
2026-04-17T15:27:41.594554292Z,activator-8579967967-6wwfw,11.076654
2026-04-17T15:27:41.671363797Z,activator-8579967967-6wwfw,37.927529
2026-04-17T15:27:41.708568842Z,activator-8579967967-6wwfw,25.370409
2026-04-17T15:27:41.797991023Z,activator-8579967967-6wwfw,8.529204
2026-04-17T15:27:41.866629527Z,activator-8579967967-6wwfw,33.540464
2026-04-17T15:27:41.899486749Z,activator-8579967967-6wwfw,14.866756
2026-04-17T15:27:41.933419232Z,activator-8579967967-6wwfw,200.274334
2026-04-17T15:27:42.015687841Z,activator-8579967967-6wwfw,33.69713
2026-04-17T15:27:42.103382277Z,activator-8579967967-6wwfw,19.870841
2026-04-17T15:27:42.121398613Z,activator-8579967967-6wwfw,89.334347
2026-04-17T15:27:42.215269748Z,activator-8579967967-6wwfw,32.600184
2026-04-17T15:27:42.25292248Z,activator-8579967967-6wwfw,19.18195
2026-04-17T15:27:42.276452106Z,activator-8579967967-6wwfw,142.943929
2026-04-17T15:27:42.294382961Z,activator-8579967967-6wwfw,330.636514
2026-04-17T15:27:42.298112377Z,activator-8579967967-6wwfw,8.898149
2026-04-17T15:27:42.347177949Z,activator-8579967967-6wwfw,13.143714
2026-04-17T15:27:42.793070182Z,activator-8579967967-6wwfw,379.11414
2026-04-17T15:27:42.875103328Z,activator-8579967967-6wwfw,410.955433
2026-04-17T15:27:42.877271573Z,activator-8579967967-6wwfw,145.075119
2026-04-17T15:27:42.883270031Z,activator-8579967967-6wwfw,50.626224
2026-04-17T15:27:42.88874734Z,activator-8579967967-6wwfw,404.477122
2026-04-17T15:27:42.905109932Z,activator-8579967967-6wwfw,8.24837
2026-04-17T15:27:42.942247681Z,activator-8579967967-6wwfw,8.681001
2026-04-17T15:27:43.050525792Z,activator-8579967967-6wwfw,517.221503
2026-04-17T15:27:43.086515095Z,activator-8579967967-6wwfw,103.555953
2026-04-17T15:27:43.100793812Z,activator-8579967967-6wwfw,59.546355
2026-04-17T15:27:43.163908267Z,activator-8579967967-6wwfw,81.233681
2026-04-17T15:27:43.180911064Z,activator-8579967967-6wwfw,48.331108
2026-04-17T15:27:43.215072085Z,activator-8579967967-6wwfw,2881.702711
2026-04-17T15:27:43.238240951Z,activator-8579967967-6wwfw,55.322086
2026-04-17T15:27:43.247774324Z,activator-8579967967-6wwfw,614.893647
2026-04-17T15:27:43.265773531Z,activator-8579967967-6wwfw,16226.562601000001
2026-04-17T15:27:43.30882033Z,activator-8579967967-6wwfw,9.16078
2026-04-17T15:27:43.319418113Z,activator-8579967967-6wwfw,85.359727
2026-04-17T15:27:43.358470089Z,activator-8579967967-6wwfw,26.170485
2026-04-17T15:27:43.395924821Z,activator-8579967967-6wwfw,13.468178
2026-04-17T15:27:43.400005107Z,activator-8579967967-6wwfw,817.440264
2026-04-17T15:27:43.433293626Z,activator-8579967967-6wwfw,643.622821
2026-04-17T15:27:43.486894319Z,activator-8579967967-6wwfw,36.623156
2026-04-17T15:27:43.587845044Z,activator-8579967967-6wwfw,105.08716
2026-04-17T15:27:43.601092962Z,activator-8579967967-6wwfw,17.437261
2026-04-17T15:27:43.653596431Z,activator-8579967967-6wwfw,20.921898
2026-04-17T15:27:43.743052871Z,activator-8579967967-6wwfw,10.46219
2026-04-17T15:27:43.792446833Z,activator-8579967967-6wwfw,8.900872
2026-04-17T15:27:44.004843083Z,activator-8579967967-6wwfw,21.918234
2026-04-17T15:27:44.044549764Z,activator-8579967967-6wwfw,9.197465
2026-04-17T15:27:44.106511754Z,activator-8579967967-6wwfw,22.461198
2026-04-17T15:27:44.153758767Z,activator-8579967967-6wwfw,20.661731
2026-04-17T15:27:44.179041675Z,activator-8579967967-6wwfw,496.051474
2026-04-17T15:27:44.267476038Z,activator-8579967967-6wwfw,12.120935
2026-04-17T15:27:44.298986275Z,activator-8579967967-6wwfw,14.62157
2026-04-17T15:27:44.331728459Z,activator-8579967967-6wwfw,83.690279
2026-04-17T15:27:44.348737479Z,activator-8579967967-6wwfw,14.618032
2026-04-17T15:27:44.451164299Z,activator-8579967967-6wwfw,516.964706
2026-04-17T15:27:44.462963511Z,activator-8579967967-6wwfw,80.187289
2026-04-17T15:27:44.497938218Z,activator-8579967967-6wwfw,664.160849
2026-04-17T15:27:44.50272547Z,activator-8579967967-6wwfw,12.198527
2026-04-17T15:27:44.525492891Z,activator-8579967967-6wwfw,632.873687
2026-04-17T15:27:44.532912518Z,activator-8579967967-6wwfw,99.639037
2026-04-17T15:27:44.543320319Z,activator-8579967967-6wwfw,9.99604
2026-04-17T15:27:44.653813343Z,activator-8579967967-6wwfw,20.611713
2026-04-17T15:27:44.684174596Z,activator-8579967967-6wwfw,100.720002
2026-04-17T15:27:44.702341099Z,activator-8579967967-6wwfw,18.760801
2026-04-17T15:27:44.753870288Z,activator-8579967967-6wwfw,20.30223
2026-04-17T15:27:44.803171453Z,activator-8579967967-6wwfw,20.355138
2026-04-17T15:27:44.843162468Z,activator-8579967967-6wwfw,9.189187
2026-04-17T15:27:44.971139309Z,activator-8579967967-6wwfw,38.606364
2026-04-17T15:27:45.160601323Z,activator-8579967967-6wwfw,78.149044
2026-04-17T15:27:45.234555284Z,activator-8579967967-6wwfw,51.813375
2026-04-17T15:27:45.237920513Z,activator-8579967967-6wwfw,104.855197
2026-04-17T15:27:45.313950905Z,activator-8579967967-6wwfw,81.808386
2026-04-17T15:27:45.319758622Z,activator-8579967967-6wwfw,37.108841
2026-04-17T15:27:45.423924113Z,activator-8579967967-6wwfw,540.733685
2026-04-17T15:27:45.448380778Z,activator-8579967967-6wwfw,384.808246
2026-04-17T15:27:45.468868805Z,activator-8579967967-6wwfw,2782.3342119999998
2026-04-17T15:27:45.527792103Z,activator-8579967967-6wwfw,543.92484
2026-04-17T15:27:45.544842419Z,activator-8579967967-6wwfw,161.500693
2026-04-17T15:27:45.556415111Z,activator-8579967967-6wwfw,23.3747
2026-04-17T15:27:45.564986223Z,activator-8579967967-6wwfw,78.635249
2026-04-17T15:27:45.650201542Z,activator-8579967967-6wwfw,11.19558
2026-04-17T15:27:45.760554344Z,activator-8579967967-6wwfw,78.181211
2026-04-17T15:27:45.793215268Z,activator-8579967967-6wwfw,9.873633
2026-04-17T15:27:45.841872691Z,activator-8579967967-6wwfw,9.546725
2026-04-17T15:27:45.903273032Z,activator-8579967967-6wwfw,13.215807
2026-04-17T15:27:45.92865344Z,activator-8579967967-6wwfw,496.056196
2026-04-17T15:27:45.984731065Z,activator-8579967967-6wwfw,649.803354
2026-04-17T15:27:46.046834685Z,activator-8579967967-6wwfw,57.759388
2026-04-17T15:27:46.048921708Z,activator-8579967967-6wwfw,14.642366
2026-04-17T15:27:46.049877932Z,activator-8579967967-6wwfw,78.770398
2026-04-17T15:27:46.148620393Z,activator-8579967967-6wwfw,65.201793
2026-04-17T15:27:46.154027682Z,activator-8579967967-6wwfw,20.872899
2026-04-17T15:27:46.253673775Z,activator-8579967967-6wwfw,21.105825
2026-04-17T15:27:46.254993611Z,activator-8579967967-6wwfw,671.362513
2026-04-17T15:27:46.301181288Z,activator-8579967967-6wwfw,10.388671
2026-04-17T15:27:46.354455962Z,activator-8579967967-6wwfw,171.319918
2026-04-17T15:27:46.359877252Z,activator-8579967967-6wwfw,2822.082319
2026-04-17T15:27:46.453065311Z,activator-8579967967-6wwfw,20.751564
2026-04-17T15:27:46.461799071Z,activator-8579967967-6wwfw,79.056954
2026-04-17T15:27:46.493635679Z,activator-8579967967-6wwfw,10.065412
2026-04-17T15:27:46.542587418Z,activator-8579967967-6wwfw,9.059465
2026-04-17T15:27:46.600694029Z,activator-8579967967-6wwfw,11.169543
2026-04-17T15:27:46.63745037Z,activator-8579967967-6wwfw,903.708919
2026-04-17T15:27:46.69222938Z,activator-8579967967-6wwfw,9.906059
2026-04-17T15:27:46.696733187Z,activator-8579967967-6wwfw,57.362313
2026-04-17T15:27:46.798383395Z,activator-8579967967-6wwfw,14.540125
2026-04-17T15:27:46.811518868Z,activator-8579967967-6wwfw,78.802787
2026-04-17T15:27:46.892265011Z,activator-8579967967-6wwfw,52.977673
2026-04-17T15:27:46.953788092Z,activator-8579967967-6wwfw,21.142769
2026-04-17T15:27:46.965359229Z,activator-8579967967-6wwfw,82.548035
2026-04-17T15:27:46.970971112Z,activator-8579967967-6wwfw,629.950514
2026-04-17T15:27:47.038988986Z,activator-8579967967-6wwfw,55.327346
2026-04-17T15:27:47.103684722Z,activator-8579967967-6wwfw,21.234788
2026-04-17T15:27:47.162180834Z,activator-8579967967-6wwfw,129.865234
2026-04-17T15:27:47.199361157Z,activator-8579967967-6wwfw,9.249021
2026-04-17T15:27:47.210893091Z,activator-8579967967-6wwfw,77.311375
2026-04-17T15:27:47.303600686Z,activator-8579967967-6wwfw,21.051787
2026-04-17T15:27:47.334666181Z,activator-8579967967-6wwfw,100.807132
2026-04-17T15:27:47.511107463Z,activator-8579967967-6wwfw,78.381471
2026-04-17T15:27:47.556243859Z,activator-8579967967-6wwfw,173.77672
2026-04-17T15:27:47.583267475Z,activator-8579967967-6wwfw,50.262519
2026-04-17T15:27:47.671911783Z,activator-8579967967-6wwfw,81.853664
2026-04-17T15:27:47.722432174Z,activator-8579967967-6wwfw,89.506236
2026-04-17T15:27:47.798616177Z,activator-8579967967-6wwfw,14.61157
2026-04-17T15:27:47.810662018Z,activator-8579967967-6wwfw,77.985599
2026-04-17T15:27:47.831314175Z,activator-8579967967-6wwfw,148.625997
2026-04-17T15:27:47.848568121Z,activator-8579967967-6wwfw,9.086576
2026-04-17T15:27:47.933741829Z,activator-8579967967-6wwfw,599.908502
2026-04-17T15:27:47.961591243Z,activator-8579967967-6wwfw,78.851361
2026-04-17T15:27:47.993852296Z,activator-8579967967-6wwfw,10.279763
2026-04-17T15:27:48.038562489Z,activator-8579967967-6wwfw,106.432422
2026-04-17T15:27:48.043682796Z,activator-8579967967-6wwfw,10.815672
2026-04-17T15:27:48.140917513Z,activator-8579967967-6wwfw,651.663969
2026-04-17T15:27:48.147250193Z,activator-8579967967-6wwfw,57.551517
2026-04-17T15:27:48.215307752Z,activator-8579967967-6wwfw,32.961073
2026-04-17T15:27:48.295868006Z,activator-8579967967-6wwfw,57.199664
2026-04-17T15:27:48.360832613Z,activator-8579967967-6wwfw,78.748139
2026-04-17T15:27:48.398656549Z,activator-8579967967-6wwfw,14.438624
2026-04-17T15:27:48.567340684Z,activator-8579967967-6wwfw,84.885226
2026-04-17T15:27:48.662573489Z,activator-8579967967-6wwfw,79.489159
2026-04-17T15:27:48.662823156Z,activator-8579967967-6wwfw,129.71777
2026-04-17T15:27:48.786751432Z,activator-8579967967-6wwfw,154.025232
2026-04-17T15:27:48.790557644Z,activator-8579967967-6wwfw,650.531282
2026-04-17T15:27:48.802736486Z,activator-8579967967-6wwfw,338.866995
2026-04-17T15:27:48.805671955Z,activator-8579967967-6wwfw,121.689642
2026-04-17T15:27:48.81779889Z,activator-8579967967-6wwfw,34.985022
2026-04-17T15:27:48.923644181Z,activator-8579967967-6wwfw,191.160536
2026-04-17T15:27:48.965200755Z,activator-8579967967-6wwfw,32.796518
2026-04-17T15:27:48.997930087Z,activator-8579967967-6wwfw,14.309847
2026-04-17T15:27:49.003839119Z,activator-8579967967-6wwfw,120.975065
2026-04-17T15:27:49.195790694Z,activator-8579967967-6wwfw,107.142702
2026-04-17T15:27:49.198252866Z,activator-8579967967-6wwfw,65.195571
2026-04-17T15:27:49.236067376Z,activator-8579967967-6wwfw,203.512045
2026-04-17T15:27:49.248671442Z,activator-8579967967-6wwfw,66.661593
2026-04-17T15:27:49.304605066Z,activator-8579967967-6wwfw,20.727824
2026-04-17T15:27:49.364285292Z,activator-8579967967-6wwfw,532.186555
2026-04-17T15:27:49.371309863Z,activator-8579967967-6wwfw,39.144476
2026-04-17T15:27:49.45169106Z,activator-8579967967-6wwfw,30.384623
2026-04-17T15:27:49.4714099Z,activator-8579967967-6wwfw,38.431659
2026-04-17T15:27:49.490862573Z,activator-8579967967-6wwfw,7.537776
2026-04-17T15:27:49.592946152Z,activator-8579967967-6wwfw,9.037169
2026-04-17T15:27:49.642663522Z,activator-8579967967-6wwfw,8.859038
2026-04-17T15:27:49.708487428Z,activator-8579967967-6wwfw,175.954521
2026-04-17T15:27:49.750408595Z,activator-8579967967-6wwfw,517.146762
2026-04-17T15:27:49.810247932Z,activator-8579967967-6wwfw,77.729691
2026-04-17T15:27:49.890140888Z,activator-8579967967-6wwfw,7.576832
2026-04-17T15:27:50.00395766Z,activator-8579967967-6wwfw,20.934158
2026-04-17T15:27:50.111120084Z,activator-8579967967-6wwfw,78.266007
2026-04-17T15:27:50.147598683Z,activator-8579967967-6wwfw,14.440569
2026-04-17T15:27:50.17589558Z,activator-8579967967-6wwfw,361.877991
2026-04-17T15:27:50.198443741Z,activator-8579967967-6wwfw,15.356238
2026-04-17T15:27:50.252546269Z,activator-8579967967-6wwfw,170.197324
2026-04-17T15:27:50.309319006Z,activator-8579967967-6wwfw,77.141394
2026-04-17T15:27:50.341552504Z,activator-8579967967-6wwfw,657.969965
2026-04-17T15:27:50.344066065Z,activator-8579967967-6wwfw,10.446764
2026-04-17T15:27:50.411354067Z,activator-8579967967-6wwfw,126.27067
2026-04-17T15:27:50.46333546Z,activator-8579967967-6wwfw,79.818881
2026-04-17T15:27:50.499472541Z,activator-8579967967-6wwfw,60.10217
2026-04-17T15:27:50.503053067Z,activator-8579967967-6wwfw,20.464379
2026-04-17T15:27:50.520192679Z,activator-8579967967-6wwfw,681.188849
2026-04-17T15:27:50.558344876Z,activator-8579967967-6wwfw,25.21713
2026-04-17T15:27:50.567065691Z,activator-8579967967-6wwfw,627.614045
2026-04-17T15:27:50.685432251Z,activator-8579967967-6wwfw,3.3496
2026-04-17T15:27:50.697826982Z,activator-8579967967-6wwfw,59.315465
2026-04-17T15:27:50.806576243Z,activator-8579967967-6wwfw,24.108776
2026-04-17T15:27:50.872590594Z,activator-8579967967-6wwfw,139.525755
2026-04-17T15:27:50.909118323Z,activator-8579967967-6wwfw,75.470334
2026-04-17T15:27:50.954033849Z,activator-8579967967-6wwfw,21.033417
2026-04-17T15:27:51.000040137Z,activator-8579967967-6wwfw,15.515405
2026-04-17T15:27:51.022043037Z,activator-8579967967-6wwfw,139.280403
2026-04-17T15:27:51.160734624Z,activator-8579967967-6wwfw,78.276341
2026-04-17T15:27:51.19298164Z,activator-8579967967-6wwfw,9.218669
2026-04-17T15:27:51.21214872Z,activator-8579967967-6wwfw,622.604275
2026-04-17T15:27:51.252035586Z,activator-8579967967-6wwfw,17.90854
2026-04-17T15:27:51.340644265Z,activator-8579967967-6wwfw,7.655368
2026-04-17T15:27:51.406003725Z,activator-8579967967-6wwfw,122.283809
2026-04-17T15:27:51.496759909Z,activator-8579967967-6wwfw,107.553314
2026-04-17T15:27:51.596802872Z,activator-8579967967-6wwfw,57.282739
2026-04-17T15:27:51.597674115Z,activator-8579967967-6wwfw,108.793909
2026-04-17T15:27:51.67851648Z,activator-8579967967-6wwfw,639.552035
2026-04-17T15:27:51.704630612Z,activator-8579967967-6wwfw,121.264863
2026-04-17T15:27:51.761200461Z,activator-8579967967-6wwfw,78.474267
2026-04-17T15:27:51.79249966Z,activator-8579967967-6wwfw,9.533781
2026-04-17T15:27:51.793448403Z,activator-8579967967-6wwfw,659.614394
2026-04-17T15:27:51.804429372Z,activator-8579967967-6wwfw,171.468993
2026-04-17T15:27:51.843661163Z,activator-8579967967-6wwfw,9.517706
2026-04-17T15:27:51.919813721Z,activator-8579967967-6wwfw,37.09412
2026-04-17T15:27:51.997949321Z,activator-8579967967-6wwfw,57.380609
2026-04-17T15:27:51.999280657Z,activator-8579967967-6wwfw,14.575792
2026-04-17T15:27:52.060173793Z,activator-8579967967-6wwfw,620.29238
2026-04-17T15:27:52.070948946Z,activator-8579967967-6wwfw,38.686698
2026-04-17T15:27:52.160976795Z,activator-8579967967-6wwfw,78.154729
2026-04-17T15:27:52.247693877Z,activator-8579967967-6wwfw,58.359019
2026-04-17T15:27:52.251847331Z,activator-8579967967-6wwfw,517.3928
2026-04-17T15:27:52.299640159Z,activator-8579967967-6wwfw,14.990811
2026-04-17T15:27:52.311000647Z,activator-8579967967-6wwfw,78.250026
2026-04-17T15:27:52.342851089Z,activator-8579967967-6wwfw,9.348169
2026-04-17T15:27:52.392502162Z,activator-8579967967-6wwfw,8.957909
2026-04-17T15:27:52.447206432Z,activator-8579967967-6wwfw,14.038235
2026-04-17T15:27:52.541911032Z,activator-8579967967-6wwfw,8.873427
2026-04-17T15:27:52.653673873Z,activator-8579967967-6wwfw,21.414159
2026-04-17T15:27:52.756831103Z,activator-8579967967-6wwfw,4419.619949
2026-04-17T15:27:52.760838556Z,activator-8579967967-6wwfw,27.860895
2026-04-17T15:27:52.787942468Z,activator-8579967967-6wwfw,654.661291
2026-04-17T15:27:52.804844413Z,activator-8579967967-6wwfw,121.923475
2026-04-17T15:27:52.978913468Z,activator-8579967967-6wwfw,364.654645
2026-04-17T15:27:53.010481945Z,activator-8579967967-6wwfw,27.377561
2026-04-17T15:27:53.115650402Z,activator-8579967967-6wwfw,32.774814
2026-04-17T15:27:53.186063169Z,activator-8579967967-6wwfw,153.613157
2026-04-17T15:27:53.21061552Z,activator-8579967967-6wwfw,27.964007
2026-04-17T15:27:53.386025429Z,activator-8579967967-6wwfw,3.44023
2026-04-17T15:27:53.404678749Z,activator-8579967967-6wwfw,122.009809
2026-04-17T15:27:53.411166874Z,activator-8579967967-6wwfw,79.038176
2026-04-17T15:27:53.419865875Z,activator-8579967967-6wwfw,536.536695
2026-04-17T15:27:53.466356108Z,activator-8579967967-6wwfw,683.25041
2026-04-17T15:27:53.502798282Z,activator-8579967967-6wwfw,13.506401
2026-04-17T15:27:53.503529413Z,activator-8579967967-6wwfw,662.98518
2026-04-17T15:27:53.64485395Z,activator-8579967967-6wwfw,381.038793
2026-04-17T15:27:53.672855846Z,activator-8579967967-6wwfw,140.507924
2026-04-17T15:27:53.674248275Z,activator-8579967967-6wwfw,741.623725
2026-04-17T15:27:53.694122597Z,activator-8579967967-6wwfw,7.341313
2026-04-17T15:27:53.715087736Z,activator-8579967967-6wwfw,81.240589
2026-04-17T15:27:53.810071262Z,activator-8579967967-6wwfw,26.275337
2026-04-17T15:27:53.885304874Z,activator-8579967967-6wwfw,452.418025
2026-04-17T15:27:53.95212493Z,activator-8579967967-6wwfw,819.233676
2026-04-17T15:27:53.964597514Z,activator-8579967967-6wwfw,82.676295
2026-04-17T15:27:53.979247565Z,activator-8579967967-6wwfw,47.284883
2026-04-17T15:27:54.013294641Z,activator-8579967967-6wwfw,13.553864
2026-04-17T15:27:54.062612084Z,activator-8579967967-6wwfw,29.461713
2026-04-17T15:27:54.150506502Z,activator-8579967967-6wwfw,379.177955
2026-04-17T15:27:54.210893099Z,activator-8579967967-6wwfw,78.558267
2026-04-17T15:27:54.247113846Z,activator-8579967967-6wwfw,57.581258
2026-04-17T15:27:54.261632156Z,activator-8579967967-6wwfw,678.022065
2026-04-17T15:27:54.297386773Z,activator-8579967967-6wwfw,57.544665
2026-04-17T15:27:54.346297697Z,activator-8579967967-6wwfw,514.152589
2026-04-17T15:27:54.389009051Z,activator-8579967967-6wwfw,56.354273
2026-04-17T15:27:54.399422482Z,activator-8579967967-6wwfw,9.397187
2026-04-17T15:27:54.494034655Z,activator-8579967967-6wwfw,11.021321
2026-04-17T15:27:54.548916592Z,activator-8579967967-6wwfw,109.398873
2026-04-17T15:27:54.62533754Z,activator-8579967967-6wwfw,42.435724
2026-04-17T15:27:54.64865561Z,activator-8579967967-6wwfw,563.928015
2026-04-17T15:27:54.680717886Z,activator-8579967967-6wwfw,35.006355
2026-04-17T15:27:54.703596473Z,activator-8579967967-6wwfw,20.567286
2026-04-17T15:27:54.854032531Z,activator-8579967967-6wwfw,12.067841
2026-04-17T15:27:54.950259652Z,activator-8579967967-6wwfw,58.215185
2026-04-17T15:27:55.063691683Z,activator-8579967967-6wwfw,81.093199
2026-04-17T15:27:55.114501925Z,activator-8579967967-6wwfw,336.999769
2026-04-17T15:27:55.187468402Z,activator-8579967967-6wwfw,54.12351
2026-04-17T15:27:55.191546523Z,activator-8579967967-6wwfw,158.464168
2026-04-17T15:27:55.28374945Z,activator-8579967967-6wwfw,51.059576
2026-04-17T15:27:55.315284706Z,activator-8579967967-6wwfw,32.812999
2026-04-17T15:27:55.397696056Z,activator-8579967967-6wwfw,14.513495
2026-04-17T15:27:55.453200809Z,activator-8579967967-6wwfw,11.685007
2026-04-17T15:27:55.490228354Z,activator-8579967967-6wwfw,556.689998
2026-04-17T15:27:55.5359264Z,activator-8579967967-6wwfw,3.255266
2026-04-17T15:27:55.610025973Z,activator-8579967967-6wwfw,25.014593
2026-04-17T15:27:55.636863403Z,activator-8579967967-6wwfw,3.850768
2026-04-17T15:27:55.638870093Z,activator-8579967967-6wwfw,3152.168443
2026-04-17T15:27:55.707759801Z,activator-8579967967-6wwfw,613.889792
2026-04-17T15:27:55.743448936Z,activator-8579967967-6wwfw,9.371243
2026-04-17T15:27:55.804821666Z,activator-8579967967-6wwfw,21.946882
2026-04-17T15:27:55.833703415Z,activator-8579967967-6wwfw,351.153856
2026-04-17T15:27:55.899648025Z,activator-8579967967-6wwfw,14.595829
2026-04-17T15:27:55.912070349Z,activator-8579967967-6wwfw,78.127415
2026-04-17T15:27:55.948585819Z,activator-8579967967-6wwfw,14.442735
2026-04-17T15:27:56.006543467Z,activator-8579967967-6wwfw,23.349459
2026-04-17T15:27:56.040649542Z,activator-8579967967-6wwfw,8.121629
2026-04-17T15:27:56.157205191Z,activator-8579967967-6wwfw,24.280721
2026-04-17T15:27:56.321335519Z,activator-8579967967-6wwfw,37.364565
2026-04-17T15:27:56.347873023Z,activator-8579967967-6wwfw,13.753642
2026-04-17T15:27:56.37382284Z,activator-8579967967-6wwfw,682.149111
2026-04-17T15:27:56.452901608Z,activator-8579967967-6wwfw,20.545527
2026-04-17T15:27:56.541475491Z,activator-8579967967-6wwfw,158.894742
2026-04-17T15:27:56.572165744Z,activator-8579967967-6wwfw,389.171625
2026-04-17T15:27:56.636044905Z,activator-8579967967-6wwfw,102.952915
2026-04-17T15:27:56.658520807Z,activator-8579967967-6wwfw,381.051404
2026-04-17T15:27:56.737319667Z,activator-8579967967-6wwfw,652.95475
2026-04-17T15:27:56.740323822Z,activator-8579967967-6wwfw,157.635684
2026-04-17T15:27:56.818487515Z,activator-8579967967-6wwfw,34.744762
2026-04-17T15:27:56.921261484Z,activator-8579967967-6wwfw,81.976904
2026-04-17T15:27:57.054491633Z,activator-8579967967-6wwfw,22.019512
2026-04-17T15:27:57.062721633Z,activator-8579967967-6wwfw,79.970345
2026-04-17T15:27:57.112499299Z,activator-8579967967-6wwfw,334.973746
2026-04-17T15:27:57.212545633Z,activator-8579967967-6wwfw,78.672101
2026-04-17T15:27:57.263293523Z,activator-8579967967-6wwfw,619.705917
2026-04-17T15:27:57.288590265Z,activator-8579967967-6wwfw,6.127384
2026-04-17T15:27:57.301150904Z,activator-8579967967-6wwfw,418.021319
2026-04-17T15:27:57.348398194Z,activator-8579967967-6wwfw,2809.4566250000003
2026-04-17T15:27:57.497931953Z,activator-8579967967-6wwfw,58.756964
2026-04-17T15:27:57.504498931Z,activator-8579967967-6wwfw,171.706568
2026-04-17T15:27:57.61305458Z,activator-8579967967-6wwfw,672.80448
2026-04-17T15:27:57.620068929Z,activator-8579967967-6wwfw,79.324344
2026-04-17T15:27:57.642587849Z,activator-8579967967-6wwfw,9.575003
2026-04-17T15:27:57.658379255Z,activator-8579967967-6wwfw,424.44213
2026-04-17T15:27:57.660810464Z,activator-8579967967-6wwfw,78.638841
2026-04-17T15:27:57.747770954Z,activator-8579967967-6wwfw,14.576829
2026-04-17T15:27:57.787055523Z,activator-8579967967-6wwfw,104.225177
2026-04-17T15:27:57.805259786Z,activator-8579967967-6wwfw,22.945347
2026-04-17T15:27:57.848958272Z,activator-8579967967-6wwfw,665.792149
2026-04-17T15:27:57.930390268Z,activator-8579967967-6wwfw,547.223496
2026-04-17T15:27:58.042064905Z,activator-8579967967-6wwfw,8.956502
2026-04-17T15:27:58.086145763Z,activator-8579967967-6wwfw,3.258933
2026-04-17T15:27:58.106966309Z,activator-8579967967-6wwfw,617.421634
2026-04-17T15:27:58.23243944Z,activator-8579967967-6wwfw,349.13711
2026-04-17T15:27:58.240640958Z,activator-8579967967-6wwfw,305.75531
2026-04-17T15:27:58.256811883Z,activator-8579967967-6wwfw,22.65805
2026-04-17T15:27:58.268609687Z,activator-8579967967-6wwfw,1785.0797519999999
2026-04-17T15:27:58.314209233Z,activator-8579967967-6wwfw,3125.331643
2026-04-17T15:27:58.40980152Z,activator-8579967967-6wwfw,10.271634
2026-04-17T15:27:58.490607274Z,activator-8579967967-6wwfw,657.19776
2026-04-17T15:27:58.536089746Z,activator-8579967967-6wwfw,3.440915
2026-04-17T15:27:58.60356384Z,activator-8579967967-6wwfw,20.78525
2026-04-17T15:27:58.658483889Z,activator-8579967967-6wwfw,25.678613
2026-04-17T15:27:58.710710857Z,activator-8579967967-6wwfw,4423.626958
2026-04-17T15:27:58.727258931Z,activator-8579967967-6wwfw,402.188525
2026-04-17T15:27:58.749485813Z,activator-8579967967-6wwfw,16.040313
2026-04-17T15:27:58.750329556Z,activator-8579967967-6wwfw,3966.1959580000002
2026-04-17T15:27:58.774187998Z,activator-8579967967-6wwfw,291.579075
2026-04-17T15:27:58.843651616Z,activator-8579967967-6wwfw,2157.3824130000003
2026-04-17T15:27:58.847318179Z,activator-8579967967-6wwfw,58.613834
2026-04-17T15:27:58.877662765Z,activator-8579967967-6wwfw,737.894698
2026-04-17T15:27:58.885760913Z,activator-8579967967-6wwfw,3.164025
2026-04-17T15:27:59.048827221Z,activator-8579967967-6wwfw,59.616966
2026-04-17T15:27:59.062271936Z,activator-8579967967-6wwfw,379.0939
2026-04-17T15:27:59.095407935Z,activator-8579967967-6wwfw,11.618508
2026-04-17T15:27:59.238033882Z,activator-8579967967-6wwfw,373.521572
2026-04-17T15:27:59.251629728Z,activator-8579967967-6wwfw,17.640725
