index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1535,1535,matrixmul,small,warm,200,719.42,717.47,1.95,4.98,712.49,False,,0.0,0.35,4.03,0.59,4.98,6
1536,1536,fastfouriertransform,small,warm,200,19.98,19.98,0.01,4.67,15.3,False,,0.0,3.9,0.0,0.77,4.67,7
1537,1537,matrixmul,medium,warm,200,1142.4,1140.49,1.91,517.38,623.11,False,,0.0,0.35,3.96,513.06,517.38,7
1538,1538,matrixmul,medium,cold,200,4273.85,4260.76,13.1,516.29,3744.47,False,,0.0,0.34,3.99,511.95,516.29,8
1539,1539,matrixmul,small,cold,200,1051.56,1051.56,0.0,4.88,1046.68,False,,0.0,0.35,3.96,0.57,4.88,8
1540,1540,genmatrix,medium,warm,200,11.94,9.94,2.0,0.2,9.74,False,,0.0,0.02,,0.18,0.2,7
1541,1541,fetchdata,large,warm,200,86.07,86.07,0.01,80.4,5.66,False,80.37,0.0,0.02,0.0,,80.4,7
1542,1542,matrixmul,large,cold,200,4065.23,4063.67,1.56,4.9,4058.76,False,,0.0,0.37,3.97,0.57,4.9,8
1543,1543,linpack,small,warm,200,14.31,14.31,0.0,5.2,9.11,False,,0.0,0.34,4.07,0.78,5.2,8
1544,1544,matrixmul,small,cold,200,3976.96,3976.95,0.01,4.92,3972.03,False,,0.0,0.38,3.97,0.57,4.92,8
1545,1545,fetchdata,medium,warm,200,87.89,87.88,0.01,81.49,6.39,False,81.46,0.0,0.02,0.0,,81.49,9
1546,1546,fastfouriertransform,medium,warm,200,659.3,659.3,0.01,644.02,15.27,False,,0.0,3.92,0.0,640.09,644.02,10
1547,1547,genmatrix,large,warm,200,43.78,30.62,13.15,0.82,29.8,False,,0.0,0.02,,0.8,0.82,10
1548,1548,matrixmul,medium,cold,200,4289.89,4287.8,2.09,515.25,3772.54,False,,0.0,0.36,4.0,510.89,515.25,10
1549,1549,matrixmul,medium,warm,200,1071.49,1070.54,0.95,514.55,556.0,False,,0.0,0.33,3.99,510.22,514.54,10
1550,1550,matrixmul,large,cold,200,1035.58,1033.64,1.94,4.88,1028.76,False,,0.0,0.35,3.96,0.57,4.88,9
1551,1551,linpack,small,warm,200,14.15,14.14,0.01,5.11,9.03,False,,0.0,0.34,4.0,0.76,5.11,10
1552,1552,genmatrix,medium,warm,200,11.16,10.22,0.94,0.21,10.01,False,,0.0,0.02,,0.18,0.2,10
1553,1553,linpack,large,warm,200,14.17,14.16,0.01,5.1,9.06,False,,0.0,0.35,3.99,0.75,5.1,10
1554,1554,fetchdata,medium,warm,200,87.33,87.33,0.01,80.78,6.55,False,80.75,0.0,0.03,0.0,,80.78,10
1555,1555,genmatrix,small,warm,200,6.96,6.96,0.01,0.13,6.83,False,,0.0,0.02,,0.1,0.13,11
1556,1556,matrixmul,medium,warm,200,1259.66,1256.35,3.31,517.27,739.08,False,,0.0,0.35,3.95,512.97,517.27,10
1557,1557,genmatrix,large,warm,200,63.48,46.07,17.41,1.21,44.86,False,,0.0,0.03,,1.18,1.21,11
1558,1558,matrixmul,large,cold,200,4862.26,4861.44,0.81,4.89,4856.55,False,,0.0,0.34,3.97,0.58,4.89,12
1559,1559,fetchdata,medium,warm,200,88.3,88.29,0.01,81.5,6.79,False,81.47,0.0,0.02,0.0,,81.5,12
1560,1560,matrixmul,medium,cold,200,1580.45,1579.44,1.01,514.85,1064.59,False,,0.0,0.33,4.01,510.5,514.85,11
1561,1561,matrixmul,medium,cold,200,2058.06,2058.06,0.01,517.46,1540.6,False,,0.0,0.37,3.96,513.12,517.46,10
1562,1562,fastfouriertransform,large,warm,200,19.49,19.48,0.0,4.66,14.82,False,,0.0,3.89,0.0,0.76,4.66,11
1563,1563,fetchdata,large,warm,200,86.91,86.9,0.0,80.79,6.12,False,80.75,0.0,0.03,0.0,,80.79,11
1564,1564,linpack,small,warm,200,18.18,18.17,0.0,8.2,9.97,False,,0.0,0.52,6.36,1.32,8.2,12
1565,1565,linpack,small,warm,200,17.9,17.9,0.01,8.05,9.84,False,,0.0,0.51,6.37,1.16,8.05,11
1566,1566,matrixmul,large,cold,200,4475.54,4474.53,1.01,4.94,4469.59,False,,0.0,0.33,4.0,0.6,4.94,11
1567,1567,fetchdata,medium,warm,200,87.57,87.57,0.01,81.77,5.79,False,81.74,0.0,0.02,0.0,,81.77,12
1568,1568,genmatrix,large,warm,200,68.65,45.94,22.71,1.19,44.75,False,,0.0,0.02,,1.16,1.19,13
1569,1569,fastfouriertransform,medium,warm,200,651.9,651.9,0.01,631.6,20.3,False,,0.0,3.9,0.0,627.69,631.6,13
1570,1570,matrixmul,small,cold,200,4286.89,4285.24,1.65,5.14,4280.1,False,,0.0,0.41,4.08,0.64,5.14,13
1571,1571,genmatrix,small,warm,200,7.23,7.23,0.01,0.15,7.08,False,,0.0,0.03,,0.12,0.15,12
1572,1572,genmatrix,large,warm,200,59.65,44.54,15.11,1.18,43.36,False,,0.0,0.02,,1.15,1.18,12
1573,1573,fetchdata,large,warm,200,86.26,86.26,0.01,80.99,5.27,False,80.96,0.0,0.02,0.0,,80.99,13
1574,1574,matrixmul,medium,cold,200,1921.11,1919.56,1.55,512.28,1407.28,False,,0.0,0.35,3.96,507.96,512.27,13
1575,1575,fastfouriertransform,medium,warm,200,1020.08,1020.08,0.0,668.29,351.78,False,,0.0,4.02,0.0,664.27,668.29,13
1576,1576,linpack,medium,warm,200,707.0,707.0,0.0,691.4,15.6,False,,0.0,0.53,7.23,683.63,691.4,14
1577,1577,linpack,medium,warm,200,687.64,687.63,0.0,678.0,9.63,False,,0.0,0.48,5.96,671.56,678.0,15
1578,1578,linpack,large,warm,200,643.48,643.48,0.0,5.03,638.45,False,,0.0,0.32,3.98,0.73,5.03,16
1579,1579,matrixmul,large,cold,200,1683.43,1681.77,1.66,4.89,1676.88,False,,0.0,0.36,3.95,0.58,4.89,17
1580,1580,fastfouriertransform,medium,warm,200,1467.11,1467.11,0.0,694.73,772.38,False,,0.0,3.97,0.0,690.75,694.73,18
1581,1581,linpack,large,warm,200,15.43,15.42,0.0,5.04,10.38,False,,0.0,0.34,3.97,0.73,5.04,19
1582,1582,fastfouriertransform,small,cold,200,1376.31,1376.31,0.0,4.79,1371.51,False,,0.0,3.92,0.0,0.86,4.79,17
1583,1583,fetchdata,large,warm,200,87.77,87.76,0.0,81.57,6.19,False,81.54,0.0,0.02,0.0,,81.57,18
1584,1584,genmatrix,small,warm,200,6.4,6.4,0.0,0.11,6.29,False,,0.0,0.02,,0.08,0.11,19
1585,1585,linpack,small,warm,200,262.56,262.56,0.0,5.31,257.25,False,,0.0,0.33,4.23,0.74,5.31,18
1586,1586,linpack,large,warm,200,218.33,218.33,0.01,5.06,213.26,False,,0.0,0.35,3.98,0.73,5.06,19
1587,1587,matrixmul,medium,cold,200,2870.05,2868.7,1.35,515.41,2353.29,False,,0.0,0.35,4.04,511.02,515.41,20
1588,1588,matrixmul,small,cold,200,3398.44,3396.64,1.81,5.07,3391.56,False,,0.0,0.37,4.06,0.64,5.07,21
1589,1589,fastfouriertransform,small,cold,200,1039.81,1039.81,0.0,4.65,1035.16,False,,0.0,3.89,0.0,0.75,4.65,22
1590,1590,genmatrix,small,warm,200,6.29,6.28,0.0,0.12,6.16,False,,0.0,0.03,,0.09,0.12,23
1591,1591,linpack,large,warm,200,14.07,14.06,0.0,5.06,9.0,False,,0.0,0.34,3.98,0.73,5.06,18
1592,1592,linpack,large,warm,200,14.36,14.35,0.0,5.06,9.29,False,,0.0,0.34,3.99,0.73,5.06,17
1593,1593,linpack,large,warm,200,14.05,14.05,0.0,5.04,9.0,False,,0.0,0.34,3.97,0.73,5.04,17
1594,1594,linpack,small,warm,200,17.36,17.35,0.01,8.0,9.36,False,,0.0,0.52,6.34,1.14,8.0,17
1595,1595,matrixmul,medium,cold,200,2991.59,2989.07,2.51,515.31,2473.76,False,,0.0,0.35,3.98,510.97,515.31,17
1596,1596,matrixmul,medium,cold,200,3519.45,3516.67,2.78,515.5,3001.17,False,,0.0,0.4,4.05,511.04,515.5,17
1597,1597,linpack,large,warm,200,59.51,59.5,0.0,5.07,54.43,False,,0.0,0.34,4.0,0.73,5.07,18
1598,1598,linpack,small,warm,200,17.22,17.21,0.0,8.28,8.93,False,,0.0,0.54,6.6,1.14,8.28,19
1599,1599,genmatrix,small,warm,200,7.69,7.69,0.01,0.11,7.58,False,,0.0,0.02,,0.09,0.11,18
1600,1600,matrixmul,small,cold,200,3331.3,3329.76,1.54,4.93,3324.83,False,,0.0,0.38,3.98,0.57,4.93,18
1601,1601,genmatrix,medium,warm,200,11.84,10.19,1.65,0.21,9.98,False,,0.0,0.02,,0.19,0.21,19
1602,1602,fastfouriertransform,small,warm,200,382.96,382.96,0.01,5.77,377.18,False,,0.0,4.94,0.0,0.82,5.77,19
1603,1603,fetchdata,medium,warm,200,85.82,85.82,0.01,80.4,5.41,False,80.37,0.0,0.02,0.0,,80.4,19
1604,1604,genmatrix,medium,warm,200,10.99,9.37,1.62,0.2,9.17,False,,0.0,0.02,,0.18,0.2,20
1605,1605,matrixmul,small,cold,200,2501.71,2500.12,1.59,4.97,2495.15,False,,0.0,0.35,3.99,0.62,4.97,19
1606,1606,linpack,medium,warm,200,656.96,656.95,0.01,648.11,8.84,False,,0.0,0.33,3.98,643.79,648.11,20
1607,1607,genmatrix,medium,warm,200,10.78,9.17,1.62,0.2,8.96,False,,0.0,0.02,,0.18,0.2,21
1608,1608,fastfouriertransform,medium,warm,200,781.31,781.3,0.01,685.98,95.32,False,,0.0,3.88,0.0,682.09,685.98,21
1609,1609,matrixmul,medium,warm,200,589.82,588.38,1.45,567.63,20.74,True,,0.0,0.45,4.43,562.74,567.63,22
1610,1610,fastfouriertransform,medium,warm,200,1361.55,1361.55,0.01,652.34,709.2,False,,0.0,4.05,0.0,648.29,652.34,19
1611,1611,fastfouriertransform,large,warm,200,637.06,637.05,0.0,4.86,632.2,False,,0.0,3.95,0.0,0.9,4.86,20
1612,1612,fastfouriertransform,small,warm,200,594.4,594.39,0.01,4.83,589.56,False,,0.0,3.94,0.01,0.88,4.83,21
1613,1613,genmatrix,large,warm,200,41.76,30.92,10.84,0.85,30.07,False,,0.0,0.02,,0.82,0.85,20
1614,1614,fastfouriertransform,large,warm,200,507.5,507.49,0.01,5.08,502.41,False,,0.0,4.03,0.01,1.04,5.08,20
1615,1615,fetchdata,large,warm,200,94.68,94.68,0.0,88.32,6.36,False,88.28,0.0,0.03,0.0,,88.32,21
1616,1616,fetchdata,large,warm,200,123.91,123.91,0.0,78.21,45.7,False,78.18,0.0,0.02,0.0,,78.21,22
1617,1617,fetchdata,large,warm,200,153.54,153.54,0.01,77.99,75.55,False,77.95,0.0,0.02,0.0,,77.98,22
1618,1618,fetchdata,medium,warm,200,185.54,185.53,0.01,78.65,106.89,False,78.62,0.0,0.02,0.0,,78.64,23
1619,1619,linpack,medium,warm,200,661.66,661.65,0.01,652.11,9.54,False,,0.0,0.34,3.98,647.78,652.11,23
1620,1620,matrixmul,small,warm,200,54.24,52.61,1.63,5.04,47.57,False,,0.0,0.37,4.06,0.6,5.04,23
1621,1621,matrixmul,large,warm,200,21.49,19.92,1.57,5.21,14.71,False,,0.0,0.41,4.21,0.59,5.21,22
1622,1622,fetchdata,small,warm,200,87.18,87.18,0.0,81.28,5.9,False,81.24,0.0,0.03,0.0,,81.28,20
1623,1623,matrixmul,medium,warm,200,551.59,551.59,0.0,531.05,20.54,False,,0.0,0.4,4.27,526.37,531.05,21
1624,1624,fastfouriertransform,large,warm,200,666.15,666.14,0.0,4.79,661.36,False,,0.0,3.9,0.0,0.88,4.78,15
1625,1625,linpack,small,warm,200,14.08,14.08,0.0,5.07,9.0,False,,0.0,0.34,3.98,0.74,5.07,15
1626,1626,matrixmul,large,warm,200,413.16,411.78,1.38,5.36,406.42,False,,0.0,0.43,4.24,0.68,5.35,15
1627,1627,matrixmul,medium,warm,200,908.95,894.03,14.92,524.49,369.54,False,,0.0,0.41,4.21,519.87,524.49,16
1628,1628,fastfouriertransform,large,warm,200,474.76,474.75,0.01,4.96,469.8,False,,0.0,3.91,0.0,1.04,4.96,17
1629,1629,fetchdata,small,warm,200,89.3,89.3,0.01,82.57,6.73,False,82.54,0.0,0.02,0.0,,82.57,18
1630,1630,genmatrix,large,warm,200,46.26,30.61,15.65,0.8,29.81,False,,0.0,0.02,,0.78,0.8,19
1631,1631,fastfouriertransform,large,warm,200,320.4,320.39,0.01,4.92,315.47,False,,0.0,4.03,0.0,0.88,4.92,18
1632,1632,fastfouriertransform,large,warm,200,287.38,287.37,0.0,4.77,282.6,False,,0.0,3.91,0.0,0.85,4.77,19
1633,1633,fetchdata,medium,warm,200,82.98,82.97,0.01,77.5,5.47,False,77.47,0.0,0.02,0.0,,77.5,19
1634,1634,genmatrix,small,warm,200,7.88,7.87,0.01,0.11,7.76,False,,0.0,0.02,,0.09,0.11,18
1635,1635,matrixmul,small,warm,200,513.48,513.47,0.0,4.96,508.51,False,,0.0,0.34,4.03,0.58,4.96,16
1636,1636,genmatrix,large,warm,200,48.02,30.41,17.61,0.79,29.62,False,,0.0,0.02,,0.76,0.79,17
1637,1637,matrixmul,large,warm,200,409.26,408.1,1.16,5.0,403.09,False,,0.0,0.41,4.03,0.56,5.0,17
1638,1638,genmatrix,large,warm,200,46.18,31.46,14.72,0.79,30.68,False,,0.0,0.02,,0.76,0.79,13
1639,1639,matrixmul,large,warm,200,321.49,319.7,1.78,4.99,314.71,False,,0.0,0.37,4.03,0.59,4.99,13
1640,1640,matrixmul,large,warm,200,293.95,291.83,2.12,4.99,286.84,False,,0.0,0.39,4.01,0.58,4.99,14
1641,1641,fastfouriertransform,medium,warm,200,646.91,646.9,0.0,627.06,19.85,False,,0.0,3.98,0.0,623.06,627.05,15
1642,1642,genmatrix,medium,warm,200,54.06,9.48,44.58,0.2,9.28,False,,0.0,0.02,,0.18,0.2,16
1643,1643,linpack,small,warm,200,14.0,13.99,0.01,5.2,8.8,False,,0.0,0.34,4.07,0.78,5.19,17
1644,1644,genmatrix,large,warm,200,45.71,30.17,15.54,0.79,29.38,False,,0.0,0.02,,0.77,0.79,16
1645,1645,linpack,small,warm,200,18.36,18.35,0.0,7.74,10.61,False,,0.0,0.48,6.13,1.12,7.74,14
1646,1646,fetchdata,medium,warm,200,79.81,79.8,0.01,74.58,5.22,False,74.56,0.0,0.02,0.0,,74.58,10
1647,1647,fastfouriertransform,small,warm,200,354.79,354.79,0.0,4.83,349.96,False,,0.0,3.9,0.0,0.92,4.83,11
1648,1648,genmatrix,small,warm,200,6.33,5.62,0.71,0.11,5.51,False,,0.0,0.02,,0.09,0.11,11
1649,1649,fetchdata,medium,warm,200,79.16,79.15,0.01,74.43,4.72,False,74.41,0.0,0.02,0.0,,74.43,11
1650,1650,fetchdata,large,warm,200,106.85,106.85,0.0,75.42,31.43,False,75.39,0.0,0.02,0.0,,75.42,12
1651,1651,matrixmul,medium,warm,200,558.41,558.4,0.01,537.61,20.8,True,,0.0,0.36,4.05,533.18,537.6,12
1652,1652,linpack,small,warm,200,14.15,14.15,0.0,5.06,9.09,False,,0.0,0.33,3.98,0.74,5.06,13
1653,1653,linpack,medium,warm,200,659.81,659.81,0.01,651.37,8.44,False,,0.0,0.34,3.97,647.06,651.37,12
1654,1654,matrixmul,small,warm,200,21.04,18.6,2.44,5.06,13.54,False,,0.0,0.4,4.06,0.59,5.06,12
1655,1655,matrixmul,large,warm,200,366.2,364.57,1.63,4.92,359.66,False,,0.0,0.34,3.98,0.59,4.91,10
1656,1656,linpack,large,warm,200,19.6,19.59,0.01,7.61,11.98,False,,0.0,0.46,6.0,1.14,7.61,6
1657,1657,fetchdata,large,warm,200,79.57,79.56,0.01,73.89,5.67,False,73.86,0.0,0.02,0.0,,73.89,6
1658,1658,fetchdata,medium,warm,200,103.47,103.47,0.0,74.0,29.47,False,73.98,0.0,0.02,0.0,,74.0,7
1659,1659,genmatrix,small,warm,200,5.92,5.91,0.01,0.11,5.8,False,,0.0,0.02,,0.08,0.11,7
1660,1660,fetchdata,medium,warm,200,79.65,79.65,0.0,73.83,5.82,False,73.8,0.0,0.02,0.0,,73.83,7
1661,1661,matrixmul,large,warm,200,19.85,17.95,1.9,4.88,13.07,False,,0.0,0.35,3.96,0.56,4.88,7
1662,1662,fastfouriertransform,medium,warm,200,656.77,656.76,0.0,640.46,16.31,False,,0.0,3.89,0.0,636.56,640.45,6
1663,1663,fastfouriertransform,medium,warm,200,1243.12,1243.12,0.0,634.09,609.03,False,,0.0,3.87,0.0,630.21,634.09,5
1664,1664,fetchdata,small,warm,200,79.87,79.86,0.01,74.45,5.41,False,74.43,0.0,0.02,0.0,,74.45,6
1665,1665,matrixmul,large,warm,200,20.43,18.55,1.88,5.01,13.54,False,,0.0,0.34,4.06,0.6,5.01,7
1666,1666,linpack,large,warm,200,15.85,15.84,0.0,7.52,8.33,False,,0.0,0.48,5.96,1.07,7.51,6
1667,1667,matrixmul,medium,warm,200,533.28,530.56,2.72,516.59,13.97,False,,0.0,0.35,3.98,512.25,516.59,3
1668,1668,matrixmul,medium,warm,200,550.93,549.14,1.79,530.74,18.4,False,,0.0,0.37,4.11,526.25,530.74,4
1669,1669,matrixmul,medium,warm,200,600.55,597.23,3.32,537.81,59.42,False,,0.0,0.35,4.06,533.39,537.81,5
1670,1670,fetchdata,small,warm,200,78.55,78.54,0.01,73.19,5.35,False,73.17,0.0,0.02,0.0,,73.19,6
1671,1671,linpack,small,warm,200,13.74,13.73,0.0,5.07,8.67,False,,0.0,0.36,3.97,0.74,5.07,7
1672,1672,fetchdata,medium,warm,200,81.21,81.2,0.01,74.25,6.96,False,74.22,0.0,0.02,0.0,,74.25,6
1673,1673,fastfouriertransform,medium,warm,200,1363.4,1363.4,0.0,619.97,743.43,False,,0.0,3.81,0.0,616.15,619.97,7
1674,1674,fetchdata,large,warm,200,84.62,84.61,0.0,79.52,5.1,False,79.49,0.0,0.02,0.0,,79.52,7
1675,1675,genmatrix,small,warm,200,6.59,5.99,0.61,0.11,5.88,False,,0.0,0.02,,0.08,0.11,8
1676,1676,matrixmul,large,warm,200,161.13,157.88,3.25,5.84,152.04,False,,0.0,0.39,4.82,0.63,5.84,6
1677,1677,matrixmul,large,warm,200,222.51,207.87,14.64,5.0,202.87,False,,0.0,0.34,4.05,0.6,5.0,7
1678,1678,linpack,small,warm,200,13.9,13.9,0.0,5.07,8.83,False,,0.0,0.34,4.0,0.74,5.07,7
1679,1679,linpack,small,warm,200,17.0,16.99,0.01,7.15,9.84,False,,0.0,0.46,5.64,1.04,7.14,7
1680,1680,genmatrix,large,warm,200,59.74,40.51,19.23,1.06,39.44,False,,0.0,0.02,,1.04,1.06,5
1681,1681,genmatrix,large,warm,200,77.61,38.99,38.62,1.04,37.95,False,,0.0,0.02,,1.01,1.04,6
1682,1682,fastfouriertransform,large,warm,200,932.08,932.07,0.0,4.58,927.49,False,,0.0,3.83,0.0,0.74,4.58,4
1683,1683,matrixmul,large,warm,200,22.83,21.03,1.8,4.95,16.07,True,,0.0,0.34,4.0,0.61,4.95,4
1684,1684,fetchdata,medium,warm,200,79.08,79.08,0.0,73.5,5.57,False,73.48,0.0,0.02,0.0,,73.5,4
1685,1685,fastfouriertransform,large,warm,200,782.55,782.55,0.0,4.55,778.0,False,,0.0,3.83,0.0,0.72,4.55,5
1686,1686,fetchdata,medium,warm,200,77.73,77.73,0.0,72.88,4.85,False,72.85,0.0,0.02,0.0,,72.88,5
1687,1687,fastfouriertransform,medium,warm,200,1299.41,1299.4,0.0,620.73,678.68,False,,0.0,3.84,0.0,616.88,620.73,6
1688,1688,genmatrix,medium,warm,200,14.0,12.26,1.74,0.29,11.97,False,,0.0,0.03,,0.26,0.29,5
1689,1689,fastfouriertransform,medium,cold,200,1810.93,1810.93,0.0,607.47,1203.46,False,,0.0,3.92,0.0,603.54,607.47,5
1690,1690,fastfouriertransform,small,cold,200,2429.41,2429.4,0.01,4.64,2424.77,False,,0.0,3.85,0.0,0.78,4.64,6
1691,1691,fetchdata,large,warm,200,77.87,77.86,0.01,72.9,4.96,False,72.87,0.0,0.02,0.0,,72.9,7
1692,1692,linpack,large,warm,200,17.26,17.26,0.01,8.12,9.13,False,,0.0,0.54,6.4,1.18,8.12,8
1693,1693,genmatrix,large,warm,200,54.68,43.54,11.13,1.22,42.33,False,,0.0,0.03,,1.19,1.22,7
1694,1694,linpack,large,warm,200,17.9,17.9,0.01,7.08,10.82,False,,0.0,0.46,5.59,1.02,7.08,8
1695,1695,matrixmul,small,warm,200,20.8,18.21,2.59,4.94,13.28,False,,0.0,0.37,4.0,0.57,4.94,7
1696,1696,linpack,small,warm,200,16.33,16.33,0.01,7.59,8.74,False,,0.0,0.48,6.01,1.09,7.59,7
1697,1697,fetchdata,small,warm,200,78.76,78.76,0.0,73.6,5.16,False,73.57,0.0,0.02,0.0,,73.6,7
1698,1698,fastfouriertransform,large,cold,200,2035.76,2035.76,0.0,4.67,2031.09,False,,0.0,3.87,0.0,0.79,4.67,8
1699,1699,genmatrix,large,warm,200,69.62,41.84,27.77,1.11,40.73,False,,0.0,0.02,,1.09,1.11,8
1700,1700,genmatrix,large,warm,200,75.29,40.13,35.15,1.06,39.08,False,,0.0,0.02,,1.03,1.05,9
1701,1701,linpack,small,warm,200,17.47,17.47,0.0,8.04,9.43,False,,0.0,0.51,6.37,1.15,8.04,6
1702,1702,genmatrix,large,warm,200,50.52,36.44,14.08,0.94,35.5,False,,0.0,0.02,,0.92,0.94,5
1703,1703,genmatrix,medium,warm,200,13.69,13.68,0.01,0.24,13.44,False,,0.0,0.02,,0.22,0.24,6
1704,1704,linpack,medium,warm,200,693.5,693.49,0.0,684.9,8.59,False,,0.0,0.48,5.97,678.44,684.9,5
1705,1705,linpack,large,warm,200,16.94,16.93,0.01,7.99,8.94,False,,0.0,0.51,6.34,1.13,7.99,6
1706,1706,fastfouriertransform,small,warm,200,968.09,968.09,0.0,5.43,962.66,False,,0.0,4.43,0.01,0.99,5.43,6
1707,1707,matrixmul,small,warm,200,24.77,22.78,1.99,4.95,17.83,False,,0.0,0.36,4.02,0.56,4.95,7
1708,1708,genmatrix,large,warm,200,59.52,44.94,14.58,1.18,43.76,False,,0.0,0.03,,1.15,1.18,7
1709,1709,fetchdata,large,warm,200,78.38,78.38,0.01,73.61,4.76,False,73.59,0.0,0.02,0.0,,73.61,8
1710,1710,fetchdata,small,warm,200,103.83,103.83,0.0,73.82,30.01,False,73.79,0.0,0.02,0.0,,73.82,8
1711,1711,fetchdata,large,warm,200,127.92,127.92,0.01,72.72,55.2,False,72.69,0.0,0.02,0.0,,72.71,8
1712,1712,genmatrix,small,warm,200,6.93,6.93,0.0,0.15,6.78,False,,0.0,0.03,,0.12,0.15,9
1713,1713,matrixmul,medium,warm,200,549.8,547.39,2.41,513.96,33.43,False,,0.0,0.36,3.99,509.61,513.96,7
1714,1714,fetchdata,large,warm,200,335.02,335.01,0.0,330.66,4.35,False,330.63,0.0,0.02,0.0,,330.66,7
1715,1715,genmatrix,large,warm,200,58.95,44.05,14.9,1.19,42.86,False,,0.0,0.02,,1.16,1.19,8
1716,1716,matrixmul,medium,warm,200,525.62,524.01,1.61,508.18,15.83,False,,0.0,0.36,3.97,503.85,508.18,9
1717,1717,matrixmul,small,warm,200,489.0,486.71,2.29,5.05,481.66,False,,0.0,0.33,4.14,0.57,5.05,9
1718,1718,fastfouriertransform,medium,warm,200,1007.0,1006.99,0.0,631.05,375.94,False,,0.0,4.06,0.0,626.99,631.05,9
1719,1719,linpack,large,warm,200,16.75,16.75,0.01,7.52,9.23,False,,0.0,0.48,5.95,1.08,7.52,10
1720,1720,genmatrix,large,warm,200,55.29,42.28,13.02,1.12,41.16,False,,0.0,0.02,,1.09,1.12,10
1721,1721,genmatrix,medium,warm,200,18.49,18.49,0.01,0.27,18.21,False,,0.0,0.02,,0.24,0.27,10
1722,1722,matrixmul,medium,warm,200,598.56,596.28,2.27,560.94,35.34,False,,0.0,0.35,4.08,556.51,560.94,9
1723,1723,linpack,small,warm,200,15.08,15.07,0.0,6.39,8.69,False,,0.0,0.41,5.04,0.93,6.39,10
1724,1724,fastfouriertransform,large,warm,200,705.69,705.69,0.0,4.68,701.01,False,,0.0,3.88,0.0,0.79,4.68,9
1725,1725,matrixmul,large,warm,200,22.4,20.29,2.11,5.28,15.01,False,,0.0,0.39,4.21,0.67,5.28,10
1726,1726,genmatrix,small,warm,200,7.17,6.65,0.51,0.14,6.51,False,,0.0,0.02,,0.11,0.14,8
1727,1727,linpack,medium,warm,200,699.18,699.17,0.01,690.58,8.59,False,,0.0,0.51,6.33,683.73,690.57,6
1728,1728,fetchdata,medium,warm,200,82.59,82.58,0.01,77.62,4.96,False,77.59,0.0,0.02,0.0,,77.62,7
1729,1729,fetchdata,medium,warm,200,107.78,107.78,0.0,74.67,33.1,False,74.65,0.0,0.02,0.0,,74.67,8
1730,1730,genmatrix,medium,warm,200,52.34,8.99,43.35,0.2,8.78,False,,0.0,0.02,,0.18,0.2,8
1731,1731,genmatrix,medium,warm,200,10.88,8.96,1.91,0.2,8.76,False,,0.0,0.02,,0.18,0.2,9
1732,1732,linpack,large,warm,200,13.69,13.68,0.0,5.08,8.6,False,,0.0,0.34,4.0,0.74,5.08,7
1733,1733,fetchdata,large,warm,200,80.4,80.4,0.01,75.3,5.1,False,75.27,0.0,0.02,0.0,,75.3,7
1734,1734,matrixmul,medium,warm,200,547.65,545.74,1.91,530.41,15.33,False,,0.0,0.36,4.04,526.01,530.41,7
1735,1735,fastfouriertransform,small,warm,200,166.54,166.53,0.01,4.66,161.87,False,,0.0,3.91,0.0,0.74,4.66,7
1736,1736,fastfouriertransform,large,warm,200,123.8,123.79,0.01,4.64,119.15,False,,0.0,3.85,0.0,0.78,4.64,8
1737,1737,matrixmul,small,warm,200,19.67,17.76,1.92,4.95,12.81,False,,0.0,0.35,4.02,0.57,4.95,9
1738,1738,fastfouriertransform,small,warm,200,43.64,43.6,0.04,4.62,38.98,False,,0.0,3.86,0.0,0.76,4.62,9
1739,1739,matrixmul,medium,warm,200,529.09,527.23,1.86,514.02,13.22,False,,0.0,0.36,3.98,509.67,514.02,3
1740,1740,fastfouriertransform,medium,warm,200,651.7,651.69,0.0,637.49,14.2,False,,0.0,3.88,0.0,633.6,637.49,4
1741,1741,fetchdata,large,warm,200,77.47,77.46,0.0,73.24,4.23,False,73.21,0.0,0.02,0.0,,73.23,4
1742,1742,fetchdata,large,warm,200,101.77,101.76,0.01,73.11,28.65,False,73.09,0.0,0.02,0.0,,73.11,5
1743,1743,genmatrix,small,warm,200,5.83,5.18,0.66,0.11,5.07,False,,0.0,0.02,,0.08,0.11,5
1744,1744,genmatrix,small,warm,200,6.12,5.22,0.9,0.1,5.12,False,,0.0,0.02,,0.08,0.1,5
1745,1745,genmatrix,medium,warm,200,10.48,8.76,1.72,0.2,8.56,False,,0.0,0.02,,0.18,0.2,3
1746,1746,fastfouriertransform,medium,warm,200,972.56,972.56,0.01,618.51,354.04,False,,0.0,3.8,0.0,614.71,618.51,3
1747,1747,fetchdata,small,warm,200,77.79,77.78,0.01,73.39,4.39,False,73.37,0.0,0.02,0.0,,73.39,4
1748,1748,matrixmul,large,warm,200,20.61,18.25,2.36,5.03,13.22,False,,0.0,0.4,4.04,0.59,5.03,5
1749,1749,genmatrix,large,warm,200,42.38,33.73,8.66,0.81,32.92,False,,0.0,0.02,,0.78,0.81,4
