index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1023,1023,fetchdata,large,warm,200,132.34,132.34,0.01,79.61,52.73,False,79.58,0.0,0.02,0.0,,79.61,5
1024,1024,genmatrix,medium,warm,200,17.91,12.49,5.42,0.21,12.29,False,,0.0,0.02,,0.18,0.21,6
1025,1025,matrixmul,large,warm,200,423.63,423.63,0.0,4.87,418.76,False,,0.0,0.33,3.97,0.57,4.87,5
1026,1026,fastfouriertransform,large,warm,200,22.01,22.01,0.01,4.63,17.37,False,,0.0,3.82,0.0,0.8,4.63,5
1027,1027,fetchdata,large,warm,200,87.52,87.51,0.01,79.42,8.1,False,79.39,0.0,0.02,0.0,,79.41,5
1028,1028,matrixmul,medium,warm,200,528.24,526.31,1.94,511.54,14.77,False,,0.0,0.34,3.94,507.25,511.54,4
1029,1029,genmatrix,medium,warm,200,13.63,13.62,0.0,0.2,13.42,False,,0.0,0.02,,0.18,0.2,4
1030,1030,fastfouriertransform,large,warm,200,21.03,21.03,0.0,4.66,16.37,False,,0.0,3.86,0.0,0.8,4.66,4
1031,1031,fetchdata,large,warm,200,90.25,90.24,0.01,83.28,6.96,False,83.25,0.0,0.02,0.0,,83.28,4
1032,1032,genmatrix,medium,warm,200,11.7,11.7,0.0,0.2,11.49,False,,0.0,0.02,,0.18,0.2,5
1033,1033,genmatrix,large,warm,200,83.92,33.84,50.08,0.81,33.03,False,,0.0,0.02,,0.78,0.81,4
1034,1034,genmatrix,small,warm,200,9.37,9.37,0.0,0.12,9.25,False,,0.0,0.02,,0.1,0.12,3
1035,1035,fastfouriertransform,small,warm,200,23.0,22.99,0.01,4.63,18.36,False,,0.0,3.82,0.0,0.81,4.63,2
1036,1036,fetchdata,medium,warm,200,89.14,89.14,0.0,82.42,6.72,False,82.38,0.0,0.02,0.0,,82.41,2
1037,1037,linpack,medium,warm,200,690.67,690.66,0.01,669.27,21.39,False,,0.0,0.54,6.36,662.37,669.27,3
1038,1038,linpack,small,warm,200,42.48,42.47,0.0,8.03,34.44,False,,0.0,0.51,6.33,1.18,8.03,3
1039,1039,genmatrix,medium,warm,200,13.52,13.51,0.01,0.22,13.3,False,,0.0,0.02,,0.19,0.22,2
1040,1040,matrixmul,small,warm,200,22.05,19.94,2.11,4.88,15.06,False,,0.0,0.34,3.97,0.57,4.88,2
1041,1041,linpack,medium,warm,200,662.47,662.47,0.0,647.75,14.72,False,,0.0,0.34,3.98,643.43,647.75,2
1042,1042,matrixmul,small,warm,200,70.7,70.69,0.0,4.91,65.78,False,,0.0,0.35,3.99,0.57,4.91,3
1043,1043,fastfouriertransform,small,warm,200,24.96,24.96,0.0,7.37,17.59,False,,0.0,6.27,0.0,1.09,7.37,4
1044,1044,fastfouriertransform,medium,warm,200,638.11,638.11,0.0,621.45,16.66,False,,0.0,5.82,0.0,615.62,621.45,3
1045,1045,fetchdata,large,warm,200,89.76,89.76,0.01,80.31,9.45,False,80.28,0.0,0.02,0.0,,80.31,4
1046,1046,matrixmul,small,warm,200,21.11,19.3,1.82,4.88,14.41,False,,0.0,0.34,3.97,0.57,4.88,5
1047,1047,genmatrix,large,warm,200,95.94,33.95,61.99,0.83,33.12,False,,0.0,0.02,,0.81,0.83,4
1048,1048,genmatrix,large,warm,200,124.51,32.39,92.11,0.87,31.52,False,,0.0,0.02,,0.84,0.87,5
1049,1049,fastfouriertransform,large,warm,200,20.42,20.42,0.0,4.59,15.83,False,,0.0,3.82,0.0,0.76,4.59,5
1050,1050,linpack,medium,warm,200,715.43,715.42,0.01,704.35,11.07,False,,0.0,0.51,6.31,697.53,704.35,5
1051,1051,genmatrix,small,warm,200,9.72,9.71,0.01,0.11,9.6,False,,0.0,0.02,,0.09,0.11,4
1052,1052,fetchdata,medium,warm,200,88.76,88.76,0.0,80.51,8.25,False,80.48,0.0,0.02,0.0,,80.51,4
1053,1053,linpack,small,warm,200,16.21,16.21,0.0,5.08,11.13,False,,0.0,0.35,3.99,0.73,5.07,5
1054,1054,fastfouriertransform,small,warm,200,22.86,22.85,0.0,4.55,18.3,False,,0.0,3.8,0.01,0.74,4.55,4
1055,1055,fetchdata,small,warm,200,89.18,89.17,0.0,79.81,9.36,False,79.78,0.0,0.02,0.0,,79.81,3
1056,1056,matrixmul,small,warm,200,20.99,19.42,1.58,4.89,14.53,False,,0.0,0.34,3.97,0.58,4.89,4
1057,1057,genmatrix,large,warm,200,83.28,31.33,51.95,0.83,30.5,False,,0.0,0.02,,0.81,0.83,2
1058,1058,linpack,medium,warm,200,654.81,654.81,0.0,644.35,10.46,False,,0.0,0.35,4.01,639.99,644.34,3
1059,1059,matrixmul,large,warm,200,20.96,20.96,0.0,4.88,16.08,False,,0.0,0.34,3.97,0.57,4.88,3
1060,1060,fetchdata,large,warm,200,90.91,90.91,0.0,82.12,8.79,False,82.08,0.0,0.02,0.0,,82.11,3
1061,1061,fastfouriertransform,small,warm,200,18.64,18.63,0.0,4.71,13.93,False,,0.0,3.91,0.0,0.79,4.71,4
1062,1062,genmatrix,medium,warm,200,11.96,11.96,0.0,0.2,11.75,False,,0.0,0.02,,0.18,0.2,3
1063,1063,matrixmul,large,warm,200,25.1,21.01,4.09,4.89,16.12,False,,0.0,0.35,3.98,0.57,4.89,3
1064,1064,matrixmul,medium,warm,200,529.54,527.39,2.15,511.87,15.52,False,,0.0,0.34,3.99,507.53,511.87,3
1065,1065,linpack,small,warm,200,15.98,15.97,0.0,5.06,10.91,False,,0.0,0.34,3.96,0.75,5.06,3
1066,1066,fetchdata,medium,warm,200,88.5,88.5,0.0,81.55,6.95,False,81.52,0.0,0.02,0.0,,81.55,3
1067,1067,fastfouriertransform,medium,warm,200,618.09,618.09,0.01,602.59,15.5,False,,0.0,3.87,0.0,598.72,602.59,4
1068,1068,matrixmul,large,warm,200,21.95,20.23,1.72,4.87,15.36,False,,0.0,0.34,3.96,0.57,4.87,4
1069,1069,linpack,medium,warm,200,680.96,680.95,0.0,670.23,10.72,False,,0.0,0.34,3.95,665.94,670.23,4
1070,1070,fetchdata,large,warm,200,89.58,89.57,0.0,80.79,8.78,False,80.76,0.0,0.02,0.0,,80.79,5
1071,1071,linpack,small,warm,200,18.86,18.86,0.0,5.12,13.74,False,,0.0,0.35,3.99,0.77,5.12,6
1072,1072,fetchdata,medium,warm,200,87.4,87.39,0.0,79.3,8.09,False,79.27,0.0,0.02,0.0,,79.3,4
1073,1073,linpack,small,warm,200,14.44,14.44,0.0,5.06,9.38,False,,0.0,0.34,3.98,0.73,5.06,5
1074,1074,fastfouriertransform,large,warm,200,23.26,23.26,0.0,4.56,18.69,False,,0.0,3.82,0.0,0.74,4.56,4
1075,1075,fetchdata,medium,warm,200,85.77,85.77,0.0,79.73,6.04,False,79.7,0.0,0.02,0.0,,79.73,3
1076,1076,fetchdata,small,warm,200,119.89,119.89,0.0,79.55,40.34,False,79.52,0.0,0.02,0.0,,79.55,4
1077,1077,genmatrix,large,warm,200,79.09,34.01,45.08,0.9,33.11,False,,0.0,0.03,,0.87,0.9,4
1078,1078,fetchdata,medium,warm,200,101.63,101.63,0.0,77.75,23.88,False,77.72,0.0,0.02,0.0,,77.75,5
1079,1079,linpack,medium,warm,200,657.96,657.95,0.0,645.57,12.39,False,,0.0,0.34,4.0,641.22,645.57,4
1080,1080,fastfouriertransform,medium,warm,200,617.54,617.54,0.0,602.36,15.18,False,,0.0,3.8,0.0,598.55,602.36,3
1081,1081,fetchdata,large,warm,200,87.94,87.94,0.01,78.0,9.94,False,77.97,0.0,0.02,0.0,,78.0,4
1082,1082,linpack,medium,warm,200,655.71,655.7,0.0,643.97,11.73,False,,0.0,0.37,3.95,639.64,643.97,5
1083,1083,fetchdata,large,warm,200,88.04,88.04,0.0,79.52,8.52,False,79.49,0.0,0.02,0.0,,79.51,4
1084,1084,genmatrix,large,warm,200,82.93,33.13,49.8,0.82,32.31,False,,0.0,0.02,,0.79,0.82,5
1085,1085,linpack,small,warm,200,363.66,363.66,0.0,5.03,358.62,False,,0.0,0.33,3.99,0.72,5.03,5
1086,1086,linpack,large,warm,200,16.46,16.46,0.01,5.06,11.4,False,,0.0,0.34,3.96,0.75,5.05,5
1087,1087,fetchdata,large,warm,200,87.62,87.61,0.0,80.93,6.69,False,80.9,0.0,0.02,0.0,,80.92,5
1088,1088,linpack,small,warm,200,15.98,15.97,0.0,5.1,10.87,False,,0.0,0.34,3.98,0.77,5.1,6
1089,1089,fetchdata,large,warm,200,87.7,87.69,0.0,80.92,6.77,False,80.89,0.0,0.02,0.0,,80.92,5
1090,1090,linpack,large,warm,200,15.08,15.08,0.0,5.08,10.0,False,,0.0,0.34,3.97,0.77,5.07,6
1091,1091,linpack,medium,warm,200,717.6,717.59,0.01,670.59,47.0,False,,0.0,0.34,3.97,666.28,670.59,5
1092,1092,linpack,small,warm,200,161.57,161.57,0.0,5.04,156.53,False,,0.0,0.33,3.98,0.72,5.04,6
1093,1093,fastfouriertransform,small,warm,200,21.51,21.5,0.0,4.69,16.81,False,,0.0,3.89,0.0,0.8,4.69,4
1094,1094,fastfouriertransform,large,warm,200,19.96,19.95,0.0,4.64,15.31,False,,0.0,3.85,0.0,0.79,4.64,4
1095,1095,linpack,medium,warm,200,656.0,656.0,0.0,645.56,10.44,False,,0.0,0.34,3.97,641.24,645.56,4
1096,1096,fetchdata,large,warm,200,89.23,89.22,0.01,80.84,8.39,False,80.8,0.0,0.02,0.0,,80.84,3
1097,1097,matrixmul,large,warm,200,25.98,24.39,1.59,7.75,16.64,False,,0.0,0.52,6.35,0.88,7.75,4
1098,1098,fastfouriertransform,medium,warm,200,631.48,631.48,0.01,605.94,25.54,False,,0.0,3.9,0.0,602.04,605.94,3
1099,1099,linpack,medium,warm,200,656.55,656.54,0.01,644.53,12.01,False,,0.0,0.36,3.97,640.19,644.53,4
1100,1100,genmatrix,medium,warm,200,13.75,10.67,3.08,0.21,10.46,False,,0.0,0.02,,0.18,0.2,5
1101,1101,fetchdata,large,warm,200,88.86,88.85,0.0,82.26,6.6,False,82.22,0.0,0.02,0.0,,82.25,5
1102,1102,matrixmul,medium,warm,200,531.49,529.3,2.19,513.31,15.99,False,,0.0,0.34,3.99,508.98,513.31,6
1103,1103,matrixmul,small,warm,200,29.15,25.71,3.44,7.75,17.96,False,,0.0,0.52,6.34,0.88,7.75,6
1104,1104,fastfouriertransform,small,warm,200,20.91,20.91,0.0,4.65,16.26,False,,0.0,3.83,0.0,0.81,4.65,6
1105,1105,matrixmul,medium,warm,200,565.11,563.52,1.59,548.67,14.84,False,,0.0,0.48,5.96,542.23,548.67,6
1106,1106,matrixmul,medium,warm,200,848.7,847.19,1.51,511.95,335.24,False,,0.0,0.33,3.97,507.65,511.95,6
1107,1107,fetchdata,medium,warm,200,88.85,88.84,0.0,81.38,7.47,False,81.35,0.0,0.02,0.0,,81.38,7
1108,1108,linpack,small,warm,200,15.31,15.31,0.0,5.09,10.22,False,,0.0,0.34,3.99,0.76,5.09,8
1109,1109,genmatrix,large,warm,200,68.0,33.27,34.74,0.84,32.43,False,,0.0,0.02,,0.82,0.84,6
1110,1110,genmatrix,large,warm,200,65.72,32.59,33.12,0.81,31.78,False,,0.0,0.02,,0.79,0.81,7
1111,1111,genmatrix,medium,warm,200,14.97,10.91,4.06,0.2,10.7,False,,0.0,0.02,,0.18,0.2,6
1112,1112,fetchdata,medium,warm,200,88.2,88.19,0.01,80.38,7.81,False,80.35,0.0,0.02,0.0,,80.38,5
1113,1113,linpack,large,warm,200,16.97,16.97,0.0,5.07,11.89,False,,0.0,0.34,3.98,0.75,5.07,4
1114,1114,fastfouriertransform,medium,warm,200,616.97,616.97,0.0,600.89,16.08,False,,0.0,3.86,0.0,597.02,600.88,3
1115,1115,fetchdata,medium,warm,200,85.52,85.52,0.0,78.73,6.78,False,78.71,0.0,0.02,0.0,,78.73,4
1116,1116,fastfouriertransform,medium,warm,200,685.33,685.33,0.0,670.34,14.99,False,,0.0,3.83,0.0,666.5,670.34,5
1117,1117,matrixmul,small,warm,200,21.92,20.07,1.85,4.89,15.18,False,,0.0,0.34,3.98,0.56,4.89,4
1118,1118,fetchdata,small,warm,200,86.77,86.76,0.0,80.07,6.7,False,80.03,0.0,0.02,0.0,,80.06,4
1119,1119,fastfouriertransform,medium,warm,200,1179.1,1179.09,0.0,640.0,539.09,False,,0.0,3.79,0.0,636.2,640.0,5
1120,1120,matrixmul,large,warm,200,21.24,19.53,1.71,4.89,14.64,False,,0.0,0.34,3.98,0.57,4.89,5
1121,1121,matrixmul,small,warm,200,20.73,19.17,1.56,4.88,14.29,False,,0.0,0.35,3.96,0.56,4.88,5
1122,1122,fetchdata,medium,warm,200,89.73,89.72,0.01,80.51,9.22,False,80.48,0.0,0.02,0.0,,80.51,5
1123,1123,linpack,large,warm,200,15.43,15.43,0.0,5.05,10.38,False,,0.0,0.34,3.96,0.75,5.05,5
1124,1124,genmatrix,small,warm,200,9.35,9.35,0.01,0.11,9.24,False,,0.0,0.02,,0.08,0.11,4
1125,1125,fetchdata,medium,warm,200,86.95,86.95,0.0,78.82,8.13,False,78.79,0.0,0.02,0.0,,78.82,4
1126,1126,linpack,medium,warm,200,654.96,654.95,0.0,643.92,11.03,False,,0.0,0.34,3.98,639.6,643.92,5
1127,1127,matrixmul,medium,warm,200,527.37,527.36,0.01,512.25,15.11,False,,0.0,0.34,3.96,507.95,512.25,4
1128,1128,matrixmul,small,warm,200,75.72,75.72,0.0,7.5,68.22,False,,0.0,0.44,6.18,0.88,7.5,5
1129,1129,fastfouriertransform,medium,warm,200,615.52,615.51,0.0,600.4,15.11,False,,0.0,3.85,0.0,596.54,600.4,6
1130,1130,linpack,medium,warm,200,680.23,680.22,0.0,669.52,10.71,False,,0.0,0.35,3.96,665.2,669.52,5
1131,1131,fetchdata,small,warm,200,85.99,85.99,0.0,80.06,5.93,False,80.03,0.0,0.02,0.0,,80.06,6
1132,1132,linpack,medium,warm,200,996.72,996.72,0.01,643.38,353.34,False,,0.0,0.33,3.98,639.07,643.38,7
1133,1133,fastfouriertransform,small,warm,200,422.63,422.63,0.0,4.58,418.05,False,,0.0,3.84,0.0,0.73,4.58,7
1134,1134,genmatrix,medium,warm,200,11.81,10.21,1.6,0.21,10.01,False,,0.0,0.02,,0.18,0.21,8
1135,1135,linpack,large,warm,200,435.57,435.57,0.0,5.02,430.55,False,,0.0,0.32,3.97,0.73,5.02,8
1136,1136,matrixmul,medium,warm,200,548.59,545.43,3.16,529.96,15.46,False,,0.0,0.48,5.92,523.55,529.96,9
1137,1137,linpack,small,warm,200,15.43,15.42,0.0,5.06,10.36,False,,0.0,0.34,3.97,0.76,5.06,10
1138,1138,fastfouriertransform,medium,warm,200,864.83,864.83,0.0,637.36,227.47,False,,0.0,3.8,0.0,633.56,637.36,9
1139,1139,fetchdata,medium,warm,200,87.92,87.92,0.0,80.34,7.58,False,80.3,0.0,0.02,0.0,,80.33,10
1140,1140,genmatrix,medium,warm,200,11.89,10.38,1.51,0.21,10.17,False,,0.0,0.02,,0.18,0.21,10
1141,1141,genmatrix,small,warm,200,9.27,9.27,0.0,0.11,9.15,False,,0.0,0.02,,0.09,0.11,9
1142,1142,matrixmul,small,warm,200,38.3,38.3,0.0,4.89,33.41,False,,0.0,0.35,3.97,0.56,4.89,7
1143,1143,linpack,large,warm,200,16.22,16.21,0.01,5.05,11.16,False,,0.0,0.34,3.95,0.76,5.05,6
1144,1144,fetchdata,medium,warm,200,89.28,89.27,0.0,81.05,8.22,False,81.02,0.0,0.02,0.0,,81.05,4
1145,1145,linpack,medium,warm,200,699.79,699.79,0.0,689.12,10.67,False,,0.0,0.34,3.95,684.82,689.11,5
1146,1146,fastfouriertransform,medium,warm,200,615.94,615.93,0.0,599.99,15.94,False,,0.0,3.87,0.0,596.12,599.99,5
1147,1147,linpack,medium,warm,200,654.43,654.42,0.0,642.88,11.54,False,,0.0,0.39,3.98,638.51,642.88,5
1148,1148,linpack,medium,warm,200,1254.14,1254.13,0.0,644.59,609.54,False,,0.0,0.34,3.96,640.28,644.59,6
1149,1149,linpack,large,warm,200,155.97,155.97,0.0,5.06,150.91,False,,0.0,0.33,4.0,0.73,5.05,7
1150,1150,linpack,small,warm,200,458.67,458.66,0.0,5.05,453.61,False,,0.0,0.33,3.98,0.74,5.05,8
1151,1151,fetchdata,small,warm,200,88.55,88.55,0.01,81.51,7.04,False,81.47,0.0,0.02,0.0,,81.5,9
1152,1152,matrixmul,medium,warm,200,558.88,557.45,1.42,512.01,45.44,False,,0.0,0.35,4.0,507.66,512.01,9
1153,1153,genmatrix,large,warm,200,48.17,32.93,15.24,0.82,32.11,False,,0.0,0.02,,0.8,0.82,8
1154,1154,genmatrix,small,warm,200,8.19,8.18,0.01,0.11,8.07,False,,0.0,0.02,,0.09,0.11,8
1155,1155,fetchdata,large,warm,200,85.94,85.93,0.0,79.65,6.29,False,79.61,0.0,0.02,0.0,,79.64,8
1156,1156,linpack,medium,warm,200,654.15,654.14,0.0,642.32,11.82,False,,0.0,0.35,3.99,637.97,642.32,8
1157,1157,linpack,small,warm,200,113.16,113.15,0.0,5.01,108.14,False,,0.0,0.33,3.93,0.75,5.01,8
1158,1158,fastfouriertransform,small,warm,200,19.49,19.48,0.0,4.66,14.82,False,,0.0,3.83,0.0,0.82,4.66,9
1159,1159,fetchdata,large,warm,200,87.49,87.48,0.01,80.33,7.15,False,80.3,0.0,0.02,0.0,,80.33,7
1160,1160,genmatrix,medium,warm,200,15.39,11.4,3.99,0.22,11.18,False,,0.0,0.02,,0.2,0.22,6
1161,1161,linpack,medium,warm,200,1246.12,1246.11,0.01,643.55,602.56,False,,0.0,0.32,3.97,639.26,643.55,4
1162,1162,fetchdata,large,warm,200,87.21,87.21,0.01,80.29,6.92,False,80.26,0.0,0.02,0.0,,80.29,5
1163,1163,linpack,small,warm,200,310.75,310.75,0.0,5.05,305.7,False,,0.0,0.33,3.98,0.73,5.05,6
1164,1164,genmatrix,large,warm,200,83.66,35.84,47.82,1.2,34.64,False,,0.0,0.02,,1.17,1.2,5
1165,1165,genmatrix,small,warm,200,8.95,8.94,0.0,0.11,8.83,False,,0.0,0.02,,0.09,0.11,6
1166,1166,matrixmul,large,warm,200,20.7,20.69,0.0,4.89,15.8,False,,0.0,0.35,3.97,0.57,4.89,5
1167,1167,genmatrix,large,warm,200,70.42,31.26,39.16,0.83,30.43,False,,0.0,0.02,,0.81,0.83,5
1168,1168,genmatrix,large,warm,200,74.15,31.15,43.0,0.79,30.35,False,,0.0,0.02,,0.77,0.79,6
1169,1169,linpack,large,warm,200,15.92,15.92,0.0,5.06,10.85,False,,0.0,0.34,3.96,0.76,5.06,6
1170,1170,matrixmul,large,warm,200,65.77,63.99,1.78,4.98,59.01,False,,0.0,0.37,4.01,0.6,4.98,3
1171,1171,linpack,medium,warm,200,681.3,681.29,0.01,670.1,11.19,False,,0.0,0.34,3.95,665.8,670.1,4
1172,1172,matrixmul,small,warm,200,20.89,19.22,1.67,4.9,14.32,False,,0.0,0.34,3.99,0.56,4.9,4
1173,1173,genmatrix,medium,warm,200,16.3,12.12,4.18,0.2,11.91,False,,0.0,0.02,,0.18,0.2,4
1174,1174,fastfouriertransform,medium,warm,200,619.41,619.41,0.0,602.72,16.69,False,,0.0,3.87,0.0,598.85,602.72,3
1175,1175,linpack,medium,warm,200,1360.85,1360.84,0.01,669.57,691.27,False,,0.0,0.33,3.96,665.28,669.57,4
1176,1176,fastfouriertransform,large,warm,200,19.14,19.14,0.0,4.63,14.5,False,,0.0,3.82,0.0,0.8,4.63,5
1177,1177,matrixmul,medium,warm,200,532.31,527.2,5.1,511.76,15.44,False,,0.0,0.34,3.96,507.46,511.76,5
1178,1178,linpack,large,warm,200,14.5,14.5,0.0,5.12,9.38,False,,0.0,0.35,3.99,0.76,5.12,6
1179,1179,fetchdata,large,warm,200,86.85,86.84,0.0,79.52,7.32,False,79.49,0.0,0.02,0.0,,79.52,6
1180,1180,fastfouriertransform,large,warm,200,19.37,19.36,0.0,4.61,14.75,False,,0.0,3.85,0.0,0.75,4.61,7
1181,1181,matrixmul,small,warm,200,21.99,19.92,2.07,4.89,15.02,False,,0.0,0.34,3.98,0.57,4.89,6
1182,1182,linpack,large,warm,200,16.01,16.01,0.0,5.05,10.96,False,,0.0,0.33,3.97,0.74,5.05,6
1183,1183,linpack,medium,warm,200,652.57,652.56,0.0,642.01,10.55,False,,0.0,0.33,3.96,637.71,642.01,6
1184,1184,fetchdata,large,warm,200,89.29,89.29,0.0,80.76,8.53,False,80.72,0.0,0.02,0.0,,80.75,7
1185,1185,fetchdata,small,warm,200,117.4,117.39,0.0,79.16,38.23,False,79.13,0.0,0.02,0.0,,79.16,7
1186,1186,linpack,large,warm,200,607.09,607.08,0.0,5.02,602.06,False,,0.0,0.33,3.95,0.74,5.02,6
1187,1187,fastfouriertransform,small,warm,200,19.93,19.92,0.0,4.56,15.36,False,,0.0,3.82,0.0,0.74,4.56,6
1188,1188,fastfouriertransform,medium,warm,200,619.51,619.51,0.01,602.94,16.56,False,,0.0,3.87,0.0,599.06,602.94,4
1189,1189,genmatrix,medium,warm,200,12.5,10.97,1.53,0.21,10.76,False,,0.0,0.02,,0.19,0.21,5
1190,1190,fetchdata,medium,warm,200,87.92,87.92,0.0,80.82,7.1,False,80.79,0.0,0.02,0.0,,80.82,5
1191,1191,fetchdata,medium,warm,200,120.61,120.61,0.0,78.93,41.68,False,78.9,0.0,0.02,0.0,,78.93,6
1192,1192,linpack,large,warm,200,15.02,15.01,0.0,5.09,9.92,False,,0.0,0.39,3.98,0.72,5.09,6
1193,1193,matrixmul,large,warm,200,20.35,18.97,1.37,4.89,14.09,False,,0.0,0.34,3.97,0.56,4.89,6
1194,1194,fastfouriertransform,large,warm,200,21.16,21.16,0.0,4.57,16.59,False,,0.0,3.83,0.0,0.73,4.57,5
1195,1195,fetchdata,large,warm,200,89.0,88.99,0.01,83.03,5.96,False,83.01,0.0,0.02,0.0,,83.03,5
1196,1196,fetchdata,large,warm,200,119.67,119.67,0.01,79.28,40.39,False,79.25,0.0,0.02,0.0,,79.28,6
1197,1197,genmatrix,large,warm,200,146.98,47.35,99.63,1.26,46.09,False,,0.0,0.03,,1.22,1.26,5
1198,1198,matrixmul,large,warm,200,25.8,25.8,0.0,4.91,20.88,False,,0.0,0.34,4.0,0.56,4.91,6
1199,1199,matrixmul,medium,warm,200,533.2,526.62,6.58,511.93,14.69,False,,0.0,0.36,3.97,507.6,511.93,4
1200,1200,fetchdata,medium,warm,200,88.14,88.14,0.0,81.68,6.46,False,81.65,0.0,0.02,0.0,,81.68,4
1201,1201,linpack,medium,warm,200,657.14,657.14,0.0,642.86,14.28,False,,0.0,0.33,3.99,638.53,642.86,4
1202,1202,linpack,medium,warm,200,699.98,699.97,0.0,644.02,55.95,False,,0.0,0.35,3.98,639.69,644.02,4
1203,1203,genmatrix,large,warm,200,86.8,32.41,54.4,0.84,31.56,False,,0.0,0.02,,0.82,0.84,4
1204,1204,matrixmul,small,warm,200,21.01,19.57,1.44,4.89,14.68,False,,0.0,0.34,3.98,0.56,4.89,5
1205,1205,fetchdata,medium,warm,200,86.19,86.19,0.0,79.91,6.28,False,79.88,0.0,0.02,0.0,,79.91,4
1206,1206,linpack,medium,warm,200,1045.41,1045.41,0.0,642.89,402.52,False,,0.0,0.33,3.98,638.57,642.89,5
1207,1207,fetchdata,medium,warm,200,87.81,87.81,0.0,80.16,7.64,False,80.14,0.0,0.02,0.0,,80.16,5
1208,1208,genmatrix,large,warm,200,44.16,31.13,13.04,0.8,30.32,False,,0.0,0.02,,0.78,0.8,6
1209,1209,fetchdata,large,warm,200,84.96,84.96,0.0,78.44,6.52,False,78.41,0.0,0.02,0.0,,78.44,5
1210,1210,matrixmul,medium,warm,200,527.89,526.51,1.38,511.25,15.26,False,,0.0,0.34,3.96,506.94,511.24,5
1211,1211,matrixmul,medium,warm,200,566.89,564.23,2.66,550.36,13.87,False,,0.0,0.51,6.34,543.51,550.36,5
1212,1212,linpack,large,warm,200,15.07,15.06,0.01,5.05,10.01,False,,0.0,0.35,3.95,0.75,5.05,6
1213,1213,genmatrix,medium,warm,200,11.73,10.45,1.28,0.21,10.24,False,,0.0,0.02,,0.18,0.2,6
1214,1214,fastfouriertransform,large,warm,200,19.93,19.93,0.01,4.56,15.37,False,,0.0,3.81,0.0,0.74,4.56,6
1215,1215,linpack,medium,warm,200,696.61,696.61,0.0,643.78,52.83,False,,0.0,0.34,3.96,639.48,643.78,5
1216,1216,matrixmul,medium,warm,200,747.43,745.71,1.72,510.69,235.02,False,,0.0,0.33,3.98,506.38,510.69,6
1217,1217,fetchdata,medium,warm,200,87.33,87.32,0.0,80.5,6.82,False,80.47,0.0,0.02,0.0,,80.5,6
1218,1218,fastfouriertransform,medium,warm,200,618.88,618.88,0.01,602.8,16.08,False,,0.0,3.86,0.0,598.93,602.8,7
1219,1219,fastfouriertransform,medium,warm,200,645.73,645.73,0.0,629.96,15.77,False,,0.0,3.81,0.0,626.14,629.95,7
1220,1220,matrixmul,large,warm,200,140.22,125.45,14.76,4.9,120.55,False,,0.0,0.33,3.97,0.59,4.9,8
1221,1221,genmatrix,large,warm,200,80.2,31.18,49.01,0.79,30.4,False,,0.0,0.02,,0.76,0.79,8
1222,1222,matrixmul,small,warm,200,459.09,459.09,0.0,4.89,454.2,False,,0.0,0.33,3.99,0.57,4.89,9
1223,1223,fetchdata,large,warm,200,87.29,87.29,0.0,80.78,6.51,False,80.75,0.0,0.02,0.0,,80.78,7
1224,1224,genmatrix,large,warm,200,57.74,32.61,25.13,0.81,31.8,False,,0.0,0.02,,0.79,0.81,8
1225,1225,genmatrix,small,warm,200,18.44,18.43,0.01,0.11,18.33,False,,0.0,0.02,,0.08,0.11,8
1226,1226,fastfouriertransform,large,warm,200,302.51,302.51,0.01,4.54,297.97,False,,0.0,3.8,0.0,0.73,4.54,7
1227,1227,linpack,small,warm,200,16.9,16.9,0.0,5.06,11.83,False,,0.0,0.34,3.96,0.76,5.06,7
1228,1228,fetchdata,small,warm,200,90.35,90.34,0.0,82.38,7.96,False,82.35,0.0,0.02,0.0,,82.38,7
1229,1229,linpack,small,warm,200,16.3,16.29,0.0,5.09,11.2,False,,0.0,0.37,3.98,0.73,5.09,7
1230,1230,fetchdata,small,warm,200,86.42,86.42,0.01,78.17,8.25,False,78.14,0.0,0.02,0.0,,78.17,6
1231,1231,fastfouriertransform,medium,warm,200,619.34,619.34,0.0,602.77,16.57,False,,0.0,3.86,0.0,598.9,602.77,5
1232,1232,genmatrix,large,warm,200,86.73,34.17,52.56,0.84,33.33,False,,0.0,0.02,,0.82,0.84,3
1233,1233,matrixmul,small,warm,200,22.71,19.67,3.04,4.93,14.74,False,,0.0,0.36,4.0,0.57,4.93,3
1234,1234,fetchdata,small,warm,200,87.49,87.48,0.0,80.2,7.28,False,80.17,0.0,0.02,0.0,,80.2,2
1235,1235,linpack,small,warm,200,14.06,14.05,0.0,5.06,9.0,False,,0.0,0.34,3.97,0.74,5.06,3
1236,1236,matrixmul,large,warm,200,21.54,19.88,1.66,4.9,14.98,False,,0.0,0.34,4.0,0.56,4.9,2
1237,1237,matrixmul,medium,warm,200,530.0,526.83,3.18,512.0,14.83,False,,0.0,0.34,3.98,507.68,512.0,2
1238,1238,fetchdata,medium,warm,200,133.73,133.72,0.0,126.54,7.18,False,126.51,0.0,0.02,0.0,,126.54,3
1239,1239,genmatrix,medium,warm,200,12.71,10.1,2.61,0.2,9.89,False,,0.0,0.02,,0.18,0.2,4
