index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1512,1512,genmatrix,small,warm,200,8.49,8.48,0.01,0.14,8.34,False,,0.0,0.02,,0.11,0.14,6
1513,1513,fastfouriertransform,small,warm,200,23.08,23.07,0.01,4.58,18.49,False,,0.0,3.83,0.0,0.75,4.58,6
1514,1514,genmatrix,medium,warm,200,15.51,15.5,0.01,0.31,15.19,False,,0.0,0.02,,0.28,0.31,6
1515,1515,genmatrix,medium,warm,200,15.21,13.55,1.66,0.28,13.27,False,,0.0,0.02,,0.26,0.28,6
1516,1516,fastfouriertransform,small,warm,200,77.79,77.78,0.01,4.6,73.18,False,,0.0,3.83,0.0,0.76,4.6,6
1517,1517,fastfouriertransform,small,warm,200,36.53,36.52,0.01,4.58,31.94,False,,0.0,3.83,0.0,0.75,4.58,7
1518,1518,matrixmul,medium,warm,200,1010.28,1010.27,0.01,513.34,496.93,False,,0.0,0.33,3.98,509.02,513.34,4
1519,1519,linpack,large,warm,200,15.34,15.34,0.01,5.06,10.28,False,,0.0,0.36,3.96,0.73,5.06,4
1520,1520,linpack,medium,warm,200,653.96,653.96,0.01,643.36,10.6,False,,0.0,0.34,3.97,639.04,643.36,4
1521,1521,fastfouriertransform,small,warm,200,26.11,26.1,0.01,4.6,21.5,False,,0.0,3.86,0.0,0.74,4.6,5
1522,1522,fastfouriertransform,medium,warm,200,668.42,668.41,0.01,650.2,18.21,False,,0.0,5.35,0.0,644.84,650.2,5
1523,1523,linpack,small,warm,200,18.85,18.85,0.01,7.98,10.86,False,,0.0,0.52,6.33,1.13,7.98,6
1524,1524,linpack,large,warm,200,18.45,18.44,0.01,7.47,10.97,False,,0.0,0.49,5.92,1.06,7.47,6
1525,1525,genmatrix,medium,warm,200,15.61,13.86,1.75,0.29,13.57,False,,0.0,0.02,,0.26,0.29,6
1526,1526,fastfouriertransform,medium,warm,200,1087.2,1087.19,0.01,619.06,468.14,False,,0.0,3.84,0.0,615.21,619.05,6
1527,1527,matrixmul,medium,warm,200,1095.66,1095.65,0.01,514.46,581.19,False,,0.0,0.4,3.99,510.07,514.46,7
1528,1528,fastfouriertransform,large,warm,200,992.43,992.43,0.01,4.55,987.88,False,,0.0,3.81,0.0,0.73,4.55,7
1529,1529,linpack,small,warm,200,19.14,19.14,0.01,7.98,11.16,False,,0.0,0.52,6.31,1.14,7.98,8
1530,1530,linpack,large,warm,200,21.21,21.2,0.01,7.47,13.72,False,,0.0,0.5,5.91,1.06,7.47,8
1531,1531,fetchdata,large,warm,200,87.72,87.71,0.01,81.28,6.43,False,81.23,0.0,0.04,0.0,,81.28,8
1532,1532,matrixmul,small,warm,200,858.54,858.53,0.01,4.91,853.62,False,,0.0,0.33,3.99,0.59,4.91,9
1533,1533,fetchdata,medium,warm,200,86.1,86.1,0.01,79.62,6.48,False,79.59,0.0,0.02,0.0,,79.62,9
1534,1534,genmatrix,medium,warm,200,15.14,13.63,1.51,0.29,13.34,False,,0.0,0.02,,0.26,0.29,9
1535,1535,matrixmul,small,cold,200,1789.48,1789.48,0.01,4.89,1784.58,False,,0.0,0.35,3.97,0.57,4.89,8
1536,1536,fastfouriertransform,small,warm,200,601.43,601.42,0.01,4.56,596.86,False,,0.0,3.85,0.0,0.71,4.56,8
1537,1537,matrixmul,medium,cold,200,2210.79,2208.21,2.58,512.91,1695.29,False,,0.0,0.36,3.99,508.55,512.91,9
1538,1538,matrixmul,medium,cold,200,2674.68,2673.44,1.24,513.65,2159.79,False,,0.0,0.38,3.96,509.31,513.65,10
1539,1539,matrixmul,small,warm,200,518.42,518.42,0.01,4.92,513.49,False,,0.0,0.36,3.97,0.59,4.92,10
1540,1540,genmatrix,medium,warm,200,14.76,14.75,0.01,0.29,14.46,False,,0.0,0.02,,0.26,0.29,11
1541,1541,fetchdata,large,warm,200,89.05,89.04,0.01,81.94,7.1,False,81.91,0.0,0.02,0.0,,81.94,11
1542,1542,matrixmul,large,cold,200,2488.04,2488.03,0.01,4.91,2483.12,False,,0.0,0.39,3.94,0.57,4.91,12
1543,1543,linpack,small,warm,200,18.62,18.62,0.01,7.99,10.62,False,,0.0,0.51,6.33,1.14,7.99,12
1544,1544,matrixmul,small,cold,200,2398.21,2395.86,2.35,4.93,2390.93,False,,0.0,0.38,3.98,0.57,4.93,12
1545,1545,fetchdata,medium,warm,200,89.8,89.79,0.01,81.99,7.81,False,81.96,0.0,0.02,0.0,,81.99,13
1546,1546,fastfouriertransform,medium,warm,200,714.47,714.47,0.01,614.63,99.84,False,,0.0,3.83,0.0,610.8,614.63,14
1547,1547,genmatrix,large,warm,200,75.86,47.07,28.79,1.2,45.86,False,,0.0,0.02,,1.18,1.2,14
1548,1548,matrixmul,medium,cold,200,2713.27,2712.28,0.99,514.04,2198.24,False,,0.0,0.38,3.95,509.71,514.04,12
1549,1549,matrixmul,medium,warm,200,533.31,532.08,1.23,514.01,18.07,False,,0.0,0.33,3.99,509.69,514.01,11
1550,1550,matrixmul,large,warm,200,501.62,498.77,2.86,5.11,493.65,False,,0.0,0.35,4.17,0.59,5.11,9
1551,1551,linpack,small,warm,200,18.16,18.16,0.01,8.0,10.15,False,,0.0,0.52,6.33,1.15,8.0,10
1552,1552,genmatrix,medium,warm,200,14.27,14.27,0.01,0.29,13.98,False,,0.0,0.02,,0.26,0.29,10
1553,1553,linpack,large,warm,200,16.07,16.06,0.01,5.09,10.97,False,,0.0,0.37,3.99,0.73,5.09,10
1554,1554,fetchdata,medium,warm,200,87.55,87.54,0.01,80.56,6.98,False,80.53,0.0,0.02,0.0,,80.56,10
1555,1555,genmatrix,small,warm,200,8.72,8.71,0.01,0.15,8.56,False,,0.0,0.02,,0.13,0.15,11
1556,1556,matrixmul,medium,warm,200,718.95,717.09,1.85,512.46,204.63,False,,0.0,0.35,3.94,508.17,512.46,10
1557,1557,genmatrix,large,warm,200,67.48,45.42,22.06,1.21,44.21,False,,0.0,0.02,,1.18,1.21,11
1558,1558,matrixmul,large,warm,200,629.72,629.71,0.01,4.92,624.79,False,,0.0,0.38,3.97,0.57,4.92,12
1559,1559,fetchdata,medium,warm,200,87.34,87.34,0.01,81.07,6.27,False,81.04,0.0,0.02,0.0,,81.07,12
1560,1560,matrixmul,medium,cold,200,2638.88,2637.86,1.02,515.24,2122.62,False,,0.0,0.34,3.96,510.94,515.24,12
1561,1561,matrixmul,medium,cold,200,3111.43,3107.31,4.12,513.22,2594.08,False,,0.0,0.35,3.95,508.92,513.22,10
1562,1562,fastfouriertransform,large,warm,200,21.18,21.17,0.01,4.61,16.56,False,,0.0,3.84,0.0,0.77,4.61,11
1563,1563,fetchdata,large,warm,200,86.32,86.31,0.01,80.32,5.99,False,80.29,0.0,0.02,0.0,,80.32,11
1564,1564,linpack,small,warm,200,14.44,14.43,0.01,5.06,9.37,False,,0.0,0.34,3.97,0.74,5.06,12
1565,1565,linpack,small,warm,200,40.82,40.81,0.01,5.07,35.74,False,,0.0,0.34,3.99,0.73,5.07,11
1566,1566,matrixmul,large,cold,200,5024.56,5022.75,1.81,5.32,5017.43,False,,0.0,0.41,4.33,0.58,5.32,11
1567,1567,fetchdata,medium,warm,200,88.39,88.38,0.01,81.42,6.96,False,81.39,0.0,0.02,0.0,,81.42,12
1568,1568,genmatrix,large,warm,200,72.29,45.98,26.31,1.18,44.8,False,,0.0,0.03,,1.15,1.18,13
1569,1569,fastfouriertransform,medium,warm,200,634.21,634.21,0.01,615.0,19.21,False,,0.0,4.07,0.0,610.92,615.0,13
1570,1570,matrixmul,small,cold,200,4835.44,4833.58,1.86,4.93,4828.65,False,,0.0,0.4,3.96,0.57,4.93,13
1571,1571,genmatrix,small,warm,200,7.66,7.65,0.01,0.12,7.53,False,,0.0,0.02,,0.1,0.12,11
1572,1572,genmatrix,large,warm,200,59.29,47.2,12.08,1.21,45.99,False,,0.0,0.02,,1.18,1.21,11
1573,1573,fetchdata,large,warm,200,88.9,88.89,0.01,82.01,6.88,False,81.98,0.0,0.02,0.0,,82.01,12
1574,1574,matrixmul,medium,cold,200,2983.89,2982.88,1.01,515.87,2467.01,False,,0.0,0.37,4.14,511.36,515.87,12
1575,1575,fastfouriertransform,medium,warm,200,961.07,961.07,0.01,622.91,338.15,False,,0.0,3.91,0.0,618.99,622.91,12
1576,1576,linpack,medium,warm,200,722.65,722.65,0.01,667.28,55.36,False,,0.0,0.52,6.32,660.44,667.28,13
1577,1577,linpack,medium,warm,200,733.41,733.4,0.01,686.13,47.27,False,,0.0,0.35,3.99,681.78,686.13,14
1578,1578,linpack,large,warm,200,691.3,691.3,0.01,6.0,685.3,False,,0.0,0.43,4.83,0.74,6.0,15
1579,1579,matrixmul,large,cold,200,2741.99,2740.9,1.08,4.9,2736.0,False,,0.0,0.36,3.97,0.57,4.9,16
1580,1580,fastfouriertransform,medium,warm,200,1342.52,1342.51,0.01,631.15,711.36,False,,0.0,3.83,0.0,627.31,631.15,17
1581,1581,linpack,large,warm,200,478.7,478.69,0.0,5.05,473.65,False,,0.0,0.33,3.98,0.73,5.05,18
1582,1582,fastfouriertransform,small,cold,200,1249.4,1249.39,0.0,4.57,1244.83,False,,0.0,3.83,0.0,0.73,4.56,17
1583,1583,fetchdata,large,warm,200,86.75,86.74,0.01,80.81,5.93,False,80.78,0.0,0.02,0.0,,80.81,18
1584,1584,genmatrix,small,warm,200,7.39,7.38,0.01,0.14,7.24,False,,0.0,0.02,,0.11,0.14,19
1585,1585,linpack,small,warm,200,287.36,287.35,0.01,5.05,282.31,False,,0.0,0.35,3.96,0.73,5.05,18
1586,1586,linpack,large,warm,200,297.79,297.79,0.0,5.05,292.73,False,,0.0,0.33,3.97,0.74,5.05,19
1587,1587,matrixmul,medium,cold,200,2862.09,2860.17,1.92,513.04,2347.14,False,,0.0,0.34,3.96,508.73,513.04,20
1588,1588,matrixmul,small,cold,200,2822.13,2821.15,0.97,4.9,2816.26,False,,0.0,0.36,3.97,0.57,4.9,21
1589,1589,fastfouriertransform,small,warm,200,904.53,904.53,0.01,4.53,899.99,False,,0.0,3.82,0.0,0.71,4.53,22
1590,1590,genmatrix,small,warm,200,7.7,7.69,0.01,0.14,7.55,False,,0.0,0.02,,0.11,0.14,23
1591,1591,linpack,large,warm,200,14.3,14.29,0.01,5.06,9.23,False,,0.0,0.34,3.98,0.73,5.06,20
1592,1592,linpack,large,warm,200,15.11,15.1,0.01,5.03,10.07,False,,0.0,0.34,3.95,0.73,5.03,14
1593,1593,linpack,large,warm,200,15.37,15.36,0.01,5.04,10.32,False,,0.0,0.34,3.97,0.73,5.04,14
1594,1594,linpack,small,warm,200,14.56,14.56,0.01,5.07,9.49,False,,0.0,0.35,3.98,0.73,5.07,14
1595,1595,matrixmul,medium,cold,200,2996.62,2995.71,0.92,517.5,2478.2,False,,0.0,0.34,4.0,513.16,517.5,13
1596,1596,matrixmul,medium,cold,200,3465.55,3462.89,2.66,513.41,2949.48,False,,0.0,0.36,3.93,509.11,513.41,14
1597,1597,linpack,large,warm,200,14.35,14.34,0.01,5.05,9.29,False,,0.0,0.34,3.97,0.74,5.05,15
1598,1598,linpack,small,warm,200,15.05,15.04,0.01,5.05,9.99,False,,0.0,0.34,3.98,0.73,5.05,15
1599,1599,genmatrix,small,warm,200,7.53,7.52,0.01,0.14,7.39,False,,0.0,0.02,,0.11,0.14,15
1600,1600,matrixmul,small,cold,200,3276.77,3276.77,0.0,5.07,3271.7,False,,0.0,0.38,4.03,0.65,5.07,15
1601,1601,genmatrix,medium,warm,200,24.8,13.17,11.64,0.28,12.88,False,,0.0,0.02,,0.26,0.28,16
1602,1602,fastfouriertransform,small,warm,200,262.45,262.44,0.0,4.56,257.89,False,,0.0,3.82,0.0,0.73,4.55,16
1603,1603,fetchdata,medium,warm,200,87.98,87.98,0.01,81.96,6.02,False,81.93,0.0,0.03,0.0,,81.96,16
1604,1604,genmatrix,medium,warm,200,14.83,12.66,2.17,0.28,12.38,False,,0.0,0.02,,0.26,0.28,17
1605,1605,matrixmul,small,cold,200,3038.14,3036.31,1.84,5.21,3031.1,False,,0.0,0.41,4.1,0.7,5.21,16
1606,1606,linpack,medium,warm,200,655.85,655.84,0.01,644.67,11.17,False,,0.0,0.35,3.99,640.34,644.67,17
1607,1607,genmatrix,medium,warm,200,13.4,12.0,1.4,0.25,11.75,False,,0.0,0.02,,0.22,0.25,16
1608,1608,fastfouriertransform,medium,warm,200,643.56,643.55,0.01,626.66,16.88,False,,0.0,3.86,0.0,622.79,626.66,14
1609,1609,matrixmul,medium,cold,200,3409.63,3407.61,2.02,516.99,2890.62,False,,0.0,0.35,3.98,512.66,516.99,15
1610,1610,fastfouriertransform,medium,warm,200,1188.93,1188.93,0.0,640.75,548.17,False,,0.0,3.84,0.0,636.9,640.75,16
1611,1611,fastfouriertransform,large,cold,200,1145.36,1145.35,0.0,4.84,1140.51,False,,0.0,4.03,0.0,0.8,4.84,17
1612,1612,fastfouriertransform,small,cold,200,1098.42,1098.41,0.0,4.63,1093.79,False,,0.0,3.84,0.0,0.78,4.63,18
1613,1613,genmatrix,large,warm,200,77.82,47.65,30.17,1.13,46.52,False,,0.0,0.02,,1.1,1.13,18
1614,1614,fastfouriertransform,large,cold,200,1014.24,1014.23,0.01,4.57,1009.66,False,,0.0,3.83,0.0,0.74,4.57,19
1615,1615,fetchdata,large,warm,200,87.1,87.1,0.01,80.8,6.3,False,80.76,0.0,0.03,0.0,,80.79,19
1616,1616,fetchdata,large,warm,200,119.27,119.26,0.01,79.13,40.13,False,79.1,0.0,0.02,0.0,,79.13,20
1617,1617,fetchdata,large,warm,200,147.68,147.67,0.01,78.14,69.54,False,78.11,0.0,0.02,0.0,,78.14,20
1618,1618,fetchdata,medium,warm,200,178.91,178.9,0.01,78.95,99.95,False,78.92,0.0,0.02,0.0,,78.95,21
1619,1619,linpack,medium,warm,200,666.09,666.08,0.01,656.55,9.53,False,,0.0,0.34,3.98,652.22,656.55,21
1620,1620,matrixmul,small,cold,200,2299.92,2297.48,2.44,4.89,2292.58,False,,0.0,0.34,3.96,0.59,4.89,20
1621,1621,matrixmul,large,cold,200,2824.88,2818.01,6.88,4.87,2813.14,False,,0.0,0.36,3.94,0.57,4.87,20
1622,1622,fetchdata,small,warm,200,87.73,87.72,0.01,81.07,6.66,False,81.04,0.0,0.02,0.0,,81.07,20
1623,1623,matrixmul,medium,cold,200,3236.98,3235.85,1.12,514.22,2721.63,False,,0.0,0.37,3.99,509.86,514.22,21
1624,1624,fastfouriertransform,large,warm,200,505.66,505.66,0.01,4.86,500.8,False,,0.0,4.03,0.0,0.82,4.86,20
1625,1625,linpack,small,warm,200,16.01,16.01,0.01,5.11,10.9,False,,0.0,0.35,4.02,0.74,5.1,21
1626,1626,matrixmul,large,cold,200,2011.75,2010.72,1.03,4.92,2005.81,False,,0.0,0.33,3.99,0.59,4.92,21
1627,1627,matrixmul,medium,cold,200,3559.88,3559.88,0.01,513.24,3046.63,False,,0.0,0.36,3.94,508.93,513.24,22
1628,1628,fastfouriertransform,large,warm,200,321.84,321.83,0.01,5.62,316.21,False,,0.0,4.69,0.0,0.92,5.62,23
1629,1629,fetchdata,small,warm,200,88.11,88.1,0.01,80.16,7.94,False,80.13,0.0,0.03,0.0,,80.16,24
1630,1630,genmatrix,large,warm,200,67.99,31.57,36.42,0.8,30.77,False,,0.0,0.02,,0.77,0.8,25
1631,1631,fastfouriertransform,large,warm,200,177.89,177.89,0.0,4.75,173.14,False,,0.0,3.96,0.0,0.78,4.75,25
1632,1632,fastfouriertransform,large,warm,200,133.78,133.77,0.0,4.68,129.09,False,,0.0,3.94,0.0,0.74,4.68,25
1633,1633,fetchdata,medium,warm,200,86.2,86.19,0.0,80.89,5.31,False,80.86,0.0,0.02,0.0,,80.89,25
1634,1634,genmatrix,small,warm,200,6.38,6.38,0.0,0.11,6.27,False,,0.0,0.02,,0.08,0.11,21
1635,1635,matrixmul,small,warm,200,25.07,21.28,3.79,4.93,16.34,True,,0.0,0.35,3.99,0.6,4.93,15
1636,1636,genmatrix,large,warm,200,49.3,30.85,18.45,0.83,30.02,False,,0.0,0.02,,0.8,0.83,15
1637,1637,matrixmul,large,warm,200,20.74,18.74,2.0,4.92,13.81,False,,0.0,0.39,3.97,0.56,4.92,15
1638,1638,genmatrix,large,warm,200,46.68,31.04,15.64,0.8,30.23,False,,0.0,0.02,,0.78,0.8,15
1639,1639,matrixmul,large,warm,200,54.32,53.35,0.97,4.96,48.39,False,,0.0,0.4,3.98,0.57,4.96,15
1640,1640,matrixmul,large,warm,200,28.12,26.27,1.85,4.89,21.38,False,,0.0,0.34,3.98,0.56,4.89,16
1641,1641,fastfouriertransform,medium,warm,200,704.28,704.28,0.01,680.87,23.41,False,,0.0,3.87,0.0,676.99,680.87,15
1642,1642,genmatrix,medium,warm,200,11.56,10.51,1.05,0.2,10.3,False,,0.0,0.02,,0.18,0.2,16
1643,1643,linpack,small,warm,200,14.76,14.76,0.01,5.07,9.69,False,,0.0,0.36,3.96,0.75,5.07,16
1644,1644,genmatrix,large,warm,200,47.83,31.2,16.63,0.81,30.39,False,,0.0,0.02,,0.79,0.81,16
1645,1645,linpack,small,warm,200,25.03,25.03,0.01,5.09,19.94,False,,0.0,0.35,4.0,0.74,5.09,14
1646,1646,fetchdata,medium,warm,200,91.23,91.23,0.01,84.35,6.88,False,84.31,0.0,0.03,0.0,,84.35,14
1647,1647,fastfouriertransform,small,warm,200,413.67,413.66,0.0,4.9,408.76,False,,0.0,3.94,0.01,0.94,4.89,15
1648,1648,genmatrix,small,warm,200,7.93,7.93,0.01,0.12,7.81,False,,0.0,0.02,,0.09,0.12,15
1649,1649,fetchdata,medium,warm,200,88.65,88.64,0.01,80.05,8.59,False,80.02,0.0,0.02,0.0,,80.05,15
1650,1650,fetchdata,large,warm,200,119.05,119.05,0.0,79.18,39.86,False,79.15,0.0,0.02,0.0,,79.18,16
1651,1651,matrixmul,medium,warm,200,569.12,568.11,1.01,508.16,59.96,False,,0.0,0.36,3.97,503.82,508.15,16
1652,1652,linpack,small,warm,200,14.76,14.75,0.01,5.06,9.69,False,,0.0,0.34,3.98,0.74,5.06,17
1653,1653,linpack,medium,warm,200,657.05,657.05,0.01,646.79,10.26,False,,0.0,0.35,3.99,642.45,646.78,16
1654,1654,matrixmul,small,warm,200,430.33,429.3,1.03,4.89,424.4,False,,0.0,0.34,3.99,0.56,4.89,17
1655,1655,matrixmul,large,warm,200,392.73,391.68,1.05,4.91,386.77,False,,0.0,0.36,3.98,0.57,4.91,17
1656,1656,linpack,large,warm,200,14.14,14.14,0.01,5.05,9.09,False,,0.0,0.34,3.96,0.75,5.05,16
1657,1657,fetchdata,large,warm,200,89.5,89.49,0.01,82.79,6.7,False,82.74,0.0,0.04,0.0,,82.79,16
1658,1658,fetchdata,medium,warm,200,121.97,121.96,0.01,80.44,41.52,False,80.41,0.0,0.02,0.0,,80.44,17
1659,1659,genmatrix,small,warm,200,6.83,6.83,0.01,0.11,6.72,False,,0.0,0.02,,0.08,0.11,17
1660,1660,fetchdata,medium,warm,200,111.11,111.11,0.01,82.33,28.78,False,82.3,0.0,0.02,0.0,,82.33,17
1661,1661,matrixmul,large,warm,200,109.68,109.67,0.01,4.91,104.76,False,,0.0,0.37,3.97,0.57,4.91,17
1662,1662,fastfouriertransform,medium,warm,200,728.47,728.47,0.01,711.19,17.28,False,,0.0,3.94,0.0,707.24,711.19,18
1663,1663,fastfouriertransform,medium,warm,200,1310.92,1310.91,0.01,624.6,686.31,False,,0.0,3.83,0.0,620.76,624.6,15
1664,1664,fetchdata,small,warm,200,86.46,86.45,0.01,78.58,7.87,False,78.55,0.0,0.02,0.0,,78.58,15
1665,1665,matrixmul,large,warm,200,21.91,20.04,1.87,4.9,15.15,False,,0.0,0.34,3.98,0.57,4.9,16
1666,1666,linpack,large,warm,200,17.88,17.88,0.01,5.16,12.72,False,,0.0,0.34,4.0,0.81,5.16,12
1667,1667,matrixmul,medium,warm,200,528.97,528.96,0.01,513.65,15.32,False,,0.0,0.38,3.97,509.29,513.64,7
1668,1668,matrixmul,medium,warm,200,996.55,995.67,0.88,510.62,485.05,False,,0.0,0.32,3.96,506.33,510.62,8
1669,1669,matrixmul,medium,warm,200,1464.51,1464.5,0.01,510.86,953.64,False,,0.0,0.38,3.97,506.5,510.86,9
1670,1670,fetchdata,small,warm,200,88.97,88.96,0.01,79.45,9.51,False,79.43,0.0,0.02,0.0,,79.45,10
1671,1671,linpack,small,warm,200,15.21,15.2,0.01,5.07,10.13,False,,0.0,0.34,3.98,0.74,5.07,11
1672,1672,fetchdata,medium,warm,200,78.87,78.86,0.01,72.89,5.98,False,72.86,0.0,0.02,0.0,,72.89,10
1673,1673,fastfouriertransform,medium,warm,200,1424.0,1423.99,0.01,607.55,816.44,False,,0.0,3.8,0.0,603.75,607.55,11
1674,1674,fetchdata,large,warm,200,79.84,79.83,0.01,74.52,5.31,False,74.49,0.0,0.02,0.0,,74.52,11
1675,1675,genmatrix,small,warm,200,7.37,7.36,0.01,0.11,7.25,False,,0.0,0.02,,0.08,0.11,12
1676,1676,matrixmul,large,warm,200,22.18,21.09,1.08,4.93,16.16,True,,0.0,0.35,3.98,0.59,4.93,11
1677,1677,matrixmul,large,warm,200,20.76,20.76,0.01,4.91,15.85,False,,0.0,0.36,3.98,0.56,4.91,10
1678,1678,linpack,small,warm,200,14.36,14.35,0.01,5.07,9.28,False,,0.0,0.34,3.98,0.74,5.07,7
1679,1679,linpack,small,warm,200,14.69,14.69,0.01,5.08,9.6,False,,0.0,0.34,3.99,0.75,5.08,7
1680,1680,genmatrix,large,warm,200,43.48,31.05,12.42,0.83,30.23,False,,0.0,0.02,,0.8,0.83,7
1681,1681,genmatrix,large,warm,200,53.48,31.11,22.37,0.8,30.3,False,,0.0,0.02,,0.78,0.8,7
1682,1682,fastfouriertransform,large,warm,200,974.37,974.37,0.0,4.7,969.66,False,,0.0,3.93,0.0,0.76,4.7,8
1683,1683,matrixmul,large,warm,200,20.78,19.81,0.98,4.9,14.91,False,,0.0,0.35,3.97,0.57,4.9,8
1684,1684,fetchdata,medium,warm,200,79.41,79.4,0.01,74.02,5.39,False,73.99,0.0,0.02,0.0,,74.02,8
1685,1685,fastfouriertransform,large,warm,200,828.46,828.45,0.0,4.53,823.92,False,,0.0,3.82,0.0,0.71,4.53,9
1686,1686,fetchdata,medium,warm,200,81.1,81.09,0.01,75.6,5.49,False,75.58,0.0,0.02,0.0,,75.6,9
1687,1687,fastfouriertransform,medium,warm,200,1348.58,1348.57,0.01,620.4,728.17,False,,0.0,3.83,0.0,616.56,620.4,10
1688,1688,genmatrix,medium,warm,200,11.66,10.72,0.94,0.21,10.51,False,,0.0,0.02,,0.19,0.21,8
1689,1689,fastfouriertransform,medium,cold,200,1869.58,1869.57,0.01,617.84,1251.73,False,,0.0,3.81,0.0,614.02,617.84,8
1690,1690,fastfouriertransform,small,cold,200,1823.43,1823.43,0.01,4.56,1818.87,False,,0.0,3.85,0.0,0.71,4.56,8
1691,1691,fetchdata,large,warm,200,78.1,78.09,0.01,72.93,5.16,False,72.91,0.0,0.02,0.0,,72.93,9
1692,1692,linpack,large,warm,200,17.16,17.16,0.01,8.01,9.15,False,,0.0,0.52,6.33,1.16,8.01,10
1693,1693,genmatrix,large,warm,200,49.28,31.3,17.98,0.81,30.49,False,,0.0,0.02,,0.79,0.81,9
1694,1694,linpack,large,warm,200,16.75,16.74,0.01,7.51,9.23,False,,0.0,0.49,5.93,1.09,7.51,9
1695,1695,matrixmul,small,warm,200,175.22,174.15,1.07,4.88,169.27,False,,0.0,0.33,3.96,0.59,4.88,9
1696,1696,linpack,small,warm,200,16.96,16.95,0.01,7.98,8.97,False,,0.0,0.52,6.32,1.14,7.98,10
1697,1697,fetchdata,small,warm,200,79.45,79.44,0.0,73.97,5.48,False,73.94,0.0,0.02,0.0,,73.96,10
1698,1698,fastfouriertransform,large,cold,200,1430.33,1430.32,0.01,4.58,1425.75,False,,0.0,3.84,0.0,0.73,4.58,11
1699,1699,genmatrix,large,warm,200,47.49,30.43,17.06,0.79,29.64,False,,0.0,0.02,,0.77,0.79,8
1700,1700,genmatrix,large,warm,200,47.6,31.09,16.52,0.78,30.31,False,,0.0,0.02,,0.76,0.78,8
1701,1701,linpack,small,warm,200,275.28,275.27,0.01,7.53,267.74,False,,0.0,0.48,5.95,1.09,7.53,9
1702,1702,genmatrix,large,warm,200,48.49,30.93,17.56,0.78,30.15,False,,0.0,0.02,,0.76,0.78,6
1703,1703,genmatrix,medium,warm,200,11.93,9.74,2.19,0.2,9.54,False,,0.0,0.02,,0.18,0.2,6
1704,1704,linpack,medium,warm,200,691.82,691.82,0.01,681.61,10.21,False,,0.0,0.52,6.32,674.77,681.61,6
1705,1705,linpack,large,warm,200,16.86,16.86,0.01,7.96,8.9,False,,0.0,0.51,6.31,1.13,7.96,7
1706,1706,fastfouriertransform,small,cold,200,1041.8,1041.8,0.01,4.54,1037.26,False,,0.0,3.8,0.0,0.73,4.53,7
1707,1707,matrixmul,small,warm,200,19.93,18.37,1.55,4.94,13.44,False,,0.0,0.38,3.99,0.56,4.94,7
1708,1708,genmatrix,large,warm,200,49.18,31.82,17.36,0.8,31.02,False,,0.0,0.02,,0.78,0.8,7
1709,1709,fetchdata,large,warm,200,78.54,78.53,0.01,73.4,5.14,False,73.37,0.0,0.02,0.0,,73.4,7
1710,1710,fetchdata,small,warm,200,117.63,117.62,0.01,74.25,43.37,False,74.23,0.0,0.02,0.0,,74.25,8
1711,1711,fetchdata,large,warm,200,141.82,141.81,0.01,73.55,68.26,False,73.53,0.0,0.02,0.0,,73.55,8
1712,1712,genmatrix,small,warm,200,5.94,5.94,0.01,0.11,5.83,False,,0.0,0.02,,0.08,0.11,9
1713,1713,matrixmul,medium,warm,200,530.04,528.18,1.86,514.39,13.79,False,,0.0,0.35,4.04,510.0,514.39,8
1714,1714,fetchdata,large,warm,200,78.64,78.64,0.01,73.96,4.68,False,73.93,0.0,0.02,0.0,,73.96,7
1715,1715,genmatrix,large,warm,200,45.59,30.78,14.81,0.8,29.98,False,,0.0,0.02,,0.77,0.8,8
1716,1716,matrixmul,medium,warm,200,527.13,522.67,4.46,508.45,14.23,False,,0.0,0.36,3.98,504.11,508.44,7
1717,1717,matrixmul,small,warm,200,494.38,493.52,0.87,4.9,488.62,False,,0.0,0.33,4.0,0.57,4.89,8
1718,1718,fastfouriertransform,medium,warm,200,1071.09,1071.08,0.01,634.95,436.13,False,,0.0,3.85,0.0,631.09,634.95,8
1719,1719,linpack,large,warm,200,14.01,14.0,0.01,5.04,8.97,False,,0.0,0.34,3.96,0.73,5.04,9
1720,1720,genmatrix,large,warm,200,44.63,30.61,14.02,0.81,29.8,False,,0.0,0.02,,0.79,0.81,9
1721,1721,genmatrix,medium,warm,200,11.48,9.58,1.9,0.22,9.36,False,,0.0,0.02,,0.2,0.22,9
1722,1722,matrixmul,medium,warm,200,599.01,597.42,1.59,512.86,84.56,False,,0.0,0.33,3.98,508.54,512.86,9
1723,1723,linpack,small,warm,200,17.11,17.1,0.01,7.98,9.12,False,,0.0,0.52,6.3,1.15,7.98,10
1724,1724,fastfouriertransform,large,warm,200,778.49,778.48,0.01,4.64,773.85,False,,0.0,3.89,0.0,0.74,4.64,9
1725,1725,matrixmul,large,warm,200,21.0,19.18,1.82,4.89,14.29,False,,0.0,0.35,3.97,0.56,4.89,10
1726,1726,genmatrix,small,warm,200,6.49,6.49,0.01,0.11,6.38,False,,0.0,0.02,,0.09,0.11,10
