Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-23,16:57:06,64.2,242.1,0.491,30.811
2026-07-23,16:57:07,64.2,242.1,0.491,30.811
2026-07-23,16:57:08,64.2,242.1,0.491,30.811
2026-07-23,16:57:09,64.2,242.1,0.491,30.811
2026-07-23,16:57:10,64.2,242.1,0.491,30.811
2026-07-23,16:57:11,64.2,242.1,0.491,30.811
2026-07-23,16:57:12,64.2,242.1,0.491,30.811
2026-07-23,16:57:13,64.2,242.1,0.491,30.811
2026-07-23,16:57:14,64.2,242.1,0.491,30.811
2026-07-23,16:57:15,64.2,242.1,0.491,30.811
2026-07-23,16:57:16,64.2,242.1,0.491,30.811
2026-07-23,16:57:17,64.2,242.1,0.491,30.811
2026-07-23,16:57:18,64.2,242.1,0.491,30.811
2026-07-23,16:57:19,64.2,242.1,0.491,30.811
2026-07-23,16:57:20,64.2,242.1,0.491,30.811
2026-07-23,16:57:21,64.2,242.1,0.491,30.811
2026-07-23,16:57:22,64.2,242.1,0.491,30.811
2026-07-23,16:57:23,64.2,242.1,0.491,30.811
2026-07-23,16:57:24,64.2,242.1,0.491,30.811
2026-07-23,16:57:25,64.2,242.1,0.491,30.811
2026-07-23,16:57:26,64.2,242.1,0.491,30.811
2026-07-23,16:57:27,64.2,242.1,0.491,30.811
2026-07-23,16:57:28,64.2,242.1,0.491,30.811
2026-07-23,16:57:29,64.2,242.1,0.491,30.811
2026-07-23,16:57:30,64.2,242.1,0.491,30.811
2026-07-23,16:57:31,64.2,242.1,0.491,30.811
2026-07-23,16:57:32,64.2,242.1,0.491,30.811
2026-07-23,16:57:33,64.2,242.1,0.491,30.811
2026-07-23,16:57:34,64.2,242.1,0.491,30.811
2026-07-23,16:57:35,64.2,242.1,0.491,30.811
2026-07-23,16:57:36,64.2,242.1,0.491,30.811
2026-07-23,16:57:37,64.2,242.1,0.491,30.811
2026-07-23,16:57:38,64.2,242.1,0.491,30.811
2026-07-23,16:57:39,64.2,242.1,0.491,30.811
2026-07-23,16:57:40,64.2,242.1,0.491,30.811
2026-07-23,16:57:41,64.2,242.1,0.491,30.811
2026-07-23,16:57:42,64.2,242.1,0.491,30.811
2026-07-23,16:57:43,64.2,242.1,0.491,30.811
2026-07-23,16:57:44,64.2,242.1,0.491,30.811
2026-07-23,16:57:45,64.2,242.1,0.491,30.811
2026-07-23,16:57:46,64.2,242.1,0.491,30.811
2026-07-23,16:57:47,64.2,242.1,0.491,30.811
2026-07-23,16:57:48,64.2,242.1,0.491,30.811
2026-07-23,16:57:49,64.2,242.1,0.491,30.811
2026-07-23,16:57:50,64.2,242.1,0.491,30.811
2026-07-23,16:57:51,64.2,242.1,0.491,30.811
2026-07-23,16:57:52,64.2,242.1,0.491,30.811
2026-07-23,16:57:53,64.2,242.1,0.491,30.811
2026-07-23,16:57:54,64.2,242.1,0.491,30.811
2026-07-23,16:57:55,64.2,242.1,0.491,30.811
2026-07-23,16:57:56,64.2,242.1,0.491,30.811
2026-07-23,16:57:57,64.2,242.1,0.491,30.811
2026-07-23,16:57:58,64.2,242.1,0.491,30.811
2026-07-23,16:58:00,64.2,242.1,0.491,30.811
2026-07-23,16:58:01,64.2,242.1,0.491,30.811
2026-07-23,16:58:02,64.2,242.1,0.491,30.811
2026-07-23,16:58:03,64.2,242.1,0.491,30.811
2026-07-23,16:58:04,64.2,242.1,0.491,30.811
2026-07-23,16:58:05,64.2,242.1,0.491,30.811
2026-07-23,16:58:06,64.2,242.1,0.491,30.811
2026-07-23,16:58:07,64.2,242.1,0.491,30.811
2026-07-23,16:58:08,64.2,242.1,0.491,30.811
2026-07-23,16:58:09,64.2,242.1,0.491,30.811
2026-07-23,16:58:10,64.2,242.1,0.491,30.811
2026-07-23,16:58:11,64.2,242.1,0.491,30.811
2026-07-23,16:58:12,64.2,242.1,0.491,30.811
2026-07-23,16:58:13,64.2,242.1,0.491,30.811
2026-07-23,16:58:14,64.2,242.1,0.491,30.811
2026-07-23,16:58:15,64.2,242.1,0.491,30.811
2026-07-23,16:58:16,64.2,242.1,0.491,30.811
2026-07-23,16:58:17,64.2,242.1,0.491,30.811
2026-07-23,16:58:18,64.2,242.1,0.491,30.811
2026-07-23,16:58:19,64.2,242.1,0.491,30.811
2026-07-23,16:58:20,64.2,242.1,0.491,30.811
2026-07-23,16:58:21,64.2,242.1,0.491,30.811
2026-07-23,16:58:22,64.2,242.1,0.491,30.811
2026-07-23,16:58:23,64.2,242.1,0.491,30.811
2026-07-23,16:58:24,64.2,242.1,0.491,30.811
2026-07-23,16:58:25,64.2,242.1,0.491,30.811
2026-07-23,16:58:26,64.2,242.1,0.491,30.811
2026-07-23,16:58:27,64.2,242.1,0.491,30.811
2026-07-23,16:58:28,64.2,242.1,0.491,30.811
2026-07-23,16:58:29,64.2,242.1,0.491,30.811
2026-07-23,16:58:30,64.2,242.1,0.491,30.811
2026-07-23,16:58:31,64.2,242.1,0.491,30.811
2026-07-23,16:58:32,64.2,242.1,0.491,30.811
2026-07-23,16:58:33,64.2,242.1,0.491,30.811
2026-07-23,16:58:34,64.2,242.1,0.491,30.811
2026-07-23,16:58:35,64.2,242.1,0.491,30.811
2026-07-23,16:58:36,64.2,242.1,0.491,30.811
2026-07-23,16:58:37,64.2,242.1,0.491,30.811
2026-07-23,16:58:38,64.2,242.1,0.491,30.811
2026-07-23,16:58:39,64.2,242.1,0.491,30.811
2026-07-23,16:58:40,64.2,242.1,0.491,30.811
2026-07-23,16:58:41,64.2,242.1,0.491,30.811
2026-07-23,16:58:42,64.2,242.1,0.491,30.811
2026-07-23,16:58:43,64.2,242.1,0.491,30.811
2026-07-23,16:58:44,64.2,242.1,0.491,30.811
2026-07-23,16:58:45,64.2,242.1,0.491,30.811
2026-07-23,16:58:46,64.2,242.1,0.491,30.811
2026-07-23,16:58:47,64.2,242.1,0.491,30.811
2026-07-23,16:58:48,64.2,242.1,0.491,30.811
2026-07-23,16:58:49,64.2,242.1,0.491,30.811
2026-07-23,16:58:50,64.2,242.1,0.491,30.811
2026-07-23,16:58:51,64.2,242.1,0.491,30.811
2026-07-23,16:58:52,64.2,242.1,0.491,30.811
2026-07-23,16:58:53,64.2,242.1,0.491,30.811
2026-07-23,16:58:54,64.2,242.1,0.491,30.811
2026-07-23,16:58:55,64.2,242.1,0.491,30.811
2026-07-23,16:58:56,64.2,242.1,0.491,30.811
2026-07-23,16:58:57,64.2,242.1,0.491,30.811
2026-07-23,16:58:58,64.2,242.1,0.491,30.811
2026-07-23,16:58:59,64.2,242.1,0.491,30.811
2026-07-23,16:59:00,64.2,242.1,0.491,30.811
2026-07-23,16:59:01,64.2,242.1,0.491,30.811
2026-07-23,16:59:02,64.2,242.1,0.491,30.811
2026-07-23,16:59:03,64.2,242.1,0.491,30.811
2026-07-23,16:59:04,64.2,242.1,0.491,30.811
2026-07-23,16:59:05,64.2,242.1,0.491,30.811
2026-07-23,16:59:06,64.2,242.1,0.491,30.811
2026-07-23,16:59:07,64.2,242.1,0.491,30.811
2026-07-23,16:59:08,64.2,242.1,0.491,30.811
2026-07-23,16:59:09,64.2,242.1,0.491,30.811
2026-07-23,16:59:10,64.2,242.1,0.491,30.811
2026-07-23,16:59:11,64.2,242.1,0.491,30.811
2026-07-23,16:59:12,64.2,242.1,0.491,30.811
2026-07-23,16:59:13,64.2,242.1,0.491,30.811
2026-07-23,16:59:14,64.2,242.1,0.491,30.811
2026-07-23,16:59:15,64.2,242.1,0.491,30.811
2026-07-23,16:59:16,64.2,242.1,0.491,30.811
2026-07-23,16:59:17,64.2,242.1,0.491,30.811
2026-07-23,16:59:18,64.2,242.1,0.491,30.811
2026-07-23,16:59:19,64.2,242.1,0.491,30.811
2026-07-23,16:59:20,64.2,242.1,0.491,30.811
2026-07-23,16:59:21,64.2,242.1,0.491,30.811
2026-07-23,16:59:22,64.2,242.1,0.491,30.811
2026-07-23,16:59:23,64.2,242.1,0.491,30.811
2026-07-23,16:59:24,64.2,242.1,0.491,30.811
2026-07-23,16:59:25,64.2,242.1,0.491,30.811
2026-07-23,16:59:26,64.2,242.1,0.491,30.811
2026-07-23,16:59:27,64.2,242.1,0.491,30.811
2026-07-23,16:59:28,64.2,242.1,0.491,30.811
2026-07-23,16:59:29,64.2,242.1,0.491,30.811
2026-07-23,16:59:30,64.2,242.1,0.491,30.811
2026-07-23,16:59:31,65.2,242.3,0.491,30.811
2026-07-23,16:59:32,65.2,242.3,0.491,30.811
2026-07-23,16:59:33,65.2,242.3,0.491,30.811
2026-07-23,16:59:34,65.2,242.3,0.491,30.811
2026-07-23,16:59:35,64.7,242.5,0.479,30.811
2026-07-23,16:59:36,64.7,242.5,0.479,30.811
2026-07-23,16:59:37,64.7,242.5,0.479,30.811
2026-07-23,16:59:38,64.7,242.5,0.479,30.811
2026-07-23,16:59:39,64.7,242.5,0.479,30.811
2026-07-23,16:59:40,64.9,242.4,0.481,30.811
2026-07-23,16:59:41,64.9,242.4,0.481,30.811
2026-07-23,16:59:42,64.9,242.4,0.481,30.811
2026-07-23,16:59:43,64.9,242.4,0.481,30.811
2026-07-23,16:59:44,64.9,242.4,0.481,30.811
2026-07-23,16:59:45,66.5,242.5,0.491,30.811
2026-07-23,16:59:46,66.5,242.5,0.491,30.811
2026-07-23,16:59:47,66.5,242.5,0.491,30.811
2026-07-23,16:59:48,66.5,242.5,0.491,30.811
2026-07-23,16:59:49,66.5,242.5,0.491,30.811
2026-07-23,16:59:50,64.1,242.3,0.486,30.811
2026-07-23,16:59:51,64.1,242.3,0.486,30.811
2026-07-23,16:59:52,64.1,242.3,0.486,30.811
2026-07-23,16:59:53,64.1,242.3,0.486,30.811
2026-07-23,16:59:54,64.1,242.3,0.486,30.811
2026-07-23,16:59:55,64.6,242.0,0.489,30.811
2026-07-23,16:59:56,64.6,242.0,0.489,30.811
2026-07-23,16:59:57,64.6,242.0,0.489,30.811
2026-07-23,16:59:58,64.6,242.0,0.489,30.811
2026-07-23,16:59:59,64.6,242.0,0.489,30.811
2026-07-23,17:00:00,64.6,242.3,0.489,30.811
2026-07-23,17:00:01,64.6,242.3,0.489,30.811
2026-07-23,17:00:02,64.6,242.3,0.489,30.811
2026-07-23,17:00:03,64.6,242.3,0.489,30.811
2026-07-23,17:00:04,64.6,242.3,0.489,30.811
2026-07-23,17:00:05,64.6,242.3,0.489,30.811
2026-07-23,17:00:06,64.6,242.3,0.489,30.811
2026-07-23,17:00:08,64.6,242.3,0.489,30.811
2026-07-23,17:00:09,64.6,242.3,0.489,30.811
2026-07-23,17:00:10,64.6,242.3,0.489,30.811
2026-07-23,17:00:11,64.6,242.3,0.489,30.811
2026-07-23,17:00:12,64.6,242.3,0.489,30.811
2026-07-23,17:00:13,64.6,242.3,0.489,30.811
2026-07-23,17:00:14,64.6,242.3,0.489,30.811
2026-07-23,17:00:15,64.6,242.3,0.489,30.811
2026-07-23,17:00:16,64.6,242.3,0.489,30.811
2026-07-23,17:00:17,64.6,242.3,0.489,30.811
2026-07-23,17:00:18,64.6,242.3,0.489,30.811
2026-07-23,17:00:19,64.6,242.3,0.489,30.811
2026-07-23,17:00:20,64.6,242.3,0.489,30.811
2026-07-23,17:00:21,64.6,242.3,0.489,30.811
2026-07-23,17:00:22,64.6,242.3,0.489,30.811
2026-07-23,17:00:23,64.6,242.3,0.489,30.811
2026-07-23,17:00:24,76.0,243.0,0.56,30.811
2026-07-23,17:00:25,76.0,243.0,0.56,30.811
2026-07-23,17:00:26,76.0,243.0,0.56,30.811
2026-07-23,17:00:27,73.1,242.2,0.552,30.844
2026-07-23,17:00:28,73.1,242.2,0.552,30.844
2026-07-23,17:00:29,75.1,242.1,0.563,30.844
2026-07-23,17:00:30,75.1,242.1,0.563,30.844
2026-07-23,17:00:31,75.1,242.1,0.563,30.844
2026-07-23,17:00:32,75.1,242.1,0.563,30.844
2026-07-23,17:00:33,75.1,242.1,0.563,30.844
2026-07-23,17:00:34,74.7,242.2,0.555,30.844
2026-07-23,17:00:35,74.7,242.2,0.555,30.844
2026-07-23,17:00:36,74.7,242.2,0.555,30.844
2026-07-23,17:00:37,74.7,242.2,0.555,30.844
2026-07-23,17:00:38,74.7,242.2,0.555,30.844
2026-07-23,17:00:39,76.6,242.1,0.56,30.844
2026-07-23,17:00:40,76.6,242.1,0.56,30.844
2026-07-23,17:00:41,76.6,242.1,0.56,30.844
2026-07-23,17:00:42,76.6,242.1,0.56,30.844
2026-07-23,17:00:43,76.6,242.1,0.56,30.844
2026-07-23,17:00:44,73.8,242.4,0.552,30.844
2026-07-23,17:00:45,73.8,242.4,0.552,30.844
2026-07-23,17:00:46,73.8,242.4,0.552,30.844
2026-07-23,17:00:47,73.8,242.4,0.552,30.844
2026-07-23,17:00:48,73.8,242.4,0.552,30.844
2026-07-23,17:00:49,78.7,242.1,0.574,30.844
2026-07-23,17:00:50,78.7,242.1,0.574,30.844
2026-07-23,17:00:51,78.7,242.1,0.574,30.844
2026-07-23,17:00:52,78.7,242.1,0.574,30.844
2026-07-23,17:00:53,78.7,242.1,0.574,30.844
2026-07-23,17:00:54,79.0,242.0,0.576,30.844
2026-07-23,17:00:55,79.0,242.0,0.576,30.844
2026-07-23,17:00:56,79.0,242.0,0.576,30.844
2026-07-23,17:00:57,79.0,242.0,0.576,30.844
2026-07-23,17:00:58,79.0,242.0,0.576,30.844
2026-07-23,17:00:59,79.2,242.1,0.575,30.844
2026-07-23,17:01:00,79.2,242.1,0.575,30.844
2026-07-23,17:01:01,79.2,242.1,0.575,30.844
2026-07-23,17:01:02,79.2,242.1,0.575,30.844
2026-07-23,17:01:03,76.3,242.6,0.556,30.844
2026-07-23,17:01:04,76.3,242.6,0.556,30.844
2026-07-23,17:01:05,76.3,242.6,0.556,30.844
2026-07-23,17:01:06,76.3,242.6,0.556,30.844
2026-07-23,17:01:07,76.3,242.6,0.556,30.844
2026-07-23,17:01:08,76.3,242.6,0.556,30.844
2026-07-23,17:01:09,76.5,242.0,0.567,30.844
2026-07-23,17:01:10,76.5,242.0,0.567,30.844
2026-07-23,17:01:11,76.5,242.0,0.567,30.844
2026-07-23,17:01:12,76.5,242.0,0.567,30.844
2026-07-23,17:01:13,76.5,242.0,0.567,30.844
2026-07-23,17:01:14,76.5,242.0,0.567,30.844
2026-07-23,17:01:15,76.5,242.0,0.567,30.844
2026-07-23,17:01:16,76.5,242.0,0.567,30.844
2026-07-23,17:01:17,76.5,242.0,0.567,30.844
2026-07-23,17:01:18,76.5,242.0,0.567,30.844
2026-07-23,17:01:19,76.5,242.0,0.567,30.844
2026-07-23,17:01:20,76.5,242.0,0.567,30.844
2026-07-23,17:01:21,76.5,242.0,0.567,30.844
2026-07-23,17:01:22,76.5,242.0,0.567,30.844
2026-07-23,17:01:23,76.5,242.0,0.567,30.844
2026-07-23,17:01:24,76.5,242.0,0.567,30.844
2026-07-23,17:01:25,76.5,242.0,0.567,30.844
2026-07-23,17:01:26,76.5,242.0,0.567,30.844
2026-07-23,17:01:27,76.5,242.0,0.567,30.844
2026-07-23,17:01:28,76.5,242.0,0.567,30.844
2026-07-23,17:01:29,76.5,242.0,0.567,30.844
2026-07-23,17:01:30,76.5,242.0,0.567,30.844
2026-07-23,17:01:31,76.5,242.0,0.567,30.844
2026-07-23,17:01:32,76.5,242.0,0.567,30.844
2026-07-23,17:01:33,76.5,242.0,0.567,30.844
2026-07-23,17:01:34,76.5,242.0,0.567,30.844
2026-07-23,17:01:35,76.5,242.0,0.567,30.844
2026-07-23,17:01:36,76.5,242.0,0.567,30.844
2026-07-23,17:01:37,76.5,242.0,0.567,30.844
2026-07-23,17:01:38,76.5,242.0,0.567,30.844
2026-07-23,17:01:39,76.5,242.0,0.567,30.844
2026-07-23,17:01:40,76.5,242.0,0.567,30.844
2026-07-23,17:01:41,76.5,242.0,0.567,30.844
2026-07-23,17:01:42,76.5,242.0,0.567,30.844
2026-07-23,17:01:43,76.5,242.0,0.567,30.844
2026-07-23,17:01:44,76.5,242.0,0.567,30.844
2026-07-23,17:01:45,76.5,242.0,0.567,30.844
2026-07-23,17:01:46,76.5,242.0,0.567,30.844
2026-07-23,17:01:47,76.5,242.0,0.567,30.844
2026-07-23,17:01:48,76.5,242.0,0.567,30.844
2026-07-23,17:01:49,76.5,242.0,0.567,30.844
2026-07-23,17:01:50,76.5,242.0,0.567,30.844
2026-07-23,17:01:51,76.5,242.0,0.567,30.844
2026-07-23,17:01:52,76.5,242.0,0.567,30.844
2026-07-23,17:01:53,76.5,242.0,0.567,30.844
2026-07-23,17:01:54,76.5,242.0,0.567,30.844
2026-07-23,17:01:55,76.5,242.0,0.567,30.844
2026-07-23,17:01:56,76.5,242.0,0.567,30.844
2026-07-23,17:01:57,76.5,242.0,0.567,30.844
2026-07-23,17:01:58,76.5,242.0,0.567,30.844
2026-07-23,17:01:59,76.5,242.0,0.567,30.844
2026-07-23,17:02:00,76.5,242.0,0.567,30.844
2026-07-23,17:02:01,76.5,242.0,0.567,30.844
2026-07-23,17:02:02,76.5,242.0,0.567,30.844
2026-07-23,17:02:03,76.5,242.0,0.567,30.844
2026-07-23,17:02:04,76.5,242.0,0.567,30.844
2026-07-23,17:02:05,76.5,242.0,0.567,30.844
2026-07-23,17:02:06,76.5,242.0,0.567,30.844
2026-07-23,17:02:07,76.5,242.0,0.567,30.844
2026-07-23,17:02:08,76.5,242.0,0.567,30.844
2026-07-23,17:02:09,76.5,242.0,0.567,30.844
2026-07-23,17:02:10,76.5,242.0,0.567,30.844
2026-07-23,17:02:11,76.5,242.0,0.567,30.844
2026-07-23,17:02:12,76.5,242.0,0.567,30.844
2026-07-23,17:02:13,76.5,242.0,0.567,30.844
2026-07-23,17:02:14,76.5,242.0,0.567,30.844
2026-07-23,17:02:15,76.5,242.0,0.567,30.844
2026-07-23,17:02:16,76.5,242.0,0.567,30.844
2026-07-23,17:02:18,76.5,242.0,0.567,30.844
2026-07-23,17:02:19,76.5,242.0,0.567,30.844
2026-07-23,17:02:20,76.5,242.0,0.567,30.844
2026-07-23,17:02:21,76.5,242.0,0.567,30.844
2026-07-23,17:02:22,76.5,242.0,0.567,30.844
2026-07-23,17:02:23,76.5,242.0,0.567,30.844
2026-07-23,17:02:24,76.5,242.0,0.567,30.844
2026-07-23,17:02:25,76.5,242.0,0.567,30.844
2026-07-23,17:02:26,76.5,242.0,0.567,30.844
2026-07-23,17:02:27,76.5,242.0,0.567,30.844
2026-07-23,17:02:28,76.5,242.0,0.567,30.844
2026-07-23,17:02:29,76.5,242.0,0.567,30.844
2026-07-23,17:02:30,76.5,242.0,0.567,30.844
2026-07-23,17:02:31,76.5,242.0,0.567,30.844
2026-07-23,17:02:32,76.5,242.0,0.567,30.844
2026-07-23,17:02:33,76.5,242.0,0.567,30.844
2026-07-23,17:02:34,76.5,242.0,0.567,30.844
2026-07-23,17:02:35,76.5,242.0,0.567,30.844
2026-07-23,17:02:36,76.5,242.0,0.567,30.844
2026-07-23,17:02:37,76.5,242.0,0.567,30.844
2026-07-23,17:02:38,76.5,242.0,0.567,30.844
2026-07-23,17:02:39,76.5,242.0,0.567,30.844
2026-07-23,17:02:40,76.5,242.0,0.567,30.844
2026-07-23,17:02:41,76.5,242.0,0.567,30.844
2026-07-23,17:02:42,76.5,242.0,0.567,30.844
2026-07-23,17:02:43,76.5,242.0,0.567,30.844
2026-07-23,17:02:44,76.5,242.0,0.567,30.844
2026-07-23,17:02:45,76.5,242.0,0.567,30.844
2026-07-23,17:02:46,76.5,242.0,0.567,30.844
2026-07-23,17:02:47,76.5,242.0,0.567,30.844
2026-07-23,17:02:48,76.5,242.0,0.567,30.844
2026-07-23,17:02:49,76.5,242.0,0.567,30.844
2026-07-23,17:02:50,76.5,242.0,0.567,30.844
2026-07-23,17:02:51,76.5,242.0,0.567,30.844
2026-07-23,17:02:52,76.5,242.0,0.567,30.844
2026-07-23,17:02:53,76.5,242.0,0.567,30.844
2026-07-23,17:02:54,76.5,242.0,0.567,30.844
2026-07-23,17:02:55,76.5,242.0,0.567,30.844
2026-07-23,17:02:56,76.5,242.0,0.567,30.844
2026-07-23,17:02:57,76.5,242.0,0.567,30.844
2026-07-23,17:02:58,76.5,242.0,0.567,30.844
2026-07-23,17:02:59,76.5,242.0,0.567,30.844
2026-07-23,17:03:00,76.5,242.0,0.567,30.844
2026-07-23,17:03:01,76.5,242.0,0.567,30.844
2026-07-23,17:03:02,76.5,242.0,0.567,30.844
2026-07-23,17:03:03,76.5,242.0,0.567,30.844
2026-07-23,17:03:04,76.5,242.0,0.567,30.844
2026-07-23,17:03:05,76.5,242.0,0.567,30.844
2026-07-23,17:03:06,76.5,242.0,0.567,30.844
2026-07-23,17:03:07,76.5,242.0,0.567,30.844
2026-07-23,17:03:08,76.5,242.0,0.567,30.844
2026-07-23,17:03:09,76.5,242.0,0.567,30.844
2026-07-23,17:03:10,76.5,242.0,0.567,30.844
2026-07-23,17:03:11,76.5,242.0,0.567,30.844
2026-07-23,17:03:12,76.5,242.0,0.567,30.844
2026-07-23,17:03:13,76.5,242.0,0.567,30.844
2026-07-23,17:03:14,76.5,242.0,0.567,30.844
2026-07-23,17:03:15,76.5,242.0,0.567,30.844
2026-07-23,17:03:16,76.5,242.0,0.567,30.844
2026-07-23,17:03:17,76.5,242.0,0.567,30.844
2026-07-23,17:03:18,76.5,242.0,0.567,30.844
2026-07-23,17:03:19,76.5,242.0,0.567,30.844
2026-07-23,17:03:20,76.5,242.0,0.567,30.844
2026-07-23,17:03:21,76.5,242.0,0.567,30.844
2026-07-23,17:03:22,76.5,242.0,0.567,30.844
2026-07-23,17:03:23,76.5,242.0,0.567,30.844
2026-07-23,17:03:24,76.5,242.0,0.567,30.844
2026-07-23,17:03:25,76.5,242.0,0.567,30.844
2026-07-23,17:03:26,76.5,242.0,0.567,30.844
2026-07-23,17:03:27,76.5,242.0,0.567,30.844
2026-07-23,17:03:28,76.5,242.0,0.567,30.844
2026-07-23,17:03:29,76.5,242.0,0.567,30.844
2026-07-23,17:03:30,76.5,242.0,0.567,30.844
2026-07-23,17:03:31,76.5,242.0,0.567,30.844
2026-07-23,17:03:32,76.5,242.0,0.567,30.844
2026-07-23,17:03:33,76.5,242.0,0.567,30.844
2026-07-23,17:03:34,76.5,242.0,0.567,30.844
2026-07-23,17:03:35,76.5,242.0,0.567,30.844
2026-07-23,17:03:36,76.5,242.0,0.567,30.844
2026-07-23,17:03:37,76.5,242.0,0.567,30.844
2026-07-23,17:03:38,76.5,242.0,0.567,30.844
2026-07-23,17:03:39,76.5,242.0,0.567,30.844
2026-07-23,17:03:40,76.5,242.0,0.567,30.844
2026-07-23,17:03:41,76.5,242.0,0.567,30.844
2026-07-23,17:03:42,76.5,242.0,0.567,30.844
2026-07-23,17:03:43,76.5,242.0,0.567,30.844
2026-07-23,17:03:44,76.5,242.0,0.567,30.844
2026-07-23,17:03:45,76.5,242.0,0.567,30.844
2026-07-23,17:03:46,76.5,242.0,0.567,30.844
2026-07-23,17:03:47,76.5,242.0,0.567,30.844
2026-07-23,17:03:48,76.5,242.0,0.567,30.844
2026-07-23,17:03:49,76.5,242.0,0.567,30.844
2026-07-23,17:03:50,76.5,242.0,0.567,30.844
2026-07-23,17:03:51,76.5,242.0,0.567,30.844
2026-07-23,17:03:52,76.5,242.0,0.567,30.844
2026-07-23,17:03:53,76.5,242.0,0.567,30.844
2026-07-23,17:03:54,76.5,242.0,0.567,30.844
2026-07-23,17:03:55,76.5,242.0,0.567,30.844
2026-07-23,17:03:56,76.5,242.0,0.567,30.844
2026-07-23,17:03:57,76.5,242.0,0.567,30.844
2026-07-23,17:03:58,76.5,242.0,0.567,30.844
2026-07-23,17:03:59,76.5,242.0,0.567,30.844
2026-07-23,17:04:00,76.5,242.0,0.567,30.844
2026-07-23,17:04:01,76.5,242.0,0.567,30.844
2026-07-23,17:04:02,65.2,242.9,0.493,30.844
2026-07-23,17:04:03,65.2,242.9,0.493,30.844
2026-07-23,17:04:04,65.2,242.9,0.493,30.844
2026-07-23,17:04:05,65.2,242.9,0.493,30.844
2026-07-23,17:04:06,64.5,242.6,0.489,30.844
2026-07-23,17:04:07,64.5,242.6,0.489,30.844
2026-07-23,17:04:08,64.5,242.6,0.489,30.844
2026-07-23,17:04:09,64.5,242.6,0.489,30.844
2026-07-23,17:04:10,64.5,242.6,0.489,30.844
2026-07-23,17:04:11,64.5,242.6,0.487,30.844
2026-07-23,17:04:12,64.5,242.6,0.487,30.844
2026-07-23,17:04:13,64.5,242.6,0.487,30.844
2026-07-23,17:04:14,64.5,242.6,0.487,30.844
2026-07-23,17:04:15,64.5,242.6,0.487,30.844
2026-07-23,17:04:16,64.0,242.5,0.481,30.844
2026-07-23,17:04:17,64.0,242.5,0.481,30.844
2026-07-23,17:04:18,64.0,242.5,0.481,30.844
2026-07-23,17:04:19,64.0,242.5,0.481,30.844
2026-07-23,17:04:20,64.0,242.5,0.481,30.844
2026-07-23,17:04:21,65.0,242.3,0.489,30.844
2026-07-23,17:04:22,65.0,242.3,0.489,30.844
2026-07-23,17:04:23,65.0,242.3,0.489,30.844
2026-07-23,17:04:24,65.0,242.3,0.489,30.844
2026-07-23,17:04:26,65.0,242.3,0.489,30.844
2026-07-23,17:04:27,65.7,242.7,0.495,30.844
2026-07-23,17:04:28,65.7,242.7,0.495,30.844
2026-07-23,17:04:29,65.7,242.7,0.495,30.844
2026-07-23,17:04:30,65.7,242.7,0.495,30.844
2026-07-23,17:04:31,65.7,242.7,0.495,30.844
2026-07-23,17:04:32,64.0,242.1,0.489,30.844
2026-07-23,17:04:33,64.0,242.1,0.489,30.844
2026-07-23,17:04:34,64.0,242.1,0.489,30.844
2026-07-23,17:04:35,64.0,242.1,0.489,30.844
2026-07-23,17:04:36,64.0,242.1,0.489,30.844
2026-07-23,17:04:37,64.0,242.1,0.489,30.844
2026-07-23,17:04:38,64.0,242.1,0.489,30.844
2026-07-23,17:04:39,64.0,242.1,0.489,30.844
2026-07-23,17:04:40,64.0,242.1,0.489,30.844
2026-07-23,17:04:41,64.0,242.1,0.489,30.844
2026-07-23,17:04:42,64.0,242.1,0.489,30.844
2026-07-23,17:04:43,64.0,242.1,0.489,30.844
2026-07-23,17:04:44,64.0,242.1,0.489,30.844
2026-07-23,17:04:45,64.0,242.1,0.489,30.844
2026-07-23,17:04:46,64.0,242.1,0.489,30.844
2026-07-23,17:04:47,64.0,242.1,0.489,30.844
2026-07-23,17:04:48,64.0,242.1,0.489,30.844
2026-07-23,17:04:49,64.0,242.1,0.489,30.844
2026-07-23,17:04:50,64.0,242.1,0.489,30.844
2026-07-23,17:04:51,64.0,242.1,0.489,30.844
2026-07-23,17:04:52,64.0,242.1,0.489,30.844
2026-07-23,17:04:53,64.0,242.1,0.489,30.844
2026-07-23,17:04:54,64.0,242.1,0.489,30.844
2026-07-23,17:04:55,64.0,242.1,0.489,30.844
2026-07-23,17:04:56,64.0,242.1,0.489,30.844
2026-07-23,17:04:57,64.0,242.1,0.489,30.844
2026-07-23,17:04:58,64.0,242.1,0.489,30.844
2026-07-23,17:04:59,64.0,242.1,0.489,30.844
2026-07-23,17:05:00,64.0,242.1,0.489,30.844
2026-07-23,17:05:01,64.0,242.1,0.489,30.844
2026-07-23,17:05:02,64.0,242.1,0.489,30.844
2026-07-23,17:05:03,64.0,242.1,0.489,30.844
2026-07-23,17:05:04,64.0,242.1,0.489,30.844
2026-07-23,17:05:05,64.0,242.1,0.489,30.844
2026-07-23,17:05:06,64.0,242.1,0.489,30.844
2026-07-23,17:05:07,64.0,242.1,0.489,30.844
2026-07-23,17:05:08,64.0,242.1,0.489,30.844
2026-07-23,17:05:09,64.0,242.1,0.489,30.844
2026-07-23,17:05:10,64.0,242.1,0.489,30.844
