timestamp,podautoscaler,reconcile_time_ms
2026-05-29T13:42:04.084134258Z,default/linpack-00001,115.515743
2026-05-29T13:42:04.261168466Z,default/matrixmul-00001,138.083281
2026-05-29T13:42:04.369148635Z,default/linpack-00001,284.966895
2026-05-29T13:42:04.40441121Z,default/matrixmul-00001,143.171114
2026-05-29T13:42:05.940551577Z,default/matrixmul-00001,31.910964
2026-05-29T13:42:06.001273708Z,default/linpack-00001,95.142132
2026-05-29T13:42:06.082587432Z,default/linpack-00001,81.265798
2026-05-29T13:42:06.117887748Z,default/linpack-00001,35.255168
2026-05-29T13:42:06.389933958Z,default/matrixmul-00001,414.207454
2026-05-29T13:42:11.938972255Z,default/fastfouriertransform-00001,33.293556
2026-05-29T13:42:11.990448089Z,default/fastfouriertransform-00001,26.630019
2026-05-29T13:42:12.098828685Z,default/fastfouriertransform-00001,95.329891
2026-05-29T13:42:12.230874929Z,default/fastfouriertransform-00001,131.984096
2026-05-29T13:42:13.960164694Z,default/fetchdata-00001,50.043353
2026-05-29T13:42:14.008528436Z,default/fastfouriertransform-00001,100.380947
2026-05-29T13:42:14.09026966Z,default/fastfouriertransform-00001,81.593928
2026-05-29T13:42:14.142836902Z,default/fetchdata-00001,120.17341
2026-05-29T13:42:14.152190865Z,default/fastfouriertransform-00001,61.59215
2026-05-29T13:42:15.935759355Z,default/genmatrix-00001,25.726426
2026-05-29T13:42:15.944845596Z,default/fastfouriertransform-00001,37.398001
2026-05-29T13:42:16.030461969Z,default/genmatrix-00001,94.652669
2026-05-29T13:42:16.102050248Z,default/fastfouriertransform-00001,136.130799
2026-05-29T13:42:16.313945384Z,default/genmatrix-00001,91.81591
2026-05-29T13:42:16.32652318Z,default/genmatrix-00001,4.748519
2026-05-29T13:42:16.330066736Z,default/fastfouriertransform-00001,227.937728
2026-05-29T13:42:16.356662848Z,default/genmatrix-00001,29.389297
2026-05-29T13:42:16.39235283Z,default/genmatrix-00001,35.641168
2026-05-29T13:42:16.397067201Z,default/genmatrix-00001,4.670833
2026-05-29T13:42:17.619890899Z,default/genmatrix-00001,4.637907
2026-05-29T13:42:17.923414Z,default/linpack-00001,15.468593
2026-05-29T13:42:17.939138852Z,default/fastfouriertransform-00001,34.45476
2026-05-29T13:42:17.965054223Z,default/matrixmul-00001,41.597908
2026-05-29T13:42:17.98201352Z,default/linpack-00001,42.824668
2026-05-29T13:42:18.018880613Z,default/fastfouriertransform-00001,53.774835
2026-05-29T13:42:18.026993651Z,default/matrixmul-00001,44.941576
2026-05-29T13:42:18.122208875Z,default/linpack-00001,54.058594
2026-05-29T13:42:18.127640913Z,default/linpack-00001,5.183278
2026-05-29T13:42:18.152761469Z,default/linpack-00001,4.755704
2026-05-29T13:42:18.171172228Z,default/matrixmul-00001,70.251317
2026-05-29T13:42:18.176380136Z,default/matrixmul-00001,5.159093
2026-05-29T13:42:18.227092823Z,default/linpack-00001,57.01889
2026-05-29T13:42:18.235273193Z,default/genmatrix-00001,8.110334
2026-05-29T13:42:18.242526582Z,default/linpack-00001,7.222538
2026-05-29T13:42:18.249928157Z,default/matrixmul-00001,62.712094
2026-05-29T13:42:18.29041888Z,default/matrixmul-00001,40.431038
2026-05-29T13:42:18.294801343Z,default/matrixmul-00001,4.311371
2026-05-29T13:42:18.914051674Z,default/genmatrix-00001,3.327037
2026-05-29T13:42:19.916498183Z,default/fastfouriertransform-00001,11.209575
2026-05-29T13:42:19.933952165Z,default/fastfouriertransform-00001,16.951963
2026-05-29T13:42:19.98618837Z,default/fastfouriertransform-00001,32.569204
2026-05-29T13:42:19.991909129Z,default/fastfouriertransform-00001,5.67113
2026-05-29T13:42:19.996929222Z,default/fastfouriertransform-00001,4.988981
2026-05-29T13:42:20.020343185Z,default/fastfouriertransform-00001,21.422186
2026-05-29T13:42:20.024803667Z,default/fastfouriertransform-00001,3.957704
2026-05-29T13:42:20.912040747Z,default/linpack-00001,3.184445
2026-05-29T13:42:20.927394932Z,default/matrixmul-00001,3.214797
2026-05-29T13:42:21.918746663Z,default/fetchdata-00001,12.905278
2026-05-29T13:42:21.93895059Z,default/fetchdata-00001,19.714168
2026-05-29T13:42:21.988131573Z,default/fetchdata-00001,29.849834
2026-05-29T13:42:22.00803211Z,default/fetchdata-00001,19.858908
2026-05-29T13:42:22.034752981Z,default/fetchdata-00001,26.675056
2026-05-29T13:42:22.038079315Z,default/fetchdata-00001,3.280519
2026-05-29T13:42:22.1685478Z,default/linpack-00001,7.290889
2026-05-29T13:42:22.909467395Z,default/fastfouriertransform-00001,3.490277
2026-05-29T13:42:24.055269446Z,default/matrixmul-00001,3.8205
2026-05-29T13:42:24.190607598Z,default/matrixmul-00001,5.717592
2026-05-29T13:42:24.19685782Z,default/matrixmul-00001,4.613667
2026-05-29T13:42:24.90999434Z,default/fetchdata-00001,3.17563
2026-05-29T13:42:25.128251661Z,default/linpack-00001,7.314204
2026-05-29T13:42:25.239299294Z,default/genmatrix-00001,5.14526
2026-05-29T13:42:25.470084708Z,default/fetchdata-00001,5.168
2026-05-29T13:42:25.991366075Z,default/linpack-00001,3.301278
2026-05-29T13:42:26.189617933Z,default/matrixmul-00001,4.120852
2026-05-29T13:42:26.23202649Z,default/linpack-00001,5.334186
2026-05-29T13:42:26.344922271Z,default/linpack-00001,6.516223
2026-05-29T13:42:26.401210939Z,default/matrixmul-00001,4.940334
2026-05-29T13:42:26.553502981Z,default/genmatrix-00001,13.078612
2026-05-29T13:42:26.586335426Z,default/genmatrix-00001,6.173666
2026-05-29T13:42:26.849169767Z,default/genmatrix-00001,4.478482
2026-05-29T13:42:26.856585138Z,default/genmatrix-00001,6.440648
2026-05-29T13:42:27.51913812Z,default/genmatrix-00001,5.889241
2026-05-29T13:42:27.529036972Z,default/genmatrix-00001,6.466204
2026-05-29T13:42:27.995550023Z,default/matrixmul-00001,7.387556
2026-05-29T13:42:28.036020154Z,default/fetchdata-00001,4.06787
2026-05-29T13:42:28.250058401Z,default/fetchdata-00001,3.716666
2026-05-29T13:42:28.520570261Z,default/linpack-00001,8.32263
2026-05-29T13:42:28.543891391Z,default/genmatrix-00001,6.708722
2026-05-29T13:42:28.919745625Z,default/genmatrix-00001,6.929667
2026-05-29T13:42:28.928966199Z,default/genmatrix-00001,9.161945
2026-05-29T13:42:29.402757269Z,default/linpack-00001,6.34087
2026-05-29T13:42:29.460609752Z,default/fetchdata-00001,3.801111
2026-05-29T13:42:29.49001716Z,default/fetchdata-00001,3.676037
2026-05-29T13:42:29.642785461Z,default/fetchdata-00001,5.78076
2026-05-29T13:42:29.776978243Z,default/matrixmul-00001,6.164038
2026-05-29T13:42:29.951852156Z,default/matrixmul-00001,7.79026
2026-05-29T13:42:30.405901003Z,default/fetchdata-00001,4.768037
2026-05-29T13:42:30.461796097Z,default/fetchdata-00001,4.465018
2026-05-29T13:42:30.484577505Z,default/fetchdata-00001,3.78563
2026-05-29T13:42:30.505008339Z,default/fetchdata-00001,4.168186
2026-05-29T13:42:30.539152433Z,default/fetchdata-00001,7.919778
2026-05-29T13:42:30.628610565Z,default/fetchdata-00001,5.121223
2026-05-29T13:42:30.633412917Z,default/fetchdata-00001,4.77563
2026-05-29T13:42:30.648191084Z,default/fetchdata-00001,4.668778
2026-05-29T13:42:30.65199351Z,default/fetchdata-00001,3.777611
2026-05-29T13:42:30.85703422Z,default/fetchdata-00001,10.23263
2026-05-29T13:42:30.863763109Z,default/fetchdata-00001,6.695204
2026-05-29T13:42:30.918183296Z,default/fetchdata-00001,10.815222
2026-05-29T13:42:31.073245227Z,default/fetchdata-00001,7.860111
2026-05-29T13:42:31.083561042Z,default/fetchdata-00001,6.953352
2026-05-29T13:42:31.126803562Z,default/linpack-00001,6.756556
2026-05-29T13:42:31.265829603Z,default/matrixmul-00001,3.642537
2026-05-29T13:42:31.357696476Z,default/fetchdata-00001,8.704908
2026-05-29T13:42:31.360691273Z,default/linpack-00001,9.126316
2026-05-29T13:42:31.364292699Z,default/fetchdata-00001,6.193166
2026-05-29T13:42:31.376343903Z,default/linpack-00001,4.693796
2026-05-29T13:42:31.965616495Z,default/linpack-00001,4.757445
2026-05-29T13:42:32.388913897Z,default/fastfouriertransform-00001,6.415964
2026-05-29T13:42:32.523823716Z,default/fetchdata-00001,6.941223
2026-05-29T13:42:32.579676829Z,default/matrixmul-00001,4.186075
2026-05-29T13:42:32.615206089Z,default/fetchdata-00001,5.615815
2026-05-29T13:42:32.643118368Z,default/fetchdata-00001,5.21176
2026-05-29T13:42:32.706371314Z,default/matrixmul-00001,4.336371
2026-05-29T13:42:32.715720481Z,default/linpack-00001,4.484445
2026-05-29T13:42:32.726770593Z,default/matrixmul-00001,5.762612
2026-05-29T13:42:32.742564038Z,default/linpack-00001,5.754889
2026-05-29T13:42:32.747301723Z,default/linpack-00001,4.711112
2026-05-29T13:42:32.784477817Z,default/linpack-00001,3.733556
2026-05-29T13:42:32.791547132Z,default/matrixmul-00001,4.060093
2026-05-29T13:42:32.843322967Z,default/matrixmul-00001,7.155019
2026-05-29T13:42:32.883275301Z,default/linpack-00001,8.863389
2026-05-29T13:42:32.890712376Z,default/linpack-00001,7.384278
2026-05-29T13:42:32.895186431Z,default/fetchdata-00001,7.134352
2026-05-29T13:42:32.907921043Z,default/matrixmul-00001,4.891908
2026-05-29T13:42:32.918913784Z,default/fetchdata-00001,5.505648
2026-05-29T13:42:32.938060655Z,default/fetchdata-00001,4.69013
2026-05-29T13:42:32.957522433Z,default/matrixmul-00001,5.602907
2026-05-29T13:42:32.961535582Z,default/fetchdata-00001,6.961704
2026-05-29T13:42:33.164572625Z,default/linpack-00001,5.933093
2026-05-29T13:42:33.193516422Z,default/linpack-00001,6.609852
2026-05-29T13:42:33.24342722Z,default/matrixmul-00001,7.831778
2026-05-29T13:42:33.257525647Z,default/fetchdata-00001,9.218056
2026-05-29T13:42:33.297618814Z,default/matrixmul-00001,9.424223
2026-05-29T13:42:33.299888203Z,default/fetchdata-00001,6.127722
2026-05-29T13:42:33.332648964Z,default/linpack-00001,9.093389
2026-05-29T13:42:33.350590149Z,default/linpack-00001,6.922908
2026-05-29T13:42:33.381032317Z,default/linpack-00001,10.240556
2026-05-29T13:42:33.394889169Z,default/linpack-00001,12.0875
2026-05-29T13:42:33.414072929Z,default/matrixmul-00001,11.499297
2026-05-29T13:42:33.420408152Z,default/matrixmul-00001,6.294741
2026-05-29T13:42:33.429158356Z,default/matrixmul-00001,8.151629
2026-05-29T13:42:33.440089023Z,default/matrixmul-00001,8.962204
2026-05-29T13:42:33.461571412Z,default/matrixmul-00001,6.201482
2026-05-29T13:42:33.46576419Z,default/linpack-00001,7.023519
2026-05-29T13:42:33.479119505Z,default/linpack-00001,10.050074
2026-05-29T13:42:33.497942469Z,default/matrixmul-00001,5.356148
2026-05-29T13:42:33.50539334Z,default/matrixmul-00001,6.451019
2026-05-29T13:42:33.557585378Z,default/matrixmul-00001,10.399056
2026-05-29T13:42:33.597112898Z,default/matrixmul-00001,6.713612
2026-05-29T13:42:33.621068547Z,default/linpack-00001,6.279463
2026-05-29T13:42:33.636417973Z,default/linpack-00001,6.499
2026-05-29T13:42:33.661581826Z,default/linpack-00001,6.321963
2026-05-29T13:42:33.683820234Z,default/linpack-00001,6.145852
2026-05-29T13:42:33.69344379Z,default/linpack-00001,4.866926
2026-05-29T13:42:33.702907772Z,default/linpack-00001,4.554778
2026-05-29T13:42:33.735602162Z,default/linpack-00001,3.853796
2026-05-29T13:42:33.751780866Z,default/matrixmul-00001,6.146778
2026-05-29T13:42:33.757780033Z,default/linpack-00001,4.578519
2026-05-29T13:42:33.780478015Z,default/matrixmul-00001,4.470259
2026-05-29T13:42:33.940424779Z,default/linpack-00001,3.579296
2026-05-29T13:42:34.397225979Z,default/fastfouriertransform-00001,5.652426
2026-05-29T13:42:34.481380741Z,default/fastfouriertransform-00001,7.960648
2026-05-29T13:42:34.507443705Z,default/linpack-00001,8.244611
2026-05-29T13:42:34.595021115Z,default/linpack-00001,6.781778
2026-05-29T13:42:34.669616654Z,default/linpack-00001,9.886241
2026-05-29T13:42:34.746354712Z,default/linpack-00001,7.800537
2026-05-29T13:42:34.777915343Z,default/matrixmul-00001,4.755259
2026-05-29T13:42:34.799892769Z,default/matrixmul-00001,5.451444
2026-05-29T13:42:34.805474658Z,default/matrixmul-00001,5.550056
2026-05-29T13:42:34.867660346Z,default/linpack-00001,3.864574
2026-05-29T13:42:34.873457494Z,default/linpack-00001,4.541575
2026-05-29T13:42:34.890612569Z,default/linpack-00001,4.897166
2026-05-29T13:42:34.896642198Z,default/linpack-00001,4.168148
2026-05-29T13:42:35.08429113Z,default/matrixmul-00001,3.859204
2026-05-29T13:42:35.092276686Z,default/matrixmul-00001,5.246204
2026-05-29T13:42:35.162627596Z,default/matrixmul-00001,4.705666
2026-05-29T13:42:35.171688948Z,default/matrixmul-00001,5.677629
2026-05-29T13:42:35.232415765Z,default/linpack-00001,4.821445
2026-05-29T13:42:35.242575302Z,default/linpack-00001,6.447741
2026-05-29T13:42:35.314649027Z,default/fastfouriertransform-00001,4.456408
2026-05-29T13:42:35.356939287Z,default/fastfouriertransform-00001,7.533259
2026-05-29T13:42:35.57495285Z,default/linpack-00001,7.45163
2026-05-29T13:42:35.58846698Z,default/linpack-00001,6.803055
2026-05-29T13:42:35.656843649Z,default/matrixmul-00001,5.315037
2026-05-29T13:42:35.67077726Z,default/matrixmul-00001,10.152204
2026-05-29T13:42:36.233563612Z,default/fastfouriertransform-00001,12.319852
2026-05-29T13:42:36.551629307Z,default/matrixmul-00001,5.939278
2026-05-29T13:42:36.588772234Z,default/linpack-00001,8.624667
2026-05-29T13:42:36.860810743Z,default/linpack-00001,4.855592
2026-05-29T13:42:36.940313301Z,default/matrixmul-00001,6.331907
2026-05-29T13:42:36.955188542Z,default/matrixmul-00001,7.599426
2026-05-29T13:42:36.965384265Z,default/linpack-00001,3.919908
2026-05-29T13:42:36.970067228Z,default/linpack-00001,4.3105
2026-05-29T13:42:37.411859724Z,default/linpack-00001,3.841222
2026-05-29T13:42:37.41836965Z,default/linpack-00001,5.002944
2026-05-29T13:42:39.102230002Z,default/fastfouriertransform-00001,4.320167
2026-05-29T13:42:39.330975028Z,default/genmatrix-00001,8.089481
2026-05-29T13:42:39.406299864Z,default/fetchdata-00001,3.978352
2026-05-29T13:42:39.437781365Z,default/fastfouriertransform-00001,3.409741
2026-05-29T13:42:39.619066945Z,default/fastfouriertransform-00001,4.59426
2026-05-29T13:42:39.839362323Z,default/fastfouriertransform-00001,4.521445
2026-05-29T13:42:40.037079089Z,default/fastfouriertransform-00001,3.677926
2026-05-29T13:42:41.084134883Z,default/fastfouriertransform-00001,4.912927
2026-05-29T13:42:41.687244367Z,default/fastfouriertransform-00001,7.129945
2026-05-29T13:42:42.013257915Z,default/fastfouriertransform-00001,5.787149
2026-05-29T13:42:42.312145203Z,default/fastfouriertransform-00001,4.472482
2026-05-29T13:42:42.560418433Z,default/fastfouriertransform-00001,9.291556
2026-05-29T13:42:42.594239323Z,default/fastfouriertransform-00001,5.805537
2026-05-29T13:42:42.652865233Z,default/fastfouriertransform-00001,9.061944
2026-05-29T13:42:42.727717402Z,default/fastfouriertransform-00001,4.879463
2026-05-29T13:42:42.760427662Z,default/fastfouriertransform-00001,7.271167
2026-05-29T13:42:42.791636682Z,default/fastfouriertransform-00001,4.761111
2026-05-29T13:42:42.80635322Z,default/fastfouriertransform-00001,6.754278
2026-05-29T13:42:42.826136739Z,default/fastfouriertransform-00001,4.912741
2026-05-29T13:42:42.843360406Z,default/fastfouriertransform-00001,4.833019
2026-05-29T13:42:42.883541444Z,default/fastfouriertransform-00001,6.330407
2026-05-29T13:42:42.907012538Z,default/fastfouriertransform-00001,4.186296
2026-05-29T13:42:42.94953328Z,default/fastfouriertransform-00001,7.219574
2026-05-29T13:42:42.957460466Z,default/fastfouriertransform-00001,7.889778
2026-05-29T13:42:42.96849867Z,default/fastfouriertransform-00001,3.440481
2026-05-29T13:42:42.987078559Z,default/fastfouriertransform-00001,4.292444
2026-05-29T13:42:43.108636582Z,default/fastfouriertransform-00001,3.42463
2026-05-29T13:42:43.117769008Z,default/fastfouriertransform-00001,5.202148
2026-05-29T13:42:43.513531892Z,default/fastfouriertransform-00001,7.044852
2026-05-29T13:42:43.577896728Z,default/fastfouriertransform-00001,7.853519
2026-05-29T13:42:43.62468947Z,default/fastfouriertransform-00001,10.044371
2026-05-29T13:42:43.631960137Z,default/fastfouriertransform-00001,7.232278
2026-05-29T13:42:43.652571378Z,default/fastfouriertransform-00001,6.757945
2026-05-29T13:42:43.660835582Z,default/fastfouriertransform-00001,7.788667
2026-05-29T13:42:43.67553762Z,default/fastfouriertransform-00001,4.614648
2026-05-29T13:42:43.682687398Z,default/fastfouriertransform-00001,4.109519
2026-05-29T13:42:43.760319678Z,default/fastfouriertransform-00001,4.832944
2026-05-29T13:42:43.767210012Z,default/fastfouriertransform-00001,5.095074
2026-05-29T13:42:43.790084809Z,default/linpack-00001,5.277482
2026-05-29T13:42:44.476628889Z,default/fetchdata-00001,7.016018
2026-05-29T13:42:44.532499594Z,default/fastfouriertransform-00001,5.821445
2026-05-29T13:42:44.575988596Z,default/fastfouriertransform-00001,9.107981
2026-05-29T13:42:44.598410263Z,default/fastfouriertransform-00001,4.496574
2026-05-29T13:42:44.647459969Z,default/fetchdata-00001,6.767519
2026-05-29T13:42:44.648889117Z,default/fastfouriertransform-00001,4.763129
2026-05-29T13:42:44.661696469Z,default/fetchdata-00001,5.491648
2026-05-29T13:42:44.884212588Z,default/fastfouriertransform-00001,3.445852
2026-05-29T13:42:44.893023829Z,default/fastfouriertransform-00001,4.268018
2026-05-29T13:42:44.901677829Z,default/fastfouriertransform-00001,4.537574
2026-05-29T13:42:44.91669933Z,default/fastfouriertransform-00001,7.369222
2026-05-29T13:42:45.262706194Z,default/fastfouriertransform-00001,6.485519
2026-05-29T13:42:45.270292861Z,default/fastfouriertransform-00001,6.52363
2026-05-29T13:42:45.423049737Z,default/fastfouriertransform-00001,4.313704
2026-05-29T13:42:45.432703792Z,default/fastfouriertransform-00001,6.791685
2026-05-29T13:42:46.391414586Z,default/matrixmul-00001,4.327333
2026-05-29T13:42:46.500614441Z,default/fastfouriertransform-00001,6.410352
2026-05-29T13:42:46.512668238Z,default/fastfouriertransform-00001,5.467371
2026-05-29T13:42:46.711119615Z,default/fastfouriertransform-00001,3.661315
2026-05-29T13:42:46.774705988Z,default/fastfouriertransform-00001,6.884204
2026-05-29T13:42:46.786062266Z,default/genmatrix-00001,4.608667
2026-05-29T13:42:47.236702338Z,default/fetchdata-00001,4.154963
2026-05-29T13:42:47.351988564Z,default/fastfouriertransform-00001,4.765648
2026-05-29T13:42:47.439057253Z,default/fastfouriertransform-00001,4.218129
2026-05-29T13:42:47.448733808Z,default/fastfouriertransform-00001,6.831111
2026-05-29T13:42:47.65732252Z,default/genmatrix-00001,4.925963
2026-05-29T13:42:47.66876852Z,default/genmatrix-00001,8.952741
2026-05-29T13:42:47.846600045Z,default/fastfouriertransform-00001,4.140074
2026-05-29T13:42:48.504660772Z,default/fastfouriertransform-00001,7.234296
2026-05-29T13:42:48.644686148Z,default/linpack-00001,8.518982
2026-05-29T13:42:48.72055515Z,default/matrixmul-00001,7.858278
2026-05-29T13:42:49.079614238Z,default/matrixmul-00001,5.867112
2026-05-29T13:42:49.08395383Z,default/matrixmul-00001,4.308648
2026-05-29T13:42:49.127612517Z,default/linpack-00001,4.866056
2026-05-29T13:42:49.13919661Z,default/linpack-00001,3.825019
2026-05-29T13:42:49.284536282Z,default/fastfouriertransform-00001,7.699185
2026-05-29T13:42:49.297098005Z,default/fastfouriertransform-00001,12.15526
2026-05-29T13:42:50.45089814Z,default/fastfouriertransform-00001,7.821333
2026-05-29T13:42:50.667486814Z,default/fastfouriertransform-00001,3.716574
2026-05-29T13:42:50.675082333Z,default/fastfouriertransform-00001,5.37326
2026-05-29T13:42:52.4889459Z,default/fetchdata-00001,4.886907
2026-05-29T13:42:53.450027436Z,default/fetchdata-00001,3.977518
2026-05-29T13:42:53.457498548Z,default/fetchdata-00001,5.608278
2026-05-29T13:52:18.397399302Z,default/genmatrix-00001,62.784917
2026-05-29T13:52:18.400369802Z,default/fastfouriertransform-00001,62.388472
2026-05-29T13:52:18.460885144Z,default/linpack-00001,60.464749
2026-05-29T13:52:18.474728554Z,default/fetchdata-00001,77.282382
2026-05-29T13:52:18.564621603Z,default/matrixmul-00001,84.33766
2026-05-29T13:52:18.727348904Z,default/fastfouriertransform-00001,1.489241
2026-05-29T13:52:19.942742503Z,default/fetchdata-00001,35.463857
2026-05-29T13:52:19.954200486Z,default/fastfouriertransform-00001,49.128285
2026-05-29T13:52:20.049703481Z,default/genmatrix-00001,106.908479
2026-05-29T13:52:20.099987414Z,default/linpack-00001,145.730169
2026-05-29T13:52:20.137591864Z,default/fastfouriertransform-00001,2.483463
2026-05-29T13:52:20.225321803Z,default/matrixmul-00001,175.548821
2026-05-29T13:52:20.399189235Z,default/matrixmul-00001,2.281685
2026-05-29T13:52:20.399349346Z,default/genmatrix-00001,1.123945
2026-05-29T13:52:20.516513677Z,default/matrixmul-00001,1.087871
2026-05-29T13:52:20.726103059Z,default/fastfouriertransform-00001,1.940685
2026-05-29T13:52:20.776227362Z,default/fastfouriertransform-00001,29.141949
2026-05-29T13:52:20.810282404Z,default/fastfouriertransform-00001,17.358225
2026-05-29T13:52:20.919291938Z,default/matrixmul-00001,26.835374
2026-05-29T13:52:20.953529202Z,default/matrixmul-00001,27.067504
2026-05-29T13:52:21.511083115Z,default/linpack-00001,23.301374
2026-05-29T13:52:21.519146746Z,default/linpack-00001,1.26763
2026-05-29T13:52:21.525321636Z,default/genmatrix-00001,1.323871
2026-05-29T13:52:21.571097772Z,default/linpack-00001,22.980077
2026-05-29T13:52:21.584816478Z,default/linpack-00001,1.126537
2026-05-29T13:52:21.660976544Z,default/fastfouriertransform-00001,48.724304
2026-05-29T13:52:21.674570101Z,default/genmatrix-00001,40.247877
2026-05-29T13:52:21.733233962Z,default/genmatrix-00001,21.054447
2026-05-29T13:52:21.736495888Z,default/genmatrix-00001,1.384055
2026-05-29T13:52:21.787240321Z,default/genmatrix-00001,45.123173
2026-05-29T13:52:21.854937312Z,default/fetchdata-00001,49.20934
2026-05-29T13:52:21.962103179Z,default/fetchdata-00001,105.075608
2026-05-29T13:52:22.154934225Z,default/fastfouriertransform-00001,248.998054
2026-05-29T13:52:22.158274337Z,default/linpack-00001,195.846158
2026-05-29T13:52:22.267082112Z,default/matrixmul-00001,111.98085
2026-05-29T13:52:22.316798767Z,default/fetchdata-00001,158.441485
2026-05-29T13:52:22.336063048Z,default/linpack-00001,68.929232
2026-05-29T13:52:22.627885534Z,default/fastfouriertransform-00001,158.011986
2026-05-29T13:52:22.661381205Z,default/genmatrix-00001,109.002682
2026-05-29T13:52:22.71227936Z,default/fetchdata-00001,84.344642
2026-05-29T13:52:22.744652421Z,default/fastfouriertransform-00001,82.401438
2026-05-29T13:52:22.74658568Z,default/genmatrix-00001,1.866852
2026-05-29T13:52:22.806104189Z,default/linpack-00001,93.756977
2026-05-29T13:52:22.848144602Z,default/genmatrix-00001,2.597963
2026-05-29T13:52:23.117785678Z,default/genmatrix-00001,62.739675
2026-05-29T13:52:23.959453446Z,default/linpack-00001,53.170156
2026-05-29T13:52:24.006988212Z,default/matrixmul-00001,95.517292
2026-05-29T13:52:24.058129201Z,default/fetchdata-00001,98.603718
2026-05-29T13:52:24.107250096Z,default/fastfouriertransform-00001,100.176125
2026-05-29T13:52:24.275950621Z,default/fetchdata-00001,1.041408
2026-05-29T13:52:24.297648013Z,default/matrixmul-00001,1.001037
2026-05-29T13:52:24.298641124Z,default/fastfouriertransform-00001,191.337268
2026-05-29T13:52:24.722077147Z,default/linpack-00001,121.093017
2026-05-29T13:52:24.854186277Z,default/fetchdata-00001,88.143049
2026-05-29T13:52:25.034276414Z,default/fetchdata-00001,179.998007
2026-05-29T13:52:25.098679164Z,default/matrixmul-00001,21.831244
2026-05-29T13:52:25.617599682Z,default/matrixmul-00001,1.474185
2026-05-29T13:52:25.806277913Z,default/linpack-00001,1.722704
2026-05-29T13:52:25.981208197Z,default/linpack-00001,64.871879
2026-05-29T13:52:26.05217667Z,default/linpack-00001,4.878852
2026-05-29T13:52:26.05813469Z,default/matrixmul-00001,133.510463
2026-05-29T13:52:26.134866682Z,default/linpack-00001,3.706704
2026-05-29T13:52:26.14012359Z,default/matrixmul-00001,4.778093
2026-05-29T13:52:26.24521705Z,default/linpack-00001,24.578226
2026-05-29T13:52:26.3855762Z,default/matrixmul-00001,38.85921
2026-05-29T13:52:26.916014257Z,default/fetchdata-00001,60.466601
2026-05-29T13:52:27.970322482Z,default/matrixmul-00001,58.89099
2026-05-29T13:52:27.972769945Z,default/matrixmul-00001,1.356833
2026-05-29T13:52:28.003031746Z,default/linpack-00001,95.985125
2026-05-29T13:52:28.031303805Z,default/matrixmul-00001,1.0195
2026-05-29T13:52:28.040043307Z,default/matrixmul-00001,1.693852
2026-05-29T13:52:28.133495931Z,default/matrixmul-00001,2.304333
2026-05-29T13:52:28.214375924Z,default/linpack-00001,211.265049
2026-05-29T13:52:28.262875727Z,default/linpack-00001,2.218834
2026-05-29T13:52:28.321148606Z,default/matrixmul-00001,152.661966
2026-05-29T13:52:28.371418706Z,default/matrixmul-00001,1.192352
2026-05-29T13:52:28.82145753Z,default/linpack-00001,378.769851
2026-05-29T13:52:29.027386744Z,default/linpack-00001,205.841696
2026-05-29T13:52:29.054640544Z,default/matrixmul-00001,206.23577
2026-05-29T13:52:29.166631264Z,default/linpack-00001,139.173594
2026-05-29T13:52:29.219968957Z,default/matrixmul-00001,49.327785
2026-05-29T13:52:29.51609324Z,default/matrixmul-00001,3.187075
2026-05-29T13:52:29.973935658Z,default/matrixmul-00001,62.650769
2026-05-29T13:52:29.999800772Z,default/matrixmul-00001,3.440316
2026-05-29T13:52:30.080346951Z,default/matrixmul-00001,3.094093
2026-05-29T13:52:30.087445396Z,default/matrixmul-00001,1.396371
2026-05-29T13:52:30.20408495Z,default/matrixmul-00001,48.237896
2026-05-29T13:52:30.267533144Z,default/matrixmul-00001,63.370324
2026-05-29T13:52:30.306776261Z,default/matrixmul-00001,37.362857
2026-05-29T13:52:30.316077836Z,default/matrixmul-00001,1.766093
2026-05-29T13:52:30.457586375Z,default/matrixmul-00001,25.484411
2026-05-29T13:52:31.541903623Z,default/linpack-00001,34.380079
2026-05-29T13:52:32.058230493Z,default/fastfouriertransform-00001,152.225096
2026-05-29T13:52:32.156346045Z,default/matrixmul-00001,67.487621
2026-05-29T13:52:32.176138918Z,default/fastfouriertransform-00001,5.891797
2026-05-29T13:52:32.235076723Z,default/matrixmul-00001,50.555674
2026-05-29T13:52:32.506666687Z,default/matrixmul-00001,5.161779
2026-05-29T13:52:32.837431216Z,default/matrixmul-00001,38.379469
2026-05-29T13:52:32.838655902Z,default/matrixmul-00001,1.162945
2026-05-29T13:52:33.069222287Z,default/matrixmul-00001,20.865484
2026-05-29T13:52:33.072340954Z,default/matrixmul-00001,1.892593
2026-05-29T13:52:33.94849408Z,default/fastfouriertransform-00001,43.844044
2026-05-29T13:52:33.959598192Z,default/fastfouriertransform-00001,2.013408
2026-05-29T13:52:33.989813734Z,default/fastfouriertransform-00001,1.848778
2026-05-29T13:52:34.001699069Z,default/fastfouriertransform-00001,1.099575
2026-05-29T13:52:34.033482166Z,default/fastfouriertransform-00001,2.49076
2026-05-29T13:52:34.830729188Z,default/fastfouriertransform-00001,1.479537
2026-05-29T13:52:35.188910573Z,default/fastfouriertransform-00001,52.793767
2026-05-29T13:52:35.191639869Z,default/fastfouriertransform-00001,2.644463
