timestamp,podautoscaler,reconcile_time_ms
2026-06-01T11:35:20.513101143Z,default/fastfouriertransform-00001,5.882587
2026-06-01T11:35:20.735731935Z,default/fastfouriertransform-00001,4.53738
2026-06-01T11:35:20.743804193Z,default/fastfouriertransform-00001,5.936384
2026-06-01T11:35:20.960052989Z,default/linpack-00001,4.872622
2026-06-01T11:35:20.965432353Z,default/linpack-00001,5.002215
2026-06-01T11:40:20.667470179Z,default/fastfouriertransform-00001,46.14161
2026-06-01T11:40:20.740155941Z,default/genmatrix-00001,31.927624
2026-06-01T11:40:20.853807915Z,default/fetchdata-00001,53.519751
2026-06-01T11:40:20.962289419Z,default/fetchdata-00001,2.757245
2026-06-01T11:40:21.119479647Z,default/linpack-00001,115.088866
2026-06-01T11:40:22.142026304Z,default/matrixmul-00001,35.3015
2026-06-01T11:40:22.209714373Z,default/matrixmul-00001,1.225632
2026-06-01T11:40:22.420657184Z,default/fastfouriertransform-00001,16.22897
2026-06-01T11:40:22.440994772Z,default/fastfouriertransform-00001,11.701296
2026-06-01T11:40:22.534749603Z,default/genmatrix-00001,23.101499
2026-06-01T11:40:22.550296072Z,default/genmatrix-00001,10.840906
2026-06-01T11:40:22.622744612Z,default/fetchdata-00001,20.48981
2026-06-01T11:40:22.639024507Z,default/fetchdata-00001,11.668092
2026-06-01T11:40:23.617262926Z,default/linpack-00001,601.381755
2026-06-01T11:40:23.680476858Z,default/linpack-00001,63.152099
2026-06-01T11:40:23.809193467Z,default/linpack-00001,50.009671
2026-06-01T11:40:23.820948837Z,default/linpack-00001,1.024854
2026-06-01T11:40:23.860046583Z,default/matrixmul-00001,28.681582
2026-06-01T11:40:23.902749335Z,default/matrixmul-00001,20.440773
2026-06-01T11:40:23.903856689Z,default/matrixmul-00001,1.053168
2026-06-01T11:40:25.473864659Z,default/linpack-00001,1.207373
2026-06-01T11:40:25.51472263Z,default/linpack-00001,16.079655
2026-06-01T11:41:23.784168079Z,default/linpack-00001,25.429352
2026-06-01T11:41:23.816847867Z,default/linpack-00001,23.250034
2026-06-01T11:42:19.801441094Z,default/linpack-00001,42.696282
2026-06-01T11:42:21.866408013Z,default/linpack-00001,22.131846
2026-06-01T11:43:23.796065088Z,default/linpack-00001,37.436457
2026-06-01T11:43:23.873271913Z,default/linpack-00001,77.154306
2026-06-01T11:43:23.901481746Z,default/linpack-00001,28.090241
