timestamp,podautoscaler,reconcile_time_ms
2026-05-27T16:30:29.8895299Z,default/matrixmul-00001,3.503744
2026-05-27T16:30:30.055798638Z,default/matrixmul-00001,86.35077
2026-05-27T16:30:30.137993774Z,default/matrixmul-00001,2.485928
2026-05-27T16:30:30.233410812Z,default/matrixmul-00001,78.705207
2026-05-27T16:30:30.317244524Z,default/matrixmul-00001,81.200153
2026-05-27T16:30:32.170447566Z,default/fastfouriertransform-00001,192.379745
2026-05-27T16:30:32.172054882Z,default/fastfouriertransform-00001,1.531576
2026-05-27T16:30:32.173844199Z,default/matrixmul-00001,204.84672
2026-05-27T16:30:32.17632696Z,default/matrixmul-00001,2.404354
2026-05-27T16:30:32.249960736Z,default/fastfouriertransform-00001,2.899818
2026-05-27T16:30:32.351444447Z,default/matrixmul-00001,1.868279
2026-05-27T16:30:32.5982018Z,default/matrixmul-00001,114.545112
2026-05-27T16:30:32.738112123Z,default/matrixmul-00001,139.786637
2026-05-27T16:30:33.702573921Z,default/matrixmul-00001,2.225946
2026-05-27T16:30:33.984737754Z,default/matrixmul-00001,6.045932
2026-05-27T16:30:34.050780374Z,default/fastfouriertransform-00001,81.378321
2026-05-27T16:30:34.08149233Z,default/fastfouriertransform-00001,1.115353
2026-05-27T16:30:34.142513575Z,default/fastfouriertransform-00001,1.198761
2026-05-27T16:30:34.198610316Z,default/matrixmul-00001,120.641377
2026-05-27T16:30:34.200519595Z,default/matrixmul-00001,1.769798
2026-05-27T16:30:34.274527446Z,default/fastfouriertransform-00001,1.684279
2026-05-27T16:30:34.316032283Z,default/fastfouriertransform-00001,1.474928
2026-05-27T16:30:34.467501635Z,default/matrixmul-00001,158.666193
2026-05-27T16:30:35.021725142Z,default/fastfouriertransform-00001,267.734392
2026-05-27T16:30:35.024227255Z,default/fastfouriertransform-00001,2.043577
2026-05-27T16:30:35.080358996Z,default/matrixmul-00001,156.397709
2026-05-27T16:30:35.129145136Z,default/fastfouriertransform-00001,3.209003
2026-05-27T16:30:35.804816058Z,default/fastfouriertransform-00001,31.122345
2026-05-27T16:30:35.807329746Z,default/fastfouriertransform-00001,2.13965
2026-05-27T16:30:36.081876108Z,default/fastfouriertransform-00001,114.611001
2026-05-27T16:30:36.589781792Z,default/fastfouriertransform-00001,42.176096
2026-05-27T16:30:38.135847327Z,default/fastfouriertransform-00001,157.24508
2026-05-27T16:30:38.226125841Z,default/fastfouriertransform-00001,90.185793
2026-05-27T16:30:38.229237178Z,default/fastfouriertransform-00001,3.030262
2026-05-27T16:30:38.287843605Z,default/fastfouriertransform-00001,3.519299
2026-05-27T16:30:38.383798644Z,default/fastfouriertransform-00001,95.209927
2026-05-27T16:30:38.445250001Z,default/fastfouriertransform-00001,61.381301
2026-05-27T16:30:38.446858243Z,default/fastfouriertransform-00001,1.52389
2026-05-27T16:30:39.817706699Z,default/fastfouriertransform-00001,51.627921
2026-05-27T16:30:39.824056612Z,default/fastfouriertransform-00001,1.337742
2026-05-27T16:30:40.03358454Z,default/fastfouriertransform-00001,66.323046
2026-05-27T16:30:40.287037418Z,default/fastfouriertransform-00001,16.861924
2026-05-27T16:30:42.088404592Z,default/fastfouriertransform-00001,32.170346
2026-05-27T16:31:21.993481024Z,default/genmatrix-00001,25.439821
2026-05-27T16:31:22.041960238Z,default/genmatrix-00001,25.841025
2026-05-27T16:31:22.079862849Z,default/genmatrix-00001,37.859555
2026-05-27T16:31:24.002672207Z,default/matrixmul-00001,32.371347
2026-05-27T16:31:24.02210304Z,default/fastfouriertransform-00001,54.966146
2026-05-27T16:31:24.279902329Z,default/matrixmul-00001,243.327793
2026-05-27T16:31:24.343915595Z,default/genmatrix-00001,341.202129
2026-05-27T16:31:24.497427911Z,default/fastfouriertransform-00001,217.47962
2026-05-27T16:31:24.534423133Z,default/matrixmul-00001,190.461575
2026-05-27T16:31:24.631512079Z,default/genmatrix-00001,125.14853
2026-05-27T16:31:24.701772981Z,default/matrixmul-00001,166.935774
2026-05-27T16:31:26.011177128Z,default/matrixmul-00001,38.204796
2026-05-27T16:31:26.063930976Z,default/linpack-00001,95.490778
2026-05-27T16:31:26.127133612Z,default/matrixmul-00001,63.151135
2026-05-27T16:31:26.18302974Z,default/fastfouriertransform-00001,171.804668
2026-05-27T16:31:26.196466383Z,default/linpack-00001,69.286198
2026-05-27T16:31:26.244662319Z,default/linpack-00001,1.100741
2026-05-27T16:31:26.290633679Z,default/fastfouriertransform-00001,45.004358
2026-05-27T16:31:26.343006767Z,default/fastfouriertransform-00001,52.325051
2026-05-27T16:31:26.418739729Z,default/fastfouriertransform-00001,75.688426
2026-05-27T16:31:26.45387169Z,default/fastfouriertransform-00001,35.080256
2026-05-27T16:31:28.009398502Z,default/linpack-00001,39.291335
2026-05-27T16:31:28.067641078Z,default/fetchdata-00001,100.123079
2026-05-27T16:31:28.20087443Z,default/matrixmul-00001,191.415483
2026-05-27T16:31:28.27588904Z,default/linpack-00001,195.638895
2026-05-27T16:31:28.322822215Z,default/fetchdata-00001,121.892674
2026-05-27T16:31:28.393363673Z,default/linpack-00001,117.048152
2026-05-27T16:31:28.438964606Z,default/matrixmul-00001,116.09478
2026-05-27T16:31:30.013088289Z,default/fetchdata-00001,42.479356
2026-05-27T16:31:30.013459048Z,default/linpack-00001,45.264174
2026-05-27T16:31:30.172633667Z,default/linpack-00001,134.569909
2026-05-27T16:31:30.192705131Z,default/fetchdata-00001,123.344102
2026-05-27T16:31:30.231651576Z,default/fetchdata-00001,38.886223
2026-05-27T16:31:32.008657085Z,default/matrixmul-00001,42.023504
2026-05-27T16:31:32.010801828Z,default/fastfouriertransform-00001,41.337318
2026-05-27T16:31:32.070331257Z,default/matrixmul-00001,48.683825
2026-05-27T16:31:32.099987804Z,default/fetchdata-00001,91.289034
2026-05-27T16:31:32.159933214Z,default/fastfouriertransform-00001,89.555328
2026-05-27T16:31:32.220713885Z,default/fetchdata-00001,62.007468
2026-05-27T16:31:38.006500631Z,default/fastfouriertransform-00001,39.36752
2026-05-27T16:31:38.050447193Z,default/fastfouriertransform-00001,39.48039
2026-05-27T16:31:39.986567133Z,default/genmatrix-00001,17.463128
2026-05-27T16:31:40.013145752Z,default/genmatrix-00001,24.622876
2026-05-27T16:31:40.078812242Z,default/genmatrix-00001,46.23249
2026-05-27T16:31:40.084512062Z,default/genmatrix-00001,4.832024
2026-05-27T16:31:40.095798573Z,default/genmatrix-00001,5.532338
2026-05-27T16:31:40.122764951Z,default/genmatrix-00001,21.708965
2026-05-27T16:31:40.129472884Z,default/genmatrix-00001,4.088597
2026-05-27T16:31:41.982568095Z,default/matrixmul-00001,15.716052
2026-05-27T16:31:41.986119302Z,default/linpack-00001,17.883814
2026-05-27T16:31:42.020097057Z,default/matrixmul-00001,36.142387
2026-05-27T16:31:42.030892771Z,default/linpack-00001,42.694671
2026-05-27T16:31:42.252678969Z,default/matrixmul-00001,180.295453
2026-05-27T16:31:42.28788654Z,default/linpack-00001,166.493291
2026-05-27T16:31:42.321487054Z,default/matrixmul-00001,68.759752
2026-05-27T16:31:42.326410411Z,default/matrixmul-00001,4.87069
2026-05-27T16:31:42.346243486Z,default/linpack-00001,58.310001
2026-05-27T16:31:42.351881639Z,default/linpack-00001,5.573746
2026-05-27T16:31:42.973823448Z,default/genmatrix-00001,3.638356
2026-05-27T16:31:43.979402205Z,default/fastfouriertransform-00001,11.105548
2026-05-27T16:31:43.996841944Z,default/fastfouriertransform-00001,16.946072
2026-05-27T16:31:44.042050525Z,default/fastfouriertransform-00001,26.860045
2026-05-27T16:31:44.07947895Z,default/fastfouriertransform-00001,34.3047
2026-05-27T16:31:44.105163494Z,default/fastfouriertransform-00001,25.633451
2026-05-27T16:31:44.110535036Z,default/fastfouriertransform-00001,4.150781
2026-05-27T16:31:44.365336543Z,default/fastfouriertransform-00001,4.726746
2026-05-27T16:31:44.86669829Z,default/fastfouriertransform-00001,4.290559
2026-05-27T16:31:44.972168022Z,default/matrixmul-00001,4.896523
2026-05-27T16:31:44.972537652Z,default/linpack-00001,3.885819
2026-05-27T16:31:45.895777051Z,default/fastfouriertransform-00001,3.677633
2026-05-27T16:31:45.979479465Z,default/fetchdata-00001,11.907586
2026-05-27T16:31:45.99974167Z,default/fetchdata-00001,19.629889
2026-05-27T16:31:46.047584458Z,default/fetchdata-00001,29.568584
2026-05-27T16:31:46.052070018Z,default/fetchdata-00001,4.4443
2026-05-27T16:31:46.074420002Z,default/fetchdata-00001,22.320262
2026-05-27T16:31:46.106520534Z,default/fetchdata-00001,32.049569
2026-05-27T16:31:46.110337037Z,default/fetchdata-00001,3.76954
2026-05-27T16:31:46.972782802Z,default/fastfouriertransform-00001,3.401356
2026-05-27T16:31:47.809358875Z,default/fastfouriertransform-00001,5.046486
2026-05-27T16:31:47.81521114Z,default/matrixmul-00001,5.320246
2026-05-27T16:31:48.07621882Z,default/genmatrix-00001,4.225541
2026-05-27T16:31:48.400569691Z,default/linpack-00001,4.227504
2026-05-27T16:31:48.973797859Z,default/fetchdata-00001,4.802894
2026-05-27T16:31:49.342490144Z,default/matrixmul-00001,6.912044
2026-05-27T16:31:49.379401661Z,default/genmatrix-00001,3.340948
2026-05-27T16:31:49.718315176Z,default/fastfouriertransform-00001,4.285041
2026-05-27T16:31:49.792553082Z,default/linpack-00001,4.43069
2026-05-27T16:31:49.868461415Z,default/matrixmul-00001,5.578321
2026-05-27T16:31:50.089366111Z,default/fastfouriertransform-00001,5.919969
2026-05-27T16:31:50.144246035Z,default/fetchdata-00001,4.578134
2026-05-27T16:31:51.751068115Z,default/linpack-00001,3.950152
2026-05-27T16:31:51.84795908Z,default/fetchdata-00001,5.670432
2026-05-27T16:31:51.848255099Z,default/matrixmul-00001,7.246822
2026-05-27T16:31:51.861817723Z,default/fastfouriertransform-00001,5.768283
2026-05-27T16:31:51.9332397Z,default/matrixmul-00001,5.457024
2026-05-27T16:31:52.0281152Z,default/fastfouriertransform-00001,4.627356
2026-05-27T16:31:52.097574452Z,default/fastfouriertransform-00001,3.895226
2026-05-27T16:31:52.18436524Z,default/matrixmul-00001,4.460209
2026-05-27T16:31:52.529588595Z,default/genmatrix-00001,5.137302
2026-05-27T16:31:52.554275822Z,default/genmatrix-00001,4.545894
2026-05-27T16:31:52.601402868Z,default/genmatrix-00001,4.590005
2026-05-27T16:31:52.610218988Z,default/genmatrix-00001,4.99056
2026-05-27T16:31:52.635765457Z,default/genmatrix-00001,4.381874
2026-05-27T16:31:53.150395291Z,default/matrixmul-00001,5.059061
2026-05-27T16:31:53.389253671Z,default/fastfouriertransform-00001,4.048208
2026-05-27T16:31:53.401185886Z,default/genmatrix-00001,4.217967
2026-05-27T16:31:53.409190468Z,default/genmatrix-00001,4.166652
2026-05-27T16:31:53.646204865Z,default/linpack-00001,3.627485
2026-05-27T16:31:53.696299432Z,default/matrixmul-00001,3.595151
2026-05-27T16:31:53.950152012Z,default/matrixmul-00001,8.262194
2026-05-27T16:31:54.123044106Z,default/fetchdata-00001,9.089565
2026-05-27T16:31:54.124429589Z,default/linpack-00001,5.533783
2026-05-27T16:31:54.207520689Z,default/fastfouriertransform-00001,4.282338
2026-05-27T16:31:54.595233676Z,default/matrixmul-00001,7.342655
2026-05-27T16:31:54.731653179Z,default/fastfouriertransform-00001,6.830359
2026-05-27T16:31:54.733712385Z,default/matrixmul-00001,6.337581
2026-05-27T16:31:54.736546499Z,default/fastfouriertransform-00001,4.869246
2026-05-27T16:31:54.74364408Z,default/fastfouriertransform-00001,4.621542
2026-05-27T16:31:54.751222235Z,default/fastfouriertransform-00001,4.881542
2026-05-27T16:31:54.80125784Z,default/fastfouriertransform-00001,7.854527
2026-05-27T16:31:54.858678284Z,default/linpack-00001,6.658933
2026-05-27T16:31:54.862575455Z,default/fastfouriertransform-00001,5.407338
2026-05-27T16:31:55.014378139Z,default/matrixmul-00001,5.90058
2026-05-27T16:31:55.05656744Z,default/fetchdata-00001,5.396598
2026-05-27T16:31:55.065117855Z,default/matrixmul-00001,4.211022
2026-05-27T16:31:55.134340682Z,default/fastfouriertransform-00001,4.616338
2026-05-27T16:31:55.222556305Z,default/matrixmul-00001,6.262821
2026-05-27T16:31:55.22440214Z,default/genmatrix-00001,5.640375
2026-05-27T16:31:55.227674828Z,default/fastfouriertransform-00001,5.085505
2026-05-27T16:31:55.229601515Z,default/matrixmul-00001,5.176116
2026-05-27T16:31:55.266940607Z,default/fastfouriertransform-00001,6.353913
2026-05-27T16:31:55.283403623Z,default/fastfouriertransform-00001,7.432026
2026-05-27T16:31:55.311986892Z,default/matrixmul-00001,6.476173
2026-05-27T16:31:55.316997137Z,default/fastfouriertransform-00001,7.278322
2026-05-27T16:31:55.319298639Z,default/matrixmul-00001,7.286896
2026-05-27T16:31:55.324353459Z,default/fastfouriertransform-00001,7.329526
2026-05-27T16:31:55.325301127Z,default/matrixmul-00001,5.979562
2026-05-27T16:31:55.365533036Z,default/matrixmul-00001,10.531732
2026-05-27T16:31:55.3699518Z,default/fastfouriertransform-00001,9.556787
2026-05-27T16:31:55.374146563Z,default/matrixmul-00001,8.585638
2026-05-27T16:31:55.437994403Z,default/matrixmul-00001,9.828194
2026-05-27T16:31:55.443173945Z,default/matrixmul-00001,5.143654
2026-05-27T16:31:55.492290456Z,default/fastfouriertransform-00001,5.852987
2026-05-27T16:31:55.49719246Z,default/matrixmul-00001,6.402877
2026-05-27T16:31:55.520949224Z,default/fastfouriertransform-00001,5.923117
2026-05-27T16:31:55.537384055Z,default/fastfouriertransform-00001,6.416506
2026-05-27T16:31:55.545907878Z,default/fastfouriertransform-00001,8.020767
2026-05-27T16:31:55.551066513Z,default/fastfouriertransform-00001,5.136227
2026-05-27T16:31:55.557749204Z,default/fastfouriertransform-00001,6.657118
2026-05-27T16:31:55.563936618Z,default/fastfouriertransform-00001,5.600542
2026-05-27T16:31:55.574949536Z,default/fastfouriertransform-00001,5.138005
2026-05-27T16:31:55.664635827Z,default/matrixmul-00001,6.160895
2026-05-27T16:31:55.681920344Z,default/fetchdata-00001,5.643043
2026-05-27T16:31:55.690647148Z,default/matrixmul-00001,6.667396
2026-05-27T16:31:55.69961112Z,default/matrixmul-00001,5.677505
2026-05-27T16:31:55.710375556Z,default/matrixmul-00001,4.86169
2026-05-27T16:31:55.732257781Z,default/fastfouriertransform-00001,5.220987
2026-05-27T16:31:55.837293402Z,default/fastfouriertransform-00001,6.22045
2026-05-27T16:31:55.869864193Z,default/linpack-00001,7.832785
2026-05-27T16:31:55.870077786Z,default/matrixmul-00001,6.912766
2026-05-27T16:31:55.932764865Z,default/fastfouriertransform-00001,7.135526
2026-05-27T16:31:55.936789721Z,default/linpack-00001,4.82456
2026-05-27T16:31:55.967589269Z,default/genmatrix-00001,4.291486
2026-05-27T16:31:55.983130044Z,default/genmatrix-00001,4.415616
2026-05-27T16:31:56.543975385Z,default/matrixmul-00001,6.245413
2026-05-27T16:31:56.644696483Z,default/matrixmul-00001,6.820506
2026-05-27T16:31:56.672175658Z,default/linpack-00001,5.787709
2026-05-27T16:31:56.731677697Z,default/linpack-00001,8.548009
2026-05-27T16:31:56.74704586Z,default/fetchdata-00001,5.778357
2026-05-27T16:31:56.811595627Z,default/linpack-00001,6.365302
2026-05-27T16:31:56.840932396Z,default/matrixmul-00001,7.183378
2026-05-27T16:31:56.882977955Z,default/fastfouriertransform-00001,4.380226
2026-05-27T16:31:56.942431198Z,default/fastfouriertransform-00001,4.788708
2026-05-27T16:31:56.978709196Z,default/fastfouriertransform-00001,7.070044
2026-05-27T16:31:57.002203571Z,default/linpack-00001,4.332967
2026-05-27T16:31:57.033958083Z,default/linpack-00001,4.362152
2026-05-27T16:31:57.044045445Z,default/linpack-00001,4.319078
2026-05-27T16:31:57.051395563Z,default/linpack-00001,5.468209
2026-05-27T16:31:57.08013798Z,default/linpack-00001,5.433172
2026-05-27T16:31:57.101377593Z,default/fastfouriertransform-00001,4.919393
2026-05-27T16:31:57.117125683Z,default/linpack-00001,4.072689
2026-05-27T16:31:57.151008623Z,default/linpack-00001,5.028504
2026-05-27T16:31:57.167590306Z,default/linpack-00001,4.903042
2026-05-27T16:31:57.192115978Z,default/matrixmul-00001,4.282633
2026-05-27T16:31:57.202017006Z,default/matrixmul-00001,6.742784
2026-05-27T16:31:57.225108991Z,default/fastfouriertransform-00001,4.457597
2026-05-27T16:31:57.361415939Z,default/fastfouriertransform-00001,4.653875
2026-05-27T16:31:57.383076515Z,default/linpack-00001,7.091285
2026-05-27T16:31:57.402507145Z,default/linpack-00001,4.72119
2026-05-27T16:31:57.416803048Z,default/linpack-00001,4.198374
2026-05-27T16:31:57.432035174Z,default/fastfouriertransform-00001,4.936264
2026-05-27T16:31:57.454002473Z,default/fastfouriertransform-00001,8.310045
2026-05-27T16:31:57.45441914Z,default/matrixmul-00001,10.24525
2026-05-27T16:31:57.461053628Z,default/linpack-00001,5.443542
2026-05-27T16:31:57.466927504Z,default/matrixmul-00001,4.859393
2026-05-27T16:31:57.475052975Z,default/matrixmul-00001,5.105802
2026-05-27T16:31:57.481489926Z,default/linpack-00001,5.886672
2026-05-27T16:31:57.483591335Z,default/matrixmul-00001,4.11219
2026-05-27T16:31:57.505462338Z,default/fastfouriertransform-00001,9.334528
2026-05-27T16:31:57.510005379Z,default/fastfouriertransform-00001,4.51119
2026-05-27T16:31:57.620390468Z,default/fastfouriertransform-00001,7.404545
2026-05-27T16:31:57.625445899Z,default/fastfouriertransform-00001,5.02332
2026-05-27T16:31:57.819665662Z,default/fetchdata-00001,6.034987
2026-05-27T16:31:57.97343557Z,default/fetchdata-00001,5.934283
2026-05-27T16:31:58.001400542Z,default/fastfouriertransform-00001,3.634893
2026-05-27T16:31:58.153379301Z,default/fetchdata-00001,3.36017
2026-05-27T16:31:58.560166807Z,default/fetchdata-00001,6.919562
2026-05-27T16:31:58.58131892Z,default/linpack-00001,6.928266
2026-05-27T16:31:58.586577999Z,default/fetchdata-00001,8.791934
2026-05-27T16:31:58.612700191Z,default/linpack-00001,5.341524
2026-05-27T16:31:58.723830225Z,default/fetchdata-00001,9.332139
2026-05-27T16:31:58.822570821Z,default/linpack-00001,11.160677
2026-05-27T16:31:58.848587661Z,default/linpack-00001,9.751899
2026-05-27T16:31:58.872621888Z,default/matrixmul-00001,6.334506
2026-05-27T16:31:58.881869675Z,default/fetchdata-00001,4.633579
2026-05-27T16:31:58.920193583Z,default/fetchdata-00001,9.937658
2026-05-27T16:31:58.922208307Z,default/linpack-00001,10.731714
2026-05-27T16:31:59.07080721Z,default/matrixmul-00001,5.104597
2026-05-27T16:31:59.173920385Z,default/linpack-00001,4.584393
2026-05-27T16:31:59.191129549Z,default/linpack-00001,4.241078
2026-05-27T16:31:59.213980035Z,default/fetchdata-00001,5.559876
2026-05-27T16:31:59.228851142Z,default/fetchdata-00001,4.998264
2026-05-27T16:31:59.238274095Z,default/fetchdata-00001,4.122207
2026-05-27T16:31:59.243026618Z,default/fetchdata-00001,4.725208
2026-05-27T16:31:59.254964723Z,default/fetchdata-00001,4.817745
2026-05-27T16:31:59.26003145Z,default/fetchdata-00001,5.040745
2026-05-27T16:31:59.264896306Z,default/fetchdata-00001,4.843912
2026-05-27T16:31:59.274321852Z,default/linpack-00001,8.466434
2026-05-27T16:31:59.276813984Z,default/fetchdata-00001,9.572176
2026-05-27T16:31:59.286908031Z,default/matrixmul-00001,5.841394
2026-05-27T16:31:59.287111439Z,default/linpack-00001,8.411175
2026-05-27T16:31:59.390580688Z,default/matrixmul-00001,4.267171
2026-05-27T16:31:59.464974297Z,default/fetchdata-00001,3.575262
2026-05-27T16:31:59.478250588Z,default/fetchdata-00001,3.897911
2026-05-27T16:32:00.549194906Z,default/fetchdata-00001,10.392843
2026-05-27T16:32:00.584175606Z,default/fetchdata-00001,6.64058
2026-05-27T16:32:00.596617489Z,default/linpack-00001,6.268024
2026-05-27T16:32:00.653036877Z,default/fetchdata-00001,8.113174
2026-05-27T16:32:00.944399456Z,default/fetchdata-00001,3.499337
2026-05-27T16:32:00.951591333Z,default/fetchdata-00001,4.431764
2026-05-27T16:32:00.962412511Z,default/fetchdata-00001,6.179802
2026-05-27T16:32:00.967645201Z,default/fetchdata-00001,5.202857
2026-05-27T16:32:01.121845314Z,default/linpack-00001,7.5241
2026-05-27T16:32:01.126608652Z,default/linpack-00001,4.730671
2026-05-27T16:32:01.430934095Z,default/fetchdata-00001,6.303858
2026-05-27T16:32:01.440955772Z,default/fetchdata-00001,7.007359
2026-05-27T16:32:01.833868135Z,default/genmatrix-00001,4.265115
2026-05-27T16:32:02.558745246Z,default/matrixmul-00001,4.732412
2026-05-27T16:32:02.610622407Z,default/fastfouriertransform-00001,6.837747
2026-05-27T16:32:02.821532501Z,default/fetchdata-00001,6.111451
2026-05-27T16:32:03.076942508Z,default/matrixmul-00001,4.885486
2026-05-27T16:32:03.08428996Z,default/matrixmul-00001,6.864821
2026-05-27T16:32:03.39833082Z,default/fastfouriertransform-00001,3.82004
2026-05-27T16:32:03.410558629Z,default/fastfouriertransform-00001,8.848472
2026-05-27T16:32:03.451181872Z,default/fetchdata-00001,3.92367
2026-05-27T16:32:03.456485914Z,default/fetchdata-00001,4.322634
2026-05-27T16:32:03.68972477Z,default/matrixmul-00001,3.63454
2026-05-27T16:32:07.603023365Z,default/linpack-00001,4.124671
2026-05-27T16:32:07.734653641Z,default/fastfouriertransform-00001,6.090562
2026-05-27T16:32:08.517587586Z,default/fastfouriertransform-00001,7.712841
2026-05-27T16:32:08.968199671Z,default/fastfouriertransform-00001,5.343431
2026-05-27T16:32:08.973030139Z,default/fastfouriertransform-00001,4.788783
2026-05-27T16:32:09.97804054Z,default/fastfouriertransform-00001,7.434896
2026-05-27T16:32:10.633850158Z,default/genmatrix-00001,8.61649
2026-05-27T16:32:11.20977229Z,default/genmatrix-00001,3.884411
2026-05-27T16:32:11.216648186Z,default/genmatrix-00001,6.000746
2026-05-27T16:32:11.873361064Z,default/fetchdata-00001,6.320025
2026-05-27T16:32:12.686365001Z,default/matrixmul-00001,9.537713
2026-05-27T16:32:12.788781618Z,default/linpack-00001,7.087137
2026-05-27T16:32:12.974398484Z,default/linpack-00001,4.224059
2026-05-27T16:32:12.983133955Z,default/linpack-00001,4.406857
2026-05-27T16:32:13.002185233Z,default/matrixmul-00001,5.413783
2026-05-27T16:32:13.011532612Z,default/matrixmul-00001,4.616578
2026-05-27T16:32:14.564703878Z,default/fastfouriertransform-00001,5.284745
2026-05-27T16:32:15.264761112Z,default/fastfouriertransform-00001,3.535911
2026-05-27T16:32:15.271761193Z,default/fastfouriertransform-00001,4.439264
2026-05-27T16:32:16.598661813Z,default/fetchdata-00001,8.677213
2026-05-27T16:32:17.282790698Z,default/fetchdata-00001,4.924079
2026-05-27T16:32:17.293145949Z,default/fetchdata-00001,5.71008
2026-05-27T16:40:49.332813603Z,default/fastfouriertransform-00001,61.406576
2026-05-27T16:40:49.336671791Z,default/genmatrix-00001,55.639589
2026-05-27T16:40:49.391080398Z,default/fetchdata-00001,58.213407
2026-05-27T16:40:49.394825253Z,default/genmatrix-00001,1.075001
2026-05-27T16:40:49.410686361Z,default/linpack-00001,73.952051
2026-05-27T16:40:49.533360031Z,default/matrixmul-00001,121.51691
2026-05-27T16:40:50.98668802Z,default/fastfouriertransform-00001,22.49641
2026-05-27T16:40:51.008784319Z,default/fastfouriertransform-00001,16.314386
2026-05-27T16:40:51.148532209Z,default/linpack-00001,49.370121
2026-05-27T16:40:51.156091197Z,default/genmatrix-00001,54.766218
2026-05-27T16:40:51.197522255Z,default/genmatrix-00001,28.786046
2026-05-27T16:40:51.204092075Z,default/linpack-00001,36.781757
2026-05-27T16:40:51.2463393Z,default/matrixmul-00001,33.99955
2026-05-27T16:40:51.272306936Z,default/matrixmul-00001,16.336441
2026-05-27T16:40:51.405044801Z,default/fetchdata-00001,24.878635
2026-05-27T16:40:51.436624126Z,default/fetchdata-00001,13.801402
2026-05-27T16:40:52.007961365Z,default/matrixmul-00001,40.346001
2026-05-27T16:40:52.016302891Z,default/fastfouriertransform-00001,46.235117
2026-05-27T16:40:52.144763233Z,default/fetchdata-00001,136.752961
2026-05-27T16:40:52.190839813Z,default/linpack-00001,174.495941
2026-05-27T16:40:52.348050016Z,default/genmatrix-00001,203.23882
2026-05-27T16:40:52.483661069Z,default/linpack-00001,1.428816
2026-05-27T16:40:52.652917486Z,default/genmatrix-00001,1.344019
2026-05-27T16:40:53.401021779Z,default/fastfouriertransform-00001,1.70839
2026-05-27T16:40:53.676163518Z,default/fastfouriertransform-00001,20.626557
2026-05-27T16:40:53.701976042Z,default/linpack-00001,24.823875
2026-05-27T16:40:53.772052645Z,default/fetchdata-00001,12.487233
2026-05-27T16:40:53.819578967Z,default/fastfouriertransform-00001,20.053407
2026-05-27T16:40:54.008773181Z,default/linpack-00001,42.577947
2026-05-27T16:40:54.011632276Z,default/matrixmul-00001,42.169002
2026-05-27T16:40:54.271888742Z,default/fetchdata-00001,260.155836
2026-05-27T16:40:54.277132765Z,default/fastfouriertransform-00001,268.303677
2026-05-27T16:40:54.278809082Z,default/fastfouriertransform-00001,1.613409
2026-05-27T16:40:54.460595548Z,default/matrixmul-00001,174.868849
2026-05-27T16:40:54.462683365Z,default/fastfouriertransform-00001,1.992002
2026-05-27T16:40:54.46560733Z,default/linpack-00001,2.192447
2026-05-27T16:40:54.466540924Z,default/fetchdata-00001,161.402891
2026-05-27T16:40:54.730730578Z,default/fetchdata-00001,264.141599
2026-05-27T16:40:54.866868076Z,default/genmatrix-00001,118.366851
2026-05-27T16:40:54.973884435Z,default/linpack-00001,117.236035
2026-05-27T16:40:54.974629214Z,default/genmatrix-00001,106.578915
2026-05-27T16:40:56.07312663Z,default/linpack-00001,106.485099
2026-05-27T16:40:56.109164368Z,default/matrixmul-00001,139.45913
2026-05-27T16:40:56.247155349Z,default/fastfouriertransform-00001,173.172532
2026-05-27T16:40:56.34043201Z,default/fetchdata-00001,231.19905
2026-05-27T16:40:56.41466245Z,default/linpack-00001,167.426824
2026-05-27T16:40:56.417078415Z,default/fastfouriertransform-00001,2.230705
2026-05-27T16:40:56.536900083Z,default/fastfouriertransform-00001,1.127002
2026-05-27T16:40:56.568477445Z,default/matrixmul-00001,227.928454
2026-05-27T16:40:56.683905498Z,default/fastfouriertransform-00001,1.043686
2026-05-27T16:40:56.77882055Z,default/matrixmul-00001,210.265549
2026-05-27T16:40:56.780304866Z,default/fetchdata-00001,1.418205
2026-05-27T16:40:56.781336256Z,default/linpack-00001,90.411825
2026-05-27T16:40:56.805528352Z,default/linpack-00001,2.362576
2026-05-27T16:40:56.979385422Z,default/fastfouriertransform-00001,93.64281
2026-05-27T16:40:56.983110537Z,default/fetchdata-00001,98.333518
2026-05-27T16:40:57.053533955Z,default/fetchdata-00001,70.100843
2026-05-27T16:40:57.086686208Z,default/fetchdata-00001,33.090346
2026-05-27T16:40:57.545094655Z,default/fastfouriertransform-00001,565.657455
2026-05-27T16:40:58.016288022Z,default/linpack-00001,49.431731
2026-05-27T16:40:58.047444699Z,default/matrixmul-00001,78.36974
2026-05-27T16:40:58.090295665Z,default/linpack-00001,1.740668
2026-05-27T16:40:58.1433559Z,default/linpack-00001,1.482576
2026-05-27T16:40:58.247733498Z,default/fastfouriertransform-00001,231.394142
2026-05-27T16:40:58.249143832Z,default/fastfouriertransform-00001,1.265649
2026-05-27T16:40:58.323663458Z,default/fastfouriertransform-00001,1.190594
2026-05-27T16:40:58.326360034Z,default/linpack-00001,1.418779
2026-05-27T16:40:58.371471373Z,default/fetchdata-00001,1.623224
2026-05-27T16:40:58.438069083Z,default/matrixmul-00001,163.243579
2026-05-27T16:40:58.461100771Z,default/matrixmul-00001,1.299149
