timestamp,podautoscaler,reconcile_time_ms
2026-05-28T09:01:14.894485569Z,default/linpack-00001,27.009061
2026-05-28T09:01:15.096720075Z,default/linpack-00001,38.001761
2026-05-28T09:01:16.73891987Z,default/linpack-00001,18.852175
2026-05-28T09:01:22.896136682Z,default/matrixmul-00001,27.133081
2026-05-28T09:01:22.901456104Z,default/matrixmul-00001,1.025532
2026-05-28T09:01:22.913359928Z,default/matrixmul-00001,1.203682
2026-05-28T09:01:22.976691024Z,default/matrixmul-00001,1.002254
2026-05-28T09:01:24.165831387Z,default/matrixmul-00001,1.291851
2026-05-28T09:01:24.436338961Z,default/matrixmul-00001,19.089511
2026-05-28T09:01:24.439655986Z,default/matrixmul-00001,1.323481
2026-05-28T09:01:24.903355484Z,default/matrixmul-00001,34.280472
2026-05-28T09:01:24.943450588Z,default/matrixmul-00001,1.281498
2026-05-28T09:01:26.509753619Z,default/matrixmul-00001,17.400545
2026-05-28T09:01:30.217044589Z,default/linpack-00001,1.051588
2026-05-28T09:01:30.901741581Z,default/fastfouriertransform-00001,33.232476
2026-05-28T09:01:30.907655067Z,default/fastfouriertransform-00001,5.848652
2026-05-28T09:01:32.34631941Z,default/fastfouriertransform-00001,1.208313
2026-05-28T09:01:32.478155078Z,default/fastfouriertransform-00001,17.840254
2026-05-28T09:01:35.856047934Z,default/fastfouriertransform-00001,1.04694
2026-05-28T09:01:38.388873753Z,default/linpack-00001,2.031157
2026-05-28T09:01:38.394051784Z,default/linpack-00001,1.778913
2026-05-28T09:02:16.896592798Z,default/linpack-00001,29.073828
2026-05-28T09:02:16.954491785Z,default/linpack-00001,51.36553
2026-05-28T09:02:16.969606466Z,default/linpack-00001,15.067828
2026-05-28T09:02:24.940967036Z,default/matrixmul-00001,73.049335
2026-05-28T09:02:25.036308518Z,default/matrixmul-00001,95.231683
2026-05-28T09:02:25.06060682Z,default/matrixmul-00001,24.210375
2026-05-28T09:02:30.897700991Z,default/fastfouriertransform-00001,29.035365
2026-05-28T09:02:30.937452961Z,default/fastfouriertransform-00001,34.905554
2026-05-28T09:02:44.88196687Z,default/linpack-00001,14.166724
2026-05-28T09:02:44.883112737Z,default/genmatrix-00001,16.216436
2026-05-28T09:02:44.899914293Z,default/fetchdata-00001,16.771684
2026-05-28T09:02:44.900966251Z,default/fastfouriertransform-00001,18.95675
2026-05-28T09:02:44.912096842Z,default/matrixmul-00001,12.137179
2026-05-28T09:02:44.963961101Z,default/genmatrix-00001,51.82387
2026-05-28T09:02:45.010381122Z,default/linpack-00001,109.386871
2026-05-28T09:02:45.015361984Z,default/fetchdata-00001,51.374956
2026-05-28T09:02:45.114523627Z,default/fastfouriertransform-00001,104.113098
2026-05-28T09:02:45.11612813Z,default/matrixmul-00001,100.676107
2026-05-28T09:02:45.214439743Z,default/genmatrix-00001,99.82117
2026-05-28T09:02:45.243623832Z,default/genmatrix-00001,11.502597
2026-05-28T09:02:45.253654242Z,default/genmatrix-00001,10.001169
2026-05-28T09:02:45.311869252Z,default/linpack-00001,195.718418
2026-05-28T09:02:45.320742313Z,default/linpack-00001,8.814413
2026-05-28T09:02:45.333857209Z,default/fetchdata-00001,80.157225
2026-05-28T09:02:45.471905199Z,default/genmatrix-00001,140.4558
2026-05-28T09:02:45.490316571Z,default/linpack-00001,156.404362
2026-05-28T09:02:45.535854895Z,default/fetchdata-00001,63.901863
2026-05-28T09:02:45.548006796Z,default/matrixmul-00001,57.64478
2026-05-28T09:02:45.559622524Z,default/linpack-00001,11.573375
2026-05-28T09:02:45.57456561Z,default/genmatrix-00001,14.90703
2026-05-28T09:02:45.584649576Z,default/fetchdata-00001,10.055855
2026-05-28T09:02:45.612384646Z,default/matrixmul-00001,27.709736
2026-05-28T09:02:45.615703783Z,default/fastfouriertransform-00001,79.806294
2026-05-28T09:02:45.619640001Z,default/matrixmul-00001,7.211688
2026-05-28T09:02:46.049370177Z,default/matrixmul-00001,9.836241
2026-05-28T09:02:46.165309875Z,default/fastfouriertransform-00001,549.560036
2026-05-28T09:02:46.171152155Z,default/fastfouriertransform-00001,5.793261
2026-05-28T09:02:46.714775261Z,default/linpack-00001,6.905221
2026-05-28T09:02:47.535087742Z,default/linpack-00001,13.858146
2026-05-28T09:02:47.546941139Z,default/linpack-00001,11.828693
2026-05-28T09:02:47.872924Z,default/genmatrix-00001,5.454498
2026-05-28T09:02:47.873360061Z,default/linpack-00001,4.669988
2026-05-28T09:02:47.888721431Z,default/fastfouriertransform-00001,6.170007
2026-05-28T09:02:47.889044083Z,default/fetchdata-00001,5.371904
2026-05-28T09:02:47.907895777Z,default/matrixmul-00001,6.65681
2026-05-28T09:02:47.928949351Z,default/linpack-00001,11.154555
2026-05-28T09:02:47.936135224Z,default/linpack-00001,7.14215
2026-05-28T09:02:48.262027046Z,default/linpack-00001,9.852001
2026-05-28T09:02:48.269395903Z,default/linpack-00001,7.318616
2026-05-28T09:02:52.357577318Z,default/fastfouriertransform-00001,11.391743
2026-05-28T09:02:54.174998207Z,default/matrixmul-00001,7.132353
2026-05-28T09:02:55.426916425Z,default/matrixmul-00001,7.723083
2026-05-28T09:02:55.463147774Z,default/matrixmul-00001,8.51589
2026-05-28T09:02:56.25792788Z,default/matrixmul-00001,12.052622
2026-05-28T09:02:56.267555341Z,default/matrixmul-00001,9.603293
2026-05-28T09:02:56.37762135Z,default/matrixmul-00001,7.596359
2026-05-28T09:02:56.389613304Z,default/matrixmul-00001,10.064226
2026-05-28T09:03:01.486046308Z,default/fastfouriertransform-00001,11.130055
2026-05-28T09:03:01.556513794Z,default/fastfouriertransform-00001,7.939197
2026-05-28T09:03:01.565143242Z,default/fastfouriertransform-00001,7.434673
2026-05-28T09:03:06.166413594Z,default/genmatrix-00001,10.261913
2026-05-28T09:03:06.221163113Z,default/matrixmul-00001,11.805434
2026-05-28T09:03:06.492822237Z,default/linpack-00001,8.865654
2026-05-28T09:03:07.193891198Z,default/fetchdata-00001,8.541539
2026-05-28T09:03:08.637714041Z,default/fastfouriertransform-00001,8.160978
2026-05-28T09:03:15.671945497Z,default/genmatrix-00001,20.687237
2026-05-28T09:03:15.713927384Z,default/linpack-00001,15.732337
2026-05-28T09:03:15.900699943Z,default/fetchdata-00001,28.932049
2026-05-28T09:03:15.926123427Z,default/linpack-00001,9.004008
2026-05-28T09:03:15.940817065Z,default/linpack-00001,14.461283
2026-05-28T09:03:16.029178769Z,default/fastfouriertransform-00001,14.979142
2026-05-28T09:03:16.08707057Z,default/matrixmul-00001,18.901157
2026-05-28T09:03:16.601462103Z,default/fetchdata-00001,12.934004
2026-05-28T09:03:16.602526802Z,default/genmatrix-00001,9.026675
2026-05-28T09:03:16.612034298Z,default/genmatrix-00001,8.604318
2026-05-28T09:03:16.61304783Z,default/fetchdata-00001,11.557967
2026-05-28T09:03:16.654922161Z,default/matrixmul-00001,8.839617
2026-05-28T09:03:16.661057149Z,default/matrixmul-00001,6.104599
2026-05-28T09:03:17.017276094Z,default/fastfouriertransform-00001,17.879051
2026-05-28T09:03:17.031712617Z,default/fastfouriertransform-00001,14.398653
2026-05-28T09:10:03.692725956Z,default/fastfouriertransform-00001,48.021892
2026-05-28T09:10:03.718777521Z,default/genmatrix-00001,29.820152
2026-05-28T09:10:03.769349669Z,default/fetchdata-00001,38.67614
2026-05-28T09:10:03.87439448Z,default/fetchdata-00001,1.005254
2026-05-28T09:10:03.904730287Z,default/linpack-00001,66.804714
2026-05-28T09:10:04.426474645Z,default/matrixmul-00001,45.097854
2026-05-28T09:10:05.37359422Z,default/genmatrix-00001,35.019721
2026-05-28T09:10:05.417233296Z,default/fastfouriertransform-00001,42.848399
2026-05-28T09:10:05.433544085Z,default/genmatrix-00001,17.222023
2026-05-28T09:10:05.442703483Z,default/fastfouriertransform-00001,12.280551
2026-05-28T09:10:05.512886167Z,default/fetchdata-00001,29.357721
2026-05-28T09:10:05.527971329Z,default/fetchdata-00001,14.326429
2026-05-28T09:10:05.626668778Z,default/linpack-00001,22.566686
2026-05-28T09:10:05.649465282Z,default/linpack-00001,13.490659
2026-05-28T09:10:06.368649187Z,default/matrixmul-00001,20.848553
2026-05-28T09:10:06.397794627Z,default/matrixmul-00001,14.973235
2026-05-28T09:10:06.905668098Z,default/fastfouriertransform-00001,34.226007
2026-05-28T09:10:06.981773342Z,default/linpack-00001,113.254197
2026-05-28T09:10:08.484173643Z,default/fastfouriertransform-00001,13.442325
2026-05-28T09:10:08.672777999Z,default/linpack-00001,19.008473
2026-05-28T09:10:08.903647671Z,default/linpack-00001,36.182754
2026-05-28T09:10:08.913537709Z,default/matrixmul-00001,43.051142
2026-05-28T09:10:10.21195897Z,default/linpack-00001,1.224479
2026-05-28T09:10:10.325728877Z,default/linpack-00001,13.915906
2026-05-28T09:10:10.69187524Z,default/matrixmul-00001,18.42591
2026-05-28T09:11:06.911869658Z,default/linpack-00001,38.301393
2026-05-28T09:11:06.94164468Z,default/fastfouriertransform-00001,72.995092
2026-05-28T09:11:06.984273742Z,default/linpack-00001,52.427135
2026-05-28T09:11:07.018824123Z,default/fastfouriertransform-00001,76.543879
2026-05-28T09:11:07.310463429Z,default/linpack-00001,326.138168
2026-05-28T09:11:10.916305593Z,default/matrixmul-00001,46.135793
2026-05-28T09:11:11.025814407Z,default/matrixmul-00001,70.837655
2026-05-28T09:11:11.059096068Z,default/matrixmul-00001,33.234715
2026-05-28T09:11:12.905560733Z,default/linpack-00001,37.439827
2026-05-28T09:11:12.97992899Z,default/linpack-00001,2.243863
2026-05-28T09:11:14.826381729Z,default/linpack-00001,23.40916
2026-05-28T09:11:14.90770256Z,default/linpack-00001,37.981612
2026-05-28T09:11:22.895413741Z,default/matrixmul-00001,27.199192
2026-05-28T09:11:24.368765619Z,default/matrixmul-00001,32.907526
2026-05-28T09:11:24.896968671Z,default/matrixmul-00001,28.823417
2026-05-28T09:11:24.901922681Z,default/matrixmul-00001,1.114459
2026-05-28T09:11:24.916661468Z,default/matrixmul-00001,1.390944
2026-05-28T09:11:26.214360679Z,default/linpack-00001,24.740214
2026-05-28T09:11:26.945333033Z,default/matrixmul-00001,25.27137
2026-05-28T09:11:26.949435143Z,default/matrixmul-00001,1.124033
2026-05-28T09:11:30.891995815Z,default/fastfouriertransform-00001,23.522921
2026-05-28T09:11:30.900123386Z,default/fastfouriertransform-00001,1.060273
2026-05-28T09:11:32.42840919Z,default/fastfouriertransform-00001,21.366171
2026-05-28T09:11:37.519273011Z,default/fastfouriertransform-00001,1.169089
2026-05-28T09:12:12.892524202Z,default/linpack-00001,24.917143
2026-05-28T09:12:12.967772249Z,default/linpack-00001,64.07853
2026-05-28T09:12:13.002278981Z,default/linpack-00001,34.454824
2026-05-28T09:12:22.912948465Z,default/matrixmul-00001,44.7262
2026-05-28T09:12:22.915422442Z,default/matrixmul-00001,1.471945
2026-05-28T09:12:22.966966806Z,default/matrixmul-00001,48.075985
2026-05-28T09:12:23.003628289Z,default/matrixmul-00001,36.605353
2026-05-28T09:12:30.904015118Z,default/fastfouriertransform-00001,34.451139
2026-05-28T09:12:30.982432355Z,default/fastfouriertransform-00001,78.372903
2026-05-28T09:12:31.012187673Z,default/fastfouriertransform-00001,29.70328
2026-05-28T09:12:31.014909912Z,default/fastfouriertransform-00001,2.673906
2026-05-28T09:12:43.940283942Z,default/linpack-00001,1.283332
2026-05-28T09:12:44.393334818Z,default/linpack-00001,1.395074
2026-05-28T09:12:44.880815907Z,default/fetchdata-00001,14.67023
2026-05-28T09:12:44.884100932Z,default/genmatrix-00001,17.258431
2026-05-28T09:12:44.896113738Z,default/matrixmul-00001,15.24196
2026-05-28T09:12:44.90509082Z,default/fastfouriertransform-00001,20.944258
2026-05-28T09:12:44.914586482Z,default/linpack-00001,18.415021
2026-05-28T09:12:44.953202213Z,default/fetchdata-00001,48.067337
2026-05-28T09:12:44.960573217Z,default/genmatrix-00001,45.928364
2026-05-28T09:12:45.002435195Z,default/matrixmul-00001,49.205852
2026-05-28T09:12:45.006805289Z,default/fastfouriertransform-00001,46.20122
2026-05-28T09:12:45.063011215Z,default/linpack-00001,60.541298
2026-05-28T09:12:45.078137285Z,default/genmatrix-00001,71.302717
2026-05-28T09:12:45.122664945Z,default/fetchdata-00001,59.632434
2026-05-28T09:12:45.155412303Z,default/genmatrix-00001,77.206813
2026-05-28T09:12:45.221540952Z,default/matrixmul-00001,98.833284
2026-05-28T09:12:45.222241794Z,default/fastfouriertransform-00001,66.782899
2026-05-28T09:12:45.229063958Z,default/genmatrix-00001,6.783793
2026-05-28T09:12:45.261639943Z,default/fetchdata-00001,40.051065
2026-05-28T09:12:45.275358938Z,default/linpack-00001,46.267665
2026-05-28T09:12:45.299386607Z,default/matrixmul-00001,37.704404
2026-05-28T09:12:45.306426885Z,default/fetchdata-00001,6.994166
2026-05-28T09:12:45.323884059Z,default/fastfouriertransform-00001,48.469398
2026-05-28T09:12:45.332480395Z,default/matrixmul-00001,8.50376
2026-05-28T09:12:45.33472435Z,default/linpack-00001,28.269872
2026-05-28T09:12:45.342188282Z,default/linpack-00001,7.39956
2026-05-28T09:12:45.342552157Z,default/fastfouriertransform-00001,9.84137
2026-05-28T09:12:46.909956881Z,default/matrixmul-00001,9.486995
2026-05-28T09:12:47.872009778Z,default/fetchdata-00001,5.346441
2026-05-28T09:12:47.872302985Z,default/genmatrix-00001,5.056677
2026-05-28T09:12:47.88681688Z,default/matrixmul-00001,5.345015
2026-05-28T09:12:47.889878957Z,default/fastfouriertransform-00001,5.316625
2026-05-28T09:12:47.902135026Z,default/linpack-00001,5.078918
2026-05-28T09:12:52.213167914Z,default/fastfouriertransform-00001,6.575217
2026-05-28T09:12:53.448489744Z,default/matrixmul-00001,12.13129
2026-05-28T09:12:53.5072735Z,default/matrixmul-00001,8.305646
2026-05-28T09:12:53.812796822Z,default/matrixmul-00001,7.256706
2026-05-28T09:12:53.821897219Z,default/matrixmul-00001,9.067656
2026-05-28T09:12:54.103511763Z,default/matrixmul-00001,10.624437
2026-05-28T09:12:54.11383401Z,default/matrixmul-00001,10.293673
2026-05-28T09:13:01.377168254Z,default/fastfouriertransform-00001,7.795455
2026-05-28T09:13:01.705092778Z,default/fastfouriertransform-00001,7.326226
2026-05-28T09:13:01.71568488Z,default/fastfouriertransform-00001,10.565121
2026-05-28T09:13:05.281732934Z,default/fetchdata-00001,7.504692
2026-05-28T09:13:05.297177711Z,default/genmatrix-00001,7.212669
2026-05-28T09:13:08.639074422Z,default/linpack-00001,8.955766
2026-05-28T09:13:10.655225057Z,default/matrixmul-00001,6.851128
2026-05-28T09:13:14.999714883Z,default/fastfouriertransform-00001,11.306315
2026-05-28T09:13:15.607471686Z,default/fetchdata-00001,15.237108
2026-05-28T09:13:15.640599882Z,default/matrixmul-00001,13.593327
2026-05-28T09:13:15.679633007Z,default/fetchdata-00001,6.714718
2026-05-28T09:13:15.695982722Z,default/fetchdata-00001,11.819471
2026-05-28T09:13:15.72084655Z,default/genmatrix-00001,25.923953
2026-05-28T09:13:15.73160208Z,default/fastfouriertransform-00001,14.118519
2026-05-28T09:13:15.99569693Z,default/linpack-00001,22.635761
2026-05-28T09:13:16.009585613Z,default/matrixmul-00001,11.886582
2026-05-28T09:13:16.017697127Z,default/matrixmul-00001,8.070069
2026-05-28T09:13:16.083697108Z,default/linpack-00001,11.913416
2026-05-28T09:13:16.120241237Z,default/linpack-00001,20.741459
2026-05-28T09:13:16.478221101Z,default/fastfouriertransform-00001,8.207182
2026-05-28T09:13:16.485108303Z,default/fastfouriertransform-00001,6.853164
2026-05-28T09:13:16.690687252Z,default/genmatrix-00001,5.666945
2026-05-28T09:13:16.700714792Z,default/genmatrix-00001,8.622261
2026-05-28T09:11:06.911869658Z,default/linpack-00001,38.301393
2026-05-28T09:11:06.94164468Z,default/fastfouriertransform-00001,72.995092
2026-05-28T09:11:06.984273742Z,default/linpack-00001,52.427135
2026-05-28T09:11:07.018824123Z,default/fastfouriertransform-00001,76.543879
2026-05-28T09:11:07.310463429Z,default/linpack-00001,326.138168
2026-05-28T09:11:10.916305593Z,default/matrixmul-00001,46.135793
2026-05-28T09:11:11.025814407Z,default/matrixmul-00001,70.837655
2026-05-28T09:11:11.059096068Z,default/matrixmul-00001,33.234715
2026-05-28T09:11:12.905560733Z,default/linpack-00001,37.439827
2026-05-28T09:11:12.97992899Z,default/linpack-00001,2.243863
2026-05-28T09:11:14.826381729Z,default/linpack-00001,23.40916
2026-05-28T09:11:14.90770256Z,default/linpack-00001,37.981612
2026-05-28T09:11:22.895413741Z,default/matrixmul-00001,27.199192
2026-05-28T09:11:24.368765619Z,default/matrixmul-00001,32.907526
2026-05-28T09:11:24.896968671Z,default/matrixmul-00001,28.823417
2026-05-28T09:11:24.901922681Z,default/matrixmul-00001,1.114459
2026-05-28T09:11:24.916661468Z,default/matrixmul-00001,1.390944
2026-05-28T09:11:26.214360679Z,default/linpack-00001,24.740214
2026-05-28T09:11:26.945333033Z,default/matrixmul-00001,25.27137
2026-05-28T09:11:26.949435143Z,default/matrixmul-00001,1.124033
2026-05-28T09:11:30.891995815Z,default/fastfouriertransform-00001,23.522921
2026-05-28T09:11:30.900123386Z,default/fastfouriertransform-00001,1.060273
2026-05-28T09:11:32.42840919Z,default/fastfouriertransform-00001,21.366171
2026-05-28T09:11:37.519273011Z,default/fastfouriertransform-00001,1.169089
2026-05-28T09:12:12.892524202Z,default/linpack-00001,24.917143
2026-05-28T09:12:12.967772249Z,default/linpack-00001,64.07853
2026-05-28T09:12:13.002278981Z,default/linpack-00001,34.454824
2026-05-28T09:12:22.912948465Z,default/matrixmul-00001,44.7262
2026-05-28T09:12:22.915422442Z,default/matrixmul-00001,1.471945
2026-05-28T09:12:22.966966806Z,default/matrixmul-00001,48.075985
2026-05-28T09:12:23.003628289Z,default/matrixmul-00001,36.605353
2026-05-28T09:12:30.904015118Z,default/fastfouriertransform-00001,34.451139
2026-05-28T09:12:30.982432355Z,default/fastfouriertransform-00001,78.372903
2026-05-28T09:12:31.012187673Z,default/fastfouriertransform-00001,29.70328
2026-05-28T09:12:31.014909912Z,default/fastfouriertransform-00001,2.673906
2026-05-28T09:12:43.940283942Z,default/linpack-00001,1.283332
2026-05-28T09:12:44.393334818Z,default/linpack-00001,1.395074
2026-05-28T09:12:44.880815907Z,default/fetchdata-00001,14.67023
2026-05-28T09:12:44.884100932Z,default/genmatrix-00001,17.258431
2026-05-28T09:12:44.896113738Z,default/matrixmul-00001,15.24196
2026-05-28T09:12:44.90509082Z,default/fastfouriertransform-00001,20.944258
2026-05-28T09:12:44.914586482Z,default/linpack-00001,18.415021
2026-05-28T09:12:44.953202213Z,default/fetchdata-00001,48.067337
2026-05-28T09:12:44.960573217Z,default/genmatrix-00001,45.928364
2026-05-28T09:12:45.002435195Z,default/matrixmul-00001,49.205852
2026-05-28T09:12:45.006805289Z,default/fastfouriertransform-00001,46.20122
2026-05-28T09:12:45.063011215Z,default/linpack-00001,60.541298
2026-05-28T09:12:45.078137285Z,default/genmatrix-00001,71.302717
2026-05-28T09:12:45.122664945Z,default/fetchdata-00001,59.632434
2026-05-28T09:12:45.155412303Z,default/genmatrix-00001,77.206813
2026-05-28T09:12:45.221540952Z,default/matrixmul-00001,98.833284
2026-05-28T09:12:45.222241794Z,default/fastfouriertransform-00001,66.782899
2026-05-28T09:12:45.229063958Z,default/genmatrix-00001,6.783793
2026-05-28T09:12:45.261639943Z,default/fetchdata-00001,40.051065
2026-05-28T09:12:45.275358938Z,default/linpack-00001,46.267665
2026-05-28T09:12:45.299386607Z,default/matrixmul-00001,37.704404
2026-05-28T09:12:45.306426885Z,default/fetchdata-00001,6.994166
2026-05-28T09:12:45.323884059Z,default/fastfouriertransform-00001,48.469398
2026-05-28T09:12:45.332480395Z,default/matrixmul-00001,8.50376
2026-05-28T09:12:45.33472435Z,default/linpack-00001,28.269872
2026-05-28T09:12:45.342188282Z,default/linpack-00001,7.39956
2026-05-28T09:12:45.342552157Z,default/fastfouriertransform-00001,9.84137
2026-05-28T09:12:46.909956881Z,default/matrixmul-00001,9.486995
2026-05-28T09:12:47.872009778Z,default/fetchdata-00001,5.346441
2026-05-28T09:12:47.872302985Z,default/genmatrix-00001,5.056677
2026-05-28T09:12:47.88681688Z,default/matrixmul-00001,5.345015
2026-05-28T09:12:47.889878957Z,default/fastfouriertransform-00001,5.316625
2026-05-28T09:12:47.902135026Z,default/linpack-00001,5.078918
2026-05-28T09:12:52.213167914Z,default/fastfouriertransform-00001,6.575217
2026-05-28T09:12:53.448489744Z,default/matrixmul-00001,12.13129
2026-05-28T09:12:53.5072735Z,default/matrixmul-00001,8.305646
2026-05-28T09:12:53.812796822Z,default/matrixmul-00001,7.256706
2026-05-28T09:12:53.821897219Z,default/matrixmul-00001,9.067656
2026-05-28T09:12:54.103511763Z,default/matrixmul-00001,10.624437
2026-05-28T09:12:54.11383401Z,default/matrixmul-00001,10.293673
2026-05-28T09:13:01.377168254Z,default/fastfouriertransform-00001,7.795455
2026-05-28T09:13:01.705092778Z,default/fastfouriertransform-00001,7.326226
2026-05-28T09:13:01.71568488Z,default/fastfouriertransform-00001,10.565121
2026-05-28T09:13:05.281732934Z,default/fetchdata-00001,7.504692
2026-05-28T09:13:05.297177711Z,default/genmatrix-00001,7.212669
2026-05-28T09:13:08.639074422Z,default/linpack-00001,8.955766
2026-05-28T09:13:10.655225057Z,default/matrixmul-00001,6.851128
2026-05-28T09:13:14.999714883Z,default/fastfouriertransform-00001,11.306315
2026-05-28T09:13:15.607471686Z,default/fetchdata-00001,15.237108
2026-05-28T09:13:15.640599882Z,default/matrixmul-00001,13.593327
2026-05-28T09:13:15.679633007Z,default/fetchdata-00001,6.714718
2026-05-28T09:13:15.695982722Z,default/fetchdata-00001,11.819471
2026-05-28T09:13:15.72084655Z,default/genmatrix-00001,25.923953
2026-05-28T09:13:15.73160208Z,default/fastfouriertransform-00001,14.118519
2026-05-28T09:13:15.99569693Z,default/linpack-00001,22.635761
2026-05-28T09:13:16.009585613Z,default/matrixmul-00001,11.886582
2026-05-28T09:13:16.017697127Z,default/matrixmul-00001,8.070069
2026-05-28T09:13:16.083697108Z,default/linpack-00001,11.913416
2026-05-28T09:13:16.120241237Z,default/linpack-00001,20.741459
2026-05-28T09:13:16.478221101Z,default/fastfouriertransform-00001,8.207182
2026-05-28T09:13:16.485108303Z,default/fastfouriertransform-00001,6.853164
2026-05-28T09:13:16.690687252Z,default/genmatrix-00001,5.666945
2026-05-28T09:13:16.700714792Z,default/genmatrix-00001,8.622261
2026-05-28T09:21:52.902949168Z,default/fastfouriertransform-00001,41.775161
2026-05-28T09:21:52.93540991Z,default/genmatrix-00001,28.463485
2026-05-28T09:21:52.969775103Z,default/fastfouriertransform-00001,1.016754
2026-05-28T09:21:53.034406861Z,default/fetchdata-00001,85.136084
2026-05-28T09:21:53.173142281Z,default/linpack-00001,126.834096
2026-05-28T09:21:53.220006749Z,default/linpack-00001,1.048421
2026-05-28T09:21:53.620645376Z,default/matrixmul-00001,26.27392
2026-05-28T09:21:54.612551582Z,default/genmatrix-00001,14.546988
2026-05-28T09:21:54.638332255Z,default/genmatrix-00001,14.481265
2026-05-28T09:21:54.660910589Z,default/fastfouriertransform-00001,17.952255
2026-05-28T09:21:54.685841214Z,default/fastfouriertransform-00001,10.197578
2026-05-28T09:21:54.785633139Z,default/fetchdata-00001,14.020259
2026-05-28T09:21:54.802406397Z,default/fetchdata-00001,9.81737
2026-05-28T09:21:54.917894436Z,default/fastfouriertransform-00001,49.295038
2026-05-28T09:21:54.930979812Z,default/linpack-00001,60.242571
2026-05-28T09:21:54.961883774Z,default/linpack-00001,30.853092
2026-05-28T09:21:55.009665773Z,default/linpack-00001,47.730573
2026-05-28T09:21:55.673553013Z,default/matrixmul-00001,1.242183
2026-05-28T09:21:55.732857128Z,default/matrixmul-00001,25.669394
2026-05-28T09:21:55.771203614Z,default/matrixmul-00001,19.641036
2026-05-28T09:21:55.772551798Z,default/matrixmul-00001,1.292035
2026-05-28T09:21:56.445509491Z,default/fastfouriertransform-00001,25.607078
2026-05-28T09:21:56.904490145Z,default/matrixmul-00001,36.195606
2026-05-28T09:21:56.914484313Z,default/linpack-00001,43.935356
2026-05-28T09:21:57.051048667Z,default/linpack-00001,35.044536
2026-05-28T09:21:58.877033188Z,default/linpack-00001,31.823678
2026-05-28T09:21:58.890693997Z,default/matrixmul-00001,31.056076
2026-05-28T09:22:56.89846275Z,default/fastfouriertransform-00001,29.847208
2026-05-28T09:22:56.964651233Z,default/fastfouriertransform-00001,50.240847
2026-05-28T09:22:58.898784176Z,default/linpack-00001,31.388468
2026-05-28T09:22:58.909233054Z,default/matrixmul-00001,38.477803
2026-05-28T09:22:58.977350895Z,default/linpack-00001,69.370432
2026-05-28T09:22:59.014534218Z,default/matrixmul-00001,45.632416
2026-05-28T09:22:59.032977794Z,default/linpack-00001,55.581639
2026-05-28T09:23:04.902146003Z,default/linpack-00001,34.616271
2026-05-28T09:23:06.474800021Z,default/linpack-00001,19.186141
2026-05-28T09:23:10.895080545Z,default/matrixmul-00001,26.967744
2026-05-28T09:23:12.877537643Z,default/matrixmul-00001,17.137688
2026-05-28T09:23:14.904688552Z,default/matrixmul-00001,36.790743
2026-05-28T09:23:16.600470042Z,default/matrixmul-00001,15.952469
2026-05-28T09:23:20.900740745Z,default/fastfouriertransform-00001,32.156034
2026-05-28T09:23:22.505257349Z,default/fastfouriertransform-00001,14.676397
2026-05-28T09:23:28.374736672Z,default/fastfouriertransform-00001,1.15207
2026-05-28T09:24:04.927125149Z,default/linpack-00001,56.169369
2026-05-28T09:24:05.066454187Z,default/linpack-00001,109.080528
2026-05-28T09:24:05.109997557Z,default/linpack-00001,43.495388
2026-05-28T09:24:12.934490614Z,default/matrixmul-00001,66.524172
2026-05-28T09:24:12.958267815Z,default/matrixmul-00001,23.733035
2026-05-28T09:24:20.892640948Z,default/fastfouriertransform-00001,24.070835
2026-05-28T09:24:20.919183371Z,default/fastfouriertransform-00001,19.651166
2026-05-28T09:24:32.87840219Z,default/genmatrix-00001,11.735654
2026-05-28T09:24:32.880130638Z,default/matrixmul-00001,12.223772
2026-05-28T09:24:32.916939104Z,default/genmatrix-00001,35.863954
2026-05-28T09:24:32.923076333Z,default/matrixmul-00001,41.508602
2026-05-28T09:24:33.033118097Z,default/genmatrix-00001,83.926845
2026-05-28T09:24:33.034118258Z,default/matrixmul-00001,85.710665
2026-05-28T09:24:33.062225665Z,default/matrixmul-00001,11.507226
2026-05-28T09:24:33.071220802Z,default/matrixmul-00001,8.971877
2026-05-28T09:24:33.116609622Z,default/genmatrix-00001,83.434339
2026-05-28T09:24:33.15516974Z,default/matrixmul-00001,39.305369
2026-05-28T09:24:33.156278959Z,default/genmatrix-00001,39.627577
2026-05-28T09:24:33.164369973Z,default/matrixmul-00001,9.15851
2026-05-28T09:24:33.167072175Z,default/genmatrix-00001,9.284882
2026-05-28T09:24:34.879216139Z,default/fetchdata-00001,12.73626
2026-05-28T09:24:34.881057274Z,default/linpack-00001,13.42201
2026-05-28T09:24:34.891646692Z,default/fastfouriertransform-00001,12.381107
2026-05-28T09:24:34.917908037Z,default/fetchdata-00001,36.808651
2026-05-28T09:24:34.96581202Z,default/fastfouriertransform-00001,47.870797
2026-05-28T09:24:34.999780819Z,default/fetchdata-00001,33.942835
2026-05-28T09:24:35.095230742Z,default/fetchdata-00001,95.403478
2026-05-28T09:24:35.147187296Z,default/linpack-00001,255.495604
2026-05-28T09:24:35.155185272Z,default/fastfouriertransform-00001,59.903825
2026-05-28T09:24:35.16169845Z,default/fetchdata-00001,14.481173
2026-05-28T09:24:35.164293299Z,default/fastfouriertransform-00001,9.060712
2026-05-28T09:24:35.297371106Z,default/linpack-00001,97.509784
