timestamp,podautoscaler,reconcile_time_ms
2026-05-28T13:55:52.453311104Z,default/linpack-00001,58.146674
2026-05-28T13:55:52.474568066Z,default/fetchdata-00001,47.594849
2026-05-28T13:55:52.486671399Z,default/fetchdata-00001,11.21635
2026-05-28T13:55:52.504195671Z,default/fetchdata-00001,8.064797
2026-05-28T13:55:52.523005918Z,default/fastfouriertransform-00001,55.06649
2026-05-28T13:55:52.530467856Z,default/fastfouriertransform-00001,6.666007
2026-05-28T13:55:52.596673105Z,default/fastfouriertransform-00001,49.252356
2026-05-28T13:55:52.60435276Z,default/fetchdata-00001,82.382582
2026-05-28T13:55:52.641611688Z,default/linpack-00001,44.876325
2026-05-28T13:55:52.648684947Z,default/fetchdata-00001,7.026501
2026-05-28T13:55:52.670281625Z,default/fastfouriertransform-00001,65.853274
2026-05-28T13:55:52.671202016Z,default/linpack-00001,22.478273
2026-05-28T13:55:52.677167332Z,default/fastfouriertransform-00001,6.834116
2026-05-28T13:55:52.678159684Z,default/linpack-00001,5.095
2026-05-28T13:55:53.341394515Z,default/genmatrix-00001,6.995335
2026-05-28T13:55:53.343188019Z,default/matrixmul-00001,6.19485
2026-05-28T13:55:55.346478Z,default/fetchdata-00001,11.88745
2026-05-28T13:55:55.346786939Z,default/fastfouriertransform-00001,11.656825
2026-05-28T13:55:55.359624556Z,default/linpack-00001,7.662416
2026-05-28T13:56:12.945307841Z,default/fetchdata-00001,11.146395
2026-05-28T13:56:13.03634501Z,default/genmatrix-00001,6.382962
2026-05-28T13:56:13.159737684Z,default/fastfouriertransform-00001,8.584275
2026-05-28T13:56:13.256969209Z,default/linpack-00001,8.088283
2026-05-28T13:56:16.044300579Z,default/matrixmul-00001,7.548534
2026-05-28T13:56:20.987433186Z,default/genmatrix-00001,17.333161
2026-05-28T13:56:21.128930631Z,default/matrixmul-00001,20.993949
2026-05-28T13:56:21.311862801Z,default/genmatrix-00001,12.216436
2026-05-28T13:56:21.323496636Z,default/genmatrix-00001,11.601761
2026-05-28T13:56:21.459798599Z,default/matrixmul-00001,14.504674
2026-05-28T13:56:21.469995217Z,default/matrixmul-00001,10.159009
2026-05-28T13:56:23.014456645Z,default/fetchdata-00001,19.178685
2026-05-28T13:56:23.057716155Z,default/fastfouriertransform-00001,22.085488
2026-05-28T13:56:23.154667808Z,default/linpack-00001,13.248956
2026-05-28T13:56:23.310670141Z,default/linpack-00001,10.901514
2026-05-28T13:56:23.319673059Z,default/linpack-00001,8.964289
2026-05-28T13:56:23.362082676Z,default/fastfouriertransform-00001,13.110662
2026-05-28T13:56:23.37435076Z,default/fastfouriertransform-00001,12.223899
2026-05-28T13:56:23.93295956Z,default/fetchdata-00001,9.713313
2026-05-28T13:56:23.943107051Z,default/fetchdata-00001,10.10964
2026-05-28T13:57:43.791031756Z,default/fastfouriertransform-00001,52.784876
2026-05-28T13:57:43.972663384Z,default/fastfouriertransform-00001,1.231759
2026-05-28T13:57:43.997408642Z,default/genmatrix-00001,62.601099
2026-05-28T13:57:44.196939859Z,default/fetchdata-00001,61.800945
2026-05-28T13:57:44.575960777Z,default/linpack-00001,37.829619
2026-05-28T13:57:45.591897491Z,default/fastfouriertransform-00001,18.303042
2026-05-28T13:57:45.609814946Z,default/fastfouriertransform-00001,11.453737
2026-05-28T13:57:45.956968054Z,default/fetchdata-00001,20.921798
2026-05-28T13:57:45.974400201Z,default/fetchdata-00001,10.442751
2026-05-28T13:57:46.200917673Z,default/genmatrix-00001,18.060398
2026-05-28T13:57:46.221921971Z,default/genmatrix-00001,14.84713
2026-05-28T13:57:46.503400772Z,default/linpack-00001,24.148991
2026-05-28T13:57:46.52603299Z,default/linpack-00001,13.200969
2026-05-28T13:57:46.76109591Z,default/matrixmul-00001,26.666455
2026-05-28T13:57:48.421900129Z,default/matrixmul-00001,26.517069
2026-05-28T13:57:48.447877113Z,default/matrixmul-00001,12.213337
2026-05-28T14:05:22.359186296Z,default/genmatrix-00001,24.716294
2026-05-28T14:05:22.399759556Z,default/genmatrix-00001,39.139658
2026-05-28T14:05:22.458668153Z,default/genmatrix-00001,34.17323
2026-05-28T14:05:22.501428398Z,default/genmatrix-00001,42.702727
2026-05-28T14:05:22.510661557Z,default/genmatrix-00001,9.164159
2026-05-28T14:05:24.350924888Z,default/fastfouriertransform-00001,18.927556
2026-05-28T14:05:24.371807838Z,default/linpack-00001,20.819858
2026-05-28T14:05:24.394889162Z,default/fetchdata-00001,57.814477
2026-05-28T14:05:24.438035776Z,default/fastfouriertransform-00001,43.08528
2026-05-28T14:05:24.517722881Z,default/linpack-00001,79.65105
2026-05-28T14:05:24.59034246Z,default/fetchdata-00001,72.562913
2026-05-28T14:05:24.591710303Z,default/matrixmul-00001,219.828224
2026-05-28T14:05:24.640907412Z,default/fastfouriertransform-00001,50.445638
2026-05-28T14:05:24.690406686Z,default/linpack-00001,98.611457
2026-05-28T14:05:24.700514895Z,default/fastfouriertransform-00001,10.058154
2026-05-28T14:05:24.708822505Z,default/matrixmul-00001,67.851297
2026-05-28T14:05:24.775315237Z,default/linpack-00001,74.76651
2026-05-28T14:05:24.782309782Z,default/linpack-00001,6.949656
2026-05-28T14:05:24.889778198Z,default/matrixmul-00001,49.291071
2026-05-28T14:05:24.901886412Z,default/matrixmul-00001,12.039492
2026-05-28T14:05:24.940566575Z,default/matrixmul-00001,38.641311
2026-05-28T14:05:24.952988268Z,default/fetchdata-00001,229.841379
2026-05-28T14:05:24.985189178Z,default/matrixmul-00001,44.543234
2026-05-28T14:05:24.992846237Z,default/matrixmul-00001,7.595097
2026-05-28T14:05:25.086068177Z,default/fetchdata-00001,133.008558
2026-05-28T14:05:25.092560633Z,default/fetchdata-00001,6.429623
2026-05-28T14:05:25.342674265Z,default/genmatrix-00001,6.725269
2026-05-28T14:05:27.34266644Z,default/fastfouriertransform-00001,8.536535
2026-05-28T14:05:27.346185027Z,default/fetchdata-00001,7.803966
2026-05-28T14:05:27.358758831Z,default/linpack-00001,6.33779
2026-05-28T14:05:27.381575769Z,default/matrixmul-00001,8.602035
2026-05-28T14:05:45.072916081Z,default/fastfouriertransform-00001,8.989793
2026-05-28T14:05:45.492970628Z,default/fetchdata-00001,8.216075
2026-05-28T14:05:46.171045145Z,default/genmatrix-00001,8.566314
2026-05-28T14:05:46.44802836Z,default/linpack-00001,6.904492
2026-05-28T14:05:48.279398814Z,default/matrixmul-00001,7.142138
2026-05-28T14:05:53.098532015Z,default/genmatrix-00001,16.460504
2026-05-28T14:05:53.208367819Z,default/genmatrix-00001,7.899949
2026-05-28T14:05:53.215650753Z,default/genmatrix-00001,7.245287
2026-05-28T14:05:55.106763985Z,default/fastfouriertransform-00001,18.844878
2026-05-28T14:05:55.146438913Z,default/linpack-00001,14.196852
2026-05-28T14:05:55.358871702Z,default/fetchdata-00001,16.224672
2026-05-28T14:05:55.454840376Z,default/fastfouriertransform-00001,10.600746
2026-05-28T14:05:55.465848286Z,default/fastfouriertransform-00001,10.970151
2026-05-28T14:05:55.524624664Z,default/fetchdata-00001,8.736184
2026-05-28T14:05:55.531591619Z,default/fetchdata-00001,6.927418
2026-05-28T14:05:55.562532048Z,default/linpack-00001,9.262236
2026-05-28T14:05:55.571019215Z,default/linpack-00001,8.20365
2026-05-28T14:05:55.607761255Z,default/matrixmul-00001,15.706935
2026-05-28T14:05:56.404537297Z,default/matrixmul-00001,7.585229
2026-05-28T14:05:56.41364122Z,default/matrixmul-00001,9.066237
2026-05-28T14:05:22.359186296Z,default/genmatrix-00001,24.716294
2026-05-28T14:05:22.399759556Z,default/genmatrix-00001,39.139658
2026-05-28T14:05:22.458668153Z,default/genmatrix-00001,34.17323
2026-05-28T14:05:22.501428398Z,default/genmatrix-00001,42.702727
2026-05-28T14:05:22.510661557Z,default/genmatrix-00001,9.164159
2026-05-28T14:05:24.350924888Z,default/fastfouriertransform-00001,18.927556
2026-05-28T14:05:24.371807838Z,default/linpack-00001,20.819858
2026-05-28T14:05:24.394889162Z,default/fetchdata-00001,57.814477
2026-05-28T14:05:24.438035776Z,default/fastfouriertransform-00001,43.08528
2026-05-28T14:05:24.517722881Z,default/linpack-00001,79.65105
2026-05-28T14:05:24.59034246Z,default/fetchdata-00001,72.562913
2026-05-28T14:05:24.591710303Z,default/matrixmul-00001,219.828224
2026-05-28T14:05:24.640907412Z,default/fastfouriertransform-00001,50.445638
2026-05-28T14:05:24.690406686Z,default/linpack-00001,98.611457
2026-05-28T14:05:24.700514895Z,default/fastfouriertransform-00001,10.058154
2026-05-28T14:05:24.708822505Z,default/matrixmul-00001,67.851297
2026-05-28T14:05:24.775315237Z,default/linpack-00001,74.76651
2026-05-28T14:05:24.782309782Z,default/linpack-00001,6.949656
2026-05-28T14:05:24.889778198Z,default/matrixmul-00001,49.291071
2026-05-28T14:05:24.901886412Z,default/matrixmul-00001,12.039492
2026-05-28T14:05:24.940566575Z,default/matrixmul-00001,38.641311
2026-05-28T14:05:24.952988268Z,default/fetchdata-00001,229.841379
2026-05-28T14:05:24.985189178Z,default/matrixmul-00001,44.543234
2026-05-28T14:05:24.992846237Z,default/matrixmul-00001,7.595097
2026-05-28T14:05:25.086068177Z,default/fetchdata-00001,133.008558
2026-05-28T14:05:25.092560633Z,default/fetchdata-00001,6.429623
2026-05-28T14:05:25.342674265Z,default/genmatrix-00001,6.725269
2026-05-28T14:05:27.34266644Z,default/fastfouriertransform-00001,8.536535
2026-05-28T14:05:27.346185027Z,default/fetchdata-00001,7.803966
2026-05-28T14:05:27.358758831Z,default/linpack-00001,6.33779
2026-05-28T14:05:27.381575769Z,default/matrixmul-00001,8.602035
2026-05-28T14:05:45.072916081Z,default/fastfouriertransform-00001,8.989793
2026-05-28T14:05:45.492970628Z,default/fetchdata-00001,8.216075
2026-05-28T14:05:46.171045145Z,default/genmatrix-00001,8.566314
2026-05-28T14:05:46.44802836Z,default/linpack-00001,6.904492
2026-05-28T14:05:48.279398814Z,default/matrixmul-00001,7.142138
2026-05-28T14:05:53.098532015Z,default/genmatrix-00001,16.460504
2026-05-28T14:05:53.208367819Z,default/genmatrix-00001,7.899949
2026-05-28T14:05:53.215650753Z,default/genmatrix-00001,7.245287
2026-05-28T14:05:55.106763985Z,default/fastfouriertransform-00001,18.844878
2026-05-28T14:05:55.146438913Z,default/linpack-00001,14.196852
2026-05-28T14:05:55.358871702Z,default/fetchdata-00001,16.224672
2026-05-28T14:05:55.454840376Z,default/fastfouriertransform-00001,10.600746
2026-05-28T14:05:55.465848286Z,default/fastfouriertransform-00001,10.970151
2026-05-28T14:05:55.524624664Z,default/fetchdata-00001,8.736184
2026-05-28T14:05:55.531591619Z,default/fetchdata-00001,6.927418
2026-05-28T14:05:55.562532048Z,default/linpack-00001,9.262236
2026-05-28T14:05:55.571019215Z,default/linpack-00001,8.20365
2026-05-28T14:05:55.607761255Z,default/matrixmul-00001,15.706935
2026-05-28T14:05:56.404537297Z,default/matrixmul-00001,7.585229
2026-05-28T14:05:56.41364122Z,default/matrixmul-00001,9.066237
2026-05-28T14:10:02.242085284Z,default/fastfouriertransform-00001,48.142452
2026-05-28T14:10:02.441441857Z,default/genmatrix-00001,50.908532
2026-05-28T14:10:02.720714221Z,default/fetchdata-00001,127.979039
2026-05-28T14:10:02.744651299Z,default/fetchdata-00001,2.209176
2026-05-28T14:10:03.02360909Z,default/linpack-00001,30.946788
2026-05-28T14:10:04.115897979Z,default/fastfouriertransform-00001,31.676488
2026-05-28T14:10:04.142633434Z,default/fastfouriertransform-00001,19.380098
2026-05-28T14:10:04.147659227Z,default/genmatrix-00001,26.96414
2026-05-28T14:10:04.162640012Z,default/genmatrix-00001,10.989433
2026-05-28T14:10:04.547496113Z,default/fetchdata-00001,1.027958
2026-05-28T14:10:04.594886216Z,default/fetchdata-00001,23.667099
2026-05-28T14:10:04.618951924Z,default/fetchdata-00001,14.449787
2026-05-28T14:10:04.888040522Z,default/linpack-00001,23.092212
2026-05-28T14:10:04.907976322Z,default/linpack-00001,11.636633
2026-05-28T14:10:05.225559354Z,default/matrixmul-00001,33.130742
2026-05-28T14:10:05.265946489Z,default/matrixmul-00001,1.000329
2026-05-28T14:10:07.041292453Z,default/matrixmul-00001,27.08188
2026-05-28T14:10:07.057618306Z,default/matrixmul-00001,10.92321
2026-05-28T14:17:40.360820248Z,default/matrixmul-00001,26.588451
2026-05-28T14:17:40.385262852Z,default/matrixmul-00001,23.915032
2026-05-28T14:17:40.435402577Z,default/matrixmul-00001,32.504121
2026-05-28T14:17:40.449137134Z,default/matrixmul-00001,13.677651
2026-05-28T14:17:40.457797631Z,default/matrixmul-00001,8.594478
2026-05-28T14:17:40.479615075Z,default/matrixmul-00001,17.258937
2026-05-28T14:17:40.486614076Z,default/matrixmul-00001,6.14517
2026-05-28T14:17:42.348316641Z,default/genmatrix-00001,15.401387
2026-05-28T14:17:42.382330166Z,default/genmatrix-00001,33.940062
2026-05-28T14:17:42.446612354Z,default/genmatrix-00001,42.655206
2026-05-28T14:17:42.456223404Z,default/genmatrix-00001,9.553142
2026-05-28T14:17:42.502659508Z,default/genmatrix-00001,33.769859
2026-05-28T14:17:42.51575779Z,default/genmatrix-00001,13.030319
2026-05-28T14:17:43.341465861Z,default/matrixmul-00001,6.333725
2026-05-28T14:17:44.348610105Z,default/linpack-00001,15.182184
2026-05-28T14:17:44.35045497Z,default/fastfouriertransform-00001,18.509472
2026-05-28T14:17:44.364060251Z,default/fetchdata-00001,15.394998
2026-05-28T14:17:44.385320826Z,default/fastfouriertransform-00001,34.781486
2026-05-28T14:17:44.397596888Z,default/linpack-00001,33.485656
2026-05-28T14:17:44.441002111Z,default/fetchdata-00001,55.635489
2026-05-28T14:17:44.496296082Z,default/fastfouriertransform-00001,58.082742
2026-05-28T14:17:44.503887174Z,default/fastfouriertransform-00001,7.536481
2026-05-28T14:17:44.521949739Z,default/linpack-00001,64.46967
2026-05-28T14:17:44.547772322Z,default/linpack-00001,13.083244
2026-05-28T14:17:44.548912393Z,default/fastfouriertransform-00001,11.705378
2026-05-28T14:17:44.563394394Z,default/linpack-00001,15.594516
2026-05-28T14:17:44.604983474Z,default/fetchdata-00001,41.555228
2026-05-28T14:17:44.614946356Z,default/fastfouriertransform-00001,61.377826
2026-05-28T14:17:44.62735675Z,default/linpack-00001,22.301962
2026-05-28T14:17:44.638457315Z,default/fastfouriertransform-00001,11.030491
2026-05-28T14:17:44.647235126Z,default/linpack-00001,8.710978
2026-05-28T14:17:44.648511548Z,default/fetchdata-00001,33.506137
2026-05-28T14:17:44.68328196Z,default/fetchdata-00001,34.673745
2026-05-28T14:17:44.689360926Z,default/fetchdata-00001,6.019577
2026-05-28T14:17:45.340333574Z,default/genmatrix-00001,6.008763
2026-05-28T14:17:47.342546215Z,default/linpack-00001,8.237849
2026-05-28T14:17:47.343002918Z,default/fastfouriertransform-00001,10.388807
2026-05-28T14:17:47.357723529Z,default/fetchdata-00001,8.507664
2026-05-28T14:18:03.619329712Z,default/genmatrix-00001,8.602719
2026-05-28T14:18:04.843963448Z,default/linpack-00001,9.423088
2026-05-28T14:18:06.994661578Z,default/matrixmul-00001,8.793627
2026-05-28T14:18:11.007070197Z,default/matrixmul-00001,14.706279
2026-05-28T14:18:11.356982816Z,default/matrixmul-00001,9.136922
2026-05-28T14:18:11.368773176Z,default/matrixmul-00001,11.753564
2026-05-28T14:18:13.074197751Z,default/genmatrix-00001,21.324059
2026-05-28T14:18:13.594389101Z,default/genmatrix-00001,12.743802
2026-05-28T14:18:13.605599185Z,default/genmatrix-00001,11.134399
2026-05-28T14:18:13.952890163Z,default/fastfouriertransform-00001,15.464258
2026-05-28T14:18:14.571265124Z,default/fetchdata-00001,19.695766
2026-05-28T14:18:15.033772117Z,default/fastfouriertransform-00001,16.843625
2026-05-28T14:18:15.077508399Z,default/linpack-00001,20.20234
2026-05-28T14:18:15.13658292Z,default/fetchdata-00001,9.851383
2026-05-28T14:18:15.391290017Z,default/fastfouriertransform-00001,8.282387
2026-05-28T14:18:15.415112051Z,default/fastfouriertransform-00001,12.841617
2026-05-28T14:18:15.577281634Z,default/fetchdata-00001,6.997612
2026-05-28T14:18:15.588262589Z,default/fetchdata-00001,8.337128
2026-05-28T14:18:15.89449454Z,default/linpack-00001,16.24446
2026-05-28T14:18:15.90426209Z,default/linpack-00001,9.706494
2026-05-28T14:20:46.047805631Z,default/fastfouriertransform-00001,42.384038
2026-05-28T14:20:46.203682612Z,default/fastfouriertransform-00001,1.108034
2026-05-28T14:20:46.249978532Z,default/genmatrix-00001,46.073216
2026-05-28T14:20:46.37023596Z,default/genmatrix-00001,1.042276
2026-05-28T14:20:46.446773963Z,default/fetchdata-00001,44.937552
2026-05-28T14:20:46.465544052Z,default/fetchdata-00001,1.606496
2026-05-28T14:20:46.915390238Z,default/linpack-00001,106.713846
2026-05-28T14:20:46.917031679Z,default/linpack-00001,1.578367
2026-05-28T14:20:47.04556283Z,default/linpack-00001,1.005313
2026-05-28T14:20:47.099022197Z,default/linpack-00001,1.26809
2026-05-28T14:20:47.902207258Z,default/fastfouriertransform-00001,33.100355
2026-05-28T14:20:47.91254557Z,default/genmatrix-00001,21.99123
2026-05-28T14:20:47.942870412Z,default/fastfouriertransform-00001,38.241752
2026-05-28T14:20:47.971218555Z,default/genmatrix-00001,22.765377
2026-05-28T14:20:48.125701022Z,default/linpack-00001,1.888182
2026-05-28T14:20:48.34870212Z,default/fetchdata-00001,1.416719
2026-05-28T14:20:48.567400356Z,default/fetchdata-00001,16.488391
2026-05-28T14:20:48.581504789Z,default/fetchdata-00001,9.904923
2026-05-28T14:20:48.695781545Z,default/linpack-00001,21.812695
2026-05-28T14:20:48.715687503Z,default/linpack-00001,10.605922
2026-05-28T14:20:49.050615584Z,default/matrixmul-00001,47.381954
2026-05-28T14:20:51.092105489Z,default/matrixmul-00001,16.252132
2026-05-28T14:20:51.110602839Z,default/matrixmul-00001,13.163121
2026-05-28T14:20:51.111969484Z,default/matrixmul-00001,1.321571
2026-05-28T14:28:26.365350315Z,default/linpack-00001,29.616361
2026-05-28T14:28:26.366499498Z,default/genmatrix-00001,33.578335
2026-05-28T14:28:26.377144241Z,default/matrixmul-00001,11.743574
2026-05-28T14:28:26.404079309Z,default/linpack-00001,36.665757
2026-05-28T14:28:26.414349089Z,default/genmatrix-00001,37.152959
2026-05-28T14:28:26.464187787Z,default/matrixmul-00001,60.073719
2026-05-28T14:28:26.478704042Z,default/linpack-00001,49.779162
2026-05-28T14:28:26.486380233Z,default/linpack-00001,7.620691
2026-05-28T14:28:26.493563889Z,default/linpack-00001,7.157525
2026-05-28T14:28:26.528589148Z,default/genmatrix-00001,43.572709
2026-05-28T14:28:26.552005092Z,default/genmatrix-00001,12.779146
2026-05-28T14:28:26.558839285Z,default/linpack-00001,45.788076
2026-05-28T14:28:26.562393335Z,default/genmatrix-00001,10.360243
2026-05-28T14:28:26.56497709Z,default/linpack-00001,6.079897
2026-05-28T14:28:26.616445563Z,default/matrixmul-00001,50.319068
2026-05-28T14:28:26.623759052Z,default/matrixmul-00001,7.265266
2026-05-28T14:28:26.62515442Z,default/genmatrix-00001,31.333802
2026-05-28T14:28:26.633690443Z,default/genmatrix-00001,8.48682
2026-05-28T14:28:26.637476993Z,default/matrixmul-00001,7.968154
2026-05-28T14:28:26.665157078Z,default/matrixmul-00001,26.283329
2026-05-28T14:28:26.672142493Z,default/matrixmul-00001,6.258564
2026-05-28T14:28:28.345144757Z,default/fastfouriertransform-00001,12.222036
2026-05-28T14:28:28.346331218Z,default/fetchdata-00001,12.232351
2026-05-28T14:28:28.384104029Z,default/fastfouriertransform-00001,38.916365
2026-05-28T14:28:28.389937223Z,default/fetchdata-00001,43.54032
2026-05-28T14:28:28.439496681Z,default/fastfouriertransform-00001,39.89101
2026-05-28T14:28:28.461793609Z,default/fastfouriertransform-00001,13.28809
2026-05-28T14:28:28.467707377Z,default/fetchdata-00001,53.712118
2026-05-28T14:28:28.477058585Z,default/fastfouriertransform-00001,15.228975
2026-05-28T14:28:28.51322599Z,default/fastfouriertransform-00001,27.410364
2026-05-28T14:28:28.53028937Z,default/fastfouriertransform-00001,10.802519
2026-05-28T14:28:28.539868151Z,default/fetchdata-00001,72.090978
2026-05-28T14:28:28.56918716Z,default/fetchdata-00001,29.247342
2026-05-28T14:28:28.576274056Z,default/fetchdata-00001,7.027285
2026-05-28T14:28:29.341969487Z,default/genmatrix-00001,7.552969
2026-05-28T14:28:29.343457077Z,default/linpack-00001,6.42949
2026-05-28T14:28:29.372734549Z,default/matrixmul-00001,6.05462
2026-05-28T14:28:31.340716329Z,default/fetchdata-00001,5.930379
2026-05-28T14:28:31.341750198Z,default/fastfouriertransform-00001,7.401766
2026-05-28T14:28:47.841158275Z,default/genmatrix-00001,12.190351
2026-05-28T14:28:48.132509093Z,default/linpack-00001,8.329431
2026-05-28T14:28:51.059898611Z,default/matrixmul-00001,6.658748
2026-05-28T14:28:57.076849837Z,default/linpack-00001,26.726532
2026-05-28T14:28:57.098117915Z,default/genmatrix-00001,14.598106
2026-05-28T14:28:57.25733448Z,default/linpack-00001,11.509963
2026-05-28T14:28:57.267395871Z,default/linpack-00001,10.025466
2026-05-28T14:28:57.275088822Z,default/matrixmul-00001,15.450495
2026-05-28T14:28:57.853701506Z,default/genmatrix-00001,14.146145
2026-05-28T14:28:57.860937199Z,default/fastfouriertransform-00001,16.999085
2026-05-28T14:28:57.871393516Z,default/genmatrix-00001,17.637195
2026-05-28T14:28:58.204370456Z,default/matrixmul-00001,10.417317
2026-05-28T14:28:58.360790711Z,default/matrixmul-00001,11.197927
2026-05-28T14:28:58.365696462Z,default/fetchdata-00001,14.519644
2026-05-28T14:28:59.067536268Z,default/fastfouriertransform-00001,28.998714
2026-05-28T14:28:59.115366305Z,default/fetchdata-00001,10.925483
2026-05-28T14:28:59.424123894Z,default/fetchdata-00001,9.713188
2026-05-28T14:28:59.433660028Z,default/fetchdata-00001,9.498448
2026-05-28T14:28:59.98025443Z,default/fastfouriertransform-00001,10.129559
2026-05-28T14:28:59.990596024Z,default/fastfouriertransform-00001,10.29278
2026-05-28T14:32:52.176583884Z,default/fastfouriertransform-00001,67.428791
2026-05-28T14:32:52.422204826Z,default/genmatrix-00001,117.9252
2026-05-28T14:32:52.464576265Z,default/genmatrix-00001,1.296776
2026-05-28T14:32:52.537729049Z,default/fetchdata-00001,33.243397
2026-05-28T14:32:53.031225227Z,default/linpack-00001,127.540391
2026-05-28T14:32:54.009085042Z,default/genmatrix-00001,26.616073
2026-05-28T14:32:54.03429458Z,default/fastfouriertransform-00001,34.651709
2026-05-28T14:32:54.055035161Z,default/genmatrix-00001,26.092944
2026-05-28T14:32:54.056647733Z,default/fastfouriertransform-00001,15.737199
2026-05-28T14:32:54.351155069Z,default/fetchdata-00001,1.118461
2026-05-28T14:32:54.471779932Z,default/fetchdata-00001,97.16462
2026-05-28T14:32:54.684796514Z,default/linpack-00001,24.72889
2026-05-28T14:32:54.701290972Z,default/fetchdata-00001,229.45441
2026-05-28T14:32:54.705758299Z,default/linpack-00001,19.631527
2026-05-28T14:32:55.132008538Z,default/matrixmul-00001,27.027942
2026-05-28T14:32:56.79512072Z,default/matrixmul-00001,18.790473
2026-05-28T14:32:56.811369456Z,default/matrixmul-00001,10.658207
2026-05-28T14:40:30.362138202Z,default/matrixmul-00001,28.446074
2026-05-28T14:40:30.411934896Z,default/matrixmul-00001,49.738027
2026-05-28T14:40:30.468147971Z,default/matrixmul-00001,41.090872
2026-05-28T14:40:30.499586004Z,default/matrixmul-00001,31.377496
2026-05-28T14:40:30.508882029Z,default/matrixmul-00001,9.214358
2026-05-28T14:40:32.347153255Z,default/linpack-00001,12.832261
2026-05-28T14:40:32.354401764Z,default/genmatrix-00001,21.544194
2026-05-28T14:40:32.390486365Z,default/linpack-00001,42.704537
2026-05-28T14:40:32.400634333Z,default/genmatrix-00001,43.661832
2026-05-28T14:40:32.541244983Z,default/genmatrix-00001,126.775834
2026-05-28T14:40:32.551160285Z,default/genmatrix-00001,9.855598
2026-05-28T14:40:32.559258793Z,default/genmatrix-00001,8.061415
2026-05-28T14:40:32.567850596Z,default/linpack-00001,83.61939
2026-05-28T14:40:32.57534892Z,default/linpack-00001,7.448435
2026-05-28T14:40:32.6530773Z,default/linpack-00001,25.957447
2026-05-28T14:40:32.658723422Z,default/genmatrix-00001,75.569197
2026-05-28T14:40:32.667882188Z,default/genmatrix-00001,9.108525
2026-05-28T14:40:32.668159317Z,default/linpack-00001,10.171023
2026-05-28T14:40:33.342453232Z,default/matrixmul-00001,7.914101
2026-05-28T14:40:34.344213515Z,default/fetchdata-00001,11.722041
2026-05-28T14:40:34.346694975Z,default/fastfouriertransform-00001,12.670317
2026-05-28T14:40:34.373961198Z,default/fetchdata-00001,28.984665
2026-05-28T14:40:34.382003355Z,default/fastfouriertransform-00001,34.657288
2026-05-28T14:40:34.457634922Z,default/fetchdata-00001,53.849522
2026-05-28T14:40:34.466304781Z,default/fastfouriertransform-00001,64.111712
2026-05-28T14:40:34.466985614Z,default/fetchdata-00001,9.297858
2026-05-28T14:40:34.476543101Z,default/fastfouriertransform-00001,10.183857
2026-05-28T14:40:34.484013555Z,default/fastfouriertransform-00001,7.436138
2026-05-28T14:40:34.520844451Z,default/fetchdata-00001,27.195261
2026-05-28T14:40:34.528944181Z,default/fastfouriertransform-00001,30.515479
2026-05-28T14:40:34.532929343Z,default/fetchdata-00001,10.218487
2026-05-28T14:40:34.536558282Z,default/fastfouriertransform-00001,6.617306
2026-05-28T14:40:35.342720895Z,default/linpack-00001,7.875305
2026-05-28T14:40:35.34313721Z,default/genmatrix-00001,9.596673
2026-05-28T14:40:37.342527301Z,default/fastfouriertransform-00001,7.951453
2026-05-28T14:40:37.342981078Z,default/fetchdata-00001,9.925969
2026-05-28T14:40:53.629071306Z,default/genmatrix-00001,6.640344
2026-05-28T14:40:54.24798961Z,default/linpack-00001,7.956712
2026-05-28T14:40:56.38312218Z,default/matrixmul-00001,11.985985
2026-05-28T14:41:01.078221896Z,default/matrixmul-00001,20.399751
2026-05-28T14:41:01.481591019Z,default/matrixmul-00001,9.682228
2026-05-28T14:41:01.489951453Z,default/matrixmul-00001,8.317507
2026-05-28T14:41:03.01902361Z,default/genmatrix-00001,17.368885
2026-05-28T14:41:03.141310895Z,default/linpack-00001,18.368994
2026-05-28T14:41:03.353947914Z,default/linpack-00001,10.711171
2026-05-28T14:41:03.364825586Z,default/linpack-00001,10.837226
2026-05-28T14:41:03.741545743Z,default/genmatrix-00001,5.90577
2026-05-28T14:41:03.783225207Z,default/fastfouriertransform-00001,6.761121
2026-05-28T14:41:03.928149019Z,default/genmatrix-00001,12.182596
2026-05-28T14:41:04.365176376Z,default/fetchdata-00001,14.385222
2026-05-28T14:41:04.965401076Z,default/fastfouriertransform-00001,17.211922
2026-05-28T14:41:05.016231825Z,default/fetchdata-00001,9.265469
2026-05-28T14:41:05.387444915Z,default/fetchdata-00001,8.619248
2026-05-28T14:41:05.399131271Z,default/fetchdata-00001,11.650003
2026-05-28T14:41:05.938377884Z,default/fastfouriertransform-00001,9.52221
2026-05-28T14:41:05.94812226Z,default/fastfouriertransform-00001,9.687246
