timestamp,podautoscaler,reconcile_time_ms
2026-06-02T09:55:39.946279177Z,default/matrixmul-00001,16.654479
2026-06-02T09:55:39.967966014Z,default/matrixmul-00001,12.315192
2026-06-02T10:29:33.873508652Z,default/genmatrix-00001,38.253422
2026-06-02T10:29:33.896167478Z,default/genmatrix-00001,21.945534
2026-06-02T10:29:33.957205447Z,default/genmatrix-00001,46.173331
2026-06-02T10:29:33.982137072Z,default/genmatrix-00001,24.871051
2026-06-02T10:29:33.987357462Z,default/genmatrix-00001,5.167483
2026-06-02T10:29:35.851403379Z,default/matrixmul-00001,14.104421
2026-06-02T10:29:35.876391819Z,default/matrixmul-00001,24.032668
2026-06-02T10:29:35.936436203Z,default/matrixmul-00001,34.660262
2026-06-02T10:29:35.955543832Z,default/matrixmul-00001,19.062702
2026-06-02T10:29:35.983327011Z,default/matrixmul-00001,27.727847
2026-06-02T10:29:35.987198874Z,default/matrixmul-00001,3.820751
2026-06-02T10:29:36.84142971Z,default/genmatrix-00001,5.193372
2026-06-02T10:29:38.843056381Z,default/matrixmul-00001,4.209564
2026-06-02T10:29:41.850847646Z,default/fetchdata-00001,16.06602
2026-06-02T10:29:41.852953354Z,default/linpack-00001,16.599943
2026-06-02T10:29:41.871905781Z,default/fastfouriertransform-00001,21.00745
2026-06-02T10:29:41.877114708Z,default/fetchdata-00001,24.108688
2026-06-02T10:29:41.906438972Z,default/linpack-00001,34.479506
2026-06-02T10:29:41.919370513Z,default/fastfouriertransform-00001,42.184195
2026-06-02T10:29:41.961539078Z,default/fetchdata-00001,44.994731
2026-06-02T10:29:41.966118418Z,default/fetchdata-00001,4.528784
2026-06-02T10:29:41.974710804Z,default/fetchdata-00001,4.153527
2026-06-02T10:29:42.036536457Z,default/linpack-00001,61.16664
2026-06-02T10:29:42.041834347Z,default/fastfouriertransform-00001,63.680012
2026-06-02T10:29:42.046378427Z,default/linpack-00001,4.492414
2026-06-02T10:29:42.053959709Z,default/fastfouriertransform-00001,7.549782
2026-06-02T10:29:42.069619807Z,default/fetchdata-00001,33.032961
2026-06-02T10:29:42.083446879Z,default/linpack-00001,29.457226
2026-06-02T10:29:42.087417815Z,default/fetchdata-00001,3.914214
2026-06-02T10:29:42.093692587Z,default/linpack-00001,6.171569
2026-06-02T10:29:42.10139535Z,default/fastfouriertransform-00001,31.728136
2026-06-02T10:29:42.105088973Z,default/fastfouriertransform-00001,3.642068
2026-06-02T10:29:44.840772943Z,default/linpack-00001,3.875455
2026-06-02T10:29:44.841125756Z,default/fetchdata-00001,4.767856
2026-06-02T10:29:44.856508485Z,default/fastfouriertransform-00001,4.18399
2026-06-02T10:29:54.918322388Z,default/genmatrix-00001,5.082707
2026-06-02T10:29:59.917633172Z,default/matrixmul-00001,5.512759
2026-06-02T10:30:04.484526928Z,default/genmatrix-00001,6.887955
2026-06-02T10:30:04.818431535Z,default/fastfouriertransform-00001,4.31349
2026-06-02T10:30:05.360433899Z,default/genmatrix-00001,4.601081
2026-06-02T10:30:05.366646803Z,default/genmatrix-00001,5.888276
2026-06-02T10:30:06.062427264Z,default/fetchdata-00001,5.836813
2026-06-02T10:30:06.391542056Z,default/matrixmul-00001,5.772277
2026-06-02T10:30:07.17119923Z,default/matrixmul-00001,4.91419
2026-06-02T10:30:07.178109759Z,default/matrixmul-00001,6.476124
2026-06-02T10:30:08.471787018Z,default/linpack-00001,4.630488
2026-06-02T10:29:33.873508652Z,default/genmatrix-00001,38.253422
2026-06-02T10:29:33.896167478Z,default/genmatrix-00001,21.945534
2026-06-02T10:29:33.957205447Z,default/genmatrix-00001,46.173331
2026-06-02T10:29:33.982137072Z,default/genmatrix-00001,24.871051
2026-06-02T10:29:33.987357462Z,default/genmatrix-00001,5.167483
2026-06-02T10:29:35.851403379Z,default/matrixmul-00001,14.104421
2026-06-02T10:29:35.876391819Z,default/matrixmul-00001,24.032668
2026-06-02T10:29:35.936436203Z,default/matrixmul-00001,34.660262
2026-06-02T10:29:35.955543832Z,default/matrixmul-00001,19.062702
2026-06-02T10:29:35.983327011Z,default/matrixmul-00001,27.727847
2026-06-02T10:29:35.987198874Z,default/matrixmul-00001,3.820751
2026-06-02T10:29:36.84142971Z,default/genmatrix-00001,5.193372
2026-06-02T10:29:38.843056381Z,default/matrixmul-00001,4.209564
2026-06-02T10:29:41.850847646Z,default/fetchdata-00001,16.06602
2026-06-02T10:29:41.852953354Z,default/linpack-00001,16.599943
2026-06-02T10:29:41.871905781Z,default/fastfouriertransform-00001,21.00745
2026-06-02T10:29:41.877114708Z,default/fetchdata-00001,24.108688
2026-06-02T10:29:41.906438972Z,default/linpack-00001,34.479506
2026-06-02T10:29:41.919370513Z,default/fastfouriertransform-00001,42.184195
2026-06-02T10:29:41.961539078Z,default/fetchdata-00001,44.994731
2026-06-02T10:29:41.966118418Z,default/fetchdata-00001,4.528784
2026-06-02T10:29:41.974710804Z,default/fetchdata-00001,4.153527
2026-06-02T10:29:42.036536457Z,default/linpack-00001,61.16664
2026-06-02T10:29:42.041834347Z,default/fastfouriertransform-00001,63.680012
2026-06-02T10:29:42.046378427Z,default/linpack-00001,4.492414
2026-06-02T10:29:42.053959709Z,default/fastfouriertransform-00001,7.549782
2026-06-02T10:29:42.069619807Z,default/fetchdata-00001,33.032961
2026-06-02T10:29:42.083446879Z,default/linpack-00001,29.457226
2026-06-02T10:29:42.087417815Z,default/fetchdata-00001,3.914214
2026-06-02T10:29:42.093692587Z,default/linpack-00001,6.171569
2026-06-02T10:29:42.10139535Z,default/fastfouriertransform-00001,31.728136
2026-06-02T10:29:42.105088973Z,default/fastfouriertransform-00001,3.642068
2026-06-02T10:29:44.840772943Z,default/linpack-00001,3.875455
2026-06-02T10:29:44.841125756Z,default/fetchdata-00001,4.767856
2026-06-02T10:29:44.856508485Z,default/fastfouriertransform-00001,4.18399
2026-06-02T10:29:54.918322388Z,default/genmatrix-00001,5.082707
2026-06-02T10:29:59.917633172Z,default/matrixmul-00001,5.512759
2026-06-02T10:30:04.484526928Z,default/genmatrix-00001,6.887955
2026-06-02T10:30:04.818431535Z,default/fastfouriertransform-00001,4.31349
2026-06-02T10:30:05.360433899Z,default/genmatrix-00001,4.601081
2026-06-02T10:30:05.366646803Z,default/genmatrix-00001,5.888276
2026-06-02T10:30:06.062427264Z,default/fetchdata-00001,5.836813
2026-06-02T10:30:06.391542056Z,default/matrixmul-00001,5.772277
2026-06-02T10:30:07.17119923Z,default/matrixmul-00001,4.91419
2026-06-02T10:30:07.178109759Z,default/matrixmul-00001,6.476124
2026-06-02T10:30:08.471787018Z,default/linpack-00001,4.630488
2026-06-02T10:30:12.55217346Z,default/fastfouriertransform-00001,5.61213
2026-06-02T10:30:12.586687438Z,default/linpack-00001,7.008899
2026-06-02T10:30:12.59212681Z,default/fetchdata-00001,9.0517
2026-06-02T10:30:12.713454608Z,default/linpack-00001,4.993041
2026-06-02T10:30:12.719280736Z,default/linpack-00001,4.840431
2026-06-02T10:30:12.80725842Z,default/fetchdata-00001,6.1502
2026-06-02T10:30:12.81406482Z,default/fetchdata-00001,4.998301
2026-06-02T10:30:13.124096476Z,default/fastfouriertransform-00001,4.79395
2026-06-02T10:30:13.128839519Z,default/fastfouriertransform-00001,4.713358
2026-06-02T10:30:41.413753588Z,default/fastfouriertransform-00001,31.519504
2026-06-02T10:30:41.417781155Z,default/fastfouriertransform-00001,1.136641
2026-06-02T10:30:41.969067764Z,default/fastfouriertransform-00001,1.32627
2026-06-02T10:30:42.472460493Z,default/genmatrix-00001,92.557657
2026-06-02T10:30:43.405288718Z,default/fetchdata-00001,26.454593
2026-06-02T10:30:43.43470768Z,default/fetchdata-00001,1.064382
2026-06-02T10:30:43.509536708Z,default/fastfouriertransform-00001,45.649064
2026-06-02T10:30:43.510695349Z,default/fastfouriertransform-00001,1.10566
2026-06-02T10:30:43.550939929Z,default/fastfouriertransform-00001,17.819833
2026-06-02T10:30:44.22127437Z,default/genmatrix-00001,22.364285
2026-06-02T10:30:44.263955324Z,default/genmatrix-00001,16.090547
2026-06-02T10:30:44.972054827Z,default/fetchdata-00001,17.073281
2026-06-02T10:30:44.988255299Z,default/fetchdata-00001,10.59597
2026-06-02T10:30:45.442849939Z,default/linpack-00001,63.106288
2026-06-02T10:30:45.482475264Z,default/linpack-00001,39.563696
2026-06-02T10:30:47.833805326Z,default/linpack-00001,28.889023
2026-06-02T10:30:47.865244351Z,default/linpack-00001,19.739876
2026-06-02T10:30:56.427341953Z,default/matrixmul-00001,46.607563
2026-06-02T10:30:58.250022333Z,default/matrixmul-00001,1.100678
2026-06-02T10:30:58.296096048Z,default/matrixmul-00001,23.638428
2026-06-02T10:30:58.31299985Z,default/matrixmul-00001,10.242066
