timestamp,podautoscaler,reconcile_time_ms
2026-06-01T08:40:58.750220139Z,default/fetchdata-00001,27.964163
2026-06-01T08:40:58.769768019Z,default/fetchdata-00001,15.404499
2026-06-01T08:40:59.378568885Z,default/fastfouriertransform-00001,84.724605
2026-06-01T08:40:59.412014864Z,default/linpack-00001,120.735548
2026-06-01T08:40:59.45383507Z,default/matrixmul-00001,74.316086
2026-06-01T08:40:59.518719626Z,default/matrixmul-00001,40.064379
2026-06-01T08:41:01.117753525Z,default/linpack-00001,21.716784
2026-06-01T08:41:01.27746437Z,default/fastfouriertransform-00001,21.000057
2026-06-01T08:41:01.326119458Z,default/matrixmul-00001,33.921298
2026-06-01T08:41:03.05988206Z,default/matrixmul-00001,56.119086
2026-06-01T08:41:03.321903913Z,default/linpack-00001,30.366457
2026-06-01T08:41:04.743294822Z,default/linpack-00001,19.341287
2026-06-01T08:41:59.321691515Z,default/linpack-00001,29.734269
2026-06-01T08:41:59.343548838Z,default/fastfouriertransform-00001,48.164567
2026-06-01T08:41:59.390073078Z,default/linpack-00001,56.685221
2026-06-01T08:41:59.43748614Z,default/fastfouriertransform-00001,78.045021
2026-06-01T08:41:59.444184317Z,default/linpack-00001,54.059812
2026-06-01T08:41:59.476285602Z,default/linpack-00001,32.050766
2026-06-01T08:42:03.346964532Z,default/matrixmul-00001,46.330998
2026-06-01T08:42:03.349028491Z,default/matrixmul-00001,1.380714
2026-06-01T08:42:03.365679721Z,default/linpack-00001,72.468667
2026-06-01T08:42:03.37886926Z,default/matrixmul-00001,20.687593
2026-06-01T08:42:03.396684183Z,default/matrixmul-00001,1.120564
2026-06-01T08:42:03.524552635Z,default/linpack-00001,2.261127
2026-06-01T08:42:03.530494584Z,default/linpack-00001,1.173305
2026-06-01T08:42:03.554202847Z,default/linpack-00001,2.056441
2026-06-01T08:42:04.722032584Z,default/linpack-00001,1.128434
2026-06-01T08:42:04.880958221Z,default/linpack-00001,18.260538
2026-06-01T08:42:05.340553562Z,default/fastfouriertransform-00001,47.432654
2026-06-01T08:42:05.355015776Z,default/fastfouriertransform-00001,1.328102
2026-06-01T08:42:05.388716777Z,default/fastfouriertransform-00001,1.325065
2026-06-01T08:42:07.05742154Z,default/fastfouriertransform-00001,19.576844
2026-06-01T08:42:07.328178939Z,default/linpack-00001,35.865497
2026-06-01T08:42:07.332025337Z,default/linpack-00001,1.0961
2026-06-01T08:42:07.342326558Z,default/linpack-00001,1.151916
2026-06-01T08:42:07.357241832Z,default/linpack-00001,1.160323
2026-06-01T08:42:07.375325387Z,default/linpack-00001,1.092508
2026-06-01T08:42:08.514244474Z,default/linpack-00001,1.322843
2026-06-01T08:42:08.99058262Z,default/linpack-00001,20.016383
2026-06-01T08:42:09.283142064Z,default/linpack-00001,37.708158
2026-06-01T08:42:15.337712632Z,default/matrixmul-00001,45.854347
2026-06-01T08:42:15.339033864Z,default/matrixmul-00001,1.251824
2026-06-01T08:42:15.353233762Z,default/matrixmul-00001,1.145008
2026-06-01T08:42:16.876784471Z,default/matrixmul-00001,1.298528
2026-06-01T08:42:16.926567123Z,default/matrixmul-00001,18.615244
2026-06-01T08:42:17.364324642Z,default/matrixmul-00001,68.480138
2026-06-01T08:42:17.366081192Z,default/matrixmul-00001,1.556122
2026-06-01T08:42:17.373656265Z,default/matrixmul-00001,2.047496
2026-06-01T08:42:17.380661333Z,default/matrixmul-00001,1.464473
2026-06-01T08:42:17.410098729Z,default/matrixmul-00001,1.543455
2026-06-01T08:42:18.820762946Z,default/matrixmul-00001,17.638293
2026-06-01T08:42:28.017278066Z,default/fastfouriertransform-00001,1.106397
2026-06-01T08:43:07.320173623Z,default/fastfouriertransform-00001,27.354233
2026-06-01T08:43:07.367960891Z,default/fastfouriertransform-00001,39.122836
2026-06-01T08:43:09.323145254Z,default/linpack-00001,31.20665
2026-06-01T08:43:09.363740304Z,default/linpack-00001,32.1336
2026-06-01T08:43:09.38799344Z,default/linpack-00001,24.194488
2026-06-01T08:43:11.31801129Z,default/linpack-00001,25.66848
2026-06-01T08:43:11.362047865Z,default/linpack-00001,32.748364
2026-06-01T08:43:15.330817678Z,default/matrixmul-00001,38.394423
2026-06-01T08:43:15.376220244Z,default/matrixmul-00001,37.546121
2026-06-01T08:43:15.461766671Z,default/matrixmul-00001,85.476186
2026-06-01T08:43:15.463873371Z,default/matrixmul-00001,1.794958
2026-06-01T08:43:36.876746714Z,default/matrixmul-00001,1.031989
2026-06-01T08:43:37.303742975Z,default/matrixmul-00001,11.882085
2026-06-01T08:43:37.305811731Z,default/linpack-00001,12.563497
2026-06-01T08:43:37.317723649Z,default/fetchdata-00001,11.849696
2026-06-01T08:43:37.342240103Z,default/genmatrix-00001,38.438275
2026-06-01T08:43:37.372180447Z,default/linpack-00001,29.884603
2026-06-01T08:43:37.383976179Z,default/matrixmul-00001,66.206789
2026-06-01T08:43:37.436230387Z,default/fetchdata-00001,64.017755
2026-06-01T08:43:37.43941178Z,default/genmatrix-00001,55.392341
2026-06-01T08:43:37.510355177Z,default/linpack-00001,70.901322
2026-06-01T08:43:37.52102429Z,default/linpack-00001,10.620021
2026-06-01T08:43:37.528510362Z,default/linpack-00001,7.450683
2026-06-01T08:43:37.530864453Z,default/matrixmul-00001,94.596844
2026-06-01T08:43:37.6133691Z,default/matrixmul-00001,82.447906
2026-06-01T08:43:37.61461096Z,default/linpack-00001,65.998325
2026-06-01T08:43:37.660285621Z,default/matrixmul-00001,45.619715
2026-06-01T08:43:37.672970063Z,default/genmatrix-00001,59.53189
2026-06-01T08:43:37.683088265Z,default/linpack-00001,10.071164
2026-06-01T08:43:37.691578308Z,default/matrixmul-00001,8.458542
2026-06-01T08:43:37.698925175Z,default/genmatrix-00001,7.313996
2026-06-01T08:43:37.719927307Z,default/fetchdata-00001,59.581353
2026-06-01T08:43:37.793266443Z,default/genmatrix-00001,62.885302
2026-06-01T08:43:37.818116121Z,default/genmatrix-00001,10.940338
2026-06-01T08:43:38.014644621Z,default/fetchdata-00001,294.66411
2026-06-01T08:43:38.022291027Z,default/fetchdata-00001,7.575128
2026-06-01T08:43:38.521758178Z,default/linpack-00001,8.81173
2026-06-01T08:43:38.56237608Z,default/matrixmul-00001,8.417356
2026-06-01T08:43:39.218039774Z,default/linpack-00001,8.961934
2026-06-01T08:43:39.306168776Z,default/fastfouriertransform-00001,13.220335
2026-06-01T08:43:39.341337009Z,default/fastfouriertransform-00001,34.652915
2026-06-01T08:43:39.385367028Z,default/fastfouriertransform-00001,27.140806
2026-06-01T08:43:39.410755821Z,default/fastfouriertransform-00001,23.891615
2026-06-01T08:43:39.418333931Z,default/fastfouriertransform-00001,7.529813
2026-06-01T08:43:39.91168563Z,default/linpack-00001,13.408318
2026-06-01T08:43:39.921484404Z,default/linpack-00001,9.741069
2026-06-01T08:43:40.305419856Z,default/linpack-00001,11.694472
2026-06-01T08:43:40.306582828Z,default/matrixmul-00001,13.858803
2026-06-01T08:43:40.315765245Z,default/genmatrix-00001,10.314259
2026-06-01T08:43:40.316647992Z,default/fetchdata-00001,10.038313
2026-06-01T08:43:40.427023042Z,default/linpack-00001,9.484568
2026-06-01T08:43:40.437742322Z,default/linpack-00001,10.688225
2026-06-01T08:43:40.738742163Z,default/linpack-00001,6.500695
2026-06-01T08:43:40.751547365Z,default/linpack-00001,11.612398
2026-06-01T08:43:41.857036577Z,default/linpack-00001,18.729301
2026-06-01T08:43:42.186492085Z,default/linpack-00001,6.042506
2026-06-01T08:43:42.195736188Z,default/linpack-00001,7.55698
2026-06-01T08:43:42.300516234Z,default/fastfouriertransform-00001,6.168396
2026-06-01T08:43:45.917377281Z,default/matrixmul-00001,9.471216
2026-06-01T08:43:45.955386146Z,default/matrixmul-00001,6.633418
2026-06-01T08:43:46.181777934Z,default/matrixmul-00001,8.573636
2026-06-01T08:43:46.400796354Z,default/matrixmul-00001,11.869511
2026-06-01T08:43:46.797706548Z,default/matrixmul-00001,12.971018
2026-06-01T08:43:46.807907732Z,default/matrixmul-00001,10.16511
2026-06-01T08:43:57.860166049Z,default/genmatrix-00001,9.089602
2026-06-01T08:43:58.708345513Z,default/fetchdata-00001,7.512647
2026-06-01T08:43:59.316324089Z,default/matrixmul-00001,7.826408
2026-06-01T08:44:01.244725697Z,default/fastfouriertransform-00001,9.304918
2026-06-01T08:44:04.437605696Z,default/linpack-00001,10.086516
2026-06-01T08:44:07.96728396Z,default/linpack-00001,23.419334
2026-06-01T08:44:08.014608725Z,default/matrixmul-00001,19.113341
2026-06-01T08:44:08.294371488Z,default/fetchdata-00001,17.624163
2026-06-01T08:44:08.325609027Z,default/genmatrix-00001,22.646051
2026-06-01T08:44:08.665374368Z,default/genmatrix-00001,11.372155
2026-06-01T08:44:08.678906502Z,default/genmatrix-00001,13.501727
2026-06-01T08:44:08.7680704Z,default/matrixmul-00001,9.553661
2026-06-01T08:44:08.783890939Z,default/matrixmul-00001,15.131053
2026-06-01T08:44:08.833679555Z,default/linpack-00001,11.058431
2026-06-01T08:44:08.843221846Z,default/linpack-00001,9.500364
2026-06-01T08:44:09.15790547Z,default/fetchdata-00001,6.019636
2026-06-01T08:44:09.168886901Z,default/fetchdata-00001,9.855719
2026-06-01T08:44:10.011554029Z,default/fastfouriertransform-00001,20.859742
2026-06-01T08:44:10.753699901Z,default/fastfouriertransform-00001,13.719857
2026-06-01T08:44:10.76192646Z,default/fastfouriertransform-00001,8.183892
2026-06-01T08:51:58.453625049Z,default/fastfouriertransform-00001,51.786121
2026-06-01T08:51:58.479410628Z,default/genmatrix-00001,33.779069
2026-06-01T08:51:58.484595659Z,default/genmatrix-00001,1.414313
2026-06-01T08:51:58.524081555Z,default/genmatrix-00001,1.695905
2026-06-01T08:51:58.599121814Z,default/fetchdata-00001,112.150862
2026-06-01T08:51:58.729842912Z,default/fastfouriertransform-00001,1.247128
2026-06-01T08:51:58.881305781Z,default/fetchdata-00001,1.020406
2026-06-01T08:51:59.070685604Z,default/linpack-00001,489.182453
2026-06-01T08:51:59.176862956Z,default/matrixmul-00001,38.83623
2026-06-01T08:51:59.229608892Z,default/matrixmul-00001,45.732833
2026-06-01T08:52:00.263076544Z,default/fastfouriertransform-00001,20.418827
2026-06-01T08:52:00.286142109Z,default/genmatrix-00001,1.531442
2026-06-01T08:52:00.294985173Z,default/fastfouriertransform-00001,21.303012
2026-06-01T08:52:00.374938076Z,default/genmatrix-00001,34.93205
2026-06-01T08:52:00.375999853Z,default/genmatrix-00001,1.013665
2026-06-01T08:52:00.413736067Z,default/genmatrix-00001,19.038329
2026-06-01T08:52:00.572795857Z,default/linpack-00001,21.912529
2026-06-01T08:52:00.592874851Z,default/fetchdata-00001,1.180906
2026-06-01T08:52:00.6015766Z,default/linpack-00001,15.892036
2026-06-01T08:52:00.638215093Z,default/fetchdata-00001,19.884162
2026-06-01T08:52:00.675534326Z,default/fetchdata-00001,18.023163
2026-06-01T08:52:00.866433651Z,default/matrixmul-00001,15.43913
2026-06-01T08:52:00.885964035Z,default/matrixmul-00001,10.453339
2026-06-01T08:52:01.345298265Z,default/fastfouriertransform-00001,49.132034
2026-06-01T08:52:01.402146734Z,default/linpack-00001,110.018072
2026-06-01T08:52:02.581278136Z,default/linpack-00001,1.446646
2026-06-01T08:52:02.995005557Z,default/linpack-00001,13.277485
2026-06-01T08:52:03.061760554Z,default/fastfouriertransform-00001,22.723918
2026-06-01T08:52:05.338459156Z,default/linpack-00001,46.908854
2026-06-01T08:52:05.391180855Z,default/linpack-00001,1.080203
2026-06-01T08:52:06.678714888Z,default/linpack-00001,1.641239
2026-06-01T08:52:06.738977098Z,default/linpack-00001,42.084897
2026-06-01T08:52:07.3311787Z,default/matrixmul-00001,39.160661
2026-06-01T08:52:09.160698716Z,default/matrixmul-00001,26.316027
2026-06-01T08:53:03.332180705Z,default/linpack-00001,40.538152
2026-06-01T08:53:03.340760757Z,default/fastfouriertransform-00001,45.668613
2026-06-01T08:53:03.495341091Z,default/fastfouriertransform-00001,110.765683
2026-06-01T08:53:03.502521681Z,default/linpack-00001,164.083256
2026-06-01T08:53:03.580950172Z,default/linpack-00001,78.387268
2026-06-01T08:53:03.624170415Z,default/linpack-00001,43.164707
2026-06-01T08:53:09.341668072Z,default/matrixmul-00001,47.502413
2026-06-01T08:53:09.394420742Z,default/matrixmul-00001,45.310099
2026-06-01T08:53:09.461536779Z,default/linpack-00001,169.534008
2026-06-01T08:53:11.809302744Z,default/linpack-00001,17.362663
2026-06-01T08:53:17.323606873Z,default/matrixmul-00001,31.647402
2026-06-01T08:53:18.944333941Z,default/matrixmul-00001,12.633943
2026-06-01T08:53:19.325728343Z,default/matrixmul-00001,31.24968
2026-06-01T08:53:19.332950065Z,default/matrixmul-00001,2.045888
2026-06-01T08:53:19.387064463Z,default/matrixmul-00001,1.144055
2026-06-01T08:53:20.909474846Z,default/matrixmul-00001,12.871331
2026-06-01T08:53:29.999505607Z,default/linpack-00001,1.634611
2026-06-01T08:53:30.185420825Z,default/fastfouriertransform-00001,1.102574
2026-06-01T08:53:32.583081774Z,default/linpack-00001,1.328981
2026-06-01T08:53:33.928423081Z,default/linpack-00001,1.410075
2026-06-01T08:53:35.322028302Z,default/fastfouriertransform-00001,28.98413
2026-06-01T08:53:35.328284728Z,default/fastfouriertransform-00001,1.040703
2026-06-01T08:53:35.366014674Z,default/fastfouriertransform-00001,1.26587
2026-06-01T08:53:37.244031146Z,default/fastfouriertransform-00001,2.122537
2026-06-01T08:53:37.303159576Z,default/fastfouriertransform-00001,18.13176
2026-06-01T08:53:37.305600595Z,default/fastfouriertransform-00001,1.304074
2026-06-01T08:54:09.325184849Z,default/linpack-00001,32.18507
2026-06-01T08:54:09.356579529Z,default/linpack-00001,26.149918
2026-06-01T08:54:17.321173758Z,default/matrixmul-00001,28.808534
2026-06-01T08:54:17.392160739Z,default/matrixmul-00001,62.834625
2026-06-01T08:54:17.410082655Z,default/matrixmul-00001,17.87451
2026-06-01T08:54:35.330928417Z,default/fastfouriertransform-00001,36.513026
2026-06-01T08:54:35.377736691Z,default/fastfouriertransform-00001,34.56558
2026-06-01T08:54:39.304974711Z,default/linpack-00001,12.836509
2026-06-01T08:54:39.30716275Z,default/matrixmul-00001,13.908696
2026-06-01T08:54:39.322132743Z,default/fastfouriertransform-00001,17.106643
2026-06-01T08:54:39.330387305Z,default/genmatrix-00001,23.178554
2026-06-01T08:54:39.340103608Z,default/fetchdata-00001,17.894884
2026-06-01T08:54:39.382483121Z,default/matrixmul-00001,40.865124
2026-06-01T08:54:39.392262369Z,default/linpack-00001,61.781361
2026-06-01T08:54:39.474665302Z,default/genmatrix-00001,82.36697
2026-06-01T08:54:39.479914065Z,default/fastfouriertransform-00001,97.403647
2026-06-01T08:54:39.599231339Z,default/fetchdata-00001,124.534334
2026-06-01T08:54:39.636699367Z,default/matrixmul-00001,156.752988
2026-06-01T08:54:39.670675263Z,default/linpack-00001,71.400461
2026-06-01T08:54:39.7006131Z,default/matrixmul-00001,63.740567
2026-06-01T08:54:39.717152002Z,default/matrixmul-00001,16.426586
2026-06-01T08:54:39.864520779Z,default/linpack-00001,193.00657
2026-06-01T08:54:39.867296485Z,default/genmatrix-00001,150.115094
2026-06-01T08:54:39.9274444Z,default/fetchdata-00001,59.944211
2026-06-01T08:54:39.928629345Z,default/fastfouriertransform-00001,64.033992
2026-06-01T08:54:39.940426354Z,default/linpack-00001,12.918065
2026-06-01T08:54:40.008276276Z,default/genmatrix-00001,79.593097
2026-06-01T08:54:40.038418484Z,default/fetchdata-00001,30.086523
2026-06-01T08:54:40.047214194Z,default/linpack-00001,8.735691
2026-06-01T08:54:40.055955423Z,default/genmatrix-00001,8.710247
2026-06-01T08:54:40.063852373Z,default/fetchdata-00001,7.864561
2026-06-01T08:54:40.271585439Z,default/linpack-00001,6.055523
2026-06-01T08:54:40.279866537Z,default/linpack-00001,6.957728
2026-06-01T08:54:40.326167943Z,default/fastfouriertransform-00001,385.704052
2026-06-01T08:54:40.332319244Z,default/fastfouriertransform-00001,6.051782
2026-06-01T08:54:40.408368709Z,default/matrixmul-00001,9.582785
2026-06-01T08:54:42.30250911Z,default/matrixmul-00001,8.076654
2026-06-01T08:54:42.303237777Z,default/linpack-00001,9.707785
2026-06-01T08:54:42.315799324Z,default/genmatrix-00001,8.107728
2026-06-01T08:54:42.316153806Z,default/fastfouriertransform-00001,9.513563
2026-06-01T08:54:42.329230742Z,default/fetchdata-00001,5.877875
2026-06-01T08:54:47.917240182Z,default/matrixmul-00001,17.797663
2026-06-01T08:54:47.94170698Z,default/matrixmul-00001,12.908844
2026-06-01T08:54:48.630230078Z,default/matrixmul-00001,9.752026
2026-06-01T08:54:48.640933402Z,default/matrixmul-00001,10.671213
2026-06-01T08:54:48.712550647Z,default/matrixmul-00001,6.639413
2026-06-01T08:54:48.729247032Z,default/matrixmul-00001,13.676789
2026-06-01T08:54:57.258681335Z,default/fastfouriertransform-00001,9.314546
2026-06-01T08:55:00.278709511Z,default/genmatrix-00001,7.641877
2026-06-01T08:55:00.5857649Z,default/fetchdata-00001,8.881138
2026-06-01T08:55:00.70752061Z,default/matrixmul-00001,9.686473
2026-06-01T08:55:03.021810708Z,default/fastfouriertransform-00001,7.985063
2026-06-01T08:55:05.905942531Z,default/fastfouriertransform-00001,10.735325
2026-06-01T08:55:06.461793285Z,default/fastfouriertransform-00001,10.832955
2026-06-01T08:55:06.471066591Z,default/fastfouriertransform-00001,9.221158
2026-06-01T08:55:06.681454733Z,default/linpack-00001,7.621471
2026-06-01T08:55:09.907329447Z,default/linpack-00001,19.559872
2026-06-01T08:55:10.083942616Z,default/matrixmul-00001,17.570223
2026-06-01T08:55:10.329065414Z,default/fastfouriertransform-00001,18.019797
2026-06-01T08:55:10.347466637Z,default/linpack-00001,12.007772
2026-06-01T08:55:10.356198813Z,default/linpack-00001,8.704047
2026-06-01T08:55:10.39040035Z,default/genmatrix-00001,28.43403
2026-06-01T08:55:10.506131954Z,default/matrixmul-00001,6.578321
2026-06-01T08:55:10.530089017Z,default/fetchdata-00001,16.393592
2026-06-01T08:55:10.672049779Z,default/fastfouriertransform-00001,9.547677
2026-06-01T08:55:10.683750866Z,default/fastfouriertransform-00001,11.610939
2026-06-01T08:55:10.752080938Z,default/matrixmul-00001,9.503233
2026-06-01T08:55:10.772276645Z,default/genmatrix-00001,9.254362
2026-06-01T08:55:10.781369747Z,default/genmatrix-00001,9.066176
2026-06-01T08:55:11.035480425Z,default/fetchdata-00001,6.802896
2026-06-01T08:55:11.047921031Z,default/fetchdata-00001,11.906216
2026-06-01T09:00:26.911026954Z,default/fastfouriertransform-00001,42.632515
2026-06-01T09:00:26.954938121Z,default/fastfouriertransform-00001,43.776037
2026-06-01T09:00:27.026793494Z,default/genmatrix-00001,114.179813
2026-06-01T09:00:27.114481699Z,default/fetchdata-00001,159.254503
2026-06-01T09:00:27.203812132Z,default/linpack-00001,151.228217
2026-06-01T09:00:27.286426931Z,default/linpack-00001,1.136134
2026-06-01T09:00:27.636000451Z,default/matrixmul-00001,29.643953
2026-06-01T09:00:28.593519111Z,default/linpack-00001,1.276856
2026-06-01T09:00:28.938831711Z,default/linpack-00001,40.299674
2026-06-01T09:00:28.966378286Z,default/fetchdata-00001,39.085911
2026-06-01T09:00:28.986099686Z,default/linpack-00001,21.523407
2026-06-01T09:00:28.992271448Z,default/fetchdata-00001,16.442927
2026-06-01T09:00:29.156945694Z,default/genmatrix-00001,36.32755
2026-06-01T09:00:29.190754364Z,default/genmatrix-00001,19.724327
2026-06-01T09:00:29.335209486Z,default/fastfouriertransform-00001,38.852355
2026-06-01T09:00:29.353218917Z,default/linpack-00001,60.075853
2026-06-01T09:00:29.708877276Z,default/matrixmul-00001,26.375275
2026-06-01T09:00:29.72761347Z,default/matrixmul-00001,12.695414
2026-06-01T09:00:30.257247811Z,default/fastfouriertransform-00001,23.255672
2026-06-01T09:00:30.27817616Z,default/fastfouriertransform-00001,16.999929
2026-06-01T09:00:30.951533438Z,default/linpack-00001,23.38345
2026-06-01T09:00:31.326022253Z,default/matrixmul-00001,33.905487
2026-06-01T09:00:31.510196697Z,default/fastfouriertransform-00001,20.091568
2026-06-01T09:00:32.520888744Z,default/matrixmul-00001,1.102559
2026-06-01T09:00:32.742620947Z,default/matrixmul-00001,22.258965
2026-06-01T09:00:33.318960401Z,default/linpack-00001,27.46089
2026-06-01T09:00:33.417580998Z,default/linpack-00001,2.550602
2026-06-01T09:00:35.321166583Z,default/linpack-00001,17.452579
2026-06-01T09:01:31.329907596Z,default/matrixmul-00001,33.934441
2026-06-01T09:01:31.335080393Z,default/linpack-00001,42.810641
2026-06-01T09:01:31.422859922Z,default/matrixmul-00001,74.295183
2026-06-01T09:01:31.423929852Z,default/fastfouriertransform-00001,93.979737
2026-06-01T09:01:31.462756756Z,default/linpack-00001,39.849962
2026-06-01T09:01:31.499843856Z,default/fastfouriertransform-00001,44.003719
2026-06-01T09:01:31.524109021Z,default/linpack-00001,61.304246
2026-06-01T09:01:37.332994316Z,default/matrixmul-00001,40.948968
2026-06-01T09:01:37.334686081Z,default/matrixmul-00001,1.17769
2026-06-01T09:01:37.348004354Z,default/linpack-00001,53.494756
2026-06-01T09:01:39.679312141Z,default/linpack-00001,30.079002
2026-06-01T09:01:39.725624685Z,default/matrixmul-00001,18.985886
2026-06-01T09:01:55.335958074Z,default/fastfouriertransform-00001,42.066438
2026-06-01T09:01:55.349342607Z,default/fastfouriertransform-00001,1.004282
2026-06-01T09:01:57.573893046Z,default/fastfouriertransform-00001,15.115817
2026-06-01T09:02:02.074265114Z,default/linpack-00001,1.048708
2026-06-01T09:02:02.707695314Z,default/matrixmul-00001,1.264171
2026-06-01T09:02:02.730516217Z,default/fastfouriertransform-00001,3.170567
2026-06-01T09:02:41.344485209Z,default/linpack-00001,49.363754
2026-06-01T09:02:41.382099009Z,default/matrixmul-00001,90.136622
2026-06-01T09:02:41.404710396Z,default/linpack-00001,46.832799
2026-06-01T09:02:41.466040753Z,default/matrixmul-00001,67.999699
2026-06-01T09:02:59.319924596Z,default/fastfouriertransform-00001,26.762979
2026-06-01T09:02:59.358542939Z,default/fastfouriertransform-00001,28.969174
2026-06-01T09:03:07.304183807Z,default/matrixmul-00001,12.338421
2026-06-01T09:03:07.308940771Z,default/fetchdata-00001,15.446027
2026-06-01T09:03:07.317769363Z,default/genmatrix-00001,13.522852
2026-06-01T09:03:07.368953148Z,default/fetchdata-00001,51.131803
2026-06-01T09:03:07.450973097Z,default/genmatrix-00001,81.830041
2026-06-01T09:03:07.480648349Z,default/matrixmul-00001,171.648985
2026-06-01T09:03:07.551157511Z,default/matrixmul-00001,70.455661
2026-06-01T09:03:07.637133791Z,default/genmatrix-00001,85.928113
2026-06-01T09:03:07.63792285Z,default/fetchdata-00001,109.711564
2026-06-01T09:03:07.709632386Z,default/matrixmul-00001,72.441632
2026-06-01T09:03:07.711448468Z,default/genmatrix-00001,73.465654
2026-06-01T09:03:07.730877048Z,default/matrixmul-00001,19.377876
2026-06-01T09:03:07.762706679Z,default/fetchdata-00001,52.999848
2026-06-01T09:03:07.781362423Z,default/fetchdata-00001,10.897341
2026-06-01T09:03:07.785619551Z,default/genmatrix-00001,54.667077
2026-06-01T09:03:07.797674027Z,default/genmatrix-00001,12.005402
2026-06-01T09:03:09.304860987Z,default/linpack-00001,13.509741
2026-06-01T09:03:09.309177635Z,default/fastfouriertransform-00001,14.765616
2026-06-01T09:03:09.337927457Z,default/linpack-00001,31.626427
2026-06-01T09:03:09.344126372Z,default/fastfouriertransform-00001,34.89533
2026-06-01T09:03:09.409356252Z,default/linpack-00001,51.976548
2026-06-01T09:03:09.41985837Z,default/linpack-00001,10.441544
2026-06-01T09:03:09.427985126Z,default/fastfouriertransform-00001,50.018558
2026-06-01T09:03:09.457714822Z,default/linpack-00001,37.819675
2026-06-01T09:03:09.493215062Z,default/linpack-00001,35.433294
2026-06-01T09:03:09.499706755Z,default/linpack-00001,6.442841
2026-06-01T09:03:09.501166706Z,default/fastfouriertransform-00001,73.110654
2026-06-01T09:03:09.528243669Z,default/fastfouriertransform-00001,27.015519
2026-06-01T09:03:09.534491658Z,default/fastfouriertransform-00001,6.197414
2026-06-01T09:03:09.65731798Z,default/matrixmul-00001,7.705976
2026-06-01T09:03:10.298912557Z,default/matrixmul-00001,6.471898
2026-06-01T09:03:10.300311285Z,default/fetchdata-00001,6.054006
2026-06-01T09:03:10.315004642Z,default/genmatrix-00001,9.486224
2026-06-01T09:03:11.904241846Z,default/matrixmul-00001,12.542385
2026-06-01T09:03:12.012046736Z,default/linpack-00001,8.463035
2026-06-01T09:03:12.301133452Z,default/linpack-00001,8.018255
2026-06-01T09:03:12.302668181Z,default/fastfouriertransform-00001,7.716902
2026-06-01T09:03:12.695788772Z,default/linpack-00001,8.035219
2026-06-01T09:03:12.70505457Z,default/linpack-00001,8.642425
2026-06-01T09:03:12.855951195Z,default/matrixmul-00001,17.050645
2026-06-01T09:03:12.86781154Z,default/matrixmul-00001,11.771289
2026-06-01T09:03:27.294535322Z,default/fastfouriertransform-00001,7.898922
2026-06-01T09:03:28.913233455Z,default/fetchdata-00001,13.341816
2026-06-01T09:03:29.102801919Z,default/genmatrix-00001,16.342532
2026-06-01T09:03:29.906799745Z,default/fastfouriertransform-00001,10.270006
2026-06-01T09:03:30.241631154Z,default/fastfouriertransform-00001,8.754962
2026-06-01T09:03:30.51938262Z,default/fastfouriertransform-00001,8.66924
2026-06-01T09:03:30.52902279Z,default/fastfouriertransform-00001,9.604855
2026-06-01T09:03:32.525364776Z,default/matrixmul-00001,7.511402
2026-06-01T09:03:37.8450223Z,default/matrixmul-00001,25.285477
2026-06-01T09:03:37.861345795Z,default/matrixmul-00001,5.694821
2026-06-01T09:03:37.870175555Z,default/matrixmul-00001,7.88496
2026-06-01T09:03:38.009147273Z,default/fetchdata-00001,10.999843
2026-06-01T09:03:38.1143762Z,default/genmatrix-00001,18.629856
2026-06-01T09:03:38.309142619Z,default/fetchdata-00001,9.258613
2026-06-01T09:03:38.316965911Z,default/fetchdata-00001,7.670347
2026-06-01T09:03:38.533372143Z,default/genmatrix-00001,6.290897
2026-06-01T09:03:38.541462604Z,default/genmatrix-00001,7.689551
2026-06-01T09:03:38.606467398Z,default/linpack-00001,12.979796
2026-06-01T09:03:39.973883846Z,default/linpack-00001,29.011123
2026-06-01T09:03:40.059995693Z,default/fastfouriertransform-00001,36.363525
2026-06-01T09:03:40.309001288Z,default/linpack-00001,8.274572
2026-06-01T09:03:40.317441435Z,default/linpack-00001,8.405962
2026-06-01T09:03:40.79698649Z,default/fastfouriertransform-00001,8.828148
2026-06-01T09:03:40.804789578Z,default/fastfouriertransform-00001,7.76294
2026-06-01T09:10:23.361047709Z,default/fastfouriertransform-00001,47.18047
2026-06-01T09:10:23.407420823Z,default/genmatrix-00001,49.35739
2026-06-01T09:10:23.448569206Z,default/fetchdata-00001,44.164973
2026-06-01T09:10:23.669464109Z,default/linpack-00001,171.919441
2026-06-01T09:10:24.113974077Z,default/matrixmul-00001,67.031797
2026-06-01T09:10:25.212489322Z,default/fetchdata-00001,1.380063
2026-06-01T09:10:25.306335612Z,default/fetchdata-00001,33.133471
2026-06-01T09:10:25.355764891Z,default/linpack-00001,63.54452
2026-06-01T09:10:25.373337946Z,default/fastfouriertransform-00001,66.942279
2026-06-01T09:10:25.385798067Z,default/fetchdata-00001,29.985584
2026-06-01T09:10:25.431626179Z,default/linpack-00001,41.966202
2026-06-01T09:10:25.540446308Z,default/linpack-00001,29.301654
2026-06-01T09:10:25.564644713Z,default/genmatrix-00001,29.482247
2026-06-01T09:10:25.617895771Z,default/genmatrix-00001,20.735128
2026-06-01T09:10:25.841840653Z,default/matrixmul-00001,16.74181
