timestamp,podautoscaler,reconcile_time_ms
2026-05-29T11:10:44.426680604Z,default/matrixmul-00001,36.286258
2026-05-29T11:10:44.4656123Z,default/genmatrix-00001,41.30254
2026-05-29T11:10:44.47633733Z,default/matrixmul-00001,49.580152
2026-05-29T11:10:44.566820891Z,default/genmatrix-00001,51.686161
2026-05-29T11:10:44.571922692Z,default/genmatrix-00001,5.053301
2026-05-29T11:10:44.583753931Z,default/matrixmul-00001,66.446321
2026-05-29T11:10:44.588667287Z,default/matrixmul-00001,4.853466
2026-05-29T11:10:44.598020533Z,default/matrixmul-00001,6.231751
2026-05-29T11:10:44.661132506Z,default/matrixmul-00001,26.524676
2026-05-29T11:10:44.665963935Z,default/matrixmul-00001,4.172685
2026-05-29T11:10:44.672434094Z,default/genmatrix-00001,16.196426
2026-05-29T11:10:44.676544539Z,default/genmatrix-00001,3.570312
2026-05-29T11:10:47.397894606Z,default/genmatrix-00001,7.960092
2026-05-29T11:10:47.398131608Z,default/matrixmul-00001,6.368899
2026-05-29T11:10:50.398568293Z,default/fastfouriertransform-00001,13.887896
2026-05-29T11:10:50.404371208Z,default/linpack-00001,18.170435
2026-05-29T11:10:50.430105733Z,default/fastfouriertransform-00001,27.874776
2026-05-29T11:10:50.43709419Z,default/linpack-00001,32.673594
2026-05-29T11:10:50.508569145Z,default/fastfouriertransform-00001,45.499022
2026-05-29T11:10:50.513251945Z,default/fastfouriertransform-00001,4.62978
2026-05-29T11:10:50.543414341Z,default/linpack-00001,47.630642
2026-05-29T11:10:50.567406173Z,default/linpack-00001,3.715332
2026-05-29T11:10:50.579170986Z,default/linpack-00001,6.407289
2026-05-29T11:10:50.592344453Z,default/fastfouriertransform-00001,35.710311
2026-05-29T11:10:50.596480231Z,default/fastfouriertransform-00001,4.0855
2026-05-29T11:10:50.608495175Z,default/linpack-00001,21.643006
2026-05-29T11:10:50.614371683Z,default/linpack-00001,5.826286
2026-05-29T11:10:52.396373834Z,default/fetchdata-00001,11.212699
2026-05-29T11:10:52.415231308Z,default/fetchdata-00001,18.23012
2026-05-29T11:10:52.462765414Z,default/fetchdata-00001,28.096165
2026-05-29T11:10:52.479534342Z,default/fetchdata-00001,16.71478
2026-05-29T11:10:52.483024209Z,default/fetchdata-00001,3.441756
2026-05-29T11:10:53.389739059Z,default/fastfouriertransform-00001,4.411761
2026-05-29T11:10:53.389953486Z,default/linpack-00001,3.156015
2026-05-29T11:10:55.390315368Z,default/fetchdata-00001,3.78385
2026-05-29T11:11:04.617735866Z,default/genmatrix-00001,4.694225
2026-05-29T11:11:08.679381966Z,default/matrixmul-00001,4.434464
2026-05-29T11:11:13.464080911Z,default/fastfouriertransform-00001,4.018796
2026-05-29T11:11:15.169001333Z,default/genmatrix-00001,8.777262
2026-05-29T11:11:15.191070859Z,default/matrixmul-00001,5.078727
2026-05-29T11:11:15.305654749Z,default/fetchdata-00001,9.947304
2026-05-29T11:11:15.646809093Z,default/matrixmul-00001,6.093676
2026-05-29T11:11:15.709791398Z,default/matrixmul-00001,6.545271
2026-05-29T11:11:16.103519499Z,default/genmatrix-00001,3.875444
2026-05-29T11:11:16.110600772Z,default/genmatrix-00001,4.926356
2026-05-29T11:11:17.974994007Z,default/linpack-00001,5.217654
2026-05-29T11:11:21.041347449Z,default/fastfouriertransform-00001,7.266589
2026-05-29T11:11:21.201351304Z,default/linpack-00001,9.744341
2026-05-29T11:11:21.351295002Z,default/fastfouriertransform-00001,4.020796
2026-05-29T11:11:21.356408673Z,default/fastfouriertransform-00001,4.54978
2026-05-29T11:11:21.605329598Z,default/linpack-00001,4.282278
2026-05-29T11:11:21.612596649Z,default/linpack-00001,6.104064
2026-05-29T11:11:23.093885716Z,default/fetchdata-00001,6.741401
2026-05-29T11:11:23.807724858Z,default/fetchdata-00001,3.76435
2026-05-29T11:11:23.815918451Z,default/fetchdata-00001,7.601404
2026-05-29T11:16:12.140579165Z,default/fastfouriertransform-00001,53.872811
2026-05-29T11:16:13.120763914Z,default/genmatrix-00001,38.59217
2026-05-29T11:16:13.873826091Z,default/fastfouriertransform-00001,19.377918
2026-05-29T11:16:13.906563031Z,default/fastfouriertransform-00001,15.193752
2026-05-29T11:16:14.111369004Z,default/fetchdata-00001,31.785954
2026-05-29T11:16:14.718009464Z,default/genmatrix-00001,19.944847
2026-05-29T11:16:14.745975698Z,default/genmatrix-00001,17.626614
2026-05-29T11:16:15.876541439Z,default/fetchdata-00001,15.229715
2026-05-29T11:16:15.877701925Z,default/fetchdata-00001,1.09982
2026-05-29T11:16:15.8979762Z,default/fetchdata-00001,10.314027
2026-05-29T11:16:16.113409738Z,default/linpack-00001,30.445856
2026-05-29T11:16:18.008999114Z,default/linpack-00001,13.425429
2026-05-29T11:16:18.027514436Z,default/linpack-00001,11.229401
2026-05-29T11:16:27.125608855Z,default/matrixmul-00001,43.86397
2026-05-29T11:16:29.168694426Z,default/matrixmul-00001,18.88649
2026-05-29T11:16:29.230635031Z,default/matrixmul-00001,14.309915
2026-05-29T11:50:24.417996108Z,default/genmatrix-00001,32.899111
2026-05-29T11:50:24.420646268Z,default/matrixmul-00001,34.51334
2026-05-29T11:50:24.450789404Z,default/matrixmul-00001,30.089395
2026-05-29T11:50:24.462646939Z,default/genmatrix-00001,43.806975
2026-05-29T11:50:24.571135372Z,default/genmatrix-00001,63.380193
2026-05-29T11:50:24.579196871Z,default/genmatrix-00001,7.681423
2026-05-29T11:50:24.599613629Z,default/matrixmul-00001,93.96283
2026-05-29T11:50:24.605296785Z,default/matrixmul-00001,5.632563
2026-05-29T11:50:24.658718655Z,default/genmatrix-00001,58.046576
2026-05-29T11:50:24.664399866Z,default/genmatrix-00001,5.623674
2026-05-29T11:50:24.709642217Z,default/matrixmul-00001,69.279868
2026-05-29T11:50:24.71341166Z,default/matrixmul-00001,3.696664
2026-05-29T11:50:27.392600647Z,default/genmatrix-00001,5.897897
2026-05-29T11:50:27.39306389Z,default/matrixmul-00001,5.792878
2026-05-29T11:50:30.396255166Z,default/fastfouriertransform-00001,11.523644
2026-05-29T11:50:30.3980711Z,default/linpack-00001,12.453945
2026-05-29T11:50:30.415212362Z,default/linpack-00001,16.796631
2026-05-29T11:50:30.424496923Z,default/fastfouriertransform-00001,28.191924
2026-05-29T11:50:30.502565848Z,default/fastfouriertransform-00001,45.734854
2026-05-29T11:50:30.506908775Z,default/fastfouriertransform-00001,4.119371
2026-05-29T11:50:30.53120857Z,default/linpack-00001,74.937096
2026-05-29T11:50:30.560615924Z,default/linpack-00001,29.318854
2026-05-29T11:50:30.566637803Z,default/linpack-00001,5.958916
2026-05-29T11:50:30.593627777Z,default/fastfouriertransform-00001,35.474289
2026-05-29T11:50:30.599222561Z,default/fastfouriertransform-00001,5.532192
2026-05-29T11:50:32.397986767Z,default/fetchdata-00001,12.851521
2026-05-29T11:50:32.41725991Z,default/fetchdata-00001,18.773418
2026-05-29T11:50:32.473855886Z,default/fetchdata-00001,32.34796
2026-05-29T11:50:32.48033749Z,default/fetchdata-00001,5.749896
2026-05-29T11:50:32.500405543Z,default/fetchdata-00001,19.510292
2026-05-29T11:50:32.529777397Z,default/fetchdata-00001,29.30678
2026-05-29T11:50:32.534367233Z,default/fetchdata-00001,4.522428
2026-05-29T11:50:33.389703026Z,default/linpack-00001,3.74798
2026-05-29T11:50:33.390276566Z,default/fastfouriertransform-00001,4.772077
2026-05-29T11:50:35.393524858Z,default/fetchdata-00001,5.203875
2026-05-29T11:50:44.65283392Z,default/genmatrix-00001,4.327853
2026-05-29T11:50:49.13652814Z,default/matrixmul-00001,4.827855
2026-05-29T11:50:53.556028586Z,default/fastfouriertransform-00001,5.708174
2026-05-29T11:50:55.102433575Z,default/genmatrix-00001,6.850716
2026-05-29T11:50:55.130982314Z,default/matrixmul-00001,4.275056
2026-05-29T11:50:55.404775323Z,default/fetchdata-00001,5.366414
2026-05-29T11:50:55.436852449Z,default/genmatrix-00001,3.94537
2026-05-29T11:50:55.454656066Z,default/genmatrix-00001,7.916221
2026-05-29T11:50:55.772271216Z,default/matrixmul-00001,4.408742
2026-05-29T11:50:55.777343961Z,default/matrixmul-00001,4.070167
2026-05-29T11:50:57.749371955Z,default/linpack-00001,4.291908
2026-05-29T11:51:01.070953441Z,default/fastfouriertransform-00001,7.4512
2026-05-29T11:51:01.118142375Z,default/fastfouriertransform-00001,5.111597
2026-05-29T11:51:01.129785372Z,default/fastfouriertransform-00001,9.959396
2026-05-29T11:51:01.158580353Z,default/linpack-00001,8.390501
2026-05-29T11:51:01.360287037Z,default/linpack-00001,6.877716
2026-05-29T11:51:01.365869766Z,default/linpack-00001,5.512895
2026-05-29T11:51:03.043004266Z,default/fetchdata-00001,5.824804
2026-05-29T11:51:03.873262183Z,default/fetchdata-00001,4.345186
2026-05-29T11:51:03.879432636Z,default/fetchdata-00001,5.074671
