timestamp,podautoscaler,reconcile_time_ms
2026-06-02T15:31:26.304320022Z,default/matrixmul-00001,31.502151
2026-06-02T15:31:26.320734228Z,default/linpack-00001,16.365799
2026-06-02T15:31:26.326197309Z,default/fastfouriertransform-00001,27.766424
2026-06-02T15:31:26.336961045Z,default/matrixmul-00001,16.175484
2026-06-02T15:31:26.348292448Z,default/fastfouriertransform-00001,12.52722
2026-06-02T15:31:26.418213962Z,default/fastfouriertransform-00001,69.872033
2026-06-02T15:31:28.314035903Z,default/linpack-00001,48.22395
2026-06-02T15:31:28.316410517Z,default/fastfouriertransform-00001,45.48065
2026-06-02T15:31:28.345816907Z,default/linpack-00001,31.724021
2026-06-02T15:31:28.348035854Z,default/fastfouriertransform-00001,31.578984
2026-06-02T15:31:28.368176398Z,default/linpack-00001,22.308399
2026-06-02T15:31:32.31857095Z,default/matrixmul-00001,51.38801
2026-06-02T15:31:32.346755726Z,default/matrixmul-00001,1.051187
2026-06-02T15:31:33.764543787Z,default/matrixmul-00001,8.980623
2026-06-02T15:31:48.293175048Z,default/fetchdata-00001,26.712978
2026-06-02T15:31:49.896656265Z,default/fetchdata-00001,9.691216
2026-06-02T15:31:50.260620045Z,default/fetchdata-00001,12.29559
2026-06-02T15:31:50.294257107Z,default/fastfouriertransform-00001,26.568219
2026-06-02T15:31:50.31492804Z,default/fetchdata-00001,43.441
2026-06-02T15:31:50.343620281Z,default/fetchdata-00001,28.53487
2026-06-02T15:31:51.664405415Z,default/fetchdata-00001,9.597401
2026-06-02T15:31:51.793414321Z,default/fastfouriertransform-00001,13.134091
2026-06-02T15:31:51.880694785Z,default/fetchdata-00001,10.279384
2026-06-02T15:31:55.132364542Z,default/fetchdata-00001,1.66065
2026-06-02T15:31:56.829284291Z,default/matrixmul-00001,1.560557
2026-06-02T15:32:34.289132429Z,default/matrixmul-00001,23.476067
2026-06-02T15:32:34.333858542Z,default/matrixmul-00001,44.67941
2026-06-02T15:32:50.292925114Z,default/fetchdata-00001,25.302292
2026-06-02T15:32:50.308294134Z,default/fetchdata-00001,14.581556
2026-06-02T15:32:50.322658745Z,default/fetchdata-00001,14.306926
2026-06-02T15:32:50.34656285Z,default/fetchdata-00001,23.842772
2026-06-02T15:32:52.298449808Z,default/fastfouriertransform-00001,28.252685
2026-06-02T15:32:52.300337274Z,default/fetchdata-00001,33.911434
2026-06-02T15:32:52.317576778Z,default/fastfouriertransform-00001,11.890312
2026-06-02T15:32:52.317919426Z,default/fetchdata-00001,13.587184
2026-06-02T15:32:52.340484308Z,default/fetchdata-00001,22.137214
2026-06-02T15:33:00.283841779Z,default/matrixmul-00001,18.403654
2026-06-02T15:33:00.286472264Z,default/genmatrix-00001,22.118307
2026-06-02T15:33:00.405918069Z,default/matrixmul-00001,121.23677
2026-06-02T15:33:00.411050298Z,default/genmatrix-00001,123.860385
2026-06-02T15:33:00.453007945Z,default/matrixmul-00001,32.461247
2026-06-02T15:33:00.460664918Z,default/genmatrix-00001,31.464171
2026-06-02T15:33:00.47317662Z,default/matrixmul-00001,20.124341
2026-06-02T15:33:00.476964717Z,default/genmatrix-00001,16.254725
2026-06-02T15:33:02.279598581Z,default/fastfouriertransform-00001,13.65874
2026-06-02T15:33:02.282080991Z,default/linpack-00001,17.286616
2026-06-02T15:33:02.289549353Z,default/fetchdata-00001,9.910846
2026-06-02T15:33:02.426348921Z,default/linpack-00001,136.757791
2026-06-02T15:33:02.429667685Z,default/fastfouriertransform-00001,147.506008
2026-06-02T15:33:02.475371078Z,default/linpack-00001,38.801403
2026-06-02T15:33:02.517340707Z,default/fastfouriertransform-00001,41.91561
2026-06-02T15:33:02.533836396Z,default/linpack-00001,16.453392
2026-06-02T15:33:02.552511679Z,default/fastfouriertransform-00001,18.651432
2026-06-02T15:33:02.557493242Z,default/fetchdata-00001,131.117135
2026-06-02T15:33:02.598184036Z,default/fetchdata-00001,30.6698
2026-06-02T15:33:02.636076437Z,default/fetchdata-00001,37.845068
2026-06-02T15:33:02.654270906Z,default/fetchdata-00001,18.14795
2026-06-02T15:33:03.281713395Z,default/genmatrix-00001,16.517688
2026-06-02T15:33:03.282127062Z,default/matrixmul-00001,16.075706
2026-06-02T15:33:03.57617017Z,default/matrixmul-00001,15.779076
2026-06-02T15:33:04.788534224Z,default/matrixmul-00001,23.282753
2026-06-02T15:33:05.280329962Z,default/linpack-00001,14.735279
2026-06-02T15:33:05.281389186Z,default/fastfouriertransform-00001,14.992075
2026-06-02T15:33:05.298316097Z,default/fetchdata-00001,17.935283
2026-06-02T15:33:05.750147783Z,default/matrixmul-00001,19.845674
2026-06-02T15:33:05.770221272Z,default/matrixmul-00001,20.0376
2026-06-02T15:33:11.223473141Z,default/fetchdata-00001,18.259228
2026-06-02T15:33:11.881915063Z,default/fetchdata-00001,17.879468
2026-06-02T15:33:19.891904167Z,default/fetchdata-00001,16.75004
2026-06-02T15:33:20.254012978Z,default/fetchdata-00001,17.278282
2026-06-02T15:33:20.77161892Z,default/fetchdata-00001,23.50442
2026-06-02T15:33:20.826135196Z,default/fetchdata-00001,16.863263
2026-06-02T15:33:20.848261614Z,default/fetchdata-00001,22.092362
2026-06-02T15:33:21.044227928Z,default/fetchdata-00001,15.473187
2026-06-02T15:33:21.061127839Z,default/fetchdata-00001,16.869226
2026-06-02T15:33:21.079330548Z,default/fetchdata-00001,18.168227
2026-06-02T15:33:21.38707838Z,default/fetchdata-00001,15.636373
2026-06-02T15:33:21.406158887Z,default/fetchdata-00001,19.047174
2026-06-02T15:33:21.481411634Z,default/fastfouriertransform-00001,14.814704
2026-06-02T15:33:22.790709066Z,default/fastfouriertransform-00001,19.250489
2026-06-02T15:33:22.87176308Z,default/fetchdata-00001,17.746894
2026-06-02T15:33:23.4114802Z,default/fetchdata-00001,15.229649
2026-06-02T15:33:23.445364282Z,default/fetchdata-00001,17.830301
2026-06-02T15:33:23.660920548Z,default/fastfouriertransform-00001,17.398523
2026-06-02T15:33:23.680409814Z,default/fastfouriertransform-00001,19.462988
2026-06-02T15:33:23.7343962Z,default/genmatrix-00001,19.422878
2026-06-02T15:33:24.164575194Z,default/matrixmul-00001,15.233817
2026-06-02T15:33:26.089842515Z,default/linpack-00001,18.130265
2026-06-02T15:33:27.496128095Z,default/fastfouriertransform-00001,17.412819
2026-06-02T15:33:28.000132261Z,default/fetchdata-00001,16.209243
2026-06-02T15:33:30.912535353Z,default/matrixmul-00001,40.57459
2026-06-02T15:33:30.920549512Z,default/genmatrix-00001,32.642951
2026-06-02T15:33:31.07645633Z,default/genmatrix-00001,15.748447
2026-06-02T15:33:31.094790632Z,default/genmatrix-00001,18.304839
2026-06-02T15:33:31.51827184Z,default/matrixmul-00001,17.640838
2026-06-02T15:33:31.541259982Z,default/matrixmul-00001,22.950475
2026-06-02T15:33:32.922957662Z,default/fastfouriertransform-00001,43.325409
2026-06-02T15:33:32.98752597Z,default/linpack-00001,31.742171
2026-06-02T15:33:33.153327615Z,default/fetchdata-00001,36.132919
2026-06-02T15:33:33.341920087Z,default/fetchdata-00001,17.176745
2026-06-02T15:33:33.362728355Z,default/fetchdata-00001,20.778935
2026-06-02T15:33:33.405138949Z,default/linpack-00001,15.98117
2026-06-02T15:33:33.434603006Z,default/linpack-00001,18.583599
2026-06-02T15:33:33.830804883Z,default/fastfouriertransform-00001,16.638911
2026-06-02T15:33:33.84875061Z,default/fastfouriertransform-00001,17.918153
2026-06-02T15:41:57.149460209Z,default/fastfouriertransform-00001,33.721493
2026-06-02T15:41:57.186544263Z,default/genmatrix-00001,26.870761
2026-06-02T15:41:57.188230839Z,default/genmatrix-00001,1.63878
2026-06-02T15:41:57.234677814Z,default/fetchdata-00001,28.559911
2026-06-02T15:41:57.269152901Z,default/fetchdata-00001,34.401957
2026-06-02T15:41:57.345341215Z,default/linpack-00001,40.202799
2026-06-02T15:41:57.88119327Z,default/matrixmul-00001,25.51974
2026-06-02T15:41:57.903995673Z,default/matrixmul-00001,22.755792
2026-06-02T15:41:58.568802489Z,default/fastfouriertransform-00001,9.304494
2026-06-02T15:41:58.579374838Z,default/fastfouriertransform-00001,9.496977
2026-06-02T15:41:58.730207797Z,default/fetchdata-00001,9.890681
2026-06-02T15:41:58.769277261Z,default/fetchdata-00001,36.929275
2026-06-02T15:41:59.097656885Z,default/linpack-00001,8.462642
2026-06-02T15:41:59.110534404Z,default/linpack-00001,10.014515
2026-06-02T15:41:59.307594264Z,default/genmatrix-00001,7.726789
2026-06-02T15:41:59.31943991Z,default/genmatrix-00001,9.633847
2026-06-02T15:41:59.432888316Z,default/matrixmul-00001,9.004198
2026-06-02T15:41:59.446282076Z,default/matrixmul-00001,8.955124
2026-06-02T15:42:00.285216348Z,default/linpack-00001,20.197955
2026-06-02T15:42:00.294885917Z,default/fastfouriertransform-00001,26.418668
2026-06-02T15:42:01.747076116Z,default/fastfouriertransform-00001,9.94307
2026-06-02T15:42:02.217804502Z,default/linpack-00001,10.520867
2026-06-02T15:42:04.289257488Z,default/linpack-00001,22.892977
2026-06-02T15:42:06.043898182Z,default/linpack-00001,1.27928
2026-06-02T15:42:06.05961002Z,default/linpack-00001,9.088643
2026-06-02T15:42:08.288855792Z,default/matrixmul-00001,21.94031
2026-06-02T15:42:08.31305053Z,default/matrixmul-00001,24.133165
2026-06-02T15:42:10.204190886Z,default/matrixmul-00001,13.787113
2026-06-02T15:43:00.305638078Z,default/linpack-00001,40.434467
2026-06-02T15:43:00.307614137Z,default/fastfouriertransform-00001,38.69089
2026-06-02T15:43:00.34297554Z,default/linpack-00001,37.268387
2026-06-02T15:43:00.344830857Z,default/fastfouriertransform-00001,36.85998
2026-06-02T15:43:00.365473647Z,default/linpack-00001,22.450552
2026-06-02T15:43:06.290185456Z,default/linpack-00001,25.390111
2026-06-02T15:43:08.299356406Z,default/linpack-00001,34.24055
2026-06-02T15:43:08.305747823Z,default/matrixmul-00001,36.937406
2026-06-02T15:43:08.330401785Z,default/linpack-00001,30.986823
2026-06-02T15:43:08.346667086Z,default/matrixmul-00001,40.855134
2026-06-02T15:43:08.36771221Z,default/matrixmul-00001,20.978753
2026-06-02T15:43:10.222118638Z,default/linpack-00001,8.166956
2026-06-02T15:43:10.224373031Z,default/linpack-00001,1.463595
2026-06-02T15:43:16.287627901Z,default/matrixmul-00001,21.891606
2026-06-02T15:43:18.28896575Z,default/matrixmul-00001,23.482404
2026-06-02T15:43:18.817080133Z,default/matrixmul-00001,9.197773
2026-06-02T15:43:20.29130736Z,default/matrixmul-00001,25.567353
2026-06-02T15:43:20.316890786Z,default/matrixmul-00001,25.5395
2026-06-02T15:43:20.328702452Z,default/matrixmul-00001,11.740776
2026-06-02T15:43:20.350441261Z,default/matrixmul-00001,21.674013
2026-06-02T15:43:20.351522133Z,default/matrixmul-00001,1.016224
2026-06-02T15:43:21.703419331Z,default/matrixmul-00001,8.675068
2026-06-02T15:43:26.290783201Z,default/fastfouriertransform-00001,24.852314
2026-06-02T15:43:27.648881464Z,default/fastfouriertransform-00001,9.609143
2026-06-02T15:44:10.289570791Z,default/linpack-00001,24.752777
2026-06-02T15:44:10.301103771Z,default/linpack-00001,11.449017
2026-06-02T15:44:22.289114215Z,default/matrixmul-00001,22.352695
2026-06-02T15:44:22.303373988Z,default/matrixmul-00001,12.181014
2026-06-02T15:44:22.33440192Z,default/matrixmul-00001,30.974025
2026-06-02T15:44:24.297334211Z,default/matrixmul-00001,31.596562
2026-06-02T15:44:24.308219669Z,default/matrixmul-00001,10.823755
2026-06-02T15:44:26.297420555Z,default/fastfouriertransform-00001,30.944692
2026-06-02T15:44:26.331390579Z,default/fastfouriertransform-00001,33.892487
2026-06-02T15:44:38.286332868Z,default/matrixmul-00001,20.661956
2026-06-02T15:44:38.287736071Z,default/genmatrix-00001,23.408899
2026-06-02T15:44:38.298332068Z,default/linpack-00001,11.948515
2026-06-02T15:44:38.301064456Z,default/fastfouriertransform-00001,13.289792
2026-06-02T15:44:38.312565266Z,default/fetchdata-00001,14.173088
2026-06-02T15:44:38.33897648Z,default/matrixmul-00001,37.861931
2026-06-02T15:44:38.360525028Z,default/genmatrix-00001,47.899983
2026-06-02T15:44:38.390145758Z,default/linpack-00001,51.139205
2026-06-02T15:44:38.415517602Z,default/fastfouriertransform-00001,54.960351
2026-06-02T15:44:38.443670444Z,default/fetchdata-00001,53.489537
2026-06-02T15:44:38.470743027Z,default/matrixmul-00001,55.184759
2026-06-02T15:44:38.485714226Z,default/genmatrix-00001,42.010523
2026-06-02T15:44:38.496501037Z,default/linpack-00001,25.713676
2026-06-02T15:44:38.508263292Z,default/fastfouriertransform-00001,22.501474
2026-06-02T15:44:38.519832307Z,default/fetchdata-00001,23.283455
2026-06-02T15:44:38.523996953Z,default/matrixmul-00001,15.691513
2026-06-02T15:44:38.536393097Z,default/genmatrix-00001,16.515106
2026-06-02T15:44:38.540333651Z,default/linpack-00001,16.312662
2026-06-02T15:44:38.553080499Z,default/fastfouriertransform-00001,16.651754
2026-06-02T15:44:38.557239034Z,default/fetchdata-00001,16.881142
2026-06-02T15:44:40.221163728Z,default/linpack-00001,15.214088
2026-06-02T15:44:40.83223656Z,default/linpack-00001,21.38427
2026-06-02T15:44:40.862950234Z,default/linpack-00001,16.844587
2026-06-02T15:44:41.283371983Z,default/genmatrix-00001,17.496198
2026-06-02T15:44:41.283611723Z,default/matrixmul-00001,17.352272
2026-06-02T15:44:41.30662466Z,default/fastfouriertransform-00001,18.408845
2026-06-02T15:44:41.307485827Z,default/linpack-00001,19.688105
2026-06-02T15:44:41.323733877Z,default/fetchdata-00001,17.086642
2026-06-02T15:44:41.391407595Z,default/linpack-00001,17.042513
2026-06-02T15:44:41.410412848Z,default/linpack-00001,18.96905
2026-06-02T15:44:41.446389317Z,default/linpack-00001,19.229845
2026-06-02T15:44:41.464995367Z,default/linpack-00001,18.58229
2026-06-02T15:44:47.458646589Z,default/fastfouriertransform-00001,17.932865
2026-06-02T15:44:48.780878934Z,default/matrixmul-00001,19.806438
2026-06-02T15:44:50.312295479Z,default/matrixmul-00001,17.166939
2026-06-02T15:44:51.704462999Z,default/matrixmul-00001,18.349235
2026-06-02T15:44:52.81378624Z,default/matrixmul-00001,19.412921
2026-06-02T15:44:52.834550752Z,default/matrixmul-00001,20.733383
2026-06-02T15:44:52.950105273Z,default/matrixmul-00001,18.821679
2026-06-02T15:44:52.972219099Z,default/matrixmul-00001,22.076493
2026-06-02T15:44:53.166605745Z,default/matrixmul-00001,16.621421
2026-06-02T15:44:53.18632948Z,default/matrixmul-00001,19.563272
2026-06-02T15:44:54.790560783Z,default/matrixmul-00001,18.988754
2026-06-02T15:44:55.470243307Z,default/matrixmul-00001,19.278939
2026-06-02T15:44:55.488258561Z,default/matrixmul-00001,17.984958
2026-06-02T15:44:56.799277774Z,default/fastfouriertransform-00001,20.976586
2026-06-02T15:44:57.634235072Z,default/fastfouriertransform-00001,17.071514
2026-06-02T15:44:57.653751455Z,default/fastfouriertransform-00001,19.476958
2026-06-02T15:44:58.729521132Z,default/fetchdata-00001,16.863236
2026-06-02T15:44:59.302852211Z,default/genmatrix-00001,16.412606
2026-06-02T15:44:59.430805768Z,default/matrixmul-00001,16.414662
2026-06-02T15:45:01.459716817Z,default/fastfouriertransform-00001,18.48818
2026-06-02T15:45:06.060452014Z,default/linpack-00001,18.778551
2026-06-02T15:45:08.908624024Z,default/genmatrix-00001,31.799585
2026-06-02T15:45:08.930083352Z,default/fastfouriertransform-00001,26.738178
2026-06-02T15:45:08.93702148Z,default/matrixmul-00001,28.36303
2026-06-02T15:45:08.961299177Z,default/linpack-00001,28.858974
2026-06-02T15:45:09.034046511Z,default/fetchdata-00001,30.905456
2026-06-02T15:45:09.354557986Z,default/fetchdata-00001,20.562865
2026-06-02T15:45:09.373671148Z,default/linpack-00001,20.459272
2026-06-02T15:45:09.375252629Z,default/fetchdata-00001,20.609588
2026-06-02T15:45:09.393643754Z,default/linpack-00001,19.807273
2026-06-02T15:45:09.670376333Z,default/genmatrix-00001,17.610866
2026-06-02T15:45:09.688888273Z,default/genmatrix-00001,18.479569
2026-06-02T15:45:09.743552407Z,default/matrixmul-00001,17.783051
2026-06-02T15:45:09.760290792Z,default/matrixmul-00001,16.705551
2026-06-02T15:45:09.783902138Z,default/fastfouriertransform-00001,20.764439
2026-06-02T15:45:09.801115615Z,default/fastfouriertransform-00001,17.179681
2026-06-02T15:50:05.3262697Z,default/fastfouriertransform-00001,31.425235
2026-06-02T15:50:05.364625919Z,default/genmatrix-00001,26.128659
2026-06-02T15:50:05.402421693Z,default/fetchdata-00001,26.622455
2026-06-02T15:50:05.418209014Z,default/fetchdata-00001,1.80013
2026-06-02T15:50:05.419741718Z,default/genmatrix-00001,1.074186
2026-06-02T15:50:05.506364715Z,default/linpack-00001,27.807548
2026-06-02T15:50:06.055379155Z,default/matrixmul-00001,27.638492
2026-06-02T15:50:06.905026474Z,default/fetchdata-00001,9.155337
2026-06-02T15:50:06.920527276Z,default/fetchdata-00001,11.246671
2026-06-02T15:50:07.129877452Z,default/genmatrix-00001,11.958745
2026-06-02T15:50:07.140691475Z,default/genmatrix-00001,9.778152
2026-06-02T15:50:07.230149603Z,default/linpack-00001,10.65969
2026-06-02T15:50:07.245301776Z,default/linpack-00001,9.986856
2026-06-02T15:50:07.355104097Z,default/fastfouriertransform-00001,13.325209
2026-06-02T15:50:07.386302184Z,default/fastfouriertransform-00001,31.136901
2026-06-02T15:50:07.509744992Z,default/matrixmul-00001,13.83558
2026-06-02T15:50:07.521833923Z,default/matrixmul-00001,12.027301
2026-06-02T15:50:08.284412283Z,default/linpack-00001,19.399082
2026-06-02T15:50:08.292882898Z,default/fastfouriertransform-00001,25.285214
2026-06-02T15:50:08.326549356Z,default/fastfouriertransform-00001,33.61818
2026-06-02T15:50:10.263042096Z,default/fastfouriertransform-00001,8.183207
2026-06-02T15:50:10.321493268Z,default/linpack-00001,10.634023
2026-06-02T15:50:12.290156658Z,default/linpack-00001,25.25501
2026-06-02T15:50:14.289578307Z,default/matrixmul-00001,24.088973
2026-06-02T15:50:14.298399644Z,default/matrixmul-00001,1.204111
2026-06-02T15:50:14.814722077Z,default/linpack-00001,9.311393
2026-06-02T15:50:15.981793872Z,default/matrixmul-00001,9.577226
2026-06-02T15:51:10.288036488Z,default/fastfouriertransform-00001,22.094196
2026-06-02T15:51:10.301109161Z,default/fastfouriertransform-00001,8.526745
2026-06-02T15:51:12.289009608Z,default/linpack-00001,22.941919
2026-06-02T15:51:12.300146614Z,default/linpack-00001,10.055523
2026-06-02T15:51:12.338102133Z,default/linpack-00001,37.903112
2026-06-02T15:51:12.366233961Z,default/linpack-00001,28.07768
2026-06-02T15:51:14.290945827Z,default/matrixmul-00001,25.35742
2026-06-02T15:51:14.304552297Z,default/matrixmul-00001,9.722135
2026-06-02T15:51:24.293431946Z,default/matrixmul-00001,26.589032
2026-06-02T15:51:26.055216371Z,default/matrixmul-00001,9.784023
2026-06-02T15:51:26.288368843Z,default/matrixmul-00001,22.920623
2026-06-02T15:51:27.991543631Z,default/matrixmul-00001,8.483134
2026-06-02T15:51:28.29132175Z,default/matrixmul-00001,25.562439
2026-06-02T15:51:28.294901381Z,default/matrixmul-00001,1.150668
2026-06-02T15:51:29.995708358Z,default/matrixmul-00001,9.125801
2026-06-02T15:51:42.295292591Z,default/fastfouriertransform-00001,29.305071
2026-06-02T15:51:42.318124233Z,default/fastfouriertransform-00001,1.36063
2026-06-02T15:51:42.904541771Z,default/linpack-00001,1.736686
2026-06-02T15:51:42.951850685Z,default/linpack-00001,1.899964
2026-06-02T15:51:44.173013233Z,default/fastfouriertransform-00001,37.313206
2026-06-02T15:51:45.104619829Z,default/matrixmul-00001,1.212964
2026-06-02T15:52:26.29330102Z,default/matrixmul-00001,27.663961
2026-06-02T15:52:26.301930673Z,default/matrixmul-00001,8.585561
2026-06-02T15:52:26.334130433Z,default/matrixmul-00001,32.149352
2026-06-02T15:52:26.358298744Z,default/matrixmul-00001,24.11831
2026-06-02T15:52:28.290981542Z,default/matrixmul-00001,25.3732
2026-06-02T15:52:28.322083653Z,default/matrixmul-00001,31.059833
2026-06-02T15:52:28.344160537Z,default/matrixmul-00001,22.031846
2026-06-02T15:52:44.2895932Z,default/fastfouriertransform-00001,22.621717
2026-06-02T15:52:44.305932487Z,default/fastfouriertransform-00001,11.252044
2026-06-02T15:52:46.278984815Z,default/matrixmul-00001,10.202007
2026-06-02T15:52:46.282297429Z,default/genmatrix-00001,16.725066
2026-06-02T15:52:46.293789491Z,default/fastfouriertransform-00001,14.694806
2026-06-02T15:52:46.299978439Z,default/fetchdata-00001,17.604029
2026-06-02T15:52:46.335161461Z,default/matrixmul-00001,41.261081
2026-06-02T15:52:46.340586298Z,default/genmatrix-00001,40.548321
2026-06-02T15:52:46.381293749Z,default/fastfouriertransform-00001,46.097029
2026-06-02T15:52:46.389188124Z,default/fetchdata-00001,48.571808
2026-06-02T15:52:46.419050365Z,default/matrixmul-00001,37.724542
2026-06-02T15:52:46.420656421Z,default/genmatrix-00001,31.427557
2026-06-02T15:52:46.451396755Z,default/fastfouriertransform-00001,32.29902
2026-06-02T15:52:46.454015738Z,default/fetchdata-00001,33.311799
2026-06-02T15:52:46.467450339Z,default/matrixmul-00001,16.008973
2026-06-02T15:52:46.46965697Z,default/genmatrix-00001,15.590695
2026-06-02T15:52:46.483753072Z,default/fastfouriertransform-00001,16.27801
2026-06-02T15:52:46.485811647Z,default/fetchdata-00001,16.129862
2026-06-02T15:52:48.27531807Z,default/linpack-00001,10.601117
2026-06-02T15:52:48.313095945Z,default/linpack-00001,37.743098
2026-06-02T15:52:48.349647208Z,default/linpack-00001,23.44507
2026-06-02T15:52:48.388060732Z,default/linpack-00001,38.366376
2026-06-02T15:52:48.405916706Z,default/linpack-00001,17.808308
2026-06-02T15:52:49.286735142Z,default/genmatrix-00001,20.02616
2026-06-02T15:52:49.289021681Z,default/matrixmul-00001,18.926956
2026-06-02T15:52:49.303575578Z,default/fastfouriertransform-00001,16.811566
2026-06-02T15:52:49.306247432Z,default/fetchdata-00001,17.188325
2026-06-02T15:52:49.582955085Z,default/matrixmul-00001,16.218436
2026-06-02T15:52:51.283062774Z,default/linpack-00001,17.136511
2026-06-02T15:52:56.049675223Z,default/matrixmul-00001,18.470401
2026-06-02T15:52:56.778284515Z,default/matrixmul-00001,22.239884
2026-06-02T15:52:56.836479311Z,default/matrixmul-00001,18.829809
2026-06-02T15:52:57.197676317Z,default/matrixmul-00001,16.46377
2026-06-02T15:52:57.217679829Z,default/matrixmul-00001,19.965568
2026-06-02T15:52:57.743665587Z,default/matrixmul-00001,17.304381
2026-06-02T15:52:57.764625341Z,default/matrixmul-00001,20.913476
2026-06-02T15:52:57.985711406Z,default/matrixmul-00001,16.561066
2026-06-02T15:52:58.79900968Z,default/matrixmul-00001,26.254331
2026-06-02T15:52:59.143373453Z,default/matrixmul-00001,18.402586
2026-06-02T15:52:59.162765465Z,default/matrixmul-00001,19.357235
2026-06-02T15:53:06.618622512Z,default/fetchdata-00001,25.957035
2026-06-02T15:53:07.131601581Z,default/genmatrix-00001,26.434517
2026-06-02T15:53:07.361060284Z,default/fastfouriertransform-00001,25.73872
2026-06-02T15:53:07.50973738Z,default/matrixmul-00001,23.86183
2026-06-02T15:53:14.142405758Z,default/fastfouriertransform-00001,16.926029
2026-06-02T15:53:14.754956971Z,default/fastfouriertransform-00001,17.021511
2026-06-02T15:53:15.352825397Z,default/fastfouriertransform-00001,16.258733
2026-06-02T15:53:15.372032169Z,default/fastfouriertransform-00001,19.16205
2026-06-02T15:53:16.87904704Z,default/matrixmul-00001,26.846073
2026-06-02T15:53:16.881275041Z,default/genmatrix-00001,25.342516
2026-06-02T15:53:16.903366908Z,default/fetchdata-00001,24.294183
2026-06-02T15:53:16.990871668Z,default/fastfouriertransform-00001,25.598832
2026-06-02T15:53:17.23384216Z,default/linpack-00001,25.33235
2026-06-02T15:53:17.238872053Z,default/fetchdata-00001,14.551287
2026-06-02T15:53:17.258258436Z,default/fetchdata-00001,19.344309
2026-06-02T15:53:17.447672689Z,default/genmatrix-00001,18.26129
2026-06-02T15:53:17.467998536Z,default/genmatrix-00001,20.300143
2026-06-02T15:53:17.66370609Z,default/fastfouriertransform-00001,15.75701
2026-06-02T15:53:17.684291733Z,default/fastfouriertransform-00001,20.546125
2026-06-02T15:53:17.819013524Z,default/matrixmul-00001,18.123215
2026-06-02T15:53:17.838480463Z,default/matrixmul-00001,19.439217
2026-06-02T15:53:18.839660933Z,default/linpack-00001,30.639595
2026-06-02T15:53:19.547649101Z,default/linpack-00001,18.540012
2026-06-02T15:53:19.569950727Z,default/linpack-00001,22.266311
2026-06-02T16:01:16.403124898Z,default/fastfouriertransform-00001,32.022754
2026-06-02T16:01:16.435595893Z,default/genmatrix-00001,21.943373
2026-06-02T16:01:16.488211372Z,default/fetchdata-00001,28.668196
2026-06-02T16:01:16.515326621Z,default/fetchdata-00001,1.718835
2026-06-02T16:01:16.583732763Z,default/linpack-00001,24.964598
2026-06-02T16:01:17.129087919Z,default/matrixmul-00001,27.16736
2026-06-02T16:01:18.042391683Z,default/fetchdata-00001,12.356197
2026-06-02T16:01:18.072895454Z,default/fetchdata-00001,30.448919
2026-06-02T16:01:18.095592384Z,default/fetchdata-00001,22.6403
2026-06-02T16:01:18.152005236Z,default/fastfouriertransform-00001,10.238121
2026-06-02T16:01:18.164341415Z,default/fastfouriertransform-00001,10.092177
2026-06-02T16:01:18.271202893Z,default/linpack-00001,35.394758
2026-06-02T16:01:18.295767917Z,default/linpack-00001,24.490525
2026-06-02T16:01:18.372934124Z,default/genmatrix-00001,8.29086
2026-06-02T16:01:18.382379948Z,default/genmatrix-00001,7.658545
2026-06-02T16:01:18.549614337Z,default/matrixmul-00001,11.031696
2026-06-02T16:01:18.561331979Z,default/matrixmul-00001,10.270732
2026-06-02T16:01:20.287233481Z,default/linpack-00001,22.455078
2026-06-02T16:01:20.305819851Z,default/fastfouriertransform-00001,37.491833
2026-06-02T16:01:20.323681443Z,default/linpack-00001,36.118166
2026-06-02T16:01:20.333652379Z,default/fastfouriertransform-00001,27.75425
2026-06-02T16:01:21.744634049Z,default/linpack-00001,9.35601
2026-06-02T16:01:22.230168127Z,default/fastfouriertransform-00001,10.320844
2026-06-02T16:01:22.28695074Z,default/linpack-00001,22.142948
2026-06-02T16:01:22.310728652Z,default/linpack-00001,23.730691
2026-06-02T16:01:24.016153618Z,default/linpack-00001,1.11089
2026-06-02T16:01:24.038816771Z,default/linpack-00001,11.340474
2026-06-02T16:01:26.296228328Z,default/matrixmul-00001,30.57679
2026-06-02T16:01:26.299885721Z,default/matrixmul-00001,1.359613
2026-06-02T16:01:28.052721904Z,default/matrixmul-00001,10.563288
2026-06-02T16:02:20.290008905Z,default/linpack-00001,25.033211
2026-06-02T16:02:20.305978921Z,default/fastfouriertransform-00001,37.108667
2026-06-02T16:02:20.31928062Z,default/linpack-00001,20.945521
2026-06-02T16:02:20.321002363Z,default/fastfouriertransform-00001,14.97546
2026-06-02T16:02:20.363377295Z,default/linpack-00001,44.042805
2026-06-02T16:02:26.2937903Z,default/linpack-00001,28.86977
2026-06-02T16:02:26.294872635Z,default/matrixmul-00001,26.254656
2026-06-02T16:02:26.328583391Z,default/matrixmul-00001,33.68796
2026-06-02T16:02:28.060903133Z,default/linpack-00001,9.150269
2026-06-02T16:02:36.285307294Z,default/matrixmul-00001,19.755539
2026-06-02T16:02:38.004821047Z,default/matrixmul-00001,9.470899
2026-06-02T16:02:38.292134677Z,default/matrixmul-00001,26.668694
2026-06-02T16:02:38.314073292Z,default/matrixmul-00001,21.890541
2026-06-02T16:02:39.89093251Z,default/matrixmul-00001,9.727547
