request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
69,fastfouriertransform,large,warm,200,34.47,34.45,0.01,4.61,29.85,False,,0.0,3.84,0.0,0.76,4.61,1
70,fastfouriertransform,large,warm,200,39.92,39.9,0.02,4.6,35.3,False,,0.0,3.84,0.0,0.75,4.6,1
71,linpack,medium,warm,200,674.77,674.75,0.02,662.13,12.62,False,,0.0,0.51,6.35,655.26,662.13,1
72,genmatrix,small,warm,200,7.95,7.31,0.64,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
73,genmatrix,medium,warm,200,15.69,13.02,2.67,0.29,12.73,False,,0.0,0.03,,0.26,0.29,1
74,fetchdata,medium,warm,200,133.63,133.61,0.02,127.34,6.27,False,127.31,0.0,0.02,0.0,,127.34,1
75,fastfouriertransform,large,warm,200,22.36,22.36,0.01,7.23,15.12,False,,0.0,6.09,0.0,1.14,7.23,1
76,genmatrix,large,warm,200,60.26,45.85,14.41,1.19,44.66,False,,0.0,0.03,,1.16,1.19,1
77,fetchdata,large,warm,200,86.21,86.19,0.02,80.07,6.13,False,80.03,0.0,0.02,0.0,,80.06,1
78,fastfouriertransform,large,warm,200,43.45,43.43,0.02,7.35,36.08,False,,0.0,6.15,0.0,1.19,7.35,1
79,genmatrix,large,warm,200,56.23,43.93,12.31,1.18,42.75,False,,0.0,0.03,,1.15,1.17,1
80,linpack,large,warm,200,92.95,92.93,0.02,8.04,84.89,False,,0.0,0.52,6.38,1.14,8.04,1
81,fetchdata,small,warm,200,86.32,86.3,0.02,80.05,6.25,False,80.02,0.0,0.02,0.0,,80.05,1
82,genmatrix,small,warm,200,8.36,7.92,0.44,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
83,linpack,large,warm,200,20.8,20.78,0.02,8.25,12.53,False,,0.0,0.54,6.45,1.25,8.25,1
84,fastfouriertransform,large,warm,200,41.32,41.3,0.02,7.3,34.0,False,,0.0,6.13,0.0,1.16,7.3,1
85,genmatrix,medium,warm,200,15.33,13.16,2.18,0.29,12.86,False,,0.0,0.02,,0.26,0.29,1
86,fastfouriertransform,small,warm,200,41.99,41.97,0.02,7.27,34.7,False,,0.0,6.12,0.0,1.14,7.27,1
87,genmatrix,medium,warm,200,15.56,13.0,2.56,0.28,12.72,False,,0.0,0.02,,0.26,0.28,1
88,fetchdata,small,warm,200,86.04,86.02,0.02,79.77,6.26,False,79.74,0.0,0.02,0.0,,79.77,1
89,fetchdata,large,warm,200,86.24,86.22,0.02,80.42,5.8,False,80.39,0.0,0.03,0.0,,80.42,1
90,fastfouriertransform,small,warm,200,41.87,41.85,0.01,7.24,34.62,False,,0.0,6.1,0.0,1.13,7.24,1
91,matrixmul,small,warm,200,28.74,26.68,2.06,7.79,18.89,False,,0.0,0.52,6.38,0.88,7.79,1
92,linpack,small,warm,200,20.05,20.03,0.02,8.04,11.98,False,,0.0,0.53,6.37,1.14,8.04,1
93,fetchdata,large,warm,200,87.68,87.66,0.02,81.47,6.19,False,81.44,0.0,0.02,0.0,,81.47,1
94,matrixmul,large,warm,200,29.35,27.4,1.96,7.75,19.65,False,,0.0,0.52,6.35,0.88,7.75,1
95,fetchdata,medium,warm,200,89.26,89.24,0.02,83.74,5.51,False,83.7,0.0,0.02,0.0,,83.73,1
96,linpack,large,warm,200,20.16,20.14,0.02,8.01,12.12,False,,0.0,0.51,6.37,1.13,8.01,1
97,matrixmul,small,warm,200,26.39,25.15,1.25,7.74,17.4,False,,0.0,0.52,6.36,0.87,7.74,1
98,linpack,large,warm,200,20.42,20.4,0.02,8.02,12.38,False,,0.0,0.52,6.37,1.13,8.02,1
99,fetchdata,large,warm,200,87.09,87.07,0.02,80.83,6.24,False,80.8,0.0,0.02,0.0,,80.83,1
100,genmatrix,medium,warm,200,19.09,16.92,2.17,0.28,16.64,False,,0.0,0.03,,0.25,0.28,1
101,genmatrix,medium,warm,200,14.88,12.88,2.0,0.28,12.59,False,,0.0,0.02,,0.25,0.28,1
102,linpack,medium,warm,200,695.19,695.18,0.02,682.21,12.97,False,,0.0,0.51,6.39,675.3,682.21,1
103,fastfouriertransform,small,warm,200,42.52,42.5,0.02,7.32,35.18,False,,0.0,6.17,0.0,1.14,7.32,1
104,fetchdata,small,warm,200,88.64,88.62,0.02,82.35,6.27,False,82.32,0.0,0.02,0.0,,82.35,1
105,genmatrix,small,warm,200,8.52,7.99,0.53,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
106,linpack,large,warm,200,72.49,72.47,0.02,5.09,67.38,False,,0.0,0.35,4.0,0.73,5.09,1
107,fetchdata,large,warm,200,135.0,134.99,0.02,128.76,6.23,False,128.72,0.0,0.02,0.0,,128.75,1
108,fetchdata,small,warm,200,85.36,85.35,0.02,79.72,5.63,False,79.68,0.0,0.02,0.0,,79.71,1
109,fastfouriertransform,large,warm,200,43.79,43.77,0.02,7.38,36.4,False,,0.0,6.2,0.0,1.17,7.38,1
110,fastfouriertransform,small,warm,200,42.74,42.72,0.02,7.34,35.39,False,,0.0,6.18,0.0,1.15,7.33,1
111,fastfouriertransform,small,warm,200,42.51,42.49,0.02,7.39,35.1,False,,0.0,6.18,0.0,1.2,7.39,1
112,genmatrix,small,warm,200,7.42,6.84,0.59,0.14,6.7,False,,0.0,0.02,,0.11,0.14,1
113,linpack,small,warm,200,20.4,20.38,0.02,8.06,12.32,False,,0.0,0.51,6.4,1.14,8.05,1
114,genmatrix,large,warm,200,60.84,45.97,14.88,1.21,44.76,False,,0.0,0.02,,1.18,1.21,1
115,matrixmul,small,warm,200,28.73,27.15,1.58,7.75,19.4,False,,0.0,0.51,6.36,0.88,7.75,1
116,linpack,small,warm,200,20.05,20.03,0.03,8.03,12.0,False,,0.0,0.51,6.38,1.13,8.03,1
117,linpack,large,warm,200,20.74,20.72,0.02,8.21,12.52,False,,0.0,0.51,6.55,1.14,8.21,1
118,matrixmul,small,warm,200,29.26,27.84,1.43,7.75,20.08,False,,0.0,0.53,6.35,0.87,7.75,1
119,matrixmul,medium,warm,200,546.13,543.82,2.31,527.75,16.07,False,,0.0,0.52,6.31,520.92,527.75,1
120,fetchdata,small,warm,200,87.04,87.02,0.02,80.72,6.31,False,80.68,0.0,0.02,0.0,,80.71,1
121,fastfouriertransform,large,warm,200,42.17,42.15,0.02,7.36,34.79,False,,0.0,6.21,0.0,1.14,7.36,1
122,matrixmul,medium,warm,200,552.47,550.42,2.04,508.11,42.31,False,,0.0,0.34,3.98,503.79,508.11,1
123,matrixmul,medium,warm,200,527.42,525.14,2.27,508.26,16.89,False,,0.0,0.36,3.96,503.94,508.26,1
124,matrixmul,large,warm,200,23.17,21.02,2.15,4.89,16.13,False,,0.0,0.34,3.98,0.56,4.89,1
125,fastfouriertransform,large,warm,200,42.83,42.76,0.07,7.27,35.49,False,,0.0,6.11,0.0,1.14,7.27,1
126,fastfouriertransform,small,warm,200,42.79,42.77,0.02,7.26,35.51,False,,0.0,6.12,0.0,1.13,7.26,1
127,matrixmul,large,warm,200,29.05,27.01,2.04,7.76,19.25,False,,0.0,0.51,6.35,0.89,7.76,1
128,genmatrix,small,warm,200,8.47,7.87,0.6,0.14,7.73,False,,0.0,0.02,,0.11,0.14,1
129,fetchdata,small,warm,200,86.47,86.45,0.03,80.09,6.35,False,80.06,0.0,0.02,0.0,,80.09,1
130,fetchdata,large,warm,200,88.0,87.98,0.02,81.68,6.3,False,81.65,0.0,0.02,0.0,,81.68,1
131,matrixmul,small,warm,200,285.55,283.62,1.93,7.75,275.87,False,,0.0,0.51,6.35,0.88,7.75,1
132,matrixmul,small,warm,200,233.92,231.77,2.15,7.76,224.01,False,,0.0,0.52,6.36,0.87,7.76,1
133,genmatrix,medium,warm,200,15.32,13.18,2.14,0.29,12.89,False,,0.0,0.02,,0.26,0.29,1
134,fetchdata,small,warm,200,87.11,87.09,0.02,80.69,6.4,False,80.66,0.0,0.02,0.0,,80.69,1
135,matrixmul,large,warm,200,29.12,27.74,1.38,7.71,20.03,False,,0.0,0.51,6.32,0.87,7.71,1
136,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.46,19.15,False,,0.0,6.29,0.0,1.16,7.46,1
137,linpack,small,warm,200,20.66,20.64,0.02,8.01,12.62,False,,0.0,0.51,6.36,1.14,8.01,1
138,fastfouriertransform,small,warm,200,42.41,42.39,0.02,7.3,35.09,False,,0.0,6.1,0.0,1.19,7.3,1
139,fetchdata,medium,warm,200,133.63,133.61,0.02,127.3,6.31,False,127.26,0.0,0.02,0.0,,127.3,1
140,matrixmul,medium,warm,200,563.99,562.33,1.66,545.22,17.1,False,,0.0,0.51,6.34,538.36,545.22,1
141,fetchdata,medium,warm,200,85.99,85.97,0.02,79.75,6.22,False,79.72,0.0,0.02,0.0,,79.75,1
142,fastfouriertransform,small,warm,200,42.53,42.51,0.02,7.38,35.14,False,,0.0,6.22,0.0,1.15,7.37,1
143,matrixmul,small,warm,200,23.33,21.85,1.48,4.93,16.92,False,,0.0,0.34,4.02,0.56,4.93,1
144,matrixmul,medium,warm,200,523.63,521.74,1.9,508.4,13.34,False,,0.0,0.36,3.97,504.06,508.4,1
145,matrixmul,medium,warm,200,554.26,552.29,1.97,537.95,14.33,False,,0.0,0.34,3.97,533.64,537.95,1
146,matrixmul,large,warm,200,23.15,21.44,1.71,4.88,16.56,False,,0.0,0.35,3.96,0.56,4.88,1
147,linpack,large,warm,200,20.35,20.33,0.02,8.07,12.25,False,,0.0,0.51,6.43,1.14,8.07,1
148,matrixmul,small,warm,200,23.7,21.7,2.0,4.9,16.8,False,,0.0,0.34,3.99,0.56,4.9,1
149,fetchdata,medium,warm,200,87.17,87.15,0.02,81.19,5.96,False,81.16,0.0,0.02,0.0,,81.19,1
150,fetchdata,small,warm,200,87.1,87.08,0.02,80.76,6.31,False,80.73,0.0,0.02,0.0,,80.76,1
151,linpack,large,warm,200,20.19,20.17,0.02,8.05,12.12,False,,0.0,0.51,6.4,1.13,8.05,1
152,linpack,small,warm,200,20.04,20.02,0.02,8.07,11.95,False,,0.0,0.53,6.39,1.14,8.07,1
153,genmatrix,small,warm,200,8.64,7.82,0.82,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
154,fastfouriertransform,large,warm,200,42.57,42.54,0.02,7.3,35.24,False,,0.0,6.16,0.0,1.14,7.3,1
155,matrixmul,large,warm,200,28.88,27.23,1.65,7.72,19.51,False,,0.0,0.51,6.32,0.88,7.72,1
156,linpack,small,warm,200,20.41,20.39,0.02,8.05,12.33,False,,0.0,0.51,6.4,1.14,8.05,1
157,fastfouriertransform,large,warm,200,67.15,67.13,0.02,7.25,59.88,False,,0.0,6.1,0.0,1.14,7.25,1
158,fastfouriertransform,small,warm,200,41.47,41.45,0.02,7.23,34.21,False,,0.0,6.09,0.0,1.14,7.23,1
159,fastfouriertransform,large,warm,200,39.09,39.07,0.02,7.23,31.84,False,,0.0,6.09,0.0,1.13,7.23,1
160,fastfouriertransform,large,warm,200,44.13,44.12,0.01,7.26,36.86,False,,0.0,6.09,0.0,1.16,7.25,1
161,fetchdata,medium,warm,200,86.72,86.7,0.02,80.01,6.69,False,79.94,0.0,0.03,0.0,,80.01,1
162,fastfouriertransform,large,warm,200,42.38,42.36,0.02,7.34,35.02,False,,0.0,6.11,0.0,1.22,7.34,1
163,fetchdata,large,warm,200,86.51,86.49,0.02,80.58,5.92,False,80.54,0.0,0.02,0.0,,80.57,1
164,linpack,small,warm,200,223.88,223.83,0.05,8.05,215.79,False,,0.0,0.52,6.38,1.14,8.05,1
165,linpack,small,warm,200,20.04,20.02,0.02,8.03,11.99,False,,0.0,0.51,6.37,1.14,8.03,1
166,matrixmul,large,warm,200,28.87,27.01,1.87,7.73,19.28,False,,0.0,0.51,6.34,0.87,7.73,1
167,linpack,large,warm,200,19.83,19.81,0.02,8.02,11.79,False,,0.0,0.51,6.37,1.14,8.02,1
168,linpack,medium,warm,200,697.03,697.01,0.02,684.37,12.65,False,,0.0,0.51,6.37,677.48,684.37,1
169,genmatrix,small,warm,200,8.71,7.94,0.77,0.14,7.81,False,,0.0,0.03,,0.11,0.14,1
170,genmatrix,small,warm,200,8.16,7.63,0.53,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
171,genmatrix,medium,warm,200,15.15,13.05,2.1,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
172,fetchdata,large,warm,200,133.43,133.41,0.02,126.81,6.6,False,126.78,0.0,0.02,0.0,,126.81,1
173,genmatrix,medium,warm,200,220.09,13.02,207.07,0.29,12.73,False,,0.0,0.02,,0.26,0.29,1
174,genmatrix,small,warm,200,8.6,7.77,0.82,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
175,fastfouriertransform,medium,warm,200,655.28,655.26,0.02,620.5,34.76,False,,0.0,6.11,0.0,614.38,620.5,1
176,linpack,large,warm,200,20.29,20.28,0.02,8.03,12.25,False,,0.0,0.51,6.37,1.14,8.03,1
177,fastfouriertransform,small,warm,200,38.93,38.92,0.01,4.59,34.33,False,,0.0,3.84,0.0,0.74,4.58,1
178,linpack,small,warm,200,21.04,21.02,0.02,8.07,12.95,False,,0.0,0.52,6.4,1.14,8.07,1
179,linpack,medium,warm,200,684.91,684.89,0.02,671.87,13.01,False,,0.0,0.51,6.39,664.97,671.87,1
180,fetchdata,medium,warm,200,86.54,86.51,0.02,80.16,6.35,False,80.13,0.0,0.02,0.0,,80.16,1
181,fastfouriertransform,small,warm,200,41.9,41.88,0.02,7.32,34.56,False,,0.0,6.17,0.0,1.15,7.32,1
182,genmatrix,medium,warm,200,15.25,13.66,1.6,0.29,13.37,False,,0.0,0.03,,0.26,0.29,1
183,fetchdata,medium,warm,200,87.3,87.28,0.02,80.89,6.39,False,80.86,0.0,0.02,0.0,,80.89,1
184,linpack,large,warm,200,226.53,226.51,0.02,8.08,218.43,False,,0.0,0.52,6.41,1.14,8.08,1
185,genmatrix,large,warm,200,58.55,46.75,11.8,1.2,45.56,False,,0.0,0.03,,1.17,1.19,1
186,linpack,small,warm,200,18.48,18.46,0.01,7.88,10.58,False,,0.0,0.51,6.3,1.07,7.88,1
187,linpack,medium,warm,200,901.22,901.19,0.03,683.92,217.27,False,,0.0,0.52,6.45,676.95,683.92,1
188,fastfouriertransform,small,warm,200,22.73,22.72,0.01,7.28,15.44,False,,0.0,6.11,0.0,1.16,7.28,1
189,genmatrix,small,warm,200,8.87,8.02,0.84,0.14,7.88,False,,0.0,0.03,,0.11,0.14,1
190,fastfouriertransform,large,warm,200,22.69,22.68,0.01,7.27,15.41,False,,0.0,6.12,0.0,1.14,7.27,1
191,linpack,small,warm,200,221.56,221.55,0.0,5.11,216.44,False,,0.0,0.35,4.02,0.73,5.11,1
192,genmatrix,medium,warm,200,215.82,9.54,206.27,0.21,9.34,False,,0.0,0.02,,0.19,0.21,1
193,linpack,small,warm,200,17.8,17.78,0.01,8.0,9.78,False,,0.0,0.51,6.34,1.14,8.0,1
194,genmatrix,small,warm,200,7.1,6.4,0.69,0.1,6.3,False,,0.0,0.02,,0.08,0.1,1
195,genmatrix,large,warm,200,55.42,43.88,11.54,1.2,42.67,False,,0.0,0.02,,1.17,1.2,1
196,matrixmul,medium,warm,200,766.82,765.04,1.78,543.49,221.55,False,,0.0,0.52,6.35,536.61,543.48,1
197,fastfouriertransform,small,warm,200,25.82,25.81,0.01,7.31,18.49,False,,0.0,6.16,0.0,1.14,7.31,1
198,matrixmul,medium,warm,200,733.26,730.38,2.88,508.59,221.78,False,,0.0,0.35,3.99,504.25,508.59,1
199,fastfouriertransform,small,warm,200,22.57,22.56,0.01,7.58,14.98,False,,0.0,6.29,0.0,1.28,7.58,1
200,genmatrix,small,warm,200,8.13,7.65,0.48,0.14,7.51,False,,0.0,0.02,,0.11,0.14,1
201,genmatrix,small,warm,200,8.93,8.15,0.79,0.14,8.01,False,,0.0,0.02,,0.11,0.14,1
202,matrixmul,large,warm,200,29.62,27.07,2.55,7.72,19.35,False,,0.0,0.53,6.31,0.87,7.72,1
203,matrixmul,large,warm,200,26.9,24.81,2.09,7.74,17.07,False,,0.0,0.51,6.35,0.87,7.74,1
204,fastfouriertransform,small,warm,200,33.36,33.34,0.02,7.34,26.0,False,,0.0,6.17,0.0,1.16,7.34,1
205,fastfouriertransform,large,warm,200,42.89,42.86,0.03,7.42,35.44,False,,0.0,6.15,0.0,1.26,7.42,1
206,fetchdata,large,warm,200,131.9,131.87,0.02,125.26,6.62,False,125.23,0.0,0.02,0.0,,125.26,1
207,fastfouriertransform,medium,warm,200,677.06,677.04,0.02,642.31,34.73,False,,0.0,7.18,0.0,635.12,642.31,1
208,linpack,large,warm,200,226.17,226.15,0.02,8.03,218.12,False,,0.0,0.52,6.35,1.16,8.03,1
209,fetchdata,medium,warm,200,86.29,86.27,0.02,79.9,6.37,False,79.87,0.0,0.02,0.0,,79.9,1
210,fetchdata,small,warm,200,86.76,86.74,0.02,80.66,6.08,False,80.62,0.0,0.02,0.0,,80.66,1
211,genmatrix,medium,warm,200,16.12,13.99,2.13,0.29,13.7,False,,0.0,0.03,,0.26,0.29,1
212,fastfouriertransform,medium,warm,200,696.95,696.93,0.02,646.22,50.72,False,,0.0,3.87,0.0,642.34,646.22,1
213,fetchdata,large,warm,200,86.4,86.38,0.02,80.38,6.01,False,80.35,0.0,0.02,0.0,,80.38,1
214,fetchdata,large,warm,200,88.11,88.08,0.03,81.81,6.27,False,81.78,0.0,0.02,0.0,,81.81,1
215,fastfouriertransform,medium,warm,200,635.44,635.41,0.03,600.88,34.53,False,,0.0,3.87,0.0,597.01,600.88,1
216,linpack,medium,warm,200,751.93,751.91,0.02,683.74,68.17,False,,0.0,0.52,6.43,676.78,683.74,1
217,linpack,large,warm,200,17.12,17.1,0.02,5.11,11.99,False,,0.0,0.33,4.04,0.74,5.11,1
218,fetchdata,small,warm,200,86.62,86.6,0.02,80.48,6.12,False,80.45,0.0,0.02,0.0,,80.48,1
219,fetchdata,small,warm,200,86.36,86.34,0.02,80.28,6.06,False,80.25,0.0,0.02,0.0,,80.28,1
220,matrixmul,small,warm,200,236.45,234.35,2.09,7.75,226.6,False,,0.0,0.52,6.35,0.88,7.75,1
221,fetchdata,large,warm,200,86.22,86.2,0.02,80.42,5.78,False,80.39,0.0,0.02,0.0,,80.42,1
222,genmatrix,medium,warm,200,15.51,13.51,2.0,0.28,13.23,False,,0.0,0.03,,0.25,0.28,1
223,fetchdata,medium,warm,200,87.21,87.19,0.02,80.69,6.49,False,80.66,0.0,0.02,0.0,,80.69,1
224,fetchdata,large,warm,200,86.88,86.86,0.02,80.6,6.26,False,80.57,0.0,0.02,0.0,,80.6,1
225,fastfouriertransform,medium,warm,200,680.29,680.27,0.02,644.91,35.36,False,,0.0,6.15,0.0,638.76,644.91,1
226,fastfouriertransform,medium,warm,200,639.77,639.75,0.02,605.8,33.95,False,,0.0,3.87,0.0,601.92,605.8,1
227,fetchdata,small,warm,200,87.11,87.09,0.02,80.88,6.21,False,80.85,0.0,0.02,0.0,,80.88,1
228,matrixmul,medium,warm,200,567.79,565.57,2.23,549.06,16.51,False,,0.0,0.51,6.34,542.2,549.06,1
