index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1536,1536,resnet,large,cold,200,2095.05,2095.05,0.0,177.41,1917.64,20
1537,1537,mobilenet,medium,warm,200,26.27,26.27,0.0,17.61,8.67,20
1538,1538,mobilenet,large,warm,200,27.12,27.12,0.0,17.76,9.36,20
1539,1539,mobilenet,small,warm,200,25.74,25.74,0.0,17.94,7.8,20
1540,1540,mobilenet,medium,warm,200,27.15,27.14,0.01,17.81,9.33,19
1541,1541,mobilenet,small,warm,200,26.27,26.27,0.0,17.66,8.61,19
1542,1542,mobilenet,large,warm,200,28.62,28.61,0.01,17.83,10.78,19
1543,1543,resnet,small,cold,200,3214.65,3214.65,0.0,160.78,3053.86,18
1544,1544,mobilenet,large,warm,200,26.48,26.47,0.0,17.93,8.55,19
1545,1545,resnet,small,cold,200,3255.93,3255.93,0.0,141.09,3114.84,18
1546,1546,resnet,large,cold,200,3418.57,3418.57,0.0,210.53,3208.03,19
1547,1547,mobilenet,medium,warm,200,26.57,26.57,0.01,17.74,8.83,20
1548,1548,mobilenet,small,warm,200,28.47,28.46,0.01,18.7,9.77,20
1549,1549,resnet,small,cold,200,3479.02,3479.02,0.0,208.21,3270.81,19
1550,1550,mobilenet,small,warm,200,31.45,31.45,0.0,22.73,8.71,20
1551,1551,resnet,medium,cold,200,4993.85,4993.84,0.0,169.83,4824.01,20
1552,1552,resnet,small,cold,200,5144.53,5144.53,0.0,194.81,4949.71,21
1553,1553,resnet,small,cold,200,3423.14,3423.13,0.01,144.51,3278.62,21
1554,1554,mobilenet,small,warm,200,27.26,27.26,0.0,19.15,8.11,22
1555,1555,mobilenet,large,warm,200,27.68,27.67,0.0,18.22,9.45,22
1556,1556,mobilenet,medium,warm,200,26.81,26.81,0.0,17.72,9.09,22
1557,1557,resnet,large,cold,200,3411.7,3411.7,0.0,186.45,3225.25,21
1558,1558,mobilenet,large,warm,200,29.32,29.32,0.0,17.85,11.47,22
1559,1559,mobilenet,medium,warm,200,29.0,29.0,0.0,20.5,8.5,22
1560,1560,resnet,small,cold,200,3480.61,3480.6,0.0,215.69,3264.92,22
1561,1561,mobilenet,small,warm,200,27.71,27.71,0.0,17.66,10.05,22
1562,1562,mobilenet,small,warm,200,27.17,27.16,0.0,17.52,9.65,22
1563,1563,resnet,medium,cold,200,4777.17,4777.16,0.0,181.89,4595.27,22
1564,1564,resnet,medium,cold,200,3476.24,3476.24,0.01,193.43,3282.8,22
1565,1565,mobilenet,small,warm,200,27.05,27.04,0.0,17.61,9.43,23
1566,1566,resnet,large,cold,200,4809.82,4809.81,0.0,179.68,4630.13,23
1567,1567,mobilenet,small,warm,200,26.54,26.53,0.01,17.73,8.8,23
1568,1568,resnet,large,cold,200,3463.67,3463.67,0.0,186.85,3276.82,23
1569,1569,mobilenet,large,warm,200,26.93,26.92,0.0,17.4,9.53,24
1570,1570,resnet,small,cold,200,3539.41,3539.41,0.0,167.43,3371.98,23
1571,1571,mobilenet,large,warm,200,42.19,42.18,0.0,32.59,9.59,24
1572,1572,resnet,medium,cold,200,4674.89,4674.89,0.0,164.47,4510.42,24
1573,1573,mobilenet,small,warm,200,32.78,32.78,0.0,24.34,8.44,25
1574,1574,resnet,medium,cold,200,4739.96,4739.96,0.0,164.38,4575.58,25
1575,1575,mobilenet,small,warm,200,38.61,38.61,0.0,29.06,9.55,25
1576,1576,resnet,large,cold,200,3402.96,3402.96,0.0,164.23,3238.73,25
1577,1577,mobilenet,large,warm,200,27.34,27.34,0.0,17.67,9.67,26
1578,1578,mobilenet,medium,warm,200,29.03,29.02,0.01,17.37,11.66,25
1579,1579,resnet,small,cold,200,3421.16,3421.15,0.0,165.56,3255.6,25
1580,1580,resnet,large,cold,200,4580.8,4580.79,0.0,138.73,4442.06,26
1581,1581,resnet,medium,cold,200,4700.21,4700.21,0.01,168.53,4531.67,27
1582,1582,mobilenet,medium,warm,200,26.23,26.22,0.01,17.77,8.45,27
1583,1583,mobilenet,small,warm,200,25.54,25.53,0.01,17.47,8.06,27
1584,1584,mobilenet,small,warm,200,27.58,27.57,0.01,18.45,9.12,27
1585,1585,resnet,small,warm,200,142.89,142.88,0.0,130.42,12.46,27
1586,1586,mobilenet,small,warm,200,32.3,32.3,0.01,17.99,14.31,27
1587,1587,resnet,large,warm,200,179.96,179.95,0.0,165.61,14.34,27
1588,1588,resnet,large,warm,200,177.0,177.0,0.0,168.6,8.4,27
1589,1589,resnet,medium,warm,200,251.68,251.67,0.01,170.23,81.44,27
1590,1590,resnet,small,warm,200,230.52,230.52,0.01,151.62,78.89,28
1591,1591,mobilenet,medium,warm,200,28.17,28.17,0.0,18.42,9.75,28
1592,1592,mobilenet,medium,warm,200,28.04,28.03,0.01,17.59,10.44,27
1593,1593,mobilenet,large,warm,200,39.71,39.71,0.01,29.58,10.13,27
1594,1594,mobilenet,small,warm,200,33.01,33.01,0.0,22.75,10.26,26
1595,1595,resnet,medium,warm,200,136.58,136.57,0.0,123.74,12.83,24
1596,1596,mobilenet,medium,warm,200,27.29,27.29,0.0,18.02,9.26,25
1597,1597,resnet,large,warm,200,137.52,137.52,0.0,126.4,11.12,25
1598,1598,mobilenet,small,warm,200,27.55,27.54,0.0,17.44,10.11,24
1599,1599,mobilenet,small,warm,200,29.87,29.87,0.01,19.49,10.38,24
1600,1600,resnet,small,warm,200,130.81,130.81,0.0,120.01,10.8,23
1601,1601,resnet,large,warm,200,134.29,134.28,0.0,126.22,8.06,23
1602,1602,mobilenet,medium,warm,200,27.38,27.38,0.0,17.55,9.82,24
1603,1603,mobilenet,small,warm,200,26.83,26.83,0.01,17.58,9.25,23
1604,1604,mobilenet,large,warm,200,26.13,26.13,0.01,17.68,8.44,22
1605,1605,mobilenet,large,warm,200,27.29,27.29,0.0,17.45,9.84,21
1606,1606,mobilenet,small,warm,200,26.25,26.25,0.0,17.6,8.65,21
1607,1607,resnet,medium,warm,200,131.74,131.74,0.0,123.37,8.37,21
1608,1608,resnet,small,warm,200,131.54,131.53,0.0,122.42,9.11,21
1609,1609,resnet,small,warm,200,162.24,162.24,0.0,128.92,33.32,22
1610,1610,resnet,large,warm,200,195.83,195.83,0.0,163.27,32.55,22
1611,1611,mobilenet,small,warm,200,27.45,27.45,0.01,17.65,9.79,21
1612,1612,resnet,medium,warm,200,191.6,191.59,0.01,177.02,14.58,21
1613,1613,resnet,large,warm,200,194.45,194.45,0.0,146.24,48.21,21
1614,1614,mobilenet,medium,warm,200,30.03,30.02,0.0,20.92,9.1,21
1615,1615,mobilenet,medium,warm,200,29.37,29.36,0.0,19.75,9.61,20
1616,1616,resnet,large,warm,200,141.61,141.6,0.01,131.08,10.52,19
1617,1617,resnet,small,warm,200,253.28,253.27,0.0,159.39,93.88,19
1618,1618,resnet,large,warm,200,135.06,135.05,0.01,125.31,9.74,20
1619,1619,mobilenet,medium,warm,200,27.26,27.26,0.0,17.79,9.46,19
1620,1620,mobilenet,medium,warm,200,27.09,27.08,0.0,17.52,9.56,19
1621,1621,mobilenet,large,warm,200,25.56,25.56,0.0,17.46,8.11,18
1622,1622,mobilenet,small,warm,200,25.85,25.84,0.01,17.5,8.35,17
1623,1623,mobilenet,small,warm,200,25.98,25.97,0.0,17.39,8.58,16
1624,1624,mobilenet,small,warm,200,37.22,37.22,0.0,29.16,8.05,16
1625,1625,mobilenet,medium,warm,200,50.53,50.53,0.0,41.65,8.88,16
1626,1626,resnet,medium,warm,200,140.17,140.16,0.0,129.46,10.71,16
1627,1627,mobilenet,small,warm,200,25.57,25.56,0.0,17.79,7.77,16
1628,1628,mobilenet,large,warm,200,25.71,25.71,0.0,18.06,7.65,16
1629,1629,resnet,small,warm,200,180.79,180.78,0.0,172.6,8.18,15
1630,1630,resnet,small,warm,200,133.02,133.02,0.0,125.26,7.76,15
1631,1631,resnet,large,warm,200,216.23,216.22,0.0,133.81,82.42,16
1632,1632,resnet,medium,warm,200,151.45,151.45,0.0,138.58,12.87,17
1633,1633,mobilenet,large,warm,200,27.05,27.05,0.0,17.93,9.12,16
1634,1634,resnet,small,warm,200,145.07,145.07,0.01,137.0,8.06,15
1635,1635,mobilenet,small,warm,200,31.62,31.61,0.0,20.37,11.25,16
1636,1636,mobilenet,large,warm,200,29.71,29.7,0.01,18.16,11.54,14
1637,1637,mobilenet,medium,warm,200,26.65,26.64,0.01,17.93,8.71,13
1638,1638,mobilenet,medium,warm,200,25.06,25.06,0.01,17.45,7.61,12
1639,1639,resnet,medium,warm,200,131.43,131.42,0.0,123.19,8.24,12
1640,1640,resnet,small,warm,200,128.96,128.96,0.0,120.09,8.87,13
1641,1641,resnet,small,warm,200,148.1,148.1,0.0,137.93,10.17,13
1642,1642,resnet,small,warm,200,222.42,222.41,0.01,121.66,100.75,13
1643,1643,resnet,large,warm,200,141.18,141.17,0.0,129.48,11.69,13
1644,1644,resnet,large,warm,200,131.84,131.84,0.0,123.65,8.19,13
1645,1645,mobilenet,medium,warm,200,29.23,29.22,0.0,19.6,9.63,13
1646,1646,resnet,large,warm,200,132.15,132.14,0.0,122.73,9.41,12
1647,1647,resnet,small,warm,200,133.16,133.16,0.0,125.82,7.34,11
1648,1648,mobilenet,small,warm,200,28.92,28.91,0.0,18.81,10.1,11
1649,1649,mobilenet,medium,warm,200,31.1,31.09,0.0,20.69,10.4,10
1650,1650,mobilenet,small,warm,200,27.77,27.77,0.0,18.31,9.46,9
1651,1651,resnet,large,warm,200,177.83,177.83,0.0,169.33,8.49,8
1652,1652,mobilenet,medium,warm,200,35.62,35.62,0.0,25.5,10.12,9
1653,1653,mobilenet,large,warm,200,29.15,29.15,0.0,20.23,8.91,9
1654,1654,resnet,large,warm,200,138.44,138.44,0.0,129.54,8.9,9
1655,1655,resnet,small,warm,200,132.73,132.73,0.0,124.37,8.36,8
1656,1656,mobilenet,large,warm,200,32.16,32.16,0.0,22.88,9.27,9
1657,1657,mobilenet,medium,warm,200,31.09,31.09,0.0,17.87,13.22,8
1658,1658,resnet,small,warm,200,134.54,134.54,0.0,125.89,8.65,7
1659,1659,mobilenet,large,warm,200,27.79,27.79,0.0,18.56,9.23,7
1660,1660,resnet,small,warm,200,137.73,137.72,0.01,126.14,11.58,7
1661,1661,mobilenet,small,warm,200,31.55,31.54,0.0,22.58,8.96,7
1662,1662,resnet,large,warm,200,139.9,139.89,0.0,130.9,8.99,7
1663,1663,resnet,medium,warm,200,133.59,133.59,0.0,123.55,10.03,6
1664,1664,mobilenet,large,warm,200,27.77,27.76,0.0,17.49,10.28,7
1665,1665,mobilenet,large,warm,200,25.08,25.07,0.0,17.59,7.48,6
1666,1666,mobilenet,large,warm,200,27.64,27.63,0.01,17.87,9.76,4
1667,1667,resnet,small,warm,200,127.51,127.51,0.0,119.96,7.54,4
1668,1668,mobilenet,medium,warm,200,26.58,26.58,0.0,17.74,8.83,5
1669,1669,mobilenet,small,warm,200,26.79,26.78,0.01,17.61,9.18,4
1670,1670,resnet,medium,warm,200,128.16,128.16,0.0,119.82,8.34,3
1671,1671,resnet,medium,warm,200,142.88,142.88,0.0,130.25,12.63,4
1672,1672,resnet,medium,warm,200,130.34,130.33,0.01,122.58,7.76,4
1673,1673,resnet,medium,warm,200,137.99,137.99,0.0,129.27,8.72,4
1674,1674,mobilenet,small,warm,200,28.25,28.25,0.0,18.84,9.4,4
1675,1675,mobilenet,small,warm,200,29.86,29.86,0.01,20.69,9.17,2
1676,1676,mobilenet,small,warm,200,45.36,45.35,0.0,37.02,8.33,1
1677,1677,mobilenet,small,warm,200,26.51,26.51,0.01,18.41,8.1,1
1678,1678,resnet,medium,warm,200,141.21,141.21,0.0,133.0,8.2,1
1679,1679,resnet,medium,warm,200,132.55,132.55,0.0,122.69,9.86,2
1680,1680,mobilenet,large,warm,200,39.53,39.53,0.0,30.72,8.81,3
1681,1681,resnet,small,warm,200,128.9,128.9,0.0,119.48,9.42,2
1682,1682,resnet,medium,warm,200,146.48,146.48,0.0,137.66,8.82,2
1683,1683,resnet,medium,warm,200,261.94,261.93,0.0,164.29,97.64,3
1684,1684,mobilenet,small,warm,200,26.0,25.99,0.0,17.53,8.46,3
1685,1685,mobilenet,large,warm,200,26.43,26.42,0.01,17.6,8.82,2
1686,1686,resnet,large,warm,200,129.22,129.22,0.0,120.59,8.62,2
1687,1687,mobilenet,small,warm,200,25.94,25.93,0.0,17.67,8.26,3
1688,1688,resnet,small,warm,200,130.08,130.08,0.0,121.33,8.75,3
1689,1689,mobilenet,large,warm,200,27.24,27.23,0.0,17.76,9.47,2
1690,1690,mobilenet,medium,warm,200,29.44,29.43,0.0,17.48,11.95,2
1691,1691,resnet,large,warm,200,132.85,132.84,0.0,124.06,8.78,1
1692,1692,mobilenet,large,warm,200,28.92,28.92,0.0,17.64,11.28,2
1693,1693,resnet,medium,warm,200,128.35,128.35,0.0,120.23,8.12,2
1694,1694,mobilenet,small,warm,200,28.83,28.83,0.0,17.64,11.19,2
1695,1695,resnet,medium,warm,200,128.53,128.52,0.0,119.79,8.73,2
1696,1696,mobilenet,small,warm,200,26.27,26.26,0.0,17.7,8.56,2
1697,1697,resnet,small,warm,200,149.52,149.51,0.0,140.81,8.7,2
1698,1698,mobilenet,small,warm,200,25.5,25.49,0.0,17.61,7.88,2
1699,1699,mobilenet,small,warm,200,27.1,27.1,0.0,17.94,9.15,2
1700,1700,mobilenet,small,warm,200,26.75,26.75,0.0,17.68,9.07,1
1701,1701,mobilenet,medium,warm,200,26.21,26.21,0.01,17.66,8.55,1
1702,1702,resnet,large,warm,200,129.25,129.24,0.0,120.17,9.08,1
1703,1703,mobilenet,large,warm,200,25.42,25.41,0.0,17.47,7.95,2
1704,1704,resnet,small,warm,200,128.06,128.06,0.0,120.66,7.41,2
1705,1705,mobilenet,small,warm,200,25.91,25.9,0.0,17.59,8.32,2
1706,1706,mobilenet,large,warm,200,26.12,26.12,0.0,18.05,8.07,2
1707,1707,resnet,small,warm,200,129.54,129.53,0.0,121.3,8.24,1
1708,1708,mobilenet,medium,warm,200,26.59,26.59,0.0,18.12,8.46,2
1709,1709,mobilenet,small,warm,200,25.13,25.13,0.0,17.41,7.72,2
1710,1710,resnet,small,warm,200,132.46,132.46,0.0,124.28,8.18,1
1711,1711,mobilenet,large,warm,200,27.18,27.17,0.0,17.89,9.29,2
1712,1712,resnet,large,warm,200,138.93,138.92,0.0,130.44,8.48,2
1713,1713,resnet,medium,warm,200,161.97,161.97,0.0,150.19,11.78,2
1714,1714,mobilenet,medium,warm,200,33.07,33.06,0.0,22.26,10.81,3
1715,1715,resnet,small,warm,200,128.14,128.14,0.0,119.25,8.89,2
1716,1716,resnet,small,warm,200,128.66,128.65,0.0,120.68,7.98,3
1717,1717,mobilenet,medium,warm,200,26.9,26.9,0.0,18.86,8.04,3
1718,1718,resnet,medium,warm,200,148.25,148.24,0.0,140.21,8.03,2
1719,1719,mobilenet,small,warm,200,26.12,26.12,0.0,18.06,8.06,2
1720,1720,mobilenet,large,warm,200,25.99,25.98,0.0,17.86,8.12,2
1721,1721,resnet,medium,warm,200,129.22,129.22,0.0,121.19,8.03,1
1722,1722,resnet,large,warm,200,133.31,133.31,0.0,125.26,8.05,2
1723,1723,resnet,small,warm,200,162.28,162.27,0.0,150.23,12.04,3
1724,1724,mobilenet,medium,warm,200,27.47,27.47,0.0,17.73,9.74,3
1725,1725,resnet,small,warm,200,186.65,186.64,0.0,177.61,9.03,2
1726,1726,resnet,small,warm,200,129.22,129.22,0.0,121.44,7.78,3
1727,1727,mobilenet,large,warm,200,28.04,28.03,0.0,20.46,7.58,3
1728,1728,mobilenet,medium,warm,200,29.24,29.23,0.0,20.76,8.48,3
1729,1729,resnet,medium,warm,200,151.45,151.45,0.0,140.36,11.08,1
1730,1730,resnet,medium,warm,200,135.47,135.47,0.0,122.61,12.85,2
1731,1731,resnet,medium,warm,200,215.1,215.1,0.0,207.68,7.42,3
1732,1732,resnet,small,warm,200,129.35,129.35,0.0,120.64,8.71,4
1733,1733,mobilenet,medium,warm,200,38.99,38.99,0.0,29.28,9.71,3
1734,1734,mobilenet,small,warm,200,29.12,29.11,0.0,20.04,9.07,3
1735,1735,resnet,small,warm,200,130.22,130.22,0.0,120.51,9.71,2
1736,1736,resnet,large,warm,200,129.47,129.47,0.0,121.37,8.09,2
1737,1737,resnet,large,warm,200,160.67,160.66,0.0,152.34,8.32,3
1738,1738,mobilenet,small,warm,200,28.68,28.67,0.0,20.77,7.9,3
1739,1739,mobilenet,small,warm,200,29.09,29.09,0.0,20.31,8.78,2
1740,1740,mobilenet,medium,warm,200,29.03,29.02,0.01,20.09,8.94,2
1741,1741,mobilenet,small,warm,200,26.21,26.2,0.0,17.53,8.67,1
1742,1742,resnet,medium,warm,200,228.83,228.82,0.0,219.92,8.9,1
1743,1743,mobilenet,small,warm,200,30.01,30.0,0.0,17.72,12.28,2
1744,1744,mobilenet,large,warm,200,24.8,24.8,0.0,17.45,7.34,2
1745,1745,resnet,large,warm,200,130.17,130.17,0.01,120.59,9.57,2
1746,1746,resnet,large,warm,200,131.69,131.68,0.01,122.03,9.65,3
1747,1747,mobilenet,large,warm,200,25.87,25.86,0.0,17.69,8.17,3
1748,1748,resnet,large,warm,200,128.67,128.66,0.0,121.07,7.59,2
1749,1749,mobilenet,large,warm,200,25.37,25.36,0.0,17.48,7.88,2
1750,1750,mobilenet,medium,warm,200,25.63,25.62,0.0,17.62,8.0,2
1751,1751,resnet,small,warm,200,215.55,215.54,0.01,207.3,8.24,1
1752,1752,resnet,small,warm,200,131.16,131.15,0.0,123.69,7.46,2
1753,1753,mobilenet,small,warm,200,25.18,25.18,0.0,17.45,7.73,3
1754,1754,mobilenet,large,warm,200,33.12,33.11,0.0,25.59,7.53,3
1755,1755,mobilenet,small,warm,200,29.36,29.35,0.01,20.26,9.09,2
1756,1756,resnet,small,warm,200,126.67,126.66,0.0,119.75,6.91,1
1757,1757,resnet,large,warm,200,279.32,279.31,0.0,270.83,8.48,2
1758,1758,mobilenet,small,warm,200,25.74,25.74,0.0,17.82,7.92,3
1759,1759,resnet,large,warm,200,134.19,134.19,0.01,123.15,11.04,2
1760,1760,mobilenet,medium,warm,200,25.34,25.33,0.0,17.68,7.65,3
1761,1761,mobilenet,small,warm,200,25.52,25.52,0.0,17.58,7.94,3
1762,1762,mobilenet,large,warm,200,26.91,26.9,0.0,19.2,7.7,2
1763,1763,mobilenet,small,warm,200,27.36,27.35,0.0,17.39,9.96,1
1764,1764,resnet,small,warm,200,264.03,264.03,0.01,255.22,8.81,1
1765,1765,resnet,large,warm,200,129.32,129.32,0.0,121.63,7.69,2
1766,1766,resnet,large,warm,200,128.41,128.41,0.0,119.8,8.61,3
1767,1767,mobilenet,medium,warm,200,26.87,26.87,0.0,18.31,8.56,4
1768,1768,resnet,medium,warm,200,129.12,129.11,0.01,121.34,7.77,3
1769,1769,mobilenet,small,warm,200,25.34,25.34,0.0,17.66,7.68,3
1770,1770,resnet,large,warm,200,127.58,127.57,0.0,121.39,6.18,2
1771,1771,resnet,large,warm,200,152.09,152.08,0.0,142.92,9.16,2
1772,1772,resnet,small,warm,200,226.47,226.46,0.0,125.04,101.42,3
1773,1773,resnet,small,warm,200,131.75,131.74,0.01,120.41,11.34,3
1774,1774,mobilenet,medium,warm,200,31.65,31.64,0.01,21.93,9.71,4
1775,1775,resnet,large,warm,200,154.58,154.57,0.01,144.51,10.06,3
1776,1776,resnet,small,warm,200,130.35,130.34,0.01,120.87,9.48,3
1777,1777,mobilenet,large,warm,200,25.37,25.37,0.0,17.75,7.62,3
1778,1778,mobilenet,large,warm,200,38.34,38.33,0.0,29.51,8.82,3
1779,1779,resnet,large,warm,200,127.83,127.82,0.0,119.88,7.94,1
1780,1780,mobilenet,small,warm,200,30.64,30.64,0.0,21.66,8.98,2
1781,1781,resnet,large,warm,200,159.89,159.89,0.0,148.19,11.7,2
1782,1782,mobilenet,large,warm,200,33.02,33.01,0.0,22.85,10.16,2
1783,1783,mobilenet,medium,warm,200,25.36,25.35,0.0,17.89,7.46,2
1784,1784,mobilenet,medium,warm,200,24.51,24.51,0.01,17.65,6.86,2
1785,1785,mobilenet,small,warm,200,25.65,25.65,0.0,17.6,8.05,1
1786,1786,resnet,medium,warm,200,164.26,164.25,0.0,156.19,8.07,1
1787,1787,mobilenet,large,warm,200,26.38,26.38,0.0,17.54,8.84,2
1788,1788,mobilenet,large,warm,200,26.34,26.33,0.0,17.96,8.37,2
1789,1789,resnet,medium,warm,200,132.65,132.65,0.0,124.52,8.13,2
1790,1790,mobilenet,medium,warm,200,25.52,25.52,0.0,17.52,7.99,2
1791,1791,mobilenet,small,warm,200,25.62,25.62,0.0,17.71,7.91,2
1792,1792,mobilenet,medium,warm,200,25.9,25.89,0.0,17.82,8.07,1
1793,1793,resnet,small,warm,200,199.67,199.66,0.01,190.13,9.54,1
1794,1794,mobilenet,small,warm,200,27.44,27.44,0.0,18.97,8.47,2
1795,1795,resnet,medium,warm,200,133.0,133.0,0.01,123.51,9.49,2
1796,1796,resnet,small,warm,200,133.1,133.1,0.01,124.43,8.67,3
1797,1797,resnet,medium,warm,200,137.6,137.6,0.0,126.03,11.57,3
1798,1798,resnet,medium,warm,200,148.66,148.66,0.0,139.83,8.82,3
1799,1799,resnet,small,warm,200,130.2,130.2,0.01,120.9,9.3,3
1800,1800,resnet,large,warm,200,163.43,163.42,0.01,154.95,8.47,3
1801,1801,mobilenet,small,warm,200,25.53,25.52,0.01,17.73,7.79,3
1802,1802,resnet,small,warm,200,130.8,130.8,0.0,123.46,7.34,2
1803,1803,mobilenet,medium,warm,200,27.51,27.51,0.01,17.48,10.02,3
1804,1804,mobilenet,medium,warm,200,28.85,28.84,0.0,17.85,10.99,2
1805,1805,resnet,small,warm,200,197.83,197.82,0.0,187.49,10.34,1
1806,1806,mobilenet,medium,warm,200,29.16,29.16,0.0,17.92,11.23,2
1807,1807,mobilenet,medium,warm,200,25.62,25.62,0.01,17.62,8.0,2
1808,1808,mobilenet,large,warm,200,26.22,26.21,0.01,17.88,8.33,2
1809,1809,mobilenet,large,warm,200,25.36,25.35,0.01,17.7,7.65,1
1810,1810,mobilenet,medium,warm,200,26.66,26.66,0.01,17.67,8.99,1
1811,1811,resnet,large,warm,200,132.09,132.09,0.0,123.27,8.82,1
1812,1812,mobilenet,medium,warm,200,26.1,26.1,0.0,18.6,7.49,2
1813,1813,mobilenet,large,warm,200,25.82,25.82,0.01,17.5,8.32,2
1814,1814,resnet,small,warm,200,127.94,127.94,0.0,119.83,8.1,1
1815,1815,mobilenet,small,warm,200,26.45,26.45,0.0,17.82,8.63,2
1816,1816,resnet,small,warm,200,209.61,209.6,0.0,201.7,7.9,2
1817,1817,mobilenet,medium,warm,200,25.56,25.55,0.01,17.58,7.98,2
1818,1818,resnet,large,warm,200,143.33,143.33,0.0,135.05,8.28,2
1819,1819,resnet,medium,warm,200,131.3,131.3,0.0,123.44,7.86,3
1820,1820,mobilenet,small,warm,200,26.05,26.04,0.0,17.65,8.39,4
1821,1821,mobilenet,medium,warm,200,30.97,30.96,0.01,17.6,13.36,2
1822,1822,resnet,small,warm,200,129.59,129.59,0.01,121.01,8.58,1
1823,1823,mobilenet,medium,warm,200,26.01,26.01,0.01,17.62,8.39,2
1824,1824,mobilenet,medium,warm,200,29.43,29.43,0.0,17.71,11.72,2
1825,1825,mobilenet,medium,warm,200,26.49,26.49,0.01,17.99,8.5,1
1826,1826,resnet,small,warm,200,163.08,163.08,0.01,155.76,7.31,1
1827,1827,mobilenet,small,warm,200,25.46,25.46,0.0,17.58,7.88,2
1828,1828,mobilenet,small,warm,200,26.23,26.23,0.0,17.57,8.66,2
1829,1829,resnet,small,warm,200,129.68,129.67,0.0,120.74,8.94,2
1830,1830,resnet,small,warm,200,137.21,137.2,0.01,125.32,11.89,2
1831,1831,resnet,medium,warm,200,131.24,131.23,0.01,123.19,8.04,3
1832,1832,resnet,medium,warm,200,131.53,131.53,0.01,121.71,9.82,3
1833,1833,resnet,small,warm,200,131.37,131.36,0.01,121.0,10.36,3
1834,1834,resnet,small,warm,200,164.7,164.69,0.01,154.0,10.69,3
1835,1835,resnet,medium,warm,200,129.78,129.77,0.0,121.0,8.78,3
1836,1836,resnet,small,warm,200,154.48,154.47,0.01,146.21,8.27,3
1837,1837,resnet,small,warm,200,129.16,129.16,0.0,121.04,8.12,4
1838,1838,resnet,medium,warm,200,135.32,135.32,0.0,126.03,9.29,3
1839,1839,resnet,medium,warm,200,200.38,200.38,0.0,183.5,16.88,4
1840,1840,mobilenet,medium,warm,200,34.16,34.16,0.01,20.39,13.77,3
1841,1841,mobilenet,small,warm,200,32.27,32.27,0.0,20.19,12.08,2
1842,1842,mobilenet,small,warm,200,28.78,28.78,0.01,20.36,8.42,2
1843,1843,resnet,large,warm,200,143.12,143.11,0.0,135.61,7.5,2
1844,1844,resnet,large,warm,200,138.39,138.39,0.0,130.75,7.64,2
1845,1845,mobilenet,large,warm,200,26.27,26.27,0.01,17.62,8.65,3
1846,1846,mobilenet,medium,warm,200,28.99,28.99,0.0,17.62,11.37,2
1847,1847,resnet,large,warm,200,128.31,128.31,0.0,121.22,7.09,1
1848,1848,resnet,large,warm,200,131.88,131.87,0.01,123.75,8.12,2
1849,1849,mobilenet,medium,warm,200,27.82,27.82,0.01,17.79,10.02,3
1850,1850,resnet,small,warm,200,133.07,133.07,0.0,124.4,8.66,2
1851,1851,resnet,large,warm,200,133.6,133.59,0.0,125.88,7.71,2
1852,1852,mobilenet,large,warm,200,27.3,27.3,0.01,19.77,7.53,3
1853,1853,mobilenet,small,warm,200,26.58,26.58,0.0,17.85,8.72,2
1854,1854,resnet,small,warm,200,133.57,133.56,0.01,124.5,9.06,1
1855,1855,mobilenet,small,warm,200,25.71,25.71,0.01,17.97,7.73,2
1856,1856,mobilenet,small,warm,200,28.92,28.92,0.01,17.86,11.05,2
1857,1857,mobilenet,medium,warm,200,25.46,25.46,0.01,17.95,7.51,1
1858,1858,mobilenet,large,warm,200,25.22,25.21,0.01,17.8,7.41,1
1859,1859,resnet,small,warm,200,168.75,168.74,0.01,160.78,7.96,1
1860,1860,mobilenet,large,warm,200,33.34,33.33,0.01,20.82,12.52,2
1861,1861,resnet,medium,warm,200,132.91,132.91,0.01,124.46,8.45,2
1862,1862,mobilenet,small,warm,200,25.65,25.64,0.01,17.62,8.02,3
1863,1863,resnet,large,warm,200,131.48,131.47,0.0,122.44,9.04,2
1864,1864,resnet,large,warm,200,162.17,162.17,0.01,153.17,8.99,2
1865,1865,resnet,medium,warm,200,130.67,130.65,0.02,122.68,7.97,3
1866,1866,resnet,small,warm,200,133.16,133.16,0.01,125.3,7.86,3
1867,1867,resnet,small,warm,200,156.88,156.88,0.0,125.22,31.66,4
1868,1868,resnet,small,warm,200,156.01,156.0,0.01,143.27,12.73,3
1869,1869,mobilenet,large,warm,200,27.31,27.3,0.01,18.0,9.3,3
1870,1870,mobilenet,small,warm,200,26.62,26.62,0.01,17.5,9.12,3
1871,1871,mobilenet,medium,warm,200,28.06,28.06,0.01,19.69,8.37,2
1872,1872,resnet,medium,warm,200,184.62,184.62,0.0,176.76,7.86,1
1873,1873,resnet,medium,warm,200,132.76,132.76,0.0,119.63,13.13,2
1874,1874,resnet,large,warm,200,220.31,220.3,0.01,133.01,87.29,3
1875,1875,resnet,small,warm,200,156.86,156.85,0.01,147.44,9.41,4
1876,1876,mobilenet,medium,warm,200,27.55,27.54,0.01,18.15,9.39,3
1877,1877,resnet,small,warm,200,129.76,129.75,0.01,121.7,8.05,3
1878,1878,resnet,small,warm,200,150.14,150.14,0.0,140.72,9.42,4
1879,1879,resnet,medium,warm,200,140.36,140.36,0.01,131.16,9.2,3
