index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,41.49,41.49,0.0,29.79,11.7,3
722,722,mobilenet,medium,warm,200,35.92,35.92,0.0,22.23,13.68,2
723,723,mobilenet,large,warm,200,33.0,32.99,0.01,18.05,14.94,1
724,724,resnet,large,warm,200,133.21,133.21,0.0,120.15,13.05,1
725,725,resnet,small,warm,200,133.01,133.01,0.0,120.58,12.44,2
726,726,resnet,small,warm,200,134.85,134.85,0.01,120.47,14.38,3
727,727,mobilenet,medium,warm,200,30.17,30.17,0.0,17.52,12.65,3
728,728,resnet,large,warm,200,133.77,133.77,0.0,120.18,13.59,2
729,729,mobilenet,medium,warm,200,30.88,30.88,0.0,17.42,13.46,2
730,730,resnet,large,warm,200,130.69,130.69,0.0,119.97,10.72,2
731,731,resnet,small,warm,200,173.48,173.48,0.0,159.66,13.82,2
732,732,resnet,small,warm,200,133.03,133.03,0.0,119.94,13.09,3
733,733,mobilenet,large,warm,200,34.49,34.49,0.0,18.07,16.42,3
734,734,mobilenet,large,warm,200,42.39,42.39,0.01,27.28,15.1,3
735,735,mobilenet,medium,warm,200,35.82,35.82,0.01,17.71,18.11,1
736,736,resnet,large,warm,200,146.47,146.47,0.0,132.93,13.53,1
737,737,mobilenet,small,warm,200,33.62,33.62,0.0,17.67,15.95,2
738,738,mobilenet,small,warm,200,28.94,28.94,0.0,18.03,10.91,2
739,739,resnet,small,warm,200,133.53,133.53,0.0,120.65,12.88,2
740,740,mobilenet,large,warm,200,30.22,30.21,0.0,17.98,12.23,2
741,741,mobilenet,large,warm,200,29.03,29.03,0.0,17.93,11.1,2
742,742,mobilenet,small,warm,200,29.82,29.82,0.0,17.99,11.83,1
743,743,resnet,medium,warm,200,132.89,132.89,0.0,122.33,10.56,1
744,744,resnet,large,warm,200,182.1,182.1,0.0,172.69,9.41,2
745,745,resnet,large,warm,200,299.43,299.43,0.0,163.86,135.57,3
746,746,resnet,small,warm,200,133.92,133.92,0.01,122.12,11.8,3
747,747,resnet,small,warm,200,173.7,173.7,0.0,159.62,14.08,4
748,748,resnet,medium,warm,200,150.8,150.8,0.0,135.57,15.23,4
749,749,resnet,medium,warm,200,134.27,134.26,0.01,120.6,13.66,4
750,750,mobilenet,medium,warm,200,29.91,29.91,0.0,17.59,12.32,5
751,751,mobilenet,medium,warm,200,38.6,38.6,0.01,25.87,12.72,2
752,752,resnet,medium,warm,200,222.01,222.01,0.0,205.44,16.57,1
753,753,mobilenet,small,warm,200,29.25,29.24,0.0,18.41,10.83,2
754,754,resnet,medium,warm,200,140.41,140.41,0.0,121.17,19.24,2
755,755,mobilenet,large,warm,200,29.75,29.75,0.0,18.25,11.5,3
756,756,mobilenet,large,warm,200,33.31,33.31,0.01,17.89,15.42,3
757,757,resnet,medium,warm,200,137.11,137.11,0.0,121.33,15.78,1
758,758,mobilenet,medium,warm,200,33.78,33.77,0.0,17.87,15.91,2
759,759,mobilenet,medium,warm,200,37.91,37.9,0.0,26.65,11.26,2
760,760,resnet,large,warm,200,161.44,161.44,0.0,147.01,14.42,1
761,761,mobilenet,small,warm,200,30.04,30.04,0.0,19.76,10.28,2
762,762,resnet,small,warm,200,136.16,136.16,0.0,122.62,13.54,2
763,763,resnet,large,warm,200,150.3,150.3,0.01,138.2,12.1,3
764,764,mobilenet,large,warm,200,31.43,31.42,0.01,18.45,12.97,3
765,765,mobilenet,small,warm,200,32.75,32.74,0.01,18.82,13.92,2
766,766,mobilenet,large,warm,200,38.6,38.6,0.01,23.44,15.16,1
767,767,resnet,medium,warm,200,132.37,132.36,0.01,121.08,11.28,1
768,768,mobilenet,medium,warm,200,34.42,34.41,0.01,20.59,13.82,2
769,769,resnet,medium,warm,200,133.16,133.16,0.0,122.13,11.03,2
770,770,resnet,medium,warm,200,136.06,136.06,0.0,123.12,12.94,2
771,771,resnet,large,warm,200,138.87,138.86,0.01,123.75,15.11,3
772,772,mobilenet,large,warm,200,30.7,30.69,0.0,17.95,12.75,3
773,773,resnet,small,warm,200,131.54,131.54,0.0,119.82,11.72,2
774,774,resnet,small,warm,200,131.98,131.98,0.0,120.09,11.89,2
775,775,resnet,medium,warm,200,136.16,136.15,0.0,122.27,13.89,3
776,776,resnet,large,warm,200,136.29,136.28,0.0,119.95,16.33,3
777,777,mobilenet,medium,warm,200,35.2,35.2,0.01,21.02,14.17,3
778,778,mobilenet,large,warm,200,30.98,30.97,0.01,17.89,13.08,2
779,779,mobilenet,medium,warm,200,35.25,35.24,0.01,21.15,14.09,1
780,780,resnet,large,warm,200,273.16,273.16,0.0,261.45,11.71,1
781,781,resnet,small,warm,200,142.32,142.31,0.0,132.27,10.05,2
782,782,mobilenet,medium,warm,200,40.11,40.1,0.01,20.52,19.58,3
783,783,resnet,large,warm,200,182.93,182.93,0.0,170.72,12.21,3
784,784,resnet,small,warm,200,155.52,155.52,0.01,141.5,14.02,3
785,785,mobilenet,large,warm,200,38.82,38.82,0.0,26.44,12.38,4
786,786,resnet,large,warm,200,139.23,139.23,0.0,125.37,13.86,3
787,787,resnet,small,warm,200,306.62,306.61,0.0,291.35,15.27,3
788,788,resnet,medium,warm,200,169.2,169.19,0.0,156.71,12.49,3
789,789,mobilenet,small,warm,200,27.73,27.72,0.01,17.74,9.99,3
790,790,resnet,medium,warm,200,151.14,151.14,0.01,136.36,14.78,3
791,791,mobilenet,small,warm,200,34.48,34.48,0.0,18.4,16.08,4
792,792,mobilenet,small,warm,200,32.28,32.27,0.0,18.18,14.09,3
793,793,mobilenet,medium,warm,200,32.55,32.54,0.0,19.97,12.57,3
794,794,mobilenet,large,warm,200,31.96,31.95,0.01,20.43,11.52,1
795,795,mobilenet,large,warm,200,32.27,32.27,0.0,18.18,14.08,1
796,796,resnet,large,warm,200,135.52,135.52,0.0,121.92,13.59,1
797,797,mobilenet,large,warm,200,29.84,29.84,0.0,18.1,11.74,2
798,798,resnet,small,warm,200,133.55,133.55,0.0,121.18,12.37,2
799,799,mobilenet,small,warm,200,30.9,30.89,0.0,18.31,12.58,2
800,800,mobilenet,large,warm,200,31.61,31.61,0.01,17.76,13.84,2
801,801,resnet,small,warm,200,132.14,132.13,0.0,120.1,12.04,1
802,802,resnet,medium,warm,200,135.25,135.25,0.0,122.34,12.91,2
803,803,mobilenet,medium,warm,200,29.37,29.36,0.0,17.93,11.43,3
804,804,resnet,large,warm,200,160.81,160.81,0.0,149.15,11.66,2
805,805,resnet,small,warm,200,133.37,133.37,0.01,119.66,13.7,2
806,806,mobilenet,medium,warm,200,30.41,30.41,0.0,18.34,12.07,3
807,807,resnet,small,warm,200,135.45,135.45,0.0,123.37,12.08,3
808,808,resnet,large,warm,200,130.29,130.29,0.0,120.05,10.24,2
809,809,resnet,medium,warm,200,134.96,134.96,0.0,122.4,12.56,3
810,810,resnet,medium,warm,200,133.59,133.59,0.0,120.15,13.44,3
811,811,resnet,small,warm,200,132.14,132.14,0.0,119.38,12.75,3
812,812,mobilenet,large,warm,200,31.04,31.03,0.0,17.53,13.5,3
813,813,mobilenet,medium,warm,200,52.87,52.87,0.0,35.23,17.64,2
814,814,mobilenet,large,warm,200,34.28,34.28,0.01,19.12,15.16,1
815,815,resnet,medium,warm,200,138.57,138.56,0.0,127.88,10.69,1
816,816,mobilenet,large,warm,200,31.83,31.83,0.0,18.88,12.95,2
817,817,mobilenet,medium,warm,200,34.73,34.73,0.0,22.87,11.86,2
818,818,mobilenet,small,warm,200,42.91,42.91,0.0,30.17,12.74,1
819,819,resnet,medium,warm,200,136.73,136.73,0.0,123.18,13.55,1
820,820,mobilenet,medium,warm,200,30.86,30.86,0.0,18.39,12.47,2
821,821,mobilenet,small,warm,200,28.5,28.49,0.0,18.22,10.27,2
822,822,resnet,medium,warm,200,135.18,135.18,0.0,122.71,12.47,1
823,823,mobilenet,medium,warm,200,42.79,42.78,0.0,29.21,13.57,2
824,824,mobilenet,medium,warm,200,53.78,53.78,0.0,40.17,13.61,2
825,825,resnet,small,warm,200,131.75,131.74,0.0,120.81,10.93,2
826,826,resnet,small,warm,200,132.65,132.64,0.0,122.41,10.23,2
827,827,resnet,small,warm,200,137.66,137.65,0.01,123.47,14.18,3
828,828,mobilenet,medium,warm,200,34.98,34.97,0.0,22.99,11.99,3
829,829,mobilenet,large,warm,200,33.78,33.78,0.0,21.31,12.47,2
830,830,resnet,small,warm,200,133.75,133.75,0.0,122.66,11.09,1
831,831,mobilenet,small,warm,200,29.09,29.09,0.0,17.75,11.34,2
832,832,resnet,medium,warm,200,134.2,134.19,0.0,120.16,14.04,2
833,833,mobilenet,large,warm,200,34.5,34.49,0.0,17.83,16.66,2
834,834,resnet,medium,warm,200,225.0,225.0,0.01,211.65,13.35,2
835,835,mobilenet,small,warm,200,36.52,36.51,0.01,23.68,12.84,2
836,836,mobilenet,medium,warm,200,34.43,34.43,0.01,19.86,14.57,2
837,837,mobilenet,small,warm,200,31.89,31.89,0.01,20.23,11.66,2
838,838,resnet,small,warm,200,131.19,131.18,0.0,120.31,10.87,2
839,839,resnet,small,warm,200,311.65,311.64,0.0,297.94,13.7,2
840,840,resnet,small,warm,200,130.87,130.87,0.0,120.58,10.29,3
841,841,mobilenet,small,warm,200,34.61,34.61,0.0,22.58,12.03,3
842,842,resnet,large,warm,200,134.38,134.38,0.0,121.76,12.62,3
843,843,resnet,small,warm,200,158.83,158.82,0.01,146.68,12.14,3
844,844,mobilenet,medium,warm,200,34.19,34.19,0.0,22.63,11.56,4
845,845,mobilenet,large,warm,200,35.31,35.3,0.0,22.47,12.83,3
846,846,mobilenet,large,warm,200,32.84,32.83,0.01,18.25,14.59,2
847,847,mobilenet,medium,warm,200,32.13,32.13,0.0,18.23,13.89,1
848,848,resnet,small,warm,200,143.18,143.18,0.0,127.32,15.86,1
849,849,resnet,small,warm,200,138.98,138.97,0.0,126.98,11.99,2
850,850,resnet,small,warm,200,139.53,139.53,0.01,126.18,13.35,3
851,851,mobilenet,large,warm,200,29.3,29.3,0.0,18.3,11.0,3
852,852,resnet,small,warm,200,248.72,248.72,0.01,231.61,17.11,2
853,853,mobilenet,medium,warm,200,33.13,33.12,0.0,18.22,14.9,2
854,854,resnet,small,warm,200,136.68,136.68,0.0,126.06,10.62,2
855,855,resnet,medium,warm,200,142.22,142.22,0.0,128.74,13.48,3
856,856,resnet,large,warm,200,139.74,139.73,0.0,124.99,14.74,4
857,857,mobilenet,medium,warm,200,31.4,31.4,0.01,18.11,13.29,3
858,858,mobilenet,medium,warm,200,31.04,31.04,0.01,18.36,12.68,2
859,859,mobilenet,large,warm,200,30.35,30.34,0.0,18.01,12.33,1
860,860,mobilenet,large,warm,200,30.61,30.61,0.01,18.1,12.51,1
861,861,resnet,small,warm,200,134.05,134.05,0.0,122.64,11.41,1
862,862,mobilenet,medium,warm,200,29.87,29.87,0.0,17.73,12.14,2
863,863,resnet,large,warm,200,152.03,152.02,0.0,140.13,11.9,2
864,864,mobilenet,large,warm,200,81.42,81.42,0.0,18.7,62.72,2
865,865,resnet,large,warm,200,154.66,154.66,0.0,121.39,33.27,3
866,866,resnet,large,warm,200,159.93,159.93,0.0,145.84,14.09,3
867,867,mobilenet,small,warm,200,29.96,29.95,0.0,17.61,12.34,3
868,868,mobilenet,large,warm,200,30.84,30.83,0.01,18.43,12.4,3
869,869,resnet,small,warm,200,134.51,134.5,0.0,123.11,11.39,2
870,870,resnet,small,warm,200,134.84,134.83,0.0,122.65,12.18,2
871,871,mobilenet,small,warm,200,30.06,30.06,0.0,19.44,10.62,3
872,872,mobilenet,medium,warm,200,29.15,29.14,0.01,17.41,11.73,2
873,873,resnet,large,warm,200,135.44,135.44,0.0,123.83,11.61,1
874,874,resnet,large,warm,200,134.62,134.62,0.0,120.56,14.06,2
875,875,resnet,medium,warm,200,134.9,134.9,0.01,119.69,15.2,3
876,876,mobilenet,large,warm,200,29.24,29.24,0.0,17.89,11.35,3
877,877,mobilenet,medium,warm,200,31.04,31.04,0.0,17.86,13.17,2
878,878,resnet,small,warm,200,134.63,134.62,0.0,124.19,10.43,1
879,879,resnet,medium,warm,200,138.46,138.45,0.0,123.3,15.16,2
880,880,mobilenet,medium,warm,200,29.02,29.02,0.0,18.27,10.75,3
881,881,resnet,medium,warm,200,131.72,131.72,0.0,120.42,11.3,2
882,882,resnet,medium,warm,200,133.96,133.95,0.0,121.6,12.35,2
883,883,resnet,small,warm,200,132.71,132.71,0.01,120.23,12.48,3
884,884,resnet,large,warm,200,157.87,157.87,0.0,146.27,11.6,3
885,885,resnet,medium,warm,200,152.82,152.81,0.0,140.32,12.49,3
886,886,resnet,small,warm,200,132.98,132.98,0.01,121.1,11.87,3
887,887,resnet,small,warm,200,134.6,134.6,0.0,122.63,11.97,4
888,888,resnet,large,warm,200,159.89,159.89,0.0,123.6,36.29,3
889,889,mobilenet,large,warm,200,37.35,37.35,0.0,23.01,14.34,3
890,890,resnet,medium,warm,200,146.1,146.09,0.0,134.56,11.53,2
891,891,mobilenet,small,warm,200,32.42,32.41,0.0,18.5,13.92,3
892,892,resnet,large,warm,200,172.32,172.32,0.0,123.04,49.28,2
893,893,resnet,medium,warm,200,157.84,157.84,0.0,144.37,13.46,2
894,894,resnet,large,warm,200,133.69,133.69,0.0,121.17,12.52,3
895,895,resnet,small,warm,200,135.76,135.75,0.01,123.55,12.21,4
896,896,resnet,medium,warm,200,139.54,139.53,0.01,124.28,15.25,4
897,897,resnet,small,warm,200,132.22,132.21,0.0,120.15,12.06,3
898,898,resnet,large,warm,200,134.37,134.36,0.0,122.58,11.78,3
899,899,resnet,medium,warm,200,146.75,146.75,0.0,134.35,12.4,3
900,900,mobilenet,small,warm,200,29.64,29.64,0.0,17.89,11.75,3
901,901,resnet,medium,warm,200,135.78,135.78,0.0,122.96,12.81,2
902,902,mobilenet,small,warm,200,36.62,36.62,0.01,22.79,13.82,2
903,903,mobilenet,large,warm,200,28.85,28.84,0.0,18.38,10.46,2
904,904,resnet,small,warm,200,138.63,138.63,0.0,123.75,14.87,1
905,905,mobilenet,small,warm,200,35.77,35.77,0.0,21.56,14.21,2
906,906,mobilenet,large,warm,200,37.27,37.27,0.0,23.13,14.14,2
907,907,resnet,medium,warm,200,137.1,137.09,0.01,124.62,12.47,1
908,908,resnet,large,warm,200,144.29,144.28,0.01,130.3,13.98,2
909,909,mobilenet,large,warm,200,31.69,31.68,0.0,18.53,13.15,3
910,910,mobilenet,large,warm,200,53.6,53.59,0.01,17.46,36.13,2
911,911,resnet,medium,warm,200,131.08,131.07,0.0,119.13,11.94,2
912,912,resnet,medium,warm,200,133.47,133.46,0.0,121.12,12.34,2
913,913,mobilenet,large,warm,200,50.23,50.23,0.0,18.17,32.06,3
914,914,mobilenet,large,warm,200,30.24,30.23,0.0,18.14,12.1,3
915,915,resnet,medium,warm,200,131.08,131.07,0.0,120.2,10.87,1
916,916,resnet,large,warm,200,202.94,202.93,0.01,140.9,62.04,2
917,917,resnet,small,warm,200,135.26,135.25,0.0,123.17,12.08,3
918,918,mobilenet,small,warm,200,29.7,29.69,0.0,17.95,11.74,3
919,919,mobilenet,medium,warm,200,30.28,30.28,0.0,17.89,12.39,3
920,920,resnet,large,warm,200,134.2,134.2,0.0,120.82,13.38,2
921,921,mobilenet,medium,warm,200,30.66,30.66,0.0,18.06,12.6,2
922,922,resnet,large,warm,200,157.91,157.91,0.0,121.62,36.29,2
923,923,resnet,small,warm,200,136.59,136.59,0.0,123.6,12.99,2
924,924,resnet,large,warm,200,183.28,183.27,0.0,121.14,62.13,3
925,925,resnet,small,warm,200,130.73,130.72,0.0,119.03,11.69,4
926,926,mobilenet,small,warm,200,29.34,29.34,0.01,17.8,11.54,3
927,927,mobilenet,medium,warm,200,29.3,29.29,0.0,17.93,11.37,3
928,928,mobilenet,large,warm,200,30.17,30.17,0.0,18.14,12.03,1
929,929,resnet,small,warm,200,131.42,131.42,0.0,119.8,11.62,1
930,930,resnet,large,warm,200,134.61,134.61,0.0,120.04,14.57,2
931,931,resnet,large,warm,200,133.65,133.65,0.01,120.42,13.23,3
932,932,mobilenet,large,warm,200,38.78,38.77,0.0,24.05,14.72,3
933,933,resnet,medium,warm,200,138.54,138.54,0.01,125.18,13.36,2
934,934,mobilenet,large,warm,200,34.47,34.46,0.0,18.57,15.9,2
935,935,mobilenet,medium,warm,200,30.31,30.31,0.0,18.34,11.97,2
936,936,mobilenet,small,warm,200,30.53,30.52,0.01,17.99,12.53,1
937,937,mobilenet,small,warm,200,30.36,30.36,0.0,17.76,12.6,1
938,938,mobilenet,medium,warm,200,32.18,32.17,0.0,17.57,14.6,1
939,939,mobilenet,medium,warm,200,30.46,30.45,0.0,18.02,12.43,1
940,940,resnet,medium,warm,200,135.05,135.04,0.0,120.22,14.83,1
941,941,mobilenet,large,warm,200,33.43,33.43,0.0,23.03,10.4,2
942,942,mobilenet,small,warm,200,29.64,29.64,0.0,17.9,11.73,2
943,943,resnet,medium,warm,200,135.82,135.82,0.0,123.94,11.88,1
944,944,resnet,large,warm,200,137.52,137.52,0.0,126.23,11.29,2
945,945,resnet,medium,warm,200,136.51,136.51,0.01,123.84,12.67,3
946,946,mobilenet,small,warm,200,33.04,33.03,0.0,22.31,10.72,3
947,947,resnet,large,warm,200,133.87,133.86,0.01,120.68,13.19,2
948,948,mobilenet,medium,warm,200,33.34,33.33,0.0,17.83,15.5,2
949,949,resnet,large,warm,200,131.65,131.65,0.0,121.09,10.56,2
950,950,resnet,small,warm,200,130.31,130.31,0.0,119.75,10.55,2
951,951,mobilenet,small,warm,200,28.23,28.23,0.0,17.54,10.69,3
952,952,resnet,large,warm,200,131.96,131.95,0.0,120.66,11.3,2
953,953,mobilenet,small,warm,200,36.3,36.29,0.0,23.59,12.7,2
954,954,mobilenet,medium,warm,200,29.36,29.36,0.0,18.13,11.23,2
955,955,mobilenet,small,warm,200,28.86,28.85,0.0,17.6,11.25,1
956,956,resnet,large,warm,200,133.0,133.0,0.0,120.19,12.81,1
957,957,mobilenet,medium,warm,200,38.87,38.86,0.0,23.46,15.4,2
958,958,resnet,small,warm,200,133.87,133.87,0.0,121.59,12.28,2
959,959,resnet,small,warm,200,133.99,133.99,0.0,120.46,13.53,2
960,960,resnet,small,warm,200,132.01,132.0,0.01,119.7,12.3,3
961,961,resnet,large,warm,200,134.92,134.92,0.0,120.99,13.93,3
962,962,mobilenet,large,warm,200,37.61,37.61,0.0,23.25,14.36,3
963,963,mobilenet,large,warm,200,30.96,30.95,0.01,17.83,13.12,2
964,964,mobilenet,small,warm,200,34.08,34.08,0.0,20.59,13.49,1
965,965,resnet,large,warm,200,151.05,151.04,0.01,140.33,10.71,1
966,966,mobilenet,small,warm,200,30.8,30.8,0.0,18.65,12.14,2
967,967,mobilenet,small,warm,200,44.33,44.32,0.01,30.64,13.68,2
968,968,resnet,large,warm,200,168.55,168.55,0.0,157.66,10.89,1
969,969,mobilenet,large,warm,200,34.96,34.95,0.0,20.11,14.84,2
970,970,resnet,large,warm,200,137.21,137.21,0.0,124.69,12.51,2
971,971,mobilenet,medium,warm,200,31.39,31.38,0.0,17.87,13.52,3
972,972,resnet,large,warm,200,134.95,134.95,0.0,120.59,14.35,2
973,973,resnet,medium,warm,200,136.05,136.04,0.0,120.8,15.24,2
974,974,mobilenet,large,warm,200,41.13,41.13,0.0,27.92,13.21,3
975,975,resnet,medium,warm,200,136.99,136.99,0.0,123.31,13.68,2
976,976,resnet,small,warm,200,134.59,134.59,0.01,123.31,11.28,2
977,977,mobilenet,small,warm,200,28.94,28.93,0.0,17.77,11.16,3
978,978,resnet,medium,warm,200,134.7,134.7,0.0,121.85,12.85,2
979,979,resnet,medium,warm,200,134.83,134.82,0.0,122.8,12.02,2
980,980,mobilenet,medium,warm,200,35.24,35.24,0.0,22.57,12.67,3
981,981,mobilenet,medium,warm,200,32.92,32.92,0.0,20.66,12.25,2
982,982,resnet,large,warm,200,135.69,135.69,0.01,121.85,13.84,1
983,983,resnet,medium,warm,200,140.03,140.03,0.0,127.98,12.05,2
984,984,mobilenet,medium,warm,200,30.75,30.75,0.0,18.5,12.25,3
985,985,mobilenet,medium,warm,200,29.76,29.76,0.0,18.48,11.27,2
986,986,mobilenet,medium,warm,200,30.29,30.29,0.01,18.35,11.94,1
987,987,mobilenet,medium,warm,200,30.5,30.5,0.0,18.17,12.33,1
988,988,resnet,small,warm,200,132.59,132.59,0.0,121.49,11.09,1
989,989,mobilenet,small,warm,200,31.52,31.51,0.0,17.66,13.85,2
990,990,mobilenet,medium,warm,200,28.04,28.04,0.0,17.89,10.15,2
991,991,resnet,large,warm,200,188.49,188.49,0.0,177.55,10.94,1
992,992,resnet,small,warm,200,145.65,145.65,0.0,135.73,9.91,2
993,993,mobilenet,medium,warm,200,27.51,27.51,0.0,17.96,9.55,3
994,994,resnet,small,warm,200,142.72,142.71,0.0,131.9,10.82,3
995,995,mobilenet,medium,warm,200,32.1,32.09,0.01,18.18,13.92,2
996,996,resnet,medium,warm,200,131.84,131.84,0.0,122.44,9.4,2
997,997,resnet,medium,warm,200,131.97,131.97,0.01,119.46,12.51,2
998,998,mobilenet,small,warm,200,28.42,28.42,0.0,18.01,10.41,3
999,999,resnet,large,warm,200,133.39,133.39,0.01,122.49,10.89,2
1000,1000,resnet,small,warm,200,156.1,156.09,0.0,143.47,12.62,2
1001,1001,mobilenet,large,warm,200,28.62,28.62,0.0,17.95,10.66,3
1002,1002,resnet,small,warm,200,156.14,156.14,0.0,144.7,11.44,2
1003,1003,mobilenet,medium,warm,200,30.37,30.37,0.0,18.37,11.99,3
1004,1004,resnet,large,warm,200,209.82,209.82,0.0,195.78,14.04,2
1005,1005,resnet,medium,warm,200,134.38,134.37,0.0,124.94,9.43,3
1006,1006,mobilenet,small,warm,200,28.22,28.22,0.0,17.75,10.47,3
1007,1007,resnet,small,warm,200,132.97,132.96,0.0,121.46,11.51,3
1008,1008,resnet,large,warm,200,132.57,132.57,0.0,119.28,13.28,3
1009,1009,resnet,medium,warm,200,130.31,130.3,0.0,120.39,9.91,3
1010,1010,resnet,small,warm,200,130.64,130.63,0.0,119.73,10.9,3
1011,1011,resnet,small,warm,200,132.73,132.73,0.01,120.36,12.37,3
1012,1012,mobilenet,medium,warm,200,35.17,35.17,0.0,23.18,11.99,3
1013,1013,resnet,small,warm,200,130.18,130.17,0.0,120.09,10.08,2
1014,1014,resnet,large,warm,200,134.84,134.84,0.0,121.17,13.67,2
1015,1015,resnet,large,warm,200,139.78,139.78,0.0,128.29,11.49,3
1016,1016,resnet,large,warm,200,134.22,134.21,0.01,122.75,11.47,3
1017,1017,mobilenet,small,warm,200,35.69,35.69,0.0,22.98,12.71,3
1018,1018,mobilenet,medium,warm,200,33.98,33.98,0.0,20.87,13.1,2
1019,1019,resnet,medium,warm,200,131.07,131.07,0.0,120.4,10.67,1
1020,1020,resnet,small,warm,200,155.31,155.31,0.0,145.39,9.92,2
1021,1021,mobilenet,large,warm,200,28.72,28.72,0.0,18.13,10.6,3
1022,1022,resnet,large,warm,200,145.77,145.77,0.0,133.38,12.39,2
1023,1023,mobilenet,small,warm,200,38.73,38.73,0.01,27.16,11.56,3
1024,1024,mobilenet,small,warm,200,34.09,34.08,0.01,22.65,11.43,2
1025,1025,resnet,medium,warm,200,130.85,130.85,0.0,120.4,10.45,1
1026,1026,resnet,small,warm,200,134.27,134.27,0.0,123.06,11.21,2
1027,1027,mobilenet,medium,warm,200,28.21,28.21,0.0,18.3,9.91,3
1028,1028,resnet,small,warm,200,134.22,134.21,0.0,123.33,10.88,2
1029,1029,resnet,large,warm,200,133.24,133.23,0.0,122.07,11.16,2
1030,1030,resnet,large,warm,200,134.03,134.03,0.0,122.52,11.51,3
1031,1031,resnet,large,warm,200,134.05,134.04,0.0,120.25,13.79,3
1032,1032,resnet,large,warm,200,133.08,133.08,0.0,120.76,12.31,3
1033,1033,resnet,medium,warm,200,245.95,245.95,0.0,231.13,14.82,3
1034,1034,mobilenet,medium,warm,200,29.04,29.03,0.0,18.14,10.89,3
1035,1035,resnet,large,warm,200,131.3,131.29,0.0,119.97,11.33,2
1036,1036,mobilenet,medium,warm,200,29.6,29.59,0.0,18.45,11.15,3
1037,1037,resnet,large,warm,200,163.83,163.82,0.0,148.14,15.68,3
1038,1038,mobilenet,large,warm,200,33.71,33.7,0.0,18.39,15.31,2
1039,1039,resnet,medium,warm,200,175.12,175.11,0.0,161.62,13.49,2
1040,1040,mobilenet,large,warm,200,31.91,31.9,0.01,18.17,13.73,3
1041,1041,mobilenet,large,warm,200,29.57,29.57,0.0,17.98,11.58,2
1042,1042,resnet,small,warm,200,137.92,137.91,0.0,123.97,13.94,2
1043,1043,resnet,small,warm,200,134.87,134.86,0.0,123.37,11.5,2
1044,1044,mobilenet,small,warm,200,31.24,31.24,0.0,20.2,11.04,3
1045,1045,mobilenet,small,warm,200,29.88,29.88,0.01,18.3,11.57,2
1046,1046,mobilenet,medium,warm,200,32.83,32.83,0.01,17.75,15.07,1
1047,1047,resnet,medium,warm,200,135.28,135.27,0.01,124.06,11.21,1
1048,1048,mobilenet,medium,warm,200,27.68,27.67,0.0,17.75,9.93,2
1049,1049,mobilenet,medium,warm,200,29.08,29.07,0.0,18.96,10.11,2
1050,1050,resnet,large,warm,200,133.89,133.88,0.0,119.71,14.17,1
1051,1051,mobilenet,large,warm,200,32.66,32.66,0.0,17.71,14.95,2
1052,1052,mobilenet,large,warm,200,31.15,31.14,0.0,18.12,13.02,2
1053,1053,mobilenet,large,warm,200,31.68,31.68,0.01,17.74,13.94,1
1054,1054,resnet,large,warm,200,130.79,130.79,0.0,120.52,10.27,1
1055,1055,resnet,large,warm,200,136.03,136.03,0.0,126.11,9.91,2
1056,1056,resnet,medium,warm,200,139.27,139.26,0.01,125.95,13.32,3
1057,1057,mobilenet,medium,warm,200,27.84,27.83,0.0,17.86,9.97,3
1058,1058,resnet,large,warm,200,134.09,134.08,0.0,120.59,13.49,2
1059,1059,resnet,large,warm,200,133.96,133.96,0.0,122.87,11.09,2
1060,1060,resnet,large,warm,200,134.67,134.66,0.0,120.75,13.92,3
1061,1061,resnet,small,warm,200,138.28,138.28,0.01,122.51,15.77,3
1062,1062,mobilenet,medium,warm,200,28.91,28.9,0.0,17.86,11.05,3
1063,1063,resnet,small,warm,200,137.22,137.22,0.01,125.87,11.34,2
1064,1064,resnet,medium,warm,200,133.13,133.13,0.0,122.6,10.53,2
1065,1065,mobilenet,large,warm,200,28.83,28.83,0.0,18.12,10.71,3
1066,1066,resnet,medium,warm,200,131.17,131.16,0.0,120.79,10.38,2
1067,1067,resnet,medium,warm,200,133.16,133.15,0.0,121.68,11.48,2
1068,1068,resnet,medium,warm,200,133.71,133.7,0.01,120.78,12.92,3
1069,1069,mobilenet,large,warm,200,60.46,60.45,0.0,20.08,40.38,3
1070,1070,resnet,medium,warm,200,131.0,130.99,0.0,120.82,10.18,3
1071,1071,resnet,small,warm,200,134.16,134.15,0.0,119.94,14.21,2
1072,1072,resnet,small,warm,200,130.46,130.46,0.0,119.85,10.61,3
1073,1073,resnet,large,warm,200,148.94,148.94,0.01,137.79,11.15,3
1074,1074,mobilenet,medium,warm,200,42.56,42.56,0.0,27.31,15.25,3
1075,1075,resnet,large,warm,200,195.95,195.95,0.01,144.49,51.45,2
1076,1076,resnet,large,warm,200,129.6,129.6,0.0,120.02,9.57,2
1077,1077,resnet,small,warm,200,179.75,179.74,0.0,169.89,9.86,3
1078,1078,mobilenet,large,warm,200,31.67,31.67,0.0,17.64,14.02,4
1079,1079,resnet,large,warm,200,130.51,130.5,0.0,120.02,10.48,2
1080,1080,resnet,small,warm,200,134.5,134.49,0.0,121.0,13.49,3
