index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,53.8,53.8,0.0,40.32,13.47,3
1082,1082,mobilenet,small,warm,200,30.13,30.13,0.0,18.39,11.74,3
1083,1083,mobilenet,large,warm,200,30.7,30.7,0.01,18.29,12.41,1
1084,1084,mobilenet,large,warm,200,29.85,29.84,0.01,17.91,11.93,1
1085,1085,mobilenet,small,warm,200,32.63,32.62,0.0,17.93,14.69,1
1086,1086,mobilenet,medium,warm,200,35.29,35.28,0.0,23.02,12.26,1
1087,1087,resnet,large,warm,200,183.23,183.23,0.0,122.05,61.18,1
1088,1088,resnet,small,warm,200,139.85,139.85,0.01,128.94,10.9,2
1089,1089,mobilenet,small,warm,200,29.31,29.31,0.0,17.61,11.7,3
1090,1090,mobilenet,medium,warm,200,32.96,32.96,0.0,22.54,10.42,3
1091,1091,resnet,medium,warm,200,129.61,129.6,0.0,119.25,10.35,1
1092,1092,mobilenet,medium,warm,200,35.35,35.34,0.0,22.03,13.31,2
1093,1093,resnet,medium,warm,200,164.94,164.94,0.0,154.34,10.6,2
1094,1094,mobilenet,small,warm,200,28.03,28.02,0.0,17.94,10.08,2
1095,1095,mobilenet,large,warm,200,75.92,75.92,0.01,18.46,57.46,2
1096,1096,mobilenet,small,warm,200,35.56,35.56,0.0,23.49,12.06,3
1097,1097,resnet,small,warm,200,136.12,136.12,0.0,122.09,14.03,1
1098,1098,mobilenet,medium,warm,200,32.75,32.75,0.0,22.55,10.2,2
1099,1099,resnet,small,warm,200,267.24,267.24,0.0,250.27,16.96,2
1100,1100,resnet,small,warm,200,131.38,131.38,0.0,120.78,10.6,2
1101,1101,mobilenet,medium,warm,200,29.6,29.6,0.0,17.96,11.64,3
1102,1102,mobilenet,medium,warm,200,31.94,31.94,0.0,21.71,10.23,3
1103,1103,resnet,medium,warm,200,132.47,132.47,0.0,122.26,10.2,2
1104,1104,resnet,small,warm,200,130.53,130.52,0.0,118.8,11.73,3
1105,1105,resnet,medium,warm,200,264.54,264.54,0.01,248.82,15.71,3
1106,1106,mobilenet,small,warm,200,28.87,28.86,0.0,17.7,11.17,3
1107,1107,resnet,small,warm,200,148.93,148.93,0.0,139.27,9.65,2
1108,1108,resnet,large,warm,200,132.16,132.15,0.01,121.07,11.08,3
1109,1109,resnet,large,warm,200,129.59,129.59,0.01,119.39,10.2,4
1110,1110,mobilenet,small,warm,200,40.21,40.2,0.01,27.94,12.27,5
1111,1111,resnet,medium,warm,200,153.63,153.63,0.0,140.69,12.95,2
1112,1112,mobilenet,small,warm,200,29.28,29.27,0.01,17.61,11.67,2
1113,1113,resnet,medium,warm,200,132.81,132.81,0.0,122.43,10.38,2
1114,1114,resnet,small,warm,200,130.87,130.86,0.0,120.93,9.94,3
1115,1115,resnet,large,warm,200,134.1,134.09,0.0,123.18,10.92,3
1116,1116,mobilenet,small,warm,200,35.12,35.12,0.0,23.19,11.93,3
1117,1117,mobilenet,medium,warm,200,32.18,32.18,0.01,21.62,10.56,2
1118,1118,resnet,small,warm,200,153.64,153.64,0.0,143.39,10.25,1
1119,1119,mobilenet,medium,warm,200,27.83,27.82,0.0,17.49,10.33,2
1120,1120,resnet,small,warm,200,131.01,131.01,0.0,121.04,9.97,2
1121,1121,resnet,medium,warm,200,133.34,133.33,0.0,122.86,10.48,3
1122,1122,resnet,medium,warm,200,156.64,156.64,0.0,121.81,34.83,3
1123,1123,mobilenet,medium,warm,200,29.03,29.03,0.0,17.61,11.42,3
1124,1124,resnet,large,warm,200,133.73,133.72,0.0,122.3,11.43,2
1125,1125,mobilenet,small,warm,200,33.01,33.01,0.0,23.08,9.93,3
1126,1126,mobilenet,medium,warm,200,33.97,33.96,0.0,23.27,10.69,2
1127,1127,resnet,small,warm,200,135.53,135.52,0.0,124.94,10.58,1
1128,1128,resnet,large,warm,200,136.33,136.33,0.0,125.02,11.31,2
1129,1129,resnet,large,warm,200,214.3,214.29,0.0,124.34,89.95,3
1130,1130,mobilenet,large,warm,200,29.41,29.4,0.0,18.24,11.16,3
1131,1131,resnet,medium,warm,200,130.52,130.52,0.0,120.01,10.51,2
1132,1132,mobilenet,small,warm,200,29.02,29.01,0.0,18.62,10.39,3
1133,1133,mobilenet,medium,warm,200,29.86,29.85,0.0,18.04,11.81,3
1134,1134,mobilenet,medium,warm,200,28.27,28.27,0.01,17.56,10.71,1
1135,1135,resnet,medium,warm,200,133.86,133.86,0.0,124.57,9.28,1
1136,1136,resnet,large,warm,200,133.37,133.37,0.0,122.97,10.4,2
1137,1137,mobilenet,small,warm,200,28.9,28.89,0.0,18.14,10.75,3
1138,1138,mobilenet,large,warm,200,28.79,28.78,0.01,17.84,10.95,2
1139,1139,resnet,large,warm,200,179.13,179.13,0.0,123.45,55.68,1
1140,1140,resnet,small,warm,200,132.78,132.78,0.0,122.16,10.62,2
1141,1141,mobilenet,small,warm,200,28.42,28.42,0.0,18.36,10.06,3
1142,1142,mobilenet,large,warm,200,27.33,27.32,0.01,17.61,9.71,3
1143,1143,mobilenet,small,warm,200,35.25,35.24,0.01,23.75,11.49,1
1144,1144,resnet,large,warm,200,134.35,134.35,0.01,124.53,9.81,1
1145,1145,resnet,small,warm,200,136.84,136.84,0.01,124.64,12.2,2
1146,1146,mobilenet,large,warm,200,31.21,31.2,0.0,18.92,12.29,3
1147,1147,resnet,small,warm,200,136.89,136.88,0.0,127.7,9.18,2
1148,1148,resnet,small,warm,200,133.58,133.58,0.0,122.59,10.99,2
1149,1149,resnet,small,warm,200,131.64,131.64,0.0,121.26,10.38,3
1150,1150,resnet,medium,warm,200,133.54,133.53,0.01,123.0,10.53,3
1151,1151,mobilenet,large,warm,200,28.9,28.89,0.01,18.21,10.68,3
1152,1152,resnet,large,warm,200,133.44,133.44,0.0,119.9,13.54,2
1153,1153,resnet,large,warm,200,136.64,136.63,0.01,122.38,14.25,2
1154,1154,mobilenet,medium,warm,200,27.45,27.44,0.0,18.13,9.31,3
1155,1155,resnet,small,warm,200,141.59,141.59,0.01,130.2,11.39,2
1156,1156,mobilenet,large,warm,200,28.77,28.77,0.01,17.92,10.85,2
1157,1157,mobilenet,small,warm,200,26.51,26.51,0.0,17.56,8.95,2
1158,1158,resnet,medium,warm,200,133.49,133.49,0.0,120.53,12.96,1
1159,1159,mobilenet,large,warm,200,36.45,36.44,0.0,21.67,14.77,2
1160,1160,mobilenet,small,warm,200,30.21,30.21,0.0,18.62,11.59,2
1161,1161,resnet,small,warm,200,140.21,140.2,0.0,129.94,10.26,1
1162,1162,resnet,medium,warm,200,135.2,135.19,0.0,123.28,11.91,2
1163,1163,mobilenet,small,warm,200,34.05,34.04,0.0,24.43,9.61,3
1164,1164,resnet,medium,warm,200,135.99,135.99,0.0,122.67,13.32,2
1165,1165,resnet,medium,warm,200,140.5,140.49,0.0,124.51,15.98,2
1166,1166,resnet,medium,warm,200,135.31,135.3,0.01,122.71,12.59,3
1167,1167,mobilenet,large,warm,200,42.1,42.1,0.01,20.5,21.6,3
1168,1168,mobilenet,large,warm,200,53.56,53.56,0.0,17.89,35.67,2
1169,1169,resnet,small,warm,200,130.75,130.75,0.0,121.75,9.0,2
1170,1170,mobilenet,large,warm,200,29.54,29.54,0.0,18.59,10.95,2
1171,1171,resnet,large,warm,200,130.35,130.34,0.0,120.12,10.22,2
1172,1172,mobilenet,large,warm,200,30.13,30.13,0.0,18.2,11.93,2
1173,1173,mobilenet,small,warm,200,28.68,28.68,0.0,17.5,11.18,2
1174,1174,mobilenet,medium,warm,200,74.25,74.24,0.0,18.2,56.05,1
1175,1175,resnet,large,warm,200,170.14,170.13,0.0,159.28,10.85,2
1176,1176,resnet,large,warm,200,184.35,184.34,0.01,122.83,61.52,2
1177,1177,resnet,small,warm,200,170.95,170.94,0.01,160.28,10.67,3
1178,1178,mobilenet,medium,warm,200,63.14,63.14,0.0,49.98,13.15,4
1179,1179,resnet,small,warm,200,148.61,148.61,0.0,136.73,11.88,4
1180,1180,resnet,small,warm,200,133.11,133.11,0.01,120.82,12.28,3
1181,1181,mobilenet,small,warm,200,31.77,31.76,0.0,21.85,9.91,3
1182,1182,resnet,large,warm,200,132.46,132.46,0.0,120.68,11.78,2
1183,1183,mobilenet,small,warm,200,33.69,33.69,0.01,21.38,12.31,2
1184,1184,mobilenet,small,warm,200,33.4,33.39,0.01,22.26,11.14,2
1185,1185,mobilenet,large,warm,200,30.67,30.67,0.0,19.82,10.85,1
1186,1186,mobilenet,medium,warm,200,29.4,29.39,0.0,18.84,10.56,1
1187,1187,mobilenet,small,warm,200,29.51,29.51,0.0,19.91,9.6,1
1188,1188,mobilenet,medium,warm,200,29.53,29.52,0.0,19.01,10.52,1
1189,1189,resnet,small,warm,200,130.93,130.92,0.0,121.06,9.86,1
1190,1190,mobilenet,small,warm,200,30.02,30.02,0.0,19.17,10.85,2
1191,1191,mobilenet,large,warm,200,37.98,37.98,0.0,22.83,15.15,2
1192,1192,resnet,small,warm,200,130.13,130.13,0.0,120.47,9.66,1
1193,1193,resnet,large,warm,200,184.5,184.5,0.0,122.36,62.13,2
1194,1194,resnet,small,warm,200,133.87,133.86,0.0,121.02,12.85,3
1195,1195,resnet,small,warm,200,135.19,135.19,0.0,120.88,14.31,3
1196,1196,mobilenet,medium,warm,200,33.74,33.73,0.0,23.47,10.26,4
1197,1197,resnet,medium,warm,200,132.99,132.98,0.0,122.57,10.41,2
1198,1198,mobilenet,large,warm,200,31.5,31.49,0.0,20.86,10.63,2
1199,1199,mobilenet,large,warm,200,55.47,55.46,0.0,18.01,37.45,2
1200,1200,resnet,large,warm,200,134.8,134.8,0.0,124.18,10.62,2
1201,1201,resnet,small,warm,200,134.05,134.04,0.0,120.85,13.2,2
1202,1202,resnet,large,warm,200,158.03,158.02,0.0,119.76,38.27,3
1203,1203,resnet,large,warm,200,141.18,141.18,0.0,130.54,10.64,3
1204,1204,resnet,large,warm,200,132.61,132.61,0.01,122.38,10.23,3
1205,1205,resnet,medium,warm,200,132.56,132.56,0.01,122.13,10.43,4
1206,1206,mobilenet,medium,warm,200,33.84,33.84,0.0,22.99,10.85,3
1207,1207,resnet,small,warm,200,137.47,137.46,0.0,127.72,9.75,2
1208,1208,resnet,small,warm,200,129.81,129.81,0.01,119.83,9.98,2
1209,1209,mobilenet,medium,warm,200,34.25,34.25,0.0,22.65,11.6,3
1210,1210,mobilenet,medium,warm,200,34.17,34.17,0.0,23.27,10.9,2
1211,1211,mobilenet,large,warm,200,36.83,36.83,0.01,18.15,18.68,1
1212,1212,resnet,medium,warm,200,129.95,129.94,0.0,119.3,10.64,1
1213,1213,mobilenet,medium,warm,200,29.95,29.95,0.0,18.13,11.82,2
1214,1214,mobilenet,medium,warm,200,27.5,27.5,0.0,17.47,10.03,2
1215,1215,mobilenet,medium,warm,200,29.0,29.0,0.01,17.65,11.34,1
1216,1216,mobilenet,medium,warm,200,29.81,29.81,0.0,18.08,11.73,1
1217,1217,resnet,small,warm,200,133.43,133.42,0.0,120.58,12.85,1
1218,1218,mobilenet,small,warm,200,30.44,30.44,0.0,18.42,12.02,2
1219,1219,resnet,medium,warm,200,167.85,167.84,0.01,158.0,9.83,2
1220,1220,mobilenet,small,warm,200,43.3,43.3,0.0,29.27,14.03,2
1221,1221,mobilenet,large,warm,200,29.07,29.07,0.01,18.52,10.55,2
1222,1222,mobilenet,medium,warm,200,28.22,28.21,0.01,17.62,10.59,2
1223,1223,mobilenet,medium,warm,200,28.67,28.66,0.01,18.41,10.25,1
1224,1224,resnet,small,warm,200,130.26,130.26,0.01,121.07,9.19,1
1225,1225,mobilenet,small,warm,200,38.68,38.68,0.01,26.34,12.33,2
1226,1226,mobilenet,large,warm,200,33.33,33.33,0.0,24.14,9.19,2
1227,1227,resnet,small,warm,200,154.8,154.79,0.0,145.77,9.03,1
1228,1228,mobilenet,medium,warm,200,42.66,42.66,0.0,32.53,10.13,2
1229,1229,mobilenet,large,warm,200,59.84,59.84,0.0,49.87,9.97,2
1230,1230,resnet,medium,warm,200,132.54,132.54,0.0,121.83,10.71,3
1231,1231,resnet,medium,warm,200,131.34,131.34,0.0,122.16,9.18,2
1232,1232,resnet,medium,warm,200,137.42,137.41,0.0,126.12,11.29,3
1233,1233,resnet,medium,warm,200,128.97,128.97,0.01,119.67,9.29,3
1234,1234,resnet,medium,warm,200,132.2,132.19,0.0,119.74,12.46,3
1235,1235,mobilenet,large,warm,200,29.81,29.81,0.0,17.55,12.25,3
1236,1236,resnet,medium,warm,200,132.02,132.02,0.0,122.38,9.64,2
1237,1237,mobilenet,medium,warm,200,28.4,28.39,0.0,18.63,9.76,2
1238,1238,resnet,medium,warm,200,136.47,136.47,0.0,122.88,13.58,2
1239,1239,mobilenet,large,warm,200,28.41,28.4,0.0,18.16,10.24,2
1240,1240,mobilenet,large,warm,200,29.19,29.19,0.0,18.91,10.27,2
1241,1241,mobilenet,small,warm,200,29.21,29.2,0.0,18.51,10.69,1
1242,1242,resnet,large,warm,200,135.55,135.54,0.0,123.19,12.35,1
1243,1243,resnet,medium,warm,200,182.4,182.39,0.0,123.34,59.05,2
1244,1244,mobilenet,small,warm,200,29.86,29.86,0.01,20.64,9.21,3
1245,1245,resnet,small,warm,200,228.35,228.35,0.01,216.88,11.46,2
1246,1246,resnet,large,warm,200,135.12,135.12,0.0,125.09,10.02,3
1247,1247,mobilenet,medium,warm,200,28.37,28.37,0.01,18.18,10.18,3
1248,1248,resnet,medium,warm,200,131.32,131.32,0.0,121.41,9.91,3
1249,1249,resnet,large,warm,200,130.27,130.27,0.0,120.17,10.1,3
1250,1250,resnet,medium,warm,200,132.09,132.08,0.01,121.52,10.56,3
1251,1251,mobilenet,large,warm,200,26.31,26.31,0.0,17.58,8.72,3
1252,1252,resnet,small,warm,200,132.6,132.59,0.0,121.33,11.26,2
1253,1253,mobilenet,large,warm,200,28.25,28.25,0.0,17.63,10.62,2
1254,1254,resnet,small,warm,200,191.8,191.79,0.01,177.77,14.02,2
1255,1255,mobilenet,large,warm,200,27.26,27.26,0.0,18.55,8.71,2
1256,1256,mobilenet,small,warm,200,28.28,28.28,0.0,17.56,10.72,2
1257,1257,mobilenet,small,warm,200,30.35,30.34,0.01,18.06,12.28,2
1258,1258,resnet,small,warm,200,133.52,133.51,0.0,121.15,12.36,1
1259,1259,mobilenet,small,warm,200,29.91,29.91,0.0,19.65,10.26,2
1260,1260,mobilenet,small,warm,200,28.94,28.93,0.0,18.0,10.93,2
1261,1261,mobilenet,large,warm,200,31.26,31.25,0.0,19.73,11.52,1
1262,1262,resnet,medium,warm,200,131.67,131.67,0.0,119.91,11.76,1
1263,1263,mobilenet,large,warm,200,28.91,28.9,0.0,18.0,10.9,2
1264,1264,resnet,large,warm,200,162.34,162.34,0.0,151.53,10.8,2
1265,1265,resnet,small,warm,200,135.33,135.33,0.0,124.96,10.37,2
1266,1266,mobilenet,large,warm,200,27.8,27.79,0.0,17.97,9.82,3
1267,1267,resnet,small,warm,200,132.27,132.26,0.0,121.12,11.15,3
1268,1268,mobilenet,large,warm,200,30.58,30.57,0.01,17.68,12.89,2
1269,1269,resnet,large,warm,200,167.39,167.39,0.0,158.3,9.09,2
1270,1270,resnet,small,warm,200,145.5,145.5,0.01,135.94,9.55,2
1271,1271,resnet,small,warm,200,146.27,146.27,0.01,136.39,9.88,3
1272,1272,mobilenet,small,warm,200,33.87,33.86,0.0,21.56,12.31,4
1273,1273,mobilenet,small,warm,200,32.67,32.67,0.0,18.25,14.42,2
1274,1274,mobilenet,large,warm,200,31.41,31.41,0.01,18.16,13.25,1
1275,1275,resnet,medium,warm,200,129.6,129.6,0.0,118.8,10.8,1
1276,1276,resnet,medium,warm,200,128.28,128.27,0.0,119.05,9.23,2
1277,1277,mobilenet,medium,warm,200,28.4,28.4,0.0,18.46,9.93,3
1278,1278,resnet,medium,warm,200,130.03,130.02,0.0,120.64,9.39,2
1279,1279,mobilenet,large,warm,200,29.95,29.94,0.01,19.35,10.59,2
1280,1280,mobilenet,medium,warm,200,29.91,29.9,0.0,18.28,11.62,2
1281,1281,mobilenet,large,warm,200,29.1,29.1,0.0,19.08,10.02,1
1282,1282,mobilenet,small,warm,200,32.61,32.61,0.01,17.89,14.71,1
1283,1283,resnet,medium,warm,200,131.63,131.63,0.0,122.96,8.67,1
1284,1284,resnet,large,warm,200,202.11,202.1,0.0,191.06,11.05,2
1285,1285,resnet,small,warm,200,155.31,155.31,0.0,146.88,8.43,3
1286,1286,mobilenet,large,warm,200,26.77,26.77,0.0,17.94,8.82,3
1287,1287,mobilenet,small,warm,200,26.82,26.81,0.01,18.35,8.47,3
1288,1288,resnet,medium,warm,200,131.22,131.21,0.0,121.07,10.14,3
1289,1289,resnet,large,warm,200,131.82,131.81,0.0,120.96,10.85,2
1290,1290,mobilenet,large,warm,200,27.76,27.76,0.0,18.37,9.4,3
1291,1291,mobilenet,small,warm,200,29.18,29.18,0.01,18.21,10.97,2
1292,1292,mobilenet,large,warm,200,28.75,28.74,0.01,17.85,10.89,1
1293,1293,resnet,medium,warm,200,148.14,148.13,0.0,135.28,12.85,1
1294,1294,mobilenet,small,warm,200,27.58,27.57,0.0,17.95,9.62,2
1295,1295,resnet,large,warm,200,131.55,131.55,0.0,120.24,11.3,2
1296,1296,mobilenet,small,warm,200,27.03,27.03,0.01,18.22,8.8,2
1297,1297,resnet,small,warm,200,150.2,150.19,0.0,141.62,8.58,2
1298,1298,mobilenet,large,warm,200,31.92,31.91,0.0,19.71,12.2,2
1299,1299,mobilenet,large,warm,200,27.35,27.35,0.0,18.05,9.29,2
1300,1300,resnet,small,warm,200,132.71,132.7,0.01,120.8,11.9,1
1301,1301,resnet,small,warm,200,130.36,130.36,0.01,120.48,9.88,2
1302,1302,mobilenet,large,warm,200,27.61,27.61,0.0,18.04,9.58,3
1303,1303,resnet,large,warm,200,131.39,131.39,0.0,121.81,9.58,2
1304,1304,resnet,medium,warm,200,131.39,131.39,0.0,119.11,12.28,2
1305,1305,mobilenet,large,warm,200,30.3,30.29,0.0,18.79,11.5,3
1306,1306,mobilenet,large,warm,200,29.97,29.97,0.01,17.86,12.11,2
1307,1307,resnet,small,warm,200,128.63,128.63,0.0,119.61,9.02,1
1308,1308,mobilenet,medium,warm,200,27.86,27.86,0.0,18.16,9.7,2
1309,1309,mobilenet,small,warm,200,30.91,30.9,0.0,21.77,9.13,2
1310,1310,resnet,large,warm,200,157.18,157.18,0.0,148.13,9.05,1
1311,1311,resnet,medium,warm,200,166.52,166.52,0.0,158.45,8.07,2
1312,1312,mobilenet,large,warm,200,27.65,27.65,0.0,17.99,9.66,3
1313,1313,resnet,medium,warm,200,131.77,131.77,0.0,122.51,9.26,3
1314,1314,resnet,small,warm,200,134.99,134.99,0.0,124.73,10.26,3
1315,1315,resnet,large,warm,200,214.91,214.91,0.0,127.7,87.21,3
1316,1316,resnet,medium,warm,200,131.97,131.96,0.0,122.33,9.63,3
1317,1317,mobilenet,large,warm,200,29.37,29.37,0.01,19.57,9.8,3
1318,1318,resnet,small,warm,200,133.68,133.67,0.0,124.86,8.81,3
1319,1319,resnet,small,warm,200,204.74,204.73,0.0,120.76,83.98,3
1320,1320,mobilenet,small,warm,200,27.84,27.83,0.01,17.86,9.97,3
1321,1321,resnet,small,warm,200,141.86,141.85,0.01,131.46,10.39,2
1322,1322,resnet,large,warm,200,151.37,151.37,0.0,141.77,9.59,3
1323,1323,mobilenet,large,warm,200,27.66,27.66,0.0,18.05,9.61,4
1324,1324,resnet,medium,warm,200,131.02,131.01,0.0,120.01,11.0,2
1325,1325,resnet,small,warm,200,166.28,166.27,0.0,153.46,12.81,3
1326,1326,mobilenet,small,warm,200,27.33,27.32,0.0,17.94,9.38,3
1327,1327,resnet,medium,warm,200,132.08,132.08,0.0,120.98,11.1,2
1328,1328,resnet,medium,warm,200,162.93,162.92,0.0,151.09,11.83,3
1329,1329,mobilenet,small,warm,200,31.46,31.46,0.0,21.82,9.63,3
1330,1330,mobilenet,small,warm,200,31.29,31.29,0.0,22.43,8.86,2
1331,1331,resnet,medium,warm,200,155.82,155.82,0.0,146.87,8.94,2
1332,1332,resnet,small,warm,200,145.23,145.22,0.01,133.41,11.81,2
1333,1333,mobilenet,small,warm,200,29.16,29.16,0.0,18.49,10.66,3
1334,1334,resnet,large,warm,200,128.33,128.33,0.0,120.04,8.29,3
1335,1335,mobilenet,large,warm,200,29.08,29.08,0.01,18.02,11.05,2
1336,1336,resnet,medium,warm,200,160.72,160.72,0.0,150.8,9.92,2
1337,1337,mobilenet,medium,warm,200,27.08,27.08,0.0,18.15,8.93,2
1338,1338,resnet,medium,warm,200,130.16,130.15,0.0,120.81,9.34,2
1339,1339,mobilenet,large,warm,200,35.06,35.06,0.0,18.77,16.29,3
1340,1340,mobilenet,large,warm,200,49.93,49.92,0.01,18.64,31.28,2
1341,1341,mobilenet,large,warm,200,28.58,28.58,0.01,18.12,10.46,1
1342,1342,resnet,small,warm,200,268.74,268.74,0.01,253.22,15.52,1
1343,1343,mobilenet,medium,warm,200,26.4,26.4,0.0,17.82,8.57,2
1344,1344,resnet,medium,warm,200,130.64,130.64,0.0,120.61,10.02,2
1345,1345,resnet,small,warm,200,202.97,202.97,0.0,119.84,83.12,3
1346,1346,mobilenet,small,warm,200,27.56,27.55,0.0,17.89,9.67,4
1347,1347,resnet,medium,warm,200,132.92,132.91,0.01,122.49,10.42,3
1348,1348,resnet,medium,warm,200,262.62,262.62,0.01,252.02,10.6,3
1349,1349,resnet,small,warm,200,142.56,142.56,0.0,132.5,10.05,4
1350,1350,resnet,medium,warm,200,146.75,146.75,0.01,136.08,10.67,3
1351,1351,mobilenet,large,warm,200,28.47,28.46,0.0,18.94,9.52,4
1352,1352,resnet,large,warm,200,203.3,203.3,0.0,138.08,65.21,3
1353,1353,mobilenet,medium,warm,200,32.42,32.41,0.0,22.01,10.4,3
1354,1354,mobilenet,small,warm,200,31.49,31.48,0.0,21.24,10.24,2
1355,1355,resnet,small,warm,200,179.37,179.36,0.0,125.73,53.63,2
1356,1356,resnet,medium,warm,200,254.55,254.55,0.0,125.48,129.07,3
1357,1357,resnet,medium,warm,200,452.78,452.77,0.0,124.38,328.39,3
1358,1358,resnet,medium,warm,200,525.59,525.58,0.0,121.36,404.22,4
1359,1359,resnet,large,warm,200,228.38,228.37,0.0,120.52,107.85,4
1360,1360,mobilenet,medium,warm,200,28.06,28.06,0.0,17.85,10.21,5
1361,1361,resnet,large,warm,200,502.5,502.5,0.0,123.81,378.69,5
1362,1362,mobilenet,medium,warm,200,28.22,28.22,0.0,17.88,10.34,5
1363,1363,resnet,small,warm,200,896.2,896.2,0.0,122.08,774.11,5
1364,1364,resnet,medium,warm,200,476.0,475.99,0.0,121.72,354.28,5
1365,1365,resnet,large,warm,200,920.3,920.3,0.0,123.26,797.04,6
1366,1366,resnet,large,warm,200,501.84,501.83,0.0,123.76,378.08,7
1367,1367,mobilenet,medium,warm,200,27.7,27.69,0.0,17.89,9.8,7
1368,1368,resnet,medium,warm,200,894.37,894.37,0.0,121.06,773.31,7
1369,1369,resnet,medium,warm,200,472.49,472.49,0.0,121.84,350.65,7
1370,1370,mobilenet,large,warm,200,27.84,27.83,0.0,18.36,9.47,8
1371,1371,mobilenet,large,warm,200,28.5,28.5,0.0,18.39,10.11,8
1372,1372,mobilenet,large,warm,200,28.01,28.01,0.0,18.01,10.0,7
1373,1373,mobilenet,large,warm,200,31.39,31.39,0.0,18.77,12.62,7
1374,1374,resnet,large,warm,200,715.84,715.84,0.0,120.66,595.17,6
1375,1375,mobilenet,medium,warm,200,28.4,28.4,0.0,17.95,10.45,7
1376,1376,resnet,large,warm,200,735.3,735.29,0.0,119.75,615.55,6
1377,1377,mobilenet,medium,warm,200,26.97,26.96,0.0,18.16,8.8,7
1378,1378,resnet,small,warm,200,759.57,759.57,0.0,121.67,637.89,7
1379,1379,resnet,small,warm,200,836.26,836.26,0.0,125.89,710.37,7
1380,1380,resnet,large,cold,200,2023.91,2023.91,0.0,120.81,1903.1,8
1381,1381,mobilenet,large,warm,200,28.75,28.74,0.01,19.2,9.55,8
1382,1382,resnet,medium,warm,200,806.3,806.3,0.0,120.68,685.62,8
1383,1383,mobilenet,medium,warm,200,30.91,30.9,0.01,18.15,12.76,9
1384,1384,resnet,large,warm,200,840.3,840.3,0.01,129.09,711.2,8
1385,1385,resnet,large,cold,200,1893.48,1893.48,0.01,119.05,1774.43,9
1386,1386,resnet,large,warm,200,861.73,861.73,0.0,120.93,740.8,9
1387,1387,mobilenet,medium,warm,200,27.74,27.73,0.0,18.04,9.69,10
1388,1388,mobilenet,small,warm,200,27.75,27.75,0.0,18.01,9.74,10
1389,1389,mobilenet,large,warm,200,27.3,27.3,0.01,17.78,9.52,9
1390,1390,resnet,small,warm,200,784.25,784.25,0.0,122.32,661.93,9
1391,1391,mobilenet,large,warm,200,27.9,27.89,0.01,18.52,9.37,9
1392,1392,resnet,medium,warm,200,809.99,809.98,0.0,125.24,684.74,9
1393,1393,resnet,small,cold,200,1613.13,1613.12,0.01,120.06,1493.07,10
1394,1394,mobilenet,small,warm,200,30.32,30.32,0.0,19.77,10.55,10
1395,1395,resnet,small,warm,200,784.79,784.78,0.0,121.71,663.07,10
1396,1396,mobilenet,medium,warm,200,27.95,27.94,0.0,18.09,9.86,10
1397,1397,resnet,medium,warm,200,805.6,805.6,0.01,120.66,684.94,10
1398,1398,resnet,large,warm,200,878.85,878.85,0.0,121.4,757.45,11
1399,1399,mobilenet,medium,warm,200,27.81,27.81,0.0,17.84,9.97,11
1400,1400,mobilenet,medium,warm,200,28.19,28.19,0.0,18.29,9.9,11
1401,1401,mobilenet,medium,warm,200,27.84,27.83,0.0,18.12,9.71,10
1402,1402,resnet,small,warm,200,798.63,798.62,0.0,119.42,679.2,10
1403,1403,mobilenet,large,warm,200,35.38,35.38,0.0,25.34,10.04,11
1404,1404,mobilenet,medium,warm,200,28.21,28.2,0.0,18.09,10.12,10
1405,1405,resnet,medium,cold,200,1138.01,1138.0,0.01,122.81,1015.19,10
1406,1406,resnet,small,cold,200,1208.45,1208.45,0.0,119.45,1089.0,10
1407,1407,resnet,medium,cold,200,2068.07,2068.07,0.0,119.08,1948.99,11
1408,1408,resnet,small,cold,200,2137.61,2137.61,0.01,119.44,2018.17,12
1409,1409,resnet,large,cold,200,1183.05,1183.05,0.01,119.8,1063.25,12
1410,1410,resnet,medium,cold,200,2160.37,2160.36,0.0,120.89,2039.48,13
1411,1411,mobilenet,medium,warm,200,28.41,28.41,0.0,18.32,10.08,13
1412,1412,mobilenet,large,warm,200,27.67,27.67,0.0,18.0,9.67,13
1413,1413,mobilenet,small,warm,200,28.56,28.54,0.02,18.34,10.2,13
1414,1414,resnet,large,warm,200,1055.25,1055.24,0.0,124.34,930.9,12
1415,1415,mobilenet,large,warm,200,28.31,28.31,0.0,18.18,10.13,13
1416,1416,mobilenet,large,warm,200,75.59,75.59,0.0,18.89,56.69,12
1417,1417,mobilenet,large,warm,200,45.47,45.47,0.0,18.0,27.46,13
1418,1418,mobilenet,large,warm,200,28.43,28.43,0.01,18.25,10.17,11
1419,1419,mobilenet,medium,warm,200,27.62,27.62,0.0,18.02,9.6,11
1420,1420,resnet,medium,warm,200,879.61,879.6,0.0,121.36,758.24,11
1421,1421,mobilenet,medium,warm,200,77.21,77.21,0.0,18.26,58.95,11
1422,1422,mobilenet,small,warm,200,45.72,45.71,0.0,17.86,27.86,12
1423,1423,resnet,medium,warm,200,858.41,858.41,0.0,128.86,729.55,10
1424,1424,mobilenet,large,warm,200,28.32,28.31,0.0,18.31,10.0,11
1425,1425,mobilenet,medium,warm,200,35.86,35.85,0.01,17.88,17.97,11
