index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,32.67,32.67,0.0,17.63,15.04,3
1082,1082,mobilenet,small,warm,200,29.93,29.92,0.0,18.24,11.68,2
1083,1083,mobilenet,large,warm,200,72.51,72.5,0.0,18.11,54.4,1
1084,1084,mobilenet,large,warm,200,31.86,31.86,0.0,17.8,14.05,2
1085,1085,mobilenet,small,warm,200,27.47,27.47,0.01,17.35,10.12,1
1086,1086,mobilenet,medium,warm,200,29.4,29.4,0.01,17.86,11.54,1
1087,1087,resnet,large,warm,200,175.5,175.5,0.0,119.6,55.9,1
1088,1088,resnet,small,warm,200,147.56,147.55,0.01,135.77,11.78,2
1089,1089,mobilenet,small,warm,200,27.3,27.3,0.0,17.39,9.91,3
1090,1090,mobilenet,medium,warm,200,28.13,28.12,0.0,17.66,10.46,3
1091,1091,resnet,medium,warm,200,130.85,130.84,0.0,120.64,10.21,1
1092,1092,mobilenet,medium,warm,200,31.53,31.53,0.0,17.78,13.75,2
1093,1093,resnet,medium,warm,200,156.68,156.68,0.01,147.09,9.58,2
1094,1094,mobilenet,small,warm,200,28.52,28.52,0.0,17.66,10.85,2
1095,1095,mobilenet,large,warm,200,29.0,29.0,0.0,17.77,11.23,2
1096,1096,mobilenet,small,warm,200,28.56,28.56,0.01,17.66,10.9,2
1097,1097,resnet,small,warm,200,131.27,131.27,0.0,120.86,10.41,1
1098,1098,mobilenet,medium,warm,200,29.78,29.78,0.0,17.53,12.25,2
1099,1099,resnet,small,warm,200,249.28,249.28,0.0,237.9,11.37,2
1100,1100,resnet,small,warm,200,132.41,132.41,0.0,121.34,11.07,2
1101,1101,mobilenet,medium,warm,200,28.75,28.75,0.0,17.75,10.99,3
1102,1102,mobilenet,medium,warm,200,27.55,27.55,0.0,17.64,9.9,3
1103,1103,resnet,medium,warm,200,162.14,162.14,0.0,147.61,14.53,2
1104,1104,resnet,small,warm,200,130.98,130.98,0.0,119.4,11.58,2
1105,1105,resnet,medium,warm,200,205.25,205.25,0.0,193.54,11.71,3
1106,1106,mobilenet,small,warm,200,30.29,30.29,0.0,17.9,12.39,4
1107,1107,resnet,small,warm,200,136.27,136.26,0.01,122.44,13.83,2
1108,1108,resnet,large,warm,200,132.75,132.75,0.0,119.85,12.9,3
1109,1109,resnet,large,warm,200,142.15,142.14,0.0,130.77,11.37,4
1110,1110,mobilenet,small,warm,200,29.2,29.19,0.01,17.37,11.82,3
1111,1111,resnet,medium,warm,200,134.1,134.09,0.0,120.83,13.26,2
1112,1112,mobilenet,small,warm,200,39.36,39.36,0.01,26.28,13.08,2
1113,1113,resnet,medium,warm,200,130.12,130.11,0.0,119.28,10.84,2
1114,1114,resnet,small,warm,200,132.34,132.34,0.0,121.82,10.51,2
1115,1115,resnet,large,warm,200,132.98,132.98,0.0,120.7,12.28,3
1116,1116,mobilenet,small,warm,200,35.93,35.93,0.0,19.92,16.0,3
1117,1117,mobilenet,medium,warm,200,28.85,28.84,0.01,17.62,11.22,2
1118,1118,resnet,small,warm,200,135.22,135.21,0.0,125.7,9.51,1
1119,1119,mobilenet,medium,warm,200,28.18,28.18,0.0,17.7,10.48,2
1120,1120,resnet,small,warm,200,128.72,128.72,0.0,119.4,9.32,2
1121,1121,resnet,medium,warm,200,131.69,131.69,0.0,121.97,9.72,2
1122,1122,resnet,medium,warm,200,132.9,132.89,0.01,122.45,10.44,3
1123,1123,mobilenet,medium,warm,200,27.65,27.65,0.01,17.59,10.06,3
1124,1124,resnet,large,warm,200,134.45,134.44,0.0,119.67,14.78,2
1125,1125,mobilenet,small,warm,200,27.73,27.72,0.0,17.41,10.31,2
1126,1126,mobilenet,medium,warm,200,33.8,33.8,0.0,22.75,11.05,2
1127,1127,resnet,small,warm,200,132.73,132.73,0.0,123.33,9.39,1
1128,1128,resnet,large,warm,200,152.76,152.75,0.01,142.01,10.74,2
1129,1129,resnet,large,warm,200,247.64,247.64,0.01,235.7,11.94,3
1130,1130,mobilenet,large,warm,200,28.57,28.57,0.0,17.89,10.68,3
1131,1131,resnet,medium,warm,200,130.88,130.88,0.0,120.08,10.81,3
1132,1132,mobilenet,small,warm,200,28.72,28.71,0.0,17.72,11.0,3
1133,1133,mobilenet,medium,warm,200,29.66,29.65,0.01,17.76,11.89,3
1134,1134,mobilenet,medium,warm,200,28.69,28.68,0.0,17.76,10.92,1
1135,1135,resnet,medium,warm,200,152.83,152.82,0.0,140.52,12.3,1
1136,1136,resnet,large,warm,200,142.22,142.21,0.01,130.24,11.98,2
1137,1137,mobilenet,small,warm,200,28.09,28.09,0.0,17.43,10.66,3
1138,1138,mobilenet,large,warm,200,35.9,35.89,0.01,23.1,12.79,3
1139,1139,resnet,large,warm,200,129.66,129.65,0.0,120.12,9.54,1
1140,1140,resnet,small,warm,200,159.31,159.31,0.0,148.31,11.0,2
1141,1141,mobilenet,small,warm,200,27.21,27.21,0.0,17.6,9.61,3
1142,1142,mobilenet,large,warm,200,34.88,34.88,0.0,23.01,11.87,2
1143,1143,mobilenet,small,warm,200,33.58,33.58,0.01,21.84,11.73,2
1144,1144,resnet,large,warm,200,182.66,182.66,0.0,123.26,59.4,1
1145,1145,resnet,small,warm,200,130.93,130.92,0.0,119.99,10.93,2
1146,1146,mobilenet,large,warm,200,51.93,51.93,0.0,22.93,28.99,3
1147,1147,resnet,small,warm,200,129.75,129.75,0.0,120.25,9.5,4
1148,1148,resnet,small,warm,200,130.99,130.99,0.0,121.95,9.04,2
1149,1149,resnet,small,warm,200,139.65,139.65,0.0,129.27,10.38,3
1150,1150,resnet,medium,warm,200,134.67,134.66,0.01,124.44,10.23,3
1151,1151,mobilenet,large,warm,200,38.34,38.34,0.0,26.2,12.14,3
1152,1152,resnet,large,warm,200,154.25,154.25,0.0,143.24,11.0,2
1153,1153,resnet,large,warm,200,158.82,158.81,0.01,149.06,9.75,2
1154,1154,mobilenet,medium,warm,200,33.66,33.66,0.0,22.77,10.88,3
1155,1155,resnet,small,warm,200,131.97,131.96,0.01,121.71,10.25,3
1156,1156,mobilenet,large,warm,200,33.8,33.79,0.01,23.1,10.7,3
1157,1157,mobilenet,small,warm,200,37.0,36.99,0.0,22.88,14.12,2
1158,1158,resnet,medium,warm,200,130.87,130.87,0.01,120.77,10.1,1
1159,1159,mobilenet,large,warm,200,33.34,33.33,0.01,23.09,10.24,2
1160,1160,mobilenet,small,warm,200,35.17,35.17,0.0,23.48,11.69,2
1161,1161,resnet,small,warm,200,130.69,130.69,0.0,120.66,10.02,1
1162,1162,resnet,medium,warm,200,135.3,135.29,0.01,121.08,14.21,2
1163,1163,mobilenet,small,warm,200,34.66,34.65,0.0,22.84,11.81,3
1164,1164,resnet,medium,warm,200,133.96,133.96,0.0,120.66,13.3,2
1165,1165,resnet,medium,warm,200,134.18,134.17,0.0,124.49,9.69,2
1166,1166,resnet,medium,warm,200,134.59,134.58,0.01,123.65,10.93,3
1167,1167,mobilenet,large,warm,200,33.5,33.5,0.0,22.96,10.54,3
1168,1168,mobilenet,large,warm,200,33.67,33.67,0.0,22.6,11.07,2
1169,1169,resnet,small,warm,200,144.29,144.28,0.0,134.24,10.04,1
1170,1170,mobilenet,large,warm,200,45.11,45.11,0.0,32.68,12.43,2
1171,1171,resnet,large,warm,200,131.96,131.95,0.0,122.02,9.93,2
1172,1172,mobilenet,large,warm,200,29.67,29.66,0.01,19.77,9.89,2
1173,1173,mobilenet,small,warm,200,33.89,33.88,0.0,22.88,11.0,2
1174,1174,mobilenet,medium,warm,200,33.73,33.72,0.0,23.17,10.55,1
1175,1175,resnet,large,warm,200,130.04,130.04,0.0,119.89,10.15,1
1176,1176,resnet,large,warm,200,132.14,132.13,0.0,121.34,10.79,2
1177,1177,resnet,small,warm,200,134.3,134.29,0.01,120.04,14.25,3
1178,1178,mobilenet,medium,warm,200,33.26,33.26,0.0,22.93,10.32,3
1179,1179,resnet,small,warm,200,129.56,129.55,0.0,119.92,9.64,2
1180,1180,resnet,small,warm,200,134.05,134.05,0.01,122.82,11.23,2
1181,1181,mobilenet,small,warm,200,32.19,32.18,0.0,22.76,9.43,3
1182,1182,resnet,large,warm,200,134.95,134.95,0.01,123.23,11.72,2
1183,1183,mobilenet,small,warm,200,31.56,31.55,0.01,20.75,10.81,2
1184,1184,mobilenet,small,warm,200,34.92,34.91,0.0,22.97,11.94,2
1185,1185,mobilenet,large,warm,200,32.66,32.65,0.01,20.5,12.16,1
1186,1186,mobilenet,medium,warm,200,32.77,32.77,0.0,20.99,11.78,1
1187,1187,mobilenet,small,warm,200,31.22,31.22,0.0,20.28,10.94,1
1188,1188,mobilenet,medium,warm,200,32.45,32.44,0.0,21.84,10.6,1
1189,1189,resnet,small,warm,200,131.15,131.15,0.0,120.66,10.49,1
1190,1190,mobilenet,small,warm,200,30.83,30.83,0.0,20.28,10.55,2
1191,1191,mobilenet,large,warm,200,36.42,36.42,0.0,24.7,11.71,2
1192,1192,resnet,small,warm,200,133.07,133.07,0.0,123.26,9.81,1
1193,1193,resnet,large,warm,200,133.92,133.91,0.0,123.34,10.57,2
1194,1194,resnet,small,warm,200,135.0,135.0,0.01,123.42,11.58,3
1195,1195,resnet,small,warm,200,134.21,134.21,0.01,122.47,11.73,3
1196,1196,mobilenet,medium,warm,200,34.41,34.41,0.0,23.14,11.27,3
1197,1197,resnet,medium,warm,200,155.52,155.52,0.0,142.2,13.32,2
1198,1198,mobilenet,large,warm,200,38.81,38.8,0.0,24.7,14.11,2
1199,1199,mobilenet,large,warm,200,35.74,35.73,0.0,23.57,12.16,2
1200,1200,resnet,large,warm,200,132.59,132.58,0.0,122.42,10.16,2
1201,1201,resnet,small,warm,200,132.71,132.7,0.0,123.76,8.95,2
1202,1202,resnet,large,warm,200,140.72,140.71,0.0,131.19,9.53,3
1203,1203,resnet,large,warm,200,151.1,151.09,0.0,141.5,9.59,3
1204,1204,resnet,large,warm,200,130.11,130.1,0.0,119.35,10.76,3
1205,1205,resnet,medium,warm,200,131.0,131.0,0.01,119.33,11.66,3
1206,1206,mobilenet,medium,warm,200,33.11,33.1,0.0,23.42,9.69,4
1207,1207,resnet,small,warm,200,132.13,132.12,0.0,119.95,12.17,2
1208,1208,resnet,small,warm,200,132.88,132.88,0.01,121.94,10.94,2
1209,1209,mobilenet,medium,warm,200,37.51,37.5,0.0,23.29,14.22,3
1210,1210,mobilenet,medium,warm,200,46.01,46.0,0.0,33.63,12.37,2
1211,1211,mobilenet,large,warm,200,34.54,34.53,0.0,23.37,11.16,1
1212,1212,resnet,medium,warm,200,133.91,133.9,0.0,124.09,9.81,1
1213,1213,mobilenet,medium,warm,200,35.77,35.77,0.0,23.85,11.92,2
1214,1214,mobilenet,medium,warm,200,29.96,29.95,0.0,22.37,7.58,2
1215,1215,mobilenet,medium,warm,200,32.66,32.66,0.0,17.9,14.75,1
1216,1216,mobilenet,medium,warm,200,31.35,31.34,0.0,20.29,11.05,1
1217,1217,resnet,small,warm,200,134.96,134.95,0.0,122.48,12.47,1
1218,1218,mobilenet,small,warm,200,35.08,35.08,0.0,25.44,9.64,2
1219,1219,resnet,medium,warm,200,157.2,157.2,0.01,145.38,11.82,2
1220,1220,mobilenet,small,warm,200,33.55,33.55,0.01,21.94,11.61,2
1221,1221,mobilenet,large,warm,200,34.24,34.24,0.01,22.91,11.32,2
1222,1222,mobilenet,medium,warm,200,34.91,34.91,0.0,22.81,12.09,2
1223,1223,mobilenet,medium,warm,200,28.87,28.87,0.01,17.39,11.48,1
1224,1224,resnet,small,warm,200,134.39,134.39,0.0,122.45,11.94,1
1225,1225,mobilenet,small,warm,200,28.39,28.38,0.0,17.61,10.78,2
1226,1226,mobilenet,large,warm,200,28.8,28.8,0.0,17.87,10.93,2
1227,1227,resnet,small,warm,200,133.12,133.11,0.0,119.74,13.37,1
1228,1228,mobilenet,medium,warm,200,29.28,29.27,0.0,17.36,11.92,2
1229,1229,mobilenet,large,warm,200,42.1,42.09,0.01,29.2,12.89,2
1230,1230,resnet,medium,warm,200,138.78,138.78,0.0,127.7,11.07,1
1231,1231,resnet,medium,warm,200,155.59,155.58,0.0,145.21,10.37,2
1232,1232,resnet,medium,warm,200,143.02,143.01,0.01,132.64,10.37,3
1233,1233,resnet,medium,warm,200,132.04,132.03,0.0,121.41,10.62,3
1234,1234,resnet,medium,warm,200,263.69,263.68,0.0,219.29,44.39,4
1235,1235,mobilenet,large,warm,200,29.07,29.06,0.01,18.52,10.54,3
1236,1236,resnet,medium,warm,200,160.61,160.61,0.0,151.25,9.35,2
1237,1237,mobilenet,medium,warm,200,33.41,33.41,0.0,23.18,10.22,3
1238,1238,resnet,medium,warm,200,138.62,138.62,0.0,120.28,18.34,3
1239,1239,mobilenet,large,warm,200,31.43,31.42,0.01,19.68,11.75,4
1240,1240,mobilenet,large,warm,200,32.37,32.37,0.01,21.21,11.16,2
1241,1241,mobilenet,small,warm,200,31.84,31.83,0.0,20.36,11.47,1
1242,1242,resnet,large,warm,200,131.37,131.37,0.0,122.74,8.63,1
1243,1243,resnet,medium,warm,200,148.51,148.5,0.0,137.18,11.32,2
1244,1244,mobilenet,small,warm,200,27.43,27.43,0.0,18.11,9.32,3
1245,1245,resnet,small,warm,200,239.32,239.32,0.01,228.85,10.47,2
1246,1246,resnet,large,warm,200,158.65,158.64,0.0,145.94,12.71,2
1247,1247,mobilenet,medium,warm,200,29.12,29.12,0.0,17.77,11.35,3
1248,1248,resnet,medium,warm,200,131.88,131.88,0.0,119.96,11.92,3
1249,1249,resnet,large,warm,200,132.06,132.06,0.0,123.43,8.63,4
1250,1250,resnet,medium,warm,200,131.31,131.31,0.01,120.65,10.66,3
1251,1251,mobilenet,large,warm,200,29.66,29.66,0.0,17.78,11.88,3
1252,1252,resnet,small,warm,200,159.78,159.77,0.0,148.6,11.17,2
1253,1253,mobilenet,large,warm,200,28.4,28.39,0.01,17.9,10.49,2
1254,1254,resnet,small,warm,200,130.5,130.49,0.0,120.42,10.07,2
1255,1255,mobilenet,large,warm,200,28.99,28.99,0.0,17.62,11.37,3
1256,1256,mobilenet,small,warm,200,27.98,27.97,0.01,17.56,10.41,2
1257,1257,mobilenet,small,warm,200,28.78,28.77,0.01,17.6,11.17,1
1258,1258,resnet,small,warm,200,166.22,166.21,0.0,154.86,11.35,1
1259,1259,mobilenet,small,warm,200,27.62,27.62,0.0,17.79,9.82,2
1260,1260,mobilenet,small,warm,200,27.72,27.71,0.01,17.52,10.2,2
1261,1261,mobilenet,large,warm,200,29.79,29.79,0.01,17.68,12.1,2
1262,1262,resnet,medium,warm,200,128.01,128.01,0.0,118.83,9.18,1
1263,1263,mobilenet,large,warm,200,28.03,28.03,0.0,17.92,10.11,2
1264,1264,resnet,large,warm,200,132.81,132.8,0.0,123.13,9.68,2
1265,1265,resnet,small,warm,200,157.26,157.26,0.0,148.27,8.99,2
1266,1266,mobilenet,large,warm,200,27.09,27.09,0.0,17.49,9.6,3
1267,1267,resnet,small,warm,200,130.16,130.15,0.0,120.89,9.26,2
1268,1268,mobilenet,large,warm,200,29.11,29.11,0.0,17.88,11.23,3
1269,1269,resnet,large,warm,200,153.44,153.43,0.0,143.1,10.33,2
1270,1270,resnet,small,warm,200,144.34,144.33,0.0,130.19,14.14,2
1271,1271,resnet,small,warm,200,209.86,209.86,0.01,199.27,10.59,3
1272,1272,mobilenet,small,warm,200,28.33,28.33,0.0,18.11,10.22,4
1273,1273,mobilenet,small,warm,200,29.36,29.35,0.01,17.59,11.76,2
1274,1274,mobilenet,large,warm,200,27.84,27.84,0.01,17.69,10.15,2
1275,1275,resnet,medium,warm,200,129.28,129.28,0.0,120.18,9.1,2
1276,1276,resnet,medium,warm,200,132.4,132.39,0.0,121.83,10.56,2
1277,1277,mobilenet,medium,warm,200,26.99,26.98,0.0,17.46,9.52,3
1278,1278,resnet,medium,warm,200,196.79,196.78,0.01,184.72,12.07,2
1279,1279,mobilenet,large,warm,200,26.32,26.32,0.0,17.5,8.82,2
1280,1280,mobilenet,medium,warm,200,26.53,26.53,0.0,17.68,8.85,2
1281,1281,mobilenet,large,warm,200,27.76,27.75,0.0,17.64,10.11,2
1282,1282,mobilenet,small,warm,200,28.07,28.06,0.0,17.94,10.12,1
1283,1283,resnet,medium,warm,200,130.58,130.58,0.0,121.26,9.31,1
1284,1284,resnet,large,warm,200,152.36,152.35,0.0,142.05,10.31,2
1285,1285,resnet,small,warm,200,129.59,129.58,0.01,120.51,9.07,3
1286,1286,mobilenet,large,warm,200,27.42,27.42,0.0,17.58,9.84,3
1287,1287,mobilenet,small,warm,200,28.05,28.04,0.0,17.59,10.45,3
1288,1288,resnet,medium,warm,200,151.42,151.42,0.0,138.14,13.28,1
1289,1289,resnet,large,warm,200,141.15,141.15,0.0,129.99,11.15,2
1290,1290,mobilenet,large,warm,200,27.66,27.66,0.0,17.68,9.97,3
1291,1291,mobilenet,small,warm,200,28.49,28.48,0.0,17.43,11.06,2
1292,1292,mobilenet,large,warm,200,30.2,30.2,0.0,19.37,10.82,1
1293,1293,resnet,medium,warm,200,129.21,129.2,0.0,119.65,9.55,1
1294,1294,mobilenet,small,warm,200,27.33,27.33,0.0,17.44,9.89,2
1295,1295,resnet,large,warm,200,132.69,132.69,0.0,122.87,9.81,2
1296,1296,mobilenet,small,warm,200,28.18,28.18,0.0,17.99,10.19,2
1297,1297,resnet,small,warm,200,129.36,129.36,0.0,118.69,10.67,2
1298,1298,mobilenet,large,warm,200,28.32,28.32,0.0,17.87,10.44,2
1299,1299,mobilenet,large,warm,200,26.95,26.94,0.0,17.41,9.54,2
1300,1300,resnet,small,warm,200,150.09,150.08,0.0,139.02,11.06,1
1301,1301,resnet,small,warm,200,134.67,134.67,0.0,125.25,9.42,2
1302,1302,mobilenet,large,warm,200,27.32,27.32,0.0,17.78,9.53,3
1303,1303,resnet,large,warm,200,131.26,131.25,0.0,119.73,11.52,2
1304,1304,resnet,medium,warm,200,129.59,129.58,0.0,120.7,8.88,2
1305,1305,mobilenet,large,warm,200,26.32,26.31,0.0,17.45,8.86,3
1306,1306,mobilenet,large,warm,200,27.92,27.92,0.01,17.8,10.11,2
1307,1307,resnet,small,warm,200,130.07,130.06,0.0,119.48,10.59,1
1308,1308,mobilenet,medium,warm,200,27.52,27.5,0.02,17.7,9.81,2
1309,1309,mobilenet,small,warm,200,27.61,27.6,0.0,17.59,10.02,2
1310,1310,resnet,large,warm,200,157.92,157.91,0.0,146.19,11.72,1
1311,1311,resnet,medium,warm,200,128.85,128.84,0.01,120.63,8.21,2
1312,1312,mobilenet,large,warm,200,27.01,27.01,0.0,17.9,9.11,3
1313,1313,resnet,medium,warm,200,153.2,153.19,0.0,143.51,9.68,3
1314,1314,resnet,small,warm,200,133.18,133.18,0.0,124.38,8.8,2
1315,1315,resnet,large,warm,200,130.53,130.53,0.01,119.57,10.96,3
1316,1316,resnet,medium,warm,200,129.16,129.15,0.01,120.23,8.92,4
1317,1317,mobilenet,large,warm,200,28.34,28.34,0.0,18.45,9.88,3
1318,1318,resnet,small,warm,200,132.71,132.71,0.0,120.16,12.55,2
1319,1319,resnet,small,warm,200,130.0,130.0,0.01,119.44,10.56,2
1320,1320,mobilenet,small,warm,200,26.92,26.92,0.0,17.6,9.31,3
1321,1321,resnet,small,warm,200,134.5,134.5,0.01,121.26,13.24,2
1322,1322,resnet,large,warm,200,131.81,131.8,0.01,121.96,9.85,2
1323,1323,mobilenet,large,warm,200,26.77,26.76,0.0,17.52,9.24,3
1324,1324,resnet,medium,warm,200,131.79,131.79,0.0,120.19,11.6,2
1325,1325,resnet,small,warm,200,160.2,160.19,0.0,147.33,12.86,2
1326,1326,mobilenet,small,warm,200,34.1,34.1,0.0,25.32,8.78,3
1327,1327,resnet,medium,warm,200,148.02,148.02,0.0,137.4,10.62,2
1328,1328,resnet,medium,warm,200,137.35,137.34,0.0,127.38,9.96,3
1329,1329,mobilenet,small,warm,200,27.57,27.57,0.0,17.45,10.12,3
1330,1330,mobilenet,small,warm,200,29.85,29.84,0.0,17.44,12.4,2
1331,1331,resnet,medium,warm,200,132.68,132.68,0.0,122.31,10.36,1
1332,1332,resnet,small,warm,200,133.33,133.32,0.01,123.49,9.83,2
1333,1333,mobilenet,small,warm,200,29.1,29.09,0.01,17.32,11.78,3
1334,1334,resnet,large,warm,200,130.37,130.36,0.0,121.06,9.31,2
1335,1335,mobilenet,large,warm,200,76.18,76.17,0.0,18.72,57.45,2
1336,1336,resnet,medium,warm,200,178.46,178.46,0.0,167.19,11.27,3
1337,1337,mobilenet,medium,warm,200,27.99,27.98,0.01,17.82,10.17,2
1338,1338,resnet,medium,warm,200,158.93,158.92,0.01,149.68,9.24,2
1339,1339,mobilenet,large,warm,200,51.09,51.08,0.0,17.57,33.51,3
1340,1340,mobilenet,large,warm,200,27.69,27.68,0.01,18.33,9.35,3
1341,1341,mobilenet,large,warm,200,26.52,26.5,0.02,17.53,8.97,2
1342,1342,resnet,small,warm,200,141.12,141.12,0.01,127.01,14.11,1
1343,1343,mobilenet,medium,warm,200,30.39,30.38,0.0,20.99,9.4,2
1344,1344,resnet,medium,warm,200,134.78,134.77,0.0,122.26,12.52,2
1345,1345,resnet,small,warm,200,145.6,145.59,0.01,135.38,10.21,2
1346,1346,mobilenet,small,warm,200,33.67,33.66,0.01,20.55,13.12,3
1347,1347,resnet,medium,warm,200,131.04,131.04,0.01,121.83,9.2,2
1348,1348,resnet,medium,warm,200,147.74,147.74,0.0,137.22,10.52,2
1349,1349,resnet,small,warm,200,204.78,204.77,0.0,192.41,12.36,3
1350,1350,resnet,medium,warm,200,143.15,143.14,0.0,128.57,14.57,3
1351,1351,mobilenet,large,warm,200,32.43,32.42,0.0,21.93,10.49,3
1352,1352,resnet,large,warm,200,166.21,166.2,0.0,119.88,46.33,3
1353,1353,mobilenet,medium,warm,200,30.32,30.32,0.0,20.22,10.1,3
1354,1354,mobilenet,small,warm,200,35.75,35.74,0.01,25.59,10.15,2
1355,1355,resnet,small,warm,200,155.65,155.65,0.0,146.39,9.26,2
1356,1356,resnet,medium,warm,200,154.9,154.9,0.0,144.89,10.0,2
1357,1357,resnet,medium,warm,200,141.2,141.19,0.0,131.95,9.24,3
1358,1358,resnet,medium,warm,200,131.16,131.16,0.0,122.38,8.78,4
1359,1359,resnet,large,warm,200,134.79,134.79,0.0,123.84,10.94,4
1360,1360,mobilenet,medium,warm,200,37.54,37.53,0.0,26.04,11.5,3
1361,1361,resnet,large,warm,200,152.03,152.03,0.0,140.16,11.87,2
1362,1362,mobilenet,medium,warm,200,38.16,38.16,0.0,27.67,10.49,2
1363,1363,resnet,small,warm,200,129.86,129.86,0.0,119.36,10.5,2
1364,1364,resnet,medium,warm,200,130.52,130.51,0.0,121.22,9.3,3
1365,1365,resnet,large,warm,200,152.74,152.74,0.0,138.95,13.79,3
1366,1366,resnet,large,warm,200,150.58,150.58,0.0,120.05,30.53,3
1367,1367,mobilenet,medium,warm,200,31.99,31.98,0.0,22.82,9.16,3
1368,1368,resnet,medium,warm,200,171.13,171.13,0.0,161.73,9.39,3
1369,1369,resnet,medium,warm,200,180.66,180.66,0.0,121.24,59.42,3
1370,1370,mobilenet,large,warm,200,28.78,28.78,0.0,17.61,11.17,3
1371,1371,mobilenet,large,warm,200,28.18,28.18,0.0,17.57,10.6,3
1372,1372,mobilenet,large,warm,200,27.53,27.53,0.01,17.54,9.99,2
1373,1373,mobilenet,large,warm,200,26.86,26.86,0.01,17.49,9.37,1
1374,1374,resnet,large,warm,200,182.3,182.29,0.0,123.45,58.84,1
1375,1375,mobilenet,medium,warm,200,27.44,27.44,0.01,17.93,9.5,2
1376,1376,resnet,large,warm,200,156.92,156.92,0.0,143.38,13.54,2
1377,1377,mobilenet,medium,warm,200,28.06,28.06,0.0,17.94,10.12,3
1378,1378,resnet,small,warm,200,147.3,147.3,0.0,138.28,9.02,2
1379,1379,resnet,small,warm,200,145.48,145.48,0.0,134.27,11.21,3
1380,1380,resnet,large,warm,200,131.52,131.52,0.0,119.54,11.97,3
1381,1381,mobilenet,large,warm,200,27.89,27.88,0.0,17.77,10.12,3
1382,1382,resnet,medium,warm,200,132.57,132.57,0.0,122.78,9.79,2
1383,1383,mobilenet,medium,warm,200,27.69,27.69,0.0,17.48,10.2,2
1384,1384,resnet,large,warm,200,140.44,140.43,0.0,130.44,9.99,2
1385,1385,resnet,large,warm,200,159.86,159.86,0.0,124.73,35.13,2
1386,1386,resnet,large,warm,200,136.39,136.39,0.0,121.19,15.2,3
1387,1387,mobilenet,medium,warm,200,28.09,28.09,0.0,17.82,10.27,3
1388,1388,mobilenet,small,warm,200,27.72,27.71,0.0,17.5,10.21,3
1389,1389,mobilenet,large,warm,200,31.58,31.57,0.01,21.84,9.74,1
1390,1390,resnet,small,warm,200,140.31,140.3,0.01,130.15,10.15,1
1391,1391,mobilenet,large,warm,200,27.69,27.69,0.0,17.97,9.72,2
1392,1392,resnet,medium,warm,200,174.98,174.98,0.0,128.51,46.46,2
1393,1393,resnet,small,warm,200,183.58,183.58,0.0,174.27,9.31,2
1394,1394,mobilenet,small,warm,200,28.01,28.01,0.0,17.67,10.34,3
1395,1395,resnet,small,warm,200,150.92,150.91,0.0,141.16,9.75,3
1396,1396,mobilenet,medium,warm,200,26.58,26.57,0.0,19.14,7.43,3
1397,1397,resnet,medium,warm,200,141.48,141.48,0.0,127.87,13.61,2
1398,1398,resnet,large,warm,200,167.46,167.46,0.0,141.56,25.89,2
1399,1399,mobilenet,medium,warm,200,27.56,27.55,0.0,17.95,9.6,3
1400,1400,mobilenet,medium,warm,200,31.23,31.22,0.01,18.39,12.83,2
1401,1401,mobilenet,medium,warm,200,28.48,28.48,0.0,17.97,10.51,2
1402,1402,resnet,small,warm,200,132.59,132.58,0.0,120.29,12.3,1
1403,1403,mobilenet,large,warm,200,30.71,30.71,0.0,17.96,12.75,2
1404,1404,mobilenet,medium,warm,200,26.81,26.81,0.0,17.65,9.16,2
1405,1405,resnet,medium,warm,200,131.11,131.1,0.0,122.12,8.98,1
1406,1406,resnet,small,warm,200,134.41,134.4,0.0,123.5,10.9,2
1407,1407,resnet,medium,warm,200,211.08,211.08,0.0,123.75,87.33,3
1408,1408,resnet,small,warm,200,136.57,136.56,0.0,122.34,14.22,3
1409,1409,resnet,large,warm,200,204.23,204.23,0.0,120.87,83.35,3
1410,1410,resnet,medium,warm,200,193.51,193.51,0.01,132.2,61.31,4
1411,1411,mobilenet,medium,warm,200,33.29,33.28,0.0,17.77,15.51,4
1412,1412,mobilenet,large,warm,200,77.75,77.75,0.01,18.11,59.64,3
1413,1413,mobilenet,small,warm,200,44.82,44.82,0.0,17.78,27.04,4
1414,1414,resnet,large,warm,200,134.46,134.46,0.0,124.48,9.98,1
1415,1415,mobilenet,large,warm,200,53.04,53.04,0.0,18.13,34.9,2
1416,1416,mobilenet,large,warm,200,26.91,26.9,0.0,17.86,9.05,3
1417,1417,mobilenet,large,warm,200,31.39,31.38,0.01,18.0,13.38,1
1418,1418,mobilenet,large,warm,200,78.39,78.38,0.0,17.88,60.5,1
1419,1419,mobilenet,medium,warm,200,44.68,44.67,0.0,17.83,26.84,2
1420,1420,resnet,medium,warm,200,129.89,129.88,0.0,120.8,9.08,1
1421,1421,mobilenet,medium,warm,200,26.55,26.55,0.0,17.74,8.8,2
1422,1422,mobilenet,small,warm,200,28.24,28.24,0.0,17.58,10.65,2
1423,1423,resnet,medium,warm,200,129.13,129.13,0.0,120.63,8.5,1
1424,1424,mobilenet,large,warm,200,27.4,27.39,0.0,17.8,9.6,2
1425,1425,mobilenet,medium,warm,200,27.19,27.19,0.0,17.85,9.34,2
