index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,81.96,81.96,0.0,23.36,58.6,3
1082,1082,mobilenet,small,warm,200,25.92,25.92,0.0,17.4,8.52,4
1083,1083,mobilenet,large,warm,200,81.16,81.16,0.01,18.63,62.52,2
1084,1084,mobilenet,large,warm,200,33.73,33.73,0.0,22.31,11.42,3
1085,1085,mobilenet,small,warm,200,41.98,41.98,0.01,30.27,11.71,1
1086,1086,mobilenet,medium,warm,200,30.31,30.3,0.0,18.44,11.87,1
1087,1087,resnet,large,warm,200,132.92,132.92,0.0,122.73,10.18,1
1088,1088,resnet,small,warm,200,137.9,137.9,0.0,124.22,13.68,2
1089,1089,mobilenet,small,warm,200,33.14,33.13,0.01,21.95,11.18,3
1090,1090,mobilenet,medium,warm,200,30.22,30.22,0.01,17.6,12.62,2
1091,1091,resnet,medium,warm,200,137.17,137.17,0.0,123.4,13.77,1
1092,1092,mobilenet,medium,warm,200,27.26,27.25,0.0,17.61,9.64,2
1093,1093,resnet,medium,warm,200,130.79,130.79,0.0,119.93,10.86,2
1094,1094,mobilenet,small,warm,200,28.3,28.29,0.0,17.8,10.5,2
1095,1095,mobilenet,large,warm,200,51.48,51.47,0.0,17.74,33.73,2
1096,1096,mobilenet,small,warm,200,35.17,35.17,0.01,23.42,11.75,2
1097,1097,resnet,small,warm,200,128.9,128.9,0.0,118.94,9.96,1
1098,1098,mobilenet,medium,warm,200,31.21,31.2,0.0,20.54,10.66,2
1099,1099,resnet,small,warm,200,134.36,134.36,0.0,122.5,11.86,2
1100,1100,resnet,small,warm,200,132.74,132.73,0.01,119.56,13.17,2
1101,1101,mobilenet,medium,warm,200,33.3,33.29,0.0,23.28,10.02,3
1102,1102,mobilenet,medium,warm,200,34.0,34.0,0.0,22.21,11.79,2
1103,1103,resnet,medium,warm,200,129.62,129.61,0.0,119.76,9.85,1
1104,1104,resnet,small,warm,200,131.67,131.66,0.01,119.85,11.81,2
1105,1105,resnet,medium,warm,200,154.11,154.1,0.0,123.3,30.81,3
1106,1106,mobilenet,small,warm,200,33.25,33.25,0.0,17.71,15.54,3
1107,1107,resnet,small,warm,200,132.46,132.46,0.0,122.1,10.36,2
1108,1108,resnet,large,warm,200,133.81,133.81,0.0,122.11,11.71,3
1109,1109,resnet,large,warm,200,132.15,132.15,0.0,120.66,11.49,3
1110,1110,mobilenet,small,warm,200,27.6,27.59,0.0,17.71,9.88,3
1111,1111,resnet,medium,warm,200,131.14,131.13,0.01,120.17,10.96,2
1112,1112,mobilenet,small,warm,200,28.51,28.51,0.0,17.89,10.62,2
1113,1113,resnet,medium,warm,200,133.86,133.85,0.0,119.85,14.0,2
1114,1114,resnet,small,warm,200,151.54,151.54,0.0,140.27,11.26,2
1115,1115,resnet,large,warm,200,133.03,133.02,0.0,120.65,12.38,3
1116,1116,mobilenet,small,warm,200,29.32,29.31,0.0,18.26,11.05,3
1117,1117,mobilenet,medium,warm,200,29.72,29.72,0.01,18.3,11.41,2
1118,1118,resnet,small,warm,200,134.65,134.64,0.01,121.09,13.55,1
1119,1119,mobilenet,medium,warm,200,28.2,28.2,0.0,18.42,9.78,2
1120,1120,resnet,small,warm,200,130.53,130.52,0.0,120.27,10.25,2
1121,1121,resnet,medium,warm,200,134.32,134.32,0.0,120.94,13.38,2
1122,1122,resnet,medium,warm,200,132.82,132.81,0.0,121.44,11.37,3
1123,1123,mobilenet,medium,warm,200,28.74,28.74,0.0,18.49,10.25,3
1124,1124,resnet,large,warm,200,131.06,131.06,0.01,120.04,11.02,2
1125,1125,mobilenet,small,warm,200,29.29,29.29,0.0,17.95,11.34,2
1126,1126,mobilenet,medium,warm,200,32.95,32.95,0.0,22.87,10.08,2
1127,1127,resnet,small,warm,200,160.6,160.59,0.0,150.94,9.66,1
1128,1128,resnet,large,warm,200,181.25,181.25,0.0,121.88,59.37,2
1129,1129,resnet,large,warm,200,132.22,132.21,0.0,121.2,11.02,3
1130,1130,mobilenet,large,warm,200,31.45,31.44,0.0,18.69,12.75,4
1131,1131,resnet,medium,warm,200,131.76,131.76,0.0,119.67,12.09,3
1132,1132,mobilenet,small,warm,200,29.61,29.6,0.0,18.49,11.11,2
1133,1133,mobilenet,medium,warm,200,28.88,28.88,0.01,18.06,10.82,2
1134,1134,mobilenet,medium,warm,200,29.12,29.11,0.01,18.16,10.96,1
1135,1135,resnet,medium,warm,200,130.51,130.51,0.0,120.18,10.33,1
1136,1136,resnet,large,warm,200,136.69,136.68,0.0,124.11,12.57,2
1137,1137,mobilenet,small,warm,200,33.41,33.4,0.0,22.78,10.62,3
1138,1138,mobilenet,large,warm,200,31.99,31.98,0.01,19.72,12.26,2
1139,1139,resnet,large,warm,200,133.8,133.79,0.0,123.24,10.55,1
1140,1140,resnet,small,warm,200,148.26,148.26,0.01,136.66,11.6,2
1141,1141,mobilenet,small,warm,200,36.4,36.4,0.0,24.87,11.53,3
1142,1142,mobilenet,large,warm,200,30.33,30.32,0.01,18.13,12.19,2
1143,1143,mobilenet,small,warm,200,31.9,31.9,0.0,20.42,11.47,1
1144,1144,resnet,large,warm,200,133.84,133.83,0.0,123.44,10.39,1
1145,1145,resnet,small,warm,200,150.77,150.77,0.0,139.79,10.98,2
1146,1146,mobilenet,large,warm,200,30.45,30.45,0.0,20.42,10.02,3
1147,1147,resnet,small,warm,200,131.21,131.2,0.0,122.3,8.9,2
1148,1148,resnet,small,warm,200,134.32,134.31,0.01,123.11,11.2,3
1149,1149,resnet,small,warm,200,132.03,132.02,0.0,121.75,10.28,3
1150,1150,resnet,medium,warm,200,133.4,133.39,0.01,121.78,11.61,3
1151,1151,mobilenet,large,warm,200,58.33,58.33,0.0,19.29,39.04,3
1152,1152,resnet,large,warm,200,133.56,133.55,0.0,123.31,10.24,3
1153,1153,resnet,large,warm,200,137.16,137.16,0.01,123.82,13.34,2
1154,1154,mobilenet,medium,warm,200,36.77,36.76,0.0,24.96,11.8,3
1155,1155,resnet,small,warm,200,133.88,133.88,0.0,122.45,11.43,2
1156,1156,mobilenet,large,warm,200,31.48,31.48,0.01,19.75,11.73,2
1157,1157,mobilenet,small,warm,200,29.76,29.76,0.0,19.16,10.6,2
1158,1158,resnet,medium,warm,200,135.61,135.61,0.0,124.04,11.56,1
1159,1159,mobilenet,large,warm,200,37.62,37.62,0.0,27.14,10.48,2
1160,1160,mobilenet,small,warm,200,33.68,33.68,0.01,22.82,10.85,2
1161,1161,resnet,small,warm,200,132.59,132.59,0.0,121.09,11.5,1
1162,1162,resnet,medium,warm,200,133.16,133.15,0.01,120.33,12.82,2
1163,1163,mobilenet,small,warm,200,28.08,28.08,0.0,17.93,10.15,3
1164,1164,resnet,medium,warm,200,134.31,134.3,0.0,123.68,10.62,2
1165,1165,resnet,medium,warm,200,195.4,195.4,0.01,184.52,10.88,2
1166,1166,resnet,medium,warm,200,129.65,129.62,0.03,119.53,10.09,3
1167,1167,mobilenet,large,warm,200,29.67,29.66,0.0,18.61,11.05,3
1168,1168,mobilenet,large,warm,200,28.88,28.87,0.0,18.61,10.27,3
1169,1169,resnet,small,warm,200,131.33,131.33,0.0,120.9,10.43,1
1170,1170,mobilenet,large,warm,200,27.39,27.39,0.0,17.79,9.6,2
1171,1171,resnet,large,warm,200,135.63,135.63,0.0,125.21,10.42,2
1172,1172,mobilenet,large,warm,200,28.27,28.26,0.0,18.31,9.95,2
1173,1173,mobilenet,small,warm,200,27.35,27.35,0.0,17.57,9.78,2
1174,1174,mobilenet,medium,warm,200,32.56,32.54,0.01,18.16,14.38,1
1175,1175,resnet,large,warm,200,131.06,131.05,0.0,121.61,9.44,1
1176,1176,resnet,large,warm,200,130.35,130.35,0.0,119.54,10.81,2
1177,1177,resnet,small,warm,200,134.61,134.61,0.01,121.88,12.72,3
1178,1178,mobilenet,medium,warm,200,30.89,30.89,0.0,17.71,13.18,3
1179,1179,resnet,small,warm,200,131.87,131.86,0.0,121.97,9.89,2
1180,1180,resnet,small,warm,200,129.44,129.43,0.0,119.62,9.81,2
1181,1181,mobilenet,small,warm,200,30.8,30.8,0.0,19.7,11.1,3
1182,1182,resnet,large,warm,200,151.09,151.08,0.0,140.29,10.79,2
1183,1183,mobilenet,small,warm,200,27.27,27.26,0.0,17.91,9.36,2
1184,1184,mobilenet,small,warm,200,28.43,28.43,0.0,17.48,10.95,2
1185,1185,mobilenet,large,warm,200,31.35,31.35,0.01,19.3,12.05,2
1186,1186,mobilenet,medium,warm,200,35.59,35.58,0.01,18.08,17.51,1
1187,1187,mobilenet,small,warm,200,29.55,29.54,0.01,17.96,11.59,1
1188,1188,mobilenet,medium,warm,200,28.43,28.43,0.0,17.52,10.91,1
1189,1189,resnet,small,warm,200,130.28,130.28,0.0,120.31,9.97,1
1190,1190,mobilenet,small,warm,200,41.96,41.95,0.0,28.33,13.62,2
1191,1191,mobilenet,large,warm,200,30.02,30.02,0.0,19.28,10.74,2
1192,1192,resnet,small,warm,200,150.83,150.82,0.0,140.93,9.89,1
1193,1193,resnet,large,warm,200,131.28,131.28,0.0,121.03,10.25,2
1194,1194,resnet,small,warm,200,132.1,132.1,0.0,121.58,10.52,3
1195,1195,resnet,small,warm,200,129.17,129.16,0.0,119.73,9.44,4
1196,1196,mobilenet,medium,warm,200,28.14,28.13,0.01,17.62,10.52,3
1197,1197,resnet,medium,warm,200,131.05,131.04,0.0,120.66,10.38,2
1198,1198,mobilenet,large,warm,200,30.86,30.85,0.01,17.75,13.11,2
1199,1199,mobilenet,large,warm,200,36.98,36.98,0.0,25.6,11.38,2
1200,1200,resnet,large,warm,200,130.57,130.56,0.0,120.17,10.39,1
1201,1201,resnet,small,warm,200,132.88,132.87,0.0,121.95,10.92,2
1202,1202,resnet,large,warm,200,146.01,146.01,0.0,136.23,9.78,3
1203,1203,resnet,large,warm,200,130.19,130.19,0.0,121.13,9.06,3
1204,1204,resnet,large,warm,200,132.17,132.17,0.0,122.88,9.28,3
1205,1205,resnet,medium,warm,200,202.64,202.63,0.0,119.44,83.19,3
1206,1206,mobilenet,medium,warm,200,30.7,30.69,0.0,17.71,12.98,3
1207,1207,resnet,small,warm,200,131.01,131.01,0.0,120.95,10.06,2
1208,1208,resnet,small,warm,200,131.63,131.63,0.0,118.68,12.95,3
1209,1209,mobilenet,medium,warm,200,33.67,33.66,0.0,23.47,10.19,4
1210,1210,mobilenet,medium,warm,200,32.06,32.05,0.0,21.42,10.63,2
1211,1211,mobilenet,large,warm,200,32.35,32.34,0.0,17.5,14.84,1
1212,1212,resnet,medium,warm,200,192.48,192.48,0.01,179.79,12.69,1
1213,1213,mobilenet,medium,warm,200,26.99,26.98,0.0,17.73,9.25,2
1214,1214,mobilenet,medium,warm,200,33.66,33.65,0.0,23.52,10.13,2
1215,1215,mobilenet,medium,warm,200,26.46,26.46,0.0,17.74,8.72,2
1216,1216,mobilenet,medium,warm,200,29.65,29.65,0.01,17.95,11.7,1
1217,1217,resnet,small,warm,200,132.77,132.77,0.0,121.55,11.22,1
1218,1218,mobilenet,small,warm,200,36.4,36.4,0.0,23.25,13.15,2
1219,1219,resnet,medium,warm,200,134.2,134.2,0.0,120.19,14.0,2
1220,1220,mobilenet,small,warm,200,28.16,28.16,0.01,18.44,9.71,2
1221,1221,mobilenet,large,warm,200,30.47,30.47,0.0,20.65,9.82,2
1222,1222,mobilenet,medium,warm,200,27.7,27.69,0.0,17.5,10.19,1
1223,1223,mobilenet,medium,warm,200,28.67,28.66,0.01,17.63,11.03,1
1224,1224,resnet,small,warm,200,156.35,156.34,0.0,146.31,10.03,1
1225,1225,mobilenet,small,warm,200,35.38,35.38,0.0,25.39,9.99,2
1226,1226,mobilenet,large,warm,200,28.85,28.85,0.0,17.51,11.33,2
1227,1227,resnet,small,warm,200,158.91,158.91,0.0,148.97,9.94,2
1228,1228,mobilenet,medium,warm,200,37.2,37.2,0.0,23.49,13.71,2
1229,1229,mobilenet,large,warm,200,33.11,33.11,0.0,23.52,9.59,2
1230,1230,resnet,medium,warm,200,130.9,130.89,0.0,120.46,10.44,2
1231,1231,resnet,medium,warm,200,129.77,129.76,0.0,119.53,10.24,2
1232,1232,resnet,medium,warm,200,132.73,132.73,0.0,121.34,11.39,3
1233,1233,resnet,medium,warm,200,132.38,132.38,0.0,121.39,10.99,3
1234,1234,resnet,medium,warm,200,157.58,157.58,0.01,148.83,8.75,3
1235,1235,mobilenet,large,warm,200,30.26,30.26,0.01,18.18,12.07,3
1236,1236,resnet,medium,warm,200,133.75,133.74,0.01,123.75,9.99,2
1237,1237,mobilenet,medium,warm,200,29.32,29.31,0.01,18.74,10.57,3
1238,1238,resnet,medium,warm,200,129.75,129.75,0.0,119.87,9.88,2
1239,1239,mobilenet,large,warm,200,30.36,30.34,0.02,18.77,11.57,2
1240,1240,mobilenet,large,warm,200,29.1,29.09,0.01,18.59,10.5,2
1241,1241,mobilenet,small,warm,200,28.73,28.72,0.01,18.02,10.71,1
1242,1242,resnet,large,warm,200,129.58,129.58,0.0,119.37,10.21,1
1243,1243,resnet,medium,warm,200,129.41,129.39,0.02,119.76,9.63,2
1244,1244,mobilenet,small,warm,200,27.65,27.65,0.0,18.04,9.6,3
1245,1245,resnet,small,warm,200,135.14,135.13,0.0,122.96,12.17,2
1246,1246,resnet,large,warm,200,131.77,131.76,0.01,120.64,11.12,2
1247,1247,mobilenet,medium,warm,200,27.29,27.28,0.0,17.71,9.58,3
1248,1248,resnet,medium,warm,200,148.88,148.87,0.0,139.49,9.38,2
1249,1249,resnet,large,warm,200,130.95,130.95,0.0,119.89,11.06,2
1250,1250,resnet,medium,warm,200,138.56,138.56,0.01,124.47,14.09,3
1251,1251,mobilenet,large,warm,200,28.85,28.84,0.0,17.94,10.91,3
1252,1252,resnet,small,warm,200,160.0,159.99,0.0,147.69,12.31,2
1253,1253,mobilenet,large,warm,200,40.27,40.27,0.0,28.85,11.42,2
1254,1254,resnet,small,warm,200,131.58,131.58,0.0,121.24,10.34,2
1255,1255,mobilenet,large,warm,200,28.27,28.27,0.0,18.47,9.79,3
1256,1256,mobilenet,small,warm,200,31.7,31.7,0.0,18.28,13.42,2
1257,1257,mobilenet,small,warm,200,28.12,28.11,0.0,17.45,10.66,1
1258,1258,resnet,small,warm,200,133.46,133.46,0.0,123.2,10.26,1
1259,1259,mobilenet,small,warm,200,50.31,50.31,0.0,39.49,10.82,2
1260,1260,mobilenet,small,warm,200,29.11,29.11,0.01,18.51,10.6,2
1261,1261,mobilenet,large,warm,200,30.57,30.57,0.01,17.97,12.6,1
1262,1262,resnet,medium,warm,200,320.63,320.63,0.01,308.1,12.52,1
1263,1263,mobilenet,large,warm,200,30.46,30.46,0.0,18.1,12.36,2
1264,1264,resnet,large,warm,200,132.86,132.85,0.0,122.94,9.91,2
1265,1265,resnet,small,warm,200,130.29,130.29,0.0,120.53,9.76,3
1266,1266,mobilenet,large,warm,200,29.24,29.23,0.0,18.43,10.81,4
1267,1267,resnet,small,warm,200,133.72,133.72,0.01,122.57,11.15,3
1268,1268,mobilenet,large,warm,200,35.68,35.67,0.01,23.78,11.9,3
1269,1269,resnet,large,warm,200,129.59,129.59,0.0,119.54,10.05,2
1270,1270,resnet,small,warm,200,131.83,131.82,0.0,121.32,10.51,2
1271,1271,resnet,small,warm,200,135.13,135.13,0.0,120.64,14.49,3
1272,1272,mobilenet,small,warm,200,29.09,29.08,0.01,18.27,10.81,3
1273,1273,mobilenet,small,warm,200,28.21,28.21,0.01,18.45,9.75,2
1274,1274,mobilenet,large,warm,200,28.3,28.3,0.01,18.07,10.22,1
1275,1275,resnet,medium,warm,200,128.95,128.95,0.0,119.08,9.88,1
1276,1276,resnet,medium,warm,200,129.43,129.43,0.01,119.19,10.24,2
1277,1277,mobilenet,medium,warm,200,32.28,32.28,0.0,22.72,9.55,3
1278,1278,resnet,medium,warm,200,130.74,130.74,0.01,120.87,9.87,2
1279,1279,mobilenet,large,warm,200,32.42,32.41,0.01,21.06,11.35,2
1280,1280,mobilenet,medium,warm,200,31.37,31.37,0.0,20.33,11.03,2
1281,1281,mobilenet,large,warm,200,29.32,29.31,0.01,18.54,10.77,1
1282,1282,mobilenet,small,warm,200,43.91,43.91,0.01,28.04,15.87,1
1283,1283,resnet,medium,warm,200,133.91,133.91,0.0,124.92,8.99,1
1284,1284,resnet,large,warm,200,128.51,128.51,0.0,120.21,8.3,2
1285,1285,resnet,small,warm,200,157.52,157.52,0.01,147.35,10.17,3
1286,1286,mobilenet,large,warm,200,29.86,29.86,0.0,20.5,9.36,3
1287,1287,mobilenet,small,warm,200,28.9,28.89,0.01,18.81,10.09,2
1288,1288,resnet,medium,warm,200,131.8,131.79,0.0,121.15,10.65,2
1289,1289,resnet,large,warm,200,130.9,130.9,0.0,120.54,10.36,2
1290,1290,mobilenet,large,warm,200,27.2,27.2,0.0,18.11,9.09,3
1291,1291,mobilenet,small,warm,200,36.14,36.13,0.0,23.54,12.59,2
1292,1292,mobilenet,large,warm,200,45.59,45.58,0.01,35.14,10.44,1
1293,1293,resnet,medium,warm,200,132.78,132.78,0.0,123.02,9.76,1
1294,1294,mobilenet,small,warm,200,46.96,46.96,0.0,36.68,10.28,2
1295,1295,resnet,large,warm,200,130.6,130.6,0.0,121.22,9.38,2
1296,1296,mobilenet,small,warm,200,40.73,40.73,0.0,31.09,9.63,2
1297,1297,resnet,small,warm,200,202.16,202.15,0.0,192.64,9.51,2
1298,1298,mobilenet,large,warm,200,27.94,27.94,0.01,18.02,9.91,2
1299,1299,mobilenet,large,warm,200,31.16,31.16,0.0,17.92,13.23,2
1300,1300,resnet,small,warm,200,148.05,148.05,0.0,139.32,8.73,2
1301,1301,resnet,small,warm,200,147.02,147.01,0.01,136.59,10.42,3
1302,1302,mobilenet,large,warm,200,26.4,26.39,0.0,18.08,8.32,3
1303,1303,resnet,large,warm,200,129.68,129.68,0.0,120.09,9.59,2
1304,1304,resnet,medium,warm,200,136.13,136.12,0.0,124.99,11.13,2
1305,1305,mobilenet,large,warm,200,31.35,31.35,0.0,19.41,11.94,3
1306,1306,mobilenet,large,warm,200,45.07,45.06,0.01,18.29,26.77,2
1307,1307,resnet,small,warm,200,132.73,132.73,0.0,119.55,13.18,1
1308,1308,mobilenet,medium,warm,200,27.62,27.62,0.0,17.63,9.99,2
1309,1309,mobilenet,small,warm,200,53.29,53.28,0.0,42.45,10.84,2
1310,1310,resnet,large,warm,200,143.76,143.76,0.0,130.91,12.85,2
1311,1311,resnet,medium,warm,200,132.48,132.48,0.0,119.98,12.5,2
1312,1312,mobilenet,large,warm,200,26.43,26.43,0.0,17.66,8.77,3
1313,1313,resnet,medium,warm,200,185.94,185.93,0.0,176.28,9.65,2
1314,1314,resnet,small,warm,200,130.69,130.69,0.0,120.12,10.57,2
1315,1315,resnet,large,warm,200,200.78,200.78,0.0,119.8,80.98,3
1316,1316,resnet,medium,warm,200,269.03,269.03,0.0,231.76,37.26,4
1317,1317,mobilenet,large,warm,200,27.71,27.71,0.0,17.99,9.72,3
1318,1318,resnet,small,warm,200,129.58,129.58,0.0,121.14,8.43,3
1319,1319,resnet,small,warm,200,130.17,130.17,0.0,120.04,10.13,4
1320,1320,mobilenet,small,warm,200,28.16,28.16,0.01,17.61,10.55,4
1321,1321,resnet,small,warm,200,144.72,144.71,0.0,134.7,10.01,3
1322,1322,resnet,large,warm,200,156.62,156.62,0.0,148.05,8.57,2
1323,1323,mobilenet,large,warm,200,68.01,68.0,0.0,17.86,50.14,3
1324,1324,resnet,medium,warm,200,253.23,253.23,0.0,243.5,9.72,3
1325,1325,resnet,small,warm,200,131.97,131.96,0.0,122.25,9.71,3
1326,1326,mobilenet,small,warm,200,28.35,28.34,0.0,17.9,10.45,3
1327,1327,resnet,medium,warm,200,132.7,132.69,0.0,123.16,9.54,3
1328,1328,resnet,medium,warm,200,130.76,130.75,0.0,120.56,10.19,3
1329,1329,mobilenet,small,warm,200,30.97,30.97,0.01,18.49,12.48,4
1330,1330,mobilenet,small,warm,200,35.21,35.21,0.0,24.12,11.09,2
1331,1331,resnet,medium,warm,200,129.81,129.81,0.0,120.04,9.76,1
1332,1332,resnet,small,warm,200,145.77,145.76,0.0,134.38,11.39,2
1333,1333,mobilenet,small,warm,200,26.7,26.7,0.0,17.65,9.04,3
1334,1334,resnet,large,warm,200,129.02,129.02,0.0,120.48,8.53,2
1335,1335,mobilenet,large,warm,200,29.09,29.08,0.01,17.81,11.27,2
1336,1336,resnet,medium,warm,200,131.52,131.52,0.0,119.65,11.87,2
1337,1337,mobilenet,medium,warm,200,34.11,34.1,0.0,24.0,10.11,2
1338,1338,resnet,medium,warm,200,135.77,135.77,0.0,124.02,11.75,2
1339,1339,mobilenet,large,warm,200,35.01,35.01,0.0,25.33,9.68,2
1340,1340,mobilenet,large,warm,200,34.09,34.09,0.01,21.47,12.61,2
1341,1341,mobilenet,large,warm,200,38.96,38.95,0.01,29.83,9.12,1
1342,1342,resnet,small,warm,200,142.93,142.92,0.01,133.83,9.09,1
1343,1343,mobilenet,medium,warm,200,83.2,83.19,0.0,22.04,61.15,2
1344,1344,resnet,medium,warm,200,170.28,170.28,0.0,123.36,46.92,3
1345,1345,resnet,small,warm,200,240.23,240.23,0.0,121.84,118.39,2
1346,1346,mobilenet,small,warm,200,30.55,30.55,0.0,20.97,9.58,3
1347,1347,resnet,medium,warm,200,385.83,385.83,0.0,120.85,264.98,3
1348,1348,resnet,medium,warm,200,214.65,214.65,0.0,121.58,93.07,3
1349,1349,resnet,small,warm,200,545.39,545.38,0.0,123.05,422.33,4
1350,1350,resnet,medium,warm,200,370.95,370.95,0.0,132.26,238.68,4
1351,1351,mobilenet,large,warm,200,82.15,82.14,0.0,24.05,58.09,5
1352,1352,resnet,large,warm,200,765.83,765.82,0.0,124.26,641.57,6
1353,1353,mobilenet,medium,warm,200,33.82,33.82,0.0,20.99,12.83,5
1354,1354,mobilenet,small,warm,200,30.22,30.21,0.0,20.73,9.49,5
1355,1355,resnet,small,warm,200,366.76,366.76,0.0,120.68,246.08,4
1356,1356,resnet,medium,warm,200,441.49,441.48,0.0,121.33,320.16,5
1357,1357,resnet,medium,warm,200,1005.3,1005.3,0.0,119.86,885.43,6
1358,1358,resnet,medium,warm,200,587.25,587.25,0.0,120.89,466.36,6
1359,1359,resnet,large,warm,200,1031.69,1031.69,0.0,123.58,908.1,7
1360,1360,mobilenet,medium,warm,200,28.55,28.54,0.01,18.21,10.33,7
1361,1361,resnet,large,warm,200,558.82,558.81,0.01,120.16,438.65,7
1362,1362,mobilenet,medium,warm,200,28.81,28.8,0.01,18.3,10.5,8
1363,1363,resnet,small,warm,200,585.09,585.09,0.0,123.65,461.44,7
1364,1364,resnet,medium,cold,200,1270.46,1270.46,0.0,119.82,1150.64,8
1365,1365,resnet,large,warm,200,852.24,852.24,0.0,121.2,731.04,8
1366,1366,resnet,large,cold,200,1294.65,1294.64,0.0,122.13,1172.51,9
1367,1367,mobilenet,medium,warm,200,30.17,30.16,0.02,18.75,11.41,10
1368,1368,resnet,medium,warm,200,824.62,824.61,0.0,121.43,703.18,9
1369,1369,resnet,medium,cold,200,1265.24,1265.23,0.0,120.3,1144.94,10
1370,1370,mobilenet,large,warm,200,28.01,28.0,0.01,17.99,10.01,10
1371,1371,mobilenet,large,warm,200,27.21,27.21,0.0,18.03,9.18,10
1372,1372,mobilenet,large,warm,200,27.86,27.85,0.0,18.14,9.71,10
1373,1373,mobilenet,large,warm,200,28.34,28.33,0.01,18.34,9.99,9
1374,1374,resnet,large,warm,200,649.87,649.87,0.0,121.55,528.32,9
1375,1375,mobilenet,medium,warm,200,27.49,27.49,0.01,18.5,8.98,9
1376,1376,resnet,large,warm,200,1037.28,1037.27,0.01,119.64,917.63,9
1377,1377,mobilenet,medium,warm,200,30.85,30.85,0.01,18.96,11.89,10
1378,1378,resnet,small,warm,200,1059.29,1059.28,0.0,123.33,935.95,9
1379,1379,resnet,small,cold,200,1132.9,1132.9,0.0,120.19,1012.71,10
1380,1380,resnet,large,cold,200,1205.94,1205.93,0.0,121.05,1084.89,10
1381,1381,mobilenet,large,warm,200,29.9,29.89,0.0,18.28,11.61,11
1382,1382,resnet,medium,cold,200,1229.45,1229.44,0.0,124.42,1105.02,11
1383,1383,mobilenet,medium,warm,200,26.74,26.74,0.0,17.89,8.84,11
1384,1384,resnet,large,cold,200,2404.56,2404.56,0.0,120.35,2284.21,11
1385,1385,resnet,large,cold,200,1205.98,1205.98,0.0,122.7,1083.27,11
1386,1386,resnet,large,cold,200,2428.05,2428.04,0.0,121.14,2306.91,12
1387,1387,mobilenet,medium,warm,200,27.87,27.86,0.01,18.23,9.63,12
1388,1388,mobilenet,small,warm,200,27.75,27.75,0.0,17.89,9.85,12
1389,1389,mobilenet,large,warm,200,28.78,28.78,0.0,18.67,10.12,12
1390,1390,resnet,small,warm,200,1076.87,1076.86,0.0,121.22,955.65,11
1391,1391,mobilenet,large,warm,200,26.97,26.97,0.0,18.02,8.95,12
1392,1392,resnet,medium,warm,200,1098.94,1098.93,0.0,120.84,978.09,11
1393,1393,resnet,small,cold,200,1172.64,1172.64,0.0,120.08,1052.55,12
1394,1394,mobilenet,small,warm,200,28.73,28.73,0.01,17.88,10.85,13
1395,1395,resnet,small,cold,200,1196.02,1196.02,0.0,122.29,1073.72,12
1396,1396,mobilenet,medium,warm,200,27.67,27.67,0.0,17.98,9.69,13
1397,1397,resnet,medium,cold,200,1215.75,1215.75,0.0,121.09,1094.66,12
1398,1398,resnet,large,cold,200,2824.96,2824.95,0.0,124.17,2700.78,13
1399,1399,mobilenet,medium,warm,200,27.63,27.62,0.0,18.25,9.37,14
1400,1400,mobilenet,medium,warm,200,29.02,29.01,0.01,20.21,8.81,13
1401,1401,mobilenet,medium,warm,200,28.87,28.86,0.0,18.29,10.57,13
1402,1402,resnet,small,warm,200,1086.87,1086.86,0.0,120.31,966.55,12
1403,1403,mobilenet,large,warm,200,27.4,27.4,0.0,18.02,9.38,13
1404,1404,mobilenet,medium,warm,200,28.01,28.0,0.01,18.52,9.48,13
1405,1405,resnet,medium,warm,200,1068.5,1068.49,0.0,128.47,940.02,12
1406,1406,resnet,small,cold,200,1184.05,1184.04,0.0,163.54,1020.51,13
1407,1407,resnet,medium,cold,200,1498.88,1498.88,0.0,120.71,1378.16,13
1408,1408,resnet,small,cold,200,2446.3,2446.29,0.0,121.87,2324.42,14
1409,1409,resnet,large,cold,200,1525.08,1525.08,0.0,123.96,1401.12,15
1410,1410,resnet,medium,cold,200,3834.73,3834.73,0.0,151.16,3683.56,15
1411,1411,mobilenet,medium,warm,200,28.68,28.68,0.0,18.25,10.43,16
1412,1412,mobilenet,large,warm,200,28.74,28.74,0.01,18.26,10.48,15
1413,1413,mobilenet,small,warm,200,28.04,28.04,0.0,18.18,9.86,15
1414,1414,resnet,large,cold,200,1398.42,1398.42,0.0,120.89,1277.53,15
1415,1415,mobilenet,large,warm,200,27.26,27.25,0.01,18.15,9.1,15
1416,1416,mobilenet,large,warm,200,32.32,32.31,0.01,18.55,13.77,15
1417,1417,mobilenet,large,warm,200,31.35,31.34,0.01,18.04,13.3,14
1418,1418,mobilenet,large,warm,200,28.41,28.41,0.01,19.48,8.92,14
1419,1419,mobilenet,medium,warm,200,29.16,29.15,0.0,18.46,10.69,13
1420,1420,resnet,medium,cold,200,1219.09,1219.09,0.0,121.08,1098.0,13
1421,1421,mobilenet,medium,warm,200,25.53,25.53,0.0,18.36,7.17,14
1422,1422,mobilenet,small,warm,200,28.29,28.28,0.01,18.08,10.2,13
1423,1423,resnet,medium,cold,200,1199.42,1199.42,0.0,128.93,1070.49,13
