index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,28.42,28.41,0.0,18.0,10.42,3
1082,1082,mobilenet,small,warm,200,35.29,35.28,0.0,22.77,12.51,2
1083,1083,mobilenet,large,warm,200,36.13,36.12,0.0,25.08,11.04,1
1084,1084,mobilenet,large,warm,200,78.7,78.7,0.0,17.96,60.74,1
1085,1085,mobilenet,small,warm,200,27.59,27.59,0.0,18.3,9.29,2
1086,1086,mobilenet,medium,warm,200,27.85,27.84,0.0,17.61,10.24,1
1087,1087,resnet,large,warm,200,134.09,134.09,0.01,123.4,10.69,1
1088,1088,resnet,small,warm,200,159.32,159.32,0.01,147.64,11.68,2
1089,1089,mobilenet,small,warm,200,27.1,27.1,0.0,17.93,9.17,3
1090,1090,mobilenet,medium,warm,200,28.0,28.0,0.0,17.59,10.41,2
1091,1091,resnet,medium,warm,200,131.36,131.36,0.0,121.07,10.29,2
1092,1092,mobilenet,medium,warm,200,30.65,30.65,0.0,18.09,12.56,2
1093,1093,resnet,medium,warm,200,131.39,131.38,0.0,121.32,10.07,2
1094,1094,mobilenet,small,warm,200,27.72,27.72,0.0,17.95,9.76,2
1095,1095,mobilenet,large,warm,200,28.9,28.89,0.0,17.81,11.08,2
1096,1096,mobilenet,small,warm,200,29.19,29.18,0.01,17.33,11.85,1
1097,1097,resnet,small,warm,200,131.93,131.93,0.0,120.99,10.93,1
1098,1098,mobilenet,medium,warm,200,28.87,28.87,0.0,18.22,10.65,2
1099,1099,resnet,small,warm,200,136.94,136.94,0.01,122.69,14.25,2
1100,1100,resnet,small,warm,200,140.23,140.23,0.01,128.94,11.29,2
1101,1101,mobilenet,medium,warm,200,27.75,27.75,0.0,18.07,9.68,3
1102,1102,mobilenet,medium,warm,200,31.02,31.01,0.01,17.62,13.39,2
1103,1103,resnet,medium,warm,200,130.97,130.96,0.0,120.04,10.92,1
1104,1104,resnet,small,warm,200,134.96,134.96,0.0,125.03,9.93,2
1105,1105,resnet,medium,warm,200,205.35,205.35,0.0,120.16,85.19,3
1106,1106,mobilenet,small,warm,200,28.58,28.58,0.0,18.31,10.27,3
1107,1107,resnet,small,warm,200,132.03,132.02,0.01,120.06,11.96,2
1108,1108,resnet,large,warm,200,131.99,131.99,0.0,121.14,10.85,3
1109,1109,resnet,large,warm,200,132.13,132.13,0.01,120.77,11.36,4
1110,1110,mobilenet,small,warm,200,30.53,30.52,0.01,18.42,12.11,3
1111,1111,resnet,medium,warm,200,134.5,134.5,0.0,122.91,11.59,2
1112,1112,mobilenet,small,warm,200,30.31,30.3,0.0,17.79,12.51,2
1113,1113,resnet,medium,warm,200,129.66,129.65,0.0,119.59,10.06,2
1114,1114,resnet,small,warm,200,129.45,129.44,0.0,120.35,9.09,2
1115,1115,resnet,large,warm,200,135.05,135.05,0.0,120.35,14.7,3
1116,1116,mobilenet,small,warm,200,27.69,27.69,0.0,17.68,10.01,3
1117,1117,mobilenet,medium,warm,200,29.06,29.06,0.01,17.75,11.3,2
1118,1118,resnet,small,warm,200,129.88,129.87,0.0,119.44,10.43,1
1119,1119,mobilenet,medium,warm,200,29.45,29.45,0.0,17.5,11.94,2
1120,1120,resnet,small,warm,200,133.59,133.59,0.0,120.0,13.59,2
1121,1121,resnet,medium,warm,200,130.42,130.42,0.0,119.64,10.78,2
1122,1122,resnet,medium,warm,200,129.89,129.89,0.0,121.15,8.74,3
1123,1123,mobilenet,medium,warm,200,28.75,28.75,0.0,18.69,10.05,3
1124,1124,resnet,large,warm,200,131.33,131.33,0.0,120.09,11.24,2
1125,1125,mobilenet,small,warm,200,28.37,28.37,0.0,17.95,10.41,2
1126,1126,mobilenet,medium,warm,200,30.35,30.34,0.01,17.89,12.45,2
1127,1127,resnet,small,warm,200,135.71,135.71,0.0,121.63,14.08,1
1128,1128,resnet,large,warm,200,202.28,202.27,0.01,141.41,60.86,2
1129,1129,resnet,large,warm,200,132.45,132.44,0.01,120.92,11.52,3
1130,1130,mobilenet,large,warm,200,50.53,50.52,0.0,19.12,31.4,3
1131,1131,resnet,medium,warm,200,152.57,152.57,0.0,121.83,30.73,4
1132,1132,mobilenet,small,warm,200,29.85,29.85,0.01,18.01,11.84,3
1133,1133,mobilenet,medium,warm,200,29.97,29.96,0.0,17.85,12.11,2
1134,1134,mobilenet,medium,warm,200,28.4,28.39,0.0,18.11,10.29,2
1135,1135,resnet,medium,warm,200,134.61,134.6,0.0,121.27,13.33,1
1136,1136,resnet,large,warm,200,180.11,180.1,0.01,120.25,59.85,2
1137,1137,mobilenet,small,warm,200,27.85,27.85,0.0,18.25,9.6,3
1138,1138,mobilenet,large,warm,200,43.57,43.56,0.0,31.92,11.64,2
1139,1139,resnet,large,warm,200,130.68,130.68,0.0,121.76,8.92,2
1140,1140,resnet,small,warm,200,133.53,133.53,0.0,121.74,11.79,2
1141,1141,mobilenet,small,warm,200,30.75,30.75,0.0,19.37,11.38,3
1142,1142,mobilenet,large,warm,200,28.99,28.98,0.01,17.99,11.0,2
1143,1143,mobilenet,small,warm,200,29.93,29.92,0.01,17.84,12.09,1
1144,1144,resnet,large,warm,200,180.96,180.95,0.0,120.92,60.04,1
1145,1145,resnet,small,warm,200,131.07,131.07,0.0,121.56,9.51,2
1146,1146,mobilenet,large,warm,200,77.04,77.03,0.0,17.66,59.38,3
1147,1147,resnet,small,warm,200,130.98,130.98,0.0,120.9,10.08,4
1148,1148,resnet,small,warm,200,132.63,132.63,0.01,121.33,11.3,2
1149,1149,resnet,small,warm,200,132.18,132.17,0.0,120.99,11.19,3
1150,1150,resnet,medium,warm,200,133.68,133.67,0.01,121.87,11.8,3
1151,1151,mobilenet,large,warm,200,28.35,28.34,0.0,17.67,10.67,3
1152,1152,resnet,large,warm,200,134.38,134.37,0.0,120.11,14.26,2
1153,1153,resnet,large,warm,200,136.49,136.49,0.0,126.54,9.95,2
1154,1154,mobilenet,medium,warm,200,33.3,33.3,0.0,23.62,9.68,3
1155,1155,resnet,small,warm,200,142.55,142.55,0.0,131.34,11.2,2
1156,1156,mobilenet,large,warm,200,29.19,29.18,0.01,17.74,11.44,2
1157,1157,mobilenet,small,warm,200,31.99,31.99,0.0,21.44,10.55,2
1158,1158,resnet,medium,warm,200,130.78,130.78,0.0,121.53,9.25,1
1159,1159,mobilenet,large,warm,200,28.12,28.11,0.0,17.59,10.52,2
1160,1160,mobilenet,small,warm,200,33.24,33.23,0.0,21.26,11.97,2
1161,1161,resnet,small,warm,200,151.6,151.59,0.0,140.9,10.69,1
1162,1162,resnet,medium,warm,200,136.79,136.79,0.01,124.39,12.4,2
1163,1163,mobilenet,small,warm,200,29.32,29.31,0.0,17.88,11.43,3
1164,1164,resnet,medium,warm,200,132.47,132.47,0.0,121.15,11.32,3
1165,1165,resnet,medium,warm,200,160.64,160.63,0.0,147.64,12.99,2
1166,1166,resnet,medium,warm,200,132.62,132.62,0.0,120.58,12.03,3
1167,1167,mobilenet,large,warm,200,40.11,40.11,0.0,26.45,13.65,3
1168,1168,mobilenet,large,warm,200,38.21,38.21,0.0,22.72,15.49,3
1169,1169,resnet,small,warm,200,149.89,149.89,0.0,139.78,10.11,1
1170,1170,mobilenet,large,warm,200,32.37,32.36,0.0,18.91,13.45,2
1171,1171,resnet,large,warm,200,135.89,135.89,0.0,126.09,9.8,2
1172,1172,mobilenet,large,warm,200,30.41,30.4,0.0,19.02,11.38,2
1173,1173,mobilenet,small,warm,200,58.4,58.4,0.0,48.46,9.94,2
1174,1174,mobilenet,medium,warm,200,29.25,29.24,0.0,17.83,11.41,2
1175,1175,resnet,large,warm,200,136.8,136.8,0.0,124.72,12.08,1
1176,1176,resnet,large,warm,200,137.99,137.98,0.01,122.86,15.13,2
1177,1177,resnet,small,warm,200,132.05,132.04,0.01,121.17,10.87,3
1178,1178,mobilenet,medium,warm,200,28.11,28.11,0.01,17.82,10.29,3
1179,1179,resnet,small,warm,200,145.94,145.94,0.0,135.99,9.95,2
1180,1180,resnet,small,warm,200,132.49,132.48,0.01,120.93,11.55,2
1181,1181,mobilenet,small,warm,200,29.31,29.31,0.0,19.46,9.85,3
1182,1182,resnet,large,warm,200,132.76,132.75,0.0,120.16,12.59,2
1183,1183,mobilenet,small,warm,200,27.99,27.99,0.01,18.22,9.77,2
1184,1184,mobilenet,small,warm,200,36.1,36.09,0.0,22.08,14.01,2
1185,1185,mobilenet,large,warm,200,27.96,27.95,0.0,18.52,9.43,1
1186,1186,mobilenet,medium,warm,200,32.29,32.29,0.01,20.97,11.32,1
1187,1187,mobilenet,small,warm,200,31.31,31.3,0.01,20.56,10.74,1
1188,1188,mobilenet,medium,warm,200,35.67,35.67,0.0,25.23,10.44,1
1189,1189,resnet,small,warm,200,132.33,132.32,0.0,120.71,11.61,1
1190,1190,mobilenet,small,warm,200,28.29,28.29,0.0,18.43,9.86,2
1191,1191,mobilenet,large,warm,200,28.74,28.74,0.0,18.45,10.29,2
1192,1192,resnet,small,warm,200,207.08,207.07,0.0,195.81,11.26,1
1193,1193,resnet,large,warm,200,134.43,134.42,0.0,124.07,10.36,2
1194,1194,resnet,small,warm,200,136.82,136.81,0.0,126.9,9.91,3
1195,1195,resnet,small,warm,200,208.52,208.51,0.0,120.2,88.31,4
1196,1196,mobilenet,medium,warm,200,32.58,32.58,0.01,19.1,13.48,4
1197,1197,resnet,medium,warm,200,135.83,135.82,0.01,123.63,12.19,2
1198,1198,mobilenet,large,warm,200,26.59,26.59,0.0,17.7,8.89,3
1199,1199,mobilenet,large,warm,200,54.27,54.26,0.0,40.48,13.78,3
1200,1200,resnet,large,warm,200,130.69,130.68,0.0,121.11,9.57,2
1201,1201,resnet,small,warm,200,131.31,131.31,0.0,120.41,10.89,2
1202,1202,resnet,large,warm,200,131.49,131.48,0.0,121.8,9.68,3
1203,1203,resnet,large,warm,200,163.76,163.76,0.0,152.97,10.79,3
1204,1204,resnet,large,warm,200,134.04,134.03,0.0,121.61,12.43,3
1205,1205,resnet,medium,warm,200,169.38,169.37,0.01,156.59,12.79,3
1206,1206,mobilenet,medium,warm,200,28.04,28.03,0.01,18.05,9.98,4
1207,1207,resnet,small,warm,200,130.99,130.99,0.0,121.66,9.33,2
1208,1208,resnet,small,warm,200,133.32,133.31,0.01,122.03,11.28,3
1209,1209,mobilenet,medium,warm,200,29.02,29.01,0.01,18.13,10.89,3
1210,1210,mobilenet,medium,warm,200,27.6,27.59,0.01,17.59,10.01,2
1211,1211,mobilenet,large,warm,200,28.74,28.74,0.01,17.55,11.19,1
1212,1212,resnet,medium,warm,200,135.62,135.62,0.0,123.63,11.99,1
1213,1213,mobilenet,medium,warm,200,30.45,30.45,0.0,18.41,12.04,2
1214,1214,mobilenet,medium,warm,200,30.35,30.35,0.0,19.13,11.21,2
1215,1215,mobilenet,medium,warm,200,27.49,27.48,0.01,17.37,10.11,1
1216,1216,mobilenet,medium,warm,200,32.58,32.58,0.0,18.41,14.16,1
1217,1217,resnet,small,warm,200,134.44,134.44,0.0,125.2,9.23,1
1218,1218,mobilenet,small,warm,200,31.36,31.36,0.0,18.77,12.59,2
1219,1219,resnet,medium,warm,200,134.3,134.3,0.0,120.46,13.84,2
1220,1220,mobilenet,small,warm,200,26.46,26.46,0.0,17.81,8.65,2
1221,1221,mobilenet,large,warm,200,27.51,27.5,0.0,17.52,9.98,2
1222,1222,mobilenet,medium,warm,200,29.98,29.97,0.01,18.69,11.29,1
1223,1223,mobilenet,medium,warm,200,28.92,28.91,0.01,18.3,10.62,1
1224,1224,resnet,small,warm,200,130.04,130.04,0.0,120.73,9.31,1
1225,1225,mobilenet,small,warm,200,32.82,32.82,0.0,22.23,10.59,2
1226,1226,mobilenet,large,warm,200,27.78,27.77,0.0,17.42,10.36,2
1227,1227,resnet,small,warm,200,130.92,130.92,0.0,120.83,10.08,1
1228,1228,mobilenet,medium,warm,200,32.54,32.53,0.01,18.53,14.0,2
1229,1229,mobilenet,large,warm,200,27.28,27.28,0.0,17.86,9.43,2
1230,1230,resnet,medium,warm,200,132.69,132.68,0.0,123.94,8.74,1
1231,1231,resnet,medium,warm,200,138.13,138.12,0.0,126.35,11.77,2
1232,1232,resnet,medium,warm,200,179.35,179.35,0.0,169.3,10.05,3
1233,1233,resnet,medium,warm,200,131.38,131.37,0.0,121.48,9.9,3
1234,1234,resnet,medium,warm,200,137.04,137.04,0.0,122.56,14.48,3
1235,1235,mobilenet,large,warm,200,27.33,27.32,0.0,17.94,9.38,4
1236,1236,resnet,medium,warm,200,157.54,157.54,0.0,147.27,10.28,2
1237,1237,mobilenet,medium,warm,200,29.0,29.0,0.0,18.51,10.49,2
1238,1238,resnet,medium,warm,200,135.33,135.33,0.0,124.94,10.39,2
1239,1239,mobilenet,large,warm,200,29.82,29.82,0.0,19.08,10.73,3
1240,1240,mobilenet,large,warm,200,28.89,28.88,0.01,18.7,10.18,2
1241,1241,mobilenet,small,warm,200,28.98,28.98,0.0,18.1,10.88,1
1242,1242,resnet,large,warm,200,129.91,129.9,0.0,120.48,9.42,1
1243,1243,resnet,medium,warm,200,130.62,130.62,0.01,120.42,10.2,2
1244,1244,mobilenet,small,warm,200,29.42,29.42,0.0,18.16,11.26,3
1245,1245,resnet,small,warm,200,133.3,133.3,0.0,120.22,13.08,2
1246,1246,resnet,large,warm,200,130.98,130.98,0.0,120.65,10.32,2
1247,1247,mobilenet,medium,warm,200,30.89,30.89,0.0,17.9,12.98,3
1248,1248,resnet,medium,warm,200,131.93,131.93,0.01,121.48,10.44,2
1249,1249,resnet,large,warm,200,130.7,130.7,0.0,120.91,9.79,2
1250,1250,resnet,medium,warm,200,130.07,130.07,0.01,119.69,10.37,3
1251,1251,mobilenet,large,warm,200,31.49,31.49,0.0,22.35,9.14,3
1252,1252,resnet,small,warm,200,133.58,133.58,0.0,123.52,10.06,2
1253,1253,mobilenet,large,warm,200,26.52,26.52,0.0,17.5,9.01,2
1254,1254,resnet,small,warm,200,132.13,132.13,0.0,120.41,11.72,2
1255,1255,mobilenet,large,warm,200,26.79,26.79,0.0,17.42,9.37,2
1256,1256,mobilenet,small,warm,200,36.96,36.95,0.0,24.68,12.28,2
1257,1257,mobilenet,small,warm,200,27.84,27.84,0.01,17.99,9.84,1
1258,1258,resnet,small,warm,200,131.26,131.26,0.0,121.8,9.46,1
1259,1259,mobilenet,small,warm,200,27.28,27.27,0.0,17.97,9.31,2
1260,1260,mobilenet,small,warm,200,29.08,29.07,0.0,18.28,10.8,2
1261,1261,mobilenet,large,warm,200,29.05,29.04,0.0,17.96,11.08,1
1262,1262,resnet,medium,warm,200,143.47,143.47,0.0,134.04,9.42,1
1263,1263,mobilenet,large,warm,200,27.99,27.99,0.0,17.97,10.02,2
1264,1264,resnet,large,warm,200,140.12,140.11,0.0,129.72,10.39,2
1265,1265,resnet,small,warm,200,134.91,134.91,0.0,123.64,11.27,2
1266,1266,mobilenet,large,warm,200,77.39,77.39,0.0,32.12,45.26,3
1267,1267,resnet,small,warm,200,132.36,132.36,0.0,121.88,10.48,3
1268,1268,mobilenet,large,warm,200,39.06,39.05,0.0,25.25,13.81,2
1269,1269,resnet,large,warm,200,149.27,149.26,0.0,139.29,9.97,2
1270,1270,resnet,small,warm,200,130.54,130.54,0.0,121.14,9.39,2
1271,1271,resnet,small,warm,200,133.75,133.75,0.01,122.86,10.89,3
1272,1272,mobilenet,small,warm,200,27.68,27.68,0.01,17.89,9.79,3
1273,1273,mobilenet,small,warm,200,36.06,36.06,0.0,23.18,12.88,2
1274,1274,mobilenet,large,warm,200,33.88,33.87,0.01,22.23,11.64,1
1275,1275,resnet,medium,warm,200,130.3,130.3,0.0,120.71,9.58,1
1276,1276,resnet,medium,warm,200,132.72,132.72,0.01,120.33,12.38,2
1277,1277,mobilenet,medium,warm,200,30.26,30.25,0.0,20.65,9.61,3
1278,1278,resnet,medium,warm,200,156.49,156.46,0.03,145.56,10.9,2
1279,1279,mobilenet,large,warm,200,75.95,75.95,0.0,17.65,58.3,2
1280,1280,mobilenet,medium,warm,200,34.29,34.29,0.0,22.7,11.59,3
1281,1281,mobilenet,large,warm,200,35.59,35.58,0.01,22.4,13.18,2
1282,1282,mobilenet,small,warm,200,28.41,28.4,0.01,17.89,10.52,1
1283,1283,resnet,medium,warm,200,132.3,132.29,0.0,119.81,12.48,1
1284,1284,resnet,large,warm,200,180.19,180.18,0.0,122.4,57.79,2
1285,1285,resnet,small,warm,200,192.79,192.79,0.0,179.24,13.54,3
1286,1286,mobilenet,large,warm,200,77.89,77.88,0.0,18.06,59.82,3
1287,1287,mobilenet,small,warm,200,28.17,28.17,0.0,17.75,10.42,4
1288,1288,resnet,medium,warm,200,133.38,133.37,0.0,122.67,10.71,2
1289,1289,resnet,large,warm,200,170.0,169.99,0.0,160.23,9.76,2
1290,1290,mobilenet,large,warm,200,29.69,29.68,0.0,20.01,9.67,3
1291,1291,mobilenet,small,warm,200,29.0,29.0,0.01,18.01,10.99,2
1292,1292,mobilenet,large,warm,200,28.61,28.61,0.01,18.56,10.05,2
1293,1293,resnet,medium,warm,200,303.04,303.04,0.0,289.17,13.87,1
1294,1294,mobilenet,small,warm,200,34.26,34.26,0.01,23.43,10.82,2
1295,1295,resnet,large,warm,200,187.29,187.29,0.0,130.34,56.95,2
1296,1296,mobilenet,small,warm,200,28.21,28.21,0.0,18.11,10.1,3
1297,1297,resnet,small,warm,200,167.31,167.31,0.0,156.21,11.09,3
1298,1298,mobilenet,large,warm,200,63.57,63.57,0.0,23.1,40.48,4
1299,1299,mobilenet,large,warm,200,27.31,27.3,0.01,18.02,9.29,4
1300,1300,resnet,small,warm,200,133.91,133.91,0.0,121.45,12.46,2
1301,1301,resnet,small,warm,200,130.55,130.55,0.01,119.66,10.88,2
1302,1302,mobilenet,large,warm,200,27.77,27.77,0.0,18.04,9.73,3
1303,1303,resnet,large,warm,200,198.23,198.23,0.0,186.43,11.8,2
1304,1304,resnet,medium,warm,200,130.11,130.11,0.0,119.63,10.48,2
1305,1305,mobilenet,large,warm,200,82.94,82.94,0.0,22.57,60.37,3
1306,1306,mobilenet,large,warm,200,53.68,53.68,0.0,18.16,35.52,4
1307,1307,resnet,small,warm,200,131.38,131.38,0.0,122.37,9.01,3
1308,1308,mobilenet,medium,warm,200,28.71,28.7,0.01,18.1,10.6,2
1309,1309,mobilenet,small,warm,200,32.4,32.4,0.0,21.74,10.66,2
1310,1310,resnet,large,warm,200,151.08,151.08,0.0,142.07,9.01,1
1311,1311,resnet,medium,warm,200,200.83,200.83,0.0,143.47,57.36,2
1312,1312,mobilenet,large,warm,200,27.39,27.39,0.0,18.11,9.28,3
1313,1313,resnet,medium,warm,200,132.43,132.43,0.0,122.24,10.19,3
1314,1314,resnet,small,warm,200,135.12,135.12,0.0,125.89,9.23,3
1315,1315,resnet,large,warm,200,134.15,134.15,0.0,123.04,11.11,4
1316,1316,resnet,medium,warm,200,133.49,133.48,0.01,123.73,9.75,3
1317,1317,mobilenet,large,warm,200,28.6,28.6,0.0,18.29,10.3,3
1318,1318,resnet,small,warm,200,135.32,135.32,0.0,125.29,10.03,2
1319,1319,resnet,small,warm,200,131.69,131.68,0.0,121.61,10.07,2
1320,1320,mobilenet,small,warm,200,28.74,28.73,0.0,18.28,10.45,3
1321,1321,resnet,small,warm,200,130.03,130.02,0.0,120.02,10.0,2
1322,1322,resnet,large,warm,200,132.56,132.55,0.01,120.03,12.52,2
1323,1323,mobilenet,large,warm,200,28.51,28.51,0.0,18.19,10.32,3
1324,1324,resnet,medium,warm,200,166.87,166.87,0.0,129.83,37.04,2
1325,1325,resnet,small,warm,200,131.98,131.97,0.0,121.24,10.74,2
1326,1326,mobilenet,small,warm,200,27.87,27.87,0.0,18.21,9.66,3
1327,1327,resnet,medium,warm,200,158.2,158.2,0.01,123.52,34.68,3
1328,1328,resnet,medium,warm,200,133.74,133.73,0.0,124.01,9.72,2
1329,1329,mobilenet,small,warm,200,30.95,30.94,0.0,18.62,12.33,3
1330,1330,mobilenet,small,warm,200,32.59,32.59,0.0,18.18,14.41,3
1331,1331,resnet,medium,warm,200,137.18,137.18,0.01,125.55,11.63,1
1332,1332,resnet,small,warm,200,134.63,134.63,0.01,123.46,11.17,2
1333,1333,mobilenet,small,warm,200,28.36,28.35,0.0,18.16,10.2,3
1334,1334,resnet,large,warm,200,130.6,130.6,0.0,120.95,9.65,2
1335,1335,mobilenet,large,warm,200,28.36,28.36,0.0,18.25,10.11,2
1336,1336,resnet,medium,warm,200,133.01,133.01,0.0,121.16,11.85,2
1337,1337,mobilenet,medium,warm,200,27.92,27.91,0.0,17.99,9.92,2
1338,1338,resnet,medium,warm,200,130.22,130.22,0.0,121.09,9.13,2
1339,1339,mobilenet,large,warm,200,77.69,77.69,0.0,18.53,59.15,2
1340,1340,mobilenet,large,warm,200,49.32,49.31,0.0,21.02,28.3,3
1341,1341,mobilenet,large,warm,200,28.06,28.06,0.01,18.14,9.92,1
1342,1342,resnet,small,warm,200,134.54,134.54,0.0,120.35,14.19,1
1343,1343,mobilenet,medium,warm,200,28.9,28.89,0.0,18.27,10.62,2
1344,1344,resnet,medium,warm,200,128.64,128.64,0.0,119.47,9.17,2
1345,1345,resnet,small,warm,200,131.58,131.58,0.01,120.57,11.01,2
1346,1346,mobilenet,small,warm,200,27.29,27.29,0.0,18.1,9.19,3
1347,1347,resnet,medium,warm,200,182.17,182.17,0.0,148.05,34.12,2
1348,1348,resnet,medium,warm,200,134.75,134.75,0.0,125.7,9.04,2
1349,1349,resnet,small,warm,200,154.86,154.86,0.01,144.58,10.27,3
1350,1350,resnet,medium,warm,200,169.51,169.51,0.0,131.67,37.84,4
1351,1351,mobilenet,large,warm,200,28.29,28.29,0.0,18.22,10.07,3
1352,1352,resnet,large,warm,200,194.07,194.06,0.01,124.32,69.74,3
1353,1353,mobilenet,medium,warm,200,31.76,31.76,0.0,18.13,13.62,3
1354,1354,mobilenet,small,warm,200,28.25,28.24,0.01,17.89,10.35,2
1355,1355,resnet,small,warm,200,165.61,165.6,0.0,122.27,43.34,2
1356,1356,resnet,medium,warm,200,245.22,245.22,0.0,124.65,120.57,2
1357,1357,resnet,medium,warm,200,446.46,446.46,0.0,121.71,324.75,3
1358,1358,resnet,medium,warm,200,522.98,522.98,0.01,125.32,397.65,4
1359,1359,resnet,large,warm,200,223.07,223.07,0.0,126.47,96.59,4
1360,1360,mobilenet,medium,warm,200,29.37,29.37,0.0,18.12,11.25,5
1361,1361,resnet,large,warm,200,495.76,495.75,0.0,121.22,374.54,4
1362,1362,mobilenet,medium,warm,200,32.86,32.86,0.0,18.37,14.49,5
1363,1363,resnet,small,warm,200,887.58,887.58,0.0,121.84,765.74,5
1364,1364,resnet,medium,warm,200,468.8,468.8,0.0,121.97,346.83,5
1365,1365,resnet,large,warm,200,909.42,909.41,0.0,121.22,788.2,6
1366,1366,resnet,large,warm,200,492.3,492.29,0.0,121.19,371.1,6
1367,1367,mobilenet,medium,warm,200,33.28,33.27,0.0,18.24,15.03,7
1368,1368,resnet,medium,warm,200,883.43,883.42,0.0,123.35,760.08,7
1369,1369,resnet,medium,warm,200,465.53,465.53,0.01,121.45,344.08,7
1370,1370,mobilenet,large,warm,200,27.96,27.96,0.0,18.43,9.52,8
1371,1371,mobilenet,large,warm,200,28.95,28.95,0.01,18.33,10.61,7
1372,1372,mobilenet,large,warm,200,29.41,29.4,0.0,18.34,11.06,7
1373,1373,mobilenet,large,warm,200,42.0,41.99,0.0,18.02,23.98,7
1374,1374,resnet,large,warm,200,710.27,710.27,0.0,122.56,587.71,6
1375,1375,mobilenet,medium,warm,200,30.11,30.1,0.0,18.14,11.96,7
1376,1376,resnet,large,warm,200,734.9,734.9,0.0,124.98,609.92,6
1377,1377,mobilenet,medium,warm,200,30.39,30.38,0.0,18.33,12.05,7
1378,1378,resnet,small,warm,200,757.43,757.42,0.0,123.06,634.37,7
1379,1379,resnet,small,warm,200,832.74,832.73,0.01,121.83,710.91,7
1380,1380,resnet,large,cold,200,2022.11,2022.1,0.0,122.88,1899.23,8
1381,1381,mobilenet,large,warm,200,28.04,28.04,0.0,18.14,9.89,8
1382,1382,resnet,medium,warm,200,804.88,804.87,0.0,120.82,684.05,8
1383,1383,mobilenet,medium,warm,200,45.8,45.79,0.0,31.69,14.11,9
1384,1384,resnet,large,warm,200,828.03,828.02,0.0,121.32,706.7,8
1385,1385,resnet,large,cold,200,1898.39,1898.39,0.0,121.84,1776.54,9
1386,1386,resnet,large,warm,200,853.4,853.39,0.0,120.83,732.56,9
1387,1387,mobilenet,medium,warm,200,30.73,30.72,0.0,21.07,9.65,10
1388,1388,mobilenet,small,warm,200,34.34,34.33,0.01,23.71,10.62,10
1389,1389,mobilenet,large,warm,200,77.61,77.61,0.0,20.99,56.61,9
1390,1390,resnet,small,warm,200,776.36,776.36,0.0,122.9,653.46,10
1391,1391,mobilenet,large,warm,200,30.13,30.13,0.0,20.89,9.24,9
1392,1392,resnet,medium,warm,200,801.86,801.86,0.0,125.27,676.58,9
1393,1393,resnet,small,warm,200,874.65,874.64,0.0,123.13,751.51,10
1394,1394,mobilenet,small,warm,200,27.45,27.45,0.0,17.96,9.48,10
1395,1395,resnet,small,cold,200,2028.29,2028.28,0.0,136.34,1891.94,10
1396,1396,mobilenet,medium,warm,200,27.47,27.47,0.0,18.08,9.39,10
1397,1397,resnet,medium,warm,200,801.22,801.21,0.0,122.88,678.33,10
1398,1398,resnet,large,warm,200,873.69,873.69,0.01,123.27,750.42,11
1399,1399,mobilenet,medium,warm,200,26.76,26.76,0.0,18.18,8.58,11
1400,1400,mobilenet,medium,warm,200,27.93,27.93,0.0,18.22,9.71,11
1401,1401,mobilenet,medium,warm,200,27.79,27.79,0.0,18.23,9.56,10
1402,1402,resnet,small,warm,200,797.81,797.8,0.0,122.6,675.21,10
1403,1403,mobilenet,large,warm,200,41.74,41.73,0.01,18.03,23.7,11
1404,1404,mobilenet,medium,warm,200,28.74,28.73,0.01,18.87,9.86,10
1405,1405,resnet,medium,warm,200,1019.57,1019.57,0.01,122.97,896.6,10
1406,1406,resnet,small,warm,200,1092.76,1092.75,0.01,123.34,969.41,10
1407,1407,resnet,medium,cold,200,1587.07,1587.07,0.0,158.92,1428.15,11
1408,1408,resnet,small,warm,200,1116.4,1116.4,0.0,122.77,993.63,12
1409,1409,resnet,large,cold,200,1610.2,1610.2,0.0,122.7,1487.5,12
1410,1410,resnet,medium,cold,200,1685.03,1685.02,0.0,122.15,1562.87,13
1411,1411,mobilenet,medium,warm,200,28.41,28.4,0.0,18.87,9.54,13
1412,1412,mobilenet,large,warm,200,30.85,30.84,0.0,19.5,11.35,13
1413,1413,mobilenet,small,warm,200,27.51,27.51,0.0,18.38,9.12,12
1414,1414,resnet,large,warm,200,939.08,939.08,0.01,120.42,818.66,12
1415,1415,mobilenet,large,warm,200,39.87,39.86,0.0,26.78,13.08,13
1416,1416,mobilenet,large,warm,200,37.83,37.82,0.01,24.59,13.23,12
1417,1417,mobilenet,large,warm,200,65.65,65.64,0.01,43.0,22.64,12
1418,1418,mobilenet,large,warm,200,48.92,48.91,0.0,32.81,16.1,12
1419,1419,mobilenet,medium,warm,200,94.73,94.72,0.0,82.43,12.29,11
1420,1420,resnet,medium,cold,200,1311.22,1311.21,0.0,125.48,1185.73,12
1421,1421,mobilenet,medium,warm,200,90.68,90.67,0.0,80.77,9.9,11
1422,1422,mobilenet,small,warm,200,78.47,78.46,0.0,33.66,44.81,12
1423,1423,resnet,medium,cold,200,1279.96,1279.96,0.0,121.59,1158.36,11
1424,1424,mobilenet,large,warm,200,34.22,34.22,0.01,23.94,10.28,11
1425,1425,mobilenet,medium,warm,200,59.97,59.96,0.0,43.35,16.62,11
