index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,38.94,38.94,0.0,24.65,14.29,3
1082,1082,mobilenet,small,warm,200,35.65,35.65,0.0,22.87,12.78,3
1083,1083,mobilenet,large,warm,200,42.08,42.08,0.01,17.6,24.48,1
1084,1084,mobilenet,large,warm,200,36.76,36.75,0.01,23.66,13.09,1
1085,1085,mobilenet,small,warm,200,27.66,27.66,0.0,17.6,10.06,1
1086,1086,mobilenet,medium,warm,200,32.44,32.43,0.0,21.51,10.92,1
1087,1087,resnet,large,warm,200,132.22,132.21,0.0,121.1,11.12,1
1088,1088,resnet,small,warm,200,131.35,131.35,0.0,121.43,9.92,2
1089,1089,mobilenet,small,warm,200,29.86,29.86,0.0,19.14,10.71,3
1090,1090,mobilenet,medium,warm,200,35.12,35.12,0.0,23.86,11.26,2
1091,1091,resnet,medium,warm,200,143.41,143.4,0.0,132.09,11.31,1
1092,1092,mobilenet,medium,warm,200,30.21,30.21,0.0,17.52,12.69,2
1093,1093,resnet,medium,warm,200,170.12,170.12,0.01,120.31,49.81,2
1094,1094,mobilenet,small,warm,200,29.81,29.81,0.0,18.32,11.49,2
1095,1095,mobilenet,large,warm,200,35.31,35.3,0.01,23.44,11.86,2
1096,1096,mobilenet,small,warm,200,36.33,36.32,0.0,22.47,13.86,2
1097,1097,resnet,small,warm,200,181.81,181.81,0.0,171.98,9.82,1
1098,1098,mobilenet,medium,warm,200,26.41,26.41,0.0,17.7,8.71,2
1099,1099,resnet,small,warm,200,131.85,131.85,0.0,122.51,9.34,2
1100,1100,resnet,small,warm,200,139.01,139.01,0.0,128.09,10.92,3
1101,1101,mobilenet,medium,warm,200,29.62,29.62,0.0,18.7,10.92,3
1102,1102,mobilenet,medium,warm,200,29.14,29.13,0.01,17.63,11.51,2
1103,1103,resnet,medium,warm,200,130.64,130.63,0.0,119.41,11.22,1
1104,1104,resnet,small,warm,200,130.95,130.95,0.0,119.2,11.75,2
1105,1105,resnet,medium,warm,200,133.07,133.06,0.0,122.33,10.73,3
1106,1106,mobilenet,small,warm,200,28.99,28.98,0.0,17.98,11.0,3
1107,1107,resnet,small,warm,200,131.45,131.45,0.0,121.87,9.58,2
1108,1108,resnet,large,warm,200,133.9,133.9,0.0,123.41,10.49,2
1109,1109,resnet,large,warm,200,161.08,161.06,0.02,120.61,40.44,3
1110,1110,mobilenet,small,warm,200,40.95,40.95,0.0,26.82,14.13,3
1111,1111,resnet,medium,warm,200,185.21,185.21,0.0,123.31,61.9,2
1112,1112,mobilenet,small,warm,200,31.53,31.53,0.01,17.66,13.87,3
1113,1113,resnet,medium,warm,200,131.84,131.83,0.0,121.09,10.74,2
1114,1114,resnet,small,warm,200,129.63,129.62,0.0,119.7,9.92,3
1115,1115,resnet,large,warm,200,130.95,130.95,0.01,118.67,12.27,3
1116,1116,mobilenet,small,warm,200,27.89,27.88,0.0,17.65,10.23,3
1117,1117,mobilenet,medium,warm,200,33.94,33.94,0.0,23.18,10.76,2
1118,1118,resnet,small,warm,200,131.18,131.17,0.0,119.91,11.27,1
1119,1119,mobilenet,medium,warm,200,28.26,28.26,0.0,17.98,10.27,2
1120,1120,resnet,small,warm,200,132.75,132.74,0.0,121.99,10.75,2
1121,1121,resnet,medium,warm,200,131.82,131.81,0.0,119.6,12.22,2
1122,1122,resnet,medium,warm,200,154.42,154.42,0.0,143.34,11.08,3
1123,1123,mobilenet,medium,warm,200,33.57,33.56,0.0,23.21,10.35,3
1124,1124,resnet,large,warm,200,179.2,179.2,0.0,121.44,57.76,2
1125,1125,mobilenet,small,warm,200,30.28,30.28,0.01,18.08,12.2,3
1126,1126,mobilenet,medium,warm,200,34.09,34.09,0.0,22.83,11.26,2
1127,1127,resnet,small,warm,200,133.41,133.41,0.0,123.19,10.22,2
1128,1128,resnet,large,warm,200,134.92,134.91,0.0,125.19,9.73,2
1129,1129,resnet,large,warm,200,132.27,132.27,0.01,121.0,11.27,3
1130,1130,mobilenet,large,warm,200,35.87,35.87,0.0,25.28,10.59,3
1131,1131,resnet,medium,warm,200,131.19,131.19,0.01,121.59,9.6,2
1132,1132,mobilenet,small,warm,200,37.4,37.4,0.01,26.23,11.17,2
1133,1133,mobilenet,medium,warm,200,35.43,35.43,0.0,20.87,14.56,2
1134,1134,mobilenet,medium,warm,200,28.16,28.15,0.01,17.71,10.44,1
1135,1135,resnet,medium,warm,200,132.65,132.64,0.0,120.14,12.51,1
1136,1136,resnet,large,warm,200,140.27,140.26,0.01,129.97,10.3,2
1137,1137,mobilenet,small,warm,200,33.42,33.42,0.0,21.62,11.8,3
1138,1138,mobilenet,large,warm,200,29.87,29.86,0.01,18.81,11.05,2
1139,1139,resnet,large,warm,200,131.85,131.84,0.0,120.84,11.0,1
1140,1140,resnet,small,warm,200,154.01,154.01,0.0,143.79,10.22,2
1141,1141,mobilenet,small,warm,200,33.37,33.37,0.0,22.77,10.6,3
1142,1142,mobilenet,large,warm,200,28.62,28.61,0.01,17.57,11.04,2
1143,1143,mobilenet,small,warm,200,32.19,32.18,0.0,22.69,9.49,2
1144,1144,resnet,large,warm,200,132.76,132.76,0.0,122.84,9.92,1
1145,1145,resnet,small,warm,200,129.95,129.94,0.01,120.64,9.3,2
1146,1146,mobilenet,large,warm,200,26.55,26.55,0.0,17.71,8.84,3
1147,1147,resnet,small,warm,200,144.64,144.63,0.0,135.42,9.21,2
1148,1148,resnet,small,warm,200,133.35,133.34,0.0,120.82,12.52,2
1149,1149,resnet,small,warm,200,131.23,131.23,0.0,121.13,10.1,3
1150,1150,resnet,medium,warm,200,130.38,130.38,0.01,120.3,10.08,3
1151,1151,mobilenet,large,warm,200,34.37,34.37,0.0,23.49,10.88,3
1152,1152,resnet,large,warm,200,255.59,255.58,0.0,241.32,14.26,2
1153,1153,resnet,large,warm,200,131.63,131.63,0.0,122.9,8.73,2
1154,1154,mobilenet,medium,warm,200,28.45,28.44,0.0,17.7,10.75,3
1155,1155,resnet,small,warm,200,133.67,133.66,0.0,121.7,11.96,3
1156,1156,mobilenet,large,warm,200,32.97,32.96,0.0,22.79,10.18,3
1157,1157,mobilenet,small,warm,200,31.71,31.71,0.0,20.12,11.58,3
1158,1158,resnet,medium,warm,200,150.02,150.02,0.0,139.38,10.63,1
1159,1159,mobilenet,large,warm,200,40.66,40.65,0.0,29.64,11.02,2
1160,1160,mobilenet,small,warm,200,32.85,32.85,0.0,21.45,11.4,2
1161,1161,resnet,small,warm,200,129.03,129.02,0.0,119.72,9.3,2
1162,1162,resnet,medium,warm,200,155.25,155.25,0.0,146.78,8.46,2
1163,1163,mobilenet,small,warm,200,27.62,27.61,0.0,17.72,9.89,3
1164,1164,resnet,medium,warm,200,161.21,161.21,0.0,149.64,11.57,2
1165,1165,resnet,medium,warm,200,131.89,131.89,0.0,122.55,9.34,3
1166,1166,resnet,medium,warm,200,132.19,132.18,0.01,121.98,10.2,3
1167,1167,mobilenet,large,warm,200,30.63,30.62,0.0,20.11,10.51,4
1168,1168,mobilenet,large,warm,200,39.0,38.99,0.0,23.27,15.72,2
1169,1169,resnet,small,warm,200,130.48,130.48,0.0,121.15,9.33,1
1170,1170,mobilenet,large,warm,200,25.85,25.85,0.0,17.68,8.16,2
1171,1171,resnet,large,warm,200,132.57,132.56,0.0,119.72,12.84,2
1172,1172,mobilenet,large,warm,200,28.99,28.99,0.01,17.86,11.12,2
1173,1173,mobilenet,small,warm,200,28.83,28.83,0.0,17.8,11.02,2
1174,1174,mobilenet,medium,warm,200,29.41,29.4,0.01,17.82,11.59,1
1175,1175,resnet,large,warm,200,154.85,154.84,0.0,145.06,9.78,1
1176,1176,resnet,large,warm,200,139.53,139.52,0.0,127.57,11.95,2
1177,1177,resnet,small,warm,200,131.19,131.18,0.01,122.2,8.98,3
1178,1178,mobilenet,medium,warm,200,34.07,34.06,0.0,23.28,10.78,4
1179,1179,resnet,small,warm,200,139.03,139.03,0.0,128.93,10.1,2
1180,1180,resnet,small,warm,200,147.28,147.27,0.01,138.51,8.76,2
1181,1181,mobilenet,small,warm,200,35.24,35.24,0.0,24.06,11.18,3
1182,1182,resnet,large,warm,200,157.36,157.36,0.01,144.61,12.75,2
1183,1183,mobilenet,small,warm,200,29.29,29.28,0.01,17.68,11.61,2
1184,1184,mobilenet,small,warm,200,26.88,26.87,0.01,17.45,9.42,2
1185,1185,mobilenet,large,warm,200,27.54,27.53,0.01,17.77,9.76,2
1186,1186,mobilenet,medium,warm,200,35.16,35.16,0.0,24.36,10.8,1
1187,1187,mobilenet,small,warm,200,34.68,34.67,0.01,23.21,11.46,1
1188,1188,mobilenet,medium,warm,200,34.54,34.53,0.0,23.05,11.48,1
1189,1189,resnet,small,warm,200,142.14,142.14,0.0,130.62,11.53,1
1190,1190,mobilenet,small,warm,200,28.76,28.75,0.0,18.09,10.66,2
1191,1191,mobilenet,large,warm,200,34.13,34.13,0.0,22.52,11.6,2
1192,1192,resnet,small,warm,200,131.52,131.52,0.0,121.11,10.4,1
1193,1193,resnet,large,warm,200,174.17,174.17,0.0,161.63,12.54,2
1194,1194,resnet,small,warm,200,132.41,132.41,0.0,122.58,9.83,3
1195,1195,resnet,small,warm,200,151.15,151.14,0.0,139.66,11.48,3
1196,1196,mobilenet,medium,warm,200,28.21,28.21,0.0,17.83,10.38,4
1197,1197,resnet,medium,warm,200,145.75,145.74,0.01,131.12,14.62,2
1198,1198,mobilenet,large,warm,200,34.62,34.62,0.01,23.37,11.25,3
1199,1199,mobilenet,large,warm,200,35.09,35.08,0.0,24.69,10.4,2
1200,1200,resnet,large,warm,200,228.58,228.58,0.0,212.43,16.15,1
1201,1201,resnet,small,warm,200,132.69,132.69,0.0,123.19,9.5,2
1202,1202,resnet,large,warm,200,159.65,159.64,0.0,146.32,13.32,3
1203,1203,resnet,large,warm,200,134.87,134.87,0.01,123.53,11.33,4
1204,1204,resnet,large,warm,200,129.2,129.2,0.0,119.63,9.57,4
1205,1205,resnet,medium,warm,200,133.78,133.78,0.01,123.11,10.67,4
1206,1206,mobilenet,medium,warm,200,28.58,28.57,0.0,17.77,10.8,3
1207,1207,resnet,small,warm,200,133.84,133.83,0.0,121.57,12.26,2
1208,1208,resnet,small,warm,200,131.2,131.2,0.0,121.29,9.91,2
1209,1209,mobilenet,medium,warm,200,27.98,27.98,0.0,17.64,10.34,3
1210,1210,mobilenet,medium,warm,200,26.91,26.9,0.01,17.81,9.09,2
1211,1211,mobilenet,large,warm,200,28.69,28.68,0.0,18.79,9.89,1
1212,1212,resnet,medium,warm,200,133.89,133.89,0.01,123.84,10.04,1
1213,1213,mobilenet,medium,warm,200,27.24,27.24,0.0,17.68,9.56,2
1214,1214,mobilenet,medium,warm,200,26.13,26.12,0.0,17.5,8.62,2
1215,1215,mobilenet,medium,warm,200,28.27,28.26,0.01,17.48,10.79,1
1216,1216,mobilenet,medium,warm,200,26.51,26.51,0.0,17.52,8.99,1
1217,1217,resnet,small,warm,200,143.32,143.31,0.0,131.96,11.35,1
1218,1218,mobilenet,small,warm,200,60.02,60.02,0.0,45.38,14.64,2
1219,1219,resnet,medium,warm,200,131.5,131.5,0.0,122.44,9.06,3
1220,1220,mobilenet,small,warm,200,28.25,28.25,0.01,17.49,10.76,2
1221,1221,mobilenet,large,warm,200,28.47,28.46,0.0,17.7,10.76,2
1222,1222,mobilenet,medium,warm,200,27.69,27.68,0.01,17.73,9.95,1
1223,1223,mobilenet,medium,warm,200,39.73,39.73,0.0,30.28,9.45,1
1224,1224,resnet,small,warm,200,148.88,148.88,0.0,138.7,10.17,1
1225,1225,mobilenet,small,warm,200,27.29,27.29,0.0,17.47,9.82,2
1226,1226,mobilenet,large,warm,200,26.63,26.63,0.0,17.55,9.08,2
1227,1227,resnet,small,warm,200,129.27,129.27,0.0,119.65,9.61,2
1228,1228,mobilenet,medium,warm,200,27.19,27.18,0.0,17.73,9.46,2
1229,1229,mobilenet,large,warm,200,26.83,26.82,0.0,17.57,9.25,2
1230,1230,resnet,medium,warm,200,132.27,132.26,0.0,122.98,9.29,1
1231,1231,resnet,medium,warm,200,133.72,133.71,0.0,123.74,9.97,2
1232,1232,resnet,medium,warm,200,137.52,137.52,0.0,127.7,9.82,3
1233,1233,resnet,medium,warm,200,134.16,134.16,0.0,124.96,9.19,3
1234,1234,resnet,medium,warm,200,132.28,132.27,0.01,122.97,9.3,3
1235,1235,mobilenet,large,warm,200,28.31,28.3,0.0,17.96,10.34,3
1236,1236,resnet,medium,warm,200,130.16,130.15,0.0,121.22,8.93,2
1237,1237,mobilenet,medium,warm,200,31.34,31.33,0.0,17.93,13.4,2
1238,1238,resnet,medium,warm,200,130.58,130.57,0.01,120.53,10.04,2
1239,1239,mobilenet,large,warm,200,30.25,30.24,0.01,17.64,12.6,2
1240,1240,mobilenet,large,warm,200,32.47,32.46,0.0,18.03,14.43,2
1241,1241,mobilenet,small,warm,200,30.49,30.48,0.01,18.02,12.47,1
1242,1242,resnet,large,warm,200,158.21,158.2,0.0,148.29,9.91,1
1243,1243,resnet,medium,warm,200,136.07,136.06,0.0,122.97,13.1,2
1244,1244,mobilenet,small,warm,200,28.56,28.56,0.01,18.81,9.75,3
1245,1245,resnet,small,warm,200,133.43,133.43,0.0,122.6,10.82,3
1246,1246,resnet,large,warm,200,153.52,153.52,0.01,143.95,9.57,2
1247,1247,mobilenet,medium,warm,200,32.33,32.32,0.01,18.83,13.5,3
1248,1248,resnet,medium,warm,200,156.59,156.59,0.0,145.59,11.0,2
1249,1249,resnet,large,warm,200,148.16,148.16,0.01,138.38,9.78,3
1250,1250,resnet,medium,warm,200,132.86,132.86,0.0,122.15,10.71,3
1251,1251,mobilenet,large,warm,200,27.03,27.02,0.0,17.98,9.04,4
1252,1252,resnet,small,warm,200,135.85,135.84,0.0,125.69,10.15,2
1253,1253,mobilenet,large,warm,200,30.45,30.44,0.01,17.68,12.76,2
1254,1254,resnet,small,warm,200,134.75,134.75,0.0,122.36,12.39,2
1255,1255,mobilenet,large,warm,200,29.08,29.07,0.0,17.86,11.21,2
1256,1256,mobilenet,small,warm,200,26.91,26.9,0.0,17.6,9.3,2
1257,1257,mobilenet,small,warm,200,29.17,29.17,0.01,19.35,9.82,1
1258,1258,resnet,small,warm,200,136.38,136.37,0.01,126.84,9.54,1
1259,1259,mobilenet,small,warm,200,27.73,27.73,0.0,18.01,9.72,2
1260,1260,mobilenet,small,warm,200,27.31,27.3,0.0,17.71,9.59,2
1261,1261,mobilenet,large,warm,200,30.27,30.27,0.01,18.32,11.94,1
1262,1262,resnet,medium,warm,200,134.96,134.95,0.0,125.27,9.68,1
1263,1263,mobilenet,large,warm,200,32.55,32.55,0.0,22.62,9.92,2
1264,1264,resnet,large,warm,200,152.52,152.52,0.01,143.02,9.49,2
1265,1265,resnet,small,warm,200,129.3,129.3,0.01,119.76,9.54,2
1266,1266,mobilenet,large,warm,200,42.2,42.19,0.0,33.4,8.8,3
1267,1267,resnet,small,warm,200,128.79,128.78,0.0,120.08,8.7,3
1268,1268,mobilenet,large,warm,200,29.96,29.95,0.01,18.75,11.2,2
1269,1269,resnet,large,warm,200,132.46,132.46,0.0,121.72,10.73,2
1270,1270,resnet,small,warm,200,131.29,131.28,0.0,121.88,9.4,2
1271,1271,resnet,small,warm,200,152.47,152.46,0.0,118.73,33.73,3
1272,1272,mobilenet,small,warm,200,43.31,43.31,0.01,27.02,16.29,3
1273,1273,mobilenet,small,warm,200,39.37,39.37,0.01,28.63,10.74,2
1274,1274,mobilenet,large,warm,200,52.26,52.25,0.0,40.74,11.51,2
1275,1275,resnet,medium,warm,200,141.45,141.45,0.01,130.64,10.8,2
1276,1276,resnet,medium,warm,200,129.86,129.85,0.01,120.3,9.55,2
1277,1277,mobilenet,medium,warm,200,29.29,29.29,0.0,19.41,9.88,3
1278,1278,resnet,medium,warm,200,154.1,154.09,0.0,120.35,33.74,2
1279,1279,mobilenet,large,warm,200,28.51,28.5,0.01,18.47,10.03,2
1280,1280,mobilenet,medium,warm,200,28.15,28.15,0.01,17.98,10.17,2
1281,1281,mobilenet,large,warm,200,30.58,30.57,0.01,17.83,12.75,2
1282,1282,mobilenet,small,warm,200,27.37,27.37,0.01,17.4,9.97,1
1283,1283,resnet,medium,warm,200,132.73,132.73,0.0,122.78,9.95,1
1284,1284,resnet,large,warm,200,131.96,131.96,0.0,121.69,10.27,2
1285,1285,resnet,small,warm,200,242.42,242.41,0.0,231.16,11.26,3
1286,1286,mobilenet,large,warm,200,27.43,27.43,0.0,17.75,9.68,3
1287,1287,mobilenet,small,warm,200,28.11,28.11,0.01,17.61,10.5,2
1288,1288,resnet,medium,warm,200,151.07,151.07,0.0,124.85,26.22,2
1289,1289,resnet,large,warm,200,226.05,226.05,0.01,122.82,103.23,3
1290,1290,mobilenet,large,warm,200,27.81,27.8,0.0,18.71,9.09,3
1291,1291,mobilenet,small,warm,200,28.33,28.32,0.01,17.79,10.53,3
1292,1292,mobilenet,large,warm,200,50.69,50.68,0.0,18.63,32.05,2
1293,1293,resnet,medium,warm,200,131.38,131.37,0.0,122.32,9.05,3
1294,1294,mobilenet,small,warm,200,29.6,29.6,0.01,18.76,10.84,2
1295,1295,resnet,large,warm,200,133.14,133.14,0.0,122.37,10.77,2
1296,1296,mobilenet,small,warm,200,31.55,31.54,0.0,17.7,13.84,2
1297,1297,resnet,small,warm,200,130.25,130.24,0.0,120.57,9.67,2
1298,1298,mobilenet,large,warm,200,75.86,75.85,0.0,19.16,56.69,2
1299,1299,mobilenet,large,warm,200,46.01,46.0,0.01,17.46,28.54,3
1300,1300,resnet,small,warm,200,171.47,171.47,0.0,161.52,9.94,1
1301,1301,resnet,small,warm,200,143.82,143.82,0.0,134.77,9.05,2
1302,1302,mobilenet,large,warm,200,28.65,28.65,0.0,17.77,10.88,3
1303,1303,resnet,large,warm,200,143.3,143.29,0.01,131.88,11.41,3
1304,1304,resnet,medium,warm,200,213.7,213.69,0.0,119.2,94.49,2
1305,1305,mobilenet,large,warm,200,26.91,26.9,0.0,17.72,9.18,3
1306,1306,mobilenet,large,warm,200,28.15,28.14,0.0,17.93,10.21,2
1307,1307,resnet,small,warm,200,184.31,184.3,0.01,120.29,64.01,2
1308,1308,mobilenet,medium,warm,200,27.77,27.76,0.01,17.58,10.18,3
1309,1309,mobilenet,small,warm,200,27.6,27.6,0.0,17.41,10.18,2
1310,1310,resnet,large,warm,200,155.8,155.8,0.0,120.21,35.58,2
1311,1311,resnet,medium,warm,200,229.96,229.96,0.0,123.83,106.13,2
1312,1312,mobilenet,large,warm,200,27.78,27.78,0.0,18.09,9.68,3
1313,1313,resnet,medium,warm,200,255.44,255.44,0.0,122.02,133.42,3
1314,1314,resnet,small,warm,200,455.22,455.21,0.0,124.76,330.46,3
1315,1315,resnet,large,warm,200,528.46,528.46,0.0,121.66,406.8,4
1316,1316,resnet,medium,warm,200,227.79,227.78,0.0,122.44,105.34,4
1317,1317,mobilenet,large,warm,200,27.75,27.75,0.01,17.83,9.92,5
1318,1318,resnet,small,warm,200,503.21,503.21,0.0,124.56,378.65,5
1319,1319,resnet,small,warm,200,964.45,964.44,0.0,133.59,830.85,5
1320,1320,mobilenet,small,warm,200,26.58,26.57,0.0,17.58,9.0,6
1321,1321,resnet,small,warm,200,477.02,477.02,0.0,121.73,355.29,5
1322,1322,resnet,large,warm,200,938.06,938.06,0.0,121.45,816.61,6
1323,1323,mobilenet,large,warm,200,28.42,28.42,0.0,17.66,10.76,7
1324,1324,resnet,medium,warm,200,450.04,450.04,0.0,121.14,328.9,6
1325,1325,resnet,small,warm,200,910.04,910.04,0.0,121.01,789.03,7
1326,1326,mobilenet,small,warm,200,27.84,27.83,0.0,17.64,10.19,7
1327,1327,resnet,medium,warm,200,428.12,428.11,0.0,127.95,300.16,7
1328,1328,resnet,medium,warm,200,882.42,882.41,0.0,122.41,760.0,8
1329,1329,mobilenet,small,warm,200,27.82,27.82,0.01,17.78,10.03,8
1330,1330,mobilenet,small,warm,200,27.76,27.76,0.0,17.71,10.05,8
1331,1331,resnet,medium,warm,200,856.56,856.55,0.0,123.56,732.99,7
1332,1332,resnet,small,cold,200,1706.8,1706.8,0.0,122.78,1584.02,8
1333,1333,mobilenet,small,warm,200,26.75,26.74,0.01,17.36,9.38,9
1334,1334,resnet,large,warm,200,839.53,839.53,0.0,129.72,709.81,8
1335,1335,mobilenet,large,warm,200,38.02,38.01,0.0,28.88,9.13,9
1336,1336,resnet,medium,warm,200,859.09,859.09,0.0,120.71,738.38,8
1337,1337,mobilenet,medium,warm,200,27.43,27.42,0.0,17.62,9.81,9
1338,1338,resnet,medium,cold,200,2283.31,2283.31,0.0,128.86,2154.45,9
1339,1339,mobilenet,large,warm,200,28.84,28.84,0.0,19.17,9.67,9
1340,1340,mobilenet,large,warm,200,28.38,28.38,0.01,17.55,10.83,9
1341,1341,mobilenet,large,warm,200,73.31,73.31,0.0,17.73,55.58,8
1342,1342,resnet,small,warm,200,697.35,697.35,0.0,134.25,563.1,9
1343,1343,mobilenet,medium,warm,200,28.72,28.71,0.01,17.5,11.21,9
1344,1344,resnet,medium,warm,200,722.93,722.93,0.0,127.96,594.97,8
1345,1345,resnet,small,warm,200,803.24,803.23,0.0,128.8,674.44,9
1346,1346,mobilenet,small,warm,200,27.4,27.39,0.0,17.64,9.75,9
1347,1347,resnet,medium,warm,200,830.17,830.16,0.0,125.96,704.21,9
1348,1348,resnet,medium,warm,200,1030.63,1030.62,0.0,123.12,907.5,10
1349,1349,resnet,small,cold,200,1857.09,1857.09,0.0,120.59,1736.5,10
1350,1350,resnet,medium,cold,200,1929.74,1929.73,0.0,123.87,1805.86,11
1351,1351,mobilenet,large,warm,200,77.3,77.29,0.0,18.29,59.01,11
1352,1352,resnet,large,warm,200,955.37,955.37,0.0,124.44,830.93,12
1353,1353,mobilenet,medium,warm,200,27.78,27.78,0.0,17.74,10.04,12
1354,1354,mobilenet,small,warm,200,32.33,32.32,0.01,19.4,12.92,11
1355,1355,resnet,small,warm,200,929.31,929.31,0.0,121.23,808.08,11
1356,1356,resnet,medium,warm,200,1004.98,1004.98,0.0,124.1,880.88,11
1357,1357,resnet,medium,cold,200,2701.4,2701.39,0.0,122.56,2578.84,12
1358,1358,resnet,medium,cold,200,2774.5,2774.49,0.0,120.82,2653.67,13
1359,1359,resnet,large,warm,200,982.9,982.89,0.01,125.1,857.79,13
1360,1360,mobilenet,medium,warm,200,29.88,29.88,0.01,17.94,11.94,14
1361,1361,resnet,large,warm,200,1003.05,1003.04,0.0,122.0,881.05,14
1362,1362,mobilenet,medium,warm,200,78.78,78.77,0.0,18.77,60.0,14
1363,1363,resnet,small,cold,200,2671.3,2671.29,0.0,146.71,2524.58,15
1364,1364,resnet,medium,cold,200,1402.55,1402.54,0.0,171.79,1230.76,14
1365,1365,resnet,large,cold,200,2716.47,2716.46,0.0,143.65,2572.81,15
1366,1366,resnet,large,cold,200,1428.5,1428.5,0.01,123.99,1304.51,16
1367,1367,mobilenet,medium,warm,200,26.84,26.83,0.0,17.95,8.88,16
1368,1368,resnet,medium,cold,200,2710.46,2710.45,0.0,140.34,2570.11,16
1369,1369,resnet,medium,cold,200,1458.2,1458.19,0.0,179.01,1279.18,16
1370,1370,mobilenet,large,warm,200,33.79,33.79,0.0,24.17,9.61,17
1371,1371,mobilenet,large,warm,200,32.74,32.74,0.0,23.11,9.63,17
1372,1372,mobilenet,large,warm,200,30.21,30.2,0.01,19.38,10.82,16
1373,1373,mobilenet,large,warm,200,28.55,28.54,0.01,19.02,9.52,16
1374,1374,resnet,large,cold,200,1361.73,1361.73,0.01,148.87,1212.86,15
1375,1375,mobilenet,medium,warm,200,26.91,26.91,0.01,17.82,9.08,16
1376,1376,resnet,large,cold,200,1382.26,1382.26,0.0,122.26,1260.0,16
1377,1377,mobilenet,medium,warm,200,32.07,32.07,0.01,17.65,14.41,16
1378,1378,resnet,small,cold,200,1405.92,1405.92,0.0,120.13,1285.78,16
1379,1379,resnet,small,cold,200,1475.12,1475.12,0.0,120.83,1354.29,16
1380,1380,resnet,large,cold,200,3976.88,3976.88,0.0,131.86,3845.02,17
1381,1381,mobilenet,large,warm,200,27.89,27.88,0.0,17.95,9.93,18
1382,1382,resnet,medium,cold,200,2193.88,2193.88,0.0,182.84,2011.03,17
1383,1383,mobilenet,medium,warm,200,27.84,27.84,0.0,17.74,10.09,18
1384,1384,resnet,large,cold,200,2248.92,2248.92,0.0,154.34,2094.58,17
1385,1385,resnet,large,cold,200,3882.67,3882.67,0.0,154.54,3728.13,18
1386,1386,resnet,large,cold,200,2301.36,2301.36,0.0,150.77,2150.59,19
1387,1387,mobilenet,medium,warm,200,27.16,27.16,0.0,17.68,9.48,19
1388,1388,mobilenet,small,warm,200,26.2,26.19,0.0,17.71,8.48,19
1389,1389,mobilenet,large,warm,200,37.99,37.98,0.0,27.5,10.48,18
1390,1390,resnet,small,cold,200,2251.92,2251.92,0.0,147.79,2104.13,18
1391,1391,mobilenet,large,warm,200,27.19,27.18,0.0,18.06,9.13,19
1392,1392,resnet,medium,cold,200,2402.29,2402.28,0.01,250.74,2151.54,19
1393,1393,resnet,small,cold,200,3661.45,3661.45,0.0,176.54,3484.9,19
1394,1394,mobilenet,small,warm,200,37.57,37.56,0.01,27.61,9.95,20
1395,1395,resnet,small,cold,200,2439.81,2439.8,0.0,187.93,2251.87,19
1396,1396,mobilenet,medium,warm,200,28.35,28.35,0.0,17.58,10.76,20
1397,1397,resnet,medium,cold,200,3970.39,3970.39,0.0,121.99,3848.4,20
1398,1398,resnet,large,cold,200,4041.42,4041.41,0.0,120.47,3920.94,21
1399,1399,mobilenet,medium,warm,200,26.38,26.38,0.0,17.71,8.66,21
1400,1400,mobilenet,medium,warm,200,31.19,31.18,0.0,17.64,13.54,21
1401,1401,mobilenet,medium,warm,200,27.92,27.91,0.01,17.7,10.21,21
1402,1402,resnet,small,cold,200,2295.86,2295.86,0.0,202.54,2093.32,20
1403,1403,mobilenet,large,warm,200,26.96,26.96,0.0,18.13,8.83,21
1404,1404,mobilenet,medium,warm,200,27.97,27.97,0.01,17.63,10.34,20
1405,1405,resnet,medium,cold,200,2302.82,2302.82,0.0,156.24,2146.58,20
1406,1406,resnet,small,cold,200,2420.96,2420.95,0.01,166.43,2254.53,21
1407,1407,resnet,medium,cold,200,2492.43,2492.42,0.01,120.3,2372.12,21
1408,1408,resnet,small,cold,200,3680.43,3680.42,0.0,137.67,3542.76,22
1409,1409,resnet,large,cold,200,2996.69,2996.68,0.01,130.29,2866.4,22
1410,1410,resnet,medium,cold,200,3703.41,3703.41,0.0,122.45,3580.96,23
1411,1411,mobilenet,medium,warm,200,26.89,26.88,0.01,17.78,9.1,24
1412,1412,mobilenet,large,warm,200,32.64,32.63,0.01,20.25,12.38,23
1413,1413,mobilenet,small,warm,200,26.81,26.81,0.0,17.66,9.15,23
1414,1414,resnet,large,cold,200,2864.56,2864.56,0.01,121.26,2743.3,22
1415,1415,mobilenet,large,warm,200,30.6,30.6,0.0,21.09,9.51,23
1416,1416,mobilenet,large,warm,200,33.63,33.63,0.01,20.41,13.21,23
1417,1417,mobilenet,large,warm,200,33.63,33.62,0.01,19.6,14.02,22
1418,1418,mobilenet,large,warm,200,26.7,26.69,0.0,17.58,9.11,22
1419,1419,mobilenet,medium,warm,200,30.51,30.5,0.01,18.22,12.28,22
1420,1420,resnet,medium,cold,200,2694.09,2694.09,0.01,129.11,2564.97,21
1421,1421,mobilenet,medium,warm,200,27.33,27.33,0.0,18.73,8.6,22
1422,1422,mobilenet,small,warm,200,34.29,34.28,0.01,20.28,14.0,22
1423,1423,resnet,medium,warm,200,193.78,193.78,0.0,181.36,12.42,21
